,Open,High,Low,Close,Volume
2024-07-08,166.5399932861328,167.72000122070312,165.6199951171875,166.52000427246094,3500200.0
2024-07-07,165.9333292643229,167.58333333333334,164.9566650390625,166.76333618164062,4326233.333333333
2024-07-06,165.32666524251303,167.44666544596353,164.2933349609375,167.0066680908203,5152266.666666667
2024-07-05,164.72000122070312,167.30999755859375,163.6300048828125,167.25,5978300.0
2024-07-04,165.40499877929688,167.2050018310547,163.57500457763672,165.5449981689453,4752950.0
2024-07-03,166.08999633789062,167.10000610351562,163.52000427246094,163.83999633789062,3527600.0
2024-07-02,168.6300048828125,168.6300048828125,165.4499969482422,165.9600067138672,5965500.0
2024-07-01,171.27000427246094,173.8800048828125,169.5399932861328,170.3699951171875,5194500.0
2024-06-30,170.8433380126953,173.1933390299479,169.3766632080078,170.75333150227866,11617466.666666666
2024-06-29,170.4166717529297,172.50667317708334,169.2133331298828,171.13666788736978,18040433.333333332
2024-06-28,169.99000549316406,171.82000732421875,169.0500030517578,171.52000427246094,24463400.0
2024-06-27,171.2899932861328,171.55999755859375,167.75,168.99000549316406,5382000.0
2024-06-26,170.2899932861328,172.35000610351562,170.14999389648438,171.14999389648438,5576100.0
2024-06-25,172.10000610351562,173.41000366210938,170.6199951171875,170.75,5712700.0
2024-06-24,171.1300048828125,173.41000366210938,170.6999969482422,172.74000549316406,6249900.0
2024-06-23,171.65333557128906,173.25,170.32999674479166,171.95667012532553,8269300.0
2024-06-22,172.17666625976562,173.08999633789062,169.95999654134116,171.17333475748697,10288700.0
2024-06-21,172.6999969482422,172.92999267578125,169.58999633789062,170.38999938964844,12308100.0
2024-06-20,171.17999267578125,172.80999755859375,170.02000427246094,172.1300048828125,5847500.0
2024-06-19,170.80999755859375,172.90999603271484,169.94499969482422,171.74500274658203,5049200.0
2024-06-18,170.44000244140625,173.00999450683594,169.8699951171875,171.36000061035156,4250900.0
2024-06-17,168.39999389648438,170.39999389648438,167.36000061035156,169.67999267578125,4076000.0
2024-06-16,167.75666300455728,170.0133310953776,166.90666707356772,169.31666056315103,4176533.3333333335
2024-06-15,167.11333211263022,169.62666829427084,166.45333353678384,168.95332845052084,4277066.666666667
2024-06-14,166.47000122070312,169.24000549316406,166.0,168.58999633789062,4377600.0
2024-06-13,166.0,166.89999389648438,165.0,166.55999755859375,3690800.0
2024-06-12,167.8800048828125,168.5399932861328,165.02999877929688,166.08999633789062,4725600.0
2024-06-11,170.25,170.63999938964844,167.4199981689453,167.6999969482422,3790200.0
2024-06-10,169.0,170.75,167.69000244140625,170.4600067138672,4247500.0
2024-06-09,169.0,170.61333211263022,167.72333272298178,170.11333719889322,4092233.3333333335
2024-06-08,169.0,170.4766642252604,167.75666300455728,169.76666768391928,3936966.6666666665
2024-06-07,169.0,170.33999633789062,167.7899932861328,169.4199981689453,3781700.0
2024-06-06,165.49000549316406,168.8800048828125,164.35000610351562,168.57000732421875,5186700.0
2024-06-05,162.89999389648438,165.97999572753906,162.16000366210938,165.44000244140625,5100500.0
2024-06-04,160.19000244140625,162.80999755859375,159.77000427246094,162.13999938964844,4215500.0
2024-06-03,160.0,163.19000244140625,158.8300018310547,160.19000244140625,4467800.0
2024-06-02,158.88333129882812,162.67333475748697,157.95333353678384,160.54000345865884,8200000.0
2024-06-01,157.76666259765625,162.15666707356772,157.07666524251303,160.89000447591147,11932200.0
2024-05-31,156.64999389648438,161.63999938964844,156.1999969482422,161.24000549316406,15664400.0
2024-05-30,154.64999389648438,156.42999267578125,153.5800018310547,156.30999755859375,4311100.0
2024-05-29,154.88999938964844,156.3800048828125,153.67999267578125,154.7899932861328,4254500.0
2024-05-28,156.35000610351562,156.35000610351562,153.9499969482422,155.33999633789062,5533500.0
2024-05-27,156.8525047302246,156.95750427246094,154.55249786376953,155.7699966430664,5072600.0
2024-05-26,157.3550033569336,157.56500244140625,155.15499877929688,156.1999969482422,4611700.0
2024-05-25,157.85750198364258,158.17250061035156,155.75749969482422,156.62999725341797,4150800.0
2024-05-24,158.36000061035156,158.77999877929688,156.36000061035156,157.05999755859375,3689900.0
2024-05-23,159.02999877929688,160.0399932861328,157.75999450683594,158.25999450683594,5672900.0
2024-05-22,161.57000732421875,161.94000244140625,159.17999267578125,159.61000061035156,6904900.0
2024-05-21,165.3699951171875,165.7100067138672,162.5,162.92999267578125,3645200.0
2024-05-20,166.00999450683594,166.4199981689453,164.41000366210938,164.55999755859375,3058700.0
2024-05-19,165.80332946777344,166.4433339436849,164.4366709391276,165.17999776204428,3756533.333333333
2024-05-18,165.59666442871094,166.46666971842447,164.46333821614584,165.79999796549478,4454366.666666667
2024-05-17,165.38999938964844,166.49000549316406,164.49000549316406,166.4199981689453,5152200.0
2024-05-16,163.4499969482422,164.92999267578125,162.17999267578125,164.35000610351562,4642000.0
2024-05-15,162.30999755859375,164.4199981689453,161.8699951171875,163.7899932861328,5261300.0
2024-05-14,161.64999389648438,162.25,159.72000122070312,161.58999633789062,4025000.0
2024-05-13,161.27999877929688,162.57000732421875,160.8000030517578,161.27999877929688,3505900.0
2024-05-12,161.09000142415366,162.1933390299479,160.6500040690104,161.10333251953125,3507100.0
2024-05-11,160.9000040690104,161.8166707356771,160.50000508626303,160.92666625976562,3508300.0
2024-05-10,160.7100067138672,161.44000244140625,160.35000610351562,160.75,3509500.0
2024-05-09,160.80999755859375,161.32000732421875,160.02000427246094,160.39999389648438,3570000.0
2024-05-08,162.13999938964844,162.89999389648438,159.8699951171875,160.4499969482422,5906700.0
2024-05-07,163.36000061035156,163.99000549316406,161.88999938964844,162.5500030517578,5301700.0
2024-05-06,164.41000366210938,164.6300048828125,161.0,162.72999572753906,5834600.0
2024-05-05,163.32667032877603,164.50333658854166,160.91333516438803,163.0833282470703,5839700.0
2024-05-04,162.24333699544272,164.37666829427084,160.82667032877603,163.43666076660156,5844800.0
2024-05-03,161.16000366210938,164.25,160.74000549316406,163.7899932861328,5849900.0
2024-05-02,162.1699981689453,162.44000244140625,158.1199951171875,160.80999755859375,5904300.0
2024-05-01,162.08999633789062,163.69000244140625,161.13999938964844,161.72000122070312,5176400.0
2024-04-30,161.27000427246094,163.0500030517578,159.69000244140625,162.63999938964844,5484800.0
2024-04-29,159.58999633789062,161.5500030517578,158.55999755859375,161.52000427246094,6219000.0
2024-04-28,162.08999633789062,163.52000427246094,158.25666300455728,160.88666788736978,7719900.0
2024-04-27,164.58999633789062,165.49000549316406,157.95332845052084,160.25333150227866,9220800.0
2024-04-26,167.08999633789062,167.4600067138672,157.64999389648438,159.6199951171875,10721700.0
2024-04-25,167.66000366210938,169.2899932861328,165.57000732421875,167.2899932861328,5503700.0
2024-04-24,168.52000427246094,169.11000061035156,166.74000549316406,167.8000030517578,4074700.0
2024-04-23,168.58999633789062,170.3699951171875,168.22000122070312,169.5399932861328,4084100.0
2024-04-22,167.67999267578125,169.58999633789062,166.9199981689453,167.88999938964844,5580700.0
2024-04-21,166.79332987467447,168.59333292643228,165.69666544596353,167.39666748046875,5564600.0
2024-04-20,165.90666707356772,167.59666951497397,164.47333272298178,166.90333557128906,5548500.0
2024-04-19,165.02000427246094,166.60000610351562,163.25,166.41000366210938,5532400.0
2024-04-18,164.9600067138672,167.44000244140625,164.42999267578125,164.66000366210938,4480100.0
2024-04-17,164.14999389648438,164.74000549316406,163.22999572753906,164.25,4792200.0
2024-04-16,162.17999267578125,163.74000549316406,162.0800018310547,162.5399932861328,4881300.0
2024-04-15,164.52000427246094,164.6999969482422,161.5,161.6699981689453,5433700.0
2024-04-14,164.49666849772134,164.61666361490884,161.0,161.87333170572916,5965600.0
2024-04-13,164.47333272298178,164.53333028157553,160.5,162.07666524251303,6497500.0
2024-04-12,164.4499969482422,164.4499969482422,160.0,162.27999877929688,7029400.0
2024-04-11,169.1999969482422,169.3699951171875,167.22999572753906,167.52000427246094,3307000.0
2024-04-10,168.58999633789062,169.9600067138672,167.36000061035156,169.02999877929688,3231700.0
2024-04-09,169.72999572753906,170.5500030517578,167.39999389648438,170.13999938964844,5934000.0
2024-04-08,169.2100067138672,171.97000122070312,168.39999389648438,169.8000030517578,4745000.0
2024-04-07,168.80667114257812,171.65999857584634,168.02999369303384,169.86666870117188,5506566.666666667
2024-04-06,168.40333557128906,171.3499959309896,167.65999348958334,169.93333435058594,6268133.333333333
2024-04-05,168.0,171.0399932861328,167.2899932861328,170.0,7029700.0
2024-04-04,177.64999389648438,177.6999969482422,167.4499969482422,167.89999389648438,10539000.0
2024-04-03,180.72000122070312,181.60000610351562,176.60000610351562,177.3300018310547,5893000.0
2024-04-02,179.38999938964844,181.02999877929688,178.50999450683594,180.69000244140625,4523800.0
2024-04-01,181.8800048828125,181.89999389648438,179.24000549316406,180.75999450683594,3502100.0
2024-03-31,181.66000366210938,181.99999618530273,179.5050048828125,181.09499740600586,3981250.0
2024-03-30,181.44000244140625,182.0999984741211,179.77000427246094,181.43000030517578,4460400.0
2024-03-29,181.22000122070312,182.20000076293945,180.03500366210938,181.7650032043457,4939550.0
2024-03-28,181.0,182.3000030517578,180.3000030517578,182.10000610351562,5418700.0
2024-03-27,179.8000030517578,180.5800018310547,178.80999755859375,180.35000610351562,5073500.0
2024-03-26,179.22999572753906,179.77000427246094,178.3800048828125,179.19000244140625,4392400.0
2024-03-25,179.0,179.1999969482422,178.1300048828125,178.52999877929688,4366400.0
2024-03-24,178.40999857584634,179.12999979654947,177.68000284830728,178.50333150227866,4272266.666666667
2024-03-23,177.81999715169272,179.06000264485678,177.2300008138021,178.4766642252604,4178133.3333333335
2024-03-22,177.22999572753906,178.99000549316406,176.77999877929688,178.4499969482422,4084000.0
2024-03-21,176.80999755859375,177.74000549316406,175.8800048828125,177.5,5743600.0
2024-03-20,179.22000122070312,179.22999572753906,175.72999572753906,176.27000427246094,7326600.0
2024-03-19,178.19000244140625,179.92999267578125,178.19000244140625,179.66000366210938,7625600.0
2024-03-18,179.00999450683594,179.8800048828125,177.57000732421875,178.49000549316406,8569000.0
2024-03-17,179.28666178385416,180.11333719889322,177.56000264485678,178.28667195638022,12698600.0
2024-03-16,179.5633290608724,180.34666951497397,177.54999796549478,178.08333841959634,16828200.0
2024-03-15,179.83999633789062,180.5800018310547,177.5399932861328,177.8800048828125,20957800.0
2024-03-14,180.16000366210938,182.0399932861328,178.66000366210938,181.1999969482422,6999400.0
2024-03-13,182.5,182.50999450683594,179.4199981689453,179.86000061035156,5987900.0
2024-03-12,179.72000122070312,182.88999938964844,179.69000244140625,180.9199981689453,5391100.0
2024-03-11,178.41000366210938,181.25999450683594,178.24000549316406,179.6300048828125,5134800.0
2024-03-10,178.85333760579428,181.55332946777344,178.38666788736978,179.37000528971353,5488400.0
2024-03-09,179.29667154947916,181.84666442871094,178.53333028157553,179.1100056966146,5842000.0
2024-03-08,179.74000549316406,182.13999938964844,178.67999267578125,178.85000610351562,6195600.0
2024-03-07,182.19000244140625,182.4199981689453,179.5399932861328,180.57000732421875,6125200.0
2024-03-06,178.39999389648438,182.16000366210938,178.10000610351562,181.05999755859375,6047100.0
2024-03-05,177.7899932861328,179.58999633789062,177.7899932861328,179.16000366210938,5309800.0
2024-03-04,178.35000610351562,179.97999572753906,176.27999877929688,177.0500030517578,4723600.0
2024-03-03,177.58333841959634,179.71666463216147,176.10333251953125,177.67000325520834,4491966.666666667
2024-03-02,176.8166707356771,179.45333353678384,175.92666625976562,178.29000345865884,4260333.333333333
2024-03-01,176.0500030517578,179.19000244140625,175.75,178.91000366210938,4028700.0
2024-02-29,177.8699951171875,178.02000427246094,175.38999938964844,176.0500030517578,7485700.0
2024-02-28,179.85000610351562,179.88999938964844,176.88999938964844,178.0,4331300.0
2024-02-27,178.77000427246094,179.52999877929688,176.97999572753906,178.99000549316406,3888500.0
2024-02-26,178.83999633789062,179.7899932861328,178.0,178.80999755859375,4327400.0
2024-02-25,178.3133290608724,179.49666341145834,177.6699981689453,178.56999715169272,4198866.666666667
2024-02-24,177.78666178385416,179.20333353678384,177.33999633789062,178.32999674479166,4070333.3333333335
2024-02-23,177.25999450683594,178.91000366210938,177.00999450683594,178.08999633789062,3941800.0
2024-02-22,174.77999877929688,177.33999633789062,173.13999938964844,176.75,4852300.0
2024-02-21,176.2899932861328,176.6300048828125,173.5,175.13999938964844,3819100.0
2024-02-20,175.8300018310547,178.67999267578125,175.52000427246094,175.75,5484100.0
2024-02-19,176.09500122070312,178.73999404907227,175.6575050354004,176.18500137329102,5785425.0
2024-02-18,176.36000061035156,178.79999542236328,175.79500579833984,176.62000274658203,6086750.0
2024-02-17,176.625,178.8599967956543,175.9325065612793,177.05500411987305,6388075.0
2024-02-16,176.88999938964844,178.9199981689453,176.07000732421875,177.49000549316406,6689400.0
2024-02-15,174.02000427246094,176.74000549316406,173.80999755859375,176.58999633789062,5276200.0
2024-02-14,173.05999755859375,174.86000061035156,172.67999267578125,174.4199981689453,4348500.0
2024-02-13,174.4600067138672,175.1999969482422,171.97000122070312,173.2899932861328,5480400.0
2024-02-12,173.5399932861328,174.75999450683594,172.22999572753906,173.07000732421875,3477100.0
2024-02-11,174.04999796549478,174.97332763671875,172.50333150227866,173.40667215983072,3485633.3333333335
2024-02-10,174.56000264485678,175.18666076660156,172.77666727701822,173.74333699544272,3494166.6666666665
2024-02-09,175.07000732421875,175.39999389648438,173.0500030517578,174.0800018310547,3502700.0
2024-02-08,174.35000610351562,175.91000366210938,174.3000030517578,174.7899932861328,5709100.0
2024-02-07,174.00999450683594,175.55999755859375,173.32000732421875,175.00999450683594,6409100.0
2024-02-06,171.64999389648438,173.9600067138672,169.77000427246094,173.2899932861328,7037400.0
2024-02-05,169.83999633789062,173.1300048828125,168.4499969482422,171.25999450683594,6486700.0
2024-02-04,169.6999969482422,173.03667195638022,167.3766632080078,170.39666239420572,6947933.333333333
2024-02-03,169.55999755859375,172.9433390299479,166.30332946777344,169.53333028157553,7409166.666666667
2024-02-02,169.4199981689453,172.85000610351562,165.22999572753906,168.6699981689453,7870400.0
2024-02-01,163.6999969482422,167.67999267578125,162.6699981689453,167.58999633789062,5584400.0
2024-01-31,165.75,165.86000061035156,163.9499969482422,164.39999389648438,4993900.0
2024-01-30,164.22000122070312,164.97999572753906,163.25999450683594,164.9199981689453,3819600.0
2024-01-29,165.85000610351562,166.75999450683594,163.67999267578125,163.91000366210938,4704100.0
2024-01-28,165.65667215983072,166.45999654134116,163.6199951171875,164.07333374023438,4687500.0
2024-01-27,165.46333821614584,166.15999857584634,163.55999755859375,164.23666381835938,4670900.0
2024-01-26,165.27000427246094,165.86000061035156,163.5,164.39999389648438,4654300.0
2024-01-25,164.0,165.2100067138672,163.1999969482422,165.1300048828125,4465800.0
2024-01-24,167.77000427246094,167.9499969482422,164.05999755859375,164.22000122070312,5422200.0
2024-01-23,164.4499969482422,167.52999877929688,164.05999755859375,167.5,5784700.0
2024-01-22,164.44000244140625,165.4499969482422,163.75999450683594,165.38999938964844,4864000.0
2024-01-21,164.26333618164062,165.25666300455728,163.37333170572916,165.18333435058594,5197000.0
2024-01-20,164.086669921875,165.0633290608724,162.9866689046224,164.97666931152344,5530000.0
2024-01-19,163.91000366210938,164.8699951171875,162.60000610351562,164.77000427246094,5863000.0
2024-01-18,161.16000366210938,163.66000366210938,161.0,163.3000030517578,5074300.0
2024-01-17,161.75,162.9499969482422,161.52000427246094,162.0399932861328,4423100.0
2024-01-16,161.97999572753906,162.3000030517578,161.02000427246094,161.47999572753906,4747700.0
2024-01-15,162.1724967956543,162.5500030517578,161.31000137329102,161.7099952697754,4803550.0
2024-01-14,162.36499786376953,162.8000030517578,161.5999984741211,161.93999481201172,4859400.0
2024-01-13,162.55749893188477,163.0500030517578,161.88999557495117,162.16999435424805,4915250.0
2024-01-12,162.75,163.3000030517578,162.17999267578125,162.39999389648438,4971100.0
2024-01-11,164.25,165.1199951171875,163.08999633789062,163.77999877929688,4591500.0
2024-01-10,162.27000427246094,165.0800018310547,161.8800048828125,164.88999938964844,6609900.0
2024-01-09,161.42999267578125,163.47000122070312,160.83999633789062,162.30999755859375,4454000.0
2024-01-08,162.17999267578125,162.77000427246094,159.77999877929688,161.42999267578125,6001600.0
2024-01-07,161.89666239420572,162.8566691080729,160.0566660563151,161.66666158040366,5870266.666666667
2024-01-06,161.61333211263022,162.9433339436849,160.33333333333334,161.90333048502603,5738933.333333333
2024-01-05,161.3300018310547,163.02999877929688,160.61000061035156,162.13999938964844,5607600.0
2024-01-04,160.30999755859375,162.2899932861328,159.42999267578125,161.4600067138672,8332200.0
2024-01-03,160.58999633789062,161.75,159.83999633789062,160.4600067138672,5301400.0
2024-01-02,154.89999389648438,160.13999938964844,154.77000427246094,159.82000732421875,8059900.0
2024-01-01,154.80999374389648,158.90750122070312,154.68000411987305,158.60750579833984,6972775.0
2023-12-31,154.7199935913086,157.6750030517578,154.59000396728516,157.39500427246094,5885650.0
2023-12-30,154.6299934387207,156.4425048828125,154.50000381469727,156.18250274658203,4798525.0
2023-12-29,154.5399932861328,155.2100067138672,154.41000366210938,154.97000122070312,3711400.0
2023-12-28,155.25,155.6300048828125,154.5399932861328,154.75,2601200.0
2023-12-27,154.0500030517578,154.97000122070312,153.72000122070312,154.8800048828125,3747400.0
2023-12-26,154.25,155.27999877929688,154.1300048828125,154.6199951171875,2073400.0
2023-12-25,154.0099983215332,155.32500076293945,153.87000274658203,154.6999969482422,2398250.0
2023-12-24,153.7699966430664,155.37000274658203,153.61000061035156,154.77999877929688,2723100.0
2023-12-23,153.5299949645996,155.4150047302246,153.3499984741211,154.86000061035156,3047950.0
2023-12-22,153.2899932861328,155.4600067138672,153.08999633789062,154.94000244140625,3372800.0
2023-12-21,152.0500030517578,152.91000366210938,151.2899932861328,152.58999633789062,4036100.0
2023-12-20,153.99000549316406,154.2100067138672,151.5399932861328,151.69000244140625,4716400.0
2023-12-19,153.58999633789062,154.47999572753906,152.4499969482422,153.60000610351562,5476700.0
2023-12-18,153.0,154.35000610351562,151.75,153.4199981689453,5379600.0
2023-12-17,153.5800018310547,154.86333719889322,152.20333353678384,153.6266632080078,8654066.666666668
2023-12-16,154.16000366210938,155.37666829427084,152.65666707356772,153.8333282470703,11928533.333333334
2023-12-15,154.74000549316406,155.88999938964844,153.11000061035156,154.0399932861328,15203000.0
2023-12-14,154.36000061035156,155.16000366210938,152.75999450683594,154.8800048828125,7869600.0
2023-12-13,152.97999572753906,154.77000427246094,152.72999572753906,154.3000030517578,8104500.0
2023-12-12,151.72999572753906,153.58999633789062,150.1699981689453,153.24000549316406,5882200.0
2023-12-11,150.6699981689453,152.7100067138672,150.63999938964844,151.24000549316406,6343500.0
2023-12-10,149.80333455403647,151.83000691731772,149.75999959309897,150.586669921875,6127200.0
2023-12-09,148.9366709391276,150.95000712076822,148.87999979654947,149.93333435058594,5910900.0
2023-12-08,148.07000732421875,150.07000732421875,148.0,149.27999877929688,5694600.0
2023-12-07,147.63999938964844,148.3800048828125,145.1999969482422,147.97000122070312,7225100.0
2023-12-06,144.7899932861328,147.07000732421875,144.72999572753906,146.3800048828125,4978800.0
2023-12-05,144.11000061035156,145.0800018310547,142.66000366210938,144.57000732421875,3961700.0
2023-12-04,143.41000366210938,145.49000549316406,143.27000427246094,144.14999389648438,4845300.0
2023-12-03,143.12000020345053,145.02667236328125,142.94000244140625,143.90333048502603,4864266.666666667
2023-12-02,142.82999674479166,144.56333923339844,142.61000061035156,143.65666707356772,4883233.333333333
2023-12-01,142.5399932861328,144.10000610351562,142.27999877929688,143.41000366210938,4902200.0
2023-11-30,138.00999450683594,142.6999969482422,138.00999450683594,142.38999938964844,9297400.0
2023-11-29,138.02000427246094,139.08999633789062,137.64999389648438,138.5,3996500.0
2023-11-28,139.0500030517578,139.66000366210938,137.9199981689453,138.0800018310547,5347200.0
2023-11-27,138.6999969482422,139.3800048828125,137.7899932861328,139.08999633789062,5529400.0
2023-11-26,139.13333129882812,139.61333719889322,138.0133310953776,138.9499969482422,4231766.666666666
2023-11-25,139.56666564941406,139.84666951497397,138.2366689046224,138.80999755859375,2934133.333333333
2023-11-24,140.0,140.0800018310547,138.4600067138672,138.6699981689453,1636500.0
2023-11-23,139.52999877929688,139.95999908447266,138.39500427246094,138.56999969482422,2532500.0
2023-11-22,139.05999755859375,139.83999633789062,138.3300018310547,138.47000122070312,3428500.0
2023-11-21,138.72999572753906,139.36000061035156,137.8300018310547,138.72999572753906,4690800.0
2023-11-20,137.52999877929688,138.69000244140625,137.13999938964844,138.30999755859375,4490000.0
2023-11-19,137.8066660563151,138.75333658854166,137.22000122070312,138.3066660563151,4437433.333333333
2023-11-18,138.08333333333334,138.8166707356771,137.3000030517578,138.30333455403647,4384866.666666667
2023-11-17,138.36000061035156,138.8800048828125,137.3800048828125,138.3000030517578,4332300.0
2023-11-16,138.27999877929688,138.82000732421875,137.0500030517578,138.27999877929688,5257000.0
2023-11-15,138.25,138.25,136.3000030517578,137.60000610351562,6473200.0
2023-11-14,138.92999267578125,140.10000610351562,137.9600067138672,138.05999755859375,4509200.0
2023-11-13,138.58999633789062,139.16000366210938,137.42999267578125,138.63999938964844,4454700.0
2023-11-12,138.60999552408853,139.22666931152344,137.08665974934897,138.62333170572916,4498600.0
2023-11-11,138.62999471028647,139.2933349609375,136.74332682291666,138.6066640218099,4542500.0
2023-11-10,138.64999389648438,139.36000061035156,136.39999389648438,138.58999633789062,4586400.0
2023-11-09,141.0,141.60000610351562,135.85000610351562,138.0399932861328,14970300.0
2023-11-08,143.44000244140625,143.88999938964844,141.9199981689453,142.02999877929688,5299100.0
2023-11-07,141.52000427246094,142.17999267578125,140.57000732421875,142.16000366210938,5024400.0
2023-11-06,141.88999938964844,142.3699951171875,140.97999572753906,141.1999969482422,4377000.0
2023-11-05,142.57666524251303,142.89666239420572,140.9499969482422,141.27333068847656,4722833.333333333
2023-11-04,143.2633310953776,143.42332967122397,140.9199981689453,141.34666442871094,5068666.666666667
2023-11-03,143.9499969482422,143.9499969482422,140.88999938964844,141.4199981689453,5414500.0
2023-11-02,141.30999755859375,143.77000427246094,140.50999450683594,143.25999450683594,4066800.0
2023-11-01,141.86000061035156,143.7100067138672,141.75,142.47000122070312,4207800.0
2023-10-31,142.08999633789062,142.22000122070312,139.67999267578125,141.17999267578125,10394000.0
2023-10-30,140.6699981689453,145.7100067138672,140.6699981689453,141.88999938964844,9258500.0
2023-10-29,140.0366668701172,144.80667114257812,139.12333170572916,140.90333048502603,9314733.333333334
2023-10-28,139.40333557128906,143.90333557128906,137.57666524251303,139.91666158040366,9370966.666666666
2023-10-27,138.77000427246094,143.0,136.02999877929688,138.92999267578125,9427200.0
2023-10-26,144.86000061035156,145.9499969482422,144.22999572753906,145.1999969482422,5569400.0
2023-10-25,146.11000061035156,146.89999389648438,144.82000732421875,145.25999450683594,5461500.0
2023-10-24,145.14999389648438,146.97000122070312,145.10000610351562,146.30999755859375,3362900.0
2023-10-23,146.16000366210938,146.4199981689453,144.1999969482422,144.72999572753906,3903300.0
2023-10-22,145.86666870117188,146.78333028157553,144.55999755859375,145.22999572753906,4010133.3333333335
2023-10-21,145.57333374023438,147.14666239420572,144.9199981689453,145.72999572753906,4116966.6666666665
2023-10-20,145.27999877929688,147.50999450683594,145.27999877929688,146.22999572753906,4223800.0
2023-10-19,148.5500030517578,148.5500030517578,143.3300018310547,145.52000427246094,6147100.0
2023-10-18,149.27000427246094,149.61000061035156,148.33999633789062,149.27999877929688,4910500.0
2023-10-17,147.3300018310547,149.66000366210938,147.14999389648438,149.17999267578125,5372400.0
2023-10-16,148.22000122070312,149.5,146.9199981689453,147.22999572753906,3704400.0
2023-10-15,148.4633331298828,149.55333455403647,147.05999755859375,147.47333272298178,3904500.0
2023-10-14,148.7066650390625,149.6066691080729,147.1999969482422,147.71666971842447,4104600.0
2023-10-13,148.9499969482422,149.66000366210938,147.33999633789062,147.9600067138672,4304700.0
2023-10-12,148.1300048828125,148.60000610351562,147.00999450683594,148.3000030517578,4554400.0
2023-10-11,149.1300048828125,150.39999389648438,148.77000427246094,149.33999633789062,3189800.0
2023-10-10,149.38999938964844,149.55999755859375,148.0399932861328,148.88999938964844,3729000.0
2023-10-09,148.27000427246094,149.75,147.16000366210938,149.11000061035156,2903300.0
2023-10-08,147.67667134602866,149.61000061035156,146.8133341471354,148.82000223795572,3725566.666666667
2023-10-07,147.08333841959634,149.47000122070312,146.46666463216147,148.5300038655599,4547833.333333333
2023-10-06,146.49000549316406,149.3300018310547,146.1199951171875,148.24000549316406,5370100.0
2023-10-05,147.92999267578125,149.52999877929688,147.08999633789062,147.4499969482422,3599500.0
2023-10-04,146.57000732421875,148.0800018310547,146.30999755859375,147.69000244140625,3159600.0
2023-10-03,147.8300018310547,147.99000549316406,145.35000610351562,147.42999267578125,4580900.0
2023-10-02,148.47000122070312,148.86000061035156,146.72000122070312,148.25,3827800.0
2023-10-01,149.8000030517578,150.08333333333334,147.42333475748697,148.5199991861979,4412400.0
2023-09-30,151.1300048828125,151.3066660563151,148.12666829427084,148.78999837239584,4997000.0
2023-09-29,152.4600067138672,152.52999877929688,148.8300018310547,149.05999755859375,5581600.0
2023-09-28,153.63999938964844,153.8300018310547,151.3699951171875,152.25,3697400.0
2023-09-27,153.83999633789062,154.0,151.61000061035156,153.1300048828125,3621300.0
2023-09-26,154.39999389648438,154.60000610351562,153.3300018310547,153.91000366210938,3936300.0
2023-09-25,152.44000244140625,154.74000549316406,151.66000366210938,154.64999389648438,3740000.0
2023-09-24,152.92666625976562,154.46000162760416,151.94667053222656,154.0133310953776,3509733.3333333335
2023-09-23,153.413330078125,154.17999776204428,152.23333740234375,153.37666829427084,3279466.6666666665
2023-09-22,153.89999389648438,153.89999389648438,152.52000427246094,152.74000549316406,3049200.0
2023-09-21,153.67999267578125,154.85000610351562,152.66000366210938,153.42999267578125,3660300.0
2023-09-20,154.05999755859375,154.8800048828125,153.3699951171875,153.61000061035156,2744800.0
2023-09-19,153.88999938964844,154.63999938964844,151.60000610351562,153.49000549316406,3509700.0
2023-09-18,153.0800018310547,153.97000122070312,152.10000610351562,153.94000244140625,2967600.0
2023-09-17,152.9800008138021,154.2133331298828,152.0433349609375,153.33333333333334,4932233.333333334
2023-09-16,152.87999979654947,154.4566650390625,151.98666381835938,152.7266642252604,6896866.666666667
2023-09-15,152.77999877929688,154.6999969482422,151.92999267578125,152.1199951171875,8861500.0
2023-09-14,152.00999450683594,154.69000244140625,151.8000030517578,153.63999938964844,6336900.0
2023-09-13,149.4199981689453,152.39999389648438,149.0500030517578,151.16000366210938,5953700.0
2023-09-12,149.5,149.60000610351562,147.6199951171875,149.27000427246094,2424800.0
2023-09-11,148.86000061035156,149.41000366210938,148.4199981689453,149.0399932861328,2911600.0
2023-09-10,148.90666707356772,149.52666727701822,148.34666442871094,149.03333028157553,3387666.6666666665
2023-09-09,148.95333353678384,149.6433308919271,148.27333068847656,149.02666727701822,3863733.3333333335
2023-09-08,149.0,149.75999450683594,148.1999969482422,149.02000427246094,4339800.0
2023-09-07,146.14999389648438,149.0,145.8699951171875,148.91000366210938,5142100.0
2023-09-06,146.10000610351562,146.1199951171875,143.74000549316406,145.61000061035156,5304300.0
2023-09-05,148.5,148.9600067138672,145.86000061035156,146.10000610351562,3911100.0
2023-09-04,148.2150001525879,148.9425048828125,146.23500061035156,146.62500381469727,3772775.0
2023-09-03,147.93000030517578,148.9250030517578,146.61000061035156,147.1500015258789,3634450.0
2023-09-02,147.64500045776367,148.90750122070312,146.98500061035156,147.67499923706055,3496125.0
2023-09-01,147.36000061035156,148.88999938964844,147.36000061035156,148.1999969482422,3357800.0
2023-08-31,148.38999938964844,148.7100067138672,146.8699951171875,146.9600067138672,4110700.0
2023-08-30,148.1199951171875,148.8000030517578,146.89999389648438,148.32000732421875,3486400.0
