,Open,High,Low,Close,Volume
2025-04-16,109.0,109.05000305175781,107.06999969482422,107.36000061035156,1840400.0
2025-04-15,108.7699966430664,109.0,108.08000183105469,108.26000213623047,2060300.0
2025-04-14,106.83000183105469,108.88999938964844,106.30999755859375,108.4800033569336,1591400.0
2025-04-13,106.31333414713542,108.37333170572917,105.60999806722005,107.97333526611328,1679366.6666666667
2025-04-12,105.79666646321614,107.85666402180989,104.90999857584636,107.46666717529297,1767333.3333333333
2025-04-11,105.27999877929688,107.33999633789062,104.20999908447266,106.95999908447266,1855300.0
2025-04-10,104.6500015258789,106.80999755859375,103.33000183105469,105.51000213623047,3276000.0
2025-04-09,102.55000305175781,106.37000274658203,100.63999938964844,104.36000061035156,3004900.0
2025-04-08,105.0,105.44999694824219,101.81999969482422,102.94999694824219,2369900.0
2025-04-07,103.0,104.88999938964844,101.29000091552734,103.20999908447266,3617900.0
2025-04-06,105.19666544596355,106.4566650390625,102.03333282470703,103.5933329264323,3601900.0
2025-04-05,107.39333089192708,108.02333068847656,102.77666473388672,103.97666676839192,3585900.0
2025-04-04,109.58999633789062,109.58999633789062,103.5199966430664,104.36000061035156,3569900.0
2025-04-03,110.0,111.0,108.16000366210938,108.52999877929688,4675200.0
2025-04-02,109.27999877929688,109.5999984741211,108.19999694824219,108.83999633789062,1403300.0
2025-04-01,108.68000030517578,109.2699966430664,108.0,108.88999938964844,2172100.0
2025-03-31,108.19999694824219,109.54000091552734,107.76000213623047,108.9800033569336,2572600.0
2025-03-30,107.88333129882812,109.12000020345052,107.42333475748698,108.50333658854167,2286533.3333333335
2025-03-29,107.56666564941406,108.6999994913737,107.08666737874348,108.02666982014973,2000466.6666666667
2025-03-28,107.25,108.27999877929688,106.75,107.55000305175781,1714400.0
2025-03-27,106.44999694824219,106.77999877929688,105.81999969482422,106.22000122070312,1371800.0
2025-03-26,104.58999633789062,106.31999969482422,104.52999877929688,105.80000305175781,2384900.0
2025-03-25,105.45999908447266,106.22000122070312,103.62000274658203,104.30999755859375,1852800.0
2025-03-24,106.93000030517578,107.47000122070312,105.73999786376953,105.77999877929688,1725100.0
2025-03-23,107.11666615804036,107.79666646321614,105.90999857584636,106.12333170572917,2925733.3333333335
2025-03-22,107.30333201090495,108.12333170572917,106.07999928792317,106.46666463216145,4126366.666666667
2025-03-21,107.48999786376953,108.44999694824219,106.25,106.80999755859375,5327000.0
2025-03-20,107.7699966430664,108.0,106.69999694824219,107.80999755859375,2351700.0
2025-03-19,107.5199966430664,107.95999908447266,106.68000030517578,107.55000305175781,1837100.0
2025-03-18,106.5,107.93000030517578,106.41999816894531,107.80999755859375,2401800.0
2025-03-17,106.88999938964844,108.23999786376953,106.5999984741211,107.12000274658203,2614900.0
2025-03-16,106.15333302815755,107.80333201090495,105.94666544596355,106.99666849772136,2467833.3333333335
2025-03-15,105.41666666666667,107.36666615804036,105.29333241780598,106.87333424886067,2320766.6666666665
2025-03-14,104.68000030517578,106.93000030517578,104.63999938964844,106.75,2173700.0
2025-03-13,105.18000030517578,105.93000030517578,104.25,105.11000061035156,1953800.0
2025-03-12,104.86000061035156,105.55999755859375,104.48999786376953,104.73999786376953,2699800.0
2025-03-11,108.69000244140625,109.01000213623047,105.51000213623047,105.7699966430664,3235100.0
2025-03-10,107.36000061035156,110.19000244140625,107.12000274658203,108.9800033569336,4279700.0
2025-03-09,106.13333384195964,109.31666819254558,105.94666798909505,108.26666768391927,4148033.3333333335
2025-03-08,104.9066670735677,108.44333394368489,104.77333323160808,107.55333201090495,4016366.6666666665
2025-03-07,103.68000030517578,107.56999969482422,103.5999984741211,106.83999633789062,3884700.0
2025-03-06,104.37999725341797,104.5,103.16999816894531,103.80000305175781,2618100.0
2025-03-05,105.05000305175781,106.1500015258789,104.05000305175781,104.47000122070312,2179600.0
2025-03-04,108.87000274658203,108.87000274658203,105.08999633789062,105.5,3445500.0
2025-03-03,106.16000366210938,108.43000030517578,105.94999694824219,108.36000061035156,2097700.0
2025-03-02,106.3433354695638,108.0,105.8133316040039,107.80333455403645,2270033.3333333335
2025-03-01,106.52666727701823,107.56999969482422,105.67666625976562,107.24666849772136,2442366.6666666665
2025-02-28,106.70999908447266,107.13999938964844,105.54000091552734,106.69000244140625,2614700.0
2025-02-27,105.0,106.13999938964844,104.79000091552734,105.5999984741211,2138000.0
2025-02-26,105.37000274658203,106.12000274658203,105.06999969482422,105.70999908447266,1856600.0
2025-02-25,105.16000366210938,106.75,104.94000244140625,105.88999938964844,3506100.0
2025-02-24,104.37999725341797,105.29000091552734,103.51000213623047,104.87999725341797,2480400.0
2025-02-23,104.02666473388672,105.1866683959961,103.44666798909505,104.60333251953125,2643433.3333333335
2025-02-22,103.67333221435547,105.08333587646484,103.38333384195964,104.32666778564453,2806466.6666666665
2025-02-21,103.31999969482422,104.9800033569336,103.31999969482422,104.05000305175781,2969500.0
2025-02-20,103.16000366210938,103.94000244140625,102.5199966430664,103.52999877929688,1722200.0
2025-02-19,103.20999908447266,103.77999877929688,102.9000015258789,103.58000183105469,1405800.0
2025-02-18,102.9800033569336,104.16000366210938,102.69999694824219,103.11000061035156,1728800.0
2025-02-17,102.97750282287598,104.08000183105469,102.69999694824219,103.07500076293945,1732400.0
2025-02-16,102.97500228881836,104.0,102.69999694824219,103.04000091552734,1736000.0
2025-02-15,102.97250175476074,103.91999816894531,102.69999694824219,103.00500106811523,1739600.0
2025-02-14,102.97000122070312,103.83999633789062,102.69999694824219,102.97000122070312,1743200.0
2025-02-13,102.70999908447266,104.01000213623047,102.30000305175781,103.77999877929688,2255600.0
2025-02-12,101.51000213623047,102.58999633789062,101.18000030517578,102.43000030517578,2567400.0
2025-02-11,100.8499984741211,102.73999786376953,100.19999694824219,102.69999694824219,2648800.0
2025-02-10,101.55999755859375,101.8499984741211,99.88999938964844,101.22000122070312,2426400.0
2025-02-09,101.24666595458984,101.85999806722005,99.93999989827473,101.41000111897786,2331033.3333333335
2025-02-08,100.93333435058594,101.86999766031902,99.99000040690105,101.60000101725261,2235666.6666666665
2025-02-07,100.62000274658203,101.87999725341797,100.04000091552734,101.79000091552734,2140300.0
2025-02-06,101.0199966430664,101.0199966430664,100.05000305175781,100.79000091552734,1396700.0
2025-02-05,100.56999969482422,101.36000061035156,99.7300033569336,100.88999938964844,2398600.0
2025-02-04,97.5199966430664,100.22000122070312,96.37000274658203,99.22000122070312,3568900.0
2025-02-03,98.61000061035156,100.98999786376953,98.30000305175781,100.44999694824219,2500700.0
2025-02-02,98.85000101725261,100.54666646321614,98.45333607991536,100.05333201090495,3203133.333333333
2025-02-01,99.09000142415364,100.10333506266277,98.60666910807292,99.6566670735677,3905566.6666666665
2025-01-31,99.33000183105469,99.66000366210938,98.76000213623047,99.26000213623047,4608000.0
2025-01-30,98.9800033569336,99.7300033569336,98.66999816894531,99.44999694824219,2007000.0
2025-01-29,98.9000015258789,99.70999908447266,97.9000015258789,98.02999877929688,2358400.0
2025-01-28,100.51000213623047,100.73999786376953,98.58000183105469,98.91999816894531,2854900.0
2025-01-27,98.94999694824219,100.9800033569336,97.48999786376953,100.87999725341797,2826700.0
2025-01-26,98.2566655476888,100.11000315348308,97.23999786376953,99.92333221435547,2517166.6666666665
2025-01-25,97.56333414713542,99.24000295003255,96.98999786376953,98.96666717529297,2207633.3333333335
2025-01-24,96.87000274658203,98.37000274658203,96.73999786376953,98.01000213623047,1898100.0
2025-01-23,97.91000366210938,98.0999984741211,97.26000213623047,97.30999755859375,1771300.0
2025-01-22,99.98999786376953,99.98999786376953,97.54000091552734,97.58000183105469,1958800.0
2025-01-21,99.5999984741211,100.83000183105469,99.44999694824219,100.2300033569336,2205200.0
2025-01-20,99.23749923706055,100.53000068664551,99.05749702453613,99.93000221252441,2159950.0
2025-01-19,98.875,100.22999954223633,98.66499710083008,99.63000106811523,2114700.0
2025-01-18,98.51250076293945,99.92999839782715,98.27249717712402,99.32999992370605,2069450.0
2025-01-17,98.1500015258789,99.62999725341797,97.87999725341797,99.02999877929688,2024200.0
2025-01-16,95.1500015258789,98.48999786376953,95.1500015258789,98.38999938964844,1646900.0
2025-01-15,95.68000030517578,96.18000030517578,94.93000030517578,95.56999969482422,1418900.0
2025-01-14,93.81999969482422,95.08999633789062,93.68000030517578,94.58000183105469,1934300.0
2025-01-13,93.66000366210938,93.93000030517578,92.8499984741211,93.88999938964844,1668700.0
2025-01-12,93.73666890462239,94.16666666666667,93.0066655476888,93.73000081380208,1911700.0
2025-01-11,93.81333414713542,94.40333302815755,93.16333262125652,93.57000223795573,2154700.0
2025-01-10,93.88999938964844,94.63999938964844,93.31999969482422,93.41000366210938,2397700.0
2025-01-09,93.4749984741211,94.72999954223633,93.0999984741211,94.08000183105469,2215400.0
2025-01-08,93.05999755859375,94.81999969482422,92.87999725341797,94.75,2033100.0
2025-01-07,92.19999694824219,94.25,91.94000244140625,93.19000244140625,2367500.0
2025-01-06,93.5,93.61000061035156,91.94000244140625,92.12000274658203,1632600.0
2025-01-05,93.68000030517578,93.95666758219402,92.52666727701823,92.67666880289714,1596000.0
2025-01-04,93.86000061035156,94.30333455403645,93.1133321126302,93.23333485921223,1559400.0
2025-01-03,94.04000091552734,94.6500015258789,93.69999694824219,93.79000091552734,1522800.0
2025-01-02,95.19999694824219,95.23999786376953,93.86000061035156,93.98999786376953,955900.0
2025-01-01,94.70499801635742,94.96500015258789,93.66500091552734,94.01499938964844,1021550.0
2024-12-31,94.20999908447266,94.69000244140625,93.47000122070312,94.04000091552734,1087200.0
2024-12-30,94.5,94.54000091552734,93.63999938964844,94.20999908447266,1056800.0
2024-12-29,94.3933334350586,94.86000061035156,93.78666687011719,94.41333262125652,978900.0
2024-12-28,94.28666687011719,95.18000030517578,93.93333435058594,94.61666615804036,901000.0
2024-12-27,94.18000030517578,95.5,94.08000183105469,94.81999969482422,823100.0
2024-12-26,94.7300033569336,95.30999755859375,94.43000030517578,94.87000274658203,774500.0
2024-12-25,94.72000122070312,95.21999740600586,94.34000015258789,94.95500183105469,653900.0
2024-12-24,94.70999908447266,95.12999725341797,94.25,95.04000091552734,533300.0
2024-12-23,94.5,94.86000061035156,93.55999755859375,94.83999633789062,1083000.0
2024-12-22,93.95999908447266,94.80333455403645,93.32333119710286,94.72666422526042,1775466.6666666667
2024-12-21,93.41999816894531,94.74666849772136,93.08666483561198,94.6133321126302,2467933.3333333335
2024-12-20,92.87999725341797,94.69000244140625,92.8499984741211,94.5,3160400.0
2024-12-19,93.0999984741211,94.45999908447266,92.5199966430664,93.26000213623047,2143800.0
2024-12-18,94.62999725341797,94.86000061035156,92.88999938964844,92.94000244140625,1506000.0
2024-12-17,94.23999786376953,95.75,93.94999694824219,94.70999908447266,1597500.0
2024-12-16,95.58999633789062,95.83999633789062,94.91999816894531,94.93000030517578,2399300.0
2024-12-15,95.56666310628255,96.05333201090495,95.07999928792317,95.1999994913737,2081233.3333333335
2024-12-14,95.54332987467448,96.26666768391927,95.24000040690105,95.46999867757161,1763166.6666666667
2024-12-13,95.5199966430664,96.4800033569336,95.4000015258789,95.73999786376953,1445100.0
2024-12-12,96.5199966430664,96.76000213623047,95.69999694824219,95.86000061035156,1681000.0
2024-12-11,97.19999694824219,97.36000061035156,95.33000183105469,95.61000061035156,1444300.0
2024-12-10,96.79000091552734,97.6500015258789,95.27999877929688,97.1500015258789,1792300.0
2024-12-09,97.1500015258789,97.55000305175781,96.27999877929688,97.11000061035156,1234900.0
2024-12-08,97.55666859944661,97.89666748046875,96.51666514078777,97.10333251953125,1312800.0
2024-12-07,97.96333567301433,98.24333190917969,96.75333150227864,97.09666442871094,1390700.0
2024-12-06,98.37000274658203,98.58999633789062,96.98999786376953,97.08999633789062,1468600.0
2024-12-05,98.29000091552734,98.6500015258789,97.52999877929688,97.72000122070312,1445200.0
2024-12-04,98.58999633789062,98.66999816894531,97.27999877929688,98.3499984741211,1774600.0
2024-12-03,100.11000061035156,100.54000091552734,98.19000244140625,98.22000122070312,1361300.0
2024-12-02,101.0999984741211,101.1500015258789,99.58999633789062,99.66000366210938,1513000.0
2024-12-01,101.34666442871094,101.39666748046875,99.98666381835938,100.12333679199219,1354600.0
2024-11-30,101.59333038330078,101.6433334350586,100.38333129882812,100.586669921875,1196200.0
2024-11-29,101.83999633789062,101.88999938964844,100.77999877929688,101.05000305175781,1037800.0
2024-11-28,101.91999816894531,102.34000015258789,101.18499755859375,101.43500137329102,1172900.0
2024-11-27,102.0,102.79000091552734,101.58999633789062,101.81999969482422,1308000.0
2024-11-26,101.41000366210938,101.68000030517578,100.88999938964844,101.55000305175781,1197400.0
2024-11-25,101.0,101.58999633789062,100.37000274658203,101.3499984741211,2264800.0
2024-11-24,101.05333455403645,101.53666432698567,100.4366683959961,101.12000020345052,1944733.3333333335
2024-11-23,101.10666910807292,101.48333231608073,100.50333404541016,100.89000193277995,1624666.6666666667
2024-11-22,101.16000366210938,101.43000030517578,100.56999969482422,100.66000366210938,1304600.0
2024-11-21,99.05000305175781,101.0,98.6500015258789,100.95999908447266,1928800.0
2024-11-20,98.79000091552734,99.30999755859375,98.63999938964844,99.2699966430664,1934300.0
2024-11-19,99.30000305175781,99.30000305175781,98.36000061035156,99.05000305175781,1582600.0
2024-11-18,98.01000213623047,99.41000366210938,97.7300033569336,99.27999877929688,1959000.0
2024-11-17,97.39000193277995,99.03333536783855,97.20333607991536,98.84666697184245,2001800.0
2024-11-16,96.77000172932942,98.6566670735677,96.67666880289714,98.41333516438802,2044600.0
2024-11-15,96.1500015258789,98.27999877929688,96.1500015258789,97.9800033569336,2087400.0
2024-11-14,96.70999908447266,97.12000274658203,95.97000122070312,96.12999725341797,1466300.0
2024-11-13,98.33000183105469,98.44999694824219,97.01000213623047,97.62999725341797,2458100.0
2024-11-12,98.52999877929688,98.91000366210938,97.69000244140625,97.8499984741211,1820700.0
2024-11-11,97.25,99.12999725341797,97.25,98.69999694824219,2150300.0
2024-11-10,96.80333455403645,98.68333180745442,96.64999898274739,98.32999674479167,2261833.3333333335
2024-11-09,96.35666910807292,98.23666636149089,96.0499979654948,97.95999654134114,2373366.6666666665
2024-11-08,95.91000366210938,97.79000091552734,95.44999694824219,97.58999633789062,2484900.0
2024-11-07,96.01000213623047,96.44999694824219,95.16000366210938,95.33000183105469,2501100.0
2024-11-06,95.2300033569336,96.43000030517578,94.41000366210938,96.01000213623047,2846700.0
2024-11-05,94.93000030517578,96.16000366210938,94.45999908447266,96.0999984741211,2267900.0
2024-11-04,95.3499984741211,96.0199966430664,94.1500015258789,94.91000366210938,2500400.0
2024-11-03,96.42666625976562,96.87333170572917,94.46333312988281,95.13000233968098,2725900.0
2024-11-02,97.50333404541016,97.72666676839192,94.77666473388672,95.35000101725261,2951400.0
2024-11-01,98.58000183105469,98.58000183105469,95.08999633789062,95.56999969482422,3176900.0
2024-10-31,96.63999938964844,97.30000305175781,95.27999877929688,95.52999877929688,3471800.0
2024-10-30,95.87000274658203,96.20999908447266,94.97000122070312,96.02999877929688,2989700.0
2024-10-29,96.37999725341797,96.56999969482422,95.23999786376953,95.33000183105469,1654500.0
2024-10-28,97.19999694824219,97.88999938964844,96.80999755859375,97.0,1369400.0
2024-10-27,97.89333089192708,98.38333384195964,96.9066645304362,97.06333414713542,1478066.6666666667
2024-10-26,98.58666483561198,98.87666829427083,97.00333150227864,97.12666829427083,1586733.3333333333
2024-10-25,99.27999877929688,99.37000274658203,97.0999984741211,97.19000244140625,1695400.0
2024-10-24,99.48999786376953,99.87000274658203,98.44000244140625,98.80999755859375,2253800.0
2024-10-23,98.83000183105469,99.56999969482422,98.55000305175781,99.52999877929688,1430300.0
2024-10-22,99.2300033569336,99.44000244140625,98.25,98.69000244140625,1527700.0
2024-10-21,99.9800033569336,100.30999755859375,99.12999725341797,99.43000030517578,1632400.0
2024-10-20,99.80333455403645,100.20333099365234,98.97999827067058,99.56999969482422,1774833.3333333333
2024-10-19,99.62666575113933,100.09666442871094,98.82999928792317,99.70999908447266,1917266.6666666667
2024-10-18,99.44999694824219,99.98999786376953,98.68000030517578,99.8499984741211,2059700.0
2024-10-17,99.05000305175781,99.33000183105469,98.23999786376953,99.13999938964844,2100800.0
2024-10-16,97.62999725341797,98.93000030517578,97.26000213623047,98.75,2533400.0
2024-10-15,97.05999755859375,98.04000091552734,96.83000183105469,97.22000122070312,2376200.0
2024-10-14,95.68000030517578,96.37000274658203,95.29000091552734,96.30000305175781,1401700.0
2024-10-13,95.24000040690105,96.10333506266277,94.86000061035156,96.01666768391927,1523333.3333333333
2024-10-12,94.8000005086263,95.83666737874348,94.43000030517578,95.73333231608073,1644966.6666666667
2024-10-11,94.36000061035156,95.56999969482422,94.0,95.44999694824219,1766600.0
2024-10-10,94.61000061035156,94.97000122070312,93.88999938964844,93.94999694824219,3258000.0
2024-10-09,94.3499984741211,95.01000213623047,93.9000015258789,94.30999755859375,3125900.0
2024-10-08,94.81999969482422,95.2300033569336,94.04000091552734,94.3499984741211,1577700.0
2024-10-07,95.16000366210938,95.16999816894531,93.70999908447266,94.13999938964844,1804900.0
2024-10-06,95.19000244140625,95.3499984741211,94.08333333333333,94.58666737874348,1690200.0
2024-10-05,95.22000122070312,95.52999877929688,94.45666758219402,95.03333536783855,1575500.0
2024-10-04,95.25,95.70999908447266,94.83000183105469,95.4800033569336,1460800.0
2024-10-03,96.55000305175781,96.55000305175781,95.9000015258789,96.30999755859375,1417400.0
2024-10-02,95.9000015258789,96.56999969482422,95.5999984741211,96.26000213623047,2538100.0
2024-10-01,96.4000015258789,97.08000183105469,95.69000244140625,96.75,2384200.0
2024-09-30,95.7300033569336,96.37999725341797,94.76000213623047,96.18000030517578,2119700.0
2024-09-29,95.45333607991536,96.14666493733723,94.69666798909505,95.87333424886067,1849166.6666666665
2024-09-28,95.17666880289714,95.91333262125652,94.63333384195964,95.56666819254558,1578633.3333333333
2024-09-27,94.9000015258789,95.68000030517578,94.56999969482422,95.26000213623047,1308100.0
2024-09-26,93.97000122070312,95.33999633789062,93.97000122070312,94.61000061035156,1973000.0
2024-09-25,95.18000030517578,95.31999969482422,93.94999694824219,94.5999984741211,1283900.0
2024-09-24,94.58000183105469,95.69000244140625,94.16000366210938,94.54000091552734,3039900.0
2024-09-23,94.97000122070312,95.5,94.72000122070312,95.18000030517578,1531700.0
2024-09-22,94.71666717529297,95.28333282470703,94.4066670735677,95.02666727701823,2115566.666666667
2024-09-21,94.46333312988281,95.06666564941406,94.0933329264323,94.87333424886067,2699433.3333333335
2024-09-20,94.20999908447266,94.8499984741211,93.77999877929688,94.72000122070312,3283300.0
2024-09-19,94.48999786376953,94.83999633789062,93.47000122070312,93.77999877929688,2141600.0
2024-09-18,95.55000305175781,95.93000030517578,94.66999816894531,95.23999786376953,1575100.0
2024-09-17,96.0199966430664,96.29000091552734,95.3499984741211,95.73999786376953,1946500.0
2024-09-16,96.19999694824219,96.6500015258789,95.87999725341797,96.13999938964844,1671500.0
2024-09-15,95.87999725341797,96.39000193277995,95.49999745686848,96.04333241780598,1728300.0
2024-09-14,95.55999755859375,96.13000233968098,95.11999766031902,95.94666544596355,1785100.0
2024-09-13,95.23999786376953,95.87000274658203,94.73999786376953,95.8499984741211,1841900.0
2024-09-12,95.1500015258789,95.61000061035156,94.12999725341797,95.01000213623047,1607500.0
2024-09-11,95.29000091552734,95.4000015258789,94.33999633789062,95.20999908447266,1988400.0
2024-09-10,94.94000244140625,96.1500015258789,94.86000061035156,95.55000305175781,2167500.0
2024-09-09,93.7699966430664,94.94999694824219,93.63999938964844,94.86000061035156,1827500.0
2024-09-08,94.12999725341797,94.99333190917969,93.6433334350586,94.45666758219402,1748866.6666666667
2024-09-07,94.48999786376953,95.03666687011719,93.64666748046875,94.05333455403645,1670233.3333333333
2024-09-06,94.8499984741211,95.08000183105469,93.6500015258789,93.6500015258789,1591600.0
2024-09-05,95.0,95.41000366210938,94.43000030517578,94.68000030517578,2515800.0
2024-09-04,93.83999633789062,94.98999786376953,93.63999938964844,94.54000091552734,1471300.0
2024-09-03,93.02999877929688,94.20999908447266,92.91000366210938,93.62999725341797,1998100.0
2024-09-02,92.9474983215332,93.99499893188477,92.85750198364258,93.4799976348877,2082775.0
2024-09-01,92.86499786376953,93.77999877929688,92.80500030517578,93.32999801635742,2167450.0
2024-08-31,92.78249740600586,93.56499862670898,92.75249862670898,93.17999839782715,2252125.0
2024-08-30,92.69999694824219,93.3499984741211,92.69999694824219,93.02999877929688,2336800.0
2024-08-29,92.72000122070312,92.9000015258789,91.88999938964844,92.7699966430664,1449100.0
2024-08-28,92.97000122070312,93.77999877929688,92.48999786376953,92.79000091552734,1994900.0
2024-08-27,92.93000030517578,93.26000213623047,92.44000244140625,92.61000061035156,1134100.0
2024-08-26,93.0,93.55999755859375,92.77999877929688,93.01000213623047,1266600.0
2024-08-25,93.01666768391927,93.46666463216145,92.6133321126302,92.89333597819011,1327833.3333333333
2024-08-24,93.03333536783855,93.37333170572917,92.44666544596355,92.77666982014973,1389066.6666666667
2024-08-23,93.05000305175781,93.27999877929688,92.27999877929688,92.66000366210938,1450300.0
2024-08-22,91.75,93.08000183105469,91.72000122070312,92.95999908447266,3124800.0
2024-08-21,90.7300033569336,91.81999969482422,90.61000061035156,91.75,2594900.0
2024-08-20,90.20999908447266,91.08000183105469,90.19999694824219,90.56999969482422,2096800.0
2024-08-19,89.37000274658203,90.41999816894531,89.37000274658203,90.13999938964844,1622200.0
2024-08-18,89.45333607991536,90.27999877929688,89.30666859944661,89.93666585286458,1844300.0
2024-08-17,89.5366694132487,90.13999938964844,89.2433344523112,89.73333231608073,2066400.0
2024-08-16,89.62000274658203,90.0,89.18000030517578,89.52999877929688,2288500.0
2024-08-15,89.0199966430664,89.5999984741211,88.52999877929688,89.29000091552734,2425700.0
2024-08-14,88.33000183105469,90.26000213623047,88.13999938964844,89.63999938964844,2956000.0
2024-08-13,89.23999786376953,89.63999938964844,88.37999725341797,89.44000244140625,3360300.0
2024-08-12,88.0199966430664,89.36000061035156,87.70999908447266,89.23999786376953,3072000.0
2024-08-11,87.94999694824219,88.95666758219402,87.3933334350586,88.81999969482422,2660833.3333333335
2024-08-10,87.87999725341797,88.55333455403645,87.07666778564453,88.4000015258789,2249666.6666666665
2024-08-09,87.80999755859375,88.1500015258789,86.76000213623047,87.9800033569336,1838500.0
2024-08-08,88.16999816894531,89.02999877929688,87.58999633789062,87.80999755859375,2120100.0
2024-08-07,88.5199966430664,89.30000305175781,88.23999786376953,88.94999694824219,3037200.0
2024-08-06,88.41999816894531,89.43000030517578,88.0,88.47000122070312,2238700.0
2024-08-05,91.33999633789062,91.70999908447266,88.13999938964844,88.19000244140625,4440800.0
2024-08-04,90.92999776204427,91.88333384195964,88.40999857584636,88.84666951497395,4959533.333333333
2024-08-03,90.51999918619792,92.05666859944661,88.67999776204427,89.50333658854167,5478266.666666667
2024-08-02,90.11000061035156,92.2300033569336,88.94999694824219,90.16000366210938,5997000.0
2024-08-01,86.7699966430664,88.79000091552734,86.08999633789062,88.72000122070312,3836900.0
2024-07-31,85.5999984741211,86.37000274658203,84.3499984741211,86.05999755859375,4553300.0
2024-07-30,83.81999969482422,85.7300033569336,83.81999969482422,85.5999984741211,3406400.0
2024-07-29,83.87999725341797,84.29000091552734,83.12999725341797,84.0999984741211,1248100.0
2024-07-28,83.74333190917969,84.18333435058594,83.16999816894531,83.97666676839192,1363733.3333333333
2024-07-27,83.6066665649414,84.07666778564453,83.20999908447266,83.85333506266277,1479366.6666666667
2024-07-26,83.47000122070312,83.97000122070312,83.25,83.7300033569336,1595000.0
2024-07-25,84.2699966430664,85.45999908447266,82.9000015258789,83.31999969482422,2609500.0
2024-07-24,82.62999725341797,83.80999755859375,82.0,83.55999755859375,2999300.0
2024-07-23,82.04000091552734,82.41999816894531,81.5999984741211,81.75,2361500.0
2024-07-22,81.5,82.29000091552734,81.44999694824219,82.02999877929688,2297900.0
2024-07-21,81.86000061035156,82.45333353678386,81.34333038330078,81.87000020345052,2044233.3333333333
2024-07-20,82.22000122070312,82.61666615804036,81.23666381835938,81.71000162760417,1790566.6666666667
2024-07-19,82.58000183105469,82.77999877929688,81.12999725341797,81.55000305175781,1536900.0
2024-07-18,81.9000015258789,83.44000244140625,81.9000015258789,82.05000305175781,1660900.0
2024-07-17,81.19000244140625,83.04000091552734,81.13999938964844,82.36000061035156,2382200.0
2024-07-16,79.9000015258789,80.83000183105469,79.62999725341797,80.80999755859375,1262600.0
2024-07-15,80.13999938964844,80.41999816894531,79.47000122070312,79.61000061035156,1277200.0
2024-07-14,80.32666524251302,80.74666595458984,79.79000091552734,80.00333404541016,1422700.0
2024-07-13,80.51333109537761,81.07333374023438,80.11000061035156,80.39666748046875,1568200.0
2024-07-12,80.69999694824219,81.4000015258789,80.43000030517578,80.79000091552734,1713700.0
2024-07-11,78.5999984741211,80.52999877929688,78.58999633789062,80.33999633789062,1883100.0
2024-07-10,78.2300033569336,78.29000091552734,77.47000122070312,78.19000244140625,1756000.0
