,Open,High,Low,Close,Volume
2025-03-04,59.2400016784668,59.2400016784668,56.869998931884766,57.06999969482422,2685800.0
2025-03-03,58.959999084472656,61.25,57.439998626708984,59.41999816894531,3235400.0
2025-03-02,59.87333297729492,61.5033327738444,58.56666564941406,60.276666005452476,2921566.6666666665
2025-03-01,60.78666687011719,61.756665547688804,59.69333267211914,61.13333384195963,2607733.3333333335
2025-02-28,61.70000076293945,62.0099983215332,60.81999969482422,61.9900016784668,2293900.0
2025-02-27,62.709999084472656,62.95000076293945,61.619998931884766,61.63999938964844,1734400.0
2025-02-26,63.09000015258789,64.48999786376953,62.380001068115234,62.599998474121094,1472700.0
2025-02-25,64.19000244140625,64.45999908447266,62.8849983215332,62.959999084472656,1602500.0
2025-02-24,64.88999938964844,64.98999786376953,63.16999816894531,64.43000030517578,1672700.0
2025-02-23,65.72333272298177,65.87333170572917,63.633331298828125,64.50333404541016,1784066.6666666667
2025-02-22,66.55666605631511,66.7566655476888,64.09666442871094,64.57666778564453,1895433.3333333333
2025-02-21,67.38999938964844,67.63999938964844,64.55999755859375,64.6500015258789,2006800.0
2025-02-20,68.36000061035156,68.79000091552734,66.98999786376953,67.27999877929688,1076200.0
2025-02-19,67.2300033569336,68.27999877929688,66.70999908447266,68.2699966430664,1543200.0
2025-02-18,66.43000030517578,67.72000122070312,66.4000015258789,67.68000030517578,1873100.0
2025-02-17,66.56750106811523,67.70250129699707,66.37250137329102,67.36499977111816,1740950.0
2025-02-16,66.70500183105469,67.68500137329102,66.34500122070312,67.04999923706055,1608800.0
2025-02-15,66.84250259399414,67.66750144958496,66.31750106811523,66.73499870300293,1476650.0
2025-02-14,66.9800033569336,67.6500015258789,66.29000091552734,66.41999816894531,1344500.0
2025-02-13,65.0999984741211,66.68000030517578,64.52999877929688,66.68000030517578,1762500.0
2025-02-12,64.44000244140625,64.91999816894531,63.5,64.80999755859375,1707900.0
2025-02-11,65.19999694824219,65.76000213623047,64.9000015258789,65.25,1019400.0
2025-02-10,65.81999969482422,66.75,65.05999755859375,65.76000213623047,1648500.0
2025-02-09,65.90999857584636,66.93333435058594,64.89666493733723,65.51666768391927,1606600.0
2025-02-08,65.99999745686848,67.11666870117188,64.73333231608073,65.27333323160808,1564700.0
2025-02-07,66.08999633789062,67.30000305175781,64.56999969482422,65.02999877929688,1522800.0
2025-02-06,66.9800033569336,67.19000244140625,64.72000122070312,65.66999816894531,2828900.0
2025-02-05,67.02999877929688,68.0999984741211,63.06999969482422,66.0,6239600.0
2025-02-04,71.0999984741211,72.27999877929688,70.80000305175781,71.73999786376953,2304900.0
2025-02-03,69.04000091552734,71.20999908447266,67.625,71.08000183105469,1765800.0
2025-02-02,69.72000122070312,71.51999918619792,68.53666687011719,70.96666717529297,1748900.0
2025-02-01,70.4000015258789,71.82999928792317,69.44833374023438,70.85333251953125,1732000.0
2025-01-31,71.08000183105469,72.13999938964844,70.36000061035156,70.73999786376953,1715100.0
2025-01-30,71.58000183105469,72.20999908447266,69.87999725341797,70.56999969482422,1151500.0
2025-01-29,73.9000015258789,74.02999877929688,71.38999938964844,71.4000015258789,1056500.0
2025-01-28,72.37000274658203,75.13999938964844,72.0,74.08000183105469,2073600.0
2025-01-27,70.26000213623047,74.25,70.24500274658203,72.3499984741211,2209600.0
2025-01-26,70.17333475748698,73.30666605631511,70.09666951497395,71.9066645304362,1799200.0
2025-01-25,70.08666737874348,72.3633321126302,69.94833628336589,71.4633305867513,1388800.0
2025-01-24,70.0,71.41999816894531,69.80000305175781,71.0199966430664,978400.0
2025-01-23,69.5,70.13999938964844,69.26499938964844,70.0,1356300.0
2025-01-22,69.55999755859375,70.16999816894531,69.0,69.9000015258789,1523600.0
2025-01-21,70.12000274658203,70.5,68.47000122070312,69.58999633789062,2383000.0
2025-01-20,70.40750122070312,70.6924991607666,68.73250007629395,69.59749794006348,2149975.0
2025-01-19,70.69499969482422,70.8849983215332,68.99499893188477,69.60499954223633,1916950.0
2025-01-18,70.98249816894531,71.0774974822998,69.25749778747559,69.61250114440918,1683925.0
2025-01-17,71.2699966430664,71.2699966430664,69.5199966430664,69.62000274658203,1450900.0
2025-01-16,70.05999755859375,70.69999694824219,69.41999816894531,70.18000030517578,1541100.0
2025-01-15,71.33000183105469,72.2699966430664,69.98999786376953,70.2300033569336,2142600.0
2025-01-14,70.69000244140625,71.27999877929688,69.79000091552734,70.5,1380400.0
2025-01-13,69.66999816894531,70.69000244140625,69.38999938964844,70.41999816894531,985200.0
2025-01-12,69.44666544596355,70.63333384195964,69.1999994913737,70.37666575113933,1042800.0
2025-01-11,69.22333272298177,70.57666524251302,69.00999959309895,70.33333333333333,1100400.0
2025-01-10,69.0,70.5199966430664,68.81999969482422,70.29000091552734,1158000.0
2025-01-09,69.48500061035156,70.4749984741211,68.91500091552734,70.20999908447266,1429750.0
2025-01-08,69.97000122070312,70.43000030517578,69.01000213623047,70.12999725341797,1701500.0
2025-01-07,73.91999816894531,73.9800033569336,70.88999938964844,71.2300033569336,900300.0
2025-01-06,72.97000122070312,74.66000366210938,72.73500061035156,73.73999786376953,1302800.0
2025-01-05,72.62999979654948,74.01333618164062,72.29833475748698,73.33333079020183,1196400.0
2025-01-04,72.28999837239583,73.36666870117188,71.86166890462239,72.92666371663411,1090000.0
2025-01-03,71.94999694824219,72.72000122070312,71.42500305175781,72.5199966430664,983600.0
2025-01-02,73.4800033569336,73.48999786376953,70.70999908447266,71.38999938964844,1233800.0
2025-01-01,73.19500350952148,73.36000061035156,71.52000045776367,72.01499938964844,925100.0
2024-12-31,72.91000366210938,73.2300033569336,72.33000183105469,72.63999938964844,616400.0
2024-12-30,72.80999755859375,73.16500091552734,71.44000244140625,72.48999786376953,623300.0
2024-12-29,72.96999867757161,73.55333455403645,71.86333465576172,72.89999898274739,694166.6666666666
2024-12-28,73.12999979654948,73.94166819254558,72.28666687011719,73.31000010172527,765033.3333333334
2024-12-27,73.29000091552734,74.33000183105469,72.70999908447266,73.72000122070312,835900.0
2024-12-26,73.94999694824219,74.72000122070312,73.5250015258789,74.1500015258789,695600.0
2024-12-25,73.95499801635742,74.55500030517578,73.61249923706055,74.19000244140625,565300.0
2024-12-24,73.95999908447266,74.38999938964844,73.69999694824219,74.2300033569336,435000.0
2024-12-23,74.63999938964844,74.63999938964844,73.52999877929688,73.98999786376953,717300.0
2024-12-22,74.26666514078777,75.02666727701823,73.52666473388672,74.27333068847656,1717900.0
2024-12-21,73.89333089192708,75.41333516438802,73.52333068847656,74.5566635131836,2718500.0
2024-12-20,73.5199966430664,75.80000305175781,73.5199966430664,74.83999633789062,3719100.0
2024-12-19,74.26000213623047,75.25,72.33999633789062,74.0,1912100.0
2024-12-18,77.30999755859375,77.5199966430664,73.27999877929688,73.58999633789062,1538600.0
2024-12-17,76.9800033569336,78.02999877929688,76.7249984741211,77.45999908447266,1298000.0
2024-12-16,77.12000274658203,78.05999755859375,76.91999816894531,77.38999938964844,1462300.0
2024-12-15,77.17666880289714,78.03333282470703,76.83666483561198,77.31666564941406,1402966.6666666667
2024-12-14,77.23333485921223,78.00666809082031,76.75333150227864,77.24333190917969,1343633.3333333333
2024-12-13,77.29000091552734,77.9800033569336,76.66999816894531,77.16999816894531,1284300.0
2024-12-12,77.98999786376953,78.5,77.05999755859375,77.52999877929688,822500.0
2024-12-11,78.44999694824219,79.12999725341797,78.05500030517578,78.29000091552734,820300.0
2024-12-10,79.0,79.33000183105469,77.41000366210938,77.94999694824219,1216600.0
2024-12-09,78.80000305175781,79.62999725341797,78.43000030517578,79.2300033569336,1235200.0
2024-12-08,78.52000172932942,79.47999827067058,78.14833323160808,79.00666809082031,1231833.3333333333
2024-12-07,78.24000040690105,79.32999928792317,77.86666615804036,78.78333282470703,1228466.6666666667
2024-12-06,77.95999908447266,79.18000030517578,77.58499908447266,78.55999755859375,1225100.0
2024-12-05,80.94000244140625,80.9749984741211,77.19000244140625,77.20999908447266,2301900.0
2024-12-04,81.01000213623047,81.93000030517578,80.48999786376953,80.70999908447266,1243900.0
2024-12-03,80.94000244140625,81.61000061035156,79.68000030517578,80.48999786376953,1076000.0
2024-12-02,80.0999984741211,81.9000015258789,79.69999694824219,81.38999938964844,1308800.0
2024-12-01,80.06666564941406,81.43333435058594,79.65999857584636,80.92333221435547,1138766.6666666667
2024-11-30,80.03333282470703,80.96666717529297,79.62000020345052,80.4566650390625,968733.3333333334
2024-11-29,80.0,80.5,79.58000183105469,79.98999786376953,798700.0
2024-11-28,79.88000106811523,80.3650016784668,78.98500061035156,79.93000030517578,1154300.0
2024-11-27,79.76000213623047,80.2300033569336,78.38999938964844,79.87000274658203,1509900.0
2024-11-26,81.0,81.68000030517578,79.38999938964844,79.68000030517578,5322400.0
2024-11-25,80.93000030517578,82.69000244140625,80.20999908447266,81.80000305175781,2987500.0
2024-11-24,80.18666585286458,81.85666910807292,79.5500005086263,81.13000233968098,2358766.666666667
2024-11-23,79.44333140055339,81.02333577473958,78.89000193277995,80.46000162760417,1730033.3333333335
2024-11-22,78.69999694824219,80.19000244140625,78.2300033569336,79.79000091552734,1101300.0
2024-11-21,76.11000061035156,78.7300033569336,76.07499694824219,78.69999694824219,1166100.0
2024-11-20,74.62999725341797,76.29000091552734,73.94000244140625,75.91000366210938,956600.0
2024-11-19,73.05000305175781,75.08000183105469,72.43599700927734,74.76000213623047,1042700.0
2024-11-18,74.63999938964844,75.12999725341797,74.08999633789062,74.6500015258789,1154300.0
2024-11-17,75.18000030517578,75.72999827067058,74.22333017985027,74.62000020345052,1217000.0
2024-11-16,75.72000122070312,76.32999928792317,74.35666402180989,74.58999888102214,1279700.0
2024-11-15,76.26000213623047,76.93000030517578,74.48999786376953,74.55999755859375,1342400.0
2024-11-14,77.0,78.29000091552734,76.41999816894531,76.73999786376953,1355700.0
2024-11-13,79.2300033569336,79.88500213623047,76.83999633789062,77.16999816894531,2209100.0
2024-11-12,79.3499984741211,80.4000015258789,75.87000274658203,78.95999908447266,3026200.0
2024-11-11,81.31999969482422,81.32499694824219,78.87999725341797,79.66000366210938,1907400.0
2024-11-10,80.95999908447266,81.28333028157552,79.17333221435547,80.15333557128906,1714400.0
2024-11-09,80.5999984741211,81.24166361490886,79.46666717529297,80.64666748046875,1521400.0
2024-11-08,80.23999786376953,81.19999694824219,79.76000213623047,81.13999938964844,1328400.0
2024-11-07,80.87999725341797,81.12000274658203,79.08000183105469,80.62999725341797,1669300.0
2024-11-06,78.7699966430664,81.0199966430664,78.06500244140625,80.94999694824219,2323100.0
2024-11-05,75.47000122070312,77.25,75.05999755859375,77.16000366210938,1854600.0
2024-11-04,75.37000274658203,76.30000305175781,74.87000274658203,75.4000015258789,2910800.0
2024-11-03,73.82333628336589,76.00333658854167,73.48000081380208,75.3433354695638,2888333.3333333335
2024-11-02,72.27666982014973,75.70667012532552,72.08999888102214,75.2866694132487,2865866.6666666665
2024-11-01,70.7300033569336,75.41000366210938,70.69999694824219,75.2300033569336,2843400.0
2024-10-31,69.51000213623047,72.29000091552734,69.32499694824219,70.94999694824219,2869500.0
2024-10-30,63.0,71.58000183105469,61.5099983215332,70.08000183105469,4397600.0
2024-10-29,65.25,65.54000091552734,64.3499984741211,65.31999969482422,2875300.0
2024-10-28,65.37999725341797,66.08999633789062,65.02999877929688,65.11000061035156,1433500.0
2024-10-27,65.39999898274739,66.07999674479167,64.87999979654948,65.01999918619792,1333966.6666666667
2024-10-26,65.42000071207683,66.0699971516927,64.73000081380208,64.92999776204427,1234433.3333333333
2024-10-25,65.44000244140625,66.05999755859375,64.58000183105469,64.83999633789062,1134900.0
2024-10-24,64.9000015258789,65.83999633789062,64.66500091552734,65.05999755859375,872600.0
2024-10-23,64.2300033569336,65.11499786376953,63.97999954223633,64.86000061035156,866400.0
2024-10-22,64.79000091552734,65.62000274658203,64.23999786376953,64.73999786376953,1099500.0
2024-10-21,64.86000061035156,65.52999877929688,64.47000122070312,64.79000091552734,971600.0
2024-10-20,64.60000101725261,65.43666585286458,64.26333363850911,64.86000061035156,1067600.0
2024-10-19,64.34000142415364,65.3433329264323,64.05666605631511,64.93000030517578,1163600.0
2024-10-18,64.08000183105469,65.25,63.849998474121094,65.0,1259600.0
2024-10-17,63.970001220703125,64.37999725341797,63.02000045776367,63.88999938964844,750300.0
2024-10-16,64.13999938964844,64.54000091552734,63.63999938964844,63.959999084472656,892400.0
2024-10-15,63.369998931884766,64.62999725341797,63.369998931884766,63.959999084472656,1678400.0
2024-10-14,62.91999816894531,63.66999816894531,62.130001068115234,63.439998626708984,637100.0
2024-10-13,62.66999816894531,63.463331858317055,62.070000966389976,62.949999491373696,699800.0
2024-10-12,62.41999816894531,63.256665547688804,62.01000086466471,62.460000356038414,762500.0
2024-10-11,62.16999816894531,63.04999923706055,61.95000076293945,61.970001220703125,825200.0
2024-10-10,61.33000183105469,62.5,60.599998474121094,62.380001068115234,664500.0
2024-10-09,60.939998626708984,61.95000076293945,60.61000061035156,61.84000015258789,782800.0
2024-10-08,61.0,61.10499954223633,60.349998474121094,60.5,917700.0
2024-10-07,61.689998626708984,61.77000045776367,60.2599983215332,60.70000076293945,862500.0
2024-10-06,61.959999084472656,62.01333363850912,60.596665700276695,61.08666737874349,826666.6666666666
2024-10-05,62.22999954223633,62.256666819254555,60.93333307902018,61.473333994547524,790833.3333333334
2024-10-04,62.5,62.5,61.27000045776367,61.86000061035156,755000.0
2024-10-03,61.130001068115234,62.189998626708984,61.130001068115234,61.59000015258789,1231000.0
2024-10-02,60.650001525878906,61.91999816894531,60.25,61.7599983215332,1553900.0
2024-10-01,61.099998474121094,61.40999984741211,59.150001525878906,60.79999923706055,1743900.0
2024-09-30,59.93000030517578,61.650001525878906,59.91999816894531,61.25,1514700.0
2024-09-29,59.753334045410156,61.253334045410156,59.59333165486654,60.90000025431315,1587366.6666666667
2024-09-28,59.57666778564453,60.856666564941406,59.26666514078776,60.550000508626304,1660033.3333333333
2024-09-27,59.400001525878906,60.459999084472656,58.939998626708984,60.20000076293945,1732700.0
2024-09-26,59.58000183105469,59.755001068115234,58.470001220703125,58.790000915527344,1693000.0
2024-09-25,60.279998779296875,60.279998779296875,58.45000076293945,58.4900016784668,990500.0
2024-09-24,60.189998626708984,60.959999084472656,59.70000076293945,60.40999984741211,1147200.0
2024-09-23,59.18000030517578,59.88999938964844,58.404998779296875,59.20000076293945,1159900.0
2024-09-22,59.23666636149088,59.709999084472656,58.30999883015951,59.10333379109701,1845300.0
2024-09-21,59.29333241780599,59.529998779296875,58.21499888102213,59.006666819254555,2530700.0
2024-09-20,59.349998474121094,59.349998474121094,58.119998931884766,58.90999984741211,3216100.0
2024-09-19,60.0,60.0099983215332,59.11000061035156,59.63999938964844,1416200.0
2024-09-18,59.11000061035156,60.02000045776367,58.88999938964844,59.18000030517578,1471200.0
2024-09-17,59.95000076293945,60.220001220703125,58.630001068115234,58.9900016784668,900900.0
2024-09-16,60.060001373291016,60.48500061035156,59.064998626708984,59.599998474121094,1207300.0
2024-09-15,59.730000813802086,60.42000071207682,59.041665395100914,59.53666559855143,1167700.0
2024-09-14,59.40000025431315,60.355000813802086,59.018332163492836,59.47333272298177,1128100.0
2024-09-13,59.06999969482422,60.290000915527344,58.994998931884766,59.40999984741211,1088500.0
2024-09-12,58.15999984741211,58.91999816894531,57.5,58.7599983215332,1001700.0
2024-09-11,57.06999969482422,58.06999969482422,55.810001373291016,57.900001525878906,1346700.0
2024-09-10,57.119998931884766,57.599998474121094,55.650001525878906,57.470001220703125,915000.0
2024-09-09,54.720001220703125,57.58000183105469,54.119998931884766,56.810001373291016,1470700.0
2024-09-08,54.55333455403646,56.626668294270836,53.813332875569664,56.03000132242838,1342066.6666666667
2024-09-07,54.38666788736979,55.67333475748698,53.506666819254555,55.25000127156576,1213433.3333333333
2024-09-06,54.220001220703125,54.720001220703125,53.20000076293945,54.470001220703125,1084800.0
2024-09-05,54.689998626708984,55.810001373291016,54.040000915527344,54.189998626708984,1380400.0
2024-09-04,55.31999969482422,56.709999084472656,54.650001525878906,54.7599983215332,987000.0
2024-09-03,56.81999969482422,57.220001220703125,54.94499969482422,55.540000915527344,1317800.0
2024-09-02,57.16249942779541,57.61000061035156,55.16374969482422,55.947500228881836,1599375.0
2024-09-01,57.5049991607666,58.0,55.38249969482422,56.35499954223633,1880950.0
2024-08-31,57.84749889373779,58.38999938964844,55.60124969482422,56.76249885559082,2162525.0
2024-08-30,58.189998626708984,58.779998779296875,55.81999969482422,57.16999816894531,2444100.0
2024-08-29,57.810001373291016,58.47999954223633,57.220001220703125,58.029998779296875,866600.0
2024-08-28,58.540000915527344,58.720001220703125,56.40999984741211,57.06999969482422,927700.0
2024-08-27,58.40999984741211,58.979000091552734,57.560001373291016,58.54999923706055,959300.0
2024-08-26,57.65999984741211,59.33000183105469,57.185001373291016,59.0,1788500.0
2024-08-25,56.983333587646484,58.56633504231771,56.5466677347819,58.25,1573633.3333333333
2024-08-24,56.30666732788086,57.80266825358073,55.90833409627279,57.5,1358766.6666666667
2024-08-23,55.630001068115234,57.03900146484375,55.27000045776367,56.75,1143900.0
2024-08-22,54.849998474121094,55.34000015258789,54.619998931884766,55.09000015258789,1299300.0
2024-08-21,54.9900016784668,55.10499954223633,54.060001373291016,54.65999984741211,707300.0
2024-08-20,55.41999816894531,55.70000076293945,54.540000915527344,54.72999954223633,1247400.0
2024-08-19,55.459999084472656,56.060001373291016,55.189998626708984,55.56999969482422,1476100.0
2024-08-18,55.3999989827474,56.02333450317383,55.00999959309896,55.51333363850912,1273800.0
2024-08-17,55.33999888102213,55.98666763305664,54.83000055948893,55.45666758219401,1071500.0
2024-08-16,55.279998779296875,55.95000076293945,54.650001525878906,55.400001525878906,869200.0
2024-08-15,55.0099983215332,56.060001373291016,55.0099983215332,55.5,1158400.0
2024-08-14,52.900001525878906,54.31999969482422,52.619998931884766,54.060001373291016,1262900.0
2024-08-13,51.650001525878906,53.375,51.42499923706055,52.95000076293945,1445100.0
2024-08-12,53.130001068115234,53.18000030517578,50.81999969482422,51.08000183105469,1908600.0
2024-08-11,53.34333419799805,53.416666666666664,51.37999979654948,51.7400016784668,1677333.3333333333
2024-08-10,53.55666732788086,53.653333028157554,51.93999989827474,52.400001525878906,1446066.6666666667
2024-08-09,53.77000045776367,53.88999938964844,52.5,53.060001373291016,1214800.0
2024-08-08,52.75,54.09000015258789,52.349998474121094,53.779998779296875,1179100.0
2024-08-07,53.459999084472656,54.45000076293945,52.060001373291016,52.130001068115234,1600900.0
2024-08-06,53.060001373291016,54.54999923706055,52.349998474121094,52.4900016784668,1605100.0
2024-08-05,51.16999816894531,54.28900146484375,50.689998626708984,52.959999084472656,2957600.0
2024-08-04,52.67333221435547,54.75266774495443,51.3999989827474,53.04999923706055,3078500.0
2024-08-03,54.176666259765625,55.2163340250651,52.109999338785805,53.13999938964844,3199400.0
2024-08-02,55.68000030517578,55.68000030517578,52.81999969482422,53.22999954223633,3320300.0
2024-08-01,58.9900016784668,60.56999969482422,56.25,56.560001373291016,3075900.0
2024-07-31,56.13999938964844,60.880001068115234,55.22999954223633,59.279998779296875,5397300.0
2024-07-30,53.59000015258789,54.34000015258789,52.595001220703125,53.68000030517578,2365300.0
2024-07-29,52.13999938964844,53.790000915527344,51.599998474121094,53.529998779296875,1699600.0
2024-07-28,52.173333485921226,53.403334299723305,51.63333257039388,53.0566660563151,1504133.3333333333
2024-07-27,52.20666758219401,53.01666768391927,51.666666666666664,52.583333333333336,1308666.6666666667
2024-07-26,52.2400016784668,52.630001068115234,51.70000076293945,52.11000061035156,1113200.0
2024-07-25,51.7599983215332,53.369998931884766,51.13999938964844,51.79999923706055,2537200.0
2024-07-24,53.0,53.52000045776367,51.220001220703125,51.290000915527344,1576900.0
2024-07-23,53.189998626708984,53.97999954223633,52.9900016784668,53.119998931884766,1912100.0
2024-07-22,53.599998474121094,54.0,52.09000015258789,53.709999084472656,2262100.0
2024-07-21,53.57999928792318,53.86000061035156,51.95666631062826,53.586666107177734,2084233.3333333333
2024-07-20,53.56000010172526,53.720001220703125,51.82333246866862,53.46333312988281,1906366.6666666667
2024-07-19,53.540000915527344,53.58000183105469,51.689998626708984,53.34000015258789,1728500.0
2024-07-18,55.52000045776367,56.36000061035156,52.904998779296875,53.22999954223633,3890200.0
2024-07-17,55.2599983215332,55.93000030517578,54.439998626708984,55.61000061035156,1932500.0
2024-07-16,53.810001373291016,55.77000045776367,53.810001373291016,55.61000061035156,1609300.0
2024-07-15,53.380001068115234,54.38999938964844,52.68000030517578,53.900001525878906,1407700.0
2024-07-14,52.790000915527344,54.00999959309896,52.20000076293945,53.606667836507164,1472033.3333333333
2024-07-13,52.20000076293945,53.62999979654948,51.720001220703125,53.313334147135414,1536366.6666666667
2024-07-12,51.61000061035156,53.25,51.2400016784668,53.02000045776367,1600700.0
2024-07-11,49.779998779296875,51.724998474121094,49.22999954223633,51.040000915527344,2873200.0
2024-07-10,48.43000030517578,49.27000045776367,48.209999084472656,48.9900016784668,1538700.0
2024-07-09,48.13999938964844,48.834999084472656,47.08000183105469,48.31999969482422,2738200.0
