,Open,High,Low,Close,Volume
2025-01-21,151.89999389648438,154.22000122070312,143.5,143.6999969482422,6012000.0
2025-01-20,151.12499618530273,152.97999954223633,144.36000061035156,144.68749618530273,5474325.0
2025-01-19,150.3499984741211,151.73999786376953,145.22000122070312,145.67499542236328,4936650.0
2025-01-18,149.57500076293945,150.49999618530273,146.0800018310547,146.66249465942383,4398975.0
2025-01-17,148.8000030517578,149.25999450683594,146.94000244140625,147.64999389648438,3861300.0
2025-01-16,145.41000366210938,146.6699981689453,143.2899932861328,146.60000610351562,3468000.0
2025-01-15,149.0,149.9499969482422,145.1199951171875,145.41000366210938,4397500.0
2025-01-14,142.5,143.5500030517578,141.30999755859375,143.16000366210938,3405400.0
2025-01-13,136.83999633789062,138.4499969482422,136.22999572753906,138.39999389648438,3526200.0
2025-01-12,137.55999755859375,138.89666239420572,136.24666341145834,137.77333068847656,3525233.3333333335
2025-01-11,138.27999877929688,139.34332784016928,136.2633310953776,137.14666748046875,3524266.6666666665
2025-01-10,139.0,139.7899932861328,136.27999877929688,136.52000427246094,3523300.0
2025-01-09,137.95999908447266,140.12999725341797,136.33499908447266,138.20999908447266,3295550.0
2025-01-08,136.9199981689453,140.47000122070312,136.38999938964844,139.89999389648438,3067800.0
2025-01-07,139.19000244140625,141.19000244140625,137.4199981689453,137.83999633789062,2922900.0
2025-01-06,140.77999877929688,142.11000061035156,139.14999389648438,139.36000061035156,3472000.0
2025-01-05,140.2433319091797,141.54666646321616,138.83999633789062,139.5366668701172,3050700.0
2025-01-04,139.7066650390625,140.98333231608072,138.52999877929688,139.7133331298828,2629400.0
2025-01-03,139.1699981689453,140.4199981689453,138.22000122070312,139.88999938964844,2208100.0
2025-01-02,141.36000061035156,141.72000122070312,137.07000732421875,137.63999938964844,2290100.0
2025-01-01,140.95999908447266,141.48999786376953,138.21500396728516,138.7300033569336,2078100.0
2024-12-31,140.55999755859375,141.25999450683594,139.36000061035156,139.82000732421875,1866100.0
2024-12-30,139.6199951171875,140.47999572753906,137.82000732421875,139.55999755859375,2290600.0
2024-12-29,139.93999735514322,141.01666259765625,138.4433390299479,139.79999796549478,2068500.0
2024-12-28,140.25999959309897,141.55332946777344,139.0666707356771,140.03999837239584,1846400.0
2024-12-27,140.5800018310547,142.08999633789062,139.69000244140625,140.27999877929688,1624300.0
2024-12-26,140.0,142.35000610351562,139.88999938964844,141.47000122070312,1677400.0
2024-12-25,139.6449966430664,141.80500030517578,139.49500274658203,141.26000213623047,1419800.0
2024-12-24,139.2899932861328,141.25999450683594,139.10000610351562,141.0500030517578,1162200.0
2024-12-23,139.25999450683594,140.19000244140625,137.82000732421875,140.08999633789062,2410100.0
2024-12-22,138.81666056315103,140.38333638509116,137.64667256673178,139.92999776204428,4222733.333333334
2024-12-21,138.37332661946616,140.57667032877603,137.47333780924478,139.7699991861979,6035366.666666667
2024-12-20,137.92999267578125,140.77000427246094,137.3000030517578,139.61000061035156,7848000.0
2024-12-19,135.39999389648438,140.72999572753906,135.0,137.24000549316406,5216300.0
2024-12-18,147.13999938964844,148.10000610351562,141.6300048828125,141.77000427246094,3926900.0
2024-12-17,147.8800048828125,149.3699951171875,146.30999755859375,146.7100067138672,3904500.0
2024-12-16,150.50999450683594,152.14999389648438,147.1999969482422,147.61000061035156,4144200.0
2024-12-15,149.96332804361978,151.56666056315103,147.3933308919271,148.36333211263022,4394533.333333333
2024-12-14,149.41666158040366,150.98332722981772,147.58666483561197,149.11666361490884,4644866.666666667
2024-12-13,148.8699951171875,150.39999389648438,147.77999877929688,149.8699951171875,4895200.0
2024-12-12,151.77999877929688,153.0,150.8300018310547,151.2100067138672,2416500.0
2024-12-11,156.69000244140625,157.3300018310547,153.42999267578125,153.67999267578125,3565000.0
2024-12-10,156.1300048828125,158.60000610351562,155.63999938964844,157.0,2689600.0
2024-12-09,159.94000244140625,160.97999572753906,157.72000122070312,160.9600067138672,2950600.0
2024-12-08,160.6066691080729,161.69666544596353,157.7566680908203,160.1433359781901,2722100.0
2024-12-07,161.2733357747396,162.41333516438803,157.7933349609375,159.32666524251303,2493600.0
2024-12-06,161.94000244140625,163.1300048828125,157.8300018310547,158.50999450683594,2265100.0
2024-12-05,161.91000366210938,162.05999755859375,159.47000122070312,159.67999267578125,2146000.0
2024-12-04,164.00999450683594,164.75,160.82000732421875,161.35000610351562,2267700.0
2024-12-03,168.64999389648438,169.3699951171875,166.08999633789062,166.92999267578125,1888500.0
2024-12-02,168.13999938964844,169.2899932861328,165.9199981689453,167.39999389648438,1661600.0
2024-12-01,169.1433308919271,170.1833292643229,166.7633310953776,167.85999552408853,1490666.6666666667
2024-11-30,170.14666239420572,171.07666524251303,167.6066640218099,168.31999715169272,1319733.3333333333
2024-11-29,171.14999389648438,171.97000122070312,168.4499969482422,168.77999877929688,1148800.0
2024-11-28,171.0,171.8550033569336,168.76000213623047,169.10499572753906,1507050.0
2024-11-27,170.85000610351562,171.74000549316406,169.07000732421875,169.42999267578125,1865300.0
2024-11-26,171.0,171.39999389648438,167.27999877929688,168.7100067138672,1826400.0
2024-11-25,167.1999969482422,175.9199981689453,167.1999969482422,172.94000244140625,4728600.0
2024-11-24,165.66666666666666,171.95333353678384,165.29999796549478,169.80333455403647,4041533.333333333
2024-11-23,164.13333638509116,167.9866689046224,163.3999989827474,166.66666666666666,3354466.6666666665
2024-11-22,162.60000610351562,164.02000427246094,161.5,163.52999877929688,2667400.0
2024-11-21,163.77000427246094,164.3300018310547,161.75999450683594,161.86000061035156,2255000.0
2024-11-20,162.3300018310547,163.49000549316406,161.66000366210938,163.1199951171875,1528100.0
2024-11-19,161.3000030517578,162.4499969482422,158.6300048828125,162.3000030517578,2262700.0
2024-11-18,160.1199951171875,163.02000427246094,160.08999633789062,161.4499969482422,1958400.0
2024-11-17,160.663330078125,163.14000447591147,160.3933308919271,161.50333150227866,2141333.3333333335
2024-11-16,161.2066650390625,163.26000467936197,160.69666544596353,161.5566660563151,2324266.6666666665
2024-11-15,161.75,163.3800048828125,161.0,161.61000061035156,2507200.0
2024-11-14,161.1300048828125,165.69000244140625,160.82000732421875,163.74000549316406,2303400.0
2024-11-13,164.61000061035156,165.41000366210938,160.9199981689453,161.1300048828125,2924300.0
2024-11-12,165.27000427246094,165.9499969482422,161.7100067138672,161.8300018310547,3036100.0
2024-11-11,169.5,170.5,166.6699981689453,167.4600067138672,1767300.0
2024-11-10,169.0066680908203,170.1499989827474,166.81999715169272,167.90333557128906,2062166.6666666665
2024-11-09,168.51333618164062,169.79999796549478,166.9699961344401,168.34666442871094,2357033.3333333335
2024-11-08,168.02000427246094,169.4499969482422,167.1199951171875,168.7899932861328,2651900.0
2024-11-07,166.25,169.3000030517578,166.05999755859375,168.11000061035156,2380600.0
2024-11-06,163.52000427246094,167.08999633789062,159.75999450683594,166.7100067138672,6636100.0
2024-11-05,168.25,173.47999572753906,167.52000427246094,173.27000427246094,3225300.0
2024-11-04,169.30999755859375,175.60000610351562,169.07000732421875,170.74000549316406,3411300.0
2024-11-03,170.01666259765625,175.19667053222656,168.25333658854166,169.70667012532553,3723600.0
2024-11-02,170.72332763671875,174.7933349609375,167.4366658528646,168.67333475748697,4035900.0
2024-11-01,171.42999267578125,174.38999938964844,166.6199951171875,167.63999938964844,4348200.0
2024-10-31,167.94000244140625,170.41000366210938,167.32000732421875,169.0,3088600.0
2024-10-30,166.3000030517578,171.77000427246094,166.27999877929688,169.2899932861328,4408600.0
2024-10-29,153.19000244140625,167.72999572753906,152.99000549316406,167.32000732421875,10496500.0
2024-10-28,181.30999755859375,182.72999572753906,178.58999633789062,180.3800048828125,2432500.0
2024-10-27,181.8933308919271,182.88333129882812,178.73333231608072,180.00000508626303,2275900.0
2024-10-26,182.4766642252604,183.0366668701172,178.87666829427084,179.62000528971353,2119300.0
2024-10-25,183.05999755859375,183.19000244140625,179.02000427246094,179.24000549316406,1962700.0
2024-10-24,182.49000549316406,184.3300018310547,182.10000610351562,182.6999969482422,1627100.0
2024-10-23,179.52999877929688,181.32000732421875,178.72999572753906,180.2899932861328,2308200.0
2024-10-22,182.8000030517578,183.3300018310547,179.60000610351562,180.38999938964844,3246300.0
2024-10-21,193.1999969482422,193.3699951171875,185.9499969482422,186.27000427246094,1853300.0
2024-10-20,192.79666646321616,194.07999674479166,187.63666280110678,189.03333536783853,1980433.3333333333
2024-10-19,192.3933359781901,194.78999837239584,189.32332865397134,191.79666646321616,2107566.6666666665
2024-10-18,191.99000549316406,195.5,191.00999450683594,194.55999755859375,2234700.0
2024-10-17,192.0,192.6199951171875,189.25999450683594,190.9499969482422,2094200.0
2024-10-16,190.91000366210938,192.5500030517578,190.52000427246094,192.42999267578125,1447100.0
2024-10-15,189.0,192.19000244140625,188.0,189.39999389648438,2360700.0
2024-10-14,183.22000122070312,187.4199981689453,182.82000732421875,187.11000061035156,1751900.0
2024-10-13,183.37000020345053,186.58999633789062,182.79000345865884,185.68000284830728,1686200.0
2024-10-12,183.5199991861979,185.75999450683594,182.75999959309897,184.25000508626303,1620500.0
2024-10-11,183.6699981689453,184.92999267578125,182.72999572753906,182.82000732421875,1554800.0
2024-10-10,183.0,185.22000122070312,182.44000244140625,183.38999938964844,1535900.0
2024-10-09,185.25,185.83999633789062,183.85000610351562,185.25999450683594,1395000.0
2024-10-08,185.55999755859375,187.3800048828125,184.25,185.47999572753906,1174200.0
2024-10-07,184.0,185.47000122070312,181.6199951171875,185.16000366210938,1935700.0
2024-10-06,186.09333292643228,187.3566691080729,181.70332845052084,184.9866689046224,2137700.0
2024-10-05,188.1866658528646,189.24333699544272,181.78666178385416,184.8133341471354,2339700.0
2024-10-04,190.27999877929688,191.1300048828125,181.8699951171875,184.63999938964844,2541700.0
2024-10-03,189.5,191.24000549316406,187.63999938964844,190.2100067138672,1902700.0
2024-10-02,190.57000732421875,191.8000030517578,188.5399932861328,190.55999755859375,2002600.0
2024-10-01,192.0,193.25,189.69000244140625,192.72000122070312,1695800.0
2024-09-30,189.25,191.02999877929688,187.92999267578125,190.77000427246094,1828500.0
2024-09-29,189.40999857584634,191.72333272298178,188.29666137695312,190.6300048828125,1735900.0
2024-09-28,189.56999715169272,192.41666666666666,188.663330078125,190.49000549316406,1643300.0
2024-09-27,189.72999572753906,193.11000061035156,189.02999877929688,190.35000610351562,1550700.0
2024-09-26,188.3699951171875,188.47999572753906,186.66000366210938,188.00999450683594,2066200.0
2024-09-25,190.27999877929688,190.77999877929688,186.64999389648438,187.1699981689453,2560200.0
2024-09-24,194.30999755859375,194.38999938964844,190.8699951171875,192.3699951171875,1542800.0
2024-09-23,193.00999450683594,194.6300048828125,191.0500030517578,193.4600067138672,1941800.0
2024-09-22,192.82999674479166,194.54000345865884,191.04666646321616,192.9366709391276,3074500.0
2024-09-21,192.6499989827474,194.45000203450522,191.04332987467447,192.41333516438803,4207200.0
2024-09-20,192.47000122070312,194.36000061035156,191.0399932861328,191.88999938964844,5339900.0
2024-09-19,198.57000732421875,199.85000610351562,194.0399932861328,197.05999755859375,2203400.0
2024-09-18,195.5,197.5500030517578,192.6699981689453,194.19000244140625,2753900.0
2024-09-17,195.72000122070312,195.9499969482422,192.7899932861328,195.35000610351562,1537600.0
2024-09-16,196.4600067138672,196.72000122070312,191.99000549316406,194.60000610351562,1923000.0
2024-09-15,194.84000651041666,196.14666748046875,191.66000366210938,194.6666717529297,2136433.3333333335
2024-09-14,193.22000630696616,195.57333374023438,191.3300018310547,194.73333740234375,2349866.6666666665
2024-09-13,191.60000610351562,195.0,191.0,194.8000030517578,2563300.0
2024-09-12,185.9499969482422,189.38999938964844,185.50999450683594,188.80999755859375,1206600.0
2024-09-11,185.25,186.3300018310547,181.27000427246094,185.16000366210938,1905800.0
2024-09-10,188.94000244140625,189.67999267578125,186.05999755859375,187.52999877929688,1706200.0
2024-09-09,186.5,189.63999938964844,185.82000732421875,187.52000427246094,1901800.0
2024-09-08,185.7933349609375,189.48666381835938,185.34000651041666,187.06000264485678,2153633.3333333335
2024-09-07,185.086669921875,189.3333282470703,184.8600056966146,186.6000010172526,2405466.6666666665
2024-09-06,184.3800048828125,189.17999267578125,184.3800048828125,186.13999938964844,2657300.0
2024-09-05,184.5,185.5500030517578,182.5399932861328,183.72000122070312,1368200.0
2024-09-04,183.30999755859375,184.35000610351562,181.6300048828125,184.19000244140625,1544400.0
2024-09-03,188.80999755859375,190.36000061035156,182.57000732421875,184.49000549316406,1923100.0
2024-09-02,188.6074981689453,190.0900001525879,183.0950050354004,185.55750274658203,1857225.0
2024-09-01,188.40499877929688,189.81999969482422,183.62000274658203,186.625,1791350.0
2024-08-31,188.20249938964844,189.54999923706055,184.14500045776367,187.69249725341797,1725475.0
2024-08-30,188.0,189.27999877929688,184.6699981689453,188.75999450683594,1659600.0
2024-08-29,187.74000549316406,189.08999633789062,185.4499969482422,186.85000610351562,956300.0
2024-08-28,186.5399932861328,189.47999572753906,186.17999267578125,187.57000732421875,1329200.0
2024-08-27,187.49000549316406,188.5500030517578,186.16000366210938,187.5399932861328,1458200.0
2024-08-26,193.3300018310547,193.6300048828125,188.6699981689453,189.05999755859375,2553700.0
2024-08-25,191.40666707356772,193.22333780924478,188.05999755859375,189.9699961344401,2843066.6666666665
2024-08-24,189.48333231608072,192.8166707356771,187.4499969482422,190.87999471028647,3132433.3333333335
2024-08-23,187.55999755859375,192.41000366210938,186.83999633789062,191.7899932861328,3421800.0
2024-08-22,186.13999938964844,187.86000061035156,183.91000366210938,185.74000549316406,2212300.0
2024-08-21,181.92999267578125,187.1199951171875,181.92999267578125,186.4600067138672,2722200.0
2024-08-20,182.6300048828125,183.97000122070312,179.0,179.61000061035156,1483900.0
2024-08-19,179.6300048828125,181.47000122070312,178.1300048828125,181.4499969482422,2088300.0
2024-08-18,178.12000528971353,180.5433349609375,177.12000528971353,180.3066660563151,2058933.3333333333
2024-08-17,176.6100056966146,179.61666870117188,176.1100056966146,179.16333516438803,2029566.6666666667
2024-08-16,175.10000610351562,178.69000244140625,175.10000610351562,178.02000427246094,2000200.0
2024-08-15,175.58999633789062,176.94000244140625,172.7100067138672,175.2899932861328,1706400.0
2024-08-14,176.52000427246094,176.85000610351562,174.0,174.2100067138672,1522000.0
2024-08-13,173.88999938964844,176.9499969482422,173.27999877929688,175.0399932861328,1803700.0
2024-08-12,172.44000244140625,173.88999938964844,170.47000122070312,172.07000732421875,2069700.0
2024-08-11,172.75,174.46666463216147,171.23333231608072,172.37000528971353,2324433.3333333335
2024-08-10,173.05999755859375,175.04332987467447,171.99666341145834,172.67000325520834,2579166.6666666665
2024-08-09,173.3699951171875,175.6199951171875,172.75999450683594,172.97000122070312,2833900.0
2024-08-08,170.85000610351562,173.64999389648438,169.0,172.72999572753906,2270100.0
2024-08-07,175.8699951171875,177.39999389648438,168.6199951171875,169.0,3204000.0
2024-08-06,173.5399932861328,177.7100067138672,170.92999267578125,173.63999938964844,2250700.0
2024-08-05,167.92999267578125,175.4499969482422,167.02000427246094,173.72999572753906,2919400.0
2024-08-04,170.19666035970053,177.27666219075522,169.25333658854166,175.02666219075522,3006166.6666666665
2024-08-03,172.46332804361978,179.10332743326822,171.4866689046224,176.32332865397134,3092933.3333333335
2024-08-02,174.72999572753906,180.92999267578125,173.72000122070312,177.6199951171875,3179700.0
2024-08-01,181.4199981689453,183.2100067138672,177.2899932861328,179.0500030517578,2815400.0
2024-07-31,181.36000061035156,185.42999267578125,177.88999938964844,179.92999267578125,3137100.0
2024-07-30,179.72999572753906,181.3699951171875,177.24000549316406,180.44000244140625,2011200.0
2024-07-29,177.89999389648438,179.8000030517578,176.1999969482422,178.7100067138672,1527700.0
2024-07-28,177.78666178385416,179.91666666666666,175.98666381835938,178.12000528971353,2136433.333333333
2024-07-27,177.67332967122397,180.03333028157553,175.77333068847656,177.5300038655599,2745166.6666666665
2024-07-26,177.55999755859375,180.14999389648438,175.55999755859375,176.94000244140625,3353900.0
2024-07-25,172.27999877929688,176.58999633789062,170.3300018310547,172.6999969482422,2838500.0
2024-07-24,175.77999877929688,176.9499969482422,170.9499969482422,171.07000732421875,3280400.0
2024-07-23,176.8000030517578,178.7100067138672,174.82000732421875,176.55999755859375,3051100.0
2024-07-22,174.5399932861328,178.00999450683594,172.02999877929688,177.16000366210938,3653700.0
2024-07-21,174.27666219075522,177.69332885742188,171.7300008138021,176.05333455403647,3810866.6666666665
2024-07-20,174.0133310953776,177.3766632080078,171.43000284830728,174.94666544596353,3968033.3333333335
2024-07-19,173.75,177.05999755859375,171.1300048828125,173.83999633789062,4125200.0
2024-07-18,167.22999572753906,177.47000122070312,165.57000732421875,173.4199981689453,9608600.0
2024-07-17,160.41000366210938,162.22000122070312,157.08999633789062,157.50999450683594,4137400.0
2024-07-16,154.89999389648438,162.63999938964844,154.3800048828125,162.25999450683594,3237700.0
2024-07-15,153.97000122070312,154.77999877929688,151.6699981689453,152.16000366210938,2547300.0
2024-07-14,152.94666544596353,154.97000122070312,151.3999989827474,152.6866709391276,3039533.3333333335
2024-07-13,151.92332967122397,155.16000366210938,151.12999979654947,153.21333821614584,3531766.6666666665
2024-07-12,150.89999389648438,155.35000610351562,150.86000061035156,153.74000549316406,4024000.0
2024-07-11,144.0399932861328,150.57000732421875,143.72000122070312,149.72999572753906,4564700.0
2024-07-10,136.97000122070312,140.32000732421875,136.75,139.58999633789062,2926300.0
2024-07-09,136.0,137.69000244140625,135.3000030517578,136.0,1721800.0
