,Open,High,Low,Close,Volume
2025-02-18,316.0,317.3500061035156,311.67999267578125,317.0,1260200.0
2025-02-17,316.0999984741211,317.61500549316406,312.5274963378906,316.7799987792969,1238000.0
2025-02-16,316.1999969482422,317.8800048828125,313.375,316.55999755859375,1215800.0
2025-02-15,316.2999954223633,318.14500427246094,314.2225036621094,316.3399963378906,1193600.0
2025-02-14,316.3999938964844,318.4100036621094,315.07000732421875,316.1199951171875,1171400.0
2025-02-13,312.260009765625,316.1199951171875,310.25,315.1600036621094,900300.0
2025-02-12,306.510009765625,311.4200134277344,306.510009765625,310.3500061035156,1372800.0
2025-02-11,309.3900146484375,311.75,307.54998779296875,309.489990234375,1265900.0
2025-02-10,310.70001220703125,311.2900085449219,303.9200134277344,310.54998779296875,2782700.0
2025-02-09,313.7666727701823,314.2133382161458,305.12000528971356,310.51332600911456,2822733.3333333335
2025-02-08,316.8333333333333,317.1366678873698,306.3199971516927,310.47666422526044,2862766.6666666665
2025-02-07,319.8999938964844,320.05999755859375,307.5199890136719,310.44000244140625,2902800.0
2025-02-06,329.92999267578125,336.6400146484375,317.9700012207031,328.1300048828125,2662800.0
2025-02-05,333.8999938964844,336.07000732421875,330.4800109863281,333.1499938964844,2117800.0
2025-02-04,337.29998779296875,341.1400146484375,335.1300048828125,335.6700134277344,2022100.0
2025-02-03,330.8800048828125,339.1000061035156,329.19000244140625,338.07000732421875,1789800.0
2025-02-02,332.7233378092448,338.73333740234375,330.5699971516927,337.1333414713542,1982400.0
2025-02-01,334.56667073567706,338.3666687011719,331.9499918619792,336.19667561848956,2175000.0
2025-01-31,336.4100036621094,338.0,333.3299865722656,335.260009765625,2367600.0
2025-01-30,326.6700134277344,335.2300109863281,325.6300048828125,335.1000061035156,1381400.0
2025-01-29,327.3500061035156,327.8500061035156,324.1499938964844,327.30999755859375,1650100.0
2025-01-28,328.7099914550781,328.7099914550781,324.739990234375,327.0,1699600.0
2025-01-27,325.69000244140625,328.0400085449219,320.44000244140625,326.6199951171875,2109300.0
2025-01-26,325.8233337402344,328.67333984375,322.1000061035156,327.5,2090233.3333333333
2025-01-25,325.9566650390625,329.3066711425781,323.760009765625,328.3800048828125,2071166.6666666667
2025-01-24,326.0899963378906,329.94000244140625,325.4200134277344,329.260009765625,2052100.0
2025-01-23,319.5400085449219,324.20001220703125,314.2900085449219,324.0,2269800.0
2025-01-22,320.6600036621094,320.6600036621094,314.55999755859375,316.989990234375,1621300.0
2025-01-21,318.9200134277344,321.010009765625,318.25,319.760009765625,1975100.0
2025-01-20,317.8150100708008,320.2800064086914,316.5199966430664,319.27000427246094,2060175.0
2025-01-19,316.7100067138672,319.5500030517578,314.7899932861328,318.7799987792969,2145250.0
2025-01-18,315.6050033569336,318.8199996948242,313.0599899291992,318.2899932861328,2230325.0
2025-01-17,314.5,318.0899963378906,311.3299865722656,317.79998779296875,2315400.0
2025-01-16,309.2099914550781,312.20001220703125,306.29998779296875,312.05999755859375,1237800.0
2025-01-15,308.4599914550781,311.32000732421875,300.20001220703125,306.8999938964844,2212000.0
2025-01-14,306.29998779296875,309.2300109863281,304.4100036621094,307.9599914550781,1949300.0
2025-01-13,293.75,302.0299987792969,292.92999267578125,301.739990234375,2290700.0
2025-01-12,293.74000040690106,299.75999959309894,291.9533284505208,298.8533223470052,2334966.6666666665
2025-01-11,293.73000081380206,297.49000040690106,290.97666422526044,295.96665445963544,2379233.3333333335
2025-01-10,293.7200012207031,295.2200012207031,290.0,293.0799865722656,2423500.0
2025-01-09,290.0050048828125,291.2449951171875,287.11500549316406,289.1649932861328,1732600.0
2025-01-08,286.2900085449219,287.2699890136719,284.2300109863281,285.25,1041700.0
2025-01-07,285.8500061035156,292.3800048828125,285.0899963378906,286.3299865722656,1260200.0
2025-01-06,284.32000732421875,285.25,281.9700012207031,283.239990234375,1458200.0
2025-01-05,284.1366678873698,285.98333740234375,282.15333048502606,283.4633280436198,1499333.3333333333
2025-01-04,283.9533284505208,286.7166748046875,282.33665974934894,283.68666585286456,1540466.6666666667
2025-01-03,283.7699890136719,287.45001220703125,282.5199890136719,283.9100036621094,1581600.0
2025-01-02,286.55999755859375,290.2099914550781,282.8599853515625,283.2900085449219,918100.0
2025-01-01,288.23500061035156,290.5699920654297,285.5199890136719,286.6650085449219,848000.0
2024-12-31,289.9100036621094,290.92999267578125,288.17999267578125,290.0400085449219,777900.0
2024-12-30,291.9800109863281,291.9800109863281,287.8900146484375,288.69000244140625,816100.0
2024-12-29,292.3766784667969,293.2633361816406,289.0666809082031,290.06333414713544,696400.0
2024-12-28,292.7733459472656,294.5466613769531,290.24334716796875,291.43666585286456,576700.0
2024-12-27,293.1700134277344,295.8299865722656,291.4200134277344,292.80999755859375,457000.0
2024-12-26,294.8399963378906,296.20001220703125,294.1600036621094,295.0799865722656,418500.0
2024-12-25,293.97999572753906,296.11000061035156,293.22999572753906,295.54998779296875,357300.0
2024-12-24,293.1199951171875,296.0199890136719,292.29998779296875,296.0199890136719,296100.0
2024-12-23,293.4200134277344,295.0,290.739990234375,293.54998779296875,797200.0
2024-12-22,293.25001017252606,295.78333536783856,291.3299967447917,294.0299886067708,1284366.6666666665
2024-12-21,293.0800069173177,296.56667073567706,291.9200032552083,294.50998942057294,1771533.3333333333
2024-12-20,292.9100036621094,297.3500061035156,292.510009765625,294.989990234375,2258700.0
2024-12-19,296.1499938964844,297.80999755859375,292.6199951171875,293.1700134277344,1041300.0
2024-12-18,304.69000244140625,305.2300109863281,294.6700134277344,295.30999755859375,1043200.0
2024-12-17,305.7699890136719,307.1000061035156,303.7799987792969,304.7099914550781,924200.0
2024-12-16,311.32000732421875,312.0400085449219,306.30999755859375,306.7200012207031,984800.0
2024-12-15,311.1700032552083,312.16334025065106,306.6700032552083,308.5799967447917,998300.0
2024-12-14,311.01999918619794,312.2866719563802,307.03000895182294,310.4399922688802,1011800.0
2024-12-13,310.8699951171875,312.4100036621094,307.3900146484375,312.29998779296875,1025300.0
2024-12-12,312.20001220703125,313.1600036621094,310.2200012207031,310.8900146484375,653100.0
2024-12-11,314.9800109863281,316.0799865722656,311.5299987792969,312.3599853515625,858300.0
2024-12-10,315.6300048828125,316.2799987792969,311.4800109863281,315.2099914550781,742100.0
2024-12-09,322.44000244140625,322.44000244140625,315.8999938964844,316.6199951171875,1216000.0
2024-12-08,322.67333984375,323.0933329264323,317.2799987792969,317.7833251953125,1150766.6666666667
2024-12-07,322.90667724609375,323.7466634114583,318.6600036621094,318.9466552734375,1085533.3333333333
2024-12-06,323.1400146484375,324.3999938964844,320.0400085449219,320.1099853515625,1020300.0
2024-12-05,314.489990234375,323.3599853515625,312.6000061035156,321.9700012207031,1730000.0
2024-12-04,329.95001220703125,329.95001220703125,325.6199951171875,327.4800109863281,974900.0
2024-12-03,336.7200012207031,337.0,329.1700134277344,330.6400146484375,1441900.0
2024-12-02,335.8999938964844,335.8999938964844,331.3999938964844,335.6199951171875,766200.0
2024-12-01,334.8999938964844,335.47332763671875,331.3699951171875,335.1899922688802,767400.0
2024-11-30,333.8999938964844,335.0466613769531,331.3399963378906,334.75998942057294,768600.0
2024-11-29,332.8999938964844,334.6199951171875,331.30999755859375,334.3299865722656,769800.0
2024-11-28,333.4049987792969,335.4199981689453,332.0449981689453,333.7749938964844,1031800.0
2024-11-27,333.9100036621094,336.2200012207031,332.7799987792969,333.2200012207031,1293800.0
2024-11-26,333.8900146484375,335.67999267578125,330.3800048828125,334.7799987792969,1785000.0
2024-11-25,333.0,336.4200134277344,333.0,333.9700012207031,2640600.0
2024-11-24,331.9100036621094,335.1766764322917,331.65000406901044,333.2566630045573,2493800.0
2024-11-23,330.82000732421875,333.93333943684894,330.3000081380208,332.54332478841144,2347000.0
2024-11-22,329.7300109863281,332.69000244140625,328.95001220703125,331.8299865722656,2200200.0
2024-11-21,326.8599853515625,330.19000244140625,325.9100036621094,328.8800048828125,1972000.0
2024-11-20,328.32000732421875,330.6499938964844,325.5199890136719,327.8500061035156,1694300.0
2024-11-19,325.9200134277344,328.0400085449219,322.4599914550781,328.0,1881500.0
2024-11-18,320.5799865722656,328.0899963378906,319.5899963378906,327.8900146484375,1898400.0
2024-11-17,318.8766581217448,324.53333536783856,317.7466634114583,324.29334513346356,1636600.0
2024-11-16,317.17332967122394,320.97667439778644,315.90333048502606,320.69667561848956,1374800.0
2024-11-15,315.4700012207031,317.4200134277344,314.05999755859375,317.1000061035156,1113000.0
2024-11-14,312.6099853515625,318.3999938964844,311.1300048828125,315.8800048828125,1081200.0
2024-11-13,310.5,313.0400085449219,308.8599853515625,312.8900146484375,955200.0
2024-11-12,314.2300109863281,315.6499938964844,309.4100036621094,311.1199951171875,1021000.0
2024-11-11,312.7799987792969,315.0400085449219,310.1400146484375,313.9100036621094,1940800.0
2024-11-10,312.1700032552083,314.90000406901044,309.58668009440106,313.60333251953125,2155566.6666666665
2024-11-09,311.5600077311198,314.75999959309894,309.03334554036456,313.2966613769531,2370333.3333333335
2024-11-08,310.95001220703125,314.6199951171875,308.4800109863281,312.989990234375,2585100.0
2024-11-07,309.760009765625,318.6300048828125,302.5,312.82000732421875,2141700.0
2024-11-06,311.5400085449219,311.5400085449219,301.82000732421875,306.7300109863281,1871400.0
2024-11-05,305.5400085449219,308.45001220703125,303.2200012207031,306.3699951171875,1502800.0
2024-11-04,310.6199951171875,311.29998779296875,305.1600036621094,306.0899963378906,1608000.0
2024-11-03,310.35999552408856,311.7333272298177,306.4100036621094,307.12999471028644,1336833.3333333335
2024-11-02,310.09999593098956,312.1666666666667,307.6600036621094,308.1699930826823,1065666.6666666667
2024-11-01,309.8399963378906,312.6000061035156,308.9100036621094,309.2099914550781,794500.0
2024-10-31,308.75,314.30999755859375,307.1300048828125,310.5299987792969,2280900.0
2024-10-30,315.57000732421875,315.57000732421875,311.9200134277344,312.7699890136719,1042900.0
2024-10-29,316.7799987792969,317.1099853515625,314.5799865722656,315.29998779296875,1579400.0
2024-10-28,319.9599914550781,319.9599914550781,315.4800109863281,318.260009765625,1185600.0
2024-10-27,320.88999430338544,320.88999430338544,316.28334554036456,318.1800028483073,1222000.0
2024-10-26,321.8199971516927,321.8199971516927,317.08668009440106,318.09999593098956,1258400.0
2024-10-25,322.75,322.75,317.8900146484375,318.0199890136719,1294800.0
2024-10-24,325.3999938964844,325.79998779296875,320.3900146484375,322.1000061035156,1588200.0
2024-10-23,329.7300109863281,330.3699951171875,325.04998779296875,326.6199951171875,1045100.0
2024-10-22,330.0899963378906,330.5899963378906,326.9200134277344,330.3699951171875,1246900.0
2024-10-21,330.4200134277344,332.42999267578125,328.9800109863281,331.55999755859375,857800.0
2024-10-20,330.2633463541667,332.3433329264323,328.6666768391927,331.74000040690106,929900.0
2024-10-19,330.10667928059894,332.2566731770833,328.3533426920573,331.9200032552083,1002000.0
2024-10-18,329.95001220703125,332.1700134277344,328.0400085449219,332.1000061035156,1074100.0
2024-10-17,326.70001220703125,329.0299987792969,324.510009765625,328.7699890136719,1182000.0
2024-10-16,323.8800048828125,328.7200012207031,323.07000732421875,326.70001220703125,1886500.0
2024-10-15,321.4200134277344,324.5199890136719,320.0899963378906,323.2300109863281,2092400.0
2024-10-14,316.8800048828125,320.6099853515625,316.010009765625,320.3399963378906,1058000.0
2024-10-13,316.5033365885417,319.7333272298177,315.836669921875,319.1133321126302,963900.0
2024-10-12,316.1266682942708,318.85666910807294,315.663330078125,317.8866678873698,869800.0
2024-10-11,315.75,317.9800109863281,315.489990234375,316.6600036621094,775700.0
2024-10-10,313.9800109863281,323.8699951171875,313.17999267578125,314.6099853515625,2574100.0
2024-10-09,311.5400085449219,318.32000732421875,310.2099914550781,313.9700012207031,2375200.0
2024-10-08,309.260009765625,312.42999267578125,305.79998779296875,310.3599853515625,1556600.0
2024-10-07,306.0,313.0,301.29998779296875,312.69000244140625,4243100.0
2024-10-06,299.34999593098956,304.3833312988281,295.52332560221356,303.6266682942708,3135066.6666666665
2024-10-05,292.6999918619792,295.76666259765625,289.7466634114583,294.56333414713544,2027033.3333333333
2024-10-04,286.04998779296875,287.1499938964844,283.9700012207031,285.5,919000.0
2024-10-03,289.2699890136719,290.1400146484375,284.9700012207031,285.5799865722656,982200.0
2024-10-02,291.0,292.3299865722656,288.6199951171875,290.0,1347000.0
2024-10-01,295.7200012207031,295.7200012207031,291.1199951171875,291.42999267578125,1267400.0
2024-09-30,300.0,301.6000061035156,296.5899963378906,297.739990234375,1031000.0
2024-09-29,300.336669921875,301.7433369954427,297.22666422526044,298.6133219401042,1039700.0
2024-09-28,300.67333984375,301.8866678873698,297.8633321126302,299.4866536458333,1048400.0
2024-09-27,301.010009765625,302.0299987792969,298.5,300.3599853515625,1057100.0
2024-09-26,296.0400085449219,300.45001220703125,296.0199890136719,299.4599914550781,1798700.0
2024-09-25,297.1300048828125,297.1300048828125,293.5,295.7200012207031,1349400.0
2024-09-24,293.489990234375,297.5299987792969,293.489990234375,295.5899963378906,1294600.0
2024-09-23,289.1400146484375,293.0899963378906,288.2099914550781,292.04998779296875,1539100.0
2024-09-22,288.35667928059894,291.7066650390625,287.3833312988281,290.6933288574219,2408866.666666667
2024-09-21,287.57334391276044,290.3233337402344,286.5566711425781,289.336669921875,3278633.3333333335
2024-09-20,286.7900085449219,288.94000244140625,285.7300109863281,287.9800109863281,4148400.0
2024-09-19,290.2300109863281,291.5400085449219,287.5199890136719,287.7200012207031,958300.0
2024-09-18,291.79998779296875,291.9800109863281,286.7099914550781,287.29998779296875,1016900.0
2024-09-17,289.6099853515625,291.8699951171875,289.1199951171875,291.1300048828125,1056300.0
2024-09-16,287.0,289.9700012207031,286.32000732421875,288.8699951171875,1311500.0
2024-09-15,284.98000081380206,288.80999755859375,284.1266682942708,287.2899983723958,1222600.0
2024-09-14,282.9600016276042,287.6499938964844,281.93332926432294,285.7100016276042,1133700.0
2024-09-13,280.94000244140625,286.489990234375,279.739990234375,284.1300048828125,1044800.0
2024-09-12,277.3500061035156,280.4200134277344,273.760009765625,280.0199890136719,1400400.0
2024-09-11,277.010009765625,278.489990234375,270.1300048828125,277.7099914550781,914400.0
2024-09-10,274.3599853515625,275.9800109863281,271.9599914550781,275.2300109863281,771400.0
2024-09-09,269.19000244140625,273.95001220703125,268.4599914550781,273.82000732421875,1244900.0
2024-09-08,270.40333048502606,274.3033447265625,268.0899963378906,272.1166687011719,1185300.0
2024-09-07,271.6166585286458,274.65667724609375,267.7200012207031,270.413330078125,1125700.0
2024-09-06,272.8299865722656,275.010009765625,267.3500061035156,268.7099914550781,1066100.0
2024-09-05,274.6400146484375,275.4100036621094,270.8699951171875,273.54998779296875,1008700.0
2024-09-04,275.8399963378906,279.0,274.3900146484375,274.6700134277344,718500.0
2024-09-03,276.5299987792969,278.489990234375,273.8599853515625,275.19000244140625,1600000.0
2024-09-02,276.87000274658203,278.6849899291992,273.989990234375,276.1050033569336,1429750.0
2024-09-01,277.2100067138672,278.87998962402344,274.1199951171875,277.02000427246094,1259500.0
2024-08-31,277.55001068115234,279.07498931884766,274.25,277.9350051879883,1089250.0
2024-08-30,277.8900146484375,279.2699890136719,274.3800048828125,278.8500061035156,919000.0
2024-08-29,277.57000732421875,279.44000244140625,275.6400146484375,277.1000061035156,506700.0
2024-08-28,278.1499938964844,279.7300109863281,275.3999938964844,276.7900085449219,670200.0
2024-08-27,278.8500061035156,279.80999755859375,274.9100036621094,277.9100036621094,1595300.0
2024-08-26,275.75,279.6400146484375,275.75,278.760009765625,1058500.0
2024-08-25,275.69666544596356,278.56334431966144,275.1766662597656,277.7933349609375,877066.6666666667
2024-08-24,275.64333089192706,277.48667399088544,274.60333251953125,276.82666015625,695633.3333333334
2024-08-23,275.5899963378906,276.4100036621094,274.0299987792969,275.8599853515625,514200.0
2024-08-22,275.7099914550781,276.0400085449219,273.3399963378906,274.42999267578125,545800.0
2024-08-21,273.04998779296875,276.54998779296875,271.8699951171875,275.5199890136719,598600.0
2024-08-20,273.2699890136719,275.3999938964844,272.1199951171875,273.4200134277344,564400.0
2024-08-19,275.3299865722656,277.3800048828125,273.7200012207031,274.1700134277344,548000.0
2024-08-18,275.00665283203125,276.9533386230469,273.586669921875,274.79334513346356,620300.0
2024-08-17,274.6833190917969,276.52667236328125,273.4533386230469,275.4166768391927,692600.0
2024-08-16,274.3599853515625,276.1000061035156,273.32000732421875,276.0400085449219,764900.0
2024-08-15,277.510009765625,278.0,271.7900085449219,273.8800048828125,846400.0
2024-08-14,276.2200012207031,277.25,273.29998779296875,276.489990234375,706600.0
2024-08-13,274.7699890136719,277.3399963378906,273.67999267578125,276.54998779296875,695300.0
2024-08-12,277.6400146484375,277.760009765625,273.0,273.92999267578125,1375600.0
2024-08-11,278.0900065104167,278.5466715494792,274.2566630045573,275.3633321126302,1326633.3333333333
2024-08-10,278.5399983723958,279.3333333333333,275.51332600911456,276.7966715494792,1277666.6666666667
2024-08-09,278.989990234375,280.1199951171875,276.7699890136719,278.2300109863281,1228700.0
2024-08-08,277.0,280.1000061035156,276.9100036621094,279.2099914550781,940800.0
2024-08-07,280.6499938964844,283.30999755859375,277.3800048828125,277.44000244140625,1167900.0
2024-08-06,278.760009765625,282.1400146484375,277.7900085449219,278.55999755859375,838500.0
2024-08-05,275.6199951171875,281.05999755859375,275.4100036621094,278.4700012207031,1111500.0
2024-08-04,278.01332600911456,282.69666544596356,276.07000732421875,279.55999755859375,1351700.0
2024-08-03,280.4066569010417,284.3333333333333,276.7300109863281,280.6499938964844,1591900.0
2024-08-02,282.79998779296875,285.9700012207031,277.3900146484375,281.739990234375,1832100.0
2024-08-01,288.6099853515625,296.0,282.0,287.4700012207031,3842800.0
2024-07-31,265.8999938964844,268.04998779296875,263.44000244140625,263.8500061035156,1813000.0
2024-07-30,264.6600036621094,267.3299865722656,263.9599914550781,264.2300109863281,964600.0
2024-07-29,261.5199890136719,266.3699951171875,261.0,265.739990234375,1539600.0
2024-07-28,260.9966634114583,265.40333048502606,260.23000081380206,264.15333048502606,1374033.3333333333
2024-07-27,260.4733378092448,264.43666585286456,259.4600016276042,262.56667073567706,1208466.6666666667
2024-07-26,259.95001220703125,263.4700012207031,258.69000244140625,260.9800109863281,1042900.0
2024-07-25,257.6000061035156,260.75,257.3599853515625,258.6400146484375,1760200.0
2024-07-24,256.4100036621094,260.260009765625,256.2300109863281,260.20001220703125,2826900.0
2024-07-23,249.39999389648438,256.0,248.42999267578125,256.0,3224100.0
2024-07-22,262.8699951171875,263.0,248.02999877929688,248.5500030517578,3865900.0
2024-07-21,264.2999979654948,264.3866678873698,252.65666707356772,253.336669921875,2831466.666666667
2024-07-20,265.73000081380206,265.77333577473956,257.28333536783856,258.1233367919922,1797033.3333333335
2024-07-19,267.1600036621094,267.1600036621094,261.9100036621094,262.9100036621094,762600.0
2024-07-18,267.7200012207031,272.7699890136719,266.489990234375,266.5899963378906,696900.0
2024-07-17,267.7799987792969,271.9200134277344,267.7200012207031,270.4700012207031,725300.0
2024-07-16,260.32000732421875,269.2799987792969,259.2300109863281,267.5299987792969,1210800.0
2024-07-15,260.1600036621094,261.4700012207031,258.8599853515625,259.8399963378906,998500.0
2024-07-14,260.40334065755206,262.2233378092448,258.6933186848958,260.3299967447917,1017233.3333333334
2024-07-13,260.6466776529948,262.97667439778644,258.5266520182292,260.8199971516927,1035966.6666666666
2024-07-12,260.8900146484375,263.7300109863281,258.3599853515625,261.30999755859375,1054700.0
2024-07-11,256.1400146484375,262.5400085449219,255.74000549316406,258.0,1410500.0
2024-07-10,256.70001220703125,257.7200012207031,254.11000061035156,255.66000366210938,2172300.0
2024-07-09,254.27000427246094,255.89999389648438,253.8699951171875,254.6999969482422,1740800.0
2024-07-08,254.05999755859375,255.3800048828125,253.7899932861328,254.89999389648438,1182000.0
2024-07-07,253.59333292643228,255.01666768391928,253.1833292643229,254.1566619873047,1248466.6666666667
2024-07-06,253.12666829427084,254.65333048502603,252.57666524251303,253.413330078125,1314933.3333333333
2024-07-05,252.66000366210938,254.2899932861328,251.97000122070312,252.6699981689453,1381400.0
