,Open,High,Low,Close,Volume
2025-04-03,169.22000122070312,172.57000732421875,167.27999877929688,167.55999755859375,6043400.0
2025-04-02,170.19000244140625,172.0,169.61000061035156,170.44000244140625,6613000.0
2025-04-01,171.8000030517578,172.7100067138672,170.58999633789062,171.49000549316406,3877200.0
2025-03-31,172.82000732421875,173.5399932861328,171.2899932861328,172.5,6282800.0
2025-03-30,173.92333984375,174.6999969482422,172.35332743326822,173.2366689046224,5254933.333333333
2025-03-29,175.02667236328125,175.86000061035156,173.41666158040366,173.97333780924478,4227066.666666667
2025-03-28,176.1300048828125,177.02000427246094,174.47999572753906,174.7100067138672,3199200.0
2025-03-27,175.91000366210938,177.4499969482422,175.1199951171875,176.36000061035156,2946000.0
2025-03-26,175.92999267578125,176.82000732421875,174.99000549316406,175.75999450683594,2575200.0
2025-03-25,176.14999389648438,176.49000549316406,174.47999572753906,175.6300048828125,2777100.0
2025-03-24,174.32000732421875,176.16000366210938,174.16000366210938,175.25,2982400.0
2025-03-23,174.77000427246094,176.10333760579428,173.80667114257812,174.9633331298828,3560633.333333333
2025-03-22,175.22000122070312,176.04667154947916,173.45333862304688,174.67666625976562,4138866.6666666665
2025-03-21,175.6699981689453,175.99000549316406,173.10000610351562,174.38999938964844,4717100.0
2025-03-20,173.1300048828125,175.89999389648438,173.00999450683594,175.58999633789062,2746700.0
2025-03-19,173.16000366210938,174.52000427246094,172.1699981689453,173.69000244140625,2609300.0
2025-03-18,173.07000732421875,173.72999572753906,171.9499969482422,172.83999633789062,2995100.0
2025-03-17,170.92999267578125,173.6699981689453,170.1199951171875,172.82000732421875,2483400.0
2025-03-16,170.57999674479166,172.92999776204428,169.7066650390625,172.23333740234375,2661800.0
2025-03-15,170.2300008138021,172.18999735514322,169.2933349609375,171.64666748046875,2840200.0
2025-03-14,169.8800048828125,171.4499969482422,168.8800048828125,171.05999755859375,3018600.0
2025-03-13,169.0800018310547,171.07000732421875,168.5800018310547,169.13999938964844,2919100.0
2025-03-12,169.13999938964844,169.94000244140625,167.6199951171875,169.02000427246094,4066800.0
2025-03-11,169.0399932861328,170.35000610351562,168.1999969482422,168.36000061035156,3855700.0
2025-03-10,169.92999267578125,171.5500030517578,167.6699981689453,169.14999389648438,4806200.0
2025-03-09,169.73666381835938,171.28333536783853,167.6499989827474,169.5133310953776,4384733.333333333
2025-03-08,169.5433349609375,171.01666768391928,167.62999979654947,169.87666829427084,3963266.6666666665
2025-03-07,169.35000610351562,170.75,167.61000061035156,170.24000549316406,3541800.0
2025-03-06,169.8000030517578,171.00999450683594,168.27000427246094,169.64999389648438,3104700.0
2025-03-05,170.0,171.9600067138672,169.35000610351562,171.61000061035156,3216500.0
2025-03-04,173.17999267578125,174.16000366210938,169.72000122070312,169.85000610351562,3034200.0
2025-03-03,172.91000366210938,175.41000366210938,172.3300018310547,173.1999969482422,3658500.0
2025-03-02,172.2566680908203,174.7866668701172,171.77666727701822,173.20999654134116,4275200.0
2025-03-01,171.60333251953125,174.163330078125,171.22333272298178,173.2199961344401,4891900.0
2025-02-28,170.9499969482422,173.5399932861328,170.6699981689453,173.22999572753906,5508600.0
2025-02-27,171.1699981689453,173.52000427246094,170.3800048828125,170.83999633789062,2805700.0
2025-02-26,170.57000732421875,172.6300048828125,170.14999389648438,171.1699981689453,3256000.0
2025-02-25,169.13999938964844,171.61000061035156,168.9499969482422,171.2100067138672,3456400.0
2025-02-24,168.4199981689453,169.88999938964844,167.3000030517578,168.4199981689453,3467500.0
2025-02-23,167.8566640218099,169.42333475748697,166.9800008138021,168.23666381835938,3262700.0
2025-02-22,167.29332987467447,168.95667012532553,166.65999857584634,168.05332946777344,3057900.0
2025-02-21,166.72999572753906,168.49000549316406,166.33999633789062,167.8699951171875,2853100.0
2025-02-20,167.0,167.47999572753906,165.8300018310547,166.7899932861328,1643400.0
2025-02-19,166.91000366210938,167.57000732421875,166.0399932861328,166.9600067138672,2505500.0
2025-02-18,166.83999633789062,167.08999633789062,165.33999633789062,166.5,2230000.0
2025-02-17,167.5749969482422,167.7624969482422,165.67499542236328,166.5525016784668,2116525.0
2025-02-16,168.30999755859375,168.43499755859375,166.00999450683594,166.6050033569336,2003050.0
2025-02-15,169.0449981689453,169.1074981689453,166.3449935913086,166.6575050354004,1889575.0
2025-02-14,169.77999877929688,169.77999877929688,166.67999267578125,166.7100067138672,1776100.0
2025-02-13,167.3699951171875,169.0399932861328,167.02999877929688,168.57000732421875,1853600.0
2025-02-12,165.75999450683594,166.86000061035156,164.33999633789062,166.55999755859375,2557500.0
2025-02-11,166.72000122070312,167.07000732421875,165.10000610351562,166.94000244140625,2168800.0
2025-02-10,167.30999755859375,167.75,165.77000427246094,167.1199951171875,3650200.0
2025-02-09,167.02999877929688,167.78999837239584,165.22666931152344,167.02333068847656,3457766.6666666665
2025-02-08,166.75,167.82999674479166,164.68333435058594,166.92666625976562,3265333.3333333335
2025-02-07,166.47000122070312,167.8699951171875,164.13999938964844,166.8300018310547,3072900.0
2025-02-06,165.52999877929688,169.75,164.0,167.67999267578125,4423800.0
2025-02-05,160.85000610351562,161.63999938964844,159.61000061035156,160.6999969482422,2971600.0
2025-02-04,159.60000610351562,160.8800048828125,159.16000366210938,159.32000732421875,2472400.0
2025-02-03,158.83999633789062,160.88999938964844,157.22000122070312,160.38999938964844,1986600.0
2025-02-02,158.95999654134116,160.98666381835938,157.66333516438803,160.20333353678384,2199066.6666666665
2025-02-01,159.07999674479166,161.0833282470703,158.1066691080729,160.01666768391928,2411533.3333333335
2025-01-31,159.1999969482422,161.17999267578125,158.5500030517578,159.8300018310547,2624000.0
2025-01-30,158.13999938964844,160.77999877929688,157.42999267578125,159.44000244140625,1941700.0
2025-01-29,158.5800018310547,158.86000061035156,156.94000244140625,157.22000122070312,2592800.0
2025-01-28,160.30999755859375,160.41000366210938,158.0,158.83999633789062,2532300.0
2025-01-27,157.44000244140625,160.91000366210938,157.2899932861328,160.8300018310547,3136300.0
2025-01-26,157.3300018310547,159.92333475748697,157.08999633789062,159.71000162760416,2739133.3333333335
2025-01-25,157.22000122070312,158.9366658528646,156.88999938964844,158.59000142415366,2341966.6666666665
2025-01-24,157.11000061035156,157.9499969482422,156.69000244140625,157.47000122070312,1944800.0
2025-01-23,153.88999938964844,158.6300048828125,153.2899932861328,157.67999267578125,3989100.0
2025-01-22,151.8699951171875,154.8000030517578,151.3000030517578,154.1699981689453,4981200.0
2025-01-21,149.74000549316406,151.8000030517578,149.61000061035156,151.72000122070312,4420600.0
2025-01-20,150.02500534057617,151.61750411987305,149.44250106811523,151.06750106811523,4156600.0
2025-01-19,150.31000518798828,151.43500518798828,149.2750015258789,150.41500091552734,3892600.0
2025-01-18,150.5950050354004,151.25250625610352,149.10750198364258,149.76250076293945,3628600.0
2025-01-17,150.8800048828125,151.07000732421875,148.94000244140625,149.11000061035156,3364600.0
2025-01-16,148.4199981689453,150.25,148.0,150.22999572753906,2823400.0
2025-01-15,147.72999572753906,148.7100067138672,146.38999938964844,148.24000549316406,5105100.0
2025-01-14,144.66000366210938,145.66000366210938,144.10000610351562,145.25,3229600.0
2025-01-13,142.41000366210938,143.94000244140625,142.2899932861328,143.88999938964844,3358000.0
2025-01-12,143.20333353678384,144.45333353678384,142.34332784016928,143.52666727701822,3565133.3333333335
2025-01-11,143.99666341145834,144.96666463216147,142.39666239420572,143.16333516438803,3772266.6666666665
2025-01-10,144.7899932861328,145.47999572753906,142.4499969482422,142.8000030517578,3979400.0
2025-01-09,144.85999298095703,146.04999542236328,143.13999938964844,144.68500518798828,3849200.0
2025-01-08,144.92999267578125,146.6199951171875,143.8300018310547,146.57000732421875,3719000.0
2025-01-07,146.5800018310547,147.38999938964844,145.61000061035156,146.44000244140625,3135700.0
2025-01-06,148.9199981689453,149.1699981689453,145.8800048828125,146.5800018310547,3742900.0
2025-01-05,149.07333374023438,149.44666544596353,146.8300018310547,147.66666666666666,2904466.666666667
2025-01-04,149.22666931152344,149.72333272298178,147.77999877929688,148.75333150227866,2066033.3333333335
2025-01-03,149.3800048828125,150.0,148.72999572753906,149.83999633789062,1227600.0
2025-01-02,150.0399932861328,150.14999389648438,148.4600067138672,149.33999633789062,1921600.0
2025-01-01,149.80500030517578,150.0749969482422,148.49000549316406,149.17499542236328,1741850.0
2024-12-31,149.57000732421875,150.0,148.52000427246094,149.00999450683594,1562100.0
2024-12-30,149.16000366210938,149.9499969482422,148.35000610351562,149.3699951171875,2444000.0
2024-12-29,149.4000040690104,150.41666666666666,148.74333699544272,149.6866658528646,2033466.6666666665
2024-12-28,149.64000447591147,150.88333638509116,149.13666788736978,150.00333658854166,1622933.3333333333
2024-12-27,149.8800048828125,151.35000610351562,149.52999877929688,150.32000732421875,1212400.0
2024-12-26,149.1999969482422,151.3699951171875,149.1999969482422,151.02000427246094,1168100.0
2024-12-25,149.68000030517578,150.97000122070312,149.4000015258789,150.74000549316406,1126350.0
2024-12-24,150.16000366210938,150.57000732421875,149.60000610351562,150.4600067138672,1084600.0
2024-12-23,149.38999938964844,150.4199981689453,148.77000427246094,150.16000366210938,2853800.0
2024-12-22,149.0433349609375,150.7266642252604,148.51333618164062,150.21000162760416,4051466.6666666665
2024-12-21,148.69667053222656,151.03333028157553,148.2566680908203,150.25999959309897,5249133.333333333
2024-12-20,148.35000610351562,151.33999633789062,148.0,150.30999755859375,6446800.0
2024-12-19,150.0,151.1699981689453,148.05999755859375,148.2899932861328,4870500.0
2024-12-18,152.99000549316406,154.38999938964844,149.52999877929688,149.60000610351562,4571900.0
2024-12-17,154.11000061035156,154.2899932861328,152.5800018310547,152.7899932861328,3634100.0
2024-12-16,155.52999877929688,155.77999877929688,154.36000061035156,154.5800018310547,2331500.0
2024-12-15,155.91666666666666,156.32333374023438,154.71666463216147,154.91333516438803,2358200.0
2024-12-14,156.30333455403647,156.86666870117188,155.07332865397134,155.24666849772134,2384900.0
2024-12-13,156.69000244140625,157.41000366210938,155.42999267578125,155.5800018310547,2411600.0
2024-12-12,158.52999877929688,158.91000366210938,156.3300018310547,156.5500030517578,2007100.0
2024-12-11,158.67999267578125,159.80999755859375,157.6199951171875,158.17999267578125,3249200.0
2024-12-10,156.0800018310547,158.75999450683594,155.77000427246094,158.41000366210938,3232300.0
2024-12-09,156.17999267578125,156.7899932861328,155.6999969482422,156.07000732421875,3750300.0
2024-12-08,156.48332722981772,157.07332865397134,155.63999938964844,156.0233357747396,3591833.3333333335
2024-12-07,156.78666178385416,157.3566640218099,155.5800018310547,155.9766642252604,3433366.6666666665
2024-12-06,157.08999633789062,157.63999938964844,155.52000427246094,155.92999267578125,3274900.0
2024-12-05,156.4600067138672,157.41000366210938,155.58999633789062,156.3699951171875,4459600.0
2024-12-04,155.7100067138672,156.8699951171875,155.32000732421875,156.10000610351562,3249100.0
2024-12-03,158.64999389648438,158.64999389648438,156.0,156.25999450683594,2908500.0
2024-12-02,160.42999267578125,160.61000061035156,157.33999633789062,158.2899932861328,4154200.0
2024-12-01,160.92999267578125,161.04999796549478,158.40333048502603,159.17999776204428,3249300.0
2024-11-30,161.42999267578125,161.48999532063803,159.46666463216147,160.07000223795572,2344400.0
2024-11-29,161.92999267578125,161.92999267578125,160.52999877929688,160.9600067138672,1439500.0
2024-11-28,161.36499786376953,161.95999908447266,160.26000213623047,161.07500457763672,1960550.0
2024-11-27,160.8000030517578,161.99000549316406,159.99000549316406,161.19000244140625,2481600.0
2024-11-26,159.7100067138672,161.4600067138672,158.8800048828125,160.49000549316406,3463800.0
2024-11-25,160.0,160.38999938964844,158.7899932861328,159.6300048828125,3062700.0
2024-11-24,159.4566650390625,160.04999796549478,158.53333028157553,159.51666768391928,2735166.6666666665
2024-11-23,158.913330078125,159.70999654134116,158.27666727701822,159.40333048502603,2407633.3333333335
2024-11-22,158.3699951171875,159.3699951171875,158.02000427246094,159.2899932861328,2080100.0
2024-11-21,156.6999969482422,159.0399932861328,155.50999450683594,158.35000610351562,2514300.0
2024-11-20,158.0500030517578,158.2899932861328,155.1999969482422,155.77000427246094,1867700.0
2024-11-19,157.55999755859375,158.5800018310547,156.75999450683594,157.92999267578125,2847500.0
2024-11-18,154.99000549316406,157.77999877929688,154.85000610351562,157.69000244140625,3973900.0
2024-11-17,155.2566680908203,157.5066680908203,154.9433390299479,156.97666931152344,3581066.6666666665
2024-11-16,155.52333068847656,157.23333740234375,155.03667195638022,156.26333618164062,3188233.3333333335
2024-11-15,155.7899932861328,156.9600067138672,155.1300048828125,155.5500030517578,2795400.0
2024-11-14,155.64999389648438,157.66000366210938,155.52000427246094,156.47000122070312,2550100.0
2024-11-13,156.8300018310547,157.10000610351562,155.5,155.83999633789062,2040000.0
2024-11-12,157.67999267578125,157.67999267578125,155.9199981689453,156.05999755859375,2047500.0
2024-11-11,158.77999877929688,159.80999755859375,156.67999267578125,157.0800018310547,3079900.0
2024-11-10,158.36000061035156,159.55332946777344,156.58665974934897,156.86000061035156,3702133.333333333
2024-11-09,157.94000244140625,159.29666137695312,156.49332682291666,156.63999938964844,4324366.666666667
2024-11-08,157.52000427246094,159.0399932861328,156.39999389648438,156.4199981689453,4946600.0
2024-11-07,156.05999755859375,156.4600067138672,155.16000366210938,156.11000061035156,2431800.0
2024-11-06,160.25999450683594,160.61000061035156,152.32000732421875,155.7899932861328,6013200.0
2024-11-05,154.8699951171875,157.91000366210938,154.6999969482422,157.85000610351562,2192000.0
2024-11-04,155.50999450683594,156.07000732421875,154.0399932861328,154.49000549316406,2540800.0
2024-11-03,154.8333282470703,156.1666717529297,153.75999450683594,154.54000345865884,3197300.0
2024-11-02,154.1566619873047,156.26333618164062,153.47999572753906,154.59000142415366,3853800.0
2024-11-01,153.47999572753906,156.36000061035156,153.1999969482422,154.63999938964844,4510300.0
2024-10-31,159.32000732421875,159.58999633789062,153.9499969482422,155.8699951171875,8152800.0
2024-10-30,166.75999450683594,167.99000549316406,166.3800048828125,166.52999877929688,2726300.0
2024-10-29,165.6199951171875,167.16000366210938,165.57000732421875,166.72000122070312,3430500.0
2024-10-28,166.3800048828125,166.9499969482422,165.75999450683594,166.44000244140625,2708600.0
2024-10-27,166.67667134602866,167.17999776204428,165.5833282470703,166.0633341471354,2803766.6666666665
2024-10-26,166.97333780924478,167.40999857584634,165.4066619873047,165.6866658528646,2898933.3333333335
2024-10-25,167.27000427246094,167.63999938964844,165.22999572753906,165.30999755859375,2994100.0
2024-10-24,165.2899932861328,167.5500030517578,164.77999877929688,166.89999389648438,4889900.0
2024-10-23,165.6199951171875,166.02999877929688,163.97000122070312,165.0,4461800.0
2024-10-22,165.25,166.6699981689453,165.0,165.94000244140625,2120800.0
2024-10-21,165.72999572753906,166.6300048828125,165.58999633789062,166.33999633789062,2354300.0
2024-10-20,165.48666381835938,166.7733357747396,165.19332885742188,166.50333150227866,2339800.0
2024-10-19,165.2433319091797,166.91666666666666,164.79666137695312,166.66666666666666,2325300.0
2024-10-18,165.0,167.05999755859375,164.39999389648438,166.8300018310547,2310800.0
2024-10-17,166.19000244140625,166.2899932861328,164.7899932861328,164.80999755859375,2145600.0
2024-10-16,164.19000244140625,165.3300018310547,163.32000732421875,165.1300048828125,1735500.0
2024-10-15,165.91000366210938,167.22999572753906,164.91000366210938,165.17999267578125,2621800.0
2024-10-14,162.47999572753906,164.75,162.27999877929688,164.3800048828125,2743000.0
2024-10-13,162.11666361490884,164.1066691080729,161.7633310953776,163.77667236328125,2698466.6666666665
2024-10-12,161.75333150227866,163.46333821614584,161.24666341145834,163.17333984375,2653933.3333333335
2024-10-11,161.38999938964844,162.82000732421875,160.72999572753906,162.57000732421875,2609400.0
2024-10-10,161.6699981689453,161.94000244140625,159.80999755859375,160.64999389648438,1734600.0
2024-10-09,162.0,162.85000610351562,161.6999969482422,161.74000549316406,1808500.0
2024-10-08,160.94000244140625,162.25,160.38999938964844,162.08999633789062,2006500.0
2024-10-07,162.22000122070312,162.5399932861328,159.22999572753906,159.5399932861328,2688600.0
2024-10-06,162.67000325520834,163.08665974934897,160.3133290608724,160.6133270263672,2536733.3333333335
2024-10-05,163.12000528971353,163.6333262125651,161.39666239420572,161.68666076660156,2384866.6666666665
2024-10-04,163.57000732421875,164.17999267578125,162.47999572753906,162.75999450683594,2233000.0
2024-10-03,161.13999938964844,163.35000610351562,160.67999267578125,163.25999450683594,2585800.0
2024-10-02,160.52000427246094,161.14999389648438,159.6199951171875,160.9199981689453,1982900.0
2024-10-01,161.07000732421875,162.1199951171875,159.32000732421875,161.13999938964844,3076900.0
2024-09-30,158.9499969482422,160.77999877929688,158.22000122070312,160.63999938964844,1760300.0
2024-09-29,158.72333272298178,160.28333028157553,158.06000264485678,159.96666463216147,2283366.6666666665
2024-09-28,158.49666849772134,159.78666178385416,157.9000040690104,159.29332987467447,2806433.3333333335
2024-09-27,158.27000427246094,159.2899932861328,157.74000549316406,158.6199951171875,3329500.0
2024-09-26,159.57000732421875,160.32000732421875,157.85000610351562,158.1199951171875,3239900.0
2024-09-25,158.91000366210938,159.8000030517578,158.50999450683594,159.4499969482422,2827100.0
2024-09-24,159.6300048828125,159.7899932861328,157.47999572753906,158.75,2826700.0
2024-09-23,159.83999633789062,160.97999572753906,159.39999389648438,159.9499969482422,1639300.0
2024-09-22,159.56666564941406,160.60333251953125,159.00999450683594,159.913330078125,2707333.3333333335
2024-09-21,159.2933349609375,160.22666931152344,158.6199951171875,159.8766632080078,3775366.666666667
2024-09-20,159.02000427246094,159.85000610351562,158.22999572753906,159.83999633789062,4843400.0
2024-09-19,162.17999267578125,162.38999938964844,157.9499969482422,158.8699951171875,4459100.0
2024-09-18,162.80999755859375,163.27000427246094,161.13999938964844,161.22000122070312,2917100.0
2024-09-17,161.7899932861328,163.27000427246094,161.7100067138672,162.80999755859375,2319400.0
2024-09-16,161.4600067138672,162.80999755859375,161.25,161.91000366210938,1681500.0
2024-09-15,161.41334025065103,162.41666666666666,161.06666564941406,161.72666931152344,1927233.3333333333
2024-09-14,161.3666737874349,162.0233357747396,160.88333129882812,161.5433349609375,2172966.6666666665
2024-09-13,161.32000732421875,161.6300048828125,160.6999969482422,161.36000061035156,2418700.0
2024-09-12,160.0500030517578,161.5500030517578,159.63999938964844,161.13999938964844,4332200.0
2024-09-11,161.27000427246094,161.52999877929688,157.8800048828125,159.99000549316406,3072500.0
2024-09-10,162.13999938964844,162.75999450683594,161.0,161.97000122070312,2008500.0
2024-09-09,161.42999267578125,162.8000030517578,160.9499969482422,161.6999969482422,3669100.0
2024-09-08,161.94332885742188,163.10333760579428,160.5366668701172,161.29666646321616,3413466.6666666665
2024-09-07,162.4566650390625,163.40667215983072,160.1233367919922,160.8933359781901,3157833.3333333335
2024-09-06,162.97000122070312,163.7100067138672,159.7100067138672,160.49000549316406,2902200.0
2024-09-05,162.17999267578125,162.9199981689453,161.0500030517578,162.60000610351562,1905500.0
2024-09-04,161.6300048828125,162.75999450683594,161.19000244140625,162.42999267578125,2320700.0
2024-09-03,161.44000244140625,162.39999389648438,160.22000122070312,161.44000244140625,2556000.0
2024-09-02,161.19750213623047,162.23999404907227,160.1525001525879,161.46750259399414,2683925.0
2024-09-01,160.9550018310547,162.07999420166016,160.08499908447266,161.49500274658203,2811850.0
2024-08-31,160.7125015258789,161.91999435424805,160.01749801635742,161.52250289916992,2939775.0
2024-08-30,160.47000122070312,161.75999450683594,159.9499969482422,161.5500030517578,3067700.0
2024-08-29,160.77000427246094,161.27999877929688,160.0800018310547,160.22000122070312,2119800.0
2024-08-28,160.8000030517578,161.97000122070312,160.2100067138672,160.77000427246094,2341500.0
2024-08-27,160.49000549316406,161.49000549316406,159.74000549316406,160.60000610351562,1344700.0
2024-08-26,160.50999450683594,161.11000061035156,159.8699951171875,160.30999755859375,926000.0
2024-08-25,159.99999491373697,160.82333374023438,159.53666178385416,160.20999654134116,1505733.3333333333
2024-08-24,159.48999532063803,160.5366668701172,159.20332845052084,160.10999552408853,2085466.6666666665
2024-08-23,158.97999572753906,160.25,158.8699951171875,160.00999450683594,2665200.0
2024-08-22,158.11000061035156,158.6999969482422,157.39999389648438,158.60000610351562,2288800.0
2024-08-21,157.75999450683594,158.4600067138672,156.9600067138672,158.11000061035156,2179700.0
2024-08-20,157.5,157.85000610351562,156.49000549316406,157.75,2029100.0
2024-08-19,156.5399932861328,157.49000549316406,156.22999572753906,157.27000427246094,1369300.0
2024-08-18,156.31666056315103,157.22000122070312,155.88333129882812,157.02666727701822,1581033.3333333333
2024-08-17,156.09332784016928,156.9499969482422,155.5366668701172,156.78333028157553,1792766.6666666667
2024-08-16,155.8699951171875,156.67999267578125,155.19000244140625,156.5399932861328,2004500.0
2024-08-15,156.7100067138672,157.17999267578125,154.52999877929688,155.5,2659700.0
2024-08-14,154.8699951171875,156.5399932861328,153.8000030517578,156.1199951171875,1994600.0
2024-08-13,154.60000610351562,155.16000366210938,152.8699951171875,154.66000366210938,3558200.0
2024-08-12,154.0,154.6300048828125,152.97999572753906,153.88999938964844,2829200.0
2024-08-11,153.90999857584634,154.54667154947916,152.92999776204428,153.95333353678384,2815266.6666666665
2024-08-10,153.81999715169272,154.46333821614584,152.87999979654947,154.01666768391928,2801333.3333333335
2024-08-09,153.72999572753906,154.3800048828125,152.8300018310547,154.0800018310547,2787400.0
2024-08-08,151.52999877929688,154.02000427246094,150.9499969482422,153.75999450683594,3647900.0
2024-08-07,151.50999450683594,152.6300048828125,150.77000427246094,151.1199951171875,3314700.0
2024-08-06,149.22000122070312,152.1300048828125,148.1699981689453,150.50999450683594,2949200.0
2024-08-05,152.38999938964844,152.38999938964844,146.6699981689453,148.77999877929688,4003300.0
2024-08-04,151.59333292643228,152.25,147.2699991861979,149.13666788736978,4162966.6666666665
2024-08-03,150.79666646321616,152.11000061035156,147.87000020345053,149.49333699544272,4322633.333333333
2024-08-02,150.0,151.97000122070312,148.47000122070312,149.85000610351562,4482300.0
2024-08-01,150.27999877929688,153.27999877929688,148.3300018310547,151.0,4537000.0
2024-07-31,152.47999572753906,152.9600067138672,151.3000030517578,151.55999755859375,3890300.0
2024-07-30,151.36000061035156,152.3800048828125,151.14999389648438,151.3000030517578,2477800.0
2024-07-29,151.10000610351562,151.5,150.38999938964844,151.16000366210938,1186100.0
2024-07-28,150.6500040690104,151.57333374023438,150.11333211263022,151.1066691080729,1479700.0
2024-07-27,150.20000203450522,151.64666748046875,149.83666483561197,151.05333455403647,1773300.0
2024-07-26,149.75,151.72000122070312,149.55999755859375,151.0,2066900.0
2024-07-25,148.0,150.38999938964844,147.55999755859375,149.02999877929688,3164800.0
2024-07-24,148.25,149.0500030517578,147.17999267578125,147.50999450683594,2939500.0
2024-07-23,149.9199981689453,150.0,148.3800048828125,148.57000732421875,3545700.0
2024-07-22,147.75,149.47000122070312,147.75,149.24000549316406,2697300.0
2024-07-21,148.0233357747396,149.17000325520834,147.39666748046875,148.72000122070312,2659766.6666666665
2024-07-20,148.29667154947916,148.87000528971353,147.0433349609375,148.1999969482422,2622233.3333333335
2024-07-19,148.57000732421875,148.57000732421875,146.69000244140625,147.67999267578125,2584700.0
2024-07-18,149.08999633789062,149.60000610351562,147.4499969482422,147.75999450683594,3255500.0
2024-07-17,148.60000610351562,149.52000427246094,148.17999267578125,149.41000366210938,2794300.0
2024-07-16,148.0399932861328,149.35000610351562,147.61000061035156,148.9199981689453,3823600.0
2024-07-15,148.91000366210938,149.11000061035156,147.47999572753906,147.82000732421875,2950900.0
2024-07-14,148.51666768391928,149.22000122070312,147.48666381835938,148.01333618164062,3206900.0
2024-07-13,148.12333170572916,149.3300018310547,147.4933319091797,148.2066650390625,3462900.0
2024-07-12,147.72999572753906,149.44000244140625,147.5,148.39999389648438,3718900.0
2024-07-11,145.4499969482422,147.32000732421875,145.2100067138672,147.14999389648438,3340300.0
