,Open,High,Low,Close,Volume
2025-02-23,71.83333587646484,74.50333404541016,71.31999969482422,74.0,4004200.0
2025-02-22,71.86666870117188,73.46666717529297,71.13999938964844,72.9000015258789,3784900.0
2025-02-21,71.9000015258789,72.43000030517578,70.95999908447266,71.80000305175781,3565600.0
2025-02-20,71.1500015258789,72.02999877929688,70.44999694824219,71.33999633789062,2669200.0
2025-02-19,72.22000122070312,72.22000122070312,70.0199966430664,71.4000015258789,3947500.0
2025-02-18,69.5999984741211,72.27999877929688,69.20999908447266,72.19000244140625,4245600.0
2025-02-17,69.75249862670898,71.94999885559082,69.04749870300293,71.31500244140625,4114725.0
2025-02-16,69.90499877929688,71.61999893188477,68.8849983215332,70.44000244140625,3983850.0
2025-02-15,70.05749893188477,71.28999900817871,68.72249794006348,69.56500244140625,3852975.0
2025-02-14,70.20999908447266,70.95999908447266,68.55999755859375,68.69000244140625,3722100.0
2025-02-13,69.27999877929688,69.75,67.91000366210938,69.66999816894531,3742800.0
2025-02-12,70.0,70.16999816894531,68.30000305175781,69.02999877929688,4259200.0
2025-02-11,68.51000213623047,70.87000274658203,68.51000213623047,70.70999908447266,6675000.0
2025-02-10,66.0999984741211,69.19999694824219,66.04000091552734,68.70999908447266,5056500.0
2025-02-09,65.62666575113933,68.01666514078777,65.33333333333333,67.48333231608073,4927700.0
2025-02-08,65.15333302815755,66.83333333333333,64.62666575113933,66.2566655476888,4798900.0
2025-02-07,64.68000030517578,65.6500015258789,63.91999816894531,65.02999877929688,4670100.0
2025-02-06,66.27999877929688,66.98999786376953,64.0999984741211,64.26000213623047,8460800.0
2025-02-05,69.0,69.01000213623047,65.05000305175781,65.94000244140625,11901100.0
2025-02-04,76.5,77.11000061035156,66.58999633789062,69.47000122070312,17784100.0
2025-02-03,81.61000061035156,83.05999755859375,80.81999969482422,82.7699966430664,4432600.0
2025-02-02,82.50666809082031,84.0066655476888,81.66333262125652,82.98999786376953,3969466.6666666665
2025-02-01,83.40333557128906,84.95333353678386,82.5066655476888,83.20999908447266,3506333.3333333335
2025-01-31,84.30000305175781,85.9000015258789,83.3499984741211,83.43000030517578,3043200.0
2025-01-30,84.0,85.5,83.08999633789062,85.4800033569336,3526100.0
2025-01-29,83.0999984741211,83.37000274658203,81.20999908447266,82.27999877929688,3072600.0
2025-01-28,83.48999786376953,84.36000061035156,82.25,82.97000122070312,2658800.0
2025-01-27,82.30000305175781,86.31999969482422,82.19999694824219,83.55999755859375,4777700.0
2025-01-26,81.97666931152344,85.16333262125652,81.65999857584636,83.1999994913737,4215166.666666667
2025-01-25,81.65333557128906,84.0066655476888,81.12000020345052,82.84000142415364,3652633.3333333335
2025-01-24,81.33000183105469,82.8499984741211,80.58000183105469,82.4800033569336,3090100.0
2025-01-23,79.08999633789062,80.2699966430664,78.4800033569336,80.11000061035156,2787000.0
2025-01-22,80.08000183105469,80.87999725341797,79.4000015258789,79.69999694824219,3349700.0
2025-01-21,78.0,79.02999877929688,77.1500015258789,78.81999969482422,2944600.0
2025-01-20,77.9325008392334,78.86249923706055,77.08000183105469,78.57999992370605,2949425.0
2025-01-19,77.8650016784668,78.69499969482422,77.01000213623047,78.34000015258789,2954250.0
2025-01-18,77.7975025177002,78.52750015258789,76.94000244140625,78.10000038146973,2959075.0
2025-01-17,77.7300033569336,78.36000061035156,76.87000274658203,77.86000061035156,2963900.0
2025-01-16,76.43000030517578,79.52999877929688,75.62999725341797,78.06999969482422,4885000.0
2025-01-15,76.16000366210938,76.55000305175781,74.19000244140625,74.5199966430664,2252500.0
2025-01-14,75.12000274658203,75.4000015258789,72.9800033569336,73.87000274658203,2838600.0
2025-01-13,73.5199966430664,75.30999755859375,73.36000061035156,75.0,2908800.0
2025-01-12,73.13999684651692,75.1999994913737,72.69333394368489,74.48333231608073,3506833.333333333
2025-01-11,72.75999704996745,75.09000142415364,72.02666727701823,73.96666463216145,4104866.6666666665
2025-01-10,72.37999725341797,74.9800033569336,71.36000061035156,73.44999694824219,4702900.0
2025-01-09,72.4849967956543,74.69000244140625,71.55500030517578,73.55500030517578,3522000.0
2025-01-08,72.58999633789062,74.4000015258789,71.75,73.66000366210938,2341100.0
2025-01-07,74.68000030517578,76.5999984741211,73.76000213623047,74.16999816894531,3037700.0
2025-01-06,73.93000030517578,74.97000122070312,72.83999633789062,73.56999969482422,3308700.0
2025-01-05,73.83666737874348,74.62000020345052,72.26666514078777,73.10000101725261,3379033.3333333335
2025-01-04,73.7433344523112,74.26999918619792,71.69333394368489,72.63000233968098,3449366.6666666665
2025-01-03,73.6500015258789,73.91999816894531,71.12000274658203,72.16000366210938,3519700.0
2025-01-02,75.51000213623047,75.81999969482422,73.18000030517578,73.9800033569336,2364800.0
2025-01-01,75.19499969482422,75.65999984741211,73.76499938964844,74.4800033569336,2152300.0
2024-12-31,74.87999725341797,75.5,74.3499984741211,74.9800033569336,1939800.0
2024-12-30,73.83999633789062,74.62000274658203,72.79000091552734,74.19000244140625,2277100.0
2024-12-29,73.93333180745442,74.82000223795573,73.09000142415364,74.33333587646484,2135866.6666666665
2024-12-28,74.02666727701823,75.02000172932942,73.39000193277995,74.47666931152344,1994633.3333333333
2024-12-27,74.12000274658203,75.22000122070312,73.69000244140625,74.62000274658203,1853400.0
2024-12-26,74.87999725341797,75.88999938964844,74.51000213623047,75.0,1740500.0
2024-12-25,74.82499694824219,75.59000015258789,73.98500061035156,75.04000091552734,1451600.0
2024-12-24,74.7699966430664,75.29000091552734,73.45999908447266,75.08000183105469,1162700.0
2024-12-23,73.93000030517578,75.37000274658203,73.63999938964844,74.75,2995200.0
2024-12-22,73.95333353678386,75.4300028483073,73.75,74.62000020345052,4537133.333333334
2024-12-21,73.97666676839192,75.49000295003255,73.86000061035156,74.49000040690105,6079066.666666667
2024-12-20,74.0,75.55000305175781,73.97000122070312,74.36000061035156,7621000.0
2024-12-19,74.98999786376953,76.4000015258789,73.88999938964844,74.69999694824219,3906300.0
2024-12-18,77.5,78.4000015258789,74.86000061035156,74.95999908447266,4068700.0
2024-12-17,79.43000030517578,80.08000183105469,78.16999816894531,78.18000030517578,3502800.0
2024-12-16,78.45999908447266,80.2699966430664,78.02999877929688,79.56999969482422,4447400.0
2024-12-15,79.30666605631511,80.88333129882812,78.40999857584636,79.72666676839192,3912533.333333333
2024-12-14,80.15333302815755,81.49666595458984,78.78999837239583,79.88333384195964,3377666.6666666665
2024-12-13,81.0,82.11000061035156,79.16999816894531,80.04000091552734,2842800.0
2024-12-12,81.16000366210938,81.80999755859375,79.86000061035156,81.0199966430664,3392500.0
2024-12-11,81.76000213623047,82.70999908447266,80.81999969482422,81.22000122070312,4532700.0
2024-12-10,80.80000305175781,82.63999938964844,80.5999984741211,82.58000183105469,3781100.0
2024-12-09,81.5999984741211,84.2699966430664,81.19999694824219,81.68000030517578,5419200.0
2024-12-08,81.0,83.19999694824219,80.46666463216145,80.8933334350586,5244533.333333333
2024-12-07,80.4000015258789,82.12999725341797,79.73333231608073,80.1066665649414,5069866.666666667
2024-12-06,79.80000305175781,81.05999755859375,79.0,79.31999969482422,4895200.0
2024-12-05,79.6500015258789,79.7699966430664,77.25,78.16999816894531,4243800.0
2024-12-04,77.58999633789062,79.41000366210938,77.45999908447266,79.29000091552734,5700500.0
2024-12-03,75.44000244140625,77.66999816894531,74.80000305175781,77.4800033569336,6544300.0
2024-12-02,72.51000213623047,76.06999969482422,71.55999755859375,75.9800033569336,4469300.0
2024-12-01,72.44666798909505,75.08666737874348,71.54333241780598,74.6933364868164,4186500.0
2024-11-30,72.38333384195964,74.10333506266277,71.52666727701823,73.40666961669922,3903700.0
2024-11-29,72.31999969482422,73.12000274658203,71.51000213623047,72.12000274658203,3620900.0
2024-11-28,73.15999984741211,74.77000045776367,72.59500122070312,73.04000091552734,4508600.0
2024-11-27,74.0,76.41999816894531,73.68000030517578,73.95999908447266,5396300.0
2024-11-26,73.1500015258789,74.19000244140625,71.94000244140625,73.18000030517578,4799500.0
2024-11-25,71.37999725341797,74.69999694824219,71.33999633789062,72.97000122070312,10287400.0
2024-11-24,69.77999877929688,73.16999816894531,69.75333150227864,71.95666758219402,9608100.0
2024-11-23,68.18000030517578,71.63999938964844,68.16666666666667,70.94333394368489,8928800.0
2024-11-22,66.58000183105469,70.11000061035156,66.58000183105469,69.93000030517578,8249500.0
2024-11-21,65.62999725341797,67.44999694824219,65.16000366210938,66.83999633789062,4159300.0
2024-11-20,64.94999694824219,65.41000366210938,63.400001525878906,65.33000183105469,4745300.0
2024-11-19,63.650001525878906,65.0999984741211,62.95000076293945,64.79000091552734,3945500.0
2024-11-18,65.2699966430664,65.94000244140625,64.25,64.56999969482422,3268700.0
2024-11-17,65.08999888102214,65.5366694132487,63.97999954223633,64.29666646321614,3390166.6666666665
2024-11-16,64.91000111897786,65.13333638509114,63.709999084472656,64.02333323160808,3511633.3333333335
2024-11-15,64.7300033569336,64.7300033569336,63.439998626708984,63.75,3633100.0
2024-11-14,63.43000030517578,65.30999755859375,63.150001525878906,64.83000183105469,4010600.0
2024-11-13,63.060001373291016,63.900001525878906,62.43000030517578,62.86000061035156,4223300.0
2024-11-12,64.23999786376953,64.23999786376953,62.290000915527344,62.7400016784668,5974700.0
2024-11-11,64.48999786376953,66.7300033569336,63.79999923706055,64.58999633789062,5866400.0
2024-11-10,64.93666585286458,66.4300028483073,63.73333231608073,64.35999806722005,5803233.333333333
2024-11-09,65.38333384195964,66.13000233968098,63.666665395100914,64.12999979654948,5740066.666666667
2024-11-08,65.83000183105469,65.83000183105469,63.599998474121094,63.900001525878906,5676900.0
2024-11-07,64.16999816894531,67.76000213623047,63.77000045776367,66.30999755859375,6386500.0
2024-11-06,65.48999786376953,65.7300033569336,62.880001068115234,63.279998779296875,8126300.0
2024-11-05,66.0,66.55999755859375,64.62000274658203,65.86000061035156,4955500.0
2024-11-04,67.27999877929688,68.44999694824219,66.18000030517578,66.44999694824219,6304900.0
2024-11-03,67.52666473388672,68.6133321126302,66.31000010172527,66.49333190917969,8032066.666666666
2024-11-02,67.77333068847656,68.77666727701823,66.43999989827473,66.53666687011719,9759233.333333334
2024-11-01,68.0199966430664,68.94000244140625,66.56999969482422,66.58000183105469,11486400.0
2024-10-31,65.9000015258789,72.5999984741211,63.36000061035156,68.94000244140625,27601100.0
2024-10-30,88.0,88.97000122070312,86.55000305175781,87.1500015258789,4669300.0
2024-10-29,88.5,89.41000366210938,87.43000030517578,88.75,3728400.0
2024-10-28,87.83999633789062,92.45999908447266,87.2699966430664,88.72000122070312,6038100.0
2024-10-27,88.16999816894531,91.3000005086263,87.22333017985027,88.23000081380208,4986233.333333334
2024-10-26,88.5,90.14000193277995,87.17666371663411,87.74000040690105,3934366.666666667
2024-10-25,88.83000183105469,88.9800033569336,87.12999725341797,87.25,2882500.0
2024-10-24,88.06999969482422,88.98999786376953,87.11000061035156,88.62999725341797,2234200.0
2024-10-23,87.30999755859375,88.13999938964844,86.7300033569336,87.79000091552734,2132200.0
2024-10-22,88.98999786376953,89.62000274658203,86.2300033569336,87.58999633789062,2647200.0
2024-10-21,89.7300033569336,90.4000015258789,88.08999633789062,89.26000213623047,2248900.0
2024-10-20,90.38333638509114,90.86000061035156,88.663330078125,89.52000172932942,2540933.3333333335
2024-10-19,91.0366694132487,91.31999969482422,89.23666381835938,89.78000132242839,2832966.6666666665
2024-10-18,91.69000244140625,91.77999877929688,89.80999755859375,90.04000091552734,3125000.0
2024-10-17,91.0,91.25,89.0999984741211,90.94000244140625,3116600.0
2024-10-16,90.01000213623047,91.54000091552734,89.2699966430664,90.8499984741211,3293000.0
2024-10-15,92.77999877929688,94.18000030517578,91.1500015258789,91.43000030517578,4638400.0
2024-10-14,95.5,95.68000030517578,93.31999969482422,94.44000244140625,2284900.0
2024-10-13,95.1566670735677,96.26666768391927,93.57333374023438,94.9933344523112,2476933.3333333335
2024-10-12,94.81333414713542,96.85333506266277,93.82666778564453,95.54666646321614,2668966.6666666665
2024-10-11,94.47000122070312,97.44000244140625,94.08000183105469,96.0999984741211,2861000.0
2024-10-10,93.73999786376953,94.95999908447266,93.12999725341797,94.94000244140625,2113900.0
2024-10-09,93.73999786376953,94.16999816894531,92.05000305175781,93.69999694824219,2225200.0
2024-10-08,93.27999877929688,94.16999816894531,91.19000244140625,93.91000366210938,3378500.0
2024-10-07,96.66000366210938,97.4000015258789,95.16000366210938,96.04000091552734,2675300.0
2024-10-06,96.6800028483073,97.30666859944661,95.31333669026692,95.98000081380208,2539900.0
2024-10-05,96.7000020345052,97.21333567301433,95.46666971842448,95.92000071207683,2404500.0
2024-10-04,96.72000122070312,97.12000274658203,95.62000274658203,95.86000061035156,2269100.0
2024-10-03,96.01000213623047,96.7699966430664,94.5199966430664,95.41000366210938,3095800.0
2024-10-02,97.4000015258789,98.98999786376953,96.45999908447266,97.12000274658203,3108200.0
2024-10-01,98.9800033569336,99.27999877929688,95.95999908447266,97.23999786376953,3915700.0
2024-09-30,102.97000122070312,103.44000244140625,99.06999969482422,99.69000244140625,5288800.0
2024-09-29,102.23000081380208,102.86000061035156,99.2566655476888,99.75000254313152,4799333.333333333
2024-09-28,101.49000040690105,102.27999877929688,99.44333140055339,99.81000264485677,4309866.666666667
2024-09-27,100.75,101.69999694824219,99.62999725341797,99.87000274658203,3820400.0
2024-09-26,98.41000366210938,101.8499984741211,97.47000122070312,100.77999877929688,9735000.0
2024-09-25,91.66000366210938,93.36000061035156,90.30000305175781,91.61000061035156,4799000.0
2024-09-24,91.0,92.83999633789062,90.02999877929688,91.9800033569336,7132700.0
2024-09-23,84.58000183105469,87.69999694824219,84.1500015258789,86.69999694824219,3658000.0
2024-09-22,85.2933349609375,87.50999704996745,84.27333323160808,86.13666534423828,5702233.333333334
2024-09-21,86.00666809082031,87.3199971516927,84.39666493733723,85.57333374023438,7746466.666666667
2024-09-20,86.72000122070312,87.12999725341797,84.5199966430664,85.01000213623047,9790700.0
2024-09-19,90.2699966430664,90.97000122070312,87.23999786376953,87.44000244140625,3381000.0
2024-09-18,88.11000061035156,89.19999694824219,87.43000030517578,88.0,3574400.0
2024-09-17,85.66999816894531,88.1500015258789,85.6500015258789,88.0999984741211,3482500.0
2024-09-16,85.11000061035156,86.94999694824219,84.54000091552734,85.12999725341797,2712700.0
2024-09-15,84.83666737874348,86.52999877929688,84.25666809082031,84.93999735514323,3197100.0
2024-09-14,84.56333414713542,86.11000061035156,83.97333526611328,84.74999745686848,3681500.0
2024-09-13,84.29000091552734,85.69000244140625,83.69000244140625,84.55999755859375,4165900.0
2024-09-12,84.54000091552734,85.26000213623047,83.08999633789062,84.19999694824219,2793200.0
2024-09-11,84.9000015258789,85.0,82.38999938964844,84.5199966430664,2994400.0
2024-09-10,86.9000015258789,87.0,83.54000091552734,85.12999725341797,4147700.0
2024-09-09,87.56999969482422,87.81999969482422,86.52999877929688,86.91000366210938,3090500.0
2024-09-08,88.28333282470703,88.68999989827473,86.84666697184245,87.10666910807292,3349966.6666666665
2024-09-07,88.99666595458984,89.56000010172527,87.16333516438802,87.30333455403645,3609433.3333333335
2024-09-06,89.70999908447266,90.43000030517578,87.4800033569336,87.5,3868900.0
2024-09-05,92.55999755859375,92.66000366210938,89.43000030517578,90.06999969482422,2963700.0
2024-09-04,92.01000213623047,93.4000015258789,91.2699966430664,92.41000366210938,4040400.0
2024-09-03,90.7300033569336,93.05000305175781,90.44999694824219,92.52999877929688,4223900.0
2024-09-02,90.76750183105469,92.73250198364258,90.37749862670898,92.3125,3831275.0
2024-09-01,90.80500030517578,92.41500091552734,90.30500030517578,92.09500122070312,3438650.0
2024-08-31,90.84249877929688,92.09749984741211,90.23250198364258,91.87750244140625,3046025.0
2024-08-30,90.87999725341797,91.77999877929688,90.16000366210938,91.66000366210938,2653400.0
2024-08-29,93.0999984741211,93.3499984741211,90.36000061035156,90.56999969482422,3191000.0
2024-08-28,92.19999694824219,92.58999633789062,91.1500015258789,92.38999938964844,3064900.0
2024-08-27,94.27999877929688,94.8499984741211,91.66000366210938,92.87000274658203,2817000.0
2024-08-26,93.5,95.69999694824219,93.0,94.5,3193900.0
2024-08-25,92.95999908447266,95.52666473388672,92.53333282470703,94.23333231608073,3955366.666666667
2024-08-24,92.41999816894531,95.35333251953125,92.06666564941406,93.96666463216145,4716833.333333333
2024-08-23,91.87999725341797,95.18000030517578,91.5999984741211,93.69999694824219,5478300.0
2024-08-22,95.95999908447266,95.95999908447266,91.31999969482422,91.44000244140625,9527100.0
2024-08-21,92.05000305175781,93.05999755859375,90.88999938964844,91.51000213623047,5145200.0
2024-08-20,92.0,92.25,87.7300033569336,90.97000122070312,10044500.0
2024-08-19,95.0999984741211,96.61000061035156,92.36000061035156,92.8499984741211,11614000.0
2024-08-18,94.01999918619792,96.21000162760417,92.16666666666667,93.55666605631511,9044400.0
2024-08-17,92.93999989827473,95.81000264485677,91.97333272298177,94.26333363850911,6474800.0
2024-08-16,91.86000061035156,95.41000366210938,91.77999877929688,94.97000122070312,3905200.0
2024-08-15,93.66999816894531,96.30999755859375,93.41999816894531,95.13999938964844,3774400.0
2024-08-14,91.1500015258789,92.20999908447266,89.77999877929688,91.62999725341797,3716100.0
2024-08-13,86.63999938964844,92.1500015258789,86.2699966430664,91.91999816894531,6367500.0
2024-08-12,89.1500015258789,89.18000030517578,86.05000305175781,86.19999694824219,4523800.0
2024-08-11,89.87333424886067,89.95333353678386,87.01333618164062,87.18333180745442,4165166.6666666665
2024-08-10,90.59666697184245,90.72666676839192,87.97666931152344,88.16666666666667,3806533.3333333335
2024-08-09,91.31999969482422,91.5,88.94000244140625,89.1500015258789,3447900.0
2024-08-08,92.0,93.12999725341797,91.13999938964844,91.69999694824219,4569100.0
2024-08-07,94.55999755859375,94.80999755859375,91.4000015258789,91.56999969482422,3845000.0
2024-08-06,92.69000244140625,94.79000091552734,91.83000183105469,93.37000274658203,3540500.0
2024-08-05,91.16999816894531,93.04000091552734,90.26000213623047,92.19999694824219,4730200.0
2024-08-04,92.93666585286458,94.36000061035156,91.34666697184245,93.2999979654948,4018833.333333333
2024-08-03,94.70333353678386,95.68000030517578,92.43333180745442,94.39999898274739,3307466.6666666665
2024-08-02,96.47000122070312,97.0,93.5199966430664,95.5,2596100.0
2024-08-01,99.66000366210938,100.19000244140625,95.80999755859375,97.12000274658203,2072200.0
2024-07-31,100.0,101.33999633789062,98.9800033569336,99.61000061035156,2009800.0
2024-07-30,98.41000366210938,99.75,97.73999786376953,99.44000244140625,3140300.0
2024-07-29,100.4000015258789,101.1500015258789,98.4000015258789,100.7300033569336,2286900.0
2024-07-28,100.56666819254558,101.49000040690105,98.74000040690105,100.72666931152344,2206600.0
2024-07-27,100.73333485921223,101.82999928792317,99.07999928792317,100.72333526611328,2126300.0
2024-07-26,100.9000015258789,102.16999816894531,99.41999816894531,100.72000122070312,2046000.0
2024-07-25,99.37000274658203,101.72000122070312,99.12999725341797,99.9000015258789,3646200.0
2024-07-24,101.93000030517578,102.0,98.98999786376953,99.80000305175781,2468800.0
2024-07-23,100.43000030517578,101.20999908447266,99.37000274658203,99.95999908447266,2543500.0
2024-07-22,98.88999938964844,101.97000122070312,97.58999633789062,101.04000091552734,3221300.0
2024-07-21,98.25999959309895,101.06000010172527,97.01666514078777,100.42000071207683,3415233.3333333335
2024-07-20,97.62999979654948,100.14999898274739,96.44333394368489,99.8000005086263,3609166.6666666665
2024-07-19,97.0,99.23999786376953,95.87000274658203,99.18000030517578,3803100.0
2024-07-18,101.23999786376953,101.7300033569336,96.75,96.9000015258789,4414100.0
2024-07-17,100.80000305175781,102.95999908447266,100.2300033569336,100.68000030517578,2267400.0
2024-07-16,101.04000091552734,102.38999938964844,100.27999877929688,100.98999786376953,2785500.0
2024-07-15,102.33000183105469,103.05000305175781,99.80000305175781,101.04000091552734,3379700.0
2024-07-14,102.56000010172527,103.53333536783855,100.7000020345052,101.81333414713542,3270000.0
2024-07-13,102.78999837239583,104.01666768391927,101.60000101725261,102.58666737874348,3160300.0
2024-07-12,103.0199966430664,104.5,102.5,103.36000061035156,3050600.0
2024-07-11,103.9800033569336,105.58999633789062,101.3499984741211,101.61000061035156,4288000.0
2024-07-10,103.4000015258789,104.26000213623047,101.94999694824219,102.20999908447266,3303800.0
2024-07-09,105.91999816894531,106.02999877929688,103.58000183105469,104.20999908447266,2691300.0
