,Open,High,Low,Close,Volume
2025-04-09,125.16000366210938,144.86000061035156,124.19000244140625,143.58999633789062,21242600.0
2025-04-08,131.1300048828125,135.2899932861328,121.73999786376953,124.66000366210938,14965900.0
2025-04-07,124.58999633789062,137.1999969482422,120.80000305175781,129.72000122070312,17938300.0
2025-04-06,127.83999633789062,136.75333150227866,122.76000213623047,128.96666717529297,18298400.0
2025-04-05,131.08999633789062,136.3066660563151,124.72000122070312,128.2133331298828,18658500.0
2025-04-04,134.33999633789062,135.86000061035156,126.68000030517578,127.45999908447266,19018600.0
2025-04-03,147.0,147.39999389648438,138.55999755859375,139.4199981689453,16465000.0
2025-04-02,150.7899932861328,155.4600067138672,150.3699951171875,154.0800018310547,5377200.0
2025-04-01,152.38999938964844,153.32000732421875,150.25999450683594,153.0500030517578,5708900.0
2025-03-31,150.80999755859375,153.85000610351562,147.8800048828125,153.61000061035156,8613600.0
2025-03-30,152.84666442871094,155.11333719889322,149.1066691080729,153.3133341471354,8715066.666666666
2025-03-29,154.88333129882812,156.37666829427084,150.33333333333334,153.01666768391928,8816533.333333334
2025-03-28,156.9199981689453,157.63999938964844,151.55999755859375,152.72000122070312,8918000.0
2025-03-27,158.2100067138672,159.25,155.75,157.97000122070312,6102000.0
2025-03-26,159.4499969482422,160.80999755859375,156.85000610351562,158.38999938964844,5960300.0
2025-03-25,159.8800048828125,161.47000122070312,159.4199981689453,160.14999389648438,3978200.0
2025-03-24,160.0,161.0,158.8000030517578,160.0800018310547,6033400.0
2025-03-23,158.32666524251303,159.8066660563151,157.05333455403647,158.99333699544272,7672033.333333334
2025-03-22,156.65333048502603,158.61333211263022,155.3066660563151,157.90667215983072,9310666.666666666
2025-03-21,154.97999572753906,157.4199981689453,153.55999755859375,156.82000732421875,10949300.0
2025-03-20,158.0,159.1199951171875,156.52000427246094,157.9499969482422,5089300.0
2025-03-19,156.42999267578125,160.50999450683594,155.05999755859375,158.25999450683594,5871000.0
2025-03-18,157.9499969482422,159.72999572753906,155.9199981689453,156.2899932861328,6898400.0
2025-03-17,155.60000610351562,158.72000122070312,155.44000244140625,157.9499969482422,5781000.0
2025-03-16,154.92000325520834,158.12999979654947,154.8066660563151,157.4933319091797,5623800.0
2025-03-15,154.24000040690103,157.53999837239584,154.17332967122397,157.0366668701172,5466600.0
2025-03-14,153.55999755859375,156.9499969482422,153.5399932861328,156.5800018310547,5309400.0
2025-03-13,152.60000610351562,155.6300048828125,150.4199981689453,151.94000244140625,5861700.0
2025-03-12,154.2100067138672,155.86000061035156,151.9199981689453,152.8000030517578,7117400.0
2025-03-11,154.85000610351562,156.22999572753906,150.86000061035156,153.10000610351562,8692900.0
2025-03-10,157.35000610351562,159.25999450683594,152.61000061035156,154.97999572753906,10139900.0
2025-03-09,156.64000447591147,160.11333211263022,153.4800008138021,157.05999755859375,9669133.333333334
2025-03-08,155.93000284830728,160.96666971842447,154.3500010172526,159.13999938964844,9198366.666666666
2025-03-07,155.22000122070312,161.82000732421875,155.22000122070312,161.22000122070312,8727600.0
2025-03-06,154.11000061035156,157.8800048828125,154.08999633789062,156.0399932861328,7808100.0
2025-03-05,155.0399932861328,159.14999389648438,153.02999877929688,158.49000549316406,6786900.0
2025-03-04,155.27000427246094,157.1999969482422,151.35000610351562,154.4600067138672,8956800.0
2025-03-03,158.99000549316406,160.0800018310547,152.52000427246094,153.6199951171875,9601900.0
2025-03-02,157.6933390299479,159.15666707356772,152.8133341471354,154.80332946777344,9784433.333333334
2025-03-01,156.39667256673178,158.23333231608072,153.1066640218099,155.98666381835938,9966966.666666666
2025-02-28,155.10000610351562,157.30999755859375,153.39999389648438,157.1699981689453,10149500.0
2025-02-27,162.33999633789062,163.25,154.10000610351562,154.44000244140625,10807200.0
2025-02-26,161.8300018310547,164.13999938964844,160.92999267578125,162.10000610351562,9161900.0
2025-02-25,161.66000366210938,163.3300018310547,159.44000244140625,161.22000122070312,8244900.0
2025-02-24,165.91000366210938,166.58999633789062,160.99000549316406,161.10000610351562,9827800.0
2025-02-23,168.93333435058594,169.53666178385416,162.39667256673178,162.5433349609375,10729166.666666666
2025-02-22,171.9566650390625,172.48332722981772,163.80333964029947,163.98666381835938,11630533.333333334
2025-02-21,174.97999572753906,175.42999267578125,165.2100067138672,165.42999267578125,12531900.0
2025-02-20,176.0,176.38999938964844,172.89999389648438,173.6999969482422,6316400.0
2025-02-19,173.99000549316406,176.5,173.35000610351562,175.22000122070312,6849600.0
2025-02-18,173.25999450683594,173.72000122070312,171.24000549316406,173.63999938964844,7292600.0
2025-02-17,173.09499740600586,173.49500274658203,171.19000244140625,173.2874984741211,6642275.0
2025-02-16,172.93000030517578,173.27000427246094,171.13999938964844,172.93499755859375,5991950.0
2025-02-15,172.7650032043457,173.04500579833984,171.08999633789062,172.5824966430664,5341625.0
2025-02-14,172.60000610351562,172.82000732421875,171.0399932861328,172.22999572753906,4691300.0
2025-02-13,170.19000244140625,172.36000061035156,169.47000122070312,172.14999389648438,6362200.0
2025-02-12,169.5500030517578,170.92999267578125,168.24000549316406,170.2899932861328,5505700.0
2025-02-11,169.64999389648438,172.6999969482422,169.11000061035156,171.99000549316406,6588100.0
2025-02-10,169.72999572753906,171.8000030517578,169.0,171.36000061035156,6237700.0
2025-02-09,169.7633310953776,171.63333638509116,168.0199991861979,170.22666931152344,6772366.666666667
2025-02-08,169.79666646321616,171.46666971842447,167.03999837239584,169.0933380126953,7307033.333333333
2025-02-07,169.8300018310547,171.3000030517578,166.05999755859375,167.9600067138672,7841700.0
2025-02-06,167.83999633789062,169.49000549316406,165.39999389648438,169.32000732421875,16293500.0
2025-02-05,173.0,177.0,169.89999389648438,175.86000061035156,15197800.0
2025-02-04,168.5,173.7899932861328,168.5,173.0399932861328,5457900.0
2025-02-03,168.8800048828125,172.5800018310547,168.05999755859375,170.24000549316406,7447100.0
2025-02-02,170.09000142415366,173.98333231608072,169.4699961344401,171.13666788736978,7567733.333333333
2025-02-01,171.29999796549478,175.38666280110678,170.87999471028647,172.03333028157553,7688366.666666667
2025-01-31,172.50999450683594,176.7899932861328,172.2899932861328,172.92999267578125,7809000.0
2025-01-30,172.33999633789062,173.5399932861328,170.97000122070312,171.92999267578125,6010600.0
2025-01-29,171.5500030517578,173.49000549316406,170.22000122070312,171.7100067138672,5118900.0
2025-01-28,170.22000122070312,173.49000549316406,169.80999755859375,171.5500030517578,8720200.0
2025-01-27,172.10000610351562,172.1999969482422,167.27999877929688,171.17999267578125,15632600.0
2025-01-26,173.10000610351562,173.1999969482422,168.83333333333334,171.48999532063803,12363666.666666668
2025-01-25,174.10000610351562,174.1999969482422,170.38666788736978,171.79999796549478,9094733.333333334
2025-01-24,175.10000610351562,175.1999969482422,171.94000244140625,172.11000061035156,5825800.0
2025-01-23,170.3800048828125,174.3800048828125,169.3800048828125,174.36000061035156,7172300.0
2025-01-22,168.32000732421875,172.08999633789062,168.19000244140625,170.24000549316406,7281700.0
2025-01-21,166.0,168.67999267578125,165.35000610351562,167.27000427246094,7380500.0
2025-01-20,165.84500122070312,167.91249465942383,164.78750610351562,166.59250259399414,7559750.0
2025-01-19,165.69000244140625,167.1449966430664,164.22500610351562,165.91500091552734,7739000.0
2025-01-18,165.53500366210938,166.37749862670898,163.66250610351562,165.23749923706055,7918250.0
2025-01-17,165.3800048828125,165.61000061035156,163.10000610351562,164.55999755859375,8097500.0
2025-01-16,165.35000610351562,165.83999633789062,161.27999877929688,161.42999267578125,7188900.0
2025-01-15,162.10000610351562,165.4499969482422,162.08999633789062,164.41000366210938,9284000.0
2025-01-14,160.13999938964844,161.00999450683594,156.55999755859375,159.52999877929688,6476500.0
2025-01-13,155.22000122070312,157.3699951171875,154.8000030517578,157.1300048828125,5714700.0
2025-01-12,156.04666646321616,157.67332967122397,155.0500030517578,157.0800018310547,5888733.333333333
2025-01-11,156.87333170572916,157.9766642252604,155.3000030517578,157.02999877929688,6062766.666666667
2025-01-10,157.6999969482422,158.27999877929688,155.5500030517578,156.97999572753906,6236800.0
2025-01-09,158.875,159.23500061035156,156.24500274658203,158.02999877929688,6984350.0
2025-01-08,160.0500030517578,160.19000244140625,156.94000244140625,159.0800018310547,7731900.0
2025-01-07,162.0,163.4499969482422,159.25,160.52000427246094,7666000.0
2025-01-06,159.3300018310547,165.6699981689453,159.3300018310547,159.85000610351562,9599800.0
2025-01-05,158.02666727701822,163.25999959309897,157.71666971842447,159.17667134602866,8361800.0
2025-01-04,156.72333272298178,160.8500010172526,156.10333760579428,158.50333658854166,7123800.0
2025-01-03,155.4199981689453,158.44000244140625,154.49000549316406,157.8300018310547,5885800.0
2025-01-02,155.00999450683594,157.50999450683594,152.7899932861328,153.63999938964844,5009100.0
2025-01-01,154.86499786376953,156.67499542236328,153.0,153.62999725341797,4716200.0
2024-12-31,154.72000122070312,155.83999633789062,153.2100067138672,153.6199951171875,4423300.0
2024-12-30,155.22999572753906,156.1300048828125,153.8000030517578,154.5800018310547,5356000.0
2024-12-29,155.88333129882812,156.67000325520834,154.3733367919922,155.46666971842447,5981500.0
2024-12-28,156.5366668701172,157.21000162760416,154.94667053222656,156.35333760579428,6607000.0
2024-12-27,157.19000244140625,157.75,155.52000427246094,157.24000549316406,7232500.0
2024-12-26,157.39999389648438,159.55999755859375,157.35000610351562,158.52999877929688,3846900.0
2024-12-25,158.0199966430664,159.47999572753906,157.44499969482422,158.94499969482422,3343250.0
2024-12-24,158.63999938964844,159.39999389648438,157.5399932861328,159.36000061035156,2839600.0
2024-12-23,155.66000366210938,158.69000244140625,154.5500030517578,158.24000549316406,8863200.0
2024-12-22,153.63333638509116,157.3166707356771,152.84333292643228,156.45667012532553,11691166.666666668
2024-12-21,151.6066691080729,155.9433390299479,151.13666280110678,154.67333475748697,14519133.333333334
2024-12-20,149.5800018310547,154.57000732421875,149.42999267578125,152.88999938964844,17347100.0
2024-12-19,154.02999877929688,155.47000122070312,150.05999755859375,150.39999389648438,8414800.0
2024-12-18,158.25,161.16000366210938,152.32000732421875,153.0500030517578,10295200.0
2024-12-17,156.49000549316406,159.97999572753906,156.49000549316406,157.9199981689453,7187400.0
2024-12-16,158.16000366210938,158.7100067138672,154.02000427246094,157.88999938964844,9951100.0
2024-12-15,158.1866709391276,159.03333536783853,154.88666788736978,158.10333251953125,9596300.0
2024-12-14,158.21333821614584,159.3566640218099,155.75333150227866,158.31666564941406,9241500.0
2024-12-13,158.24000549316406,159.67999267578125,156.6199951171875,158.52999877929688,8886700.0
2024-12-12,158.6699981689453,159.4600067138672,156.9199981689453,158.24000549316406,5796100.0
2024-12-11,157.2899932861328,160.4600067138672,156.97000122070312,159.8300018310547,7081800.0
2024-12-10,160.77000427246094,161.49000549316406,156.0399932861328,156.4600067138672,8683600.0
2024-12-09,157.47999572753906,162.92999267578125,157.47000122070312,160.74000549316406,9481200.0
2024-12-08,158.4499969482422,162.0833282470703,157.3933359781901,160.3300018310547,9626933.333333334
2024-12-07,159.4199981689453,161.23666381835938,157.3166707356771,159.9199981689453,9772666.666666666
2024-12-06,160.38999938964844,160.38999938964844,157.24000549316406,159.50999450683594,9918400.0
2024-12-05,162.58999633789062,164.4499969482422,159.92999267578125,160.38999938964844,7279800.0
2024-12-04,164.47999572753906,165.0,162.24000549316406,163.33999633789062,6721600.0
2024-12-03,161.5,163.86000061035156,161.32000732421875,162.5800018310547,6961400.0
2024-12-02,158.3800048828125,163.3699951171875,158.3800048828125,163.02999877929688,9812700.0
2024-12-01,158.29000345865884,162.75333150227866,158.17000325520834,161.52999877929688,8579133.333333334
2024-11-30,158.20000203450522,162.13666788736978,157.96000162760416,160.02999877929688,7345566.666666667
2024-11-29,158.11000061035156,161.52000427246094,157.75,158.52999877929688,6112000.0
2024-11-28,157.5199966430664,159.58499908447266,156.1050033569336,157.46499633789062,6224950.0
2024-11-27,156.92999267578125,157.64999389648438,154.4600067138672,156.39999389648438,6337900.0
2024-11-26,159.75,161.47000122070312,156.08999633789062,156.92999267578125,9489900.0
2024-11-25,158.94000244140625,159.64999389648438,157.22000122070312,158.82000732421875,9189800.0
2024-11-24,157.5566660563151,158.7266642252604,156.0566660563151,158.1433359781901,8029633.333333334
2024-11-23,156.17332967122397,157.80333455403647,154.8933308919271,157.46666463216147,6869466.666666667
2024-11-22,154.7899932861328,156.8800048828125,153.72999572753906,156.7899932861328,5709300.0
2024-11-21,155.16000366210938,156.94000244140625,153.58999633789062,155.4600067138672,10685800.0
2024-11-20,164.0,164.1999969482422,152.9499969482422,154.27000427246094,14483000.0
2024-11-19,164.02999877929688,166.22999572753906,162.64999389648438,164.7100067138672,6176800.0
2024-11-18,162.60000610351562,165.13999938964844,162.0,164.5,7816800.0
2024-11-17,162.73333740234375,164.87000020345053,161.20000203450522,163.16666666666666,8456866.666666666
2024-11-16,162.86666870117188,164.6000010172526,160.4000040690104,161.83333333333334,9096933.333333334
2024-11-15,163.0,164.3300018310547,159.60000610351562,160.5,9737000.0
2024-11-14,162.9499969482422,164.91000366210938,161.8699951171875,163.97000122070312,7012600.0
2024-11-13,162.7899932861328,162.94000244140625,159.75,160.4199981689453,7921700.0
2024-11-12,167.0500030517578,167.3300018310547,161.86000061035156,163.41000366210938,8483300.0
2024-11-11,170.0,170.7899932861328,166.08999633789062,168.2899932861328,7829500.0
2024-11-10,170.69666544596353,171.68999735514322,166.9766642252604,169.163330078125,8798533.333333334
2024-11-09,171.3933308919271,172.59000142415366,167.86333211263022,170.0366668701172,9767566.666666666
2024-11-08,172.08999633789062,173.49000549316406,168.75,170.91000366210938,10736600.0
2024-11-07,180.27000427246094,182.10000610351562,171.6300048828125,172.91000366210938,23586300.0
2024-11-06,169.25,178.4499969482422,168.6699981689453,172.99000549316406,17661900.0
2024-11-05,165.0,167.58999633789062,164.25,165.91000366210938,5373200.0
2024-11-04,165.05999755859375,167.5,163.63999938964844,165.17999267578125,4949800.0
2024-11-03,164.3999989827474,167.02666727701822,163.3500010172526,165.20999654134116,5465900.0
2024-11-02,163.74000040690103,166.55333455403647,163.06000264485678,165.24000040690103,5982000.0
2024-11-01,163.0800018310547,166.0800018310547,162.77000427246094,165.27000427246094,6498100.0
2024-10-31,167.6199951171875,167.77999877929688,162.0800018310547,162.77000427246094,10261200.0
2024-10-30,169.9199981689453,171.74000549316406,167.52999877929688,167.6199951171875,8819700.0
2024-10-29,172.1999969482422,176.57000732421875,171.25999450683594,176.0,6427700.0
2024-10-28,169.4199981689453,173.14999389648438,169.3699951171875,172.22000122070312,5024600.0
2024-10-27,169.7066650390625,173.15999348958334,169.51666259765625,171.57000223795572,5181933.333333333
2024-10-26,169.9933319091797,173.16999308268228,169.663330078125,170.92000325520834,5339266.666666667
2024-10-25,170.27999877929688,173.17999267578125,169.80999755859375,170.27000427246094,5496600.0
2024-10-24,166.61000061035156,168.94000244140625,165.52999877929688,168.10000610351562,4933400.0
2024-10-23,169.33999633789062,172.63999938964844,164.3000030517578,166.60000610351562,9788200.0
2024-10-22,169.00999450683594,173.47999572753906,168.22999572753906,173.17999267578125,7313000.0
2024-10-21,169.63999938964844,170.1699981689453,166.07000732421875,169.00999450683594,7297700.0
2024-10-20,170.4633331298828,170.97333272298178,167.1866709391276,169.64666239420572,7009366.666666667
2024-10-19,171.2866668701172,171.77666727701822,168.30333455403647,170.28333028157553,6721033.333333333
2024-10-18,172.11000061035156,172.5800018310547,169.4199981689453,170.9199981689453,6432700.0
2024-10-17,175.6199951171875,175.6199951171875,171.02000427246094,171.10000610351562,6093200.0
2024-10-16,174.6199951171875,174.6699981689453,170.22000122070312,171.47999572753906,6495700.0
2024-10-15,177.22000122070312,179.8300018310547,172.75,174.08999633789062,12910400.0
2024-10-14,171.33999633789062,178.8699951171875,170.89999389648438,178.0399932861328,9933600.0
2024-10-13,170.2266642252604,176.0566609700521,169.5566609700521,175.35332743326822,7889533.333333334
2024-10-12,169.11333211263022,173.24332682291666,168.21332804361978,172.66666158040366,5845466.666666667
2024-10-11,168.0,170.42999267578125,166.8699951171875,169.97999572753906,3801400.0
2024-10-10,167.22999572753906,168.75,165.3300018310547,168.52000427246094,5048000.0
2024-10-09,165.9499969482422,170.3000030517578,164.6699981689453,170.22000122070312,5486500.0
2024-10-08,164.86000061035156,167.72000122070312,163.66000366210938,166.33999633789062,7843500.0
2024-10-07,167.63999938964844,168.72000122070312,165.74000549316406,166.94000244140625,4359300.0
2024-10-06,169.27666727701822,170.0800018310547,165.9866689046224,167.59333292643228,5101700.0
2024-10-05,170.91333516438803,171.44000244140625,166.23333231608072,168.24666341145834,5844100.0
2024-10-04,172.5500030517578,172.8000030517578,166.47999572753906,168.89999389648438,6586500.0
2024-10-03,165.9499969482422,169.52999877929688,165.66000366210938,168.9199981689453,6260200.0
2024-10-02,166.14999389648438,169.75,165.14999389648438,168.32000732421875,4484600.0
2024-10-01,169.8000030517578,170.2899932861328,164.0800018310547,165.77999877929688,8277600.0
2024-09-30,171.3699951171875,172.22999572753906,167.75,170.0500030517578,8099700.0
2024-09-29,171.913330078125,172.63666280110678,168.4433339436849,170.07667032877603,7360033.333333333
2024-09-28,172.4566650390625,173.04332987467447,169.13666788736978,170.10333760579428,6620366.666666667
2024-09-27,173.0,173.4499969482422,169.8300018310547,170.1300048828125,5880700.0
2024-09-26,174.91000366210938,175.75,166.77999877929688,172.66000366210938,8475000.0
2024-09-25,166.27999877929688,168.58999633789062,165.75999450683594,168.27000427246094,5095500.0
2024-09-24,167.4199981689453,169.36000061035156,165.97999572753906,166.9499969482422,9666800.0
2024-09-23,168.4199981689453,169.97999572753906,165.35000610351562,165.9600067138672,9810000.0
2024-09-22,169.84333292643228,171.00999959309897,165.00000508626303,166.94667053222656,15722133.333333334
2024-09-21,171.26666768391928,172.04000345865884,164.6500040690104,167.93333435058594,21634266.666666668
2024-09-20,172.69000244140625,173.07000732421875,164.3000030517578,168.9199981689453,27546400.0
2024-09-19,174.4199981689453,176.8000030517578,172.49000549316406,173.9199981689453,10900000.0
2024-09-18,169.52000427246094,172.4199981689453,167.6999969482422,168.3000030517578,5877600.0
2024-09-17,168.8800048828125,169.5,166.0800018310547,168.6999969482422,5828000.0
2024-09-16,164.92999267578125,167.33999633789062,163.7899932861328,166.61000061035156,6510000.0
2024-09-15,165.22332763671875,167.65999857584634,164.33999633789062,166.98333231608072,5689966.666666667
2024-09-14,165.51666259765625,167.9800008138021,164.88999938964844,167.3566640218099,4869933.333333333
2024-09-13,165.80999755859375,168.3000030517578,165.44000244140625,167.72999572753906,4049900.0
2024-09-12,165.8800048828125,166.30999755859375,162.89999389648438,164.97999572753906,6045600.0
2024-09-11,162.36000061035156,166.89999389648438,159.25,166.55999755859375,8275400.0
2024-09-10,160.0,162.05999755859375,157.67999267578125,161.67999267578125,7918100.0
2024-09-09,161.08999633789062,162.3699951171875,158.57000732421875,160.77000427246094,7494900.0
2024-09-08,161.63999938964844,162.6433308919271,158.09000651041666,159.91000366210938,8564266.666666666
2024-09-07,162.19000244140625,162.91666666666666,157.6100056966146,159.0500030517578,9633633.333333334
2024-09-06,162.74000549316406,163.19000244140625,157.1300048828125,158.19000244140625,10703000.0
2024-09-05,163.0800018310547,165.8000030517578,161.85000610351562,163.6999969482422,5600000.0
2024-09-04,163.0,168.24000549316406,162.6300048828125,165.3300018310547,6737000.0
2024-09-03,171.88999938964844,172.16000366210938,162.0,163.24000549316406,11620300.0
2024-09-02,171.98999786376953,172.98500442504883,164.20000076293945,166.2550048828125,11492925.0
2024-09-01,172.08999633789062,173.81000518798828,166.4000015258789,169.27000427246094,11365550.0
2024-08-31,172.18999481201172,174.63500595092773,168.60000228881836,172.28500366210938,11238175.0
2024-08-30,172.2899932861328,175.4600067138672,170.8000030517578,175.3000030517578,11110800.0
2024-08-29,173.4199981689453,176.36000061035156,168.92999267578125,169.49000549316406,12514200.0
2024-08-28,174.3800048828125,175.72000122070312,169.6300048828125,171.85000610351562,6534600.0
2024-08-27,169.1699981689453,174.44000244140625,168.27000427246094,173.92999267578125,6498800.0
2024-08-26,171.97000122070312,172.3800048828125,168.52999877929688,169.49000549316406,7437600.0
2024-08-25,171.8999989827474,173.12666829427084,169.2300008138021,170.82667032877603,7232933.333333333
2024-08-24,171.82999674479166,173.87333170572916,169.93000284830728,172.16333516438803,7028266.666666667
2024-08-23,171.75999450683594,174.6199951171875,170.6300048828125,173.5,6823600.0
2024-08-22,174.3000030517578,174.58999633789062,168.3800048828125,169.0,6743500.0
2024-08-21,172.99000549316406,174.8699951171875,172.0800018310547,174.22000122070312,6309500.0
2024-08-20,173.86000061035156,175.42999267578125,171.14999389648438,172.11000061035156,6222400.0
2024-08-19,171.57000732421875,174.32000732421875,168.74000549316406,174.25999450683594,6708100.0
2024-08-18,171.81000264485678,174.00667317708334,169.37000528971353,173.56666056315103,6283966.666666667
2024-08-17,172.04999796549478,173.6933390299479,170.00000508626303,172.87332661946616,5859833.333333333
2024-08-16,172.2899932861328,173.3800048828125,170.6300048828125,172.17999267578125,5435700.0
2024-08-15,171.75,174.63999938964844,170.61000061035156,173.33999633789062,10752100.0
2024-08-14,170.63999938964844,171.25999450683594,164.72000122070312,167.14999389648438,7208200.0
2024-08-13,164.3000030517578,169.55999755859375,163.27999877929688,169.47000122070312,11102100.0
2024-08-12,160.55999755859375,163.38999938964844,157.4199981689453,162.88999938964844,8548000.0
2024-08-11,161.7300008138021,164.22333272298178,158.93999735514322,163.4199981689453,7306866.666666666
2024-08-10,162.9000040690104,165.0566660563151,160.45999654134116,163.9499969482422,6065733.333333333
2024-08-09,164.07000732421875,165.88999938964844,161.97999572753906,164.47999572753906,4824600.0
2024-08-08,160.74000549316406,165.58999633789062,157.8699951171875,164.9499969482422,9590900.0
2024-08-07,163.5800018310547,164.32000732421875,155.5,156.1199951171875,9266900.0
2024-08-06,158.4199981689453,163.6300048828125,156.5,158.72000122070312,9301000.0
2024-08-05,153.27000427246094,162.82000732421875,151.38999938964844,157.9499969482422,12733900.0
2024-08-04,155.6866709391276,163.3000030517578,153.4366658528646,158.40333048502603,14028900.0
2024-08-03,158.10333760579428,163.77999877929688,155.48333231608072,158.8566640218099,15323900.0
2024-08-02,160.52000427246094,164.25999450683594,157.52999877929688,159.30999755859375,16618900.0
2024-08-01,171.75999450683594,176.97000122070312,161.3300018310547,164.0,24795000.0
2024-07-31,175.5800018310547,181.0800018310547,173.41000366210938,180.9499969482422,19222200.0
2024-07-30,179.33999633789062,179.39999389648438,166.77000427246094,166.94000244140625,15338900.0
2024-07-29,181.5,182.63999938964844,177.85000610351562,178.63999938964844,6051600.0
2024-07-28,180.6699981689453,182.1933339436849,177.75667317708334,179.11000061035156,6223666.666666667
2024-07-27,179.83999633789062,181.74666849772134,177.66334025065103,179.5800018310547,6395733.333333333
2024-07-26,179.00999450683594,181.3000030517578,177.57000732421875,180.0500030517578,6567800.0
2024-07-25,179.6199951171875,180.24000549316406,173.27000427246094,175.38999938964844,12700100.0
2024-07-24,189.33999633789062,189.61000061035156,180.69000244140625,181.07000732421875,13295300.0
2024-07-23,194.1999969482422,196.24000549316406,192.14999389648438,193.35000610351562,5796700.0
2024-07-22,191.0,195.5,189.0500030517578,194.97000122070312,7590000.0
2024-07-21,191.2300008138021,194.69666544596353,187.95333353678384,192.0500030517578,8125233.333333333
2024-07-20,191.46000162760416,193.8933308919271,186.8566640218099,189.1300048828125,8660466.666666666
2024-07-19,191.69000244140625,193.08999633789062,185.75999450683594,186.2100067138672,9195700.0
2024-07-18,193.77999877929688,193.89999389648438,186.9499969482422,191.4600067138672,9960600.0
2024-07-17,199.72999572753906,200.0,190.55999755859375,191.60000610351562,16156200.0
2024-07-16,210.0,211.08999633789062,206.6199951171875,209.63999938964844,5998500.0
2024-07-15,203.0,209.24000549316406,202.7899932861328,208.17999267578125,7463700.0
2024-07-14,202.55333455403647,208.1866709391276,201.94332885742188,206.2633260091146,7381533.333333333
2024-07-13,202.1066691080729,207.13333638509116,201.09666442871094,204.3466593424479,7299366.666666667
2024-07-12,201.66000366210938,206.0800018310547,200.25,202.42999267578125,7217200.0
2024-07-11,210.02000427246094,210.1300048828125,199.77000427246094,199.85000610351562,8602200.0
2024-07-10,208.74000549316406,209.24000549316406,206.55999755859375,208.8000030517578,5159400.0
2024-07-09,206.47999572753906,208.5500030517578,204.66000366210938,207.1199951171875,5272600.0
2024-07-08,207.24000549316406,210.44000244140625,206.14999389648438,207.88999938964844,6920400.0
