,Open,High,Low,Close,Volume
2024-07-06,123.02666473388672,123.8566665649414,121.54000091552734,122.26999918619792,849966.6666666666
2024-07-05,122.73999786376953,123.91999816894531,122.68000030517578,123.44999694824219,791300.0
2024-07-04,122.41999816894531,124.22999954223633,121.93999862670898,123.64999771118164,836500.0
2024-07-03,122.0999984741211,124.54000091552734,121.19999694824219,123.8499984741211,881700.0
2024-07-02,121.19000244140625,121.5999984741211,120.12999725341797,121.22000122070312,973200.0
2024-07-01,124.76000213623047,125.26000213623047,120.76000213623047,120.87000274658203,1119000.0
2024-06-30,125.27000172932942,126.02000172932942,121.92333475748698,122.17666880289714,1444866.6666666665
2024-06-29,125.78000132242839,126.78000132242839,123.08666737874348,123.48333485921223,1770733.3333333333
2024-06-28,126.29000091552734,127.54000091552734,124.25,124.79000091552734,2096600.0
2024-06-27,127.43000030517578,127.98999786376953,125.68000030517578,125.98999786376953,1020500.0
2024-06-26,126.91000366210938,127.66000366210938,126.51000213623047,127.26000213623047,1203900.0
2024-06-25,126.9800033569336,127.56999969482422,125.18000030517578,126.5999984741211,1153100.0
2024-06-24,127.19000244140625,129.24000549316406,126.31999969482422,126.9800033569336,1645000.0
2024-06-23,126.9500020345052,128.82333628336588,126.02333323160808,126.7933349609375,2932766.6666666665
2024-06-22,126.71000162760417,128.40666707356772,125.72666676839192,126.6066665649414,4220533.333333333
2024-06-21,126.47000122070312,127.98999786376953,125.43000030517578,126.41999816894531,5508300.0
2024-06-20,124.3499984741211,126.37999725341797,124.08000183105469,126.25,1209200.0
2024-06-19,124.08499908447266,125.66999816894531,123.7400016784668,125.38999938964844,1285950.0
2024-06-18,123.81999969482422,124.95999908447266,123.4000015258789,124.52999877929688,1362700.0
2024-06-17,122.87999725341797,124.27999877929688,122.6500015258789,123.7300033569336,1064200.0
2024-06-16,122.94333140055339,124.19333140055339,122.01666768391927,123.61666870117188,1117800.0
2024-06-15,123.0066655476888,124.10666402180989,121.38333384195964,123.50333404541016,1171400.0
2024-06-14,123.06999969482422,124.0199966430664,120.75,123.38999938964844,1225000.0
2024-06-13,124.61000061035156,125.58000183105469,123.94999694824219,124.29000091552734,1103000.0
2024-06-12,125.97000122070312,126.61000061035156,124.4800033569336,125.29000091552734,1022400.0
2024-06-11,125.0,125.6500015258789,123.66000366210938,124.41000366210938,1171300.0
2024-06-10,125.29000091552734,126.91999816894531,124.80999755859375,126.80999755859375,1243300.0
2024-06-09,125.33000183105469,126.55333201090495,124.71666463216145,126.3633321126302,1333800.0
2024-06-08,125.37000274658203,126.18666585286458,124.62333170572917,125.91666666666667,1424300.0
2024-06-07,125.41000366210938,125.81999969482422,124.52999877929688,125.47000122070312,1514800.0
2024-06-06,125.77999877929688,126.05000305175781,124.58000183105469,125.5199966430664,1173900.0
2024-06-05,123.0,126.47000122070312,122.68000030517578,126.30000305175781,1808500.0
2024-06-04,121.22000122070312,122.95999908447266,120.91000366210938,122.33999633789062,1610100.0
2024-06-03,121.05000305175781,121.48999786376953,118.87000274658203,121.20999908447266,1401300.0
2024-06-02,120.80333455403645,121.37666575113933,119.1366678873698,121.1066665649414,2946300.0
2024-06-01,120.55666605631511,121.26333363850911,119.40333302815755,121.00333404541016,4491300.0
2024-05-31,120.30999755859375,121.1500015258789,119.66999816894531,120.9000015258789,6036300.0
2024-05-30,118.51000213623047,120.37999725341797,117.4000015258789,120.22000122070312,1307900.0
2024-05-29,117.73999786376953,118.41000366210938,117.1500015258789,117.81999969482422,1485900.0
2024-05-28,118.83000183105469,120.86000061035156,118.18000030517578,119.08999633789062,1802000.0
2024-05-27,118.42250061035156,120.14249992370605,117.84499931335449,118.80749702453613,1583375.0
2024-05-26,118.01499938964844,119.42499923706055,117.5099983215332,118.52499771118164,1364750.0
2024-05-25,117.60749816894531,118.70749855041504,117.17499732971191,118.24249839782715,1146125.0
2024-05-24,117.19999694824219,117.98999786376953,116.83999633789062,117.95999908447266,927500.0
2024-05-23,117.25,117.25,116.08000183105469,116.69000244140625,1378100.0
2024-05-22,117.44999694824219,118.0,116.76000213623047,117.19999694824219,955700.0
2024-05-21,117.80999755859375,118.37999725341797,117.04000091552734,117.72000122070312,968200.0
2024-05-20,117.81999969482422,118.7699966430664,117.37999725341797,118.41000366210938,919700.0
2024-05-19,117.84666697184245,118.63999684651692,117.19666544596355,118.24000295003255,901533.3333333334
2024-05-18,117.87333424886067,118.50999704996745,117.01333363850911,118.07000223795573,883366.6666666666
2024-05-17,117.9000015258789,118.37999725341797,116.83000183105469,117.9000015258789,865200.0
2024-05-16,117.81999969482422,117.8499984741211,116.81999969482422,117.63999938964844,816400.0
2024-05-15,118.23999786376953,118.33000183105469,117.38999938964844,117.80999755859375,773800.0
2024-05-14,118.48999786376953,118.56999969482422,117.19000244140625,117.5199966430664,1153800.0
2024-05-13,118.4000015258789,119.51000213623047,117.44000244140625,117.61000061035156,906600.0
2024-05-12,118.11666870117188,119.28666687011719,117.4066670735677,117.85000101725261,911800.0
2024-05-11,117.83333587646484,119.0633316040039,117.37333170572917,118.09000142415364,917000.0
2024-05-10,117.55000305175781,118.83999633789062,117.33999633789062,118.33000183105469,922200.0
2024-05-09,116.5999984741211,117.4000015258789,116.44999694824219,117.02999877929688,923300.0
2024-05-08,115.75,117.97000122070312,114.73999786376953,116.83000183105469,1453200.0
2024-05-07,116.33000183105469,117.08000183105469,113.72000122070312,114.9000015258789,2222500.0
2024-05-06,116.01000213623047,116.94000244140625,114.88999938964844,115.63999938964844,2205500.0
2024-05-05,115.28333536783855,116.53000132242839,114.52666727701823,115.41333262125652,1984133.3333333333
2024-05-04,114.55666859944661,116.12000020345052,114.16333516438802,115.18666585286458,1762766.6666666667
2024-05-03,113.83000183105469,115.70999908447266,113.80000305175781,114.95999908447266,1541400.0
2024-05-02,113.55000305175781,116.27999877929688,113.12000274658203,113.91000366210938,1681200.0
2024-05-01,111.5,113.68000030517578,111.19999694824219,111.98999786376953,1366200.0
2024-04-30,113.33000183105469,113.66999816894531,111.2300033569336,111.30999755859375,2176300.0
2024-04-29,113.5199966430664,114.2699966430664,112.80000305175781,113.79000091552734,1489600.0
2024-04-28,113.32666524251302,114.2699966430664,112.80666859944661,113.62666829427083,1343466.6666666667
2024-04-27,113.13333384195964,114.2699966430664,112.81333414713542,113.46333567301433,1197333.3333333333
2024-04-26,112.94000244140625,114.2699966430664,112.81999969482422,113.30000305175781,1051200.0
2024-04-25,112.0,113.75,111.80999755859375,113.1500015258789,1619100.0
2024-04-24,112.6500015258789,113.80000305175781,111.9800033569336,112.87000274658203,1377400.0
2024-04-23,114.1500015258789,114.81999969482422,112.98999786376953,113.06999969482422,1389100.0
2024-04-22,115.30000305175781,115.3499984741211,114.0,114.08999633789062,1004400.0
2024-04-21,115.30666859944661,115.57999928792317,114.12000020345052,114.26333109537761,1776600.0
2024-04-20,115.31333414713542,115.81000010172527,114.24000040690105,114.43666585286458,2548800.0
2024-04-19,115.31999969482422,116.04000091552734,114.36000061035156,114.61000061035156,3321000.0
2024-04-18,114.76000213623047,115.36000061035156,113.97000122070312,114.76000213623047,835800.0
2024-04-17,114.91000366210938,116.12000274658203,114.0199966430664,114.33999633789062,1010100.0
2024-04-16,115.98999786376953,116.36000061035156,114.7699966430664,115.66999816894531,1316100.0
2024-04-15,118.11000061035156,118.7699966430664,116.37000274658203,116.70999908447266,1219300.0
2024-04-14,118.00666809082031,118.58333079020183,116.51666768391927,117.02333323160808,1126100.0
2024-04-13,117.90333557128906,118.39666493733723,116.66333262125652,117.33666737874348,1032900.0
2024-04-12,117.80000305175781,118.20999908447266,116.80999755859375,117.6500015258789,939700.0
2024-04-11,119.0199966430664,119.37000274658203,117.61000061035156,118.76000213623047,1091000.0
2024-04-10,120.66999816894531,120.68000030517578,117.75,118.31999969482422,839200.0
2024-04-09,119.01000213623047,121.16999816894531,118.44999694824219,121.0,1376900.0
2024-04-08,117.7300033569336,118.6500015258789,117.7300033569336,118.29000091552734,797100.0
2024-04-07,117.29666900634766,118.32000223795573,117.14000193277995,117.97666676839192,794600.0
2024-04-06,116.86333465576172,117.99000295003255,116.5500005086263,117.66333262125652,792100.0
2024-04-05,116.43000030517578,117.66000366210938,115.95999908447266,117.3499984741211,789600.0
2024-04-04,118.2300033569336,118.41999816894531,115.7699966430664,116.1500015258789,808100.0
2024-04-03,117.86000061035156,118.73999786376953,117.30000305175781,117.69999694824219,848700.0
2024-04-02,118.4000015258789,118.98999786376953,116.66000366210938,117.5999984741211,1068700.0
2024-04-01,121.33999633789062,121.33999633789062,119.02999877929688,119.06999969482422,749100.0
2024-03-31,121.40249633789062,121.60749816894531,119.59249877929688,119.69499969482422,761200.0
2024-03-30,121.46499633789062,121.875,120.15499877929688,120.31999969482422,773300.0
2024-03-29,121.52749633789062,122.14250183105469,120.71749877929688,120.94499969482422,785400.0
2024-03-28,121.58999633789062,122.41000366210938,121.27999877929688,121.56999969482422,797500.0
2024-03-27,119.94000244140625,121.55999755859375,119.30999755859375,121.23999786376953,649400.0
2024-03-26,120.41000366210938,121.20999908447266,119.6500015258789,119.94000244140625,1151300.0
2024-03-25,121.41000366210938,121.98999786376953,119.98999786376953,120.05999755859375,1431300.0
2024-03-24,121.80333455403645,122.27333068847656,120.29666646321614,120.60333251953125,1222533.3333333333
2024-03-23,122.19666544596355,122.5566635131836,120.60333506266277,121.14666748046875,1013766.6666666666
2024-03-22,122.58999633789062,122.83999633789062,120.91000366210938,121.69000244140625,805000.0
2024-03-21,119.8499984741211,121.68000030517578,119.55999755859375,121.54000091552734,819600.0
2024-03-20,117.55000305175781,119.75,117.26000213623047,119.56999969482422,936800.0
2024-03-19,117.22000122070312,118.1500015258789,116.87000274658203,117.68000030517578,1110100.0
2024-03-18,120.0999984741211,120.2300033569336,117.1500015258789,117.2300033569336,1298000.0
2024-03-17,119.50999959309895,120.12666829427083,117.45333353678386,118.10666910807292,1894366.6666666667
2024-03-16,118.92000071207683,120.02333323160808,117.7566655476888,118.98333485921223,2490733.3333333335
2024-03-15,118.33000183105469,119.91999816894531,118.05999755859375,119.86000061035156,3087100.0
2024-03-14,121.20999908447266,121.20999908447266,117.9000015258789,118.88999938964844,1077600.0
2024-03-13,121.5199966430664,122.58000183105469,120.83000183105469,121.41000366210938,929400.0
2024-03-12,120.6500015258789,122.58000183105469,120.6500015258789,121.5199966430664,1205000.0
2024-03-11,120.9000015258789,122.27999877929688,120.66999816894531,120.7300033569336,1249500.0
2024-03-10,121.43333435058594,122.38666534423828,120.63666534423828,120.90666961669922,1235366.6666666667
2024-03-09,121.96666717529297,122.49333190917969,120.60333251953125,121.08333587646484,1221233.3333333333
2024-03-08,122.5,122.5999984741211,120.56999969482422,121.26000213623047,1207100.0
2024-03-07,121.37999725341797,122.75,120.9800033569336,122.05999755859375,1166200.0
2024-03-06,119.87000274658203,121.45999908447266,119.6500015258789,121.01000213623047,1064600.0
2024-03-05,119.37000274658203,120.1500015258789,118.43000030517578,119.13999938964844,1705800.0
2024-03-04,120.25,121.08999633789062,119.69999694824219,119.95999908447266,1014600.0
2024-03-03,119.85000101725261,120.96999867757161,119.17333221435547,120.18666585286458,1238466.6666666667
2024-03-02,119.4500020345052,120.85000101725261,118.64666748046875,120.41333262125652,1462333.3333333333
2024-03-01,119.05000305175781,120.7300033569336,118.12000274658203,120.63999938964844,1686200.0
2024-02-29,119.61000061035156,120.66999816894531,117.97000122070312,119.5999984741211,2123600.0
2024-02-28,118.16999816894531,119.2300033569336,117.81999969482422,118.7699966430664,1117900.0
2024-02-27,119.30999755859375,119.5199966430664,117.9000015258789,118.7300033569336,1022700.0
2024-02-26,119.62000274658203,120.05000305175781,117.97000122070312,119.30000305175781,1736300.0
2024-02-25,120.17333475748698,120.63000233968098,118.54666646321614,119.58333587646484,1466733.3333333335
2024-02-24,120.72666676839192,121.21000162760417,119.12333170572917,119.86666870117188,1197166.6666666667
2024-02-23,121.27999877929688,121.79000091552734,119.69999694824219,120.1500015258789,927600.0
2024-02-22,117.47000122070312,121.3499984741211,117.47000122070312,120.9000015258789,1456600.0
2024-02-21,115.9000015258789,118.22000122070312,115.86000061035156,117.9000015258789,1665000.0
2024-02-20,117.68000030517578,119.58999633789062,114.0,115.56999969482422,2688900.0
2024-02-19,119.47500038146973,121.19999694824219,116.53249931335449,117.71750068664551,2381350.0
2024-02-18,121.27000045776367,122.80999755859375,119.06499862670898,119.8650016784668,2073800.0
2024-02-17,123.06500053405762,124.41999816894531,121.59749794006348,122.01250267028809,1766250.0
2024-02-16,124.86000061035156,126.02999877929688,124.12999725341797,124.16000366210938,1458700.0
2024-02-15,126.05000305175781,126.72000122070312,125.5999984741211,125.91999816894531,831000.0
2024-02-14,125.80999755859375,126.44999694824219,124.51000213623047,125.73999786376953,760800.0
2024-02-13,125.30000305175781,125.62999725341797,124.0999984741211,125.26000213623047,708900.0
2024-02-12,127.27999877929688,127.7699966430664,126.19999694824219,126.55000305175781,784200.0
2024-02-11,127.18333180745442,127.64333089192708,125.97333017985027,126.82000223795573,818700.0
2024-02-10,127.08666483561198,127.51666514078777,125.74666341145833,127.09000142415364,853200.0
2024-02-09,126.98999786376953,127.38999938964844,125.5199966430664,127.36000061035156,887700.0
2024-02-08,127.33999633789062,127.47000122070312,125.16000366210938,127.18000030517578,941600.0
2024-02-07,126.95999908447266,128.3699951171875,126.13999938964844,127.61000061035156,1046100.0
2024-02-06,125.0,127.45999908447266,124.86000061035156,126.01000213623047,800000.0
2024-02-05,123.5199966430664,124.95999908447266,123.18000030517578,124.56999969482422,816600.0
2024-02-04,123.33999888102214,125.02333323160808,122.66666666666667,124.49000040690105,960266.6666666667
2024-02-03,123.16000111897786,125.08666737874348,122.15333302815755,124.41000111897786,1103933.3333333333
2024-02-02,122.9800033569336,125.1500015258789,121.63999938964844,124.33000183105469,1247600.0
2024-02-01,125.29000091552734,126.75,120.98999786376953,123.69000244140625,2104000.0
2024-01-31,128.5800018310547,128.91000366210938,126.20999908447266,126.33000183105469,1587900.0
2024-01-30,126.38999938964844,129.24000549316406,125.4000015258789,128.49000549316406,875800.0
2024-01-29,129.38999938964844,129.44000244140625,127.0,128.19000244140625,866400.0
2024-01-28,129.6866658528646,129.79000345865884,127.75666809082031,128.7699991861979,855766.6666666666
2024-01-27,129.98333231608072,130.14000447591147,128.51333618164062,129.3499959309896,845133.3333333334
2024-01-26,130.27999877929688,130.49000549316406,129.27000427246094,129.92999267578125,834500.0
2024-01-25,127.91999816894531,131.1699981689453,127.4800033569336,129.97999572753906,1126900.0
2024-01-24,129.22999572753906,129.5399932861328,126.91999816894531,127.18000030517578,645400.0
2024-01-23,128.77000427246094,129.4600067138672,127.86000061035156,128.5,1250300.0
2024-01-22,128.8000030517578,129.8800048828125,128.36000061035156,128.6699981689453,883400.0
2024-01-21,128.86666870117188,129.586669921875,127.62666829427083,128.2566655476888,1089200.0
2024-01-20,128.93333435058594,129.2933349609375,126.89333597819011,127.8433329264323,1295000.0
2024-01-19,129.0,129.0,126.16000366210938,127.43000030517578,1500800.0
2024-01-18,126.8499984741211,128.74000549316406,126.45999908447266,128.63999938964844,979800.0
2024-01-17,126.19000244140625,127.62000274658203,125.47000122070312,126.55999755859375,1063500.0
2024-01-16,126.37999725341797,127.44999694824219,125.12000274658203,127.19000244140625,1323000.0
2024-01-15,126.33749771118164,127.37999725341797,125.1775016784668,127.05750274658203,1177375.0
2024-01-14,126.29499816894531,127.30999755859375,125.23500061035156,126.92500305175781,1031750.0
2024-01-13,126.25249862670898,127.23999786376953,125.29249954223633,126.7925033569336,886125.0
2024-01-12,126.20999908447266,127.16999816894531,125.3499984741211,126.66000366210938,740500.0
2024-01-11,124.3499984741211,125.75,123.8499984741211,125.41999816894531,1257200.0
2024-01-10,122.9800033569336,125.11000061035156,122.9800033569336,125.08000183105469,999600.0
2024-01-09,125.33999633789062,125.7300033569336,122.30999755859375,122.8499984741211,1241100.0
2024-01-08,128.75999450683594,128.75999450683594,125.58999633789062,126.2699966430664,1381500.0
2024-01-07,128.19332885742188,128.89999389648438,125.99333190917969,127.01999918619792,1280766.6666666667
2024-01-06,127.62666320800781,129.0399932861328,126.39666748046875,127.77000172932942,1180033.3333333333
2024-01-05,127.05999755859375,129.17999267578125,126.80000305175781,128.52000427246094,1079300.0
2024-01-04,126.43000030517578,128.2899932861328,126.31999969482422,127.25,974000.0
2024-01-03,126.45999908447266,128.4600067138672,125.86000061035156,127.27999877929688,1481300.0
2024-01-02,126.41999816894531,127.41999816894531,126.19999694824219,127.08000183105469,784800.0
2024-01-01,126.66499900817871,127.57999801635742,126.24249839782715,127.11000061035156,742675.0
2023-12-31,126.90999984741211,127.73999786376953,126.28499984741211,127.13999938964844,700550.0
2023-12-30,127.15500068664551,127.89999771118164,126.32750129699707,127.16999816894531,658425.0
2023-12-29,127.4000015258789,128.05999755859375,126.37000274658203,127.19999694824219,616300.0
2023-12-28,127.76000213623047,128.25999450683594,127.05999755859375,127.58000183105469,525700.0
2023-12-27,128.44000244140625,128.77000427246094,127.58999633789062,127.87999725341797,653600.0
2023-12-26,128.8800048828125,129.10000610351562,128.27000427246094,128.30999755859375,830300.0
2023-12-25,128.46250343322754,129.11000442504883,127.98750305175781,128.45999908447266,834950.0
2023-12-24,128.04500198364258,129.12000274658203,127.70500183105469,128.61000061035156,839600.0
2023-12-23,127.62750053405762,129.13000106811523,127.42250061035156,128.76000213623047,844250.0
2023-12-22,127.20999908447266,129.13999938964844,127.13999938964844,128.91000366210938,848900.0
2023-12-21,126.98999786376953,127.41999816894531,125.7699966430664,126.66999816894531,977500.0
2023-12-20,125.77999877929688,127.95999908447266,125.25,125.43000030517578,1213500.0
2023-12-19,127.13999938964844,127.69000244140625,126.2300033569336,126.48999786376953,1091500.0
2023-12-18,125.12000274658203,127.61000061035156,124.7300033569336,126.5199966430664,2106900.0
2023-12-17,124.41333516438802,126.76999918619792,123.98333485921223,125.82999674479167,2582000.0
2023-12-16,123.70666758219402,125.92999776204427,123.23666636149089,125.13999684651692,3057100.0
2023-12-15,123.0,125.08999633789062,122.48999786376953,124.44999694824219,3532200.0
2023-12-14,123.5,124.22000122070312,122.76000213623047,123.5199966430664,1333200.0
2023-12-13,120.62000274658203,122.41000366210938,119.62999725341797,122.29000091552734,1413700.0
2023-12-12,120.68000030517578,120.95999908447266,119.97000122070312,120.5199966430664,858800.0
2023-12-11,119.9800033569336,120.70999908447266,118.69000244140625,120.37999725341797,1399900.0
2023-12-10,119.96333567301433,120.76999918619792,118.95666758219402,120.37666575113933,1346200.0
2023-12-09,119.94666798909505,120.82999928792317,119.22333272298177,120.37333424886067,1292500.0
2023-12-08,119.93000030517578,120.88999938964844,119.48999786376953,120.37000274658203,1238800.0
2023-12-07,120.97000122070312,121.22000122070312,119.87000274658203,120.0999984741211,1230800.0
2023-12-06,121.27999877929688,121.97000122070312,119.69999694824219,120.62000274658203,1191100.0
2023-12-05,121.13999938964844,121.87999725341797,119.81999969482422,121.04000091552734,1492400.0
2023-12-04,119.12000274658203,122.08999633789062,118.22000122070312,121.80999755859375,2194700.0
2023-12-03,119.61000061035156,121.69333140055339,118.65333302815755,121.23666381835938,1913866.6666666665
2023-12-02,120.0999984741211,121.29666646321614,119.08666483561198,120.663330078125,1633033.3333333333
2023-12-01,120.58999633789062,120.9000015258789,119.5199966430664,120.08999633789062,1352200.0
2023-11-30,118.97000122070312,120.41999816894531,117.69000244140625,120.33999633789062,4836400.0
2023-11-29,120.12999725341797,120.66000366210938,119.3499984741211,119.5199966430664,1429600.0
2023-11-28,118.52999877929688,120.0,118.0,119.56999969482422,1595400.0
2023-11-27,117.48999786376953,119.13999938964844,116.36000061035156,118.56999969482422,1422400.0
2023-11-26,117.67999776204427,118.95333353678386,116.70333353678386,118.42333221435547,1120766.6666666665
2023-11-25,117.86999766031902,118.76666768391927,117.04666646321614,118.27666473388672,819133.3333333333
2023-11-24,118.05999755859375,118.58000183105469,117.38999938964844,118.12999725341797,517500.0
2023-11-23,118.04499816894531,118.625,117.29999923706055,118.09000015258789,749300.0
2023-11-22,118.02999877929688,118.66999816894531,117.20999908447266,118.05000305175781,981100.0
2023-11-21,117.62999725341797,118.33999633789062,116.54000091552734,117.87000274658203,1262900.0
2023-11-20,118.91000366210938,118.91000366210938,117.02999877929688,117.52999877929688,1356100.0
2023-11-19,118.88333638509114,119.00666809082031,117.26999918619792,118.01333363850911,1329666.6666666667
2023-11-18,118.85666910807292,119.10333251953125,117.50999959309895,118.49666849772136,1303233.3333333333
2023-11-17,118.83000183105469,119.19999694824219,117.75,118.9800033569336,1276800.0
2023-11-16,118.16999816894531,118.94000244140625,116.26000213623047,117.80999755859375,1701700.0
2023-11-15,117.9800033569336,119.0999984741211,117.02999877929688,118.4000015258789,1404800.0
2023-11-14,115.69999694824219,118.95999908447266,115.44000244140625,118.36000061035156,1477700.0
2023-11-13,115.11000061035156,115.16000366210938,113.54000091552734,113.87000274658203,1056200.0
2023-11-12,114.77333323160808,115.32333628336589,113.3866678873698,114.36333465576172,1057800.0
2023-11-11,114.43666585286458,115.48666890462239,113.23333485921223,114.8566665649414,1059400.0
2023-11-10,114.0999984741211,115.6500015258789,113.08000183105469,115.3499984741211,1061000.0
2023-11-09,114.0,114.97000122070312,112.87000274658203,113.7300033569336,1372400.0
2023-11-08,110.01000213623047,114.02999877929688,110.01000213623047,113.20999908447266,1633000.0
2023-11-07,110.87999725341797,111.51000213623047,107.02999877929688,110.4000015258789,2024300.0
2023-11-06,113.25,113.25,111.22000122070312,111.48999786376953,1491800.0
2023-11-05,113.23000081380208,113.69666544596355,111.71666717529297,111.97666422526042,1493100.0
2023-11-04,113.21000162760417,114.14333089192708,112.21333312988281,112.4633305867513,1494400.0
2023-11-03,113.19000244140625,114.58999633789062,112.70999908447266,112.94999694824219,1495700.0
2023-11-02,111.0,113.12999725341797,111.0,112.80999755859375,1817800.0
2023-11-01,109.37000274658203,110.4000015258789,108.62999725341797,109.91999816894531,853700.0
2023-10-31,109.0999984741211,110.02999877929688,108.7300033569336,109.25,1384600.0
2023-10-30,108.55000305175781,109.41999816894531,107.7300033569336,108.9800033569336,941800.0
2023-10-29,108.7000020345052,109.63666534423828,107.61666870117188,108.57000223795573,1054900.0
2023-10-28,108.85000101725261,109.85333251953125,107.50333404541016,108.16000111897786,1168000.0
2023-10-27,109.0,110.06999969482422,107.38999938964844,107.75,1281100.0
2023-10-26,108.68000030517578,109.41999816894531,107.18000030517578,108.5,1254200.0
2023-10-25,111.41999816894531,111.70999908447266,108.37999725341797,108.87999725341797,1230200.0
2023-10-24,114.29000091552734,114.83000183105469,112.0999984741211,112.18000030517578,1340700.0
2023-10-23,114.4000015258789,114.9800033569336,113.2300033569336,113.69999694824219,1100400.0
2023-10-22,114.83666737874348,115.41333516438802,113.70333607991536,114.19999694824219,1829066.6666666667
2023-10-21,115.27333323160808,115.84666697184245,114.17666880289714,114.69999694824219,2557733.3333333335
2023-10-20,115.70999908447266,116.27999877929688,114.6500015258789,115.19999694824219,3286400.0
2023-10-19,117.18000030517578,117.5999984741211,114.20999908447266,114.77999877929688,1083100.0
2023-10-18,119.22000122070312,119.22000122070312,117.12999725341797,117.18000030517578,1606300.0
2023-10-17,119.12000274658203,121.37999725341797,118.48999786376953,120.41000366210938,1430600.0
2023-10-16,117.41999816894531,119.63999938964844,117.41999816894531,118.94000244140625,1454000.0
2023-10-15,117.22666422526042,119.08999888102214,117.0499979654948,118.11000061035156,1388333.3333333333
2023-10-14,117.03333028157552,118.53999837239583,116.67999776204427,117.27999877929688,1322666.6666666667
2023-10-13,116.83999633789062,117.98999786376953,116.30999755859375,116.44999694824219,1257000.0
2023-10-12,117.44999694824219,117.6500015258789,116.31999969482422,116.76000213623047,992300.0
2023-10-11,117.97000122070312,118.12999725341797,115.70999908447266,117.0,915300.0
2023-10-10,116.81999969482422,118.37999725341797,116.80999755859375,117.70999908447266,934900.0
2023-10-09,114.7699966430664,117.16999816894531,114.1500015258789,116.80999755859375,769400.0
2023-10-08,114.50999704996745,116.49666595458984,113.96333312988281,116.07333119710286,893500.0
2023-10-07,114.24999745686848,115.82333374023438,113.77666473388672,115.33666483561198,1017600.0
2023-10-06,113.98999786376953,115.1500015258789,113.58999633789062,114.5999984741211,1141700.0
2023-10-05,115.08999633789062,115.5,113.36000061035156,114.20999908447266,1221200.0
2023-10-04,114.44000244140625,115.6500015258789,113.4000015258789,115.33999633789062,1336800.0
2023-10-03,113.76000213623047,115.33000183105469,112.98999786376953,113.91000366210938,743200.0
2023-10-02,114.41000366210938,114.77999877929688,113.72000122070312,114.7300033569336,1095400.0
2023-10-01,114.68333689371745,115.22999827067058,113.95666758219402,114.69666798909505,1064800.0
2023-09-30,114.95667012532552,115.67999776204427,114.19333394368489,114.66333262125652,1034200.0
2023-09-29,115.2300033569336,116.12999725341797,114.43000030517578,114.62999725341797,1003600.0
2023-09-28,113.62000274658203,114.91999816894531,113.0199966430664,114.4000015258789,988600.0
2023-09-27,114.7699966430664,114.7699966430664,112.56999969482422,113.66000366210938,739100.0
2023-09-26,115.5199966430664,115.69000244140625,113.88999938964844,114.0,797000.0
2023-09-25,113.58999633789062,115.94000244140625,113.47000122070312,115.87000274658203,772100.0
2023-09-24,113.43333180745442,115.45666758219402,113.33666737874348,115.21666971842448,801033.3333333334
2023-09-23,113.27666727701823,114.97333272298177,113.20333353678386,114.56333669026692,829966.6666666666
2023-09-22,113.12000274658203,114.48999786376953,113.06999969482422,113.91000366210938,858900.0
2023-09-21,114.83999633789062,115.16000366210938,112.9800033569336,113.0,1018800.0
2023-09-20,118.01000213623047,118.33999633789062,114.80999755859375,114.83999633789062,973800.0
2023-09-19,117.62999725341797,118.30999755859375,115.91999816894531,117.37000274658203,818900.0
2023-09-18,118.12999725341797,119.0,117.41999816894531,117.75,1130500.0
2023-09-17,118.3633321126302,118.96666717529297,117.57666524251302,117.98000081380208,1596233.3333333335
2023-09-16,118.59666697184245,118.93333435058594,117.73333231608073,118.21000162760417,2061966.6666666667
2023-09-15,118.83000183105469,118.9000015258789,117.88999938964844,118.44000244140625,2527700.0
2023-09-14,119.37000274658203,119.55999755859375,116.02999877929688,118.33999633789062,1218500.0
2023-09-13,116.66000366210938,118.37999725341797,116.16000366210938,118.27999877929688,1236000.0
2023-09-12,115.81999969482422,117.08999633789062,115.54000091552734,116.44000244140625,1147700.0
2023-09-11,115.2699966430664,116.62999725341797,114.79000091552734,116.22000122070312,989600.0
2023-09-10,115.45333099365234,116.52333068847656,114.66666666666667,115.72333526611328,1031333.3333333334
2023-09-09,115.63666534423828,116.41666412353516,114.54333241780598,115.22666931152344,1073066.6666666667
2023-09-08,115.81999969482422,116.30999755859375,114.41999816894531,114.7300033569336,1114800.0
2023-09-07,115.58000183105469,116.3499984741211,114.2300033569336,115.5,1320000.0
2023-09-06,115.62000274658203,116.3499984741211,115.05999755859375,115.58999633789062,1023800.0
2023-09-05,115.91000366210938,117.63999938964844,115.47000122070312,115.55999755859375,1175800.0
2023-09-04,116.36500358581543,117.77499961853027,115.61000061035156,115.76249885559082,1137025.0
2023-09-03,116.82000350952148,117.90999984741211,115.75,115.96500015258789,1098250.0
2023-09-02,117.27500343322754,118.04500007629395,115.88999938964844,116.16750144958496,1059475.0
2023-09-01,117.7300033569336,118.18000030517578,116.02999877929688,116.37000274658203,1020700.0
2023-08-31,117.5999984741211,117.69000244140625,116.29000091552734,116.70999908447266,1555900.0
2023-08-30,117.18000030517578,118.33000183105469,116.94999694824219,117.77999877929688,688500.0
2023-08-29,115.26000213623047,117.1500015258789,114.9800033569336,117.05999755859375,718100.0
2023-08-28,115.1500015258789,115.91000366210938,114.69999694824219,115.01000213623047,734700.0
