,Open,High,Low,Close,Volume
2024-07-06,175.96333821614584,176.92332967122397,174.63666280110678,176.56000264485678,2225000.0
2024-07-05,175.74000549316406,176.08999633789062,173.9499969482422,176.02000427246094,2086000.0
2024-07-04,176.81000518798828,177.03499603271484,174.55999755859375,175.875,1867500.0
2024-07-03,177.8800048828125,177.97999572753906,175.1699981689453,175.72999572753906,1649000.0
2024-07-02,174.83999633789062,177.49000549316406,174.32000732421875,177.3000030517578,2883300.0
2024-07-01,173.4499969482422,176.4600067138672,173.3800048828125,175.10000610351562,3321000.0
2024-06-30,172.58333333333334,175.4600067138672,172.43000284830728,174.38333638509116,3611766.6666666665
2024-06-29,171.71666971842447,174.4600067138672,171.4800008138021,173.66666666666666,3902533.3333333335
2024-06-28,170.85000610351562,173.4600067138672,170.52999877929688,172.9499969482422,4193300.0
2024-06-27,171.1199951171875,172.5,170.47999572753906,170.85000610351562,2894000.0
2024-06-26,171.27999877929688,172.67999267578125,170.41000366210938,171.8699951171875,2779000.0
2024-06-25,175.13999938964844,175.75,171.4199981689453,172.60000610351562,4119300.0
2024-06-24,175.0,178.4600067138672,174.14999389648438,175.00999450683594,4864700.0
2024-06-23,174.65666707356772,177.29334004720053,173.23332722981772,174.15999857584634,6637133.333333334
2024-06-22,174.3133341471354,176.12667338053384,172.31666056315103,173.31000264485678,8409566.666666666
2024-06-21,173.97000122070312,174.9600067138672,171.39999389648438,172.4600067138672,10182000.0
2024-06-20,174.0800018310547,174.27999877929688,171.22000122070312,173.9199981689453,4723100.0
2024-06-19,172.04000091552734,172.51499938964844,169.8000030517578,172.23500061035156,4054750.0
2024-06-18,170.0,170.75,168.3800048828125,170.5500030517578,3386400.0
2024-06-17,168.75999450683594,169.72000122070312,167.5,169.5,3239800.0
2024-06-16,168.60332743326822,169.63666788736978,167.40999857584634,169.40333557128906,3085766.6666666665
2024-06-15,168.44666035970053,169.55333455403647,167.31999715169272,169.30667114257812,2931733.3333333335
2024-06-14,168.2899932861328,169.47000122070312,167.22999572753906,169.2100067138672,2777700.0
2024-06-13,169.00999450683594,169.58999633789062,168.33999633789062,169.1199951171875,3525700.0
2024-06-12,171.35000610351562,172.47000122070312,168.10000610351562,169.0,3522700.0
2024-06-11,169.97999572753906,170.0,166.80999755859375,169.32000732421875,2951300.0
2024-06-10,169.5500030517578,170.75999450683594,168.8800048828125,170.3800048828125,3444700.0
2024-06-09,169.09333292643228,170.94332885742188,168.6066691080729,170.2566680908203,3454966.6666666665
2024-06-08,168.63666280110678,171.1266632080078,168.33333333333334,170.13333129882812,3465233.3333333335
2024-06-07,168.17999267578125,171.30999755859375,168.05999755859375,170.00999450683594,3475500.0
2024-06-06,167.3800048828125,168.44000244140625,166.8000030517578,168.1999969482422,2207100.0
2024-06-05,166.41000366210938,167.7899932861328,165.77999877929688,167.3800048828125,3049400.0
2024-06-04,164.60000610351562,166.39999389648438,163.8800048828125,165.80999755859375,2594200.0
2024-06-03,166.5399932861328,166.77999877929688,163.52999877929688,165.27999877929688,2776100.0
2024-06-02,166.25999450683594,166.84333292643228,163.63333129882812,165.80333455403647,3485733.333333333
2024-06-01,165.97999572753906,166.90666707356772,163.73666381835938,166.32667032877603,4195366.666666667
2024-05-31,165.6999969482422,166.97000122070312,163.83999633789062,166.85000610351562,4905000.0
2024-05-30,165.55999755859375,166.72999572753906,164.22999572753906,165.6300048828125,3853000.0
2024-05-29,168.0,168.6300048828125,166.2100067138672,167.0500030517578,4206600.0
2024-05-28,170.44000244140625,171.08999633789062,168.64999389648438,169.66000366210938,2629500.0
2024-05-27,170.70000076293945,171.31999588012695,169.03999710083008,169.96750259399414,2618975.0
2024-05-26,170.95999908447266,171.54999542236328,169.43000030517578,170.2750015258789,2608450.0
2024-05-25,171.21999740600586,171.7799949645996,169.82000350952148,170.58250045776367,2597925.0
2024-05-24,171.47999572753906,172.00999450683594,170.2100067138672,170.88999938964844,2587400.0
2024-05-23,175.38999938964844,175.4600067138672,170.44000244140625,170.6699981689453,3341300.0
2024-05-22,173.38999938964844,174.99000549316406,172.75999450683594,173.69000244140625,3294900.0
2024-05-21,169.94000244140625,174.97000122070312,169.94000244140625,173.47000122070312,6459800.0
2024-05-20,169.0,170.16000366210938,168.3800048828125,169.9199981689453,2726300.0
2024-05-19,168.99000040690103,169.81000264485678,168.0300038655599,169.62333170572916,2803000.0
2024-05-18,168.9800008138021,169.46000162760416,167.68000284830728,169.32666524251303,2879700.0
2024-05-17,168.97000122070312,169.11000061035156,167.3300018310547,169.02999877929688,2956400.0
2024-05-16,168.25999450683594,169.6300048828125,167.7899932861328,168.97000122070312,3492300.0
2024-05-15,167.94000244140625,168.35000610351562,167.33999633789062,168.25999450683594,4468800.0
2024-05-14,167.86000061035156,168.1300048828125,166.47999572753906,167.36000061035156,2601000.0
2024-05-13,167.5,168.05999755859375,166.75999450683594,167.55999755859375,2414900.0
2024-05-12,167.37666829427084,168.0633341471354,166.61333211263022,167.42332967122397,2361733.3333333335
2024-05-11,167.25333658854166,168.0666707356771,166.46666971842447,167.28666178385416,2308566.6666666665
2024-05-10,167.1300048828125,168.07000732421875,166.32000732421875,167.14999389648438,2255400.0
2024-05-09,167.5,167.5500030517578,165.8800048828125,166.27000427246094,4266600.0
2024-05-08,168.00999450683594,170.25999450683594,167.89999389648438,169.89999389648438,3522000.0
2024-05-07,169.0,169.2899932861328,167.94000244140625,168.3800048828125,3155300.0
2024-05-06,166.5,168.6699981689453,166.3800048828125,168.61000061035156,4222300.0
2024-05-05,166.0,167.98333231608072,165.8933359781901,167.6433359781901,3948333.3333333335
2024-05-04,165.5,167.29666646321616,165.40666707356772,166.67667134602866,3674366.6666666665
2024-05-03,165.0,166.61000061035156,164.9199981689453,165.7100067138672,3400400.0
2024-05-02,164.35000610351562,164.8800048828125,162.6199951171875,164.69000244140625,3829900.0
2024-05-01,165.69000244140625,166.27000427246094,164.3000030517578,164.42999267578125,4029900.0
2024-04-30,166.49000549316406,166.75999450683594,165.25999450683594,166.1999969482422,6011600.0
2024-04-29,167.39999389648438,168.22000122070312,166.22999572753906,167.42999267578125,5242200.0
2024-04-28,167.4333292643229,168.10333251953125,166.0633290608724,167.32999674479166,6489400.0
2024-04-27,167.46666463216147,167.98666381835938,165.89666239420572,167.2300008138021,7736600.0
2024-04-26,167.5,167.8699951171875,165.72999572753906,167.1300048828125,8983800.0
2024-04-25,168.1999969482422,172.4499969482422,165.66000366210938,168.91000366210938,16702200.0
2024-04-24,183.1699981689453,184.2899932861328,181.39999389648438,184.10000610351562,7616600.0
2024-04-23,182.72999572753906,184.67999267578125,179.0,182.19000244140625,5950200.0
2024-04-22,182.4499969482422,183.32000732421875,180.4499969482422,181.89999389648438,3076500.0
2024-04-21,182.44332885742188,183.14667256673178,180.49000040690103,181.79332987467447,3063533.3333333335
2024-04-20,182.43666076660156,182.97333780924478,180.5300038655599,181.6866658528646,3050566.6666666665
2024-04-19,182.42999267578125,182.8000030517578,180.57000732421875,181.5800018310547,3037600.0
2024-04-18,182.35000610351562,183.4600067138672,180.1699981689453,181.47000122070312,2886700.0
2024-04-17,184.16000366210938,184.6699981689453,181.77999877929688,183.10000610351562,3003000.0
2024-04-16,185.58999633789062,185.7100067138672,182.86000061035156,183.75,4473700.0
2024-04-15,185.57000732421875,187.47999572753906,180.8800048828125,181.25,3528100.0
2024-04-14,185.04667154947916,186.70999654134116,181.1500040690104,181.59000142415366,3533766.6666666665
2024-04-13,184.5233357747396,185.93999735514322,181.42000325520834,181.93000284830728,3539433.3333333335
2024-04-12,184.0,185.1699981689453,181.69000244140625,182.27000427246094,3545100.0
2024-04-11,186.0399932861328,186.8000030517578,184.5800018310547,185.89999389648438,2861700.0
2024-04-10,187.4199981689453,187.9199981689453,185.52000427246094,186.0399932861328,3081700.0
2024-04-09,190.5399932861328,191.25,186.66000366210938,189.30999755859375,2794200.0
2024-04-08,189.24000549316406,190.24000549316406,188.91000366210938,189.82000732421875,2678300.0
2024-04-07,189.0233357747396,190.26667277018228,188.61333719889322,189.5933380126953,2456733.3333333335
2024-04-06,188.8066660563151,190.29334004720053,188.3166707356771,189.36666870117188,2235166.6666666665
2024-04-05,188.58999633789062,190.32000732421875,188.02000427246094,189.13999938964844,2013600.0
2024-04-04,192.0,193.27999877929688,187.33999633789062,187.94000244140625,2983900.0
2024-04-03,188.60000610351562,191.35000610351562,188.49000549316406,190.89999389648438,2826200.0
2024-04-02,189.13999938964844,189.8000030517578,187.60000610351562,188.8800048828125,2693500.0
2024-04-01,190.0,190.4600067138672,188.52000427246094,189.8300018310547,2364300.0
2024-03-31,190.23500061035156,190.8275032043457,188.97500228881836,190.1125030517578,2708775.0
2024-03-30,190.47000122070312,191.19499969482422,189.43000030517578,190.39500427246094,3053250.0
2024-03-29,190.7050018310547,191.56249618530273,189.8849983215332,190.67750549316406,3397725.0
2024-03-28,190.94000244140625,191.92999267578125,190.33999633789062,190.9600067138672,3742200.0
2024-03-27,189.60000610351562,190.9600067138672,188.60000610351562,190.8000030517578,3693300.0
2024-03-26,189.02000427246094,190.0,188.5,188.5,4229500.0
2024-03-25,190.25999450683594,190.82000732421875,188.75,188.7899932861328,3718300.0
2024-03-24,190.83999633789062,191.54334004720053,189.33666483561197,189.47332763671875,3808100.0
2024-03-23,191.4199981689453,192.26667277018228,189.92332967122397,190.1566619873047,3897900.0
2024-03-22,192.0,192.99000549316406,190.50999450683594,190.83999633789062,3987700.0
2024-03-21,193.0,193.3699951171875,190.00999450683594,191.89999389648438,6013600.0
2024-03-20,192.8699951171875,193.97999572753906,191.30999755859375,193.9600067138672,3238600.0
2024-03-19,191.49000549316406,193.5800018310547,190.27999877929688,193.33999633789062,5317300.0
2024-03-18,191.6999969482422,193.22999572753906,190.32000732421875,191.69000244140625,5410600.0
2024-03-17,191.79666646321616,193.17332967122397,190.44667053222656,191.48333740234375,6549700.0
2024-03-16,191.8933359781901,193.11666361490884,190.57333374023438,191.27667236328125,7688800.0
2024-03-15,191.99000549316406,193.05999755859375,190.6999969482422,191.07000732421875,8827900.0
2024-03-14,196.9499969482422,197.75,192.1199951171875,193.42999267578125,4109600.0
2024-03-13,197.5500030517578,198.10000610351562,195.32000732421875,196.6999969482422,3993300.0
2024-03-12,192.4600067138672,199.17999267578125,192.14999389648438,197.77999877929688,5880100.0
2024-03-11,195.08999633789062,195.3800048828125,190.8800048828125,191.72999572753906,4725100.0
2024-03-10,195.413330078125,196.17667134602866,192.04667154947916,193.13666280110678,4464233.333333333
2024-03-09,195.73666381835938,196.97333780924478,193.21333821614584,194.54332987467447,4203366.666666667
2024-03-08,196.05999755859375,197.77000427246094,194.3800048828125,195.9499969482422,3942500.0
2024-03-07,197.5800018310547,198.72999572753906,196.13999938964844,196.5399932861328,4604500.0
2024-03-06,193.5,198.1300048828125,192.9600067138672,196.16000366210938,6945800.0
2024-03-05,192.0,193.94000244140625,190.57000732421875,191.9499969482422,5653600.0
2024-03-04,187.75999450683594,193.89999389648438,187.60000610351562,193.05999755859375,7938300.0
2024-03-03,187.00333150227866,192.05999755859375,186.7933349609375,191.43999735514322,6631300.0
2024-03-02,186.24666849772134,190.22000122070312,185.98666381835938,189.81999715169272,5324300.0
2024-03-01,185.49000549316406,188.3800048828125,185.17999267578125,188.1999969482422,4017300.0
2024-02-29,186.14999389648438,186.85000610351562,184.69000244140625,185.02999877929688,6458500.0
2024-02-28,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,3216300.0
2024-02-27,184.16000366210938,185.1300048828125,182.6199951171875,184.8699951171875,3641400.0
2024-02-26,185.60000610351562,186.1300048828125,184.05999755859375,184.1300048828125,4620800.0
2024-02-25,185.36666870117188,186.24000549316406,184.2300008138021,184.66000366210938,4225133.333333333
2024-02-24,185.13333129882812,186.35000610351562,184.4000040690104,185.19000244140625,3829466.6666666665
2024-02-23,184.89999389648438,186.4600067138672,184.57000732421875,185.72000122070312,3433800.0
2024-02-22,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,5078400.0
2024-02-21,182.55999755859375,183.02999877929688,178.75,179.6999969482422,4728500.0
2024-02-20,187.63999938964844,188.77000427246094,183.05999755859375,183.44000244140625,4247200.0
2024-02-19,187.38750076293945,188.81500244140625,183.78249740600586,184.4900016784668,4395875.0
2024-02-18,187.13500213623047,188.86000061035156,184.50499725341797,185.54000091552734,4544550.0
2024-02-17,186.88250350952148,188.90499877929688,185.22749710083008,186.5900001525879,4693225.0
2024-02-16,186.6300048828125,188.9499969482422,185.9499969482422,187.63999938964844,4841900.0
2024-02-15,183.6199951171875,186.97999572753906,183.6199951171875,186.8699951171875,4714300.0
2024-02-14,185.0,185.0,182.25999450683594,183.57000732421875,3173400.0
2024-02-13,184.27999877929688,184.77000427246094,182.36000061035156,183.6999969482422,4290500.0
2024-02-12,185.89999389648438,186.47999572753906,184.02999877929688,186.16000366210938,4724000.0
2024-02-11,185.413330078125,186.71332804361978,183.97000122070312,186.22000122070312,4837533.333333333
2024-02-10,184.92666625976562,186.94666035970053,183.91000366210938,186.27999877929688,4951066.666666667
2024-02-09,184.44000244140625,187.17999267578125,183.85000610351562,186.33999633789062,5064600.0
2024-02-08,182.6300048828125,184.5500030517578,181.49000549316406,184.36000061035156,5161200.0
2024-02-07,183.33999633789062,184.02000427246094,182.6300048828125,183.74000549316406,4841200.0
2024-02-06,183.5500030517578,184.67999267578125,183.0399932861328,183.41000366210938,3337600.0
2024-02-05,185.50999450683594,185.77999877929688,183.25999450683594,183.4199981689453,4379600.0
2024-02-04,186.03999837239584,186.31666564941406,184.04666137695312,184.20999654134116,4271133.333333333
2024-02-03,186.57000223795572,186.85333251953125,184.8333282470703,184.99999491373697,4162666.6666666665
2024-02-02,187.10000610351562,187.38999938964844,185.6199951171875,185.7899932861328,4054200.0
2024-02-01,183.6300048828125,187.50999450683594,182.7100067138672,186.89999389648438,4669400.0
2024-01-31,187.0500030517578,187.64999389648438,183.13999938964844,183.66000366210938,8876100.0
2024-01-30,187.7100067138672,188.64999389648438,186.77000427246094,187.8699951171875,4575100.0
2024-01-29,187.4600067138672,189.4600067138672,186.0500030517578,187.13999938964844,6107900.0
2024-01-28,188.74333699544272,190.4366709391276,186.086669921875,187.23333231608072,7370566.666666666
2024-01-27,190.02666727701822,191.41333516438803,186.1233367919922,187.32666524251303,8633233.333333334
2024-01-26,191.30999755859375,192.38999938964844,186.16000366210938,187.4199981689453,9895900.0
2024-01-25,184.9600067138672,196.89999389648438,184.8300018310547,190.42999267578125,29596200.0
2024-01-24,174.75999450683594,174.86000061035156,172.89999389648438,173.92999267578125,9097800.0
2024-01-23,172.89999389648438,174.02000427246094,172.47999572753906,173.94000244140625,3983500.0
2024-01-22,172.82000732421875,174.4499969482422,172.39999389648438,172.8300018310547,4926000.0
2024-01-21,172.07667032877603,173.4933319091797,171.32666015625,172.37999979654947,5592600.0
2024-01-20,171.33333333333334,172.5366668701172,170.25332641601562,171.92999776204428,6259200.0
2024-01-19,170.58999633789062,171.5800018310547,169.17999267578125,171.47999572753906,6925800.0
2024-01-18,166.49000549316406,166.99000549316406,165.0399932861328,166.83999633789062,3776900.0
2024-01-17,166.7899932861328,167.82000732421875,165.5,166.0800018310547,4288600.0
2024-01-16,165.8000030517578,167.25,165.33999633789062,166.9600067138672,4869600.0
2024-01-15,165.09250259399414,166.93249893188477,164.59249877929688,166.67000579833984,4891300.0
2024-01-14,164.38500213623047,166.61499786376953,163.84500122070312,166.3800048828125,4913000.0
2024-01-13,163.6775016784668,166.2974967956543,163.09750366210938,166.09000396728516,4934700.0
2024-01-12,162.97000122070312,165.97999572753906,162.35000610351562,165.8000030517578,4956400.0
2024-01-11,161.02000427246094,162.22999572753906,160.2899932861328,162.16000366210938,3778200.0
2024-01-10,160.27999877929688,161.33999633789062,159.74000549316406,161.22999572753906,2967800.0
2024-01-09,160.0,160.47999572753906,159.50999450683594,160.0800018310547,2617200.0
2024-01-08,158.69000244140625,161.22000122070312,157.88999938964844,161.13999938964844,3321700.0
2024-01-07,159.09666951497397,160.99666849772134,158.1499989827474,160.4800008138021,3614266.6666666665
2024-01-06,159.50333658854166,160.7733357747396,158.40999857584634,159.82000223795572,3906833.3333333335
2024-01-05,159.91000366210938,160.5500030517578,158.6699981689453,159.16000366210938,4199400.0
2024-01-04,160.22000122070312,161.80999755859375,160.1699981689453,160.86000061035156,3212000.0
2024-01-03,161.0,161.72999572753906,160.0800018310547,160.10000610351562,4086100.0
2024-01-02,162.8300018310547,163.2899932861328,160.4600067138672,161.5,3825000.0
2024-01-01,163.06000137329102,163.51249313354492,161.05250549316406,162.01250076293945,3500150.0
2023-12-31,163.29000091552734,163.73499298095703,161.64500427246094,162.5250015258789,3175300.0
2023-12-30,163.52000045776367,163.95749282836914,162.2375030517578,163.03750228881836,2850450.0
2023-12-29,163.75,164.17999267578125,162.8300018310547,163.5500030517578,2525600.0
2023-12-28,163.9600067138672,163.9600067138672,163.39999389648438,163.75,2071300.0
2023-12-27,163.13999938964844,163.63999938964844,162.67999267578125,163.4600067138672,3234600.0
2023-12-26,162.22999572753906,163.30999755859375,162.0500030517578,163.2100067138672,1772400.0
2023-12-25,161.9474983215332,163.08499908447266,161.78750228881836,162.9425048828125,1939250.0
2023-12-24,161.66500091552734,162.86000061035156,161.5250015258789,162.6750030517578,2106100.0
2023-12-23,161.38250350952148,162.63500213623047,161.26250076293945,162.40750122070312,2272950.0
2023-12-22,161.10000610351562,162.41000366210938,161.0,162.13999938964844,2439800.0
2023-12-21,160.58999633789062,161.0800018310547,159.52999877929688,160.77999877929688,2982900.0
2023-12-20,161.2899932861328,161.8000030517578,160.00999450683594,160.0500030517578,4865800.0
2023-12-19,161.8000030517578,162.27999877929688,161.32000732421875,161.55999755859375,3766600.0
2023-12-18,162.22999572753906,163.3300018310547,161.5800018310547,162.74000549316406,3677300.0
2023-12-17,162.25333150227866,163.58333333333334,161.73333231608072,162.57000223795572,6123400.0
2023-12-16,162.27666727701822,163.83666483561197,161.88666280110678,162.3999989827474,8569500.0
2023-12-15,162.3000030517578,164.08999633789062,162.0399932861328,162.22999572753906,11015600.0
2023-12-14,162.92999267578125,163.5,160.14999389648438,162.91000366210938,6129800.0
2023-12-13,164.3699951171875,164.97000122070312,162.74000549316406,163.6199951171875,4989100.0
2023-12-12,163.27000427246094,166.33999633789062,162.9199981689453,164.7100067138672,5292300.0
2023-12-11,162.67999267578125,163.64999389648438,161.9499969482422,163.50999450683594,6077200.0
2023-12-10,161.78666178385416,163.1133270263672,161.29999796549478,162.9933319091797,5571600.0
2023-12-09,160.8933308919271,162.57666015625,160.6499989827474,162.47666931152344,5066000.0
2023-12-08,160.0,162.0399932861328,160.0,161.9600067138672,4560400.0
2023-12-07,161.0,161.47000122070312,159.97000122070312,160.22000122070312,3665500.0
2023-12-06,161.58999633789062,162.35000610351562,160.00999450683594,160.27999877929688,3555900.0
2023-12-05,160.75999450683594,162.47000122070312,160.72000122070312,161.38999938964844,4556700.0
2023-12-04,160.2899932861328,162.7899932861328,160.2899932861328,161.10000610351562,5779000.0
2023-12-03,159.663330078125,162.0566609700521,159.52666219075522,160.9166717529297,5476333.333333333
2023-12-02,159.0366668701172,161.32332865397134,158.7633310953776,160.73333740234375,5173666.666666667
2023-12-01,158.41000366210938,160.58999633789062,158.0,160.5500030517578,4871000.0
2023-11-30,156.9499969482422,158.60000610351562,156.88999938964844,158.55999755859375,6740600.0
2023-11-29,156.14999389648438,157.50999450683594,156.02000427246094,156.41000366210938,3568900.0
2023-11-28,155.44000244140625,155.75,154.86000061035156,155.64999389648438,2666200.0
2023-11-27,154.99000549316406,156.13999938964844,154.75,155.57000732421875,4053100.0
2023-11-26,155.03667195638022,155.8933308919271,154.47333272298178,155.44000244140625,3301800.0
2023-11-25,155.08333841959634,155.64666239420572,154.19666544596353,155.30999755859375,2550500.0
2023-11-24,155.1300048828125,155.39999389648438,153.9199981689453,155.17999267578125,1799200.0
2023-11-23,154.81500244140625,155.55500030517578,154.04000091552734,155.15499877929688,2421950.0
2023-11-22,154.5,155.7100067138672,154.16000366210938,155.1300048828125,3044700.0
2023-11-21,154.60000610351562,154.66000366210938,153.50999450683594,153.91000366210938,2859500.0
2023-11-20,152.50999450683594,154.67999267578125,152.35000610351562,154.35000610351562,3658500.0
2023-11-19,152.7699940999349,154.28666178385416,152.3866729736328,153.86333719889322,3914500.0
2023-11-18,153.02999369303384,153.8933308919271,152.42333984375,153.37666829427084,4170500.0
2023-11-17,153.2899932861328,153.5,152.4600067138672,152.88999938964844,4426500.0
2023-11-16,153.0,153.35000610351562,152.1300048828125,153.05999755859375,3519200.0
2023-11-15,150.39999389648438,153.22000122070312,150.39999389648438,152.5800018310547,4632500.0
2023-11-14,149.4499969482422,150.80999755859375,149.0500030517578,150.41000366210938,4321900.0
2023-11-13,148.4600067138672,148.49000549316406,147.35000610351562,148.10000610351562,2647200.0
2023-11-12,148.12000528971353,148.71666971842447,147.18333943684897,148.40667215983072,2824466.6666666665
2023-11-11,147.7800038655599,148.9433339436849,147.01667277018228,148.71333821614584,3001733.3333333335
2023-11-10,147.44000244140625,149.1699981689453,146.85000610351562,149.02000427246094,3179000.0
2023-11-09,146.5500030517578,146.99000549316406,145.27999877929688,146.6199951171875,3412700.0
2023-11-08,149.25,149.67999267578125,147.58999633789062,148.02999877929688,3618600.0
2023-11-07,149.02999877929688,149.27999877929688,148.02999877929688,148.8300018310547,3549900.0
2023-11-06,147.88999938964844,149.22999572753906,147.85000610351562,148.97000122070312,4597200.0
2023-11-05,147.7433319091797,148.9699961344401,147.66000366210938,148.61333211263022,4234833.333333333
2023-11-04,147.59666442871094,148.70999654134116,147.47000122070312,148.25666300455728,3872466.6666666665
2023-11-03,147.4499969482422,148.4499969482422,147.27999877929688,147.89999389648438,3510100.0
2023-11-02,145.77000427246094,147.10000610351562,144.83999633789062,147.00999450683594,3902700.0
2023-11-01,145.0,146.50999450683594,144.4499969482422,145.39999389648438,4750100.0
2023-10-31,143.0,144.75999450683594,142.58999633789062,144.63999938964844,6591800.0
2023-10-30,143.19000244140625,144.5,142.5800018310547,142.6300048828125,4204100.0
2023-10-29,143.33333333333334,144.56666564941406,142.29000345865884,142.5933380126953,4625800.0
2023-10-28,143.4766642252604,144.63333129882812,142.00000508626303,142.55667114257812,5047500.0
2023-10-27,143.6199951171875,144.6999969482422,141.7100067138672,142.52000427246094,5469200.0
2023-10-26,142.1999969482422,144.41000366210938,141.5800018310547,143.75999450683594,11130200.0
2023-10-25,137.5,138.49000549316406,136.3300018310547,137.0800018310547,6472500.0
2023-10-24,136.74000549316406,137.97999572753906,136.0500030517578,137.7899932861328,3698000.0
2023-10-23,136.6300048828125,137.67999267578125,135.8699951171875,136.3800048828125,3457500.0
2023-10-22,137.13666788736978,138.20999654134116,136.28666178385416,136.64000447591147,3926766.6666666665
2023-10-21,137.6433308919271,138.74000040690103,136.70332845052084,136.9000040690104,4396033.333333333
2023-10-20,138.14999389648438,139.27000427246094,137.1199951171875,137.16000366210938,4865300.0
2023-10-19,138.63999938964844,139.41000366210938,137.92999267578125,138.00999450683594,5314200.0
2023-10-18,140.0,140.42999267578125,139.5800018310547,139.97000122070312,3330000.0
2023-10-17,137.1199951171875,140.6199951171875,136.30999755859375,140.32000732421875,4172800.0
2023-10-16,139.27999877929688,139.77999877929688,138.52000427246094,139.2100067138672,3361500.0
2023-10-15,139.4433339436849,139.8933308919271,138.4366709391276,138.9600067138672,3768600.0
2023-10-14,139.6066691080729,140.00666300455728,138.35333760579428,138.7100067138672,4175700.0
2023-10-13,139.77000427246094,140.1199951171875,138.27000427246094,138.4600067138672,4582800.0
2023-10-12,142.50999450683594,142.92999267578125,140.9499969482422,141.24000549316406,3921100.0
2023-10-11,142.50999450683594,143.33999633789062,142.13999938964844,143.22999572753906,2511500.0
2023-10-10,142.60000610351562,143.4199981689453,141.72000122070312,142.11000061035156,3015800.0
2023-10-09,142.3000030517578,142.39999389648438,140.67999267578125,142.1999969482422,2354400.0
2023-10-08,142.0,142.57999674479166,140.48999532063803,142.1433308919271,2739966.6666666665
2023-10-07,141.6999969482422,142.75999959309897,140.29999796549478,142.08666483561197,3125533.3333333335
2023-10-06,141.39999389648438,142.94000244140625,140.11000061035156,142.02999877929688,3511100.0
2023-10-05,140.89999389648438,141.6999969482422,140.19000244140625,141.52000427246094,3223900.0
2023-10-04,140.3699951171875,141.1999969482422,139.99000549316406,141.07000732421875,2637600.0
2023-10-03,140.8699951171875,141.63999938964844,140.0,140.38999938964844,3284400.0
2023-10-02,140.0399932861328,141.4499969482422,139.86000061035156,140.8000030517578,3275300.0
2023-10-01,140.69332885742188,141.67666625976562,139.77666727701822,140.63333638509116,4084733.333333333
2023-09-30,141.34666442871094,141.90333557128906,139.6933339436849,140.46666971842447,4894166.666666667
2023-09-29,142.0,142.1300048828125,139.61000061035156,140.3000030517578,5703600.0
2023-09-28,142.13999938964844,142.27999877929688,140.2100067138672,141.5800018310547,5783200.0
2023-09-27,143.6699981689453,143.82000732421875,141.75999450683594,143.1699981689453,4439800.0
2023-09-26,145.50999450683594,146.1699981689453,143.02000427246094,143.24000549316406,4824700.0
2023-09-25,146.57000732421875,147.42999267578125,146.25,146.47999572753906,2694200.0
2023-09-24,146.85000610351562,147.65333048502603,146.44000244140625,146.62333170572916,2650133.3333333335
2023-09-23,147.1300048828125,147.87666829427084,146.6300048828125,146.76666768391928,2606066.6666666665
2023-09-22,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,2562000.0
2023-09-21,149.0,149.25,147.30999755859375,147.3800048828125,4944600.0
2023-09-20,148.36000061035156,151.92999267578125,148.1300048828125,149.8300018310547,9632400.0
2023-09-19,145.0,146.72000122070312,144.66000366210938,146.52000427246094,3945400.0
2023-09-18,145.77000427246094,146.47999572753906,145.05999755859375,145.08999633789062,2508100.0
2023-09-17,146.21666971842447,146.9366658528646,145.21666463216147,145.38999938964844,3749200.0
2023-09-16,146.66333516438803,147.3933359781901,145.37333170572916,145.69000244140625,4990300.0
2023-09-15,147.11000061035156,147.85000610351562,145.52999877929688,145.99000549316406,6231400.0
2023-09-14,147.3800048828125,147.72999572753906,146.47999572753906,147.35000610351562,2723100.0
2023-09-13,145.9499969482422,146.97999572753906,145.9199981689453,146.5500030517578,2627800.0
2023-09-12,147.9199981689453,148.0,145.8000030517578,146.3000030517578,4457700.0
2023-09-11,148.57000732421875,148.77999877929688,147.5800018310547,148.3800048828125,3273600.0
2023-09-10,148.16334025065103,148.71666463216147,147.47333272298178,148.14666748046875,3423333.3333333335
2023-09-09,147.75667317708334,148.65333048502603,147.36666361490884,147.913330078125,3573066.6666666665
2023-09-08,147.35000610351562,148.58999633789062,147.25999450683594,147.67999267578125,3722800.0
2023-09-07,148.1300048828125,148.77999877929688,147.39999389648438,147.52000427246094,3332900.0
2023-09-06,147.66000366210938,148.3300018310547,147.1199951171875,148.05999755859375,2932200.0
2023-09-05,147.91000366210938,149.0,147.57000732421875,148.1300048828125,3731300.0
2023-09-04,147.74750137329102,148.7750015258789,147.4075050354004,148.08250427246094,3480350.0
2023-09-03,147.58499908447266,148.5500030517578,147.24500274658203,148.03500366210938,3229400.0
2023-09-02,147.4224967956543,148.32500457763672,147.08250045776367,147.9875030517578,2978450.0
2023-09-01,147.25999450683594,148.10000610351562,146.9199981689453,147.94000244140625,2727500.0
2023-08-31,146.94000244140625,147.72999572753906,146.5399932861328,146.8300018310547,3885900.0
2023-08-30,146.4199981689453,146.9199981689453,145.75,146.86000061035156,2245400.0
2023-08-29,146.3000030517578,146.72999572753906,145.6199951171875,146.4499969482422,2778100.0
2023-08-28,145.41000366210938,146.74000549316406,145.2100067138672,146.02000427246094,3561100.0
