,Open,High,Low,Close,Volume
2025-03-25,109.20999908447266,109.33000183105469,106.6500015258789,107.37999725341797,1290800.0
2025-03-24,108.55000305175781,110.12999725341797,107.62000274658203,108.58999633789062,702800.0
2025-03-23,107.90333557128906,109.22666422526042,106.89666748046875,108.1566645304362,895866.6666666667
2025-03-22,107.25666809082031,108.32333119710286,106.17333221435547,107.72333272298177,1088933.3333333333
2025-03-21,106.61000061035156,107.41999816894531,105.44999694824219,107.29000091552734,1282000.0
2025-03-20,109.66999816894531,110.69000244140625,106.4800033569336,106.9800033569336,1079600.0
2025-03-19,112.12000274658203,112.3499984741211,107.87999725341797,109.91999816894531,1108400.0
2025-03-18,112.63999938964844,113.04000091552734,111.18000030517578,112.69000244140625,965600.0
2025-03-17,111.58999633789062,114.25,111.58999633789062,113.20999908447266,772500.0
2025-03-16,111.5499979654948,113.62999979654948,111.28666432698567,112.77666727701823,765966.6666666666
2025-03-15,111.50999959309895,113.00999959309895,110.98333231608073,112.3433354695638,759433.3333333334
2025-03-14,111.47000122070312,112.38999938964844,110.68000030517578,111.91000366210938,752900.0
2025-03-13,110.70999908447266,112.44000244140625,109.95999908447266,110.31999969482422,1479900.0
2025-03-12,113.2699966430664,114.62999725341797,110.83000183105469,111.5199966430664,979200.0
2025-03-11,118.58999633789062,119.0199966430664,111.77999877929688,112.91999816894531,1191400.0
2025-03-10,116.20999908447266,120.38999938964844,116.08999633789062,118.2300033569336,1624600.0
2025-03-09,115.0066655476888,119.68000030517578,114.60999806722005,118.00666809082031,1549433.3333333333
2025-03-08,113.80333201090495,118.97000122070312,113.12999979654948,117.78333282470703,1474266.6666666667
2025-03-07,112.5999984741211,118.26000213623047,111.6500015258789,117.55999755859375,1399100.0
2025-03-06,111.30000305175781,114.4000015258789,111.0199966430664,113.20999908447266,903000.0
2025-03-05,108.8499984741211,111.8499984741211,108.55000305175781,111.7300033569336,1173100.0
2025-03-04,109.62000274658203,110.4000015258789,106.61000061035156,109.26000213623047,948500.0
2025-03-03,112.73999786376953,113.05999755859375,109.94000244140625,110.38999938964844,1031600.0
2025-03-02,112.18333180745442,112.88999938964844,110.05666859944661,110.97666676839192,1124233.3333333333
2025-03-01,111.62666575113933,112.72000122070312,110.17333475748698,111.56333414713542,1216866.6666666667
2025-02-28,111.06999969482422,112.55000305175781,110.29000091552734,112.1500015258789,1309500.0
2025-02-27,114.26000213623047,114.44999694824219,107.38999938964844,110.44999694824219,1026100.0
2025-02-26,115.8499984741211,116.37999725341797,114.27999877929688,115.11000061035156,493000.0
2025-02-25,115.26000213623047,115.88999938964844,114.2699966430664,115.48999786376953,591700.0
2025-02-24,114.73999786376953,116.79000091552734,113.06999969482422,114.91000366210938,894000.0
2025-02-23,114.74999745686848,116.33000183105469,113.07666524251302,114.55333455403645,815466.6666666666
2025-02-22,114.75999704996745,115.87000274658203,113.08333079020183,114.19666544596355,736933.3333333334
2025-02-21,114.7699966430664,115.41000366210938,113.08999633789062,113.83999633789062,658400.0
2025-02-20,115.6500015258789,116.86000061035156,113.7699966430664,114.72000122070312,1235000.0
2025-02-19,110.94999694824219,115.36000061035156,110.94999694824219,115.01000213623047,1031200.0
2025-02-18,112.30000305175781,113.58000183105469,110.98999786376953,111.73999786376953,784800.0
2025-02-17,112.64750289916992,113.69250106811523,111.29749870300293,111.86999893188477,786975.0
2025-02-16,112.99500274658203,113.80500030517578,111.60499954223633,112.0,789150.0
2025-02-15,113.34250259399414,113.91749954223633,111.91250038146973,112.13000106811523,791325.0
2025-02-14,113.69000244140625,114.02999877929688,112.22000122070312,112.26000213623047,793500.0
2025-02-13,111.4000015258789,113.63999938964844,110.52999877929688,112.87999725341797,770100.0
2025-02-12,111.05000305175781,112.0,109.76000213623047,111.2699966430664,926000.0
2025-02-11,113.9000015258789,114.87999725341797,111.30000305175781,112.62000274658203,1159200.0
2025-02-10,117.83999633789062,118.26000213623047,113.93000030517578,114.83999633789062,1394200.0
2025-02-09,118.23999786376953,118.75000254313152,114.82999928792317,116.17999776204427,1243666.6666666667
2025-02-08,118.63999938964844,119.24000295003255,115.72999827067058,117.51999918619792,1093133.3333333333
2025-02-07,119.04000091552734,119.7300033569336,116.62999725341797,118.86000061035156,942600.0
2025-02-06,122.41000366210938,123.33999633789062,118.94000244140625,119.16000366210938,943000.0
2025-02-05,124.08999633789062,124.0999984741211,122.19999694824219,122.37000274658203,861700.0
2025-02-04,122.37000274658203,124.81999969482422,121.87999725341797,123.16000366210938,839400.0
2025-02-03,125.73999786376953,126.56999969482422,123.12999725341797,123.69000244140625,872500.0
2025-02-02,125.64999898274739,127.05999755859375,122.60666402180989,124.50333404541016,985066.6666666666
2025-02-01,125.56000010172527,127.54999542236328,122.08333079020183,125.31666564941406,1097633.3333333333
2025-01-31,125.47000122070312,128.0399932861328,121.55999755859375,126.12999725341797,1210200.0
2025-01-30,124.97000122070312,128.2899932861328,124.16999816894531,126.83999633789062,1528900.0
2025-01-29,124.30000305175781,124.62999725341797,122.30999755859375,123.5199966430664,934200.0
2025-01-28,125.62000274658203,126.72000122070312,124.61000061035156,125.58999633789062,1201400.0
2025-01-27,123.76000213623047,125.0,122.81999969482422,124.05999755859375,1174000.0
2025-01-26,123.50000254313152,124.8633321126302,122.57999928792317,123.7566655476888,1025766.6666666667
2025-01-25,123.24000295003255,124.72666422526042,122.33999888102214,123.45333353678386,877533.3333333334
2025-01-24,122.9800033569336,124.58999633789062,122.0999984741211,123.1500015258789,729300.0
2025-01-23,122.62000274658203,123.18000030517578,119.05999755859375,123.02999877929688,995500.0
2025-01-22,123.23999786376953,124.16999816894531,122.45999908447266,122.77999877929688,936400.0
2025-01-21,119.0199966430664,124.04000091552734,118.83000183105469,123.94999694824219,1231300.0
2025-01-20,119.09499740600586,123.1200008392334,118.68000221252441,122.55999755859375,1088325.0
2025-01-19,119.16999816894531,122.20000076293945,118.53000259399414,121.16999816894531,945350.0
2025-01-18,119.24499893188477,121.28000068664551,118.38000297546387,119.77999877929688,802375.0
2025-01-17,119.31999969482422,120.36000061035156,118.2300033569336,118.38999938964844,659400.0
2025-01-16,118.5199966430664,119.87999725341797,116.5999984741211,119.52999877929688,667200.0
2025-01-15,122.05999755859375,123.0,117.48999786376953,118.94999694824219,936200.0
2025-01-14,122.62999725341797,122.97000122070312,119.25,120.7300033569336,723600.0
2025-01-13,118.33999633789062,122.87999725341797,117.25,122.69999694824219,1175900.0
2025-01-12,116.89333089192708,120.5499979654948,116.02666727701823,119.75999704996745,997666.6666666667
2025-01-11,115.44666544596355,118.21999867757161,114.80333455403645,116.8199971516927,819433.3333333334
2025-01-10,114.0,115.88999938964844,113.58000183105469,113.87999725341797,641200.0
2025-01-09,115.04499816894531,116.43000030517578,113.57500076293945,115.14999771118164,705800.0
2025-01-08,116.08999633789062,116.97000122070312,113.56999969482422,116.41999816894531,770400.0
2025-01-07,116.04000091552734,119.41000366210938,115.55999755859375,116.5999984741211,690000.0
2025-01-06,113.5,117.37999725341797,113.45999908447266,115.58999633789062,766100.0
2025-01-05,113.00999959309895,116.20333099365234,112.5500005086263,114.92666371663411,671633.3333333334
2025-01-04,112.51999918619792,115.02666473388672,111.64000193277995,114.26333109537761,577166.6666666666
2025-01-03,112.02999877929688,113.8499984741211,110.7300033569336,113.5999984741211,482700.0
2025-01-02,112.43000030517578,113.62000274658203,111.36000061035156,112.0,715300.0
2025-01-01,112.2249984741211,113.30000305175781,111.29500198364258,111.80500030517578,526600.0
2024-12-31,112.0199966430664,112.9800033569336,111.2300033569336,111.61000061035156,337900.0
2024-12-30,110.9000015258789,112.08000183105469,109.38999938964844,111.30999755859375,400000.0
2024-12-29,111.03666687011719,112.28333536783855,109.92000071207683,111.53666432698567,381933.3333333333
2024-12-28,111.17333221435547,112.48666890462239,110.4500020345052,111.76333109537761,363866.6666666667
2024-12-27,111.30999755859375,112.69000244140625,110.9800033569336,111.98999786376953,345800.0
2024-12-26,111.44999694824219,112.72000122070312,110.94000244140625,112.5,266200.0
2024-12-25,111.84499740600586,112.91500091552734,111.11000061035156,112.41999816894531,240150.0
2024-12-24,112.23999786376953,113.11000061035156,111.27999877929688,112.33999633789062,214100.0
2024-12-23,111.31999969482422,112.44000244140625,110.3499984741211,112.2699966430664,659700.0
2024-12-22,110.93000030517578,112.84666951497395,110.28333282470703,112.36666361490886,1123000.0
2024-12-21,110.54000091552734,113.25333658854167,110.21666717529297,112.4633305867513,1586300.0
2024-12-20,110.1500015258789,113.66000366210938,110.1500015258789,112.55999755859375,2049600.0
2024-12-19,109.0,111.04000091552734,107.63999938964844,110.54000091552734,739000.0
2024-12-18,114.08000183105469,115.19999694824219,109.0999984741211,109.13999938964844,1006600.0
2024-12-17,115.0999984741211,117.41000366210938,114.33000183105469,114.75,743700.0
2024-12-16,115.29000091552734,116.25,114.5,115.16999816894531,698100.0
2024-12-15,115.76333363850911,116.40333302815755,114.02333323160808,115.42666625976562,890400.0
2024-12-14,116.23666636149089,116.55666605631511,113.54666646321614,115.68333435058594,1082700.0
2024-12-13,116.70999908447266,116.70999908447266,113.06999969482422,115.94000244140625,1275000.0
2024-12-12,115.98999786376953,116.81999969482422,115.58999633789062,116.01000213623047,1456000.0
2024-12-11,118.5,119.4800033569336,116.33000183105469,116.63999938964844,973300.0
2024-12-10,120.79000091552734,120.80999755859375,117.56999969482422,117.83999633789062,743100.0
2024-12-09,116.51000213623047,120.61000061035156,116.51000213623047,120.29000091552734,709500.0
2024-12-08,116.27666727701823,119.58666737874348,116.22333526611328,119.01333363850911,709500.0
2024-12-07,116.04333241780598,118.56333414713542,115.9366683959961,117.73666636149089,709500.0
2024-12-06,115.80999755859375,117.54000091552734,115.6500015258789,116.45999908447266,709500.0
2024-12-05,115.52999877929688,116.19000244140625,114.33999633789062,115.08999633789062,1216100.0
2024-12-04,114.47000122070312,117.2300033569336,114.05999755859375,116.12999725341797,742900.0
2024-12-03,116.58000183105469,117.05000305175781,114.55999755859375,115.0199966430664,699500.0
2024-12-02,115.79000091552734,116.83999633789062,115.16000366210938,116.69999694824219,775200.0
2024-12-01,115.87999979654948,116.86666361490886,115.34666951497395,116.51333109537761,646666.6666666666
2024-11-30,115.96999867757161,116.89333089192708,115.53333536783855,116.32666524251302,518133.3333333333
2024-11-29,116.05999755859375,116.91999816894531,115.72000122070312,116.13999938964844,389600.0
2024-11-28,116.02000045776367,116.96500015258789,115.21500015258789,116.18500137329102,506000.0
2024-11-27,115.9800033569336,117.01000213623047,114.70999908447266,116.2300033569336,622400.0
2024-11-26,113.63999938964844,115.23999786376953,112.30000305175781,115.06999969482422,1013600.0
2024-11-25,113.0,115.22000122070312,110.94999694824219,114.66000366210938,1408800.0
2024-11-24,112.37000020345052,114.3566665649414,110.35666402180989,113.78333536783855,1320500.0
2024-11-23,111.74000040690105,113.49333190917969,109.76333109537761,112.9066670735677,1232200.0
2024-11-22,111.11000061035156,112.62999725341797,109.16999816894531,112.02999877929688,1143900.0
2024-11-21,111.37999725341797,114.12999725341797,109.72000122070312,111.11000061035156,1375000.0
2024-11-20,110.31999969482422,111.37000274658203,108.54000091552734,111.33999633789062,952200.0
2024-11-19,108.4800033569336,110.16999816894531,107.16999816894531,109.91000366210938,843900.0
2024-11-18,109.5199966430664,110.80000305175781,109.0,109.47000122070312,1299200.0
2024-11-17,111.42666371663411,113.04666900634766,109.07333374023438,109.48666636149089,1471933.3333333333
2024-11-16,113.33333079020183,115.2933349609375,109.14666748046875,109.50333150227864,1644666.6666666667
2024-11-15,115.23999786376953,117.54000091552734,109.22000122070312,109.5199966430664,1817400.0
2024-11-14,119.58999633789062,119.58999633789062,115.87999725341797,116.05000305175781,732500.0
2024-11-13,120.2300033569336,120.8499984741211,119.33999633789062,119.73999786376953,808700.0
2024-11-12,120.0,120.76000213623047,119.66000366210938,120.3499984741211,691100.0
2024-11-11,121.55000305175781,122.0999984741211,119.0199966430664,120.63999938964844,1293800.0
2024-11-10,122.09000142415364,122.72333272298177,119.0066655476888,121.25,1195766.6666666667
2024-11-09,122.62999979654948,123.34666697184245,118.9933344523112,121.86000061035156,1097733.3333333333
2024-11-08,123.16999816894531,123.97000122070312,118.9800033569336,122.47000122070312,999700.0
2024-11-07,125.44000244140625,126.16000366210938,123.5,124.0,829300.0
2024-11-06,129.0399932861328,129.5,120.5999984741211,124.86000061035156,1441900.0
2024-11-05,123.29000091552734,126.0,121.43000030517578,125.95999908447266,855900.0
2024-11-04,122.54000091552734,128.8300018310547,120.75,124.81999969482422,2389100.0
2024-11-03,121.66000111897786,127.28000132242839,120.46666717529297,123.56000010172527,2084166.6666666665
2024-11-02,120.78000132242839,125.73000081380208,120.18333435058594,122.3000005086263,1779233.3333333333
2024-11-01,119.9000015258789,124.18000030517578,119.9000015258789,121.04000091552734,1474300.0
2024-10-31,119.4000015258789,120.13999938964844,117.51000213623047,118.58999633789062,946500.0
2024-10-30,118.30000305175781,123.01000213623047,116.8499984741211,120.02999877929688,1004100.0
2024-10-29,117.1500015258789,118.41999816894531,116.38999938964844,117.76000213623047,479000.0
2024-10-28,117.66999816894531,118.7699966430664,116.41000366210938,117.48999786376953,772700.0
2024-10-27,117.35999806722005,118.31666564941406,116.03000132242839,117.10333251953125,759666.6666666666
2024-10-26,117.0499979654948,117.86333465576172,115.64999898274739,116.71666717529297,746633.3333333334
2024-10-25,116.73999786376953,117.41000366210938,115.2699966430664,116.33000183105469,733600.0
2024-10-24,118.62999725341797,119.76000213623047,116.12999725341797,116.13999938964844,730400.0
2024-10-23,118.08000183105469,119.41000366210938,117.04000091552734,118.5,844100.0
2024-10-22,118.3499984741211,119.0,116.43000030517578,118.77999877929688,758500.0
2024-10-21,119.63999938964844,119.63999938964844,117.83000183105469,119.25,735800.0
2024-10-20,119.75999959309895,119.81999969482422,117.97333526611328,119.38999938964844,727666.6666666666
2024-10-19,119.87999979654948,120.0,118.11666870117188,119.52999877929688,719533.3333333334
2024-10-18,120.0,120.18000030517578,118.26000213623047,119.66999816894531,711400.0
2024-10-17,121.69999694824219,122.54000091552734,118.19999694824219,119.05000305175781,702100.0
2024-10-16,123.98999786376953,124.5,119.16999816894531,120.18000030517578,903400.0
2024-10-15,124.61000061035156,126.08999633789062,123.5199966430664,124.36000061035156,937500.0
2024-10-14,121.45999908447266,123.16999816894531,121.05999755859375,122.91000366210938,515300.0
2024-10-13,120.98666636149089,123.05999755859375,120.71999867757161,122.4433364868164,535433.3333333334
2024-10-12,120.51333363850911,122.94999694824219,120.37999979654948,121.97666931152344,555566.6666666666
2024-10-11,120.04000091552734,122.83999633789062,120.04000091552734,121.51000213623047,575700.0
2024-10-10,120.9800033569336,121.31999969482422,120.04000091552734,120.2300033569336,388200.0
2024-10-09,122.02999877929688,122.5999984741211,120.87000274658203,121.51000213623047,533700.0
2024-10-08,122.29000091552734,123.13999938964844,121.76000213623047,122.02999877929688,439900.0
2024-10-07,123.08000183105469,123.13999938964844,121.43000030517578,122.52999877929688,573500.0
2024-10-06,123.83666737874348,124.1066665649414,122.20666758219402,123.0066655476888,526100.0
2024-10-05,124.5933329264323,125.07333374023438,122.98333485921223,123.48333231608073,478700.0
2024-10-04,125.3499984741211,126.04000091552734,123.76000213623047,123.95999908447266,431300.0
2024-10-03,124.36000061035156,124.62000274658203,122.94999694824219,124.0999984741211,599300.0
2024-10-02,124.0199966430664,125.98999786376953,122.72000122070312,125.08000183105469,643400.0
2024-10-01,127.69999694824219,127.83000183105469,124.41999816894531,124.44000244140625,695200.0
2024-09-30,125.70999908447266,127.80999755859375,125.33000183105469,127.75,669500.0
2024-09-29,125.99000040690105,127.8433329264323,125.38333384195964,127.18666585286458,673166.6666666666
2024-09-28,126.27000172932942,127.87666829427083,125.43666585286458,126.62333170572917,676833.3333333334
2024-09-27,126.55000305175781,127.91000366210938,125.48999786376953,126.05999755859375,680500.0
2024-09-26,123.7300033569336,126.5199966430664,122.94999694824219,126.33999633789062,771700.0
2024-09-25,124.98999786376953,125.58000183105469,121.58999633789062,122.08999633789062,562600.0
2024-09-24,122.43000030517578,125.44000244140625,121.62000274658203,124.94000244140625,638100.0
2024-09-23,124.0,124.3499984741211,121.63999938964844,122.06999969482422,365300.0
2024-09-22,124.31000010172527,124.58333333333333,121.68000030517578,122.3433329264323,693433.3333333334
2024-09-21,124.62000020345052,124.81666819254558,121.72000122070312,122.61666615804036,1021566.6666666667
2024-09-20,124.93000030517578,125.05000305175781,121.76000213623047,122.88999938964844,1349700.0
2024-09-19,126.80999755859375,128.0,125.52999877929688,126.4800033569336,728200.0
2024-09-18,122.70999908447266,126.62999725341797,121.80000305175781,124.58999633789062,920600.0
2024-09-17,123.5,123.5,121.26000213623047,122.70999908447266,533300.0
2024-09-16,122.98999786376953,123.62000274658203,121.63999938964844,122.80000305175781,622600.0
2024-09-15,122.20333099365234,123.1366678873698,121.08666737874348,122.5433349609375,563800.0
2024-09-14,121.41666412353516,122.65333302815755,120.53333536783855,122.28666687011719,505000.0
2024-09-13,120.62999725341797,122.16999816894531,119.9800033569336,122.02999877929688,446200.0
2024-09-12,120.75,120.75,117.62999725341797,120.1500015258789,659300.0
2024-09-11,120.58999633789062,121.1500015258789,118.7699966430664,121.01000213623047,792200.0
2024-09-10,118.4000015258789,121.12999725341797,117.3499984741211,121.08999633789062,800400.0
2024-09-09,116.30999755859375,119.19000244140625,116.2300033569336,118.76000213623047,726200.0
2024-09-08,116.57999928792317,119.06666819254558,115.7933349609375,117.64333597819011,698533.3333333334
2024-09-07,116.85000101725261,118.94333394368489,115.3566665649414,116.52666982014973,670866.6666666666
2024-09-06,117.12000274658203,118.81999969482422,114.91999816894531,115.41000366210938,643200.0
2024-09-05,117.6500015258789,117.76000213623047,116.2300033569336,117.12000274658203,603200.0
2024-09-04,119.41000366210938,119.80999755859375,117.36000061035156,117.62999725341797,622600.0
2024-09-03,121.51000213623047,122.80999755859375,118.94000244140625,119.73999786376953,544600.0
2024-09-02,121.77250099182129,122.9174976348877,119.39000129699707,120.43999862670898,605100.0
2024-09-01,122.03499984741211,123.02499771118164,119.84000015258789,121.13999938964844,665600.0
2024-08-31,122.29749870300293,123.13249778747559,120.28999900817871,121.84000015258789,726100.0
2024-08-30,122.55999755859375,123.23999786376953,120.73999786376953,122.54000091552734,786600.0
2024-08-29,122.01000213623047,122.97000122070312,120.73999786376953,122.18000030517578,460700.0
2024-08-28,121.62000274658203,123.41000366210938,120.81999969482422,121.29000091552734,571200.0
2024-08-27,121.05999755859375,122.54000091552734,120.26000213623047,122.44000244140625,542000.0
2024-08-26,121.66999816894531,122.12999725341797,120.79000091552734,121.18000030517578,448400.0
2024-08-25,121.25,122.03999837239583,120.19666798909505,121.20333353678386,491766.6666666667
2024-08-24,120.83000183105469,121.9499994913737,119.60333506266277,121.22666676839192,535133.3333333334
2024-08-23,120.41000366210938,121.86000061035156,119.01000213623047,121.25,578500.0
2024-08-22,121.06999969482422,121.3499984741211,119.0,119.38999938964844,404200.0
2024-08-21,120.43000030517578,120.91000366210938,119.23999786376953,120.7300033569336,475600.0
2024-08-20,120.33999633789062,121.26000213623047,119.43000030517578,119.5,558900.0
2024-08-19,119.91000366210938,120.77999877929688,119.30000305175781,120.23999786376953,552600.0
2024-08-18,119.78333536783855,120.8499984741211,119.20666758219402,120.04666646321614,567533.3333333334
2024-08-17,119.6566670735677,120.91999816894531,119.1133321126302,119.85333506266277,582466.6666666666
2024-08-16,119.52999877929688,120.98999786376953,119.0199966430664,119.66000366210938,597400.0
2024-08-15,118.25,120.4000015258789,117.7699966430664,119.9800033569336,532000.0
2024-08-14,119.44000244140625,119.47000122070312,116.95999908447266,117.44000244140625,475300.0
2024-08-13,118.30000305175781,119.98999786376953,117.66999816894531,119.06999969482422,526600.0
2024-08-12,118.75,118.75,116.62000274658203,117.9800033569336,485500.0
2024-08-11,118.7433344523112,118.95333353678386,116.99666849772136,118.23666890462239,494566.6666666667
2024-08-10,118.73666890462239,119.1566670735677,117.37333424886067,118.4933344523112,503633.3333333333
2024-08-09,118.7300033569336,119.36000061035156,117.75,118.75,512700.0
2024-08-08,115.63999938964844,119.13999938964844,115.19999694824219,119.12999725341797,519600.0
2024-08-07,121.11000061035156,121.13999938964844,115.30999755859375,115.63999938964844,1131100.0
2024-08-06,120.4800033569336,123.63999938964844,119.79000091552734,120.02999877929688,640800.0
2024-08-05,121.19000244140625,122.05000305175781,118.58999633789062,120.19000244140625,860100.0
2024-08-04,122.14333597819011,123.01000213623047,118.64333089192708,121.21666717529297,927766.6666666666
2024-08-03,123.09666951497395,123.97000122070312,118.69666544596355,122.24333190917969,995433.3333333334
2024-08-02,124.05000305175781,124.93000030517578,118.75,123.2699966430664,1063100.0
2024-08-01,126.43000030517578,127.86000061035156,123.01000213623047,125.02999877929688,1113200.0
2024-07-31,127.19999694824219,128.14999389648438,125.04000091552734,125.61000061035156,893200.0
2024-07-30,126.0199966430664,127.69999694824219,122.62000274658203,127.16000366210938,1413500.0
2024-07-29,121.44000244140625,126.08000183105469,118.11000061035156,125.58999633789062,2220300.0
2024-07-28,118.94000244140625,122.98000081380208,116.50999959309895,122.10999806722005,1941566.6666666665
2024-07-27,116.44000244140625,119.87999979654948,114.90999857584636,118.62999979654948,1662833.3333333333
2024-07-26,113.94000244140625,116.77999877929688,113.30999755859375,115.1500015258789,1384100.0
2024-07-25,111.4000015258789,114.13999938964844,111.4000015258789,112.80999755859375,1216600.0
2024-07-24,110.33999633789062,112.62000274658203,110.31999969482422,111.61000061035156,887100.0
2024-07-23,112.29000091552734,112.29000091552734,108.98999786376953,110.04000091552734,742600.0
2024-07-22,109.01000213623047,110.80000305175781,108.02999877929688,110.69000244140625,520300.0
2024-07-21,109.33666737874348,110.53000132242839,107.65999857584636,109.8433354695638,552000.0
2024-07-20,109.66333262125652,110.25999959309895,107.28999837239583,108.99666849772136,583700.0
2024-07-19,109.98999786376953,109.98999786376953,106.91999816894531,108.1500015258789,615400.0
2024-07-18,111.86000061035156,113.73999786376953,109.41000366210938,109.87000274658203,873300.0
2024-07-17,113.12000274658203,114.11000061035156,112.47000122070312,113.37999725341797,799300.0
2024-07-16,108.66000366210938,113.79000091552734,108.2300033569336,113.12000274658203,1498500.0
2024-07-15,109.29000091552734,109.77999877929688,107.63999938964844,108.11000061035156,1109600.0
2024-07-14,109.66000111897786,110.40999857584636,108.18333180745442,108.57999928792317,1334966.6666666667
2024-07-13,110.03000132242839,111.03999837239583,108.72666422526042,109.0499979654948,1560333.3333333333
2024-07-12,110.4000015258789,111.66999816894531,109.2699966430664,109.5199966430664,1785700.0
2024-07-11,108.19999694824219,110.8499984741211,107.69999694824219,109.81999969482422,556600.0
2024-07-10,104.54000091552734,106.97000122070312,104.05000305175781,106.69000244140625,661800.0
2024-07-09,104.83999633789062,105.4000015258789,102.87999725341797,104.01000213623047,488600.0
2024-07-08,104.9000015258789,104.97000122070312,103.69999694824219,104.63999938964844,660700.0
2024-07-07,104.26333363850911,104.58000183105469,103.08666483561198,104.27999877929688,599000.0
2024-07-06,103.62666575113933,104.19000244140625,102.47333272298177,103.91999816894531,537300.0
