,Open,High,Low,Close,Volume
2025-04-18,332.26749420166016,335.38250732421875,324.80748748779297,330.4625015258789,2125225.0
2025-04-17,332.989990234375,336.510009765625,327.04998779296875,333.1600036621094,2243900.0
2025-04-16,340.7200012207031,341.489990234375,326.69000244140625,330.6400146484375,1620400.0
2025-04-15,349.0299987792969,349.9800109863281,342.6199951171875,343.9599914550781,1062400.0
2025-04-14,350.5299987792969,351.5199890136719,343.8399963378906,347.489990234375,1249100.0
2025-04-13,345.3733317057292,350.30332438151044,340.30333455403644,346.92999267578125,1343266.6666666667
2025-04-12,340.21666463216144,349.08665974934894,336.7666727701823,346.3699951171875,1437433.3333333333
2025-04-11,335.05999755859375,347.8699951171875,333.2300109863281,345.80999755859375,1531600.0
2025-04-10,334.6600036621094,342.3500061035156,325.989990234375,338.3299865722656,1715900.0
2025-04-09,315.25,344.8599853515625,310.79998779296875,342.79998779296875,1980200.0
2025-04-08,324.9599914550781,329.5299987792969,311.0400085449219,315.2099914550781,1690500.0
2025-04-07,309.010009765625,330.8800048828125,298.1499938964844,316.1700134277344,1917700.0
2025-04-06,312.40000406901044,329.2533365885417,303.30999755859375,316.81667073567706,1964133.3333333333
2025-04-05,315.7899983723958,327.6266682942708,308.4700012207031,317.4633280436198,2010566.6666666667
2025-04-04,319.17999267578125,326.0,313.6300048828125,318.1099853515625,2057000.0
2025-04-03,333.07000732421875,338.4100036621094,329.3599853515625,331.0400085449219,1563200.0
2025-04-02,335.6400146484375,350.239990234375,335.6400146484375,347.94000244140625,1017300.0
2025-04-01,336.3500061035156,342.3500061035156,334.29998779296875,341.6499938964844,1245000.0
2025-03-31,330.1000061035156,339.0299987792969,327.6700134277344,336.9200134277344,1805300.0
2025-03-30,335.086669921875,341.27333577473956,328.78000895182294,335.28000895182294,1982533.3333333333
2025-03-29,340.0733337402344,343.5166727701823,329.89000447591144,333.64000447591144,2159766.6666666665
2025-03-28,345.05999755859375,345.760009765625,331.0,332.0,2337000.0
2025-03-27,352.239990234375,353.04998779296875,345.2699890136719,346.6000061035156,1692600.0
2025-03-26,363.29998779296875,366.5199890136719,349.0799865722656,352.05999755859375,2686800.0
2025-03-25,358.67999267578125,364.3500061035156,358.1099853515625,364.0,1493000.0
2025-03-24,352.6400146484375,359.1300048828125,349.0,357.6000061035156,1587800.0
2025-03-23,350.40001424153644,355.5933329264323,346.8199971516927,354.11334228515625,1629266.6666666667
2025-03-22,348.16001383463544,352.05666097005206,344.63999430338544,350.6266784667969,1670733.3333333333
2025-03-21,345.9200134277344,348.5199890136719,342.4599914550781,347.1400146484375,1712200.0
2025-03-20,345.5,352.5899963378906,342.760009765625,349.3299865722656,1279600.0
2025-03-19,344.42999267578125,352.5400085449219,343.3399963378906,350.05999755859375,1078900.0
2025-03-18,348.4200134277344,349.45001220703125,342.3399963378906,344.05999755859375,1502800.0
2025-03-17,347.4200134277344,352.989990234375,346.29998779296875,350.94000244140625,1248200.0
2025-03-16,346.2133382161458,351.52332560221356,344.3533223470052,349.89333089192706,1323366.6666666667
2025-03-15,345.0066630045573,350.05666097005206,342.4066569010417,348.84665934244794,1398533.3333333333
2025-03-14,343.79998779296875,348.5899963378906,340.4599914550781,347.79998779296875,1473700.0
2025-03-13,337.95001220703125,340.1099853515625,334.82000732421875,338.8999938964844,1989800.0
2025-03-12,339.6400146484375,342.69000244140625,333.2799987792969,339.3699951171875,1542100.0
2025-03-11,337.3500061035156,343.2099914550781,333.6600036621094,333.9599914550781,1721600.0
2025-03-10,338.8500061035156,342.5899963378906,334.94000244140625,338.3599853515625,2055400.0
2025-03-09,339.44000244140625,343.6266682942708,334.663330078125,340.4933268229167,1896633.3333333333
2025-03-08,340.0299987792969,344.66334025065106,334.38665771484375,342.6266682942708,1737866.6666666667
2025-03-07,340.6199951171875,345.70001220703125,334.1099853515625,344.760009765625,1579100.0
2025-03-06,344.7300109863281,347.2900085449219,336.7699890136719,341.7300109863281,1621900.0
2025-03-05,346.6400146484375,350.82000732421875,343.5899963378906,348.6499938964844,1915900.0
2025-03-04,342.3999938964844,348.6099853515625,335.0899963378906,343.20001220703125,1865200.0
2025-03-03,356.3800048828125,356.5,342.9800109863281,346.239990234375,1784500.0
2025-03-02,352.69000244140625,355.80999755859375,342.5833435058594,348.72666422526044,2075833.3333333335
2025-03-01,349.0,355.1199951171875,342.1866760253906,351.2133382161458,2367166.6666666665
2025-02-28,345.30999755859375,354.42999267578125,341.7900085449219,353.70001220703125,2658500.0
2025-02-27,352.2699890136719,355.0400085449219,344.1499938964844,344.2799987792969,1273500.0
2025-02-26,351.0199890136719,356.760009765625,350.0400085449219,350.7099914550781,1856900.0
2025-02-25,345.6600036621094,350.1099853515625,341.32000732421875,348.7799987792969,3644800.0
2025-02-24,357.1300048828125,358.70001220703125,345.989990234375,346.8800048828125,1981300.0
2025-02-23,360.5733337402344,361.8300069173177,348.6933288574219,349.5299987792969,1708700.0
2025-02-22,364.01666259765625,364.9600016276042,351.39666748046875,352.17999267578125,1436100.0
2025-02-21,367.4599914550781,368.0899963378906,354.1000061035156,354.8299865722656,1163500.0
2025-02-20,369.7300109863281,370.54998779296875,361.9700012207031,366.6400146484375,1140100.0
2025-02-19,364.79998779296875,371.17999267578125,362.760009765625,370.54998779296875,1476900.0
2025-02-18,365.79998779296875,366.0,357.5799865722656,362.9100036621094,1319300.0
2025-02-17,364.48748779296875,365.5625,357.97998809814453,362.9975051879883,1244375.0
2025-02-16,363.17498779296875,365.125,358.37998962402344,363.0850067138672,1169450.0
2025-02-15,361.86248779296875,364.6875,358.77999114990234,363.1725082397461,1094525.0
2025-02-14,360.54998779296875,364.25,359.17999267578125,363.260009765625,1019600.0
2025-02-13,363.4200134277344,365.510009765625,357.3999938964844,361.2799987792969,1410600.0
2025-02-12,356.92999267578125,363.95001220703125,356.92999267578125,361.6600036621094,1493200.0
2025-02-11,360.010009765625,364.8800048828125,355.9800109863281,364.7699890136719,1753700.0
2025-02-10,358.0,362.2699890136719,352.9200134277344,360.44000244140625,1793500.0
2025-02-09,358.40000406901044,361.47332763671875,353.0033467610677,359.0066731770833,1581033.3333333333
2025-02-08,358.8000081380208,360.6766662597656,353.08668009440106,357.57334391276044,1368566.6666666667
2025-02-07,359.20001220703125,359.8800048828125,353.1700134277344,356.1400146484375,1156100.0
2025-02-06,358.7300109863281,360.4100036621094,354.7699890136719,357.70001220703125,975600.0
2025-02-05,359.8800048828125,361.1099853515625,354.3599853515625,357.82000732421875,1379100.0
2025-02-04,365.1499938964844,365.67999267578125,354.92999267578125,355.489990234375,1463800.0
2025-02-03,355.57000732421875,362.3999938964844,353.55999755859375,360.5199890136719,1955100.0
2025-02-02,360.5433349609375,365.26666259765625,355.5733337402344,361.26332600911456,1852866.6666666667
2025-02-01,365.51666259765625,368.1333312988281,357.586669921875,362.0066630045573,1750633.3333333333
2025-01-31,370.489990234375,371.0,359.6000061035156,362.75,1648400.0
2025-01-30,363.010009765625,370.0,356.95001220703125,366.32000732421875,2797900.0
2025-01-29,362.1099853515625,367.0899963378906,359.239990234375,364.0,2633100.0
2025-01-28,367.6400146484375,370.0299987792969,360.1199951171875,365.760009765625,2400600.0
2025-01-27,374.8599853515625,380.67999267578125,364.57000732421875,367.6199951171875,2638300.0
2025-01-26,383.6166585286458,388.989990234375,375.98667399088544,378.6999918619792,2105066.666666667
2025-01-25,392.3733317057292,397.29998779296875,387.40334065755206,389.7799886067708,1571833.3333333335
2025-01-24,401.1300048828125,405.6099853515625,398.82000732421875,400.8599853515625,1038600.0
2025-01-23,399.5400085449219,401.239990234375,392.6700134277344,400.2900085449219,1260500.0
2025-01-22,400.57000732421875,403.7099914550781,397.1499938964844,399.55999755859375,1295600.0
2025-01-21,393.69000244140625,398.1400146484375,391.19000244140625,397.1499938964844,1756400.0
2025-01-20,393.4500045776367,396.7900085449219,390.3875045776367,395.15999603271484,1828650.0
2025-01-19,393.2100067138672,395.44000244140625,389.5850067138672,393.1699981689453,1900900.0
2025-01-18,392.97000885009766,394.0899963378906,388.78250885009766,391.1800003051758,1973150.0
2025-01-17,392.7300109863281,392.739990234375,387.9800109863281,389.19000244140625,2045400.0
2025-01-16,388.30999755859375,392.1400146484375,386.9200134277344,388.8599853515625,1071500.0
2025-01-15,388.8800048828125,390.8900146484375,382.6400146484375,385.54998779296875,1210200.0
2025-01-14,380.9200134277344,385.239990234375,379.2900085449219,382.7099914550781,1002800.0
2025-01-13,369.1300048828125,377.54998779296875,366.4599914550781,376.9800109863281,960900.0
2025-01-12,373.98000081380206,379.7033284505208,369.50998942057294,377.02667236328125,969000.0
2025-01-11,378.8299967447917,381.85666910807294,372.5599873860677,377.0733337402344,977100.0
2025-01-10,383.67999267578125,384.010009765625,375.6099853515625,377.1199951171875,985200.0
2025-01-09,381.94000244140625,385.30999755859375,375.59498596191406,381.61000061035156,1007150.0
2025-01-08,380.20001220703125,386.6099853515625,375.5799865722656,386.1000061035156,1029100.0
2025-01-07,383.75,386.54998779296875,378.20001220703125,379.9599914550781,895600.0
2025-01-06,381.989990234375,384.67999267578125,377.95001220703125,383.5199890136719,1411400.0
2025-01-05,379.72999064127606,383.75,376.75001017252606,382.71665445963544,1302133.3333333333
2025-01-04,377.46999104817706,382.82000732421875,375.5500081380208,381.91331990559894,1192866.6666666667
2025-01-03,375.2099914550781,381.8900146484375,374.3500061035156,381.1099853515625,1083600.0
2025-01-02,371.0299987792969,375.989990234375,369.5400085449219,373.8399963378906,1844600.0
2025-01-01,371.3699951171875,374.72499084472656,368.9600067138672,371.5950012207031,1376250.0
2024-12-31,371.7099914550781,373.4599914550781,368.3800048828125,369.3500061035156,907900.0
2024-12-30,368.9800109863281,373.5299987792969,366.1499938964844,370.8599853515625,838100.0
2024-12-29,371.10666910807294,374.7966613769531,367.67332967122394,371.74998982747394,776933.3333333334
2024-12-28,373.2333272298177,376.0633239746094,369.19666544596356,372.63999430338544,715766.6666666666
2024-12-27,375.3599853515625,377.3299865722656,370.7200012207031,373.5299987792969,654600.0
2024-12-26,379.0400085449219,379.8299865722656,376.7699890136719,378.0400085449219,349300.0
2024-12-25,378.2799987792969,380.0199890136719,376.489990234375,378.98500061035156,318550.0
2024-12-24,377.5199890136719,380.2099914550781,376.2099914550781,379.92999267578125,287800.0
2024-12-23,377.010009765625,378.25,372.010009765625,377.489990234375,800300.0
2024-12-22,376.3400065104167,378.96666463216144,371.9933369954427,377.3633219401042,1416000.0
2024-12-21,375.6700032552083,379.68332926432294,371.97666422526044,377.2366536458333,2031700.0
2024-12-20,375.0,380.3999938964844,371.9599914550781,377.1099853515625,2647400.0
2024-12-19,382.29998779296875,385.8399963378906,375.260009765625,376.8999938964844,1289700.0
2024-12-18,394.2799987792969,394.9800109863281,378.1400146484375,378.45001220703125,1288000.0
2024-12-17,393.8800048828125,395.67999267578125,388.29998779296875,391.7900085449219,1608900.0
2024-12-16,399.260009765625,401.2799987792969,395.4599914550781,398.3699951171875,1314000.0
2024-12-15,399.3933410644531,401.89666748046875,396.18666585286456,398.6999918619792,1160200.0
2024-12-14,399.52667236328125,402.5133361816406,396.91334025065106,399.0299886067708,1006400.0
2024-12-13,399.6600036621094,403.1300048828125,397.6400146484375,399.3599853515625,852600.0
2024-12-12,402.010009765625,402.010009765625,398.8299865722656,399.6600036621094,995100.0
2024-12-11,399.07000732421875,401.5,396.6700134277344,400.1300048828125,867100.0
2024-12-10,399.32000732421875,401.29998779296875,396.260009765625,397.4200134277344,1299000.0
2024-12-09,411.67999267578125,415.45001220703125,394.510009765625,401.6400146484375,1712700.0
2024-12-08,413.01666259765625,416.8033447265625,400.2633361816406,405.15334065755206,1459233.3333333333
2024-12-07,414.35333251953125,418.15667724609375,406.01666259765625,408.6666666666667,1205766.6666666667
2024-12-06,415.69000244140625,419.510009765625,411.7699890136719,412.17999267578125,952300.0
2024-12-05,414.8900146484375,416.6400146484375,410.67999267578125,415.05999755859375,1072500.0
2024-12-04,412.010009765625,417.989990234375,411.2300109863281,417.4800109863281,1191100.0
2024-12-03,414.510009765625,414.9100036621094,408.0400085449219,412.55999755859375,1420600.0
2024-12-02,416.30999755859375,416.3999938964844,412.1499938964844,414.7900085449219,1067100.0
2024-12-01,416.2066650390625,417.22332763671875,413.3399963378906,415.2666727701823,981566.6666666666
2024-11-30,416.10333251953125,418.0466613769531,414.5299987792969,415.7433369954427,896033.3333333334
2024-11-29,416.0,418.8699951171875,415.7200012207031,416.2200012207031,810500.0
2024-11-28,417.2100067138672,419.3699951171875,415.75,416.1549987792969,849850.0
2024-11-27,418.4200134277344,419.8699951171875,415.7799987792969,416.0899963378906,889200.0
2024-11-26,414.4100036621094,419.8299865722656,412.7300109863281,419.1400146484375,1229900.0
2024-11-25,421.1400146484375,422.0,409.80999755859375,413.32000732421875,2400900.0
2024-11-24,419.20667521158856,420.73333740234375,411.05999755859375,414.7100016276042,1899333.3333333335
2024-11-23,417.27333577473956,419.4666748046875,412.30999755859375,416.09999593098956,1397766.6666666667
2024-11-22,415.3399963378906,418.20001220703125,413.55999755859375,417.489990234375,896200.0
2024-11-21,412.0400085449219,418.20001220703125,410.57000732421875,415.3900146484375,1088900.0
2024-11-20,414.30999755859375,414.30999755859375,405.1400146484375,411.1600036621094,811100.0
2024-11-19,405.3599853515625,414.7799987792969,403.30999755859375,413.0299987792969,758300.0
2024-11-18,409.5400085449219,413.29998779296875,406.8900146484375,409.2699890136719,917900.0
2024-11-17,407.20667521158856,411.4433288574219,405.0500081380208,408.67665608723956,931400.0
2024-11-16,404.8733418782552,409.586669921875,403.2100016276042,408.0833231608073,944900.0
2024-11-15,402.5400085449219,407.7300109863281,401.3699951171875,407.489990234375,958400.0
2024-11-14,413.67999267578125,415.04998779296875,408.70001220703125,410.1199951171875,884900.0
2024-11-13,415.07000732421875,421.7799987792969,414.7799987792969,415.0,1134900.0
2024-11-12,414.94000244140625,416.6400146484375,406.9200134277344,411.1400146484375,1418200.0
2024-11-11,413.1700134277344,416.8599853515625,410.80999755859375,414.9200134277344,1643500.0
2024-11-10,410.5966796875,415.8199869791667,406.89666748046875,413.4733378092448,1605066.6666666667
2024-11-09,408.0233459472656,414.7799886067708,402.98333740234375,412.0266621907552,1566633.3333333333
2024-11-08,405.45001220703125,413.739990234375,399.07000732421875,410.5799865722656,1528200.0
2024-11-07,394.17999267578125,396.2200012207031,390.4599914550781,395.9200134277344,990300.0
2024-11-06,400.45001220703125,402.82000732421875,385.07000732421875,391.8599853515625,1989000.0
2024-11-05,377.8699951171875,390.7099914550781,377.8699951171875,390.2900085449219,1599800.0
2024-11-04,375.3599853515625,380.3299865722656,373.3900146484375,376.989990234375,1137600.0
2024-11-03,374.8599853515625,379.3766581217448,372.22667439778644,376.7099914550781,1275366.6666666667
2024-11-02,374.3599853515625,378.42332967122394,371.06333414713544,376.42999267578125,1413133.3333333333
2024-11-01,373.8599853515625,377.4700012207031,369.8999938964844,376.1499938964844,1550900.0
2024-10-31,374.1400146484375,374.1400146484375,366.25,370.1600036621094,2189200.0
2024-10-30,377.5,383.739990234375,368.3399963378906,375.5199890136719,2132900.0
2024-10-29,389.6600036621094,391.6499938964844,386.1499938964844,390.5899963378906,1608300.0
2024-10-28,395.0,396.0,392.7200012207031,392.760009765625,830100.0
2024-10-27,394.5033365885417,395.65333048502606,391.90000406901044,392.69667561848956,753600.0
2024-10-26,394.0066731770833,395.30666097005206,391.0800069173177,392.6333414713542,677100.0
2024-10-25,393.510009765625,394.9599914550781,390.260009765625,392.57000732421875,600600.0
2024-10-24,392.79998779296875,394.7799987792969,387.8800048828125,392.57000732421875,845200.0
2024-10-23,391.0,396.4200134277344,389.0,395.8299865722656,1037200.0
2024-10-22,395.92999267578125,397.67999267578125,391.510009765625,392.20001220703125,1373600.0
2024-10-21,401.2799987792969,403.25,399.92999267578125,400.79998779296875,659800.0
2024-10-20,401.3766682942708,403.1366678873698,399.1333312988281,401.37999471028644,733133.3333333334
2024-10-19,401.4733378092448,403.02333577473956,398.336669921875,401.9600016276042,806466.6666666666
2024-10-18,401.57000732421875,402.9100036621094,397.5400085449219,402.5400085449219,879800.0
2024-10-17,403.010009765625,404.4100036621094,397.6400146484375,400.1400146484375,1029100.0
2024-10-16,395.20001220703125,397.7900085449219,393.6400146484375,395.239990234375,1519100.0
2024-10-15,406.739990234375,406.9599914550781,396.94000244140625,397.5,1155800.0
2024-10-14,401.55999755859375,405.1099853515625,400.4599914550781,404.9700012207031,688900.0
2024-10-13,398.7066650390625,403.5033264160156,397.97332763671875,403.26666259765625,677666.6666666666
2024-10-12,395.85333251953125,401.89666748046875,395.4866638183594,401.5633239746094,666433.3333333334
2024-10-11,393.0,400.2900085449219,393.0,399.8599853515625,655200.0
2024-10-10,396.57000732421875,397.07000732421875,391.4700012207031,393.4599914550781,710700.0
2024-10-09,397.5,400.2300109863281,394.5799865722656,399.7200012207031,833700.0
2024-10-08,395.17999267578125,398.0,391.260009765625,396.5,1227400.0
2024-10-07,385.69000244140625,391.17999267578125,385.04998779296875,390.3299865722656,629900.0
2024-10-06,386.44000244140625,390.31666056315106,384.17332967122394,389.67331949869794,618533.3333333334
2024-10-05,387.19000244140625,389.4533284505208,383.2966715494792,389.0166524251302,607166.6666666666
2024-10-04,387.94000244140625,388.5899963378906,382.4200134277344,388.3599853515625,595800.0
2024-10-03,389.1000061035156,390.4800109863281,384.25,386.92999267578125,858000.0
2024-10-02,384.4700012207031,390.6000061035156,383.1400146484375,387.8500061035156,728800.0
2024-10-01,391.1600036621094,391.94000244140625,383.8800048828125,386.6300048828125,945700.0
2024-09-30,384.20001220703125,388.7300109863281,382.2900085449219,388.7300109863281,1278500.0
2024-09-29,384.8833414713542,388.48333740234375,382.52333577473956,387.1366780598958,1250900.0
2024-09-28,385.56667073567706,388.2366638183594,382.7566630045573,385.54334513346356,1223300.0
2024-09-27,386.25,387.989990234375,382.989990234375,383.95001220703125,1195700.0
2024-09-26,389.67999267578125,391.9100036621094,385.0,386.57000732421875,831700.0
2024-09-25,386.8900146484375,390.6000061035156,384.6700134277344,387.70001220703125,807600.0
2024-09-24,385.5899963378906,388.1000061035156,383.20001220703125,383.75,926800.0
2024-09-23,386.5799865722656,389.5299987792969,385.0,387.3800048828125,875500.0
2024-09-22,384.7033284505208,388.92332967122394,383.3333333333333,386.56333414713544,1221333.3333333335
2024-09-21,382.82667032877606,388.31666056315106,381.6666666666667,385.7466634114583,1567166.6666666667
2024-09-20,380.95001220703125,387.7099914550781,380.0,384.92999267578125,1913000.0
2024-09-19,380.04998779296875,382.489990234375,377.25,381.3900146484375,719400.0
2024-09-18,374.30999755859375,379.5199890136719,371.04998779296875,371.5899963378906,958500.0
2024-09-17,370.2200012207031,374.6600036621094,365.6300048828125,374.6000061035156,1129500.0
2024-09-16,367.1000061035156,370.2200012207031,364.1700134277344,368.8900146484375,1447600.0
2024-09-15,364.90334065755206,368.8866678873698,362.52667236328125,367.33668009440106,1318133.3333333333
2024-09-14,362.70667521158856,367.55333455403644,360.8833312988281,365.78334554036456,1188666.6666666667
2024-09-13,360.510009765625,366.2200012207031,359.239990234375,364.2300109863281,1059200.0
2024-09-12,353.1499938964844,359.8999938964844,352.5,359.6700134277344,873400.0
2024-09-11,346.4200134277344,354.79998779296875,340.6099853515625,354.30999755859375,947600.0
2024-09-10,348.760009765625,349.2699890136719,343.2699890136719,346.1300048828125,1206400.0
2024-09-09,346.32000732421875,350.6199951171875,343.2799987792969,345.29998779296875,1080600.0
2024-09-08,346.19333902994794,350.1999918619792,341.89666748046875,344.22332763671875,1133500.0
2024-09-07,346.06667073567706,349.7799886067708,340.5133361816406,343.14666748046875,1186400.0
2024-09-06,345.94000244140625,349.3599853515625,339.1300048828125,342.07000732421875,1239300.0
2024-09-05,344.6000061035156,347.0,340.1000061035156,342.9100036621094,921000.0
2024-09-04,346.8800048828125,349.4100036621094,343.260009765625,346.5299987792969,707200.0
2024-09-03,362.25,363.1600036621094,343.79998779296875,346.17999267578125,1204100.0
2024-09-02,360.8874969482422,362.97750091552734,346.38499450683594,350.0499954223633,1451175.0
2024-09-01,359.5249938964844,362.7949981689453,348.9700012207031,353.9199981689453,1698250.0
2024-08-31,358.16249084472656,362.6124954223633,351.5550079345703,357.79000091552734,1945325.0
2024-08-30,356.79998779296875,362.42999267578125,354.1400146484375,361.6600036621094,2192400.0
2024-08-29,354.29998779296875,359.8999938964844,352.0400085449219,355.0199890136719,919700.0
2024-08-28,353.260009765625,354.989990234375,350.0,352.32000732421875,534400.0
2024-08-27,349.1400146484375,353.260009765625,348.239990234375,352.55999755859375,932100.0
2024-08-26,352.9100036621094,354.32000732421875,349.3800048828125,350.6300048828125,635100.0
2024-08-25,352.98000081380206,354.5566711425781,350.0133361816406,351.39000447591144,713733.3333333334
2024-08-24,353.0499979654948,354.7933349609375,350.64666748046875,352.15000406901044,792366.6666666666
2024-08-23,353.1199951171875,355.0299987792969,351.2799987792969,352.9100036621094,871000.0
2024-08-22,351.3900146484375,353.70001220703125,348.9100036621094,350.7099914550781,997600.0
2024-08-21,348.7699890136719,353.44000244140625,346.8900146484375,351.6600036621094,633200.0
2024-08-20,347.0,350.2300109863281,344.1199951171875,347.6700134277344,655400.0
2024-08-19,342.5799865722656,347.07000732421875,341.1700134277344,346.989990234375,757000.0
2024-08-18,344.04998779296875,347.3100077311198,341.0466715494792,345.09332275390625,827966.6666666666
2024-08-17,345.5199890136719,347.5500081380208,340.92332967122394,343.1966552734375,898933.3333333334
2024-08-16,346.989990234375,347.7900085449219,340.79998779296875,341.29998779296875,969900.0
2024-08-15,349.7799987792969,351.20001220703125,344.1099853515625,347.8500061035156,875000.0
2024-08-14,340.0,346.5199890136719,340.0,345.7200012207031,1105900.0
2024-08-13,336.2699890136719,339.6499938964844,332.6300048828125,339.3999938964844,887000.0
2024-08-12,332.010009765625,334.3800048828125,327.29998779296875,332.8900146484375,821700.0
2024-08-11,330.3500061035156,333.9200032552083,326.30332438151044,332.82000732421875,911166.6666666666
2024-08-10,328.69000244140625,333.4600016276042,325.30666097005206,332.75,1000633.3333333334
2024-08-09,327.0299987792969,333.0,324.30999755859375,332.67999267578125,1090100.0
2024-08-08,326.57000732421875,329.4200134277344,323.7900085449219,327.6300048828125,1044100.0
2024-08-07,329.04998779296875,333.260009765625,321.6499938964844,323.4800109863281,1208900.0
2024-08-06,315.6499938964844,326.8399963378906,313.6199951171875,322.9100036621094,1295500.0
2024-08-05,309.0,318.7699890136719,306.7200012207031,314.2099914550781,2114500.0
2024-08-04,314.39333089192706,321.1699930826823,309.97666422526044,315.6233317057292,2099700.0
2024-08-03,319.7866617838542,323.5699971516927,313.2333272298177,317.0366719563802,2084900.0
2024-08-02,325.17999267578125,325.9700012207031,316.489990234375,318.45001220703125,2070100.0
2024-08-01,338.7699890136719,342.94000244140625,328.82000732421875,333.3299865722656,1335800.0
2024-07-31,341.010009765625,351.4100036621094,332.3500061035156,334.2799987792969,2500300.0
2024-07-30,333.1400146484375,336.0,327.4200134277344,328.8299865722656,1343500.0
2024-07-29,330.9599914550781,334.3500061035156,328.4800109863281,331.8399963378906,1050200.0
2024-07-28,329.6233317057292,334.0133361816406,326.7533365885417,331.12999471028644,1110900.0
2024-07-27,328.2866719563802,333.6766662597656,325.0266621907552,330.4199930826823,1171600.0
2024-07-26,326.95001220703125,333.3399963378906,323.29998779296875,329.7099914550781,1232300.0
2024-07-25,332.7900085449219,332.7900085449219,321.010009765625,322.2200012207031,2429000.0
2024-07-24,340.760009765625,343.7900085449219,332.2900085449219,332.8399963378906,1514100.0
2024-07-23,338.239990234375,345.44000244140625,336.3399963378906,344.9599914550781,1159000.0
2024-07-22,334.1099853515625,337.17999267578125,331.6199951171875,337.1000061035156,1462200.0
2024-07-21,333.4033203125,336.1933288574219,330.9833272298177,334.78000895182294,1440766.6666666667
2024-07-20,332.6966552734375,335.2066650390625,330.34665934244794,332.4600118001302,1419333.3333333333
2024-07-19,331.989990234375,334.2200012207031,329.7099914550781,330.1400146484375,1397900.0
2024-07-18,335.0,339.1300048828125,324.0400085449219,330.3699951171875,1537600.0
2024-07-17,344.1300048828125,345.7200012207031,334.7799987792969,335.44000244140625,1199600.0
2024-07-16,344.7099914550781,346.6600036621094,342.95001220703125,346.32000732421875,1341800.0
2024-07-15,344.05999755859375,347.3299865722656,340.45001220703125,341.0,1096700.0
2024-07-14,344.22666422526044,346.91331990559894,341.07667032877606,341.93666585286456,1109500.0
2024-07-13,344.39333089192706,346.4966532389323,341.7033284505208,342.8733317057292,1122300.0
2024-07-12,344.55999755859375,346.0799865722656,342.3299865722656,343.80999755859375,1135100.0
2024-07-11,340.82000732421875,347.20001220703125,340.82000732421875,344.55999755859375,904500.0
2024-07-10,336.3800048828125,341.1000061035156,333.3999938964844,340.82000732421875,893700.0
2024-07-09,333.5199890136719,337.1199951171875,333.1700134277344,333.739990234375,991300.0
2024-07-08,333.6000061035156,335.79998779296875,332.79998779296875,333.5199890136719,770600.0
2024-07-07,332.8300069173177,334.7533264160156,330.54998779296875,332.9066569010417,992133.3333333333
2024-07-06,332.0600077311198,333.7066650390625,328.29998779296875,332.29332478841144,1213666.6666666667
