,Open,High,Low,Close,Volume
2025-03-17,106.41000366210938,108.43000030517578,105.95999908447266,107.62000274658203,3930600.0
2025-03-16,105.56333669026692,107.8566665649414,105.24000040690105,107.21666971842448,3880133.3333333335
2025-03-15,104.71666971842448,107.28333282470703,104.52000172932942,106.81333669026692,3829666.6666666665
2025-03-14,103.87000274658203,106.70999908447266,103.80000305175781,106.41000366210938,3779200.0
2025-03-13,103.47000122070312,105.3499984741211,103.3499984741211,104.56999969482422,2392100.0
2025-03-12,102.41000366210938,103.38999938964844,101.91999816894531,102.63999938964844,3739200.0
2025-03-11,106.2300033569336,106.66000366210938,103.69999694824219,103.7699966430664,2731300.0
2025-03-10,104.27999877929688,107.97000122070312,104.0,106.66000366210938,3471800.0
2025-03-09,103.29333241780598,106.67333475748698,102.92666625976562,105.65333557128906,3269800.0
2025-03-08,102.30666605631511,105.37666829427083,101.85333251953125,104.64666748046875,3067800.0
2025-03-07,101.31999969482422,104.08000183105469,100.77999877929688,103.63999938964844,2865800.0
2025-03-06,100.23999786376953,101.5999984741211,98.97000122070312,100.91000366210938,4345900.0
2025-03-05,101.0199966430664,101.66000366210938,99.68000030517578,100.19999694824219,5509700.0
2025-03-04,104.80000305175781,105.86000061035156,102.11000061035156,102.1500015258789,3592000.0
2025-03-03,100.87999725341797,104.30999755859375,100.87999725341797,104.0199966430664,3555900.0
2025-03-02,100.9566650390625,103.41999816894531,100.52999877929688,103.18666330973308,4122133.333333333
2025-03-01,101.03333282470703,102.52999877929688,100.18000030517578,102.35332997639973,4688366.666666667
2025-02-28,101.11000061035156,101.63999938964844,99.83000183105469,101.5199966430664,5254600.0
2025-02-27,98.95999908447266,100.81999969482422,98.37000274658203,99.91999816894531,3313900.0
2025-02-26,100.19000244140625,100.43000030517578,99.0999984741211,99.95999908447266,2072700.0
2025-02-25,100.23999786376953,101.94999694824219,99.72000122070312,100.97000122070312,3481300.0
2025-02-24,98.80999755859375,100.75,98.30000305175781,99.68000030517578,2943100.0
2025-02-23,97.89333089192708,100.27999877929688,97.49000295003255,99.20666758219402,3433666.6666666665
2025-02-22,96.97666422526042,99.80999755859375,96.6800028483073,98.73333485921223,3924233.3333333335
2025-02-21,96.05999755859375,99.33999633789062,95.87000274658203,98.26000213623047,4414800.0
2025-02-20,95.01000213623047,96.0,94.5,95.76000213623047,2580200.0
2025-02-19,94.88999938964844,95.94000244140625,94.5,95.26000213623047,1857500.0
2025-02-18,94.79000091552734,96.06999969482422,94.54000091552734,95.76000213623047,2568500.0
2025-02-17,95.09250068664551,96.14999961853027,94.62750053405762,95.55000114440918,2413425.0
2025-02-16,95.39500045776367,96.22999954223633,94.71500015258789,95.34000015258789,2258350.0
2025-02-15,95.69750022888184,96.30999946594238,94.80249977111816,95.1299991607666,2103275.0
2025-02-14,96.0,96.38999938964844,94.88999938964844,94.91999816894531,1948200.0
2025-02-13,94.5999984741211,95.9800033569336,94.48999786376953,95.66000366210938,1860300.0
2025-02-12,95.38999938964844,95.61000061035156,93.5199966430664,94.56999969482422,3704200.0
2025-02-11,96.56999969482422,96.7300033569336,95.75,96.30999755859375,3162400.0
2025-02-10,96.0,96.83000183105469,95.23999786376953,96.69999694824219,1570600.0
2025-02-09,95.70333353678386,96.62333424886067,95.03999837239583,96.49333190917969,1553733.3333333333
2025-02-08,95.4066670735677,96.41666666666667,94.83999888102214,96.28666687011719,1536866.6666666667
2025-02-07,95.11000061035156,96.20999908447266,94.63999938964844,96.08000183105469,1520000.0
2025-02-06,96.30000305175781,96.33999633789062,94.81999969482422,95.41999816894531,1586800.0
2025-02-05,95.80999755859375,96.44000244140625,95.19000244140625,96.19000244140625,1874100.0
2025-02-04,94.5999984741211,95.4000015258789,93.63999938964844,94.91000366210938,2186500.0
2025-02-03,93.73999786376953,96.05999755859375,93.66999816894531,95.62000274658203,3234900.0
2025-02-02,93.67666625976562,95.45333099365234,93.52666473388672,94.9933344523112,4180833.333333333
2025-02-01,93.61333465576172,94.84666442871094,93.38333129882812,94.36666615804036,5126766.666666667
2025-01-31,93.55000305175781,94.23999786376953,93.23999786376953,93.73999786376953,6072700.0
2025-01-30,93.0999984741211,94.02999877929688,92.69999694824219,93.86000061035156,2274000.0
2025-01-29,93.4000015258789,93.8499984741211,92.29000091552734,92.56999969482422,1935900.0
2025-01-28,94.4000015258789,94.81999969482422,93.31999969482422,93.38999938964844,2470600.0
2025-01-27,91.95999908447266,96.06999969482422,91.7699966430664,94.88999938964844,4043800.0
2025-01-26,91.43999989827473,94.39999898274739,91.2999979654948,93.45999908447266,3561533.3333333335
2025-01-25,90.92000071207683,92.72999827067058,90.82999928792317,92.02999877929688,3079266.6666666665
2025-01-24,90.4000015258789,91.05999755859375,90.36000061035156,90.5999984741211,2597000.0
2025-01-23,91.23999786376953,91.44000244140625,90.3499984741211,90.76000213623047,1649700.0
2025-01-22,92.87000274658203,92.87000274658203,90.66000366210938,90.7699966430664,1805200.0
2025-01-21,93.87000274658203,94.95999908447266,92.88999938964844,93.20999908447266,2761500.0
2025-01-20,93.4000015258789,94.67749977111816,92.60249900817871,93.31999969482422,2950325.0
2025-01-19,92.93000030517578,94.39500045776367,92.31499862670898,93.43000030517578,3139150.0
2025-01-18,92.45999908447266,94.11250114440918,92.02749824523926,93.54000091552734,3327975.0
2025-01-17,91.98999786376953,93.83000183105469,91.73999786376953,93.6500015258789,3516800.0
2025-01-16,90.05000305175781,92.2300033569336,90.0199966430664,92.22000122070312,2097600.0
2025-01-15,89.81999969482422,90.55000305175781,89.41999816894531,90.2300033569336,1971800.0
2025-01-14,88.47000122070312,89.58000183105469,88.26000213623047,89.37000274658203,2104000.0
2025-01-13,88.37000274658203,88.4800033569336,87.27999877929688,88.47000122070312,1883600.0
2025-01-12,88.32000223795573,88.69000244140625,87.4499994913737,88.36333465576172,2003466.6666666667
2025-01-11,88.27000172932942,88.9000015258789,87.62000020345052,88.25666809082031,2123333.3333333335
2025-01-10,88.22000122070312,89.11000061035156,87.79000091552734,88.1500015258789,2243200.0
2025-01-09,88.04999923706055,89.07500076293945,87.65499877929688,88.58000183105469,2018100.0
2025-01-08,87.87999725341797,89.04000091552734,87.5199966430664,89.01000213623047,1793000.0
2025-01-07,88.69999694824219,89.16999816894531,87.72000122070312,88.0,2861200.0
2025-01-06,88.44000244140625,88.83000183105469,87.69999694824219,88.37000274658203,1981200.0
2025-01-05,88.67000071207683,89.17000071207683,88.04666392008464,88.66000111897786,1972166.6666666667
2025-01-04,88.89999898274739,89.50999959309895,88.39333089192708,88.9499994913737,1963133.3333333333
2025-01-03,89.12999725341797,89.8499984741211,88.73999786376953,89.23999786376953,1954100.0
2025-01-02,89.7300033569336,90.08999633789062,88.68000030517578,89.02999877929688,1557900.0
2025-01-01,89.5150032043457,89.86499786376953,88.6349983215332,89.13000106811523,1599450.0
2024-12-31,89.30000305175781,89.63999938964844,88.58999633789062,89.2300033569336,1641000.0
2024-12-30,89.47000122070312,89.4800033569336,88.41000366210938,89.16000366210938,1377800.0
2024-12-29,89.31333414713542,89.64000193277995,88.55000305175781,89.2933349609375,1358400.0
2024-12-28,89.1566670735677,89.8000005086263,88.69000244140625,89.42666625976562,1339000.0
2024-12-27,89.0,89.95999908447266,88.83000183105469,89.55999755859375,1319600.0
2024-12-26,89.2300033569336,90.12999725341797,89.0,89.58999633789062,1879800.0
2024-12-25,89.31500244140625,89.93000030517578,89.04999923706055,89.58499908447266,1266850.0
2024-12-24,89.4000015258789,89.7300033569336,89.0999984741211,89.58000183105469,653900.0
2024-12-23,89.88999938964844,89.88999938964844,88.79000091552734,89.66999816894531,1979000.0
2024-12-22,89.51999918619792,90.10333251953125,88.78666687011719,89.78999837239583,2944800.0
2024-12-21,89.14999898274739,90.31666564941406,88.78333282470703,89.90999857584636,3910600.0
2024-12-20,88.77999877929688,90.52999877929688,88.77999877929688,90.02999877929688,4876400.0
2024-12-19,88.68000030517578,90.25,88.37000274658203,89.06999969482422,2555700.0
2024-12-18,90.69999694824219,90.79000091552734,88.76000213623047,88.87000274658203,2677500.0
2024-12-17,90.80999755859375,91.91999816894531,90.43000030517578,90.83999633789062,2172200.0
2024-12-16,92.56999969482422,92.87999725341797,91.04000091552734,91.26000213623047,3004500.0
2024-12-15,92.57999928792317,92.96999867757161,91.3933334350586,91.73666890462239,2625833.3333333335
2024-12-14,92.58999888102214,93.06000010172527,91.74666595458984,92.21333567301433,2247166.6666666665
2024-12-13,92.5999984741211,93.1500015258789,92.0999984741211,92.69000244140625,1868500.0
2024-12-12,93.44000244140625,93.73999786376953,92.41999816894531,92.61000061035156,2300200.0
2024-12-11,94.6500015258789,94.6500015258789,92.4000015258789,92.75,2352400.0
2024-12-10,94.63999938964844,94.98999786376953,93.23999786376953,94.69000244140625,1695400.0
2024-12-09,94.63999938964844,95.41999816894531,93.93000030517578,94.77999877929688,2529500.0
2024-12-08,95.25999959309895,95.83999888102214,94.06000010172527,94.79333241780598,2624166.6666666665
2024-12-07,95.87999979654948,96.25999959309895,94.18999989827473,94.80666605631511,2718833.3333333335
2024-12-06,96.5,96.68000030517578,94.31999969482422,94.81999969482422,2813500.0
2024-12-05,96.69000244140625,97.31999969482422,96.41000366210938,96.5,2615800.0
2024-12-04,96.5,96.88999938964844,95.9000015258789,96.62000274658203,5090600.0
2024-12-03,99.37999725341797,99.37999725341797,97.5199966430664,97.52999877929688,1536000.0
2024-12-02,100.83999633789062,100.83999633789062,98.19999694824219,98.5,1911600.0
2024-12-01,101.02666473388672,101.15999857584636,98.95999908447266,99.19666544596355,1591833.3333333335
2024-11-30,101.21333312988281,101.48000081380208,99.72000122070312,99.89333089192708,1272066.6666666667
2024-11-29,101.4000015258789,101.80000305175781,100.4800033569336,100.58999633789062,952300.0
2024-11-28,101.85499954223633,102.22500228881836,100.95000076293945,101.08499908447266,1141350.0
2024-11-27,102.30999755859375,102.6500015258789,101.41999816894531,101.58000183105469,1330400.0
2024-11-26,99.72000122070312,101.80999755859375,99.55000305175781,101.69999694824219,2435300.0
2024-11-25,98.45999908447266,99.4800033569336,98.18000030517578,99.47000122070312,3996100.0
2024-11-24,98.6066665649414,99.40333557128906,98.18666585286458,99.10000101725261,3059400.0
2024-11-23,98.75333404541016,99.32666778564453,98.19333140055339,98.73000081380208,2122700.0
2024-11-22,98.9000015258789,99.25,98.19999694824219,98.36000061035156,1186000.0
2024-11-21,97.93000030517578,98.70999908447266,97.3499984741211,98.69999694824219,1470600.0
2024-11-20,96.5999984741211,97.93000030517578,96.43000030517578,97.87999725341797,2119600.0
2024-11-19,96.45999908447266,97.08000183105469,95.31999969482422,96.97000122070312,1861400.0
2024-11-18,96.04000091552734,96.94000244140625,95.81999969482422,96.44999694824219,1838700.0
2024-11-17,95.69333394368489,96.79000091552734,95.54666646321614,96.44666544596355,1972200.0
2024-11-16,95.34666697184245,96.63999938964844,95.27333323160808,96.44333394368489,2105700.0
2024-11-15,95.0,96.48999786376953,95.0,96.44000244140625,2239200.0
2024-11-14,95.69999694824219,95.87999725341797,95.05999755859375,95.23999786376953,2112600.0
2024-11-13,96.79000091552734,96.87999725341797,94.88999938964844,95.41000366210938,2129500.0
2024-11-12,98.4800033569336,98.4800033569336,96.83999633789062,97.04000091552734,2682800.0
2024-11-11,97.62999725341797,98.97000122070312,97.58999633789062,98.4800033569336,1968400.0
2024-11-10,97.7999979654948,98.9500020345052,97.53666432698567,98.36333465576172,2284033.3333333335
2024-11-09,97.96999867757161,98.9300028483073,97.48333231608073,98.24666595458984,2599666.6666666665
2024-11-08,98.13999938964844,98.91000366210938,97.43000030517578,98.12999725341797,2915300.0
2024-11-07,99.0199966430664,99.69000244140625,97.23999786376953,97.58000183105469,3061400.0
2024-11-06,98.6500015258789,99.80000305175781,98.13999938964844,98.95999908447266,3701800.0
2024-11-05,99.01000213623047,99.8499984741211,98.3499984741211,99.81999969482422,2062100.0
2024-11-04,99.48999786376953,100.54000091552734,98.19999694824219,99.1500015258789,2088300.0
2024-11-03,100.32999928792317,101.04666646321614,98.6566645304362,99.43333435058594,2336433.3333333335
2024-11-02,101.17000071207683,101.55333201090495,99.1133321126302,99.71666717529297,2584566.6666666665
2024-11-01,102.01000213623047,102.05999755859375,99.56999969482422,100.0,2832700.0
2024-10-31,102.80999755859375,103.77999877929688,101.55999755859375,101.68000030517578,3732300.0
2024-10-30,103.13999938964844,103.4000015258789,102.19999694824219,102.72000122070312,1641100.0
2024-10-29,104.2699966430664,104.4000015258789,102.80999755859375,102.91000366210938,1452900.0
2024-10-28,104.9800033569336,105.37999725341797,104.76000213623047,104.80999755859375,1204600.0
2024-10-27,105.79000345865886,106.05666605631511,104.67333475748698,104.73999786376953,1381166.6666666667
2024-10-26,106.60000356038411,106.73333485921223,104.58666737874348,104.66999816894531,1557733.3333333333
2024-10-25,107.41000366210938,107.41000366210938,104.5,104.5999984741211,1734300.0
2024-10-24,107.37999725341797,107.75,106.69000244140625,107.0,1127300.0
2024-10-23,105.9800033569336,107.45999908447266,105.62999725341797,107.4000015258789,1663200.0
2024-10-22,105.62999725341797,105.98999786376953,104.63999938964844,105.69999694824219,1207200.0
2024-10-21,106.79000091552734,107.0999984741211,105.94000244140625,106.26000213623047,1405800.0
2024-10-20,106.51333363850911,106.98999786376953,105.71333567301433,106.42666880289714,3058966.6666666665
2024-10-19,106.23666636149089,106.87999725341797,105.48666890462239,106.5933354695638,4712133.333333333
2024-10-18,105.95999908447266,106.7699966430664,105.26000213623047,106.76000213623047,6365300.0
2024-10-17,106.44000244140625,106.44999694824219,105.01000213623047,105.66000366210938,1727900.0
2024-10-16,105.75,106.18000030517578,105.20999908447266,106.13999938964844,1869200.0
2024-10-15,104.81999969482422,106.41000366210938,104.58000183105469,105.44999694824219,2748900.0
2024-10-14,101.75,103.13999938964844,101.31999969482422,103.04000091552734,1976000.0
2024-10-13,101.80333455403645,102.87666575113933,101.43666585286458,102.8000005086263,1756400.0
2024-10-12,101.85666910807292,102.6133321126302,101.55333201090495,102.56000010172527,1536800.0
2024-10-11,101.91000366210938,102.3499984741211,101.66999816894531,102.31999969482422,1317200.0
2024-10-10,102.7300033569336,103.16000366210938,101.5,101.58000183105469,1179600.0
2024-10-09,101.95999908447266,102.93000030517578,101.66999816894531,102.37000274658203,1114700.0
2024-10-08,101.66999816894531,102.94000244140625,101.26000213623047,102.11000061035156,1328800.0
2024-10-07,102.69999694824219,102.69999694824219,100.94000244140625,101.13999938964844,1967300.0
2024-10-06,102.72999827067058,102.913330078125,101.38333384195964,101.81000010172527,1629166.6666666665
2024-10-05,102.75999959309895,103.12666320800781,101.82666524251302,102.48000081380208,1291033.3333333333
2024-10-04,102.79000091552734,103.33999633789062,102.2699966430664,103.1500015258789,952900.0
2024-10-03,104.80999755859375,104.80999755859375,103.58000183105469,104.0199966430664,952100.0
2024-10-02,104.31999969482422,104.87000274658203,103.94999694824219,104.44999694824219,996700.0
2024-10-01,104.25,105.58999633789062,103.55999755859375,105.1500015258789,1834600.0
2024-09-30,104.43000030517578,104.43000030517578,103.1500015258789,104.12999725341797,1449500.0
2024-09-29,104.11000061035156,104.48333231608073,103.23666890462239,104.10333251953125,1421933.3333333333
2024-09-28,103.79000091552734,104.53666432698567,103.32333628336589,104.07666778564453,1394366.6666666667
2024-09-27,103.47000122070312,104.58999633789062,103.41000366210938,104.05000305175781,1366800.0
2024-09-26,102.41000366210938,103.9800033569336,102.26000213623047,103.12000274658203,1391600.0
2024-09-25,103.25,103.44000244140625,102.2699966430664,103.16000366210938,1151100.0
2024-09-24,103.20999908447266,104.26000213623047,102.69999694824219,102.81999969482422,1063000.0
2024-09-23,103.68000030517578,104.44000244140625,103.29000091552734,104.0199966430664,1053600.0
2024-09-22,103.19666798909505,104.1500015258789,102.85333506266277,103.79666392008464,1866600.0
2024-09-21,102.71333567301433,103.86000061035156,102.41666920979817,103.57333119710286,2679600.0
2024-09-20,102.2300033569336,103.56999969482422,101.9800033569336,103.3499984741211,3492600.0
2024-09-19,101.48999786376953,102.43000030517578,100.94999694824219,102.12000274658203,1761700.0
2024-09-18,104.37999725341797,104.87999725341797,102.55000305175781,103.41000366210938,1347000.0
2024-09-17,104.5199966430664,105.29000091552734,104.0,104.54000091552734,1391000.0
2024-09-16,105.04000091552734,105.81999969482422,104.76000213623047,104.8499984741211,1467900.0
2024-09-15,104.55666605631511,105.45999908447266,104.2433344523112,104.75333150227864,1403500.0
2024-09-14,104.07333119710286,105.0999984741211,103.72666676839192,104.6566645304362,1339100.0
2024-09-13,103.58999633789062,104.73999786376953,103.20999908447266,104.55999755859375,1274700.0
2024-09-12,103.70999908447266,104.58000183105469,103.25,103.38999938964844,1528600.0
2024-09-11,104.52999877929688,104.75,103.02999877929688,103.81999969482422,2685900.0
2024-09-10,104.87999725341797,105.62000274658203,104.37999725341797,104.97000122070312,1271100.0
2024-09-09,103.38999938964844,104.81999969482422,103.3499984741211,104.75,1672900.0
2024-09-08,103.6433334350586,104.67333221435547,103.30333201090495,104.25999959309895,1702133.3333333333
2024-09-07,103.89666748046875,104.52666473388672,103.2566655476888,103.76999918619792,1731366.6666666667
2024-09-06,104.1500015258789,104.37999725341797,103.20999908447266,103.27999877929688,1760600.0
2024-09-05,105.0,105.29000091552734,103.4800033569336,103.79000091552734,1538700.0
2024-09-04,103.55999755859375,104.94000244140625,103.55999755859375,104.4000015258789,1501000.0
2024-09-03,101.73999786376953,103.51000213623047,101.55000305175781,103.27999877929688,2122600.0
2024-09-02,101.55499839782715,103.09000205993652,101.37750244140625,102.8499984741211,2183575.0
2024-09-01,101.36999893188477,102.67000198364258,101.20500183105469,102.41999816894531,2244550.0
2024-08-31,101.18499946594238,102.25000190734863,101.03250122070312,101.98999786376953,2305525.0
2024-08-30,101.0,101.83000183105469,100.86000061035156,101.55999755859375,2366500.0
2024-08-29,100.29000091552734,100.86000061035156,99.44999694824219,100.80999755859375,1150900.0
2024-08-28,99.77999877929688,101.0999984741211,99.43000030517578,100.38999938964844,1019300.0
2024-08-27,100.7699966430664,101.25,99.51000213623047,99.58999633789062,927300.0
2024-08-26,100.93000030517578,101.72000122070312,100.68000030517578,100.9000015258789,1221500.0
2024-08-25,100.89999898274739,101.50999959309895,100.53666687011719,100.8000005086263,1354333.3333333333
2024-08-24,100.86999766031902,101.2999979654948,100.3933334350586,100.6999994913737,1487166.6666666667
2024-08-23,100.83999633789062,101.08999633789062,100.25,100.5999984741211,1620000.0
2024-08-22,100.31999969482422,100.83999633789062,100.0,100.66999816894531,1845000.0
2024-08-21,100.11000061035156,100.77999877929688,100.01000213623047,100.41999816894531,1922500.0
2024-08-20,100.5199966430664,101.16999816894531,100.05999755859375,100.16999816894531,1460700.0
2024-08-19,100.30000305175781,100.66999816894531,99.98999786376953,100.41000366210938,1837800.0
2024-08-18,100.03333536783855,100.61666615804036,99.65333302815755,100.30666859944661,1786800.0
2024-08-17,99.76666768391927,100.56333414713542,99.31666819254558,100.20333353678386,1735800.0
2024-08-16,99.5,100.51000213623047,98.9800033569336,100.0999984741211,1684800.0
2024-08-15,99.9000015258789,100.47000122070312,98.63999938964844,99.2300033569336,2757400.0
2024-08-14,100.30999755859375,101.48999786376953,99.87999725341797,100.86000061035156,1639200.0
2024-08-13,102.0199966430664,102.62999725341797,101.33000183105469,101.5999984741211,1505700.0
2024-08-12,100.73999786376953,101.9800033569336,100.5,101.94000244140625,1238400.0
2024-08-11,100.68999735514323,101.69666798909505,100.06999969482422,101.63333384195964,1329900.0
2024-08-10,100.63999684651692,101.41333262125652,99.63999938964844,101.32666524251302,1421400.0
2024-08-09,100.58999633789062,101.12999725341797,99.20999908447266,101.0199966430664,1512900.0
2024-08-08,100.62999725341797,101.47000122070312,100.11000061035156,100.5,1784600.0
2024-08-07,101.0,102.22000122070312,100.19000244140625,101.19000244140625,2139800.0
2024-08-06,100.69999694824219,102.16999816894531,100.69999694824219,100.88999938964844,1956400.0
2024-08-05,102.8499984741211,103.37999725341797,100.56999969482422,100.69999694824219,2846300.0
2024-08-04,102.9499994913737,104.24999745686848,100.39999898274739,101.07666524251302,3372800.0
2024-08-03,103.0500005086263,105.11999766031902,100.22999827067058,101.45333353678386,3899300.0
2024-08-02,103.1500015258789,105.98999786376953,100.05999755859375,101.83000183105469,4425800.0
2024-08-01,98.13999938964844,100.26000213623047,97.37999725341797,100.20999908447266,2409300.0
2024-07-31,98.23999786376953,98.23999786376953,97.05000305175781,97.5199966430664,1623400.0
2024-07-30,96.79000091552734,98.37999725341797,96.66999816894531,98.16000366210938,1127000.0
2024-07-29,96.62999725341797,97.08999633789062,96.0,96.87000274658203,1320200.0
2024-07-28,96.47999827067058,97.06666310628255,95.98666636149089,96.72666931152344,1359733.3333333333
2024-07-27,96.32999928792317,97.04332987467448,95.97333272298177,96.58333587646484,1399266.6666666667
2024-07-26,96.18000030517578,97.0199966430664,95.95999908447266,96.44000244140625,1438800.0
2024-07-25,96.44999694824219,97.81999969482422,95.5,95.91999816894531,1920800.0
2024-07-24,94.0,95.91999816894531,93.70999908447266,95.87999725341797,2179800.0
2024-07-23,94.44000244140625,94.44000244140625,93.22000122070312,93.25,1245700.0
2024-07-22,93.0999984741211,94.7300033569336,93.0199966430664,94.63999938964844,1547900.0
2024-07-21,93.58999888102214,94.69666798909505,93.20999654134114,94.43999989827473,1635133.3333333333
2024-07-20,94.07999928792317,94.66333262125652,93.39999643961589,94.24000040690105,1722366.6666666667
2024-07-19,94.56999969482422,94.62999725341797,93.58999633789062,94.04000091552734,1809600.0
2024-07-18,93.38999938964844,95.08000183105469,93.38999938964844,94.11000061035156,2135700.0
2024-07-17,91.97000122070312,94.2300033569336,91.5999984741211,93.76000213623047,2039300.0
2024-07-16,90.79000091552734,91.58000183105469,90.30000305175781,91.55000305175781,1526600.0
2024-07-15,91.66000366210938,91.86000061035156,90.18000030517578,90.26000213623047,1490200.0
2024-07-14,91.73666890462239,92.0933329264323,90.64666748046875,90.90333557128906,1401100.0
2024-07-13,91.81333414713542,92.32666524251302,91.11333465576172,91.54666900634766,1312000.0
2024-07-12,91.88999938964844,92.55999755859375,91.58000183105469,92.19000244140625,1222900.0
2024-07-11,90.16999816894531,91.69999694824219,89.80000305175781,91.45999908447266,1345700.0
2024-07-10,89.18000030517578,90.0,88.6500015258789,89.87000274658203,1188400.0
