,Open,High,Low,Close,Volume
2025-04-05,246.57333374023438,272.3833312988281,238.7066650390625,264.1333414713542,6981800.0
2025-04-04,242.0,271.75,234.83999633789062,263.70001220703125,8370800.0
2025-04-03,243.97999572753906,256.8800048828125,243.0500030517578,255.64999389648438,7596800.0
2025-04-02,277.75,287.95001220703125,276.510009765625,282.75,2315200.0
2025-04-01,282.2300109863281,283.6400146484375,277.45001220703125,279.6300048828125,3315100.0
2025-03-31,286.1400146484375,291.760009765625,280.8299865722656,283.05999755859375,4414700.0
2025-03-30,291.11000569661456,295.8400065104167,283.05332438151044,286.39333089192706,7248200.0
2025-03-29,296.0799967447917,299.9200032552083,285.2766621907552,289.72666422526044,10081700.0
2025-03-28,301.04998779296875,304.0,287.5,293.05999755859375,12915200.0
2025-03-27,334.25,348.5,334.07000732421875,341.5299987792969,4470400.0
2025-03-26,336.760009765625,340.7699890136719,332.4200134277344,337.7900085449219,2300500.0
2025-03-25,342.5,346.7200012207031,334.739990234375,337.3500061035156,2040400.0
2025-03-24,324.80999755859375,336.3599853515625,324.80999755859375,334.9599914550781,1703800.0
2025-03-23,322.4200032552083,332.3666585286458,320.2066650390625,330.84665934244794,1797900.0
2025-03-22,320.03000895182294,328.3733317057292,315.60333251953125,326.7333272298177,1892000.0
2025-03-21,317.6400146484375,324.3800048828125,311.0,322.6199951171875,1986100.0
2025-03-20,327.04998779296875,333.010009765625,323.29998779296875,324.45001220703125,1106500.0
2025-03-19,319.45001220703125,330.80999755859375,318.55999755859375,329.57000732421875,1097900.0
2025-03-18,325.8900146484375,326.0,319.2200012207031,323.07000732421875,1122400.0
2025-03-17,314.2699890136719,330.4200134277344,313.5,327.0899963378906,1768300.0
2025-03-16,313.97999064127606,325.9400126139323,311.8866678873698,321.7366638183594,1683500.0
2025-03-15,313.6899922688802,321.4600118001302,310.27333577473956,316.3833312988281,1598700.0
2025-03-14,313.3999938964844,316.9800109863281,308.6600036621094,311.0299987792969,1513900.0
2025-03-13,316.0899963378906,317.25,304.7699890136719,309.67999267578125,1812000.0
2025-03-12,322.989990234375,324.79998779296875,315.6700134277344,316.489990234375,1685600.0
2025-03-11,333.70001220703125,333.94000244140625,317.7099914550781,319.4200134277344,2033100.0
2025-03-10,337.57000732421875,342.6099853515625,330.7200012207031,333.7699890136719,1956900.0
2025-03-09,340.7566731770833,344.3199869791667,331.40000406901044,337.29998779296875,1877066.6666666667
2025-03-08,343.94333902994794,346.0299886067708,332.0800069173177,340.8299865722656,1797233.3333333333
2025-03-07,347.1300048828125,347.739990234375,332.760009765625,344.3599853515625,1717400.0
2025-03-06,348.67999267578125,363.8800048828125,345.0,347.94000244140625,1783100.0
2025-03-05,344.1300048828125,350.79998779296875,340.8399963378906,349.5299987792969,1355100.0
2025-03-04,342.6199951171875,349.55999755859375,330.29998779296875,345.2900085449219,2120600.0
2025-03-03,365.79998779296875,367.010009765625,345.5199890136719,347.80999755859375,1696800.0
2025-03-02,363.42665608723956,366.8533426920573,349.67999267578125,353.7433268229167,1529233.3333333333
2025-03-01,361.05332438151044,366.69667561848956,353.8399963378906,359.67665608723956,1361666.6666666667
2025-02-28,358.67999267578125,366.5400085449219,358.0,365.6099853515625,1194100.0
2025-02-27,364.6400146484375,371.75,359.30999755859375,362.1600036621094,1438300.0
2025-02-26,366.3299865722656,372.6600036621094,363.0799865722656,366.0299987792969,1241800.0
2025-02-25,366.4100036621094,370.25,359.19000244140625,366.7200012207031,1365200.0
2025-02-24,364.0,372.4100036621094,360.0,368.2200012207031,2001700.0
2025-02-23,364.6666666666667,370.60333251953125,358.09666951497394,365.1366678873698,1801333.3333333333
2025-02-22,365.3333333333333,368.7966613769531,356.19333902994794,362.05333455403644,1600966.6666666667
2025-02-21,366.0,366.989990234375,354.2900085449219,358.9700012207031,1400600.0
2025-02-20,367.2099914550781,369.5299987792969,359.1000061035156,365.82000732421875,1463200.0
2025-02-19,370.1099853515625,374.4100036621094,362.8699951171875,367.2200012207031,1423400.0
2025-02-18,365.67999267578125,372.94000244140625,354.04998779296875,372.44000244140625,2251000.0
2025-02-17,372.6399917602539,378.09000396728516,356.94248962402344,371.0,2515825.0
2025-02-16,379.59999084472656,383.24000549316406,359.8349914550781,369.55999755859375,2780650.0
2025-02-15,386.5599899291992,388.39000701904297,362.7274932861328,368.1199951171875,3045475.0
2025-02-14,393.5199890136719,393.5400085449219,365.6199951171875,366.67999267578125,3310300.0
2025-02-13,400.010009765625,400.010009765625,390.0299987792969,390.8500061035156,1529200.0
2025-02-12,392.95001220703125,399.7799987792969,390.29998779296875,395.1600036621094,1169300.0
2025-02-11,398.1700134277344,403.2099914550781,397.1300048828125,397.6300048828125,866000.0
2025-02-10,398.1000061035156,401.07000732421875,387.2799987792969,399.7099914550781,1341600.0
2025-02-09,403.44667561848956,405.4266764322917,390.43332926432294,399.17332967122394,1390300.0
2025-02-08,408.79334513346356,409.78334554036456,393.58665974934894,398.6366678873698,1439000.0
2025-02-07,414.1400146484375,414.1400146484375,396.739990234375,398.1000061035156,1487700.0
2025-02-06,416.25,417.1199951171875,407.739990234375,411.8299865722656,1236300.0
2025-02-05,415.9800109863281,417.0,411.07000732421875,412.79998779296875,1186400.0
2025-02-04,409.239990234375,417.9100036621094,408.42999267578125,415.8999938964844,1088100.0
2025-02-03,404.5,413.1400146484375,399.4800109863281,410.2900085449219,1752600.0
2025-02-02,409.3699951171875,416.3833414713542,403.65334065755206,411.5933430989583,1601066.6666666667
2025-02-01,414.239990234375,419.6266682942708,407.82667032877606,412.8966776529948,1449533.3333333333
2025-01-31,419.1099853515625,422.8699951171875,412.0,414.20001220703125,1298000.0
2025-01-30,415.0,423.32000732421875,413.510009765625,421.1600036621094,1519500.0
2025-01-29,410.3800048828125,413.54998779296875,407.6000061035156,411.1600036621094,976600.0
2025-01-28,404.3900146484375,416.0,403.239990234375,409.4200134277344,1660600.0
2025-01-27,395.4800109863281,408.1199951171875,394.5,402.8999938964844,2337900.0
2025-01-26,393.69333902994794,405.6766662597656,391.57667032877606,401.9433288574219,2215133.3333333335
2025-01-25,391.9066670735677,403.23333740234375,388.65334065755206,400.9866638183594,2092366.6666666667
2025-01-24,390.1199951171875,400.7900085449219,385.7300109863281,400.0299987792969,1969600.0
2025-01-23,383.45001220703125,389.5,379.30999755859375,387.8500061035156,1445200.0
2025-01-22,371.989990234375,383.3800048828125,370.0,382.82000732421875,1838500.0
2025-01-21,375.94000244140625,377.7300109863281,367.20001220703125,372.80999755859375,2115500.0
2025-01-20,376.52249908447266,377.9300079345703,368.6600112915039,373.0325012207031,1922650.0
2025-01-19,377.10499572753906,378.1300048828125,370.12001037597656,373.2550048828125,1729800.0
2025-01-18,377.68749237060547,378.3300018310547,371.5800094604492,373.4775085449219,1536950.0
2025-01-17,378.2699890136719,378.5299987792969,373.0400085449219,373.70001220703125,1344100.0
2025-01-16,377.6700134277344,377.8599853515625,367.1499938964844,370.989990234375,1805300.0
2025-01-15,391.5400085449219,393.3500061035156,374.3999938964844,376.6600036621094,2195800.0
2025-01-14,400.0,401.95001220703125,384.05999755859375,388.739990234375,2531400.0
2025-01-13,401.9200134277344,404.75,389.4800109863281,398.8599853515625,2086800.0
2025-01-12,398.53334554036456,402.28333536783856,389.2100118001302,397.72999064127606,1831800.0
2025-01-11,395.1466776529948,399.81667073567706,388.9400126139323,396.59999593098956,1576800.0
2025-01-10,391.760009765625,397.3500061035156,388.6700134277344,395.4700012207031,1321800.0
2025-01-09,390.8800048828125,395.2850036621094,387.4250030517578,394.19500732421875,1147600.0
2025-01-08,390.0,393.2200012207031,386.17999267578125,392.9200134277344,973400.0
2025-01-07,403.8699951171875,414.82000732421875,393.1499938964844,393.4599914550781,1845200.0
2025-01-06,381.4200134277344,396.5899963378906,381.4200134277344,395.30999755859375,1729700.0
2025-01-05,379.4533386230469,391.7366638183594,378.87000528971356,389.59999593098956,1497300.0
2025-01-04,377.4866638183594,386.8833312988281,376.3199971516927,383.88999430338544,1264900.0
2025-01-03,375.5199890136719,382.0299987792969,373.7699890136719,378.17999267578125,1032500.0
2025-01-02,381.5,385.2799987792969,371.4800109863281,372.30999755859375,1350400.0
2025-01-01,382.7799987792969,385.8199920654297,375.87001037597656,377.36000061035156,1189000.0
2024-12-31,384.05999755859375,386.3599853515625,380.260009765625,382.4100036621094,1027600.0
2024-12-30,380.0299987792969,389.19000244140625,377.5400085449219,384.04998779296875,1254700.0
2024-12-29,380.68666585286456,388.62000528971356,378.4666748046875,384.92332967122394,1194966.6666666667
2024-12-28,381.3433329264323,388.0500081380208,379.3933410644531,385.7966715494792,1135233.3333333333
2024-12-27,382.0,387.4800109863281,380.32000732421875,386.6700134277344,1075500.0
2024-12-26,384.8599853515625,389.8599853515625,384.010009765625,385.82000732421875,1012900.0
2024-12-25,385.0349884033203,388.3699951171875,383.61000061035156,385.7550048828125,754650.0
2024-12-24,385.2099914550781,386.8800048828125,383.2099914550781,385.69000244140625,496400.0
2024-12-23,379.8999938964844,388.3999938964844,376.7900085449219,383.489990234375,1899900.0
2024-12-22,375.92999267578125,386.9866638183594,373.510009765625,382.1333312988281,2322233.3333333335
2024-12-21,371.9599914550781,385.5733337402344,370.2300109863281,380.77667236328125,2744566.6666666665
2024-12-20,367.989990234375,384.1600036621094,366.95001220703125,379.4200134277344,3166900.0
2024-12-19,375.0,377.5,368.6600036621094,373.5400085449219,2021600.0
2024-12-18,387.0,389.6700134277344,371.8800048828125,372.07000732421875,2096900.0
2024-12-17,386.1099853515625,391.489990234375,382.0,390.5899963378906,1394600.0
2024-12-16,390.9100036621094,397.6600036621094,389.010009765625,389.739990234375,1494400.0
2024-12-15,389.61000569661456,395.9733378092448,387.67333984375,390.3699951171875,1477100.0
2024-12-14,388.3100077311198,394.2866719563802,386.336669921875,391.0,1459800.0
2024-12-13,387.010009765625,392.6000061035156,385.0,391.6300048828125,1442500.0
2024-12-12,396.7300109863281,398.239990234375,389.1700134277344,389.3299865722656,1572400.0
2024-12-11,399.4700012207031,405.1600036621094,398.0799865722656,399.75,1359500.0
2024-12-10,404.0,407.54998779296875,393.0,397.1000061035156,2263300.0
2024-12-09,398.67999267578125,420.2099914550781,396.45001220703125,404.7900085449219,3708300.0
2024-12-08,391.4533284505208,416.7066650390625,389.9666748046875,403.0600077311198,6122866.666666667
2024-12-07,384.22666422526044,413.2033386230469,383.48333740234375,401.3300069173177,8537433.333333334
2024-12-06,377.0,409.70001220703125,377.0,399.6000061035156,10952000.0
2024-12-05,345.4800109863281,351.3800048828125,340.69000244140625,344.80999755859375,4435400.0
2024-12-04,338.8399963378906,342.94000244140625,337.1499938964844,342.2699890136719,2036400.0
2024-12-03,333.55999755859375,341.4200134277344,329.739990234375,340.6600036621094,1924800.0
2024-12-02,322.9100036621094,337.29998779296875,321.8299865722656,334.3999938964844,2330100.0
2024-12-01,322.5833333333333,332.9199930826823,320.7099914550781,329.8199971516927,1833133.3333333335
2024-11-30,322.2566630045573,328.5399983723958,319.5899963378906,325.24000040690106,1336166.6666666667
2024-11-29,321.92999267578125,324.1600036621094,318.4700012207031,320.6600036621094,839200.0
2024-11-28,320.875,323.5050048828125,317.44000244140625,320.0899963378906,982750.0
2024-11-27,319.82000732421875,322.8500061035156,316.4100036621094,319.5199890136719,1126300.0
2024-11-26,325.3999938964844,326.2200012207031,318.239990234375,318.8399963378906,1209200.0
2024-11-25,319.4599914550781,328.7099914550781,318.8599853515625,326.7200012207031,2150300.0
2024-11-24,318.01999918619794,328.3633321126302,317.6199951171875,323.51666259765625,2057933.3333333333
2024-11-23,316.5800069173177,328.0166727701823,316.3800048828125,320.3133239746094,1965566.6666666667
2024-11-22,315.1400146484375,327.6700134277344,315.1400146484375,317.1099853515625,1873200.0
2024-11-21,306.19000244140625,316.489990234375,304.44000244140625,315.1400146484375,1521600.0
2024-11-20,298.739990234375,309.1700134277344,298.6700134277344,308.30999755859375,1404000.0
2024-11-19,305.1700134277344,307.7900085449219,298.20001220703125,301.8500061035156,2090300.0
2024-11-18,322.0,322.42999267578125,307.8900146484375,309.5299987792969,1896900.0
2024-11-17,324.8733317057292,325.39333089192706,311.8466796875,313.02333577473956,1686166.6666666667
2024-11-16,327.7466634114583,328.35666910807294,315.8033447265625,316.5166727701823,1475433.3333333333
2024-11-15,330.6199951171875,331.32000732421875,319.760009765625,320.010009765625,1264700.0
2024-11-14,328.67999267578125,334.5799865722656,324.5299987792969,330.260009765625,1579600.0
2024-11-13,323.7099914550781,334.3500061035156,321.739990234375,328.29998779296875,2001000.0
2024-11-12,317.0,322.25,314.1199951171875,320.8999938964844,1159200.0
2024-11-11,310.6300048828125,320.70001220703125,308.6199951171875,318.4599914550781,2064000.0
2024-11-10,312.0933329264323,319.1333414713542,308.55999755859375,315.1499938964844,2028633.3333333333
2024-11-09,313.55666097005206,317.56667073567706,308.5,311.8399963378906,1993266.6666666667
2024-11-08,315.0199890136719,316.0,308.44000244140625,308.5299987792969,1957900.0
2024-11-07,316.5400085449219,323.010009765625,312.30999755859375,315.29998779296875,1567200.0
2024-11-06,320.0,321.69000244140625,310.29998779296875,313.1400146484375,2205800.0
2024-11-05,317.0,320.239990234375,316.19000244140625,319.2300109863281,1401600.0
2024-11-04,320.25,322.42999267578125,316.7099914550781,318.1300048828125,2251000.0
2024-11-03,313.4500020345052,322.4066569010417,310.39333089192706,319.1433410644531,2792233.333333333
2024-11-02,306.65000406901044,322.38332112630206,304.07667032877606,320.15667724609375,3333466.6666666665
2024-11-01,299.8500061035156,322.3599853515625,297.760009765625,321.1700134277344,3874700.0
2024-10-31,302.70001220703125,303.7099914550781,294.20001220703125,297.8999938964844,1761100.0
2024-10-30,303.4599914550781,308.79998779296875,301.5,303.8500061035156,1528900.0
2024-10-29,307.489990234375,307.489990234375,303.8500061035156,304.82000732421875,1605100.0
2024-10-28,306.0,310.1600036621094,304.5899963378906,307.5400085449219,1619100.0
2024-10-27,304.93666585286456,311.1366678873698,303.89666748046875,306.4100036621094,1944133.3333333335
2024-10-26,303.8733317057292,312.1133321126302,303.2033386230469,305.2799987792969,2269166.6666666665
2024-10-25,302.80999755859375,313.0899963378906,302.510009765625,304.1499938964844,2594200.0
2024-10-24,295.3999938964844,299.2200012207031,294.6199951171875,298.989990234375,1165700.0
2024-10-23,297.1400146484375,297.5299987792969,290.7099914550781,293.1400146484375,1179400.0
2024-10-22,298.239990234375,304.489990234375,296.0,298.8800048828125,2031000.0
2024-10-21,291.42999267578125,299.1600036621094,291.30999755859375,297.739990234375,2482000.0
2024-10-20,288.80332438151044,296.7033386230469,288.2566630045573,295.7033284505208,2219066.6666666665
2024-10-19,286.17665608723956,294.2466735839844,285.2033284505208,293.6666666666667,1956133.3333333333
2024-10-18,283.54998779296875,291.7900085449219,282.1499938964844,291.6300048828125,1693200.0
2024-10-17,294.4100036621094,295.6400146484375,283.6199951171875,283.7099914550781,2670500.0
2024-10-16,287.3399963378906,295.3599853515625,286.7099914550781,294.2099914550781,2344000.0
2024-10-15,286.4200134277344,292.45001220703125,285.2699890136719,287.4800109863281,1948600.0
2024-10-14,278.5,287.19000244140625,272.8999938964844,286.760009765625,2125700.0
2024-10-13,276.6333312988281,284.47666422526044,272.59999593098956,283.92333984375,1912566.6666666667
2024-10-12,274.76666259765625,281.76332600911456,272.2999979654948,281.086669921875,1699433.3333333333
2024-10-11,272.8999938964844,279.04998779296875,272.0,278.25,1486300.0
2024-10-10,273.6700134277344,274.489990234375,268.1600036621094,273.5799865722656,1564900.0
2024-10-09,277.8399963378906,278.57000732421875,272.1000061035156,274.1199951171875,1404600.0
2024-10-08,271.0899963378906,279.0,268.0,276.5899963378906,1952400.0
2024-10-07,270.6499938964844,273.57000732421875,264.20001220703125,272.4800109863281,2328700.0
2024-10-06,269.6899922688802,273.93333943684894,265.17333984375,271.78000895182294,2277533.3333333335
2024-10-05,268.72999064127606,274.2966715494792,266.14666748046875,271.0800069173177,2226366.6666666665
2024-10-04,267.7699890136719,274.6600036621094,267.1199951171875,270.3800048828125,2175200.0
2024-10-03,258.4800109863281,262.82000732421875,256.5,262.55999755859375,1715300.0
2024-10-02,264.79998779296875,265.67999267578125,259.75,260.5299987792969,1712000.0
2024-10-01,267.6700134277344,269.6099853515625,261.75,266.45001220703125,1983500.0
2024-09-30,278.0,281.3299865722656,271.1000061035156,271.3500061035156,1977400.0
2024-09-29,276.4066670735677,282.1066589355469,271.40334065755206,274.23667399088544,2297000.0
2024-09-28,274.81333414713544,282.8833312988281,271.70667521158856,277.1233418782552,2616600.0
2024-09-27,273.2200012207031,283.6600036621094,272.010009765625,280.010009765625,2936200.0
2024-09-26,269.0,270.7300109863281,265.7300109863281,268.82000732421875,2187900.0
2024-09-25,263.0,264.0299987792969,257.6099853515625,259.739990234375,1741400.0
2024-09-24,266.69000244140625,271.760009765625,262.7799987792969,263.54998779296875,2224000.0
2024-09-23,263.0,264.1099853515625,259.5299987792969,259.79998779296875,1717000.0
2024-09-22,265.5833333333333,266.32666015625,260.0366617838542,260.7366536458333,2100300.0
2024-09-21,268.1666666666667,268.5433349609375,260.54332478841144,261.67331949869794,2483600.0
2024-09-20,270.75,270.760009765625,261.04998779296875,262.6099853515625,2866900.0
2024-09-19,275.9800109863281,281.17999267578125,269.44000244140625,270.760009765625,2463600.0
2024-09-18,269.5799865722656,274.6400146484375,266.54998779296875,270.20001220703125,2109400.0
2024-09-17,266.8999938964844,270.44000244140625,264.6400146484375,268.4100036621094,1553900.0
2024-09-16,266.989990234375,267.45001220703125,260.260009765625,265.29998779296875,1368900.0
2024-09-15,264.9966634114583,267.8933410644531,260.47667439778644,265.7866617838542,1507000.0
2024-09-14,263.0033365885417,268.336669921875,260.69333902994794,266.27333577473956,1645100.0
2024-09-13,261.010009765625,268.7799987792969,260.9100036621094,266.760009765625,1783200.0
2024-09-12,254.02000427246094,260.3900146484375,253.97000122070312,260.1400146484375,1819900.0
2024-09-11,248.0500030517578,255.69000244140625,243.3699951171875,255.1999969482422,1863000.0
2024-09-10,249.0,249.3800048828125,244.8800048828125,247.17999267578125,1440500.0
2024-09-09,253.88999938964844,258.17999267578125,247.10000610351562,248.58999633789062,2031700.0
2024-09-08,256.6366678873698,260.7533264160156,248.28333536783853,250.33999633789062,2217633.3333333335
2024-09-07,259.3833363850911,263.32666015625,249.46666463216147,252.08999633789062,2403566.6666666665
2024-09-06,262.1300048828125,265.8999938964844,250.64999389648438,253.83999633789062,2589500.0
2024-09-05,255.83999633789062,257.7699890136719,252.5,253.6999969482422,1939000.0
2024-09-04,254.24000549316406,257.489990234375,251.75999450683594,255.50999450683594,2415300.0
2024-09-03,258.260009765625,261.7699890136719,251.75,258.0799865722656,3072000.0
2024-09-02,260.9600067138672,263.8274917602539,251.0875015258789,258.427490234375,4147325.0
2024-09-01,263.6600036621094,265.88499450683594,250.4250030517578,258.7749938964844,5222650.0
2024-08-31,266.36000061035156,267.94249725341797,249.76250457763672,259.12249755859375,6297975.0
2024-08-30,269.05999755859375,270.0,249.10000610351562,259.4700012207031,7373300.0
2024-08-29,261.8599853515625,263.3500061035156,258.2799987792969,259.010009765625,4753200.0
2024-08-28,266.67999267578125,267.8299865722656,255.2899932861328,258.8299865722656,2882000.0
2024-08-27,270.7900085449219,272.3299865722656,268.25,271.17999267578125,1955900.0
2024-08-26,272.1499938964844,275.0400085449219,269.260009765625,271.6600036621094,2507200.0
2024-08-25,269.80332438151044,273.010009765625,267.7200113932292,270.6233317057292,2206600.0
2024-08-24,267.45665486653644,270.9800109863281,266.1800130208333,269.58665974934894,1906000.0
2024-08-23,265.1099853515625,268.95001220703125,264.6400146484375,268.54998779296875,1605400.0
2024-08-22,265.6400146484375,267.29998779296875,262.5,263.45001220703125,1613400.0
2024-08-21,265.8800048828125,270.54998779296875,263.5899963378906,265.6300048828125,1898100.0
2024-08-20,259.0,261.32000732421875,257.30999755859375,260.6000061035156,1411000.0
2024-08-19,259.6000061035156,263.0,258.4200134277344,259.1199951171875,2061000.0
2024-08-18,259.1333414713542,261.96666463216144,256.95000712076825,258.7799987792969,2070733.3333333333
2024-08-17,258.6666768391927,260.93332926432294,255.4800008138021,258.44000244140625,2080466.6666666667
2024-08-16,258.20001220703125,259.8999938964844,254.00999450683594,258.1000061035156,2090200.0
2024-08-15,250.82000732421875,258.3399963378906,250.1300048828125,256.54998779296875,3213500.0
2024-08-14,243.0,244.5,240.36000061035156,240.49000549316406,1157700.0
2024-08-13,241.33999633789062,245.72999572753906,238.91000366210938,241.9499969482422,1860900.0
2024-08-12,239.92999267578125,240.82000732421875,236.5500030517578,239.6999969482422,1412000.0
2024-08-11,240.20332845052084,240.836669921875,236.7933349609375,239.37333170572916,1371266.6666666667
2024-08-10,240.4766642252604,240.85333251953125,237.0366668701172,239.04666646321616,1330533.3333333333
2024-08-09,240.75,240.8699951171875,237.27999877929688,238.72000122070312,1289800.0
2024-08-08,238.13999938964844,243.14999389648438,235.92999267578125,241.75,1762400.0
2024-08-07,239.9600067138672,244.64999389648438,232.9600067138672,233.44000244140625,1545100.0
2024-08-06,235.0,240.36000061035156,234.0,236.89999389648438,1848400.0
2024-08-05,228.0800018310547,236.35000610351562,226.00999450683594,233.39999389648438,2857400.0
2024-08-04,232.05333455403647,238.6500040690104,228.90333048502603,234.26666259765625,2937566.6666666665
2024-08-03,236.02666727701822,240.95000203450522,231.79666646321616,235.13333129882812,3017733.3333333335
2024-08-02,240.0,243.25,234.69000244140625,236.0,3097900.0
2024-08-01,258.6700134277344,260.1199951171875,246.1199951171875,249.0500030517578,2119400.0
2024-07-31,256.0,262.5,256.0,258.6600036621094,2048800.0
2024-07-30,258.29998779296875,259.3900146484375,253.6999969482422,256.0,1563900.0
2024-07-29,256.3900146484375,260.4599914550781,251.9499969482422,259.0299987792969,2308500.0
2024-07-28,254.260009765625,259.39333089192706,250.29666646321616,257.18666585286456,2912800.0
2024-07-27,252.1300048828125,258.32667032877606,248.6433359781901,255.34333292643228,3517100.0
2024-07-26,250.0,257.260009765625,246.99000549316406,253.5,4121400.0
2024-07-25,260.9800109863281,262.0,245.58999633789062,247.32000732421875,9370500.0
2024-07-24,280.57000732421875,281.0,268.7799987792969,272.05999755859375,2647100.0
2024-07-23,285.20001220703125,287.25,281.20001220703125,281.3699951171875,1494100.0
2024-07-22,281.79998779296875,286.42999267578125,280.8500061035156,285.0,1457600.0
2024-07-21,283.51332600911456,286.6199951171875,280.2866719563802,283.413330078125,1512966.6666666667
2024-07-20,285.22666422526044,286.80999755859375,279.7233378092448,281.82666015625,1568333.3333333333
2024-07-19,286.94000244140625,287.0,279.1600036621094,280.239990234375,1623700.0
2024-07-18,293.69000244140625,295.3500061035156,284.69000244140625,285.1300048828125,1885700.0
2024-07-17,289.9599914550781,293.94000244140625,288.510009765625,292.67999267578125,1576400.0
2024-07-16,284.6600036621094,291.8699951171875,282.0400085449219,291.760009765625,1879100.0
2024-07-15,289.5,290.0,282.5799865722656,283.7200012207031,2195100.0
2024-07-14,290.60333251953125,292.1266682942708,284.3133239746094,286.1666666666667,2062633.3333333333
2024-07-13,291.7066650390625,294.2533365885417,286.0466613769531,288.6133321126302,1930166.6666666667
2024-07-12,292.80999755859375,296.3800048828125,287.7799987792969,291.05999755859375,1797700.0
2024-07-11,289.3999938964844,295.5,288.3900146484375,289.20001220703125,1799900.0
2024-07-10,288.7900085449219,290.2099914550781,283.489990234375,288.0799865722656,2192400.0
2024-07-09,293.70001220703125,293.70001220703125,288.1099853515625,289.8699951171875,2012800.0
2024-07-08,300.4200134277344,301.9100036621094,293.510009765625,294.0299987792969,1705300.0
2024-07-07,301.32668050130206,302.32000732421875,294.60666910807294,295.40000406901044,1555200.0
2024-07-06,302.2333475748698,302.7300109863281,295.7033284505208,296.77000935872394,1405100.0
2024-07-05,303.1400146484375,303.1400146484375,296.79998779296875,298.1400146484375,1255000.0
2024-07-04,302.40501403808594,302.86500549316406,297.9099884033203,299.2300109863281,1103500.0
2024-07-03,301.6700134277344,302.5899963378906,299.0199890136719,300.32000732421875,952000.0
