,Open,High,Low,Close,Volume
2025-03-10,214.3699951171875,216.99000549316406,211.8699951171875,214.6199951171875,5614200.0
2025-03-09,216.1399943033854,218.2733357747396,212.19666544596353,215.75999450683594,5228433.333333333
2025-03-08,217.90999348958334,219.5566660563151,212.5233357747396,216.89999389648438,4842666.666666667
2025-03-07,219.67999267578125,220.83999633789062,212.85000610351562,218.0399932861328,4456900.0
2025-03-06,223.0,224.3300018310547,218.00999450683594,219.9499969482422,3058500.0
2025-03-05,224.14999389648438,226.80999755859375,222.9600067138672,225.9600067138672,2415700.0
2025-03-04,235.69000244140625,235.6999969482422,222.9499969482422,223.9199981689453,4323400.0
2025-03-03,235.47000122070312,238.58999633789062,234.8000030517578,237.7899932861328,4041300.0
2025-03-02,234.4800008138021,237.67999776204428,233.65666707356772,237.08999633789062,3748000.0
2025-03-01,233.49000040690103,236.7699991861979,232.5133310953776,236.38999938964844,3454700.0
2025-02-28,232.5,235.86000061035156,231.3699951171875,235.69000244140625,3161400.0
2025-02-27,231.14999389648438,234.94000244140625,230.0,231.5800018310547,2938100.0
2025-02-26,231.89999389648438,234.9499969482422,229.42999267578125,229.7100067138672,4558400.0
2025-02-25,230.0,233.0,229.05999755859375,232.3800048828125,4307500.0
2025-02-24,230.6999969482422,233.3300018310547,225.88999938964844,232.08999633789062,3779400.0
2025-02-23,231.87000020345053,233.96666971842447,227.67333475748697,232.17332967122397,3987733.3333333335
2025-02-22,233.04000345865884,234.60333760579428,229.45667012532553,232.25666300455728,4196066.666666667
2025-02-21,234.2100067138672,235.24000549316406,231.24000549316406,232.33999633789062,4404400.0
2025-02-20,237.02000427246094,238.0,234.02000427246094,234.42999267578125,3688300.0
2025-02-19,236.0,237.1300048828125,234.36000061035156,236.33999633789062,2849900.0
2025-02-18,231.47000122070312,236.92999267578125,230.94000244140625,236.27999877929688,5087100.0
2025-02-17,231.3400001525879,235.85999298095703,230.7050018310547,234.86000061035156,4343075.0
2025-02-16,231.20999908447266,234.7899932861328,230.47000122070312,233.44000244140625,3599050.0
2025-02-15,231.07999801635742,233.7199935913086,230.23500061035156,232.02000427246094,2855025.0
2025-02-14,230.9499969482422,232.64999389648438,230.0,230.60000610351562,2111000.0
2025-02-13,228.92999267578125,230.75,227.2899932861328,229.8699951171875,2189100.0
2025-02-12,228.64999389648438,229.63999938964844,226.35000610351562,227.72999572753906,2721500.0
2025-02-11,229.64999389648438,230.58999633789062,228.3699951171875,229.88999938964844,2787900.0
2025-02-10,229.67999267578125,231.5,229.02999877929688,230.64999389648438,2907400.0
2025-02-09,230.29999287923178,232.08666483561197,229.28333028157553,230.45332845052084,2850600.0
2025-02-08,230.91999308268228,232.67332967122397,229.53666178385416,230.25666300455728,2793800.0
2025-02-07,231.5399932861328,233.25999450683594,229.7899932861328,230.05999755859375,2737000.0
2025-02-06,229.5,232.25,228.27000427246094,231.24000549316406,2734100.0
2025-02-05,224.41000366210938,231.61000061035156,221.6999969482422,229.52999877929688,5443300.0
2025-02-04,218.52999877929688,219.97000122070312,213.11000061035156,214.22000122070312,3168900.0
2025-02-03,214.41000366210938,217.47000122070312,212.27000427246094,216.6199951171875,2025300.0
2025-02-02,214.87666829427084,217.4866689046224,213.3133341471354,216.4266611735026,2077033.3333333333
2025-02-01,215.34333292643228,217.50333658854166,214.3566640218099,216.23332722981772,2128766.6666666665
2025-01-31,215.80999755859375,217.52000427246094,215.39999389648438,216.0399932861328,2180500.0
2025-01-30,214.0399932861328,218.02999877929688,214.02000427246094,215.91000366210938,2501800.0
2025-01-29,211.82000732421875,220.25999450683594,211.3699951171875,212.50999450683594,4113500.0
2025-01-28,212.72999572753906,213.88999938964844,210.8300018310547,211.72000122070312,2419700.0
2025-01-27,207.61000061035156,213.22999572753906,207.47999572753906,213.1300048828125,2836300.0
2025-01-26,207.37333170572916,211.96332804361978,207.1566619873047,211.70000203450522,2550733.3333333335
2025-01-25,207.13666280110678,210.69666035970053,206.8333282470703,210.2699991861979,2265166.6666666665
2025-01-24,206.89999389648438,209.42999267578125,206.50999450683594,208.83999633789062,1979600.0
2025-01-23,207.36000061035156,208.99000549316406,204.72000122070312,206.49000549316406,3297900.0
2025-01-22,208.97999572753906,209.86000061035156,207.6199951171875,209.4499969482422,1805500.0
2025-01-21,210.0,210.77999877929688,208.6699981689453,208.97999572753906,2014200.0
2025-01-20,209.45000076293945,210.4124984741211,208.00499725341797,208.87999725341797,2160175.0
2025-01-19,208.9000015258789,210.0449981689453,207.33999633789062,208.77999877929688,2306150.0
2025-01-18,208.35000228881836,209.67749786376953,206.67499542236328,208.68000030517578,2452125.0
2025-01-17,207.8000030517578,209.30999755859375,206.00999450683594,208.5800018310547,2598100.0
2025-01-16,204.72000122070312,207.27999877929688,204.3000030517578,206.25999450683594,2530900.0
2025-01-15,206.75999450683594,207.00999450683594,203.3300018310547,204.25,3322800.0
2025-01-14,204.0500030517578,205.41000366210938,203.14999389648438,204.47000122070312,2680300.0
2025-01-13,199.5800018310547,201.7100067138672,199.52000427246094,201.52999877929688,1918100.0
2025-01-12,201.0,202.56000264485678,199.54000345865884,201.18999735514322,2316833.3333333335
2025-01-11,202.4199981689453,203.40999857584634,199.56000264485678,200.8499959309896,2715566.6666666665
2025-01-10,203.83999633789062,204.25999450683594,199.5800018310547,200.50999450683594,3114300.0
2025-01-09,203.93499755859375,205.0,201.65499877929688,202.8699951171875,2802600.0
2025-01-08,204.02999877929688,205.74000549316406,203.72999572753906,205.22999572753906,2490900.0
2025-01-07,206.25999450683594,207.3300018310547,203.4600067138672,203.82000732421875,2711200.0
2025-01-06,208.57000732421875,208.99000549316406,205.39999389648438,205.6300048828125,1823700.0
2025-01-05,208.20667012532553,208.91000366210938,205.46332804361978,206.6100056966146,1742433.3333333333
2025-01-04,207.84333292643228,208.8300018310547,205.52666219075522,207.59000651041666,1661166.6666666667
2025-01-03,207.47999572753906,208.75,205.58999633789062,208.57000732421875,1579900.0
2025-01-02,207.0,207.85000610351562,204.50999450683594,205.97999572753906,2002400.0
2025-01-01,206.88500213623047,207.55500030517578,204.65499877929688,205.6999969482422,1709600.0
2024-12-31,206.77000427246094,207.25999450683594,204.8000030517578,205.4199981689453,1416800.0
2024-12-30,206.1699981689453,207.41000366210938,204.14999389648438,206.27000427246094,1912700.0
2024-12-29,207.00666300455728,208.06000264485678,204.8333282470703,206.8300018310547,1750733.3333333333
2024-12-28,207.84332784016928,208.71000162760416,205.51666259765625,207.38999938964844,1588766.6666666667
2024-12-27,208.67999267578125,209.36000061035156,206.1999969482422,207.9499969482422,1426800.0
2024-12-26,208.3800048828125,210.42999267578125,208.3800048828125,210.2899932861328,1202700.0
2024-12-25,207.3300018310547,209.93999481201172,207.3300018310547,209.8699951171875,999250.0
2024-12-24,206.27999877929688,209.4499969482422,206.27999877929688,209.4499969482422,795800.0
2024-12-23,204.63999938964844,206.85000610351562,203.5800018310547,206.7100067138672,1586300.0
2024-12-22,203.6000010172526,206.7933349609375,202.87000020345053,206.49000549316406,3321566.6666666665
2024-12-21,202.56000264485678,206.73666381835938,202.15999857584634,206.27000427246094,5056833.333333333
2024-12-20,201.52000427246094,206.67999267578125,201.4499969482422,206.0500030517578,6792100.0
2024-12-19,203.50999450683594,205.63999938964844,201.99000549316406,202.25999450683594,3310500.0
2024-12-18,205.16000366210938,208.27999877929688,201.61000061035156,201.75999450683594,3396400.0
2024-12-17,202.6999969482422,204.7100067138672,201.9499969482422,204.14999389648438,3547000.0
2024-12-16,205.6999969482422,206.25,202.92999267578125,203.3800048828125,3181300.0
2024-12-15,205.8566640218099,206.45000203450522,203.23999532063803,203.80667114257812,2966233.3333333335
2024-12-14,206.0133310953776,206.6500040690104,203.54999796549478,204.23333740234375,2751166.6666666665
2024-12-13,206.1699981689453,206.85000610351562,203.86000061035156,204.66000366210938,2536100.0
2024-12-12,204.36000061035156,205.22000122070312,203.17999267578125,204.85000610351562,2316300.0
2024-12-11,202.5,205.0399932861328,201.64999389648438,203.9600067138672,2720200.0
2024-12-10,203.27999877929688,203.27999877929688,200.52000427246094,201.5399932861328,3582100.0
2024-12-09,207.05999755859375,207.57000732421875,202.72000122070312,202.88999938964844,3985400.0
2024-12-08,206.4699961344401,207.5666707356771,203.37666829427084,204.35333251953125,3871133.3333333335
2024-12-07,205.87999471028647,207.5633341471354,204.03333536783853,205.81666564941406,3756866.6666666665
2024-12-06,205.2899932861328,207.55999755859375,204.69000244140625,207.27999877929688,3642600.0
2024-12-05,203.0,208.0,200.7100067138672,204.0,7613800.0
2024-12-04,215.27999877929688,216.3800048828125,213.24000549316406,215.85000610351562,3801500.0
2024-12-03,219.36000061035156,220.1300048828125,214.91000366210938,215.3800048828125,3949100.0
2024-12-02,222.0,222.19000244140625,217.74000549316406,218.50999450683594,2512700.0
2024-12-01,221.70000203450522,222.24333699544272,218.72666931152344,219.32666524251303,2189600.0
2024-11-30,221.4000040690104,222.29667154947916,219.7133331298828,220.1433359781901,1866500.0
2024-11-29,221.10000610351562,222.35000610351562,220.6999969482422,220.9600067138672,1543400.0
2024-11-28,220.49000549316406,222.30500030517578,220.03499603271484,220.7750015258789,1888900.0
2024-11-27,219.8800048828125,222.25999450683594,219.3699951171875,220.58999633789062,2234400.0
2024-11-26,222.0,223.22999572753906,221.00999450683594,222.4499969482422,1868400.0
2024-11-25,221.14999389648438,223.22000122070312,219.77999877929688,221.75999450683594,4340600.0
2024-11-24,219.81666056315103,222.8300018310547,218.90333048502603,221.69332885742188,3852600.0
2024-11-23,218.48332722981772,222.44000244140625,218.02666219075522,221.6266632080078,3364600.0
2024-11-22,217.14999389648438,222.0500030517578,217.14999389648438,221.55999755859375,2876600.0
2024-11-21,218.3300018310547,219.11000061035156,217.2100067138672,217.41000366210938,2832300.0
2024-11-20,217.22000122070312,218.17999267578125,215.05999755859375,217.94000244140625,2827800.0
2024-11-19,212.0399932861328,216.92999267578125,211.64999389648438,215.1199951171875,2609500.0
2024-11-18,211.00999450683594,213.27999877929688,210.57000732421875,212.74000549316406,1748900.0
2024-11-17,210.82999674479166,212.6000010172526,210.01000467936197,212.13333638509116,1925700.0
2024-11-16,210.6499989827474,211.92000325520834,209.45000203450522,211.52666727701822,2102500.0
2024-11-15,210.47000122070312,211.24000549316406,208.88999938964844,210.9199981689453,2279300.0
2024-11-14,213.10000610351562,214.4499969482422,210.11000061035156,210.85000610351562,2283500.0
2024-11-13,213.97000122070312,215.5,213.1300048828125,213.17999267578125,2096800.0
2024-11-12,214.47000122070312,215.25,213.5,214.05999755859375,1806000.0
2024-11-11,212.55999755859375,215.4499969482422,212.55999755859375,214.86000061035156,2353200.0
2024-11-10,211.83333333333334,214.57999674479166,211.4333292643229,213.47333272298178,2155966.6666666665
2024-11-09,211.1066691080729,213.70999654134116,210.3066609700521,212.08666483561197,1958733.3333333333
2024-11-08,210.3800048828125,212.83999633789062,209.17999267578125,210.6999969482422,1761500.0
2024-11-07,210.35000610351562,210.94000244140625,207.8000030517578,208.8699951171875,2084900.0
2024-11-06,210.30999755859375,211.97999572753906,204.8800048828125,211.1999969482422,3808900.0
2024-11-05,200.2899932861328,203.32000732421875,198.35000610351562,203.02000427246094,2719000.0
2024-11-04,202.4499969482422,202.9600067138672,200.3000030517578,200.82000732421875,2026600.0
2024-11-03,201.05999755859375,202.93333943684897,199.51333618164062,201.2300059000651,2764300.0
2024-11-02,199.6699981689453,202.90667215983072,198.72666931152344,201.64000447591147,3502000.0
2024-11-01,198.27999877929688,202.8800048828125,197.94000244140625,202.0500030517578,4239700.0
2024-10-31,199.8300018310547,201.6199951171875,197.88999938964844,197.89999389648438,2261300.0
2024-10-30,201.22000122070312,202.3699951171875,199.0399932861328,199.80999755859375,2719100.0
2024-10-29,201.50999450683594,202.66000366210938,200.63999938964844,200.91000366210938,1915400.0
2024-10-28,200.44000244140625,201.72000122070312,200.00999450683594,201.4199981689453,1993600.0
2024-10-27,201.4366658528646,202.37999979654947,199.74999491373697,200.7866668701172,2141233.3333333335
2024-10-26,202.4333292643229,203.03999837239584,199.48999532063803,200.15333557128906,2288866.6666666665
2024-10-25,203.42999267578125,203.6999969482422,199.22999572753906,199.52000427246094,2436500.0
2024-10-24,202.52000427246094,204.5,202.00999450683594,203.2899932861328,2032800.0
2024-10-23,199.75,203.0,199.5800018310547,202.36000061035156,3577100.0
2024-10-22,191.92999267578125,199.8699951171875,188.94000244140625,199.6699981689453,4479200.0
2024-10-21,196.8800048828125,197.6699981689453,195.64999389648438,197.1699981689453,3012000.0
2024-10-20,196.96000162760416,197.88666788736978,195.60999552408853,197.20999654134116,3162433.3333333335
2024-10-19,197.03999837239584,198.10333760579428,195.56999715169272,197.24999491373697,3312866.6666666665
2024-10-18,197.1199951171875,198.32000732421875,195.52999877929688,197.2899932861328,3463300.0
2024-10-17,198.47000122070312,198.86000061035156,195.52000427246094,195.74000549316406,3687200.0
2024-10-16,193.9600067138672,197.88999938964844,193.02000427246094,197.6999969482422,2611700.0
2024-10-15,194.22999572753906,195.8300018310547,193.2899932861328,194.02000427246094,3223500.0
2024-10-14,191.22000122070312,193.38999938964844,190.60000610351562,193.22999572753906,2200800.0
2024-10-13,190.43000284830728,192.6699981689453,189.87666829427084,192.2699991861979,2124033.3333333335
2024-10-12,189.64000447591147,191.9499969482422,189.15333048502603,191.31000264485678,2047266.6666666667
2024-10-11,188.85000610351562,191.22999572753906,188.42999267578125,190.35000610351562,1970500.0
2024-10-10,187.6699981689453,188.52000427246094,187.1300048828125,187.99000549316406,1853600.0
2024-10-09,188.17999267578125,188.4199981689453,187.14999389648438,187.74000549316406,2426200.0
2024-10-08,186.63999938964844,188.85000610351562,185.72000122070312,187.94000244140625,2393800.0
2024-10-07,185.4199981689453,186.25999450683594,183.94000244140625,184.97999572753906,2579500.0
2024-10-06,185.10333251953125,186.00999450683594,183.58333333333334,185.1266632080078,2339500.0
2024-10-05,184.7866668701172,185.75999450683594,183.2266642252604,185.27333068847656,2099500.0
2024-10-04,184.47000122070312,185.50999450683594,182.8699951171875,185.4199981689453,1859500.0
2024-10-03,182.30999755859375,183.55999755859375,181.8699951171875,183.36000061035156,1974200.0
2024-10-02,181.6300048828125,182.55999755859375,180.61000061035156,182.4499969482422,2296500.0
2024-10-01,180.24000549316406,181.8800048828125,179.0,181.30999755859375,2140300.0
2024-09-30,178.0800018310547,179.9499969482422,177.52000427246094,179.64999389648438,2140800.0
2024-09-29,177.85333251953125,179.7633310953776,177.3166707356771,179.2266642252604,2410600.0
2024-09-28,177.6266632080078,179.57666524251303,177.11333719889322,178.80333455403647,2680400.0
2024-09-27,177.39999389648438,179.38999938964844,176.91000366210938,178.3800048828125,2950200.0
2024-09-26,177.14999389648438,177.7899932861328,175.97999572753906,177.39999389648438,2585000.0
2024-09-25,177.50999450683594,178.41000366210938,174.2100067138672,176.8000030517578,2311400.0
2024-09-24,178.22999572753906,178.9499969482422,176.00999450683594,177.35000610351562,2329300.0
2024-09-23,179.0,179.52999877929688,177.64999389648438,179.30999755859375,1822100.0
2024-09-22,178.7266642252604,179.10333251953125,177.1566619873047,178.7433319091797,3221766.6666666665
2024-09-21,178.45332845052084,178.67666625976562,176.663330078125,178.17666625976562,4621433.333333333
2024-09-20,178.17999267578125,178.25,176.1699981689453,177.61000061035156,6021100.0
2024-09-19,176.8800048828125,178.88999938964844,175.7100067138672,178.77999877929688,3140800.0
2024-09-18,175.61000061035156,176.75999450683594,174.61000061035156,175.22999572753906,1774900.0
2024-09-17,175.47000122070312,176.33999633789062,174.42999267578125,175.3000030517578,1568500.0
2024-09-16,175.55999755859375,176.47999572753906,174.60000610351562,175.35000610351562,1584400.0
2024-09-15,175.03999837239584,176.14666239420572,174.35000610351562,175.19667053222656,1671000.0
2024-09-14,174.5199991861979,175.8133290608724,174.10000610351562,175.0433349609375,1757600.0
2024-09-13,174.0,175.47999572753906,173.85000610351562,174.88999938964844,1844200.0
2024-09-12,171.5,173.8800048828125,171.35000610351562,173.6300048828125,2127500.0
2024-09-11,171.47999572753906,171.6699981689453,167.66000366210938,171.02000427246094,2275400.0
2024-09-10,172.85000610351562,173.4499969482422,170.80999755859375,172.39999389648438,1597500.0
2024-09-09,171.27000427246094,173.02000427246094,170.6699981689453,172.44000244140625,2245600.0
2024-09-08,171.68333435058594,173.18333435058594,170.3999989827474,171.63333638509116,2311700.0
2024-09-07,172.09666442871094,173.34666442871094,170.12999979654947,170.82667032877603,2377800.0
2024-09-06,172.50999450683594,173.50999450683594,169.86000061035156,170.02000427246094,2443900.0
2024-09-05,173.97999572753906,174.02999877929688,171.22999572753906,172.50999450683594,1893200.0
2024-09-04,174.1300048828125,174.58999633789062,172.6999969482422,173.6199951171875,2098100.0
2024-09-03,174.42999267578125,175.47000122070312,173.11000061035156,173.91000366210938,1972000.0
2024-09-02,174.14999389648438,175.30500030517578,173.02999877929688,174.08250427246094,2072400.0
2024-09-01,173.8699951171875,175.13999938964844,172.9499969482422,174.2550048828125,2172800.0
2024-08-31,173.58999633789062,174.9749984741211,172.8699951171875,174.42750549316406,2273200.0
2024-08-30,173.30999755859375,174.80999755859375,172.7899932861328,174.60000610351562,2373600.0
2024-08-29,172.44000244140625,173.49000549316406,171.7100067138672,172.9499969482422,1999800.0
2024-08-28,170.39999389648438,172.60000610351562,169.8800048828125,171.8300018310547,1994300.0
2024-08-27,169.8300018310547,170.66000366210938,169.0,170.1699981689453,2005000.0
2024-08-26,170.0500030517578,171.1199951171875,169.57000732421875,169.85000610351562,1518900.0
2024-08-25,169.82000223795572,170.73666381835938,169.1933390299479,169.836669921875,1821733.3333333335
2024-08-24,169.59000142415366,170.35333251953125,168.8166707356771,169.82333374023438,2124566.6666666665
2024-08-23,169.36000061035156,169.97000122070312,168.44000244140625,169.80999755859375,2427400.0
2024-08-22,168.3800048828125,169.2100067138672,168.05999755859375,168.7899932861328,1934100.0
2024-08-21,167.41000366210938,168.41000366210938,166.6999969482422,168.3300018310547,1819800.0
2024-08-20,169.75,169.77000427246094,167.02999877929688,168.0399932861328,1789900.0
2024-08-19,167.6300048828125,168.41000366210938,167.1300048828125,167.91000366210938,1370000.0
2024-08-18,166.91000366210938,168.08333333333334,166.4366709391276,167.71333821614584,2179766.666666667
2024-08-17,166.19000244140625,167.75666300455728,165.74333699544272,167.51667277018228,2989533.3333333335
2024-08-16,165.47000122070312,167.42999267578125,165.0500030517578,167.32000732421875,3799300.0
2024-08-15,165.0,165.97999572753906,164.16000366210938,165.72000122070312,1902800.0
2024-08-14,162.25,164.35000610351562,162.02000427246094,164.02999877929688,1447600.0
2024-08-13,161.25,162.57000732421875,160.85000610351562,162.4600067138672,2203900.0
2024-08-12,162.0,162.9199981689453,160.49000549316406,161.10000610351562,2529900.0
2024-08-11,161.31666564941406,162.5366668701172,160.1066691080729,161.26333618164062,2211933.3333333335
2024-08-10,160.63333129882812,162.15333557128906,159.72333272298178,161.42666625976562,1893966.6666666667
2024-08-09,159.9499969482422,161.77000427246094,159.33999633789062,161.58999633789062,1576000.0
2024-08-08,156.88999938964844,160.44000244140625,156.41000366210938,160.14999389648438,1787100.0
2024-08-07,159.00999450683594,160.83999633789062,155.9600067138672,156.22000122070312,2318100.0
2024-08-06,155.49000549316406,159.38999938964844,154.63999938964844,157.33999633789062,2760900.0
2024-08-05,157.4600067138672,159.6699981689453,154.1699981689453,154.77000427246094,3614800.0
2024-08-04,158.33000691731772,160.11666361490884,155.27999877929688,156.15333557128906,3437266.6666666665
2024-08-03,159.20000712076822,160.5633290608724,156.38999938964844,157.5366668701172,3259733.3333333335
2024-08-02,160.07000732421875,161.00999450683594,157.5,158.9199981689453,3082200.0
2024-08-01,164.1699981689453,165.55999755859375,161.11000061035156,161.38999938964844,3070600.0
2024-07-31,163.5800018310547,164.5399932861328,162.97999572753906,163.57000732421875,2077100.0
2024-07-30,163.74000549316406,164.47000122070312,162.50999450683594,163.11000061035156,1660300.0
2024-07-29,160.5,163.91000366210938,160.2100067138672,162.7100067138672,2350400.0
2024-07-28,159.3300018310547,162.66000366210938,159.10333760579428,161.78667195638022,2682033.3333333335
2024-07-27,158.16000366210938,161.41000366210938,157.99666849772134,160.86333719889322,3013666.6666666665
2024-07-26,156.99000549316406,160.16000366210938,156.88999938964844,159.94000244140625,3345300.0
2024-07-25,161.60000610351562,162.47000122070312,155.9600067138672,156.00999450683594,5358200.0
2024-07-24,160.0,161.72999572753906,158.75999450683594,161.16000366210938,5170500.0
2024-07-23,158.1300048828125,159.2100067138672,157.1199951171875,157.22000122070312,3494200.0
2024-07-22,157.0399932861328,158.75999450683594,156.35000610351562,158.6300048828125,1916000.0
2024-07-21,157.48999532063803,158.77666219075522,156.08333841959634,157.76666768391928,2154433.3333333335
2024-07-20,157.93999735514322,158.79332987467447,155.8166707356771,156.90333048502603,2392866.6666666665
2024-07-19,158.38999938964844,158.80999755859375,155.5500030517578,156.0399932861328,2631300.0
2024-07-18,157.74000549316406,159.9499969482422,157.0500030517578,157.69000244140625,2965600.0
2024-07-17,157.05999755859375,158.6199951171875,157.0399932861328,157.9600067138672,3100400.0
2024-07-16,155.80999755859375,157.44000244140625,155.2899932861328,157.13999938964844,2261700.0
2024-07-15,154.19000244140625,155.75999450683594,153.77000427246094,155.38999938964844,1915100.0
2024-07-14,153.42000325520834,155.31999715169272,153.0433349609375,154.65999857584634,2162566.6666666665
2024-07-13,152.6500040690104,154.87999979654947,152.31666564941406,153.92999776204428,2410033.3333333335
2024-07-12,151.8800048828125,154.44000244140625,151.58999633789062,153.1999969482422,2657500.0
2024-07-11,149.24000549316406,151.4600067138672,148.5800018310547,151.25,2087300.0
2024-07-10,150.86000061035156,150.94000244140625,146.4600067138672,148.88999938964844,2571000.0
