,Open,High,Low,Close,Volume
2025-04-16,28.860000610351562,29.1299991607666,28.40999984741211,28.649999618530273,3354100.0
2025-04-15,28.68000030517578,29.31999969482422,28.65999984741211,29.079999923706055,3178200.0
2025-04-14,28.90999984741211,29.079999923706055,28.19499969482422,28.649999618530273,2946700.0
2025-04-13,28.616666793823242,28.963333129882812,28.079999923706055,28.593332926432293,3213100.0
2025-04-12,28.323333740234375,28.84666633605957,27.96500015258789,28.53666623433431,3479500.0
2025-04-11,28.030000686645508,28.729999542236328,27.850000381469727,28.479999542236328,3745900.0
2025-04-10,28.739999771118164,29.15999984741211,27.344999313354492,28.079999923706055,4820800.0
2025-04-09,26.829999923706055,29.440000534057617,26.389999389648438,29.190000534057617,6415500.0
2025-04-08,28.93000030517578,28.93000030517578,26.6200008392334,27.030000686645508,5751900.0
2025-04-07,27.709999084472656,29.360000610351562,26.729999542236328,27.850000381469727,7206300.0
2025-04-06,28.253332773844402,29.650000254313152,27.389999389648438,28.14666684468587,8334400.0
2025-04-05,28.796666463216145,29.93999989827474,28.049999237060547,28.44333330790202,9462500.0
2025-04-04,29.34000015258789,30.229999542236328,28.709999084472656,28.739999771118164,10590600.0
2025-04-03,30.329999923706055,31.270000457763672,29.940000534057617,30.18000030517578,7911700.0
2025-04-02,30.8799991607666,31.729999542236328,30.8799991607666,31.469999313354492,3824200.0
2025-04-01,30.940000534057617,31.690000534057617,30.55500030517578,31.40999984741211,4490200.0
2025-03-31,30.489999771118164,31.299999237060547,30.1299991607666,31.200000762939453,10750100.0
2025-03-30,30.913333257039387,31.453332901000977,30.218332926432293,31.010000228881836,8383733.333333333
2025-03-29,31.336666742960613,31.606666564941406,30.30666669209798,30.81999969482422,6017366.666666666
2025-03-28,31.760000228881836,31.760000228881836,30.395000457763672,30.6299991607666,3651000.0
2025-03-27,31.729999542236328,32.275001525878906,31.579999923706055,31.84000015258789,2769900.0
2025-03-26,31.309999465942383,31.905000686645508,31.139999389648438,31.829999923706055,4605300.0
2025-03-25,31.719999313354492,31.969999313354492,31.209999084472656,31.270000457763672,2509100.0
2025-03-24,31.0,31.825000762939453,30.924999237060547,31.65999984741211,3982000.0
2025-03-23,30.99333318074544,31.546667098999023,30.716665903727215,31.269999821980793,8896466.666666666
2025-03-22,30.986666361490887,31.268333435058594,30.50833257039388,30.87999979654948,13810933.333333332
2025-03-21,30.979999542236328,30.989999771118164,30.299999237060547,30.489999771118164,18725400.0
2025-03-20,31.100000381469727,31.719999313354492,31.0049991607666,31.209999084472656,2959100.0
2025-03-19,31.0,31.700000762939453,31.0,31.440000534057617,3163200.0
2025-03-18,31.309999465942383,31.459999084472656,30.75,30.989999771118164,2764700.0
2025-03-17,30.8700008392334,31.719999313354492,30.8700008392334,31.360000610351562,2934000.0
2025-03-16,30.75000063578288,31.546666463216145,30.67666753133138,31.220000584920246,3153166.6666666665
2025-03-15,30.630000432332356,31.3733336130778,30.483334223429363,31.080000559488933,3372333.3333333335
2025-03-14,30.510000228881836,31.200000762939453,30.290000915527344,30.940000534057617,3591500.0
2025-03-13,30.6200008392334,30.920000076293945,30.059999465942383,30.079999923706055,3915800.0
2025-03-12,31.639999389648438,31.7549991607666,30.625,30.739999771118164,3220000.0
2025-03-11,32.06999969482422,32.720001220703125,31.270000457763672,31.360000610351562,4387500.0
2025-03-10,32.36000061035156,32.77000045776367,31.709999084472656,32.029998779296875,4409600.0
2025-03-09,31.946667353312176,33.00833384195963,31.493332544962566,32.22666549682617,5384100.0
2025-03-08,31.533334096272785,33.2466672261556,31.276666005452473,32.42333221435547,6358600.0
2025-03-07,31.1200008392334,33.48500061035156,31.059999465942383,32.619998931884766,7333100.0
2025-03-06,31.360000610351562,31.920000076293945,31.040000915527344,31.329999923706055,4277700.0
2025-03-05,30.889999389648438,31.655000686645508,30.75,31.514999389648438,4345000.0
2025-03-04,29.899999618530273,31.469999313354492,29.719999313354492,30.719999313354492,8287700.0
2025-03-03,31.959999084472656,32.099998474121094,30.045000076293945,30.190000534057617,7610400.0
2025-03-02,31.766665776570637,32.00999895731608,30.410999933878582,30.696666717529297,12016966.666666666
2025-03-01,31.57333246866862,31.919999440511067,30.776999791463215,31.203332901000977,16423533.333333332
2025-02-28,31.3799991607666,31.829999923706055,31.14299964904785,31.709999084472656,20830100.0
2025-02-27,32.54999923706055,32.61000061035156,31.780000686645508,31.8799991607666,4630500.0
2025-02-26,32.380001068115234,33.349998474121094,32.380001068115234,32.599998474121094,4947700.0
2025-02-25,32.90999984741211,32.97999954223633,31.920000076293945,32.47999954223633,4801300.0
2025-02-24,32.75,32.939998626708984,32.099998474121094,32.849998474121094,4580000.0
2025-02-23,33.13499959309896,33.304999033610024,32.30999883015951,32.82333246866862,4144166.6666666665
2025-02-22,33.519999186197914,33.66999944051107,32.519999186197914,32.79666646321615,3708333.3333333335
2025-02-21,33.904998779296875,34.03499984741211,32.72999954223633,32.77000045776367,3272500.0
2025-02-20,34.540000915527344,34.68000030517578,33.099998474121094,33.869998931884766,4679300.0
2025-02-19,35.02000045776367,35.099998474121094,34.15999984741211,34.470001220703125,5879600.0
2025-02-18,34.88999938964844,35.382999420166016,34.77000045776367,35.22999954223633,4722600.0
2025-02-17,34.74749946594238,35.26099967956543,34.632500648498535,35.09499931335449,4710650.0
2025-02-16,34.60499954223633,35.138999938964844,34.4950008392334,34.959999084472656,4698700.0
2025-02-15,34.46249961853027,35.01700019836426,34.35750102996826,34.82499885559082,4686750.0
2025-02-14,34.31999969482422,34.89500045776367,34.220001220703125,34.689998626708984,4674800.0
2025-02-13,34.0,34.209999084472656,33.66999816894531,34.0099983215332,4747800.0
2025-02-12,33.779998779296875,34.150001525878906,33.51499938964844,34.0,4203100.0
2025-02-11,34.220001220703125,34.42499923706055,33.314998626708984,33.93000030517578,6173000.0
2025-02-10,34.03499984741211,34.20000076293945,33.58000183105469,33.630001068115234,3577600.0
2025-02-09,34.256666819254555,34.393333435058594,33.51666768391927,33.686667124430336,4186500.0
2025-02-08,34.47833379109701,34.586666107177734,33.45333353678385,33.743333180745445,4795400.0
2025-02-07,34.70000076293945,34.779998779296875,33.38999938964844,33.79999923706055,5404300.0
2025-02-06,33.790000915527344,34.77000045776367,33.790000915527344,34.59000015258789,6763700.0
2025-02-05,34.900001525878906,34.900001525878906,33.119998931884766,33.58000183105469,10689200.0
2025-02-04,35.400001525878906,36.52000045776367,35.36000061035156,36.470001220703125,8982800.0
2025-02-03,35.08000183105469,35.86000061035156,35.08000183105469,35.400001525878906,4324700.0
2025-02-02,35.12333424886068,35.93333435058594,35.091668446858726,35.50000127156576,4281966.666666667
2025-02-01,35.166666666666664,36.00666809082031,35.10333506266276,35.6000010172526,4239233.333333333
2025-01-31,35.209999084472656,36.08000183105469,35.1150016784668,35.70000076293945,4196500.0
2025-01-30,35.470001220703125,35.709999084472656,34.9900016784668,35.209999084472656,3872300.0
2025-01-29,35.540000915527344,35.91999816894531,35.09000015258789,35.18000030517578,3170700.0
2025-01-28,34.97999954223633,35.60499954223633,34.61000061035156,35.41999816894531,3436100.0
2025-01-27,34.060001373291016,35.68000030517578,34.060001373291016,34.9900016784668,4581800.0
2025-01-26,33.786668141682945,35.18333307902018,33.77166748046875,34.68000157674154,4267166.666666667
2025-01-25,33.51333491007487,34.686665852864586,33.483333587646484,34.370001475016274,3952533.3333333335
2025-01-24,33.2400016784668,34.189998626708984,33.19499969482422,34.060001373291016,3637900.0
2025-01-23,32.439998626708984,33.31999969482422,32.31999969482422,33.2599983215332,3322000.0
2025-01-22,32.689998626708984,33.150001525878906,32.41999816894531,32.58000183105469,2883100.0
2025-01-21,32.81999969482422,33.027000427246094,32.439998626708984,32.7400016784668,4097200.0
2025-01-20,32.89999961853027,33.065250396728516,32.4424991607666,32.7400016784668,4244700.0
2025-01-19,32.97999954223633,33.10350036621094,32.44499969482422,32.7400016784668,4392200.0
2025-01-18,33.05999946594238,33.14175033569336,32.447500228881836,32.7400016784668,4539700.0
2025-01-17,33.13999938964844,33.18000030517578,32.45000076293945,32.7400016784668,4687200.0
2025-01-16,31.959999084472656,32.81999969482422,31.799999237060547,32.720001220703125,3194400.0
2025-01-15,32.36000061035156,32.59000015258789,32.0099983215332,32.06999969482422,3982400.0
2025-01-14,31.020000457763672,32.09000015258789,31.020000457763672,31.690000534057617,3066900.0
2025-01-13,30.780000686645508,31.25,30.684999465942383,31.170000076293945,5288700.0
2025-01-12,30.96333376566569,31.30900001525879,30.71666653951009,31.049999872843426,4889966.666666667
2025-01-11,31.14666684468587,31.368000030517578,30.7483336130778,30.929999669392902,4491233.333333333
2025-01-10,31.329999923706055,31.427000045776367,30.780000686645508,30.809999465942383,4092500.0
2025-01-09,31.675000190734863,31.81350040435791,31.195000648498535,31.335000038146973,3776800.0
2025-01-08,32.02000045776367,32.20000076293945,31.610000610351562,31.860000610351562,3461100.0
2025-01-07,33.380001068115234,33.79999923706055,32.34000015258789,32.400001525878906,4910900.0
2025-01-06,32.63999938964844,33.52000045776367,32.63999938964844,33.380001068115234,3793400.0
2025-01-05,32.676666259765625,33.30666732788086,32.54999923706055,33.14666748046875,3384333.3333333335
2025-01-04,32.71333312988281,33.09333419799805,32.459999084472656,32.913333892822266,2975266.6666666665
2025-01-03,32.75,32.880001068115234,32.369998931884766,32.68000030517578,2566200.0
2025-01-02,32.970001220703125,33.20000076293945,32.45500183105469,32.61000061035156,2364200.0
2025-01-01,32.94000053405762,33.17500114440918,32.53750038146973,32.65999984741211,3933800.0
2024-12-31,32.90999984741211,33.150001525878906,32.619998931884766,32.709999084472656,5503400.0
2024-12-30,32.47999954223633,32.939998626708984,32.02000045776367,32.79999923706055,2521400.0
2024-12-29,32.7533327738444,33.18633270263672,32.333333333333336,32.92333221435547,2305200.0
2024-12-28,33.026666005452476,33.43266677856445,32.64666620890299,33.04666519165039,2089000.0
2024-12-27,33.29999923706055,33.67900085449219,32.959999084472656,33.16999816894531,1872800.0
2024-12-26,33.02000045776367,33.70000076293945,32.92100143432617,33.43000030517578,1618600.0
2024-12-25,32.829999923706055,33.48500061035156,32.71549987792969,33.32500076293945,1443200.0
2024-12-24,32.63999938964844,33.27000045776367,32.5099983215332,33.220001220703125,1267800.0
2024-12-23,33.540000915527344,33.849998474121094,32.650001525878906,32.86000061035156,3826800.0
2024-12-22,32.91666730244955,33.86333211263021,32.28666750590006,33.15999984741211,6321400.0
2024-12-21,32.29333368937174,33.87666575113932,31.923333485921223,33.459999084472656,8816000.0
2024-12-20,31.670000076293945,33.88999938964844,31.559999465942383,33.7599983215332,11310600.0
2024-12-19,31.1299991607666,31.78499984741211,30.959999084472656,31.639999389648438,5454700.0
2024-12-18,31.579999923706055,31.850000381469727,30.959999084472656,31.079999923706055,4672200.0
2024-12-17,32.31999969482422,32.45000076293945,31.450000762939453,31.579999923706055,4254100.0
2024-12-16,30.860000610351562,33.58000183105469,30.829999923706055,32.36000061035156,7222600.0
2024-12-15,30.78333346048991,32.883334477742515,30.72333335876465,32.05666732788086,6856600.0
2024-12-14,30.706666310628254,32.186667124430336,30.616666793823242,31.753334045410156,6490600.0
2024-12-13,30.6299991607666,31.489999771118164,30.510000228881836,31.450000762939453,6124600.0
2024-12-12,30.959999084472656,31.190000534057617,29.950000762939453,30.579999923706055,8780700.0
2024-12-11,31.459999084472656,32.779998779296875,30.780000686645508,31.479999542236328,9622600.0
2024-12-10,33.40999984741211,33.81999969482422,32.75,33.04999923706055,4809700.0
2024-12-09,33.16999816894531,34.79999923706055,33.0099983215332,33.38999938964844,5362100.0
2024-12-08,32.99333190917969,34.208333333333336,32.83999888102213,33.23666636149088,4864933.333333333
2024-12-07,32.81666564941406,33.61666742960612,32.66999944051107,33.083333333333336,4367766.666666667
2024-12-06,32.63999938964844,33.025001525878906,32.5,32.93000030517578,3870600.0
2024-12-05,33.02000045776367,33.15999984741211,32.54999923706055,32.59000015258789,2879600.0
2024-12-04,33.13999938964844,33.279998779296875,32.72999954223633,32.86000061035156,2435700.0
2024-12-03,33.2400016784668,33.69499969482422,32.81999969482422,32.849998474121094,3529500.0
2024-12-02,32.5099983215332,33.279998779296875,32.33000183105469,33.20000076293945,3196400.0
2024-12-01,32.47999827067057,33.13833236694336,32.356667836507164,33.0466677347819,2577166.666666667
2024-11-30,32.449998219807945,32.996665954589844,32.38333384195963,32.89333470662435,1957933.3333333335
2024-11-29,32.41999816894531,32.85499954223633,32.40999984741211,32.7400016784668,1338700.0
2024-11-28,32.52499961853027,32.822500228881836,32.30500030517578,32.625,1938350.0
2024-11-27,32.630001068115234,32.790000915527344,32.20000076293945,32.5099983215332,2538000.0
2024-11-26,32.529998779296875,32.78499984741211,31.77199935913086,32.65999984741211,2911000.0
2024-11-25,31.600000381469727,32.93000030517578,31.59000015258789,32.56999969482422,7099600.0
2024-11-24,31.513333638509113,32.6216672261556,31.50666681925456,32.22166633605957,5982933.333333334
2024-11-23,31.426666895548504,32.313334147135414,31.423333485921223,31.873332977294922,4866266.666666667
2024-11-22,31.34000015258789,32.005001068115234,31.34000015258789,31.524999618530273,3749600.0
2024-11-21,30.479999542236328,31.6200008392334,30.219999313354492,31.5,5616200.0
2024-11-20,30.43000030517578,30.56999969482422,30.059999465942383,30.40999984741211,2166100.0
2024-11-19,30.170000076293945,30.5,30.1200008392334,30.290000915527344,2978300.0
2024-11-18,30.549999237060547,30.649999618530273,30.149999618530273,30.510000228881836,3582500.0
2024-11-17,30.833332697550457,30.90999984741211,30.321666717529297,30.576666514078777,3634200.0
2024-11-16,31.116666158040363,31.170000076293945,30.49333381652832,30.643332799275715,3685900.0
2024-11-15,31.399999618530273,31.43000030517578,30.665000915527344,30.709999084472656,3737600.0
2024-11-14,30.6200008392334,31.514999389648438,30.6200008392334,31.260000228881836,3984100.0
2024-11-13,30.790000915527344,31.049999237060547,30.354999542236328,30.739999771118164,4843300.0
2024-11-12,31.489999771118164,31.75,30.329999923706055,30.8799991607666,6317100.0
2024-11-11,30.559999465942383,32.22999954223633,30.559999465942383,31.940000534057617,6317600.0
2024-11-10,30.796666463216145,32.03333282470703,30.40333302815755,31.480000178019207,7592933.333333334
2024-11-09,31.03333346048991,31.836666107177734,30.246666590372723,31.019999821980793,8868266.666666666
2024-11-08,31.270000457763672,31.639999389648438,30.09000015258789,30.559999465942383,10143600.0
2024-11-07,32.09000015258789,32.7599983215332,30.604999542236328,31.110000610351562,23731700.0
2024-11-06,37.66999816894531,38.040000915527344,37.150001525878906,37.880001068115234,7713800.0
2024-11-05,36.459999084472656,37.165000915527344,36.040000915527344,36.939998626708984,3403100.0
2024-11-04,35.810001373291016,36.540000915527344,35.709999084472656,36.22999954223633,3441800.0
2024-11-03,35.936667124430336,36.47833379109701,35.666666666666664,36.04999923706055,3814300.0
2024-11-02,36.063332875569664,36.416666666666664,35.62333424886068,35.869998931884766,4186800.0
2024-11-01,36.189998626708984,36.35499954223633,35.58000183105469,35.689998626708984,4559300.0
2024-10-31,36.83000183105469,37.15999984741211,36.0099983215332,36.029998779296875,3566000.0
2024-10-30,37.11000061035156,37.70000076293945,36.81999969482422,36.88999938964844,3423400.0
2024-10-29,36.959999084472656,37.400001525878906,36.85499954223633,36.939998626708984,2488500.0
2024-10-28,37.189998626708984,37.67499923706055,36.9900016784668,37.02000045776367,2478900.0
2024-10-27,37.31666564941406,37.64666620890299,36.97666803995768,37.083333333333336,2415400.0
2024-10-26,37.44333267211914,37.618333180745445,36.96333440144857,37.14666620890299,2351900.0
2024-10-25,37.56999969482422,37.59000015258789,36.95000076293945,37.209999084472656,2288400.0
2024-10-24,37.68000030517578,37.939998626708984,37.36000061035156,37.40999984741211,2231300.0
2024-10-23,37.61000061035156,37.720001220703125,37.220001220703125,37.61000061035156,2677600.0
2024-10-22,37.86000061035156,37.900001525878906,37.4900016784668,37.7599983215332,2157400.0
2024-10-21,38.36000061035156,38.59000015258789,37.625,37.849998474121094,2629000.0
2024-10-20,38.290000915527344,38.60166676839193,37.768333435058594,38.04333241780599,2664633.3333333335
2024-10-19,38.220001220703125,38.61333338419596,37.91166687011719,38.23666636149088,2700266.6666666665
2024-10-18,38.150001525878906,38.625,38.05500030517578,38.43000030517578,2735900.0
2024-10-17,37.7400016784668,38.2599983215332,37.41999816894531,38.029998779296875,2548900.0
2024-10-16,38.689998626708984,38.77000045776367,37.81999969482422,37.82500076293945,2560300.0
2024-10-15,37.869998931884766,38.715999603271484,37.790000915527344,38.619998931884766,3470700.0
2024-10-14,37.59000015258789,37.91999816894531,37.38999938964844,37.790000915527344,4386200.0
2024-10-13,37.27000045776367,37.88666534423828,37.13666661580404,37.76666768391927,4167966.6666666665
2024-10-12,36.95000076293945,37.85333251953125,36.88333384195963,37.743334452311196,3949733.3333333335
2024-10-11,36.630001068115234,37.81999969482422,36.630001068115234,37.720001220703125,3731500.0
2024-10-10,36.720001220703125,37.04499816894531,36.349998474121094,36.54999923706055,3651700.0
2024-10-09,37.63999938964844,37.689998626708984,36.810001373291016,36.86000061035156,3810700.0
2024-10-08,37.099998474121094,38.125,36.2599983215332,37.720001220703125,4433700.0
2024-10-07,37.56999969482422,38.40999984741211,37.279998779296875,37.529998779296875,4856500.0
2024-10-06,37.5533332824707,38.32999928792318,37.30999883015951,37.553332010904946,4483633.333333333
2024-10-05,37.53666687011719,38.24999872843424,37.33999888102213,37.57666524251302,4110766.6666666665
2024-10-04,37.52000045776367,38.16999816894531,37.369998931884766,37.599998474121094,3737900.0
2024-10-03,37.290000915527344,37.689998626708984,37.16999816894531,37.290000915527344,3523600.0
2024-10-02,37.310001373291016,37.67499923706055,37.029998779296875,37.45000076293945,4373000.0
2024-10-01,38.099998474121094,38.145999908447266,37.48500061035156,37.529998779296875,4185800.0
2024-09-30,37.7599983215332,37.970001220703125,37.52000045776367,37.84000015258789,3339300.0
2024-09-29,37.599998474121094,38.003334045410156,37.43333307902018,37.83000055948893,3503466.6666666665
2024-09-28,37.439998626708984,38.03666687011719,37.346665700276695,37.820000966389976,3667633.3333333335
2024-09-27,37.279998779296875,38.06999969482422,37.2599983215332,37.810001373291016,3831800.0
2024-09-26,37.5,37.79999923706055,37.10499954223633,37.16999816894531,2510600.0
2024-09-25,37.0,37.45500183105469,36.915000915527344,37.0,3934000.0
2024-09-24,37.119998931884766,37.459999084472656,36.7599983215332,37.31999969482422,3757400.0
2024-09-23,36.58000183105469,36.939998626708984,36.34000015258789,36.77000045776367,3077300.0
2024-09-22,36.5433349609375,36.789999643961586,36.15999984741211,36.61333338419596,6114900.0
2024-09-21,36.50666809082031,36.640000661214195,35.97999954223633,36.45666631062826,9152500.0
2024-09-20,36.470001220703125,36.4900016784668,35.79999923706055,36.29999923706055,12190100.0
2024-09-19,36.7599983215332,37.22999954223633,36.47999954223633,36.84000015258789,3274000.0
2024-09-18,35.959999084472656,36.619998931884766,35.77000045776367,36.2599983215332,3184300.0
2024-09-17,35.380001068115234,36.349998474121094,35.29999923706055,35.939998626708984,3436600.0
2024-09-16,35.16999816894531,35.52000045776367,34.88100051879883,35.18000030517578,3307200.0
2024-09-15,35.166665395100914,35.653333028157554,34.90233357747396,35.12666702270508,3144166.6666666665
2024-09-14,35.16333262125651,35.78666559855143,34.923666636149086,35.073333740234375,2981133.3333333335
2024-09-13,35.15999984741211,35.91999816894531,34.94499969482422,35.02000045776367,2818100.0
2024-09-12,35.369998931884766,35.380001068115234,34.59000015258789,34.9900016784668,5634900.0
2024-09-11,36.11000061035156,36.13999938964844,34.540000915527344,35.34000015258789,6498500.0
2024-09-10,36.34000015258789,36.439998626708984,35.755001068115234,36.2599983215332,4165000.0
2024-09-09,35.93000030517578,36.474998474121094,35.7599983215332,36.029998779296875,3313500.0
2024-09-08,36.12333297729492,36.68499883015951,35.754998524983726,35.959999084472656,3634533.3333333335
2024-09-07,36.31666564941406,36.894999186197914,35.74999872843424,35.88999938964844,3955566.6666666665
2024-09-06,36.5099983215332,37.10499954223633,35.744998931884766,35.81999969482422,4276600.0
2024-09-05,36.41999816894531,36.93000030517578,36.08000183105469,36.5099983215332,3702300.0
2024-09-04,36.619998931884766,37.18000030517578,36.400001525878906,36.45000076293945,2560100.0
2024-09-03,36.88999938964844,37.95000076293945,36.65999984741211,36.84000015258789,3490800.0
2024-09-02,37.0649995803833,37.86000061035156,36.65750026702881,36.93249988555908,3524675.0
2024-09-01,37.239999771118164,37.77000045776367,36.65500068664551,37.02499961853027,3558550.0
2024-08-31,37.41499996185303,37.68000030517578,36.65250110626221,37.117499351501465,3592425.0
2024-08-30,37.59000015258789,37.59000015258789,36.650001525878906,37.209999084472656,3626300.0
2024-08-29,37.119998931884766,37.470001220703125,36.93000030517578,37.189998626708984,3245600.0
2024-08-28,37.099998474121094,37.22999954223633,36.625,36.7400016784668,2345100.0
2024-08-27,37.150001525878906,37.36000061035156,36.915000915527344,37.09000015258789,3147100.0
2024-08-26,37.66999816894531,37.900001525878906,37.34000015258789,37.369998931884766,2954200.0
2024-08-25,37.33666483561198,37.74166742960612,37.09000015258789,37.35333251953125,3734266.666666667
2024-08-24,37.00333150227865,37.583333333333336,36.84000015258789,37.336666107177734,4514333.333333333
2024-08-23,36.66999816894531,37.42499923706055,36.59000015258789,37.31999969482422,5294400.0
2024-08-22,37.099998474121094,37.15999984741211,36.36000061035156,36.41999816894531,4800500.0
2024-08-21,36.689998626708984,37.58000183105469,36.439998626708984,37.13999938964844,4550400.0
2024-08-20,36.36000061035156,36.595001220703125,36.16999816894531,36.529998779296875,3375900.0
2024-08-19,34.90999984741211,36.70000076293945,34.90999984741211,36.58000183105469,3884700.0
2024-08-18,35.02333323160807,36.256666819254555,34.77166620890299,36.11666742960612,3577133.3333333335
2024-08-17,35.13666661580404,35.813332875569664,34.63333257039388,35.653333028157554,3269566.6666666665
2024-08-16,35.25,35.369998931884766,34.494998931884766,35.189998626708984,2962000.0
2024-08-15,34.810001373291016,35.66999816894531,34.29999923706055,35.63999938964844,4797800.0
2024-08-14,34.529998779296875,35.09000015258789,34.060001373291016,34.16999816894531,3198200.0
2024-08-13,33.65999984741211,34.625,33.36000061035156,34.560001373291016,4803600.0
2024-08-12,35.040000915527344,35.040000915527344,33.709999084472656,33.77000045776367,3530200.0
2024-08-11,34.95000076293945,35.02666727701823,33.96833292643229,34.12999979654948,3580400.0
2024-08-10,34.86000061035156,35.01333363850912,34.22666676839193,34.48999913533529,3630600.0
2024-08-09,34.77000045776367,35.0,34.48500061035156,34.849998474121094,3680800.0
2024-08-08,34.2400016784668,35.09000015258789,33.9900016784668,34.869998931884766,4784900.0
2024-08-07,36.20000076293945,36.755001068115234,34.779998779296875,34.95000076293945,4954900.0
2024-08-06,35.7400016784668,36.0099983215332,35.099998474121094,35.68000030517578,3565100.0
2024-08-05,35.119998931884766,35.83000183105469,34.494998931884766,35.65999984741211,7268500.0
2024-08-04,35.74999872843424,36.32666778564453,35.05999883015951,35.996665954589844,6764833.333333333
2024-08-03,36.379998524983726,36.823333740234375,35.62499872843424,36.33333206176758,6261166.666666667
2024-08-02,37.0099983215332,37.31999969482422,36.189998626708984,36.66999816894531,5757500.0
2024-08-01,38.52000045776367,38.52000045776367,36.04999923706055,37.56999969482422,9198900.0
2024-07-31,38.0,38.84000015258789,36.130001068115234,38.13999938964844,21731500.0
2024-07-30,33.18000030517578,33.875,33.08000183105469,33.689998626708984,4331600.0
2024-07-29,33.540000915527344,34.04999923706055,33.029998779296875,33.20000076293945,6290000.0
2024-07-28,33.460000356038414,33.81666564941406,32.92333221435547,33.21666717529297,5252200.0
2024-07-27,33.37999979654948,33.58333206176758,32.81666564941406,33.233333587646484,4214400.0
2024-07-26,33.29999923706055,33.349998474121094,32.709999084472656,33.25,3176600.0
2024-07-25,33.060001373291016,33.654998779296875,31.790000915527344,33.25,6752300.0
2024-07-24,34.040000915527344,34.20000076293945,32.939998626708984,32.9900016784668,4380400.0
2024-07-23,34.290000915527344,34.81999969482422,34.266998291015625,34.349998474121094,4970500.0
2024-07-22,34.790000915527344,34.86000061035156,34.28499984741211,34.40999984741211,3965500.0
2024-07-21,34.790000915527344,34.90500005086263,34.32999928792318,34.496665954589844,4001900.0
2024-07-20,34.790000915527344,34.949999491373696,34.37499872843424,34.58333206176758,4038300.0
2024-07-19,34.790000915527344,34.994998931884766,34.41999816894531,34.66999816894531,4074700.0
2024-07-18,35.58000183105469,36.33000183105469,34.82500076293945,34.9900016784668,7845100.0
2024-07-17,34.189998626708984,35.95000076293945,33.97999954223633,35.54999923706055,9712800.0
2024-07-16,34.220001220703125,35.040000915527344,33.68000030517578,34.40999984741211,15605800.0
2024-07-15,31.889999389648438,32.314998626708984,31.709999084472656,32.02000045776367,8595300.0
2024-07-14,31.81666628519694,32.48666636149088,31.613332748413086,32.106666564941406,7939233.333333333
2024-07-13,31.74333318074544,32.65833409627279,31.516666412353516,32.19333267211914,7283166.666666667
2024-07-12,31.670000076293945,32.83000183105469,31.420000076293945,32.279998779296875,6627100.0
2024-07-11,31.309999465942383,31.770000457763672,30.954999923706055,31.549999237060547,7445400.0
