,Open,High,Low,Close,Volume
2024-07-09,178.5800018310547,178.63999938964844,177.6199951171875,177.8249969482422,811200.0
2024-07-08,178.20750427246094,178.65499877929688,176.60499572753906,177.75999450683594,1547200.0
2024-07-07,177.3800048828125,178.5133310953776,175.88416544596353,177.81666056315103,1481866.6666666667
2024-07-06,176.55250549316406,178.37166341145834,175.16333516438803,177.87332661946616,1416533.3333333333
2024-07-05,175.72500610351562,178.22999572753906,174.4425048828125,177.92999267578125,1351200.0
2024-07-04,175.76499938964844,177.19124603271484,174.74000549316406,176.79874420166016,1089600.0
2024-07-03,175.80499267578125,176.15249633789062,175.03750610351562,175.66749572753906,828000.0
2024-07-02,172.94000244140625,176.16749572753906,172.20249938964844,176.0850067138672,1426800.0
2024-07-01,176.0675048828125,177.34249877929688,173.20249938964844,173.52499389648438,1559600.0
2024-06-30,176.711669921875,177.7875010172526,173.3258310953776,174.038330078125,4444400.0
2024-06-29,177.3558349609375,178.23250325520834,173.44916280110678,174.55166625976562,7329200.0
2024-06-28,178.0,178.67750549316406,173.57249450683594,175.06500244140625,10214000.0
2024-06-27,177.0850067138672,178.0574951171875,176.39999389648438,177.91000366210938,1470800.0
2024-06-26,177.71249389648438,178.1374969482422,175.7550048828125,176.8699951171875,1664000.0
2024-06-25,179.11500549316406,179.9949951171875,176.87249755859375,178.7324981689453,1174000.0
2024-06-24,177.25250244140625,178.2624969482422,176.625,177.75,1671200.0
2024-06-23,177.2558339436849,178.09583028157553,176.40833536783853,177.5425008138021,1957333.3333333335
2024-06-22,177.25916544596353,177.92916361490884,176.1916707356771,177.33500162760416,2243466.6666666665
2024-06-21,177.2624969482422,177.7624969482422,175.97500610351562,177.12750244140625,2529600.0
2024-06-20,177.6425018310547,178.16749572753906,176.03250122070312,176.62750244140625,1486400.0
2024-06-19,177.21500396728516,178.2937469482422,176.0875015258789,177.19000244140625,1657400.0
2024-06-18,176.78750610351562,178.4199981689453,176.1425018310547,177.75250244140625,1828400.0
2024-06-17,173.75,177.00750732421875,172.6699981689453,176.86000061035156,1575200.0
2024-06-16,172.9191691080729,176.02000427246094,172.19916788736978,175.8808339436849,1338400.0
2024-06-15,172.08833821614584,175.03250122070312,171.72833760579428,174.90166727701822,1101600.0
2024-06-14,171.25750732421875,174.0449981689453,171.25750732421875,173.92250061035156,864800.0
2024-06-13,172.34500122070312,173.3300018310547,170.92999267578125,172.99000549316406,992400.0
2024-06-12,172.25,173.6300048828125,171.47500610351562,173.1199951171875,1038000.0
2024-06-11,170.95249938964844,171.7675018310547,169.9550018310547,171.7375030517578,914000.0
2024-06-10,169.4600067138672,171.34750366210938,169.4600067138672,171.04249572753906,1163600.0
2024-06-09,169.7808380126953,171.45416768391928,169.68333943684897,170.8758290608724,1054000.0
2024-06-08,170.10166931152344,171.56083170572916,169.90667215983072,170.70916239420572,944400.0
2024-06-07,170.42250061035156,171.66749572753906,170.1300048828125,170.54249572753906,834800.0
2024-06-06,170.6024932861328,171.5,169.8925018310547,170.53750610351562,916000.0
2024-06-05,170.6199951171875,172.29249572753906,169.8874969482422,171.46249389648438,1196800.0
2024-06-04,168.1125030517578,171.4875030517578,168.1125030517578,170.6199951171875,1559600.0
2024-06-03,170.30250549316406,170.43499755859375,167.70750427246094,168.6374969482422,1708800.0
2024-06-02,169.29000345865884,170.22249857584634,167.26166788736978,168.92249552408853,2002133.3333333335
2024-06-01,168.27750142415366,170.00999959309897,166.81583150227866,169.2074940999349,2295466.6666666665
2024-05-31,167.26499938964844,169.79750061035156,166.3699951171875,169.49249267578125,2588800.0
2024-05-30,165.81500244140625,167.3625030517578,165.0574951171875,167.3074951171875,2023600.0
2024-05-29,166.39999389648438,166.7949981689453,164.92750549316406,165.8800048828125,1709600.0
2024-05-28,170.0124969482422,170.45750427246094,166.7725067138672,167.58250427246094,1807200.0
2024-05-27,170.83937454223633,171.3606300354004,167.6493797302246,168.3625030517578,1854600.0
2024-05-26,171.66625213623047,172.26375579833984,168.52625274658203,169.1425018310547,1902000.0
2024-05-25,172.4931297302246,173.1668815612793,169.40312576293945,169.92250061035156,1949400.0
2024-05-24,173.32000732421875,174.07000732421875,170.27999877929688,170.70249938964844,1996800.0
2024-05-23,176.05250549316406,176.43499755859375,173.29249572753906,174.0175018310547,2041600.0
2024-05-22,174.8699951171875,175.69000244140625,174.10499572753906,175.44749450683594,747600.0
2024-05-21,174.8800048828125,174.9875030517578,173.15499877929688,174.9875030517578,1105600.0
2024-05-20,173.0,174.50999450683594,172.0675048828125,174.36500549316406,776000.0
2024-05-19,172.86249796549478,174.02833048502603,171.78583780924478,173.92167154947916,919333.3333333333
2024-05-18,172.7249959309896,173.54666646321616,171.5041707356771,173.47833760579428,1062666.6666666667
2024-05-17,172.58749389648438,173.06500244140625,171.22250366210938,173.03500366210938,1206000.0
2024-05-16,173.12750244140625,173.68499755859375,172.5,172.84500122070312,1011600.0
2024-05-15,172.45249938964844,173.57249450683594,172.45249938964844,173.10000610351562,1166000.0
2024-05-14,172.26499938964844,172.7050018310547,171.12249755859375,171.9250030517578,1456400.0
2024-05-13,175.7449951171875,175.75750732421875,172.4774932861328,172.52749633789062,1083600.0
2024-05-12,175.3708292643229,175.72833760579428,173.09749348958334,173.3741658528646,1015600.0
2024-05-11,174.99666341145834,175.69916788736978,173.71749369303384,174.22083536783853,947600.0
2024-05-10,174.62249755859375,175.6699981689453,174.33749389648438,175.0675048828125,879600.0
2024-05-09,172.63499450683594,174.3175048828125,172.63499450683594,174.0625,1146400.0
2024-05-08,173.27499389648438,173.6024932861328,172.22500610351562,172.63499450683594,1196400.0
2024-05-07,172.90249633789062,174.0175018310547,172.28250122070312,173.19500732421875,1590400.0
2024-05-06,169.24000549316406,171.6125030517578,169.24000549316406,171.4250030517578,1800400.0
2024-05-05,168.55333455403647,170.72750345865884,168.30833943684897,170.45333353678384,1761200.0
2024-05-04,167.86666361490884,169.8425038655599,167.37667338053384,169.4816640218099,1722000.0
2024-05-03,167.17999267578125,168.95750427246094,166.44500732421875,168.50999450683594,1682800.0
2024-05-02,165.96249389648438,166.15249633789062,162.16250610351562,165.57249450683594,1559200.0
2024-05-01,164.1699981689453,167.61749267578125,164.1699981689453,165.8975067138672,1234800.0
2024-04-30,166.67999267578125,167.80499267578125,164.1699981689453,164.5850067138672,1673600.0
2024-04-29,165.8350067138672,166.71749877929688,165.4149932861328,166.45750427246094,1078000.0
2024-04-28,165.6500040690104,166.89666748046875,165.3699951171875,166.49083455403647,1084266.6666666667
2024-04-27,165.46500142415366,167.07583618164062,165.3249969482422,166.52416483561197,1090533.3333333333
2024-04-26,165.27999877929688,167.2550048828125,165.27999877929688,166.5574951171875,1096800.0
2024-04-25,166.21499633789062,166.9250030517578,164.625,166.3125,1158800.0
2024-04-24,165.92999267578125,166.72000122070312,165.19500732421875,166.03250122070312,3007600.0
2024-04-23,166.57249450683594,167.38250732421875,166.28750610351562,166.58250427246094,2171200.0
2024-04-22,166.66749572753906,167.42250061035156,165.85499572753906,166.25,1606400.0
2024-04-21,166.61249796549478,167.38333129882812,165.48666381835938,165.94083150227866,1591066.6666666667
2024-04-20,166.55750020345053,167.3441619873047,165.1183319091797,165.63166300455728,1575733.3333333333
2024-04-19,166.50250244140625,167.30499267578125,164.75,165.32249450683594,1560400.0
2024-04-18,166.99000549316406,167.9375,165.42750549316406,165.61000061035156,848800.0
2024-04-17,167.96499633789062,169.05999755859375,166.21749877929688,167.12750244140625,1183200.0
2024-04-16,167.2449951171875,167.49000549316406,166.12750244140625,166.63999938964844,1361200.0
2024-04-15,169.6699981689453,169.69000244140625,165.50750732421875,166.17999267578125,1848000.0
2024-04-14,168.58916727701822,169.024169921875,165.81417338053384,166.48749287923178,1664400.0
2024-04-13,167.50833638509116,168.35833740234375,166.12083943684897,166.79499308268228,1480800.0
2024-04-12,166.42750549316406,167.6925048828125,166.42750549316406,167.1024932861328,1297200.0
2024-04-11,167.9550018310547,168.80999755859375,166.7675018310547,167.78250122070312,1238000.0
2024-04-10,167.0749969482422,168.47250366210938,166.75,167.74000549316406,1128800.0
2024-04-09,169.39500427246094,170.53500366210938,168.03250122070312,169.42999267578125,1076400.0
2024-04-08,168.42250061035156,169.82249450683594,167.5,169.35499572753906,1446000.0
2024-04-07,167.9558359781901,169.46249389648438,167.1741689046224,169.0441640218099,1429333.3333333333
2024-04-06,167.48917134602866,169.1024932861328,166.84833780924478,168.73333231608072,1412666.6666666667
2024-04-05,167.0225067138672,168.74249267578125,166.5225067138672,168.42250061035156,1396000.0
2024-04-04,171.94000244140625,172.36749267578125,165.8249969482422,166.12750244140625,1552800.0
2024-04-03,169.50250244140625,170.20750427246094,168.41000366210938,169.71249389648438,1615600.0
2024-04-02,169.97999572753906,170.40499877929688,168.87750244140625,168.93499755859375,2093200.0
2024-04-01,171.41250610351562,171.6374969482422,168.9199981689453,170.13499450683594,1866400.0
2024-03-31,171.5768814086914,171.80874633789062,169.21624755859375,170.54062271118164,1972200.0
2024-03-30,171.7412567138672,171.97999572753906,169.5124969482422,170.94625091552734,2078000.0
2024-03-29,171.90563201904297,172.1512451171875,169.80874633789062,171.35187911987305,2183800.0
2024-03-28,172.07000732421875,172.32249450683594,170.10499572753906,171.75750732421875,2289600.0
2024-03-27,164.62750244140625,176.2100067138672,164.62750244140625,171.41000366210938,4428400.0
2024-03-26,158.92999267578125,159.78500366210938,158.09750366210938,158.35000610351562,1331200.0
2024-03-25,159.9375,161.11500549316406,158.8175048828125,158.9149932861328,1247600.0
2024-03-24,160.3316650390625,161.11666870117188,158.94083658854166,159.225830078125,1232266.6666666667
2024-03-23,160.725830078125,161.1183319091797,159.06416829427084,159.5366668701172,1216933.3333333333
2024-03-22,161.1199951171875,161.1199951171875,159.1875,159.84750366210938,1201600.0
2024-03-21,159.58749389648438,161.24000549316406,159.11000061035156,160.5399932861328,1207600.0
2024-03-20,156.8249969482422,159.11749267578125,156.8249969482422,158.74749755859375,1088000.0
2024-03-19,156.5175018310547,157.05499267578125,155.88999938964844,156.91749572753906,1426400.0
2024-03-18,157.79750061035156,158.32249450683594,156.1125030517578,156.24000549316406,1423600.0
2024-03-17,157.5824991861979,158.06499735514322,156.024169921875,156.4416707356771,1866666.6666666665
2024-03-16,157.36749776204428,157.80750020345053,155.9358367919922,156.6433359781901,2309733.3333333335
2024-03-15,157.15249633789062,157.5500030517578,155.84750366210938,156.84500122070312,2752800.0
2024-03-14,156.55250549316406,157.8350067138672,155.5124969482422,157.4250030517578,1298000.0
2024-03-13,156.57000732421875,156.57000732421875,154.8249969482422,155.82000732421875,1886000.0
2024-03-12,155.60000610351562,156.99000549316406,155.22000122070312,156.6750030517578,1039600.0
2024-03-11,156.85499572753906,156.9375,154.15499877929688,156.1125030517578,812800.0
2024-03-10,156.87249755859375,157.125,154.74666341145834,156.18916829427084,946266.6666666667
2024-03-09,156.88999938964844,157.3125,155.33832804361978,156.26583353678384,1079733.3333333333
2024-03-08,156.90750122070312,157.5,155.92999267578125,156.34249877929688,1213200.0
2024-03-07,157.5625,158.00750732421875,156.80499267578125,157.09500122070312,1022400.0
2024-03-06,156.77999877929688,157.6649932861328,156.0050048828125,156.4499969482422,1308800.0
2024-03-05,156.77999877929688,157.1699981689453,155.29249572753906,156.34750366210938,1320800.0
2024-03-04,157.36500549316406,157.9600067138672,156.8625030517578,157.30999755859375,892800.0
2024-03-03,156.59166971842447,157.85917154947916,156.23583475748697,157.23666381835938,990666.6666666666
2024-03-02,155.8183339436849,157.75833638509116,155.60916646321616,157.163330078125,1088533.3333333333
2024-03-01,155.0449981689453,157.65750122070312,154.9824981689453,157.08999633789062,1186400.0
2024-02-29,158.25,158.25,156.8074951171875,157.15249633789062,1613200.0
2024-02-28,157.37249755859375,158.09249877929688,156.9375,157.67999267578125,846000.0
2024-02-27,157.8925018310547,157.8925018310547,156.6300048828125,157.03750610351562,1094800.0
2024-02-26,158.04750061035156,159.09249877929688,157.82000732421875,158.48500061035156,1778000.0
2024-02-25,157.6941680908203,158.9199981689453,157.5425059000651,158.41499837239584,1422666.6666666665
2024-02-24,157.34083557128906,158.74749755859375,157.26500447591147,158.3449961344401,1067333.3333333333
2024-02-23,156.9875030517578,158.5749969482422,156.9875030517578,158.27499389648438,712000.0
2024-02-22,155.6824951171875,157.15249633789062,155.6824951171875,156.77499389648438,1359200.0
2024-02-21,154.3074951171875,154.78250122070312,153.44500732421875,154.6649932861328,1236000.0
2024-02-20,153.6699981689453,154.7949981689453,152.7675018310547,153.66000366210938,1694000.0
2024-02-19,154.05812454223633,154.95750045776367,152.87187576293945,153.66125106811523,1610200.0
2024-02-18,154.44625091552734,155.12000274658203,152.97624969482422,153.6624984741211,1526400.0
2024-02-17,154.83437728881836,155.2825050354004,153.08062362670898,153.66374588012695,1442600.0
2024-02-16,155.22250366210938,155.44500732421875,153.18499755859375,153.6649932861328,1358800.0
2024-02-15,154.0225067138672,155.4824981689453,153.36749267578125,155.2550048828125,1213200.0
2024-02-14,151.61749267578125,153.29750061035156,150.9425048828125,153.16749572753906,1427200.0
2024-02-13,152.75,152.96249389648438,150.6999969482422,151.49000549316406,1777200.0
2024-02-12,154.25,154.30499267578125,152.97999572753906,153.42250061035156,1157200.0
2024-02-11,154.41083272298178,154.56582641601562,153.15916442871094,153.79999796549478,1146000.0
2024-02-10,154.57166544596353,154.82666015625,153.3383331298828,154.17749532063803,1134800.0
2024-02-09,154.7324981689453,155.08749389648438,153.5175018310547,154.55499267578125,1123600.0
2024-02-08,155.125,155.49249267578125,153.99000549316406,154.2899932861328,1715600.0
2024-02-07,155.52499389648438,156.5449981689453,155.1475067138672,155.40499877929688,1089600.0
2024-02-06,154.50250244140625,154.97999572753906,153.61749267578125,154.47250366210938,1342400.0
2024-02-05,154.21499633789062,154.27000427246094,152.78500366210938,153.90499877929688,1422800.0
2024-02-04,154.1691640218099,154.73250325520834,152.85333760579428,154.21166483561197,1398266.6666666667
2024-02-03,154.12333170572916,155.19500223795572,152.92167154947916,154.5183308919271,1373733.3333333333
2024-02-02,154.07749938964844,155.65750122070312,152.99000549316406,154.8249969482422,1349200.0
2024-02-01,151.68499755859375,154.59750366210938,150.95750427246094,154.38499450683594,1486000.0
2024-01-31,152.25,152.92250061035156,150.4774932861328,151.1425018310547,2575600.0
2024-01-30,149.6999969482422,152.27000427246094,149.6999969482422,152.20249938964844,1209200.0
2024-01-29,148.87249755859375,151.15249633789062,148.87249755859375,150.5,1270400.0
2024-01-28,149.36000061035156,150.87999979654947,148.8316650390625,150.1508331298828,1075466.6666666667
2024-01-27,149.84750366210938,150.60750325520834,148.79083251953125,149.80166625976562,880533.3333333334
2024-01-26,150.3350067138672,150.3350067138672,148.75,149.45249938964844,685600.0
2024-01-25,149.71499633789062,150.42999267578125,148.7550048828125,149.62750244140625,1079600.0
2024-01-24,151.25750732421875,151.58999633789062,149.28500366210938,149.4875030517578,1372400.0
2024-01-23,151.1425018310547,151.78250122070312,149.88250732421875,150.91749572753906,864000.0
2024-01-22,150.81500244140625,150.99749755859375,150.0500030517578,150.38250732421875,967200.0
2024-01-21,150.06500244140625,150.7133331298828,149.33333333333334,150.17583719889322,1064666.6666666667
2024-01-20,149.31500244140625,150.42916870117188,148.61666361490884,149.96916707356772,1162133.3333333333
2024-01-19,148.56500244140625,150.14500427246094,147.89999389648438,149.7624969482422,1259600.0
2024-01-18,147.22250366210938,148.47000122070312,146.63499450683594,148.15499877929688,1082400.0
2024-01-17,146.4774932861328,147.42750549316406,146.29249572753906,147.22250366210938,1122400.0
2024-01-16,147.7949981689453,148.3249969482422,146.51499938964844,147.1425018310547,1218000.0
2024-01-15,147.78874969482422,148.32812118530273,146.62187576293945,147.41937637329102,1142100.0
2024-01-14,147.78250122070312,148.33124542236328,146.72875213623047,147.69625091552734,1066200.0
2024-01-13,147.77625274658203,148.33436965942383,146.83562850952148,147.97312545776367,990300.0
2024-01-12,147.77000427246094,148.33749389648438,146.9425048828125,148.25,914400.0
2024-01-11,147.0399932861328,147.2274932861328,145.90750122070312,147.0625,1117200.0
2024-01-10,146.0175018310547,146.86749267578125,145.41250610351562,146.7550048828125,938000.0
2024-01-09,144.63999938964844,146.16250610351562,144.13499450683594,146.12750244140625,855600.0
2024-01-08,144.50750732421875,146.17999267578125,143.9824981689453,146.03250122070312,1703200.0
2024-01-07,144.87000528971353,146.1591593424479,143.86749776204428,145.46000162760416,1522400.0
2024-01-06,145.23250325520834,146.1383260091146,143.75249735514322,144.88750203450522,1341600.0
2024-01-05,145.59500122070312,146.11749267578125,143.6374969482422,144.31500244140625,1160800.0
2024-01-04,144.875,146.85000610351562,144.875,145.59500122070312,1291600.0
2024-01-03,147.9149932861328,148.29750061035156,144.88999938964844,145.07000732421875,1530800.0
2024-01-02,150.22000122070312,150.8925018310547,147.01499938964844,147.9774932861328,1556000.0
2024-01-01,150.18000030517578,150.94874954223633,147.73937606811523,148.6493682861328,1451100.0
2023-12-31,150.13999938964844,151.00499725341797,148.46375274658203,149.3212432861328,1346200.0
2023-12-30,150.0999984741211,151.0612449645996,149.18812942504883,149.9931182861328,1241300.0
2023-12-29,150.05999755859375,151.11749267578125,149.91250610351562,150.6649932861328,1136400.0
2023-12-28,151.00999450683594,151.79750061035156,150.25750732421875,150.2725067138672,1175200.0
2023-12-27,150.47500610351562,151.94749450683594,150.47500610351562,151.55250549316406,1065600.0
2023-12-26,149.2375030517578,150.9499969482422,148.95249938964844,150.6074981689453,1288000.0
2023-12-25,148.93812561035156,150.57124710083008,148.62062454223633,150.15812301635742,1434300.0
2023-12-24,148.6387481689453,150.19249725341797,148.28874969482422,149.70874786376953,1580600.0
2023-12-23,148.33937072753906,149.81374740600586,147.9568748474121,149.25937271118164,1726900.0
2023-12-22,148.0399932861328,149.43499755859375,147.625,148.80999755859375,1873200.0
2023-12-21,144.25,147.81500244140625,142.17750549316406,147.4875030517578,2682400.0
2023-12-20,139.84750366210938,140.77499389648438,138.3874969482422,138.4149932861328,2088000.0
2023-12-19,140.34249877929688,141.00250244140625,139.8524932861328,140.07249450683594,1445200.0
2023-12-18,141.49749755859375,141.49749755859375,140.09249877929688,140.1649932861328,1489200.0
2023-12-17,141.18583170572916,141.57166544596353,139.86166381835938,140.00249735514322,2499733.333333333
2023-12-16,140.8741658528646,141.64583333333334,139.63082885742188,139.84000142415366,3510266.6666666665
2023-12-15,140.5625,141.72000122070312,139.39999389648438,139.67750549316406,4520800.0
2023-12-14,144.11749267578125,144.11749267578125,140.52000427246094,140.85499572753906,2452800.0
2023-12-13,141.88999938964844,144.14500427246094,141.13999938964844,143.72500610351562,1554400.0
2023-12-12,140.50250244140625,141.15249633789062,139.17750549316406,141.1300048828125,1345200.0
2023-12-11,139.11500549316406,140.83250427246094,138.7100067138672,139.89999389648438,1636400.0
2023-12-10,138.53167215983072,140.06250508626303,138.19000244140625,139.37749735514322,1529333.3333333333
2023-12-09,137.9483388264974,139.2925059000651,137.6699981689453,138.8550008138021,1422266.6666666667
2023-12-08,137.36500549316406,138.5225067138672,137.14999389648438,138.33250427246094,1315200.0
2023-12-07,138.2324981689453,138.87750244140625,136.8699951171875,138.4375,2513600.0
2023-12-06,138.7375030517578,139.2050018310547,137.05999755859375,137.7324981689453,1070400.0
2023-12-05,137.8800048828125,138.4875030517578,136.9499969482422,137.77000427246094,1140800.0
2023-12-04,138.26499938964844,139.44749450683594,137.91000366210938,138.7624969482422,1214400.0
2023-12-03,138.28083292643228,139.55332946777344,138.03250122070312,139.02916463216147,1181466.6666666667
2023-12-02,138.29666646321616,139.65916442871094,138.15499877929688,139.29583231608072,1148533.3333333333
2023-12-01,138.3125,139.76499938964844,138.27749633789062,139.5625,1115600.0
2023-11-30,137.6374969482422,138.47250366210938,136.88499450683594,138.3125,1700000.0
2023-11-29,139.0175018310547,139.0175018310547,137.0399932861328,137.27000427246094,1202000.0
2023-11-28,138.72500610351562,139.98500061035156,138.1824951171875,138.58749389648438,1108800.0
2023-11-27,138.8699951171875,139.6125030517578,138.6024932861328,138.69000244140625,863600.0
2023-11-26,138.4933319091797,139.41333516438803,138.02833048502603,138.70167032877603,727866.6666666667
2023-11-25,138.11666870117188,139.21416727701822,137.45416768391928,138.71333821614584,592133.3333333334
2023-11-24,137.74000549316406,139.01499938964844,136.8800048828125,138.72500610351562,456400.0
2023-11-23,138.37000274658203,139.38375091552734,137.6612548828125,138.71500396728516,641000.0
2023-11-22,139.0,139.75250244140625,138.4425048828125,138.7050018310547,825600.0
2023-11-21,137.8874969482422,138.76499938964844,137.66749572753906,138.30999755859375,1052800.0
2023-11-20,137.0050048828125,138.2375030517578,136.50250244140625,137.7100067138672,1174800.0
2023-11-19,137.6683349609375,138.56416829427084,136.62083435058594,137.47083536783853,1242266.6666666667
2023-11-18,138.3316650390625,138.89083353678384,136.73916625976562,137.2316640218099,1309733.3333333333
2023-11-17,138.9949951171875,139.21749877929688,136.8574981689453,136.99249267578125,1377200.0
2023-11-16,137.3699951171875,139.27000427246094,136.6824951171875,138.36000061035156,1970800.0
2023-11-15,137.22999572753906,137.89500427246094,136.58749389648438,136.80999755859375,2107200.0
2023-11-14,135.95750427246094,137.06500244140625,135.06500244140625,136.63499450683594,1563600.0
2023-11-13,133.22500610351562,134.39999389648438,132.64999389648438,134.0675048828125,952400.0
2023-11-12,132.96333821614584,134.10582987467447,132.22166442871094,133.83500162760416,1049600.0
2023-11-11,132.70167032877603,133.8116658528646,131.7933349609375,133.60249837239584,1146800.0
2023-11-10,132.44000244140625,133.5175018310547,131.36500549316406,133.3699951171875,1244000.0
2023-11-09,132.15750122070312,132.6699981689453,131.24000549316406,131.58250427246094,966800.0
2023-11-08,131.88999938964844,132.24000549316406,131.0124969482422,131.80250549316406,1155200.0
2023-11-07,129.9600067138672,132.05499267578125,129.15249633789062,131.56500244140625,2436000.0
2023-11-06,130.1475067138672,130.2324981689453,128.92250061035156,129.67750549316406,1110000.0
2023-11-05,129.59833780924478,130.23582967122397,128.7433319091797,129.6558380126953,1131600.0
2023-11-04,129.0491689046224,130.2391611735026,128.5641632080078,129.63417053222656,1153200.0
2023-11-03,128.5,130.24249267578125,128.38499450683594,129.6125030517578,1174800.0
2023-11-02,127.37750244140625,128.5574951171875,126.73999786376953,127.77249908447266,1912000.0
2023-11-01,127.18000030517578,127.9749984741211,126.16500091552734,127.25,1309200.0
2023-10-31,125.74250030517578,127.20999908447266,125.62249755859375,126.77999877929688,1398000.0
2023-10-30,125.0,126.25749969482422,124.07250213623047,125.70249938964844,1210800.0
2023-10-29,124.95166778564453,125.8308334350586,123.9308344523112,125.1691665649414,1426666.6666666667
2023-10-28,124.90333557128906,125.40416717529297,123.78916676839192,124.63583374023438,1642533.3333333333
2023-10-27,124.8550033569336,124.97750091552734,123.64749908447266,124.10250091552734,1858400.0
2023-10-26,125.25749969482422,126.59249877929688,124.625,124.65499877929688,1646000.0
2023-10-25,125.9574966430664,127.0425033569336,125.18000030517578,125.37750244140625,1548400.0
2023-10-24,125.28500366210938,126.63749694824219,124.82499694824219,126.45500183105469,1540800.0
2023-10-23,124.72000122070312,125.9124984741211,124.72000122070312,124.87000274658203,1092800.0
2023-10-22,125.0750020345052,125.92833201090495,124.57583363850911,124.7625020345052,1270666.6666666667
2023-10-21,125.4300028483073,125.9441655476888,124.43166605631511,124.65500132242839,1448533.3333333333
2023-10-20,125.78500366210938,125.95999908447266,124.2874984741211,124.54750061035156,1626400.0
2023-10-19,127.19999694824219,127.5374984741211,125.19499969482422,125.70500183105469,1248800.0
2023-10-18,128.55250549316406,128.61749267578125,126.89250183105469,127.04750061035156,1002400.0
2023-10-17,129.1699981689453,129.1699981689453,127.80000305175781,128.5675048828125,1308400.0
2023-10-16,129.45750427246094,130.23500061035156,128.7375030517578,129.1699981689453,1135200.0
2023-10-15,129.4383341471354,130.0558319091797,128.4058354695638,128.8324991861979,1106400.0
2023-10-14,129.4191640218099,129.8766632080078,128.07416788736978,128.49500020345053,1077600.0
2023-10-13,129.39999389648438,129.69749450683594,127.74250030517578,128.15750122070312,1048800.0
2023-10-12,129.7949981689453,131.34249877929688,127.81500244140625,128.74749755859375,2039200.0
2023-10-11,126.78250122070312,128.3699951171875,126.78250122070312,128.12750244140625,1414800.0
2023-10-10,125.65499877929688,127.4124984741211,124.74749755859375,126.66000366210938,1993200.0
2023-10-09,122.875,125.61499786376953,122.5999984741211,125.55500030517578,1536000.0
2023-10-08,121.9191665649414,125.02416483561198,121.73249816894531,124.80833435058594,1841466.6666666665
2023-10-07,120.96333312988281,124.43333180745442,120.86499786376953,124.0616683959961,2146933.3333333335
2023-10-06,120.00749969482422,123.84249877929688,119.99749755859375,123.31500244140625,2452400.0
2023-10-05,121.0,121.11750030517578,119.8550033569336,120.4625015258789,1206800.0
2023-10-04,120.56999969482422,121.66999816894531,119.98249816894531,120.98500061035156,1386000.0
2023-10-03,120.47000122070312,121.59750366210938,119.7249984741211,120.21749877929688,1946400.0
2023-10-02,120.19999694824219,121.42500305175781,119.69000244140625,121.21749877929688,1997200.0
2023-10-01,120.58333079020183,121.66000111897786,119.82000223795573,120.89583333333333,1997866.6666666667
2023-09-30,120.96666463216145,121.89499918619792,119.9500020345052,120.5741678873698,1998533.3333333333
2023-09-29,121.3499984741211,122.12999725341797,120.08000183105469,120.25250244140625,1999200.0
2023-09-28,120.29750061035156,122.24250030517578,120.0425033569336,120.97250366210938,2260000.0
2023-09-27,120.4800033569336,121.19000244140625,118.68499755859375,120.2699966430664,2874000.0
2023-09-26,124.9625015258789,125.9800033569336,119.63749694824219,119.71749877929688,3437200.0
2023-09-25,125.72250366210938,126.44000244140625,125.5,126.37999725341797,1270000.0
2023-09-24,125.89250183105469,126.79250081380208,125.68333435058594,126.31583150227864,1368533.3333333333
2023-09-23,126.0625,127.14499918619792,125.86666870117188,126.25166575113933,1467066.6666666667
2023-09-22,126.23249816894531,127.49749755859375,126.05000305175781,126.1875,1565600.0
2023-09-21,128.22500610351562,128.24249267578125,126.0875015258789,126.10749816894531,1465200.0
2023-09-20,129.3800048828125,130.57249450683594,128.56500244140625,128.63250732421875,895600.0
2023-09-19,128.53500366210938,129.04249572753906,127.88500213623047,128.80999755859375,1089600.0
2023-09-18,128.61000061035156,129.36749267578125,128.4149932861328,128.6824951171875,1055600.0
2023-09-17,129.43583170572916,129.9749959309896,128.49916076660156,128.71166483561197,1826133.3333333333
2023-09-16,130.26166280110678,130.5824991861979,128.5833282470703,128.74083455403647,2596666.6666666665
2023-09-15,131.08749389648438,131.19000244140625,128.66749572753906,128.77000427246094,3367200.0
2023-09-14,129.51499938964844,131.13999938964844,129.46749877929688,130.84500122070312,1841600.0
2023-09-13,127.875,128.78750610351562,126.9375,128.69749450683594,1375600.0
2023-09-12,125.79000091552734,128.03500366210938,125.0,127.94750213623047,1827200.0
2023-09-11,123.69999694824219,124.55500030517578,123.67250061035156,124.4625015258789,1423200.0
2023-09-10,124.03583017985027,124.68166605631511,123.6366678873698,124.23583475748698,1276133.3333333333
2023-09-09,124.37166341145833,124.80833180745442,123.60083516438802,124.00916798909505,1129066.6666666667
2023-09-08,124.7074966430664,124.93499755859375,123.56500244140625,123.78250122070312,982000.0
2023-09-07,123.9800033569336,124.8550033569336,123.44999694824219,124.375,1376800.0
2023-09-06,123.87999725341797,124.77749633789062,123.55500030517578,123.93250274658203,894400.0
2023-09-05,125.83499908447266,126.1500015258789,124.13749694824219,124.18499755859375,953600.0
2023-09-04,126.15999984741211,126.3962516784668,124.55437278747559,124.71749877929688,888700.0
2023-09-03,126.48500061035156,126.64250183105469,124.97124862670898,125.25,823800.0
2023-09-02,126.81000137329102,126.88875198364258,125.38812446594238,125.78250122070312,758900.0
2023-09-01,127.13500213623047,127.13500213623047,125.80500030517578,126.31500244140625,694000.0
