,Open,High,Low,Close,Volume
2025-02-17,212.90499877929688,214.69750213623047,209.60499954223633,214.23999786376953,1241925.0
2025-02-16,212.30999755859375,214.375,209.51000213623047,213.6999969482422,1125350.0
2025-02-15,211.71499633789062,214.05249786376953,209.4150047302246,213.15999603271484,1008775.0
2025-02-14,211.1199951171875,213.72999572753906,209.32000732421875,212.6199951171875,892200.0
2025-02-13,210.3000030517578,210.50999450683594,206.83999633789062,210.22999572753906,784900.0
2025-02-12,208.02000427246094,211.16000366210938,201.6300048828125,209.6300048828125,953000.0
2025-02-11,215.6300048828125,215.75,209.8000030517578,211.57000732421875,860800.0
2025-02-10,218.25,219.49000549316406,213.8800048828125,215.72999572753906,913400.0
2025-02-09,218.67666625976562,220.77000427246094,214.9000040690104,216.3766632080078,816866.6666666666
2025-02-08,219.10333251953125,222.0500030517578,215.92000325520834,217.02333068847656,720333.3333333334
2025-02-07,219.52999877929688,223.3300018310547,216.94000244140625,217.6699981689453,623800.0
2025-02-06,219.92999267578125,220.0,216.5800018310547,219.77999877929688,581300.0
2025-02-05,219.08999633789062,220.52000427246094,216.3000030517578,218.85000610351562,522600.0
2025-02-04,216.2100067138672,218.66000366210938,215.75,218.22000122070312,589600.0
2025-02-03,211.9600067138672,216.35000610351562,208.49000549316406,215.49000549316406,1008600.0
2025-02-02,213.65333557128906,217.47333780924478,210.7933349609375,215.6100056966146,879766.6666666666
2025-02-01,215.34666442871094,218.59666951497397,213.09666442871094,215.7300059000651,750933.3333333334
2025-01-31,217.0399932861328,219.72000122070312,215.39999389648438,215.85000610351562,622100.0
2025-01-30,214.2100067138672,218.4199981689453,213.24000549316406,217.0399932861328,650400.0
2025-01-29,218.47999572753906,218.47999572753906,212.8800048828125,214.33999633789062,714700.0
2025-01-28,215.91000366210938,220.52999877929688,214.4600067138672,217.77999877929688,864300.0
2025-01-27,214.58999633789062,215.8000030517578,213.1199951171875,214.91000366210938,696500.0
2025-01-26,214.67666625976562,215.6500040690104,213.29999796549478,214.68333435058594,630833.3333333334
2025-01-25,214.76333618164062,215.50000508626303,213.4800008138021,214.4566650390625,565166.6666666666
2025-01-24,214.85000610351562,215.35000610351562,213.66000366210938,214.22999572753906,499500.0
2025-01-23,216.16000366210938,216.16000366210938,212.16000366210938,215.5800018310547,790700.0
2025-01-22,217.91000366210938,219.0,215.2899932861328,216.1999969482422,502300.0
2025-01-21,215.88999938964844,218.3699951171875,215.6999969482422,217.82000732421875,663800.0
2025-01-20,215.92250061035156,217.9849967956543,215.42499923706055,217.2900047302246,684575.0
2025-01-19,215.9550018310547,217.5999984741211,215.1500015258789,216.76000213623047,705350.0
2025-01-18,215.9875030517578,217.2150001525879,214.87500381469727,216.22999954223633,726125.0
2025-01-17,216.02000427246094,216.8300018310547,214.60000610351562,215.6999969482422,746900.0
2025-01-16,214.5800018310547,215.44000244140625,212.88999938964844,214.55999755859375,511200.0
2025-01-15,215.5,216.5500030517578,212.8000030517578,213.4499969482422,700900.0
2025-01-14,209.6699981689453,213.24000549316406,209.6699981689453,212.27000427246094,779200.0
2025-01-13,206.32000732421875,208.55999755859375,205.25999450683594,208.44000244140625,719000.0
2025-01-12,207.21333821614584,209.0633341471354,205.75666300455728,208.68000284830728,726766.6666666666
2025-01-11,208.1066691080729,209.5666707356771,206.25333150227866,208.92000325520834,734533.3333333334
2025-01-10,209.0,210.07000732421875,206.75,209.16000366210938,742300.0
2025-01-09,208.51000213623047,210.85000610351562,207.25,210.2750015258789,709050.0
2025-01-08,208.02000427246094,211.6300048828125,207.75,211.38999938964844,675800.0
2025-01-07,208.0,211.5,207.5800018310547,208.5500030517578,596000.0
2025-01-06,208.75,210.47999572753906,206.89999389648438,207.8300018310547,643400.0
2025-01-05,207.67666625976562,209.4366658528646,206.10332743326822,207.60333251953125,636733.3333333334
2025-01-04,206.60333251953125,208.3933359781901,205.3066609700521,207.3766632080078,630066.6666666666
2025-01-03,205.52999877929688,207.35000610351562,204.50999450683594,207.14999389648438,623400.0
2025-01-02,207.7899932861328,208.2899932861328,203.3000030517578,204.5500030517578,831500.0
2025-01-01,207.73999786376953,208.23499298095703,204.69000244140625,205.40499877929688,663800.0
2024-12-31,207.69000244140625,208.17999267578125,206.0800018310547,206.25999450683594,496100.0
2024-12-30,207.02999877929688,208.5,205.25999450683594,207.4600067138672,428200.0
2024-12-29,207.91666666666666,209.5066680908203,206.23666381835938,208.0933380126953,509033.3333333334
2024-12-28,208.80333455403647,210.51333618164062,207.2133331298828,208.72666931152344,589866.6666666666
2024-12-27,209.69000244140625,211.52000427246094,208.19000244140625,209.36000061035156,670700.0
2024-12-26,209.8800048828125,211.77999877929688,209.10000610351562,210.6699981689453,839000.0
2024-12-25,210.03500366210938,211.4250030517578,209.04000091552734,210.84500122070312,531000.0
2024-12-24,210.19000244140625,211.07000732421875,208.97999572753906,211.02000427246094,223000.0
2024-12-23,207.64999389648438,210.00999450683594,206.5,209.3000030517578,527300.0
2024-12-22,206.9066619873047,210.0199940999349,205.5633341471354,209.19667053222656,1200000.0
2024-12-21,206.163330078125,210.02999369303384,204.62666829427084,209.0933380126953,1872700.0
2024-12-20,205.4199981689453,210.0399932861328,203.69000244140625,208.99000549316406,2545400.0
2024-12-19,207.0,208.69000244140625,204.4600067138672,205.4199981689453,733400.0
2024-12-18,210.88999938964844,210.88999938964844,206.14999389648438,206.22999572753906,884000.0
2024-12-17,213.86000061035156,213.86000061035156,209.74000549316406,210.88999938964844,867600.0
2024-12-16,215.3000030517578,220.41000366210938,214.4600067138672,214.6199951171875,723800.0
2024-12-15,215.54666646321616,219.0233357747396,214.4600067138672,214.87999471028647,726433.3333333334
2024-12-14,215.79332987467447,217.63666788736978,214.4600067138672,215.1399943033854,729066.6666666666
2024-12-13,216.0399932861328,216.25,214.4600067138672,215.39999389648438,731700.0
2024-12-12,219.82000732421875,219.8300018310547,215.6699981689453,215.97000122070312,605700.0
2024-12-11,220.75,222.97000122070312,220.3800048828125,220.77000427246094,864400.0
2024-12-10,219.5,220.77999877929688,216.5,219.2100067138672,1093000.0
2024-12-09,217.69000244140625,220.5,216.10000610351562,219.3300018310547,846700.0
2024-12-08,217.70333353678384,220.17999776204428,216.336669921875,219.0800018310547,784833.3333333334
2024-12-07,217.71666463216147,219.85999552408853,216.57333374023438,218.8300018310547,722966.6666666666
2024-12-06,217.72999572753906,219.5399932861328,216.80999755859375,218.5800018310547,661100.0
2024-12-05,215.8300018310547,217.75999450683594,215.77999877929688,216.58999633789062,958100.0
2024-12-04,212.30999755859375,215.99000549316406,211.5500030517578,215.77000427246094,706700.0
2024-12-03,213.8699951171875,214.5,211.1999969482422,212.4499969482422,461700.0
2024-12-02,213.8000030517578,215.14999389648438,213.22000122070312,213.4600067138672,903100.0
2024-12-01,213.21000162760416,214.50999450683594,212.74000040690103,213.17333984375,733666.6666666667
2024-11-30,212.62000020345053,213.8699951171875,212.25999959309897,212.8866729736328,564233.3333333334
2024-11-29,212.02999877929688,213.22999572753906,211.77999877929688,212.60000610351562,394800.0
2024-11-28,212.88999938964844,214.1699981689453,211.40499877929688,212.34500122070312,498450.0
2024-11-27,213.75,215.11000061035156,211.02999877929688,212.08999633789062,602100.0
2024-11-26,214.5,215.47999572753906,210.75,212.85000610351562,1160600.0
2024-11-25,212.2899932861328,216.44000244140625,212.1199951171875,214.52000427246094,1721800.0
2024-11-24,211.3066609700521,214.71666971842447,211.17332967122397,213.1233367919922,1406666.6666666665
2024-11-23,210.32332865397134,212.99333699544272,210.2266642252604,211.72666931152344,1091533.3333333333
2024-11-22,209.33999633789062,211.27000427246094,209.27999877929688,210.3300018310547,776400.0
2024-11-21,207.5399932861328,210.05999755859375,207.13999938964844,209.11000061035156,577300.0
2024-11-20,206.24000549316406,207.1300048828125,204.16000366210938,205.58999633789062,855600.0
2024-11-19,207.27999877929688,209.3000030517578,206.61000061035156,207.3699951171875,745800.0
2024-11-18,208.60000610351562,211.00999450683594,208.0800018310547,209.27000427246094,938800.0
2024-11-17,209.19000244140625,211.25666300455728,208.1066691080729,208.99000040690103,856266.6666666666
2024-11-16,209.77999877929688,211.50333150227866,208.13333638509116,208.70999654134116,773733.3333333334
2024-11-15,210.3699951171875,211.75,208.16000366210938,208.42999267578125,691200.0
2024-11-14,213.9199981689453,215.5500030517578,211.1699981689453,211.3699951171875,1037100.0
2024-11-13,214.02999877929688,214.52999877929688,212.8300018310547,212.97999572753906,788600.0
2024-11-12,212.22999572753906,214.0399932861328,211.9499969482422,213.5800018310547,1160700.0
2024-11-11,213.0,214.8300018310547,211.97000122070312,212.55999755859375,807500.0
2024-11-10,212.3066660563151,214.75999959309897,211.4633331298828,212.61333211263022,919433.3333333334
2024-11-09,211.61333211263022,214.68999735514322,210.9566650390625,212.66666666666666,1031366.6666666666
2024-11-08,210.9199981689453,214.6199951171875,210.4499969482422,212.72000122070312,1143300.0
2024-11-07,210.13999938964844,212.27999877929688,209.52999877929688,210.33999633789062,903300.0
2024-11-06,207.05999755859375,210.3300018310547,205.4199981689453,209.6699981689453,1079000.0
2024-11-05,200.47999572753906,204.83999633789062,200.33999633789062,204.22999572753906,1189200.0
2024-11-04,197.07000732421875,200.8800048828125,196.38999938964844,200.24000549316406,937000.0
2024-11-03,197.64000447591147,200.94000244140625,196.36333211263022,199.55333455403647,1194066.6666666667
2024-11-02,198.21000162760416,201.0,196.33666483561197,198.86666361490884,1451133.3333333333
2024-11-01,198.77999877929688,201.05999755859375,196.30999755859375,198.17999267578125,1708200.0
2024-10-31,204.5,204.8000030517578,197.9499969482422,198.35000610351562,2064600.0
2024-10-30,186.10000610351562,207.22000122070312,186.10000610351562,204.9199981689453,3031900.0
2024-10-29,164.55999755859375,167.88999938964844,164.00999450683594,166.27000427246094,1378100.0
2024-10-28,163.2100067138672,166.38999938964844,163.11000061035156,166.2899932861328,950600.0
2024-10-27,162.79667154947916,165.35333251953125,162.7300008138021,164.95999654134116,886233.3333333334
2024-10-26,162.38333638509116,164.31666564941406,162.3500010172526,163.62999979654947,821866.6666666666
2024-10-25,161.97000122070312,163.27999877929688,161.97000122070312,162.3000030517578,757500.0
2024-10-24,163.08999633789062,163.74000549316406,161.27999877929688,161.92999267578125,969900.0
2024-10-23,162.32000732421875,162.7100067138672,160.9499969482422,161.5800018310547,707900.0
2024-10-22,165.2100067138672,165.32000732421875,162.57000732421875,163.0,827800.0
2024-10-21,166.92999267578125,167.8000030517578,166.32000732421875,166.47000122070312,463600.0
2024-10-20,167.3633270263672,168.12999979654947,166.34666951497397,166.84000142415366,556066.6666666666
2024-10-19,167.79666137695312,168.45999654134116,166.37333170572916,167.21000162760416,648533.3333333334
2024-10-18,168.22999572753906,168.7899932861328,166.39999389648438,167.5800018310547,741000.0
2024-10-17,168.02999877929688,168.6999969482422,166.32000732421875,166.52000427246094,518400.0
2024-10-16,166.8699951171875,167.9199981689453,166.8699951171875,167.10000610351562,434400.0
2024-10-15,167.6999969482422,168.7100067138672,166.36000061035156,166.83999633789062,857800.0
2024-10-14,166.2100067138672,168.55999755859375,166.10000610351562,167.9600067138672,586600.0
2024-10-13,166.1066691080729,167.97333272298178,165.91000366210938,167.27000427246094,568266.6666666666
2024-10-12,166.00333150227866,167.38666788736978,165.72000122070312,166.5800018310547,549933.3333333334
2024-10-11,165.89999389648438,166.8000030517578,165.52999877929688,165.88999938964844,531600.0
2024-10-10,164.41000366210938,165.97999572753906,163.10000610351562,165.6999969482422,644500.0
2024-10-09,164.6300048828125,165.41000366210938,163.6999969482422,165.30999755859375,704300.0
2024-10-08,164.4600067138672,165.1300048828125,163.66000366210938,164.6300048828125,821900.0
2024-10-07,164.0,165.0,160.94000244140625,163.1300048828125,1238800.0
2024-10-06,166.17666625976562,166.9800008138021,163.26666768391928,165.43000284830728,1045966.6666666667
2024-10-05,168.35333251953125,168.96000162760416,165.59333292643228,167.7300008138021,853133.3333333334
2024-10-04,170.52999877929688,170.94000244140625,167.9199981689453,170.02999877929688,660300.0
2024-10-03,171.19000244140625,171.8800048828125,168.55999755859375,169.1300048828125,791000.0
2024-10-02,172.6999969482422,174.58999633789062,171.5399932861328,172.0500030517578,603000.0
2024-10-01,176.13999938964844,176.36000061035156,172.69000244140625,172.72999572753906,602300.0
2024-09-30,174.27000427246094,176.14999389648438,173.35000610351562,176.02999877929688,1172400.0
2024-09-29,174.27666727701822,176.02333068847656,173.44667053222656,175.3500010172526,1048366.6666666666
2024-09-28,174.28333028157553,175.89666748046875,173.5433349609375,174.67000325520834,924333.3333333334
2024-09-27,174.2899932861328,175.77000427246094,173.63999938964844,173.99000549316406,800300.0
2024-09-26,173.85000610351562,175.17999267578125,173.27999877929688,174.8300018310547,475500.0
2024-09-25,175.41000366210938,175.83999633789062,172.42999267578125,173.14999389648438,611400.0
2024-09-24,175.0,175.85000610351562,173.7899932861328,175.80999755859375,685000.0
2024-09-23,172.0,175.97000122070312,171.60000610351562,175.80999755859375,1014900.0
2024-09-22,171.33333333333334,174.56666564941406,170.82000223795572,174.2066650390625,1158966.6666666667
2024-09-21,170.66666666666666,173.163330078125,170.03999837239584,172.60333251953125,1303033.3333333333
2024-09-20,170.0,171.75999450683594,169.25999450683594,171.0,1447100.0
2024-09-19,172.13999938964844,173.0,170.80999755859375,171.75999450683594,891700.0
2024-09-18,171.8800048828125,172.58999633789062,169.27000427246094,169.8699951171875,975300.0
2024-09-17,172.6199951171875,174.0800018310547,171.4199981689453,171.5800018310547,790700.0
2024-09-16,173.4499969482422,174.0399932861328,171.60000610351562,172.6199951171875,798000.0
2024-09-15,173.37333170572916,174.24332682291666,170.46000162760416,172.6399943033854,1204266.6666666665
2024-09-14,173.29666646321616,174.44666035970053,169.31999715169272,172.65999348958334,1610533.3333333333
2024-09-13,173.22000122070312,174.64999389648438,168.17999267578125,172.67999267578125,2016800.0
2024-09-12,182.0800018310547,183.10000610351562,180.77000427246094,182.75999450683594,580400.0
2024-09-11,180.3000030517578,183.0500030517578,177.3300018310547,182.74000549316406,724100.0
2024-09-10,183.07000732421875,183.1199951171875,179.4199981689453,180.44000244140625,584300.0
2024-09-09,180.97000122070312,184.4199981689453,180.02999877929688,182.94000244140625,659300.0
2024-09-08,180.95000203450522,183.6999969482422,179.7566680908203,182.01666768391928,648766.6666666666
2024-09-07,180.93000284830728,182.97999572753906,179.48333740234375,181.09333292643228,638233.3333333334
2024-09-06,180.91000366210938,182.25999450683594,179.2100067138672,180.1699981689453,627700.0
2024-09-05,181.22000122070312,181.6199951171875,179.4199981689453,180.77999877929688,713800.0
2024-09-04,179.99000549316406,181.4499969482422,179.35000610351562,180.92999267578125,721300.0
2024-09-03,183.08999633789062,183.8300018310547,178.58999633789062,180.10000610351562,1209700.0
2024-09-02,182.65749740600586,183.84250259399414,179.1099967956543,180.89750289916992,1202325.0
2024-09-01,182.2249984741211,183.8550033569336,179.62999725341797,181.69499969482422,1194950.0
2024-08-31,181.79249954223633,183.86750411987305,180.14999771118164,182.49249649047852,1187575.0
2024-08-30,181.36000061035156,183.8800048828125,180.6699981689453,183.2899932861328,1180200.0
2024-08-29,180.5500030517578,183.22000122070312,179.75999450683594,180.64999389648438,648100.0
2024-08-28,180.6999969482422,182.36000061035156,179.05999755859375,180.0800018310547,498800.0
2024-08-27,179.72999572753906,180.7100067138672,178.69000244140625,180.64999389648438,353000.0
2024-08-26,180.00999450683594,181.25999450683594,178.9499969482422,179.52999877929688,624400.0
2024-08-25,179.4266611735026,180.97332763671875,178.6499989827474,179.6066640218099,592800.0
2024-08-24,178.84332784016928,180.68666076660156,178.3500010172526,179.6833292643229,561200.0
2024-08-23,178.25999450683594,180.39999389648438,178.0500030517578,179.75999450683594,529600.0
2024-08-22,178.6300048828125,179.58999633789062,177.50999450683594,177.64999389648438,542900.0
2024-08-21,177.49000549316406,179.0,177.11000061035156,178.4600067138672,976400.0
2024-08-20,176.1199951171875,177.3699951171875,175.60000610351562,176.47999572753906,528600.0
2024-08-19,172.58999633789062,175.92999267578125,172.58999633789062,175.91000366210938,612200.0
2024-08-18,172.04332987467447,174.64666239420572,171.88666280110678,174.62666829427084,650866.6666666666
2024-08-17,171.49666341145834,173.36333211263022,171.1833292643229,173.34333292643228,689533.3333333334
2024-08-16,170.9499969482422,172.0800018310547,170.47999572753906,172.05999755859375,728200.0
2024-08-15,171.3000030517578,171.50999450683594,169.83999633789062,170.82000732421875,727200.0
2024-08-14,169.66000366210938,170.0500030517578,168.22000122070312,170.0,531900.0
2024-08-13,168.35000610351562,170.02000427246094,167.19000244140625,169.66000366210938,538800.0
2024-08-12,167.4199981689453,169.05999755859375,165.8800048828125,168.55999755859375,834500.0
2024-08-11,167.28333028157553,168.87000020345053,166.1300048828125,168.17999776204428,731266.6666666666
2024-08-10,167.14666239420572,168.68000284830728,166.3800048828125,167.79999796549478,628033.3333333334
2024-08-09,167.00999450683594,168.49000549316406,166.6300048828125,167.4199981689453,524800.0
2024-08-08,162.35000610351562,167.41000366210938,161.4499969482422,167.1199951171875,571600.0
2024-08-07,165.42999267578125,165.8800048828125,161.55999755859375,162.35000610351562,838700.0
2024-08-06,161.63999938964844,165.88999938964844,160.80999755859375,164.7100067138672,860700.0
2024-08-05,163.63999938964844,164.0,160.7100067138672,161.6300048828125,1269800.0
2024-08-04,165.5366668701172,166.09666442871094,162.47666931152344,163.92667134602866,1161166.6666666667
2024-08-03,167.43333435058594,168.19332885742188,164.2433319091797,166.22333780924478,1052533.3333333333
2024-08-02,169.3300018310547,170.2899932861328,166.00999450683594,168.52000427246094,943900.0
2024-08-01,171.92999267578125,174.0800018310547,169.8699951171875,171.05999755859375,1159200.0
2024-07-31,175.4499969482422,177.19000244140625,169.58999633789062,171.25,1939300.0
2024-07-30,178.42999267578125,179.75999450683594,177.17999267578125,179.33999633789062,1211400.0
2024-07-29,177.94000244140625,178.16000366210938,176.3699951171875,176.55999755859375,758500.0
2024-07-28,176.8066660563151,178.27666727701822,175.50999450683594,177.0199991861979,858833.3333333334
2024-07-27,175.67332967122397,178.3933308919271,174.64999389648438,177.4800008138021,959166.6666666666
2024-07-26,174.5399932861328,178.50999450683594,173.7899932861328,177.94000244140625,1059500.0
2024-07-25,172.91000366210938,175.24000549316406,171.75,173.39999389648438,560600.0
2024-07-24,172.60000610351562,174.4499969482422,171.5800018310547,172.83999633789062,912900.0
2024-07-23,172.75999450683594,172.97999572753906,171.8000030517578,172.10000610351562,341000.0
2024-07-22,170.3800048828125,172.80999755859375,170.3699951171875,172.72999572753906,532500.0
2024-07-21,170.61333719889322,172.46666463216147,169.97999572753906,171.84333292643228,577233.3333333334
2024-07-20,170.84666951497397,172.12333170572916,169.58999633789062,170.95667012532553,621966.6666666666
2024-07-19,171.0800018310547,171.77999877929688,169.1999969482422,170.07000732421875,666700.0
2024-07-18,172.5,175.00999450683594,170.19000244140625,171.0800018310547,826000.0
2024-07-17,173.74000549316406,174.50999450683594,172.5800018310547,173.0,611500.0
2024-07-16,171.0,173.9499969482422,170.4600067138672,173.74000549316406,661100.0
2024-07-15,169.05999755859375,170.83999633789062,168.30999755859375,170.1199951171875,900800.0
2024-07-14,168.53999837239584,170.78333028157553,168.03999837239584,169.67999776204428,845266.6666666666
2024-07-13,168.0199991861979,170.7266642252604,167.7699991861979,169.24000040690103,789733.3333333334
2024-07-12,167.5,170.6699981689453,167.5,168.8000030517578,734200.0
2024-07-11,163.8000030517578,167.1999969482422,163.8000030517578,166.75999450683594,857900.0
2024-07-10,162.8000030517578,163.50999450683594,161.50999450683594,163.4499969482422,614000.0
2024-07-09,161.5399932861328,162.85000610351562,161.02999877929688,161.49000549316406,744300.0
2024-07-08,162.63999938964844,163.33999633789062,160.94000244140625,161.52999877929688,545900.0
2024-07-07,162.2633310953776,162.9633331298828,160.65666707356772,161.663330078125,637000.0
2024-07-06,161.88666280110678,162.586669921875,160.37333170572916,161.79666137695312,728100.0
2024-07-05,161.50999450683594,162.2100067138672,160.08999633789062,161.92999267578125,819200.0
