,Open,High,Low,Close,Volume
2025-02-22,428.836669921875,430.19000244140625,419.7566731770833,421.5,1024333.3333333334
2025-02-21,432.7300109863281,433.1600036621094,420.1400146484375,421.8999938964844,1180100.0
2025-02-20,439.07000732421875,439.5199890136719,430.1600036621094,434.510009765625,988400.0
2025-02-19,426.0,439.30999755859375,426.0,439.0799865722656,1397600.0
2025-02-18,434.9599914550781,439.6400146484375,423.7900085449219,425.9800109863281,1674400.0
2025-02-17,443.9824905395508,447.87500762939453,427.0500030517578,429.02001190185547,1642075.0
2025-02-16,453.00498962402344,456.11000061035156,430.30999755859375,432.0600128173828,1609750.0
2025-02-15,462.0274887084961,464.3449935913086,433.5699920654297,435.10001373291016,1577425.0
2025-02-14,471.04998779296875,472.5799865722656,436.8299865722656,438.1400146484375,1545100.0
2025-02-13,467.0199890136719,470.5899963378906,461.3900146484375,466.04998779296875,1369200.0
2025-02-12,468.0,472.6199951171875,463.2699890136719,466.8999938964844,718500.0
2025-02-11,481.0,481.0,473.010009765625,474.5799865722656,552600.0
2025-02-10,480.0,484.7300109863281,478.7300109863281,481.760009765625,634800.0
2025-02-09,481.15000406901044,485.1433410644531,478.59666951497394,480.94333902994794,565433.3333333334
2025-02-08,482.3000081380208,485.5566711425781,478.4633280436198,480.1266682942708,496066.6666666667
2025-02-07,483.45001220703125,485.9700012207031,478.3299865722656,479.30999755859375,426700.0
2025-02-06,482.04998779296875,483.17999267578125,478.2900085449219,482.1000061035156,345900.0
2025-02-05,475.4700012207031,481.2200012207031,471.5,481.0199890136719,494600.0
2025-02-04,470.0299987792969,473.5400085449219,468.75,471.3800048828125,622100.0
2025-02-03,465.4700012207031,474.1000061035156,463.20001220703125,473.3699951171875,889500.0
2025-02-02,467.9266662597656,474.03000895182294,464.57000732421875,471.9966634114583,823566.6666666666
2025-02-01,470.3833312988281,473.9600118001302,465.94000244140625,470.6233317057292,757633.3333333334
2025-01-31,472.8399963378906,473.8900146484375,467.30999755859375,469.25,691700.0
2025-01-30,468.760009765625,475.1099853515625,468.5299987792969,472.6099853515625,545100.0
2025-01-29,465.94000244140625,469.8399963378906,463.260009765625,463.4100036621094,630300.0
2025-01-28,468.2799987792969,471.1000061035156,463.4599914550781,465.239990234375,706400.0
2025-01-27,476.5799865722656,482.1499938964844,465.7200012207031,468.2699890136719,1316700.0
2025-01-26,475.8233235677083,481.7033284505208,468.5833333333333,471.9066569010417,1166666.6666666667
2025-01-25,475.06666056315106,481.2566630045573,471.44666544596356,475.54332478841144,1016633.3333333334
2025-01-24,474.30999755859375,480.80999755859375,474.30999755859375,479.17999267578125,866600.0
2025-01-23,472.6099853515625,476.2900085449219,469.3999938964844,476.04998779296875,600300.0
2025-01-22,469.79998779296875,475.20001220703125,466.20001220703125,471.9200134277344,848100.0
2025-01-21,467.44000244140625,468.1700134277344,464.82000732421875,467.8399963378906,976400.0
2025-01-20,467.1175003051758,468.21250915527344,464.33750915527344,467.0949935913086,887625.0
2025-01-19,466.7949981689453,468.2550048828125,463.8550109863281,466.34999084472656,798850.0
2025-01-18,466.47249603271484,468.29750061035156,463.3725128173828,465.60498809814453,710075.0
2025-01-17,466.1499938964844,468.3399963378906,462.8900146484375,464.8599853515625,621300.0
2025-01-16,462.67999267578125,465.6400146484375,461.1199951171875,462.70001220703125,460600.0
2025-01-15,462.8800048828125,465.0,457.1000061035156,460.0799865722656,812300.0
2025-01-14,457.8599853515625,461.3299865722656,454.32000732421875,460.8399963378906,512000.0
2025-01-13,452.4599914550781,458.8500061035156,452.2300109863281,456.7699890136719,917400.0
2025-01-12,454.67999267578125,459.57667032877606,452.75001017252606,456.26666259765625,813066.6666666666
2025-01-11,456.8999938964844,460.30333455403644,453.27000935872394,455.7633361816406,708733.3333333334
2025-01-10,459.1199951171875,461.0299987792969,453.7900085449219,455.260009765625,604400.0
2025-01-09,457.80499267578125,462.01499938964844,454.86000061035156,458.99501037597656,662100.0
2025-01-08,456.489990234375,463.0,455.92999267578125,462.7300109863281,719800.0
2025-01-07,458.9200134277344,462.9100036621094,454.67999267578125,455.1499938964844,856900.0
2025-01-06,459.8999938964844,460.5,450.17999267578125,456.45001220703125,1179700.0
2025-01-05,460.2033284505208,461.5033365885417,453.0399983723958,458.2466735839844,961666.6666666667
2025-01-04,460.5066630045573,462.5066731770833,455.90000406901044,460.0433349609375,743633.3333333334
2025-01-03,460.80999755859375,463.510009765625,458.760009765625,461.8399963378906,525600.0
2025-01-02,464.8599853515625,465.2200012207031,457.7099914550781,459.2300109863281,570900.0
2025-01-01,464.30999755859375,465.1000061035156,459.0399932861328,460.7300109863281,513150.0
2024-12-31,463.760009765625,464.9800109863281,460.3699951171875,462.2300109863281,455400.0
2024-12-30,462.92999267578125,465.739990234375,459.260009765625,463.5899963378906,422800.0
2024-12-29,464.75999959309894,467.3666585286458,461.36334228515625,464.83665974934894,403466.6666666667
2024-12-28,466.5900065104167,468.9933268229167,463.4666748046875,466.0833231608073,384133.3333333333
2024-12-27,468.4200134277344,470.6199951171875,465.57000732421875,467.3299865722656,364800.0
2024-12-26,470.4599914550781,472.0799865722656,468.75,471.30999755859375,292300.0
2024-12-25,470.2099914550781,472.2699890136719,468.52000427246094,471.8800048828125,263850.0
2024-12-24,469.9599914550781,472.4599914550781,468.2900085449219,472.45001220703125,235400.0
2024-12-23,468.94000244140625,470.25,463.6000061035156,469.7699890136719,652500.0
2024-12-22,466.30333455403644,471.02333577473956,462.40000406901044,469.82666015625,1271100.0
2024-12-21,463.6666666666667,471.7966715494792,461.2000020345052,469.8833312988281,1889700.0
2024-12-20,461.0299987792969,472.57000732421875,460.0,469.94000244140625,2508300.0
2024-12-19,464.4800109863281,469.95001220703125,462.9800109863281,463.80999755859375,897700.0
2024-12-18,465.1199951171875,468.260009765625,460.0299987792969,462.67999267578125,1274800.0
2024-12-17,463.9700012207031,466.0400085449219,460.1300048828125,461.75,1544400.0
2024-12-16,470.1300048828125,472.3699951171875,465.30999755859375,467.260009765625,1159900.0
2024-12-15,470.56667073567706,472.37999471028644,465.63999430338544,468.1033426920573,1101333.3333333333
2024-12-14,471.0033365885417,472.38999430338544,465.96999104817706,468.94667561848956,1042766.6666666666
2024-12-13,471.44000244140625,472.3999938964844,466.29998779296875,469.7900085449219,984200.0
2024-12-12,480.3900146484375,482.69000244140625,468.7799987792969,469.9200134277344,1142800.0
2024-12-11,477.95001220703125,482.6700134277344,476.1099853515625,478.1099853515625,985100.0
2024-12-10,479.2699890136719,482.260009765625,475.7300109863281,477.0199890136719,997800.0
2024-12-09,487.7699890136719,488.6700134277344,476.1400146484375,478.9100036621094,1460200.0
2024-12-08,489.34332275390625,490.78000895182294,479.3300069173177,482.5933329264323,1477000.0
2024-12-07,490.9166564941406,492.89000447591144,482.51999918619794,486.2766621907552,1493800.0
2024-12-06,492.489990234375,495.0,485.7099914550781,489.9599914550781,1510600.0
2024-12-05,497.0400085449219,500.8599853515625,494.2900085449219,494.9700012207031,1278500.0
2024-12-04,497.19000244140625,500.2799987792969,495.7699890136719,497.8699951171875,1047500.0
2024-12-03,496.70001220703125,498.30999755859375,493.0899963378906,497.760009765625,697200.0
2024-12-02,498.6199951171875,499.7900085449219,495.44000244140625,496.70001220703125,818400.0
2024-12-01,499.76666259765625,501.06667073567706,496.69000244140625,497.70001220703125,699166.6666666666
2024-11-30,500.913330078125,502.3433329264323,497.94000244140625,498.70001220703125,579933.3333333334
2024-11-29,502.05999755859375,503.6199951171875,499.19000244140625,499.70001220703125,460700.0
2024-11-28,499.2799987792969,502.9049987792969,497.6199951171875,500.1800079345703,608200.0
2024-11-27,496.5,502.19000244140625,496.04998779296875,500.6600036621094,755700.0
2024-11-26,496.4700012207031,498.0,491.0299987792969,496.5799865722656,611100.0
2024-11-25,500.6099853515625,502.0299987792969,487.19000244140625,488.3699951171875,2619900.0
2024-11-24,499.4533284505208,502.17332967122394,490.25,492.5466613769531,1920100.0
2024-11-23,498.2966715494792,502.31666056315106,493.30999755859375,496.72332763671875,1220300.0
2024-11-22,497.1400146484375,502.4599914550781,496.3699951171875,500.8999938964844,520500.0
2024-11-21,494.6600036621094,496.2699890136719,491.29998779296875,494.8399963378906,689000.0
2024-11-20,489.9599914550781,493.5199890136719,485.17999267578125,492.6000061035156,588900.0
2024-11-19,487.80999755859375,489.94000244140625,484.5299987792969,487.4599914550781,484300.0
2024-11-18,488.6300048828125,494.3800048828125,486.6099853515625,490.3500061035156,664300.0
2024-11-17,488.9200032552083,494.4266662597656,486.79332478841144,489.90000406901044,684933.3333333334
2024-11-16,489.2100016276042,494.47332763671875,486.97666422526044,489.4500020345052,705566.6666666666
2024-11-15,489.5,494.5199890136719,487.1600036621094,489.0,726200.0
2024-11-14,496.0,498.7799987792969,492.30999755859375,493.70001220703125,553800.0
2024-11-13,497.0,499.80999755859375,493.42999267578125,496.70001220703125,543500.0
2024-11-12,500.3599853515625,501.75,493.010009765625,497.45001220703125,750500.0
2024-11-11,506.0,507.82000732421875,496.9200134277344,496.9599914550781,806000.0
2024-11-10,499.35333251953125,507.4533386230469,492.74334716796875,499.5066630045573,932533.3333333334
2024-11-09,492.7066650390625,507.086669921875,488.5666809082031,502.05333455403644,1059066.6666666667
2024-11-08,486.05999755859375,506.7200012207031,484.3900146484375,504.6000061035156,1185600.0
2024-11-07,470.2300109863281,471.6099853515625,465.9599914550781,469.95001220703125,795000.0
2024-11-06,479.2799987792969,479.7799987792969,464.4200134277344,469.1300048828125,742500.0
2024-11-05,458.07000732421875,462.9599914550781,458.07000732421875,462.0899963378906,551300.0
2024-11-04,456.1199951171875,460.5400085449219,455.4700012207031,458.17999267578125,511400.0
2024-11-03,454.7533264160156,459.24001057942706,454.2933349609375,456.75,707000.0
2024-11-02,453.38665771484375,457.9400126139323,453.1166687011719,455.32000732421875,902600.0
2024-11-01,452.0199890136719,456.6400146484375,451.94000244140625,453.8900146484375,1098200.0
2024-10-31,452.0,453.95001220703125,448.8699951171875,449.3500061035156,1033600.0
2024-10-30,458.20001220703125,458.3999938964844,452.7900085449219,453.0,659000.0
2024-10-29,458.2099914550781,460.8800048828125,457.5299987792969,458.2300109863281,770800.0
2024-10-28,465.7300109863281,465.7300109863281,453.79998779296875,457.3900146484375,682400.0
2024-10-27,465.61334228515625,466.15000406901044,456.39332071940106,459.03334554036456,566833.3333333334
2024-10-26,465.4966735839844,466.5699971516927,458.9866536458333,460.6766764322917,451266.6666666667
2024-10-25,465.3800048828125,466.989990234375,461.5799865722656,462.32000732421875,335700.0
2024-10-24,466.7699890136719,468.25,464.3299865722656,465.3800048828125,399900.0
2024-10-23,469.9599914550781,472.3599853515625,466.1000061035156,467.0799865722656,839800.0
2024-10-22,472.70001220703125,476.1400146484375,469.9800109863281,470.17999267578125,615400.0
2024-10-21,475.9599914550781,478.5,475.510009765625,477.1000061035156,627800.0
2024-10-20,475.9966634114583,477.94000244140625,474.89000447591144,476.4666748046875,635566.6666666666
2024-10-19,476.03333536783856,477.3800048828125,474.26999918619794,475.8333435058594,643333.3333333334
2024-10-18,476.07000732421875,476.82000732421875,473.6499938964844,475.20001220703125,651100.0
2024-10-17,479.0400085449219,480.2799987792969,476.3699951171875,477.6199951171875,484400.0
2024-10-16,471.6499938964844,476.8299865722656,469.4200134277344,476.54998779296875,426500.0
2024-10-15,476.1199951171875,477.8900146484375,473.0299987792969,473.4100036621094,577100.0
2024-10-14,469.8299865722656,475.9700012207031,468.9599914550781,472.989990234375,487500.0
2024-10-13,468.54998779296875,473.65000406901044,467.2099914550781,471.30666097005206,502100.0
2024-10-12,467.2699890136719,471.3300069173177,465.4599914550781,469.6233317057292,516700.0
2024-10-11,465.989990234375,469.010009765625,463.7099914550781,467.94000244140625,531300.0
2024-10-10,466.54998779296875,467.45001220703125,461.4599914550781,464.6300048828125,701000.0
2024-10-09,457.760009765625,467.8900146484375,455.3800048828125,466.54998779296875,676100.0
2024-10-08,452.5199890136719,458.9100036621094,452.4800109863281,457.9100036621094,700500.0
2024-10-07,449.6199951171875,452.5199890136719,448.4800109863281,449.19000244140625,621500.0
2024-10-06,449.4966634114583,451.85999552408856,447.52667236328125,449.55999755859375,623400.0
2024-10-05,449.3733317057292,451.2000020345052,446.5733337402344,449.92999267578125,625300.0
2024-10-04,449.25,450.5400085449219,445.6199951171875,450.29998779296875,627200.0
2024-10-03,448.20001220703125,449.5799865722656,443.82000732421875,449.1099853515625,611900.0
2024-10-02,447.1300048828125,450.239990234375,446.4200134277344,449.5,362100.0
2024-10-01,449.80999755859375,449.8699951171875,446.2799987792969,449.0799865722656,504100.0
2024-09-30,446.760009765625,450.95001220703125,444.7900085449219,449.6300048828125,692500.0
2024-09-29,446.9266764322917,449.98667399088544,444.5600077311198,448.5399983723958,633533.3333333334
2024-09-28,447.0933430989583,449.02333577473956,444.3300069173177,447.4499918619792,574566.6666666666
2024-09-27,447.260009765625,448.05999755859375,444.1000061035156,446.3599853515625,515600.0
2024-09-26,449.6199951171875,451.29998779296875,447.5299987792969,448.1099853515625,496800.0
2024-09-25,451.45001220703125,452.0,448.5,450.489990234375,490400.0
2024-09-24,448.20001220703125,450.5400085449219,443.1400146484375,450.1300048828125,675700.0
2024-09-23,443.1099853515625,447.4700012207031,441.3999938964844,447.1099853515625,449500.0
2024-09-22,441.1899922688802,445.94333902994794,439.7899983723958,445.59665934244794,753166.6666666666
2024-09-21,439.26999918619794,444.4166768391927,438.1800028483073,444.0833333333333,1056833.3333333333
2024-09-20,437.3500061035156,442.8900146484375,436.57000732421875,442.57000732421875,1360500.0
2024-09-19,440.0,440.9200134277344,437.1400146484375,438.80999755859375,903900.0
2024-09-18,438.1300048828125,440.4100036621094,433.239990234375,436.5799865722656,604800.0
2024-09-17,443.05999755859375,444.3800048828125,437.54998779296875,438.9100036621094,714900.0
2024-09-16,443.20001220703125,445.2099914550781,441.0299987792969,443.17999267578125,611600.0
2024-09-15,441.8866780598958,444.26666259765625,440.10999552408856,442.7066650390625,589000.0
2024-09-14,440.57334391276044,443.3233337402344,439.1899922688802,442.23333740234375,566400.0
2024-09-13,439.260009765625,442.3800048828125,438.2699890136719,441.760009765625,543800.0
2024-09-12,433.9599914550781,441.2200012207031,433.4800109863281,439.79998779296875,1016500.0
2024-09-11,436.54998779296875,436.54998779296875,428.8900146484375,435.8900146484375,952000.0
2024-09-10,439.010009765625,442.44000244140625,437.55999755859375,438.1000061035156,761700.0
2024-09-09,434.19000244140625,440.3900146484375,432.5299987792969,438.8699951171875,1073500.0
2024-09-08,434.9500020345052,439.95001220703125,431.836669921875,436.413330078125,959833.3333333334
2024-09-07,435.7100016276042,439.510009765625,431.1433410644531,433.9566650390625,846166.6666666666
2024-09-06,436.4700012207031,439.07000732421875,430.45001220703125,431.5,732500.0
2024-09-05,436.7900085449219,437.3500061035156,431.55999755859375,437.30999755859375,568100.0
2024-09-04,440.3699951171875,440.44000244140625,435.0299987792969,437.45001220703125,1004500.0
2024-09-03,446.510009765625,448.9800109863281,437.2200012207031,440.3699951171875,924300.0
2024-09-02,444.5350036621094,447.7050094604492,437.20249938964844,440.7874984741211,928450.0
2024-09-01,442.55999755859375,446.4300079345703,437.18499755859375,441.2050018310547,932600.0
2024-08-31,440.5849914550781,445.1550064086914,437.16749572753906,441.6225051879883,936750.0
2024-08-30,438.6099853515625,443.8800048828125,437.1499938964844,442.0400085449219,940900.0
2024-08-29,435.0,439.1400146484375,435.0,437.1499938964844,393200.0
2024-08-28,433.9599914550781,436.45001220703125,433.04998779296875,435.2099914550781,418700.0
2024-08-27,430.8299865722656,433.510009765625,430.5400085449219,432.3599853515625,626000.0
2024-08-26,431.2900085449219,433.2799987792969,428.2799987792969,430.2300109863281,475200.0
2024-08-25,429.70667521158856,432.44000244140625,427.3733317057292,430.2866719563802,543766.6666666666
2024-08-24,428.1233418782552,431.6000061035156,426.46666463216144,430.3433329264323,612333.3333333334
2024-08-23,426.5400085449219,430.760009765625,425.55999755859375,430.3999938964844,680900.0
2024-08-22,426.7799987792969,427.4200134277344,423.04998779296875,424.4599914550781,660500.0
2024-08-21,425.8399963378906,429.32000732421875,424.0899963378906,425.7200012207031,708500.0
2024-08-20,424.4100036621094,426.8699951171875,423.6099853515625,426.3800048828125,425800.0
2024-08-19,422.010009765625,423.260009765625,420.3800048828125,422.44000244140625,411900.0
2024-08-18,422.19000244140625,423.3300069173177,419.91334025065106,422.0833333333333,420666.6666666667
2024-08-17,422.3699951171875,423.40000406901044,419.44667561848956,421.72666422526044,429433.3333333333
2024-08-16,422.54998779296875,423.4700012207031,418.9800109863281,421.3699951171875,438200.0
2024-08-15,420.3800048828125,424.54998779296875,418.3800048828125,421.94000244140625,630800.0
2024-08-14,411.20001220703125,419.57000732421875,411.20001220703125,418.5899963378906,1022800.0
2024-08-13,413.54998779296875,417.42999267578125,411.8399963378906,412.0,782900.0
2024-08-12,410.760009765625,414.0299987792969,408.9200134277344,412.760009765625,486300.0
2024-08-11,411.0066731770833,413.7799987792969,408.1433410644531,412.0933430989583,437666.6666666667
2024-08-10,411.2533365885417,413.5299987792969,407.3666687011719,411.4266764322917,389033.3333333333
2024-08-09,411.5,413.2799987792969,406.5899963378906,410.760009765625,340400.0
2024-08-08,405.8500061035156,412.8800048828125,403.20001220703125,412.17999267578125,483900.0
2024-08-07,407.69000244140625,412.6400146484375,404.07000732421875,404.3399963378906,950300.0
2024-08-06,401.3599853515625,411.8999938964844,401.3599853515625,402.8500061035156,1562200.0
2024-08-05,400.010009765625,410.7699890136719,396.70001220703125,399.6400146484375,1407900.0
2024-08-04,399.84666951497394,410.7366638183594,396.5033365885417,403.19333902994794,1369766.6666666667
2024-08-03,399.68332926432294,410.7033386230469,396.30666097005206,406.7466634114583,1331633.3333333333
2024-08-02,399.5199890136719,410.6700134277344,396.1099853515625,410.29998779296875,1293500.0
2024-08-01,399.8599853515625,403.5299987792969,394.2300109863281,398.5799865722656,857200.0
2024-07-31,398.239990234375,400.8999938964844,395.8800048828125,398.9200134277344,678400.0
2024-07-30,397.6300048828125,402.55999755859375,393.9700012207031,395.3299865722656,544200.0
2024-07-29,394.1099853515625,397.75,393.9200134277344,395.4200134277344,351200.0
2024-07-28,391.27332560221356,397.1166687011719,391.1466776529948,394.8500061035156,370166.6666666667
2024-07-27,388.43666585286456,396.48333740234375,388.3733418782552,394.2799987792969,389133.3333333333
2024-07-26,385.6000061035156,395.8500061035156,385.6000061035156,393.7099914550781,408100.0
2024-07-25,393.1499938964844,395.0400085449219,385.1700134277344,385.6499938964844,827600.0
2024-07-24,395.04998779296875,395.3599853515625,389.510009765625,390.6000061035156,541700.0
2024-07-23,396.32000732421875,399.6199951171875,395.80999755859375,396.54998779296875,444700.0
2024-07-22,392.2699890136719,396.2799987792969,390.7699890136719,396.1499938964844,596500.0
2024-07-21,393.7966613769531,396.4700012207031,390.1033223470052,394.163330078125,667433.3333333334
2024-07-20,395.3233337402344,396.6600036621094,389.43665568033856,392.1766662597656,738366.6666666666
2024-07-19,396.8500061035156,396.8500061035156,388.7699890136719,390.19000244140625,809300.0
2024-07-18,393.989990234375,395.7200012207031,392.3900146484375,394.4599914550781,397300.0
2024-07-17,395.05999755859375,396.0400085449219,391.1000061035156,393.7099914550781,523800.0
2024-07-16,395.55999755859375,398.8800048828125,394.739990234375,396.07000732421875,514400.0
2024-07-15,390.3399963378906,394.6000061035156,390.05999755859375,394.3900146484375,535000.0
2024-07-14,389.9933268229167,394.56667073567706,389.65333048502606,392.9800109863281,517533.3333333333
2024-07-13,389.6466573079427,394.53333536783856,389.2466634114583,391.57000732421875,500066.6666666667
2024-07-12,389.29998779296875,394.5,388.8399963378906,390.1600036621094,482600.0
2024-07-11,390.3599853515625,392.79998779296875,386.5299987792969,388.69000244140625,604900.0
2024-07-10,392.5199890136719,392.5199890136719,387.9800109863281,391.04998779296875,636600.0
2024-07-09,391.2200012207031,392.3399963378906,389.6400146484375,390.7200012207031,627100.0
2024-07-08,388.30999755859375,391.5,388.0,390.57000732421875,696500.0
2024-07-07,387.9300028483073,390.05999755859375,386.836669921875,389.336669921875,750900.0
2024-07-06,387.5500081380208,388.6199951171875,385.67333984375,388.10333251953125,805300.0
2024-07-05,387.1700134277344,387.17999267578125,384.510009765625,386.8699951171875,859700.0
2024-07-04,386.74501037597656,387.75498962402344,384.7850036621094,386.3349914550781,568400.0
2024-07-03,386.32000732421875,388.3299865722656,385.05999755859375,385.79998779296875,277100.0
