,Open,High,Low,Close,Volume
2025-03-30,118.79666900634766,120.1433334350586,117.82666778564453,118.91666666666667,1078600.0
2025-03-29,119.43333435058594,120.42666625976562,117.90333557128906,118.69333394368489,1047300.0
2025-03-28,120.06999969482422,120.70999908447266,117.9800033569336,118.47000122070312,1016000.0
2025-03-27,118.5,121.63999938964844,117.66000366210938,120.55000305175781,2353600.0
2025-03-26,118.11000061035156,119.43000030517578,117.98999786376953,118.45999908447266,2176600.0
2025-03-25,120.62000274658203,120.95999908447266,117.55000305175781,117.88999938964844,1830700.0
2025-03-24,119.19999694824219,121.06999969482422,119.19999694824219,120.66999816894531,831000.0
2025-03-23,119.3633321126302,120.8933334350586,118.69999694824219,120.03999837239583,1575500.0
2025-03-22,119.52666727701823,120.71666717529297,118.19999694824219,119.40999857584636,2320000.0
2025-03-21,119.69000244140625,120.54000091552734,117.69999694824219,118.77999877929688,3064500.0
2025-03-20,123.54000091552734,124.86000061035156,120.51000213623047,120.73999786376953,1687100.0
2025-03-19,123.75,125.01000213623047,123.43000030517578,124.58999633789062,1333800.0
2025-03-18,123.4000015258789,124.18000030517578,122.62000274658203,123.97000122070312,1280200.0
2025-03-17,121.87000274658203,123.87000274658203,121.87000274658203,123.4800033569336,1471200.0
2025-03-16,121.25666809082031,123.39333597819011,121.06000264485677,122.98666890462239,1295566.6666666667
2025-03-15,120.6433334350586,122.91666920979817,120.25000254313152,122.4933344523112,1119933.3333333333
2025-03-14,120.02999877929688,122.44000244140625,119.44000244140625,122.0,944300.0
2025-03-13,121.36000061035156,122.61000061035156,119.12000274658203,119.43000030517578,1430600.0
2025-03-12,122.5,122.51000213623047,120.3499984741211,121.33000183105469,1458300.0
2025-03-11,128.0800018310547,128.0800018310547,123.56999969482422,123.58000183105469,2433500.0
2025-03-10,127.41999816894531,131.97999572753906,126.16999816894531,129.02000427246094,1762000.0
2025-03-09,126.46999867757161,130.59333038330078,125.4066645304362,128.40333557128906,1650800.0
2025-03-08,125.51999918619792,129.2066650390625,124.64333089192708,127.78666687011719,1539600.0
2025-03-07,124.56999969482422,127.81999969482422,123.87999725341797,127.16999816894531,1428400.0
2025-03-06,120.93000030517578,126.36000061035156,120.56999969482422,125.93000030517578,1289900.0
2025-03-05,122.80000305175781,124.5999984741211,122.41999816894531,123.62000274658203,1528400.0
2025-03-04,123.01000213623047,124.69000244140625,122.45999908447266,122.87000274658203,1409800.0
2025-03-03,125.75,126.76000213623047,123.61000061035156,124.0,1813500.0
2025-03-02,125.04333241780598,126.1866683959961,123.61666615804036,124.29333241780598,1813800.0
2025-03-01,124.33666483561198,125.61333465576172,123.62333170572917,124.58666483561198,1814100.0
2025-02-28,123.62999725341797,125.04000091552734,123.62999725341797,124.87999725341797,1814400.0
2025-02-27,121.86000061035156,123.30000305175781,121.51000213623047,122.69000244140625,1182600.0
2025-02-26,123.3499984741211,123.61000061035156,121.12999725341797,122.0999984741211,2195300.0
2025-02-25,122.69000244140625,124.2699966430664,122.41999816894531,123.12999725341797,1229300.0
2025-02-24,121.80000305175781,122.52999877929688,120.5,122.18000030517578,1150300.0
2025-02-23,122.37000274658203,122.8566665649414,120.87000020345052,121.99666595458984,1255600.0
2025-02-22,122.94000244140625,123.18333435058594,121.24000040690105,121.8133316040039,1360900.0
2025-02-21,123.51000213623047,123.51000213623047,121.61000061035156,121.62999725341797,1466200.0
2025-02-20,122.70999908447266,123.83000183105469,121.70999908447266,123.2699966430664,1709100.0
2025-02-19,120.33999633789062,122.55999755859375,119.5,122.06999969482422,1754700.0
2025-02-18,124.37999725341797,124.37999725341797,118.61000061035156,121.6500015258789,3047300.0
2025-02-17,124.62999725341797,124.95749855041504,119.98999977111816,122.4625015258789,2778925.0
2025-02-16,124.87999725341797,125.53499984741211,121.36999893188477,123.2750015258789,2510550.0
2025-02-15,125.12999725341797,126.11250114440918,122.74999809265137,124.0875015258789,2242175.0
2025-02-14,125.37999725341797,126.69000244140625,124.12999725341797,124.9000015258789,1973800.0
2025-02-13,123.0999984741211,124.80000305175781,122.45999908447266,124.68000030517578,1572200.0
2025-02-12,120.0999984741211,122.30000305175781,120.0999984741211,122.26000213623047,1229300.0
2025-02-11,117.36000061035156,122.01000213623047,117.36000061035156,121.69999694824219,2011900.0
2025-02-10,118.56999969482422,119.06999969482422,117.56999969482422,118.44000244140625,1462300.0
2025-02-09,118.37666575113933,119.26999918619792,117.43000030517578,118.20666758219402,1455166.6666666667
2025-02-08,118.18333180745442,119.46999867757161,117.29000091552734,117.97333272298177,1448033.3333333333
2025-02-07,117.98999786376953,119.66999816894531,117.1500015258789,117.73999786376953,1440900.0
2025-02-06,119.08999633789062,120.19999694824219,117.16000366210938,118.04000091552734,1973100.0
2025-02-05,117.98999786376953,118.80000305175781,117.55999755859375,118.33999633789062,1519600.0
2025-02-04,115.33999633789062,118.23999786376953,115.33999633789062,117.5199966430664,1308200.0
2025-02-03,114.43000030517578,116.37999725341797,113.29000091552734,115.91999816894531,1258500.0
2025-02-02,115.43000030517578,116.99666595458984,114.12000020345052,116.02999877929688,1617833.3333333335
2025-02-01,116.43000030517578,117.61333465576172,114.9499994913737,116.13999938964844,1977166.6666666667
2025-01-31,117.43000030517578,118.2300033569336,115.77999877929688,116.25,2336500.0
2025-01-30,117.0,118.5199966430664,116.55999755859375,118.16000366210938,1573800.0
2025-01-29,117.12999725341797,117.61000061035156,115.83000183105469,116.33999633789062,1755800.0
2025-01-28,119.43000030517578,119.58000183105469,117.2300033569336,117.30999755859375,1438300.0
2025-01-27,117.95999908447266,120.27999877929688,117.95999908447266,120.13999938964844,1705100.0
2025-01-26,118.03999837239583,119.71999867757161,117.51999918619792,119.17000071207683,1574000.0
2025-01-25,118.11999766031902,119.15999857584636,117.07999928792317,118.2000020345052,1442900.0
2025-01-24,118.19999694824219,118.5999984741211,116.63999938964844,117.2300033569336,1311800.0
2025-01-23,118.51000213623047,118.87999725341797,117.08000183105469,118.31999969482422,1223500.0
2025-01-22,120.22000122070312,120.22000122070312,115.55000305175781,117.66000366210938,4289800.0
2025-01-21,118.5199966430664,120.4000015258789,118.05999755859375,120.06999969482422,1451200.0
2025-01-20,118.3899974822998,120.06750106811523,117.69249725341797,119.68249893188477,1700425.0
2025-01-19,118.2599983215332,119.73500061035156,117.32499694824219,119.29499816894531,1949650.0
2025-01-18,118.1299991607666,119.40250015258789,116.9574966430664,118.90749740600586,2198875.0
2025-01-17,118.0,119.06999969482422,116.58999633789062,118.5199966430664,2448100.0
2025-01-16,119.12000274658203,119.9800033569336,117.5999984741211,119.41999816894531,1625900.0
2025-01-15,118.70999908447266,119.16000366210938,116.9800033569336,117.37999725341797,1225000.0
2025-01-14,116.58000183105469,117.80000305175781,116.13999938964844,117.0199966430664,1208400.0
2025-01-13,115.94999694824219,117.43000030517578,115.16999816894531,116.51000213623047,1301500.0
2025-01-12,115.70999908447266,117.19333394368489,115.04666646321614,116.31000264485677,1282666.6666666667
2025-01-11,115.47000122070312,116.95666758219402,114.92333475748698,116.11000315348308,1263833.3333333333
2025-01-10,115.2300033569336,116.72000122070312,114.80000305175781,115.91000366210938,1245000.0
2025-01-09,115.62000274658203,116.72500228881836,114.84500122070312,116.22000122070312,1093050.0
2025-01-08,116.01000213623047,116.7300033569336,114.88999938964844,116.52999877929688,941100.0
2025-01-07,118.25,119.23999786376953,116.33000183105469,116.61000061035156,848200.0
2025-01-06,117.13999938964844,119.19999694824219,116.87000274658203,117.37000274658203,1076700.0
2025-01-05,116.8633321126302,118.53999837239583,116.19666798909505,117.2000020345052,1123833.3333333333
2025-01-04,116.58666483561198,117.87999979654948,115.52333323160808,117.03000132242839,1170966.6666666667
2025-01-03,116.30999755859375,117.22000122070312,114.8499984741211,116.86000061035156,1218100.0
2025-01-02,117.36000061035156,118.83999633789062,115.87000274658203,116.05999755859375,1041400.0
2025-01-01,116.73500061035156,118.14999771118164,115.97500228881836,116.40999984741211,960700.0
2024-12-31,116.11000061035156,117.45999908447266,116.08000183105469,116.76000213623047,880000.0
2024-12-30,116.19000244140625,117.01000213623047,115.33999633789062,115.81999969482422,1295300.0
2024-12-29,116.12333424886067,117.22333526611328,115.42999776204427,116.1999994913737,1145600.0
2024-12-28,116.05666605631511,117.4366683959961,115.51999918619792,116.57999928792317,995900.0
2024-12-27,115.98999786376953,117.6500015258789,115.61000061035156,116.95999908447266,846200.0
2024-12-26,116.33000183105469,117.66000366210938,116.2300033569336,116.55000305175781,884900.0
2024-12-25,116.21500015258789,117.47500228881836,115.9000015258789,116.92000198364258,615750.0
2024-12-24,116.0999984741211,117.29000091552734,115.56999969482422,117.29000091552734,346600.0
2024-12-23,114.8499984741211,117.5,114.37000274658203,116.18000030517578,1134100.0
2024-12-22,114.68666585286458,117.22333272298177,114.07333628336589,116.03000132242839,1652533.3333333335
2024-12-21,114.52333323160808,116.94666544596355,113.77666982014973,115.88000233968098,2170966.6666666665
2024-12-20,114.36000061035156,116.66999816894531,113.4800033569336,115.7300033569336,2689400.0
2024-12-19,115.63999938964844,117.19999694824219,114.54000091552734,114.62000274658203,1589100.0
2024-12-18,118.3499984741211,119.69999694824219,115.52999877929688,115.58999633789062,1280900.0
2024-12-17,117.97000122070312,119.6500015258789,117.44000244140625,118.48999786376953,1280300.0
2024-12-16,121.1500015258789,121.37999725341797,118.51000213623047,118.58000183105469,1376700.0
2024-12-15,121.32000223795573,121.75333150227864,119.10000101725261,119.46000162760417,1229966.6666666667
2024-12-14,121.49000295003255,122.12666575113933,119.68999989827473,120.34000142415364,1083233.3333333333
2024-12-13,121.66000366210938,122.5,120.27999877929688,121.22000122070312,936500.0
2024-12-12,122.8499984741211,122.94000244140625,120.0199966430664,121.77999877929688,937600.0
2024-12-11,125.4800033569336,125.4800033569336,122.81999969482422,122.98999786376953,1473900.0
2024-12-10,125.61000061035156,126.54000091552734,123.2300033569336,125.4000015258789,928300.0
2024-12-09,124.19999694824219,127.58000183105469,124.0999984741211,125.91999816894531,1291100.0
2024-12-08,124.4633305867513,126.93000030517578,123.62333170572917,125.08666483561198,1171300.0
2024-12-07,124.72666422526042,126.27999877929688,123.14666493733723,124.25333150227864,1051500.0
2024-12-06,124.98999786376953,125.62999725341797,122.66999816894531,123.41999816894531,931700.0
2024-12-05,125.87000274658203,126.16000366210938,123.86000061035156,124.62000274658203,1144200.0
2024-12-04,126.73999786376953,127.5199966430664,125.77999877929688,125.88999938964844,796600.0
2024-12-03,127.25,127.91999816894531,126.11000061035156,127.37000274658203,924000.0
2024-12-02,127.58999633789062,128.5399932861328,126.55000305175781,127.52999877929688,3119700.0
2024-12-01,127.23332977294922,128.25332895914713,126.47666931152344,127.26333363850911,2264633.333333333
2024-11-30,126.87666320800781,127.96666463216145,126.40333557128906,126.99666849772136,1409566.6666666665
2024-11-29,126.5199966430664,127.68000030517578,126.33000183105469,126.7300033569336,554500.0
2024-11-28,127.2599983215332,128.20499801635742,126.45999908447266,126.80000305175781,731250.0
2024-11-27,128.0,128.72999572753906,126.58999633789062,126.87000274658203,908000.0
2024-11-26,128.64999389648438,129.02999877929688,127.33999633789062,127.9000015258789,917500.0
2024-11-25,126.52999877929688,130.60000610351562,126.3499984741211,129.47000122070312,1648800.0
2024-11-24,125.45333353678386,128.75333658854166,125.23333231608073,127.91333516438802,1416966.6666666667
2024-11-23,124.37666829427083,126.9066670735677,124.11666615804036,126.35666910807292,1185133.3333333333
2024-11-22,123.30000305175781,125.05999755859375,123.0,124.80000305175781,953300.0
2024-11-21,121.5199966430664,122.7699966430664,120.29000091552734,122.69000244140625,973500.0
2024-11-20,121.66999816894531,121.66999816894531,119.75,120.76000213623047,1043100.0
2024-11-19,122.75,124.0,121.19000244140625,121.26000213623047,1053800.0
2024-11-18,123.11000061035156,125.0,122.8499984741211,124.19000244140625,905800.0
2024-11-17,123.56000010172527,124.98333231608073,122.69333140055339,123.66666920979817,963000.0
2024-11-16,124.00999959309895,124.96666463216145,122.53666432698567,123.14333597819011,1020200.0
2024-11-15,124.45999908447266,124.94999694824219,122.37999725341797,122.62000274658203,1077400.0
2024-11-14,124.98999786376953,126.3499984741211,123.80999755859375,123.8499984741211,1430000.0
2024-11-13,122.38999938964844,124.4800033569336,122.0999984741211,123.68000030517578,1438700.0
2024-11-12,122.08000183105469,123.16000366210938,121.4000015258789,122.69999694824219,1534900.0
2024-11-11,123.22000122070312,124.58000183105469,122.0199966430664,122.36000061035156,957900.0
2024-11-10,123.07333374023438,124.16333516438802,122.06666564941406,122.37666829427083,1045366.6666666666
2024-11-09,122.92666625976562,123.74666849772136,122.11333465576172,122.39333597819011,1132833.3333333333
2024-11-08,122.77999877929688,123.33000183105469,122.16000366210938,122.41000366210938,1220300.0
2024-11-07,123.19000244140625,124.79000091552734,122.37999725341797,123.04000091552734,1696100.0
2024-11-06,120.0,123.55000305175781,119.08999633789062,123.27999877929688,2574200.0
2024-11-05,116.02999877929688,116.69000244140625,115.26000213623047,116.5999984741211,1068300.0
2024-11-04,114.01000213623047,116.80000305175781,113.9800033569336,116.05000305175781,1216400.0
2024-11-03,114.2933349609375,116.37333424886067,113.75000254313152,115.23666890462239,1250500.0
2024-11-02,114.57666778564453,115.94666544596355,113.52000172932942,114.42333475748698,1284600.0
2024-11-01,114.86000061035156,115.5199966430664,113.29000091552734,113.61000061035156,1318700.0
2024-10-31,116.0,116.97000122070312,114.08000183105469,114.69999694824219,2763100.0
2024-10-30,118.0999984741211,119.01000213623047,115.93000030517578,116.2699966430664,1532400.0
2024-10-29,117.19000244140625,118.5199966430664,116.58000183105469,117.27999877929688,2502000.0
2024-10-28,115.6500015258789,119.08000183105469,115.37000274658203,118.3499984741211,3932700.0
2024-10-27,114.76666768391927,117.70666758219402,114.58000183105469,116.97999827067058,3334500.0
2024-10-26,113.88333384195964,116.33333333333333,113.79000091552734,115.60999806722005,2736300.0
2024-10-25,113.0,114.95999908447266,113.0,114.23999786376953,2138100.0
2024-10-24,114.41999816894531,115.86000061035156,112.93000030517578,113.11000061035156,2219400.0
2024-10-23,114.01000213623047,116.5,113.1500015258789,116.23999786376953,2768400.0
2024-10-22,120.44000244140625,122.54000091552734,112.73999786376953,113.11000061035156,6715600.0
2024-10-21,143.6699981689453,144.2100067138672,142.47000122070312,143.1199951171875,990100.0
2024-10-20,143.8766632080078,144.2366689046224,142.4633331298828,143.13666280110678,944066.6666666666
2024-10-19,144.0833282470703,144.2633310953776,142.4566650390625,143.15333048502603,898033.3333333334
2024-10-18,144.2899932861328,144.2899932861328,142.4499969482422,143.1699981689453,852000.0
2024-10-17,143.1199951171875,143.97000122070312,142.17999267578125,143.6300048828125,750400.0
2024-10-16,142.22000122070312,143.80999755859375,141.52999877929688,143.16000366210938,879700.0
2024-10-15,139.4600067138672,142.25,139.4600067138672,140.41000366210938,1153900.0
2024-10-14,136.91000366210938,139.60000610351562,136.6699981689453,139.44000244140625,1025500.0
2024-10-13,135.83333333333334,138.9800059000651,135.67332967122397,138.70667012532553,971833.3333333334
2024-10-12,134.75666300455728,138.3600056966146,134.6766611735026,137.97333780924478,918166.6666666666
2024-10-11,133.67999267578125,137.74000549316406,133.67999267578125,137.24000549316406,864500.0
2024-10-10,133.75999450683594,134.57000732421875,133.00999450683594,133.44000244140625,613200.0
2024-10-09,134.13999938964844,134.97000122070312,133.1199951171875,133.75999450683594,807700.0
2024-10-08,134.0,134.3000030517578,132.75999450683594,133.6699981689453,716900.0
2024-10-07,136.02999877929688,136.57000732421875,134.8000030517578,134.99000549316406,619800.0
2024-10-06,136.5066680908203,137.1500040690104,135.2933349609375,135.56000264485678,629733.3333333334
2024-10-05,136.98333740234375,137.7300008138021,135.7866668701172,136.12999979654947,639666.6666666666
2024-10-04,137.4600067138672,138.30999755859375,136.27999877929688,136.6999969482422,649600.0
2024-10-03,137.85000610351562,138.02999877929688,136.30999755859375,136.57000732421875,553400.0
2024-10-02,138.74000549316406,139.67999267578125,137.8800048828125,138.77000427246094,666300.0
2024-10-01,139.5500030517578,140.50999450683594,138.00999450683594,139.64999389648438,764900.0
2024-09-30,141.33999633789062,141.33999633789062,138.91000366210938,139.67999267578125,680700.0
2024-09-29,141.67332967122397,142.08666483561197,139.61666870117188,140.1999969482422,659866.6666666666
2024-09-28,142.00666300455728,142.83333333333334,140.32333374023438,140.72000122070312,639033.3333333334
2024-09-27,142.33999633789062,143.5800018310547,141.02999877929688,141.24000549316406,618200.0
2024-09-26,139.1999969482422,141.6300048828125,138.77999877929688,141.5,686400.0
2024-09-25,140.16000366210938,140.16000366210938,138.0399932861328,138.52000427246094,888300.0
2024-09-24,137.39999389648438,139.89999389648438,137.05999755859375,139.66000366210938,846500.0
2024-09-23,137.1300048828125,137.92999267578125,136.11000061035156,137.74000549316406,932200.0
2024-09-22,137.61666870117188,138.17999267578125,136.0633341471354,137.50000508626303,1074200.0
2024-09-21,138.10333251953125,138.42999267578125,136.01666768391928,137.26000467936197,1216200.0
2024-09-20,138.58999633789062,138.67999267578125,135.97000122070312,137.02000427246094,1358200.0
2024-09-19,139.61000061035156,140.0,138.1999969482422,139.13999938964844,528000.0
2024-09-18,139.39999389648438,141.10000610351562,137.85000610351562,138.08999633789062,489700.0
2024-09-17,137.97000122070312,139.25,137.1699981689453,137.3300018310547,529900.0
2024-09-16,138.32000732421875,139.4199981689453,136.8800048828125,137.35000610351562,756200.0
2024-09-15,137.9000040690104,138.89666748046875,136.6300048828125,137.35000610351562,795566.6666666666
2024-09-14,137.4800008138021,138.3733367919922,136.3800048828125,137.35000610351562,834933.3333333334
2024-09-13,137.05999755859375,137.85000610351562,136.1300048828125,137.35000610351562,874300.0
2024-09-12,135.05999755859375,136.24000549316406,133.2100067138672,136.2100067138672,669300.0
2024-09-11,135.0,135.2899932861328,132.30999755859375,135.0500030517578,775900.0
2024-09-10,136.83999633789062,136.88999938964844,134.72000122070312,135.75999450683594,726600.0
2024-09-09,134.91000366210938,136.83999633789062,133.24000549316406,136.61000061035156,824100.0
2024-09-08,135.37666829427084,137.1566619873047,133.51000467936197,135.84000142415366,860166.6666666666
2024-09-07,135.84333292643228,137.47332763671875,133.7800038655599,135.07000223795572,896233.3333333334
2024-09-06,136.30999755859375,137.7899932861328,134.0500030517578,134.3000030517578,932300.0
2024-09-05,141.3800048828125,141.88999938964844,135.00999450683594,137.33999633789062,1620500.0
2024-09-04,143.33999633789062,144.1699981689453,139.35000610351562,141.1999969482422,742100.0
2024-09-03,142.99000549316406,144.44000244140625,141.52999877929688,143.19000244140625,739500.0
2024-09-02,142.93500518798828,144.18500137329102,141.53249740600586,143.20750045776367,760100.0
2024-09-01,142.8800048828125,143.93000030517578,141.53499603271484,143.2249984741211,780700.0
2024-08-31,142.82500457763672,143.67499923706055,141.53749465942383,143.24249649047852,801300.0
2024-08-30,142.77000427246094,143.4199981689453,141.5399932861328,143.25999450683594,821900.0
2024-08-29,143.33999633789062,143.57000732421875,141.77000427246094,142.27999877929688,476800.0
2024-08-28,142.85000610351562,143.5399932861328,141.88999938964844,142.50999450683594,755700.0
2024-08-27,142.89999389648438,143.1699981689453,142.0800018310547,142.7100067138672,649300.0
2024-08-26,143.25,144.49000549316406,141.8300018310547,143.0,798200.0
2024-08-25,142.97000122070312,144.18333943684897,141.74666849772134,142.7366689046224,707133.3333333334
2024-08-24,142.69000244140625,143.87667338053384,141.66333516438803,142.47333780924478,616066.6666666666
2024-08-23,142.41000366210938,143.57000732421875,141.5800018310547,142.2100067138672,525000.0
2024-08-22,142.97999572753906,143.27000427246094,140.82000732421875,141.36000061035156,498000.0
2024-08-21,140.5800018310547,143.97000122070312,139.99000549316406,143.66000366210938,828400.0
2024-08-20,138.52000427246094,139.58999633789062,138.22000122070312,139.52999877929688,582700.0
2024-08-19,139.25,139.5399932861328,138.14999389648438,138.67999267578125,583900.0
2024-08-18,139.11666870117188,139.5133310953776,138.19332885742188,138.73999532063803,597300.0
2024-08-17,138.98333740234375,139.4866689046224,138.23666381835938,138.79999796549478,610700.0
2024-08-16,138.85000610351562,139.4600067138672,138.27999877929688,138.86000061035156,624100.0
2024-08-15,138.9199981689453,139.9499969482422,137.99000549316406,138.55999755859375,588600.0
2024-08-14,137.05999755859375,137.5500030517578,136.63999938964844,137.19000244140625,451700.0
2024-08-13,136.00999450683594,137.2100067138672,135.25999450683594,136.85000610351562,463500.0
2024-08-12,137.27999877929688,137.49000549316406,135.30999755859375,135.6300048828125,856800.0
2024-08-11,137.63999938964844,137.8233388264974,135.66666666666666,136.14666748046875,742400.0
2024-08-10,138.0,138.15667215983072,136.0233357747396,136.663330078125,628000.0
2024-08-09,138.36000061035156,138.49000549316406,136.3800048828125,137.17999267578125,513600.0
2024-08-08,137.67999267578125,139.4600067138672,137.25,138.49000549316406,744200.0
2024-08-07,140.7899932861328,141.9199981689453,137.05999755859375,137.22999572753906,809400.0
2024-08-06,138.35000610351562,141.77000427246094,138.16000366210938,140.0399932861328,804800.0
2024-08-05,141.8699951171875,141.8699951171875,137.17999267578125,138.35000610351562,1062200.0
2024-08-04,142.3699951171875,142.3699951171875,138.31999715169272,139.74000549316406,1062200.0
2024-08-03,142.8699951171875,142.8699951171875,139.46000162760416,141.1300048828125,1062200.0
2024-08-02,143.3699951171875,143.3699951171875,140.60000610351562,142.52000427246094,1062200.0
2024-08-01,147.6199951171875,149.22000122070312,142.39999389648438,143.47999572753906,1113800.0
2024-07-31,147.3800048828125,148.8800048828125,145.85000610351562,147.11000061035156,2488100.0
2024-07-30,143.69000244140625,147.3800048828125,143.6699981689453,147.08999633789062,939600.0
2024-07-29,141.41000366210938,143.38999938964844,140.77000427246094,142.7899932861328,810000.0
2024-07-28,140.44000244140625,143.45000203450522,139.95000203450522,142.51666259765625,869400.0
2024-07-27,139.47000122070312,143.51000467936197,139.12999979654947,142.2433319091797,928800.0
2024-07-26,138.5,143.57000732421875,138.30999755859375,141.97000122070312,988200.0
2024-07-25,135.52999877929688,140.6699981689453,135.47999572753906,137.97000122070312,1072500.0
2024-07-24,137.0399932861328,137.0800018310547,134.7100067138672,135.74000549316406,1269900.0
2024-07-23,136.0,139.27000427246094,134.38999938964844,137.2100067138672,2069300.0
2024-07-22,138.8300018310547,139.25999450683594,137.1300048828125,138.3699951171875,1245400.0
2024-07-21,139.42666625976562,139.82332865397134,137.2300008138021,138.3333282470703,1918933.3333333333
2024-07-20,140.02333068847656,140.38666280110678,137.32999674479166,138.29666137695312,2592466.6666666665
2024-07-19,140.6199951171875,140.9499969482422,137.42999267578125,138.25999450683594,3266000.0
2024-07-18,143.0,144.30999755859375,140.19000244140625,140.25999450683594,965800.0
2024-07-17,141.49000549316406,144.16000366210938,141.25999450683594,144.05999755859375,927900.0
2024-07-16,141.99000549316406,143.1999969482422,140.66000366210938,141.72000122070312,1392900.0
2024-07-15,137.61000061035156,142.14999389648438,137.3699951171875,141.22999572753906,1402600.0
2024-07-14,137.67333475748697,141.1133270263672,137.05999755859375,140.24999491373697,1274300.0
2024-07-13,137.7366689046224,140.07666015625,136.75,139.2699940999349,1146000.0
2024-07-12,137.8000030517578,139.0399932861328,136.44000244140625,138.2899932861328,1017700.0
2024-07-11,133.07000732421875,136.5800018310547,133.07000732421875,136.50999450683594,1163500.0
2024-07-10,131.55999755859375,132.5399932861328,130.6199951171875,132.47999572753906,757800.0
2024-07-09,132.6300048828125,132.8800048828125,130.82000732421875,131.0399932861328,924300.0
2024-07-08,132.97999572753906,133.92999267578125,132.17999267578125,132.8800048828125,838700.0
