,Open,High,Low,Close,Volume
2025-02-06,97.97000122070312,98.26000213623047,95.11000061035156,95.81999969482422,3962900.0
2025-02-05,97.7699966430664,98.5999984741211,97.04000091552734,97.91000366210938,3666300.0
2025-02-04,99.0,99.25,96.7300033569336,97.0199966430664,4225900.0
2025-02-03,95.20999908447266,98.1500015258789,94.56999969482422,97.62999725341797,4699600.0
2025-02-02,96.78999837239583,99.25,95.31999969482422,97.47666422526042,5118533.333333333
2025-02-01,98.36999766031902,100.3499984741211,96.06999969482422,97.32333119710286,5537466.666666667
2025-01-31,99.94999694824219,101.44999694824219,96.81999969482422,97.16999816894531,5956400.0
2025-01-30,101.3499984741211,101.58000183105469,99.61000061035156,99.87000274658203,15943500.0
2025-01-29,100.66999816894531,102.25,99.52999877929688,100.37999725341797,5078000.0
2025-01-28,100.98999786376953,101.36000061035156,99.5199966430664,100.5999984741211,4488800.0
2025-01-27,102.94999694824219,103.18000030517578,99.52999877929688,100.44999694824219,5436300.0
2025-01-26,103.5499979654948,104.07333374023438,101.0633316040039,101.80999755859375,4650966.666666667
2025-01-25,104.14999898274739,104.96666717529297,102.59666442871094,103.16999816894531,3865633.3333333335
2025-01-24,104.75,105.86000061035156,104.12999725341797,104.52999877929688,3080300.0
2025-01-23,107.16999816894531,107.5,103.77999877929688,104.88999938964844,3095900.0
2025-01-22,110.61000061035156,110.62000274658203,105.9800033569336,106.30000305175781,3191600.0
2025-01-21,108.80000305175781,111.0199966430664,108.80000305175781,109.8499984741211,3287200.0
2025-01-20,108.74250221252441,110.77249717712402,108.5250015258789,109.62749862670898,3273875.0
2025-01-19,108.68500137329102,110.52499771118164,108.25,109.40499877929688,3260550.0
2025-01-18,108.62750053405762,110.27749824523926,107.9749984741211,109.18249893188477,3247225.0
2025-01-17,108.56999969482422,110.02999877929688,107.69999694824219,108.95999908447266,3233900.0
2025-01-16,106.97000122070312,108.68000030517578,106.72000122070312,108.66000366210938,2850900.0
2025-01-15,107.22000122070312,107.47000122070312,105.94999694824219,106.87999725341797,2771200.0
2025-01-14,104.1500015258789,107.16999816894531,103.94999694824219,106.04000091552734,2569700.0
2025-01-13,101.9000015258789,104.38999938964844,101.25,103.9800033569336,3495600.0
2025-01-12,102.21666717529297,104.11666615804036,101.1366678873698,103.23666890462239,3338266.6666666665
2025-01-11,102.53333282470703,103.8433329264323,101.02333577473958,102.4933344523112,3180933.3333333335
2025-01-10,102.8499984741211,103.56999969482422,100.91000366210938,101.75,3023600.0
2025-01-09,102.08499908447266,103.38000106811523,101.04000091552734,102.29999923706055,2879900.0
2025-01-08,101.31999969482422,103.19000244140625,101.16999816894531,102.8499984741211,2736200.0
2025-01-07,102.0199966430664,102.66000366210938,101.0,101.61000061035156,2105500.0
2025-01-06,103.5,103.73999786376953,101.12999725341797,101.62000274658203,3011200.0
2025-01-05,103.16000111897786,103.74999745686848,101.49666595458984,102.04666900634766,2807133.3333333335
2025-01-04,102.82000223795573,103.75999704996745,101.86333465576172,102.47333526611328,2603066.6666666665
2025-01-03,102.4800033569336,103.7699966430664,102.2300033569336,102.9000015258789,2399000.0
2025-01-02,101.4800033569336,102.44000244140625,100.81999969482422,101.7699966430664,2577600.0
2025-01-01,101.2400016784668,101.93500137329102,100.43000030517578,101.08499908447266,2448150.0
2024-12-31,101.0,101.43000030517578,100.04000091552734,100.4000015258789,2318700.0
2024-12-30,100.72000122070312,101.47000122070312,99.52999877929688,100.77999877929688,2434300.0
2024-12-29,100.7433344523112,101.48333485921223,99.7566655476888,100.79666646321614,2265633.3333333335
2024-12-28,100.76666768391927,101.49666849772136,99.98333231608073,100.81333414713542,2096966.6666666667
2024-12-27,100.79000091552734,101.51000213623047,100.20999908447266,100.83000183105469,1928300.0
2024-12-26,101.91000366210938,102.04000091552734,100.7699966430664,101.25,1971600.0
2024-12-25,101.68500137329102,102.17499923706055,100.84499740600586,101.72000122070312,1562750.0
2024-12-24,101.45999908447266,102.30999755859375,100.91999816894531,102.19000244140625,1153900.0
2024-12-23,99.62999725341797,101.16999816894531,98.61000061035156,100.97000122070312,2249600.0
2024-12-22,98.98666381835938,100.95333099365234,98.14666748046875,100.67333475748698,4363233.333333333
2024-12-21,98.34333038330078,100.73666381835938,97.68333435058594,100.37666829427083,6476866.666666666
2024-12-20,97.69999694824219,100.5199966430664,97.22000122070312,100.08000183105469,8590500.0
2024-12-19,98.62999725341797,99.20999908447266,97.38999938964844,97.66000366210938,3719400.0
2024-12-18,101.41999816894531,101.51000213623047,97.58999633789062,97.63999938964844,3847200.0
2024-12-17,101.87999725341797,102.23999786376953,100.12000274658203,101.77999877929688,3707100.0
2024-12-16,103.95999908447266,104.05000305175781,102.33999633789062,102.8499984741211,2957800.0
2024-12-15,104.1566670735677,104.36666870117188,102.73332977294922,103.24333190917969,2572466.6666666665
2024-12-14,104.35333506266277,104.68333435058594,103.12666320800781,103.63666534423828,2187133.3333333335
2024-12-13,104.55000305175781,105.0,103.5199966430664,104.02999877929688,1801800.0
2024-12-12,104.19999694824219,105.27999877929688,103.80000305175781,104.47000122070312,2015100.0
2024-12-11,105.0999984741211,105.87999725341797,104.1500015258789,104.33000183105469,2681200.0
2024-12-10,105.95999908447266,105.95999908447266,104.08000183105469,104.33999633789062,2628600.0
2024-12-09,109.44000244140625,109.51000213623047,104.81999969482422,105.12000274658203,3093000.0
2024-12-08,109.66000111897786,109.80333455403645,105.92333221435547,106.41333516438802,2782000.0
2024-12-07,109.87999979654948,110.09666697184245,107.02666473388672,107.70666758219402,2471000.0
2024-12-06,110.0999984741211,110.38999938964844,108.12999725341797,109.0,2160000.0
2024-12-05,109.08999633789062,110.69999694824219,108.8499984741211,110.12000274658203,2182500.0
2024-12-04,110.29000091552734,110.29000091552734,107.70999908447266,108.73999786376953,3064300.0
2024-12-03,110.9000015258789,111.55000305175781,110.0199966430664,110.51000213623047,2518900.0
2024-12-02,113.62999725341797,113.62999725341797,109.80000305175781,110.44000244140625,3318900.0
2024-12-01,113.5066655476888,113.84333038330078,110.84000142415364,111.4933344523112,2780600.0
2024-11-30,113.38333384195964,114.0566635131836,111.87999979654948,112.54666646321614,2242300.0
2024-11-29,113.26000213623047,114.2699966430664,112.91999816894531,113.5999984741211,1704000.0
2024-11-28,112.92499923706055,113.77499771118164,112.32999801635742,113.09499740600586,1924100.0
2024-11-27,112.58999633789062,113.27999877929688,111.73999786376953,112.58999633789062,2144200.0
2024-11-26,112.44999694824219,114.13999938964844,111.9000015258789,113.44999694824219,4953100.0
2024-11-25,117.0,117.55000305175781,108.87000274658203,111.5199966430664,10525700.0
2024-11-24,116.91666666666667,117.72333526611328,111.44666798909505,113.3633321126302,8238066.666666667
2024-11-23,116.83333333333333,117.89666748046875,114.02333323160808,115.20666758219402,5950433.333333334
2024-11-22,116.75,118.06999969482422,116.5999984741211,117.05000305175781,3662800.0
2024-11-21,113.9000015258789,117.23999786376953,113.81999969482422,116.75,3104000.0
2024-11-20,113.80000305175781,114.33000183105469,112.27999877929688,113.16000366210938,2506400.0
2024-11-19,111.52999877929688,113.2300033569336,111.22000122070312,113.11000061035156,3238200.0
2024-11-18,110.62999725341797,112.93000030517578,110.2300033569336,112.51000213623047,3638400.0
2024-11-17,109.67666371663411,111.97000122070312,109.336669921875,111.61000061035156,3592433.3333333335
2024-11-16,108.72333017985027,111.01000213623047,108.4433364868164,110.70999908447266,3546466.6666666665
2024-11-15,107.7699966430664,110.05000305175781,107.55000305175781,109.80999755859375,3500500.0
2024-11-14,109.0,109.16999816894531,107.08000183105469,107.87999725341797,2640300.0
2024-11-13,108.44999694824219,108.83000183105469,107.45999908447266,108.16999816894531,4370500.0
2024-11-12,108.94000244140625,109.20999908447266,106.72000122070312,107.81999969482422,2934700.0
2024-11-11,107.83999633789062,109.18000030517578,106.8499984741211,109.04000091552734,2974000.0
2024-11-10,106.72666422526042,108.51999918619792,106.03999837239583,108.41333516438802,3175933.3333333335
2024-11-09,105.6133321126302,107.85999806722005,105.22999827067058,107.7866694132487,3377866.6666666665
2024-11-08,104.5,107.19999694824219,104.41999816894531,107.16000366210938,3579800.0
2024-11-07,102.18000030517578,104.5,101.66999816894531,104.13999938964844,3438100.0
2024-11-06,101.06999969482422,103.12000274658203,100.2300033569336,102.19999694824219,4402000.0
2024-11-05,96.0,98.6500015258789,95.7699966430664,98.61000061035156,3043000.0
2024-11-04,93.68000030517578,95.79000091552734,93.52999877929688,95.63999938964844,3006100.0
2024-11-03,94.67333475748698,96.09000142415364,93.29666646321614,94.87999979654948,3059133.3333333335
2024-11-02,95.66666920979817,96.39000193277995,93.06333414713542,94.12000020345052,3112166.6666666665
2024-11-01,96.66000366210938,96.69000244140625,92.83000183105469,93.36000061035156,3165200.0
2024-10-31,96.93000030517578,98.05999755859375,96.5999984741211,96.87999725341797,3456600.0
2024-10-30,95.5999984741211,97.55999755859375,95.0,96.16000366210938,3921500.0
2024-10-29,95.87999725341797,95.94999694824219,94.95999908447266,95.55000305175781,2898900.0
2024-10-28,95.19999694824219,96.1500015258789,95.0,96.0199966430664,2442600.0
2024-10-27,96.08666483561198,96.72000122070312,95.37666575113933,96.23333231608073,2352133.3333333335
2024-10-26,96.97333272298177,97.29000091552734,95.75333150227864,96.44666798909505,2261666.6666666665
2024-10-25,97.86000061035156,97.86000061035156,96.12999725341797,96.66000366210938,2171200.0
2024-10-24,97.2699966430664,97.70999908447266,96.77999877929688,97.41999816894531,1818000.0
2024-10-23,96.98999786376953,97.9800033569336,96.45999908447266,96.76000213623047,1836100.0
2024-10-22,97.05000305175781,97.73999786376953,96.87000274658203,97.37000274658203,1922300.0
2024-10-21,97.75,98.43000030517578,96.20999908447266,96.81999969482422,1506700.0
2024-10-20,97.37999979654948,98.03666687011719,96.12333170572917,96.95666758219402,1712166.6666666667
2024-10-19,97.00999959309895,97.6433334350586,96.03666432698567,97.0933354695638,1917633.3333333333
2024-10-18,96.63999938964844,97.25,95.94999694824219,97.2300033569336,2123100.0
2024-10-17,96.0,96.94000244140625,95.94000244140625,96.44000244140625,2203100.0
2024-10-16,95.31999969482422,96.0,94.93000030517578,95.6500015258789,2085000.0
2024-10-15,95.87000274658203,96.25,94.52999877929688,94.9800033569336,3075800.0
2024-10-14,96.3499984741211,98.01000213623047,96.05000305175781,97.5,1962700.0
2024-10-13,95.82999928792317,97.55333455403645,95.59000142415364,97.20333353678386,2650566.666666667
2024-10-12,95.31000010172527,97.09666697184245,95.12999979654948,96.9066670735677,3338433.3333333335
2024-10-11,94.79000091552734,96.63999938964844,94.66999816894531,96.61000061035156,4026300.0
2024-10-10,95.05000305175781,95.5,94.29000091552734,94.69000244140625,1372700.0
2024-10-09,93.16999816894531,94.88999938964844,92.94999694824219,94.75,1884300.0
2024-10-08,94.56999969482422,94.56999969482422,92.94000244140625,93.5999984741211,2100300.0
2024-10-07,95.08000183105469,95.58999633789062,94.56999969482422,94.83999633789062,1597900.0
2024-10-06,95.19000244140625,95.56666310628255,94.56333414713542,94.96999867757161,1685700.0
2024-10-05,95.30000305175781,95.54332987467448,94.55666859944661,95.10000101725261,1773500.0
2024-10-04,95.41000366210938,95.5199966430664,94.55000305175781,95.2300033569336,1861300.0
2024-10-03,93.62000274658203,95.12000274658203,92.97000122070312,94.70999908447266,2763300.0
2024-10-02,92.95999908447266,93.5,91.81999969482422,93.4000015258789,2396700.0
2024-10-01,90.44999694824219,92.7699966430664,90.0,92.27999877929688,2751300.0
2024-09-30,90.41999816894531,91.22000122070312,89.4000015258789,91.12999725341797,2491500.0
2024-09-29,90.01333109537761,91.03000132242839,89.18000030517578,90.83333079020183,2712600.0
2024-09-28,89.60666402180989,90.84000142415364,88.95999908447266,90.53666432698567,2933700.0
2024-09-27,89.19999694824219,90.6500015258789,88.73999786376953,90.23999786376953,3154800.0
2024-09-26,92.72000122070312,93.56999969482422,88.83000183105469,89.1500015258789,5757300.0
2024-09-25,95.30999755859375,95.66000366210938,94.20999908447266,94.69000244140625,2640900.0
2024-09-24,95.87999725341797,96.05000305175781,94.87999725341797,95.2300033569336,1883200.0
2024-09-23,94.18000030517578,95.37999725341797,94.13999938964844,95.2699966430664,2299100.0
2024-09-22,93.86666615804036,95.09333038330078,93.77666727701823,94.83666483561198,3540466.6666666665
2024-09-21,93.55333201090495,94.8066635131836,93.41333516438802,94.40333302815755,4781833.333333333
2024-09-20,93.23999786376953,94.5199966430664,93.05000305175781,93.97000122070312,6023200.0
2024-09-19,95.18000030517578,95.27999877929688,93.27999877929688,93.7699966430664,2124200.0
2024-09-18,94.69999694824219,95.26000213623047,93.8499984741211,93.9000015258789,1824100.0
2024-09-17,93.69999694824219,94.94999694824219,93.37000274658203,94.66000366210938,2464200.0
2024-09-16,92.86000061035156,93.87999725341797,92.36000061035156,93.68000030517578,2286100.0
2024-09-15,92.1566670735677,93.0499979654948,91.66000111897786,92.91000111897786,2141233.3333333335
2024-09-14,91.45333353678386,92.21999867757161,90.96000162760417,92.14000193277995,1996366.6666666667
2024-09-13,90.75,91.38999938964844,90.26000213623047,91.37000274658203,1851500.0
2024-09-12,90.51000213623047,90.73999786376953,90.05999755859375,90.5,2333200.0
2024-09-11,91.44000244140625,91.55000305175781,89.0,90.23999786376953,3434500.0
2024-09-10,92.06999969482422,92.88999938964844,90.38999938964844,91.72000122070312,3441400.0
2024-09-09,91.55999755859375,92.7699966430664,90.9000015258789,92.04000091552734,2825500.0
2024-09-08,91.66999816894531,92.65333048502605,90.77666727701823,91.71333312988281,2952766.6666666665
2024-09-07,91.77999877929688,92.53666432698567,90.65333302815755,91.38666534423828,3080033.3333333335
2024-09-06,91.88999938964844,92.41999816894531,90.52999877929688,91.05999755859375,3207300.0
2024-09-05,91.91999816894531,92.4000015258789,91.2300033569336,91.80999755859375,2733400.0
2024-09-04,92.73999786376953,93.0,90.81999969482422,91.31999969482422,3158900.0
2024-09-03,91.80999755859375,92.83999633789062,91.0,92.23999786376953,3684700.0
2024-09-02,91.33999824523926,92.78249740600586,90.69499969482422,92.26999855041504,3993950.0
2024-09-01,90.86999893188477,92.7249984741211,90.38999938964844,92.29999923706055,4303200.0
2024-08-31,90.39999961853027,92.66749954223633,90.08499908447266,92.32999992370605,4612450.0
2024-08-30,89.93000030517578,92.61000061035156,89.77999877929688,92.36000061035156,4921700.0
2024-08-29,88.41000366210938,90.66000366210938,88.19999694824219,90.1500015258789,4178600.0
2024-08-28,88.16999816894531,88.7699966430664,87.73999786376953,88.20999908447266,1670400.0
2024-08-27,88.41999816894531,88.77999877929688,88.11000061035156,88.44000244140625,1351000.0
2024-08-26,88.7699966430664,89.27999877929688,88.3499984741211,88.5999984741211,1497900.0
2024-08-25,88.51333109537761,88.91666666666667,88.01333109537761,88.42333221435547,1517666.6666666667
2024-08-24,88.2566655476888,88.55333455403645,87.67666371663411,88.24666595458984,1537433.3333333333
2024-08-23,88.0,88.19000244140625,87.33999633789062,88.06999969482422,1557200.0
2024-08-22,87.08000183105469,87.87999725341797,87.08000183105469,87.5,1694100.0
2024-08-21,87.12999725341797,87.45999908447266,86.68000030517578,87.02999877929688,1809500.0
2024-08-20,88.16999816894531,88.36000061035156,86.19999694824219,86.58999633789062,2219000.0
2024-08-19,87.5,88.68000030517578,87.4000015258789,88.4000015258789,2074500.0
2024-08-18,87.22333272298177,88.36666615804036,87.10000101725261,88.08666737874348,3253200.0
2024-08-17,86.94666544596355,88.05333201090495,86.8000005086263,87.77333323160808,4431900.0
2024-08-16,86.66999816894531,87.73999786376953,86.5,87.45999908447266,5610600.0
2024-08-15,87.0,87.13999938964844,86.02999877929688,86.97000122070312,2555300.0
2024-08-14,85.66999816894531,86.5199966430664,85.47000122070312,86.33999633789062,2156100.0
2024-08-13,85.06999969482422,86.01000213623047,84.56999969482422,85.73999786376953,2616200.0
2024-08-12,85.5,85.52999877929688,84.47000122070312,85.18000030517578,2101900.0
2024-08-11,85.44333394368489,85.5,84.3933334350586,85.12000020345052,2257766.6666666665
2024-08-10,85.3866678873698,85.47000122070312,84.31666564941406,85.06000010172527,2413633.3333333335
2024-08-09,85.33000183105469,85.44000244140625,84.23999786376953,85.0,2569500.0
2024-08-08,83.30000305175781,85.44000244140625,82.98999786376953,85.33000183105469,2777100.0
2024-08-07,83.52999877929688,84.91999816894531,82.97000122070312,83.05999755859375,3701900.0
2024-08-06,79.36000061035156,83.02999877929688,78.97000122070312,82.31999969482422,5484200.0
2024-08-05,78.04000091552734,78.87999725341797,76.91000366210938,78.62000274658203,3528700.0
2024-08-04,79.08666737874348,79.74999745686848,77.59000142415364,79.1366678873698,3482633.3333333335
2024-08-03,80.13333384195964,80.61999766031902,78.26999918619792,79.65333302815755,3436566.6666666665
2024-08-02,81.18000030517578,81.48999786376953,78.94999694824219,80.16999816894531,3390500.0
2024-08-01,82.58000183105469,83.01000213623047,81.52999877929688,82.05999755859375,2088600.0
2024-07-31,83.66999816894531,84.0199966430664,82.86000061035156,83.33000183105469,3324400.0
2024-07-30,82.30999755859375,83.1500015258789,82.0999984741211,82.79000091552734,1989500.0
2024-07-29,82.2300033569336,82.33999633789062,81.06999969482422,82.19999694824219,2147500.0
2024-07-28,82.06666819254558,82.37666320800781,81.12666575113933,82.13999684651692,2040600.0
2024-07-27,81.90333302815755,82.413330078125,81.18333180745442,82.07999674479167,1933700.0
2024-07-26,81.73999786376953,82.44999694824219,81.23999786376953,82.0199966430664,1826800.0
2024-07-25,82.0199966430664,82.13999938964844,81.30000305175781,81.4000015258789,2640400.0
2024-07-24,83.2300033569336,83.41999816894531,82.0999984741211,82.16000366210938,2372500.0
2024-07-23,84.1500015258789,84.5999984741211,83.05000305175781,83.2300033569336,2327100.0
2024-07-22,83.47000122070312,84.48999786376953,83.0199966430664,84.43000030517578,2979500.0
2024-07-21,83.51333363850911,84.58333079020183,83.1133321126302,84.11000061035156,3017433.3333333335
2024-07-20,83.55666605631511,84.67666371663411,83.20666758219402,83.79000091552734,3055366.6666666665
2024-07-19,83.5999984741211,84.7699966430664,83.30000305175781,83.47000122070312,3093300.0
2024-07-18,84.80000305175781,84.80000305175781,82.58000183105469,83.44000244140625,4857700.0
2024-07-17,85.33999633789062,86.19999694824219,85.08000183105469,85.37000274658203,2125900.0
2024-07-16,84.66999816894531,85.1500015258789,84.27999877929688,85.05999755859375,1562600.0
2024-07-15,85.0,85.7699966430664,84.58999633789062,84.68000030517578,2057700.0
2024-07-14,84.5,85.45999654134114,84.12333170572917,84.67333475748698,2106066.6666666665
2024-07-13,84.0,85.14999643961589,83.6566670735677,84.66666920979817,2154433.3333333335
2024-07-12,83.5,84.83999633789062,83.19000244140625,84.66000366210938,2202800.0
2024-07-11,82.25,83.33999633789062,81.98999786376953,82.9000015258789,1460400.0
2024-07-10,82.08999633789062,82.38999938964844,81.79000091552734,82.31999969482422,1395300.0
2024-07-09,81.81999969482422,82.86000061035156,81.70999908447266,82.41999816894531,1584800.0
