,Open,High,Low,Close,Volume
2025-03-28,223.25,224.2899932861328,221.83999633789062,223.0,329600.0
2025-03-27,223.89999389648438,225.36000061035156,221.8800048828125,224.22999572753906,503600.0
2025-03-26,220.77000427246094,223.3300018310547,219.77000427246094,223.05999755859375,578200.0
2025-03-25,223.7899932861328,224.47999572753906,219.1699981689453,221.77999877929688,551000.0
2025-03-24,221.4499969482422,224.10000610351562,220.72000122070312,223.00999450683594,439700.0
2025-03-23,222.37000020345053,224.1366729736328,219.33333333333334,222.14666239420572,742500.0
2025-03-22,223.29000345865884,224.17333984375,217.94666544596353,221.28333028157553,1045300.0
2025-03-21,224.2100067138672,224.2100067138672,216.55999755859375,220.4199981689453,1348100.0
2025-03-20,225.17999267578125,226.5,223.39999389648438,225.47000122070312,524600.0
2025-03-19,228.22000122070312,228.22000122070312,222.25,225.27000427246094,450600.0
2025-03-18,227.97000122070312,228.97000122070312,226.13999938964844,228.32000732421875,454000.0
2025-03-17,226.02000427246094,229.08999633789062,225.77999877929688,227.80999755859375,416200.0
2025-03-16,224.97666931152344,228.6266632080078,224.31666564941406,227.41666666666666,422300.0
2025-03-15,223.93333435058594,228.163330078125,222.85333251953125,227.0233357747396,428400.0
2025-03-14,222.88999938964844,227.6999969482422,221.38999938964844,226.6300048828125,434500.0
2025-03-13,224.8800048828125,225.33999633789062,221.86000061035156,222.4499969482422,419200.0
2025-03-12,227.30999755859375,227.6300048828125,223.36000061035156,224.4499969482422,559600.0
2025-03-11,231.67999267578125,231.67999267578125,227.14999389648438,228.05999755859375,858900.0
2025-03-10,232.8800048828125,236.8300018310547,230.2100067138672,231.52999877929688,668600.0
2025-03-09,231.87666829427084,236.05333455403647,229.586669921875,231.93333435058594,668200.0
2025-03-08,230.87333170572916,235.27666727701822,228.9633331298828,232.336669921875,667800.0
2025-03-07,229.8699951171875,234.5,228.33999633789062,232.74000549316406,667400.0
2025-03-06,225.38999938964844,232.49000549316406,225.05999755859375,232.25,1476800.0
2025-03-05,224.9600067138672,229.5,224.9600067138672,227.42999267578125,622800.0
2025-03-04,225.89999389648438,229.24000549316406,225.0,225.80999755859375,905800.0
2025-03-03,220.1199951171875,224.16000366210938,215.94000244140625,222.72000122070312,547500.0
2025-03-02,220.413330078125,223.66666666666666,215.96666971842447,221.56666564941406,658800.0
2025-03-01,220.7066650390625,223.17332967122397,215.99333699544272,220.413330078125,770100.0
2025-02-28,221.0,222.67999267578125,216.02000427246094,219.25999450683594,881400.0
2025-02-27,221.2899932861328,222.5,219.6199951171875,220.07000732421875,278500.0
2025-02-26,223.44000244140625,226.3699951171875,221.77999877929688,223.0500030517578,298800.0
2025-02-25,223.36000061035156,225.7899932861328,222.32000732421875,223.7899932861328,666800.0
2025-02-24,220.19000244140625,224.72000122070312,218.9499969482422,223.67999267578125,394800.0
2025-02-23,220.0633341471354,223.48333231608072,218.71666463216147,222.6399943033854,400600.0
2025-02-22,219.9366658528646,222.24666341145834,218.48333231608072,221.5999959309896,406400.0
2025-02-21,219.80999755859375,221.00999450683594,218.25,220.55999755859375,412200.0
2025-02-20,220.63999938964844,221.3300018310547,219.5800018310547,220.7899932861328,249600.0
2025-02-19,218.72000122070312,222.27999877929688,217.67999267578125,221.38999938964844,258500.0
2025-02-18,217.0,220.2899932861328,214.80999755859375,219.66000366210938,379700.0
2025-02-17,217.87250137329102,220.66749572753906,215.83499908447266,219.5800018310547,365400.0
2025-02-16,218.74500274658203,221.0449981689453,216.86000061035156,219.5,351100.0
2025-02-15,219.61750411987305,221.42250061035156,217.88500213623047,219.4199981689453,336800.0
2025-02-14,220.49000549316406,221.8000030517578,218.91000366210938,219.33999633789062,322500.0
2025-02-13,219.22000122070312,220.25999450683594,216.52000427246094,219.22999572753906,443500.0
2025-02-12,220.75999450683594,221.5399932861328,218.27999877929688,219.11000061035156,341000.0
2025-02-11,223.27999877929688,223.5500030517578,221.52000427246094,223.36000061035156,302700.0
2025-02-10,224.2100067138672,224.85000610351562,221.6999969482422,224.30999755859375,437500.0
2025-02-09,224.71666971842447,225.3933359781901,221.39666239420572,223.9499969482422,519300.0
2025-02-08,225.22333272298178,225.9366658528646,221.09332784016928,223.58999633789062,601100.0
2025-02-07,225.72999572753906,226.47999572753906,220.7899932861328,223.22999572753906,682900.0
2025-02-06,221.4600067138672,227.3800048828125,216.97999572753906,225.44000244140625,1332400.0
2025-02-05,220.88999938964844,221.72999572753906,218.3699951171875,220.8300018310547,888100.0
2025-02-04,216.5800018310547,219.88999938964844,214.22000122070312,219.39999389648438,538200.0
2025-02-03,218.3800048828125,219.6199951171875,215.8300018310547,218.33999633789062,523000.0
2025-02-02,218.8500010172526,221.34666442871094,216.86666870117188,219.10999552408853,537200.0
2025-02-01,219.31999715169272,223.07333374023438,217.90333557128906,219.87999471028647,551400.0
2025-01-31,219.7899932861328,224.8000030517578,218.94000244140625,220.64999389648438,565600.0
2025-01-30,221.83999633789062,224.19000244140625,220.5800018310547,221.6999969482422,310900.0
2025-01-29,221.8000030517578,222.22999572753906,218.9499969482422,220.27999877929688,332500.0
2025-01-28,221.05999755859375,223.50999450683594,220.35000610351562,221.05999755859375,359700.0
2025-01-27,217.8800048828125,221.89999389648438,217.33999633789062,221.82000732421875,485200.0
2025-01-26,217.336669921875,220.55999755859375,216.65333048502603,220.21666971842447,422566.6666666667
2025-01-25,216.7933349609375,219.22000122070312,215.96666463216147,218.61333211263022,359933.3333333333
2025-01-24,216.25,217.8800048828125,215.27999877929688,217.00999450683594,297300.0
2025-01-23,218.32000732421875,219.60000610351562,213.97000122070312,217.1999969482422,393200.0
2025-01-22,214.85000610351562,219.69000244140625,214.72000122070312,218.5800018310547,718000.0
2025-01-21,212.63999938964844,218.19000244140625,212.63999938964844,217.07000732421875,654000.0
2025-01-20,212.14749908447266,216.3900032043457,211.56000137329102,215.20750427246094,663975.0
2025-01-19,211.65499877929688,214.59000396728516,210.4800033569336,213.34500122070312,673950.0
2025-01-18,211.1624984741211,212.7900047302246,209.40000534057617,211.4824981689453,683925.0
2025-01-17,210.6699981689453,210.99000549316406,208.32000732421875,209.6199951171875,693900.0
2025-01-16,206.6699981689453,210.33999633789062,205.75999450683594,210.14999389648438,428400.0
2025-01-15,209.1300048828125,209.1300048828125,205.77999877929688,206.66000366210938,468800.0
2025-01-14,208.02999877929688,208.02999877929688,205.4199981689453,207.57000732421875,509100.0
2025-01-13,205.8800048828125,207.82000732421875,204.27999877929688,207.3699951171875,420300.0
2025-01-12,206.07000223795572,208.49667358398438,204.55999755859375,206.82666524251303,394800.0
2025-01-11,206.25999959309897,209.17333984375,204.83999633789062,206.28333536783853,369300.0
2025-01-10,206.4499969482422,209.85000610351562,205.1199951171875,205.74000549316406,343800.0
2025-01-09,206.61499786376953,209.79000091552734,205.04000091552734,207.58499908447266,313950.0
2025-01-08,206.77999877929688,209.72999572753906,204.9600067138672,209.42999267578125,284100.0
2025-01-07,204.86000061035156,207.5,203.8000030517578,206.49000549316406,465100.0
2025-01-06,203.35000610351562,206.57000732421875,203.35000610351562,204.00999450683594,507800.0
2025-01-05,203.08333841959634,205.9166717529297,202.56000264485678,204.04666137695312,464933.3333333333
2025-01-04,202.8166707356771,205.26333618164062,201.7699991861979,204.0833282470703,422066.6666666667
2025-01-03,202.5500030517578,204.61000061035156,200.97999572753906,204.1199951171875,379200.0
2025-01-02,205.80999755859375,207.30999755859375,201.49000549316406,202.4600067138672,398100.0
2025-01-01,205.5749969482422,207.31999969482422,202.98500061035156,204.01000213623047,384150.0
2024-12-31,205.33999633789062,207.3300018310547,204.47999572753906,205.55999755859375,370200.0
2024-12-30,206.17999267578125,206.32000732421875,203.32000732421875,205.0800018310547,232400.0
2024-12-29,206.45999654134116,207.21333821614584,204.27000427246094,206.04666646321616,244566.66666666666
2024-12-28,206.74000040690103,208.1066691080729,205.22000122070312,207.0133310953776,256733.33333333334
2024-12-27,207.02000427246094,209.0,206.1699981689453,207.97999572753906,268900.0
2024-12-26,207.4600067138672,209.52000427246094,206.36000061035156,208.72000122070312,584900.0
2024-12-25,207.66500091552734,209.31999969482422,206.53500366210938,208.6999969482422,370650.0
2024-12-24,207.8699951171875,209.1199951171875,206.7100067138672,208.67999267578125,156400.0
2024-12-23,205.72999572753906,208.4600067138672,204.9199981689453,208.0,465700.0
2024-12-22,205.05332946777344,208.49333699544272,204.5133310953776,207.8300018310547,727566.6666666667
2024-12-21,204.3766632080078,208.52666727701822,204.1066640218099,207.66000366210938,989433.3333333334
2024-12-20,203.6999969482422,208.55999755859375,203.6999969482422,207.49000549316406,1251300.0
2024-12-19,204.94000244140625,206.7899932861328,202.72000122070312,204.33999633789062,709500.0
2024-12-18,209.75999450683594,210.69000244140625,206.8800048828125,207.00999450683594,559800.0
2024-12-17,210.60000610351562,213.9199981689453,209.44000244140625,209.50999450683594,500100.0
2024-12-16,213.60000610351562,215.6199951171875,210.67999267578125,211.02999877929688,668700.0
2024-12-15,214.28667195638022,216.04666137695312,211.6266632080078,212.09333292643228,621300.0
2024-12-14,214.97333780924478,216.47332763671875,212.57333374023438,213.15666707356772,573900.0
2024-12-13,215.66000366210938,216.89999389648438,213.52000427246094,214.22000122070312,526500.0
2024-12-12,210.22000122070312,216.5500030517578,208.2899932861328,216.41000366210938,690400.0
2024-12-11,214.9499969482422,217.2100067138672,209.3800048828125,209.6199951171875,498700.0
2024-12-10,215.41000366210938,215.41000366210938,209.60000610351562,214.22000122070312,563400.0
2024-12-09,216.00999450683594,217.41000366210938,215.3300018310547,215.6300048828125,434500.0
2024-12-08,216.48332722981772,218.04000345865884,215.00333658854166,215.71666971842447,491266.6666666667
2024-12-07,216.95665995279947,218.67000325520834,214.67667134602866,215.80333455403647,548033.3333333334
2024-12-06,217.42999267578125,219.3000030517578,214.35000610351562,215.88999938964844,604800.0
2024-12-05,216.60000610351562,218.39999389648438,215.5,217.42999267578125,654800.0
2024-12-04,215.88999938964844,219.64999389648438,214.5,217.25,552800.0
2024-12-03,218.50999450683594,219.0399932861328,216.1300048828125,216.64999389648438,627900.0
2024-12-02,219.05999755859375,220.27999877929688,218.19000244140625,218.86000061035156,614600.0
2024-12-01,218.1499989827474,220.02999877929688,217.29000345865884,218.92666625976562,524066.6666666666
2024-11-30,217.24000040690103,219.77999877929688,216.39000447591147,218.9933319091797,433533.3333333333
2024-11-29,216.3300018310547,219.52999877929688,215.49000549316406,219.05999755859375,343000.0
2024-11-28,216.16500091552734,219.26499938964844,215.06500244140625,218.26499938964844,374850.0
2024-11-27,216.0,219.0,214.63999938964844,217.47000122070312,406700.0
2024-11-26,216.07000732421875,216.44000244140625,213.30999755859375,216.05999755859375,473100.0
2024-11-25,215.91000366210938,218.08999633789062,214.7899932861328,216.1199951171875,872600.0
2024-11-24,216.10333760579428,218.1866658528646,214.38666280110678,215.52666219075522,749400.0
2024-11-23,216.29667154947916,218.28333536783853,213.98333231608072,214.9333292643229,626200.0
2024-11-22,216.49000549316406,218.3800048828125,213.5800018310547,214.33999633789062,503000.0
2024-11-21,212.24000549316406,216.1699981689453,210.7899932861328,215.77000427246094,1041600.0
2024-11-20,210.0800018310547,213.47999572753906,208.9499969482422,212.25,761100.0
2024-11-19,213.9499969482422,215.00999450683594,211.8699951171875,212.0,511400.0
2024-11-18,220.0,221.7100067138672,216.9600067138672,217.08999633789062,599400.0
2024-11-17,220.33333333333334,221.77667236328125,217.75333658854166,218.0999959309896,579733.3333333334
2024-11-16,220.66666666666666,221.8433380126953,218.54666646321616,219.10999552408853,560066.6666666666
2024-11-15,221.0,221.91000366210938,219.33999633789062,220.1199951171875,540400.0
2024-11-14,221.77999877929688,224.08999633789062,220.77999877929688,221.19000244140625,549500.0
2024-11-13,221.57000732421875,223.3000030517578,221.1999969482422,222.27000427246094,521500.0
2024-11-12,223.0500030517578,224.9199981689453,221.67999267578125,222.72999572753906,641700.0
2024-11-11,220.25999450683594,223.47000122070312,219.2100067138672,221.86000061035156,663600.0
2024-11-10,218.17332967122397,222.39666748046875,216.72000630696616,220.97000122070312,799666.6666666667
2024-11-09,216.08666483561197,221.32333374023438,214.2300059000651,220.0800018310547,935733.3333333334
2024-11-08,214.0,220.25,211.74000549316406,219.19000244140625,1071800.0
2024-11-07,225.0500030517578,225.0500030517578,211.30999755859375,215.5,1330200.0
2024-11-06,234.72999572753906,234.99000549316406,225.6199951171875,227.52000427246094,1404800.0
2024-11-05,224.88999938964844,228.41000366210938,222.86000061035156,227.44000244140625,1262500.0
2024-11-04,225.32000732421875,229.3800048828125,223.8800048828125,225.82000732421875,918600.0
2024-11-03,224.37667338053384,228.53333536783853,223.4166717529297,225.6066691080729,775000.0
2024-11-02,223.43333943684897,227.6866658528646,222.95333862304688,225.3933308919271,631400.0
2024-11-01,222.49000549316406,226.83999633789062,222.49000549316406,225.17999267578125,487800.0
2024-10-31,222.47999572753906,224.3699951171875,221.6699981689453,221.85000610351562,417100.0
2024-10-30,223.52000427246094,225.63999938964844,222.32000732421875,224.38999938964844,434600.0
2024-10-29,223.27999877929688,224.89999389648438,222.02999877929688,223.8699951171875,495500.0
2024-10-28,225.64999389648438,227.5,223.41000366210938,224.00999450683594,491100.0
2024-10-27,226.39999389648438,227.63333129882812,223.24333699544272,224.04666137695312,463933.3333333333
2024-10-26,227.14999389648438,227.76666259765625,223.07667032877603,224.0833282470703,436766.6666666667
2024-10-25,227.89999389648438,227.89999389648438,222.91000366210938,224.1199951171875,409600.0
2024-10-24,223.63999938964844,230.6999969482422,222.6999969482422,227.24000549316406,739500.0
2024-10-23,221.10000610351562,222.07000732421875,219.67999267578125,221.14999389648438,507900.0
2024-10-22,223.7899932861328,223.7899932861328,221.22000122070312,221.5500030517578,406600.0
2024-10-21,224.85000610351562,225.50999450683594,223.38999938964844,224.3699951171875,406600.0
2024-10-20,225.46333821614584,225.90333048502603,223.59333292643228,224.79666137695312,473666.6666666666
2024-10-19,226.07667032877603,226.29666646321616,223.79666646321616,225.22332763671875,540733.3333333334
2024-10-18,226.69000244140625,226.69000244140625,224.0,225.64999389648438,607800.0
2024-10-17,227.55999755859375,228.02999877929688,223.13999938964844,225.0,648100.0
2024-10-16,226.63999938964844,229.67999267578125,224.8800048828125,225.99000549316406,565900.0
2024-10-15,228.2100067138672,232.5500030517578,225.4199981689453,226.6999969482422,601900.0
2024-10-14,227.05999755859375,228.9499969482422,224.72000122070312,228.2100067138672,282600.0
2024-10-13,227.11666361490884,228.95333353678384,224.95333353678384,227.7733357747396,308766.6666666667
2024-10-12,227.17332967122397,228.95667012532553,225.1866658528646,227.33666483561197,334933.3333333333
2024-10-11,227.22999572753906,228.9600067138672,225.4199981689453,226.89999389648438,361100.0
2024-10-10,226.99000549316406,228.0,224.6999969482422,226.16000366210938,376100.0
2024-10-09,227.4499969482422,229.14999389648438,226.07000732421875,227.14999389648438,1038500.0
2024-10-08,226.8800048828125,228.05999755859375,224.88999938964844,227.22000122070312,329600.0
2024-10-07,229.74000549316406,229.74000549316406,224.91000366210938,226.02000427246094,341800.0
2024-10-06,231.1866709391276,231.24666849772134,226.89000447591147,227.6866709391276,354000.0
2024-10-05,232.63333638509116,232.75333150227866,228.87000528971353,229.35333760579428,366200.0
2024-10-04,234.0800018310547,234.25999450683594,230.85000610351562,231.02000427246094,378400.0
2024-10-03,234.0800018310547,234.41000366210938,231.82000732421875,232.86000061035156,241300.0
2024-10-02,234.5399932861328,236.67999267578125,231.91000366210938,234.72999572753906,316400.0
2024-10-01,241.85000610351562,241.85000610351562,233.55999755859375,235.77999877929688,797900.0
2024-09-30,239.22999572753906,243.19000244140625,238.86000061035156,242.5399932861328,530500.0
2024-09-29,238.65333048502603,242.7933349609375,238.3066660563151,241.3766632080078,457766.6666666666
2024-09-28,238.07666524251303,242.39666748046875,237.75333150227866,240.2133331298828,385033.3333333333
2024-09-27,237.5,242.0,237.1999969482422,239.0500030517578,312300.0
2024-09-26,237.75999450683594,237.85000610351562,235.2100067138672,236.75,414600.0
2024-09-25,239.5800018310547,239.5800018310547,236.1300048828125,236.41000366210938,260600.0
2024-09-24,239.5800018310547,239.77000427246094,237.97000122070312,238.24000549316406,348700.0
2024-09-23,238.0500030517578,239.80999755859375,237.36000061035156,239.3800048828125,355400.0
2024-09-22,238.1933339436849,239.40333048502603,236.6866658528646,238.5800018310547,497933.3333333333
2024-09-21,238.33666483561197,238.99666341145834,236.0133310953776,237.77999877929688,640466.6666666666
2024-09-20,238.47999572753906,238.58999633789062,235.33999633789062,236.97999572753906,783000.0
2024-09-19,241.5500030517578,241.55999755859375,239.10000610351562,239.4600067138672,513100.0
2024-09-18,241.8000030517578,242.97999572753906,237.13999938964844,238.3800048828125,496900.0
2024-09-17,243.3000030517578,245.5,240.17999267578125,241.67999267578125,343800.0
2024-09-16,246.5399932861328,247.4600067138672,242.9600067138672,243.72999572753906,280800.0
2024-09-15,246.09332784016928,247.72000630696616,243.51333618164062,244.09666442871094,277633.3333333333
2024-09-14,245.64666239420572,247.9800059000651,244.06666564941406,244.4633331298828,274466.6666666667
2024-09-13,245.1999969482422,248.24000549316406,244.6199951171875,244.8300018310547,271300.0
2024-09-12,241.8300018310547,246.6199951171875,241.60000610351562,246.47999572753906,317600.0
2024-09-11,246.1999969482422,246.1999969482422,239.42999267578125,242.05999755859375,677400.0
2024-09-10,245.6300048828125,247.32000732421875,245.05999755859375,247.1699981689453,550300.0
2024-09-09,240.74000549316406,246.91000366210938,240.74000549316406,245.5,714500.0
2024-09-08,240.4000040690104,245.28333536783853,239.71333821614584,243.6066691080729,598033.3333333334
2024-09-07,240.06000264485678,243.65666707356772,238.6866709391276,241.71333821614584,481566.6666666667
2024-09-06,239.72000122070312,242.02999877929688,237.66000366210938,239.82000732421875,365100.0
2024-09-05,240.0,241.1199951171875,236.97000122070312,239.0500030517578,261400.0
2024-09-04,243.16000366210938,244.44000244140625,237.27000427246094,240.41000366210938,469500.0
2024-09-03,240.13999938964844,245.80999755859375,239.2100067138672,243.14999389648438,498300.0
2024-09-02,239.80749893188477,244.69499969482422,238.76750564575195,242.6374969482422,481375.0
2024-09-01,239.4749984741211,243.5800018310547,238.32500457763672,242.125,464450.0
2024-08-31,239.14249801635742,242.46500396728516,237.88250350952148,241.6125030517578,447525.0
2024-08-30,238.80999755859375,241.35000610351562,237.44000244140625,241.10000610351562,430600.0
2024-08-29,238.3000030517578,239.9499969482422,236.69000244140625,237.7100067138672,348800.0
2024-08-28,236.6699981689453,238.24000549316406,235.77999877929688,237.07000732421875,355600.0
2024-08-27,233.72999572753906,237.00999450683594,233.1699981689453,236.42999267578125,240700.0
2024-08-26,236.57000732421875,237.77999877929688,234.6999969482422,235.07000732421875,211500.0
2024-08-25,236.04667154947916,237.46666463216147,234.04666646321616,235.38333638509116,227166.66666666666
2024-08-24,235.5233357747396,237.15333048502603,233.3933359781901,235.69666544596353,242833.33333333334
2024-08-23,235.0,236.83999633789062,232.74000549316406,236.00999450683594,258500.0
2024-08-22,235.41000366210938,235.64999389648438,231.52000427246094,234.13999938964844,315900.0
2024-08-21,233.14999389648438,235.80999755859375,232.55999755859375,234.3800048828125,260800.0
2024-08-20,233.35000610351562,234.66000366210938,232.91000366210938,233.27000427246094,346400.0
2024-08-19,231.05999755859375,233.58999633789062,231.05999755859375,233.57000732421875,446700.0
2024-08-18,230.7633310953776,233.22999572753906,230.44666544596353,233.16000366210938,484033.3333333333
2024-08-17,230.46666463216147,232.8699951171875,229.83333333333334,232.75,521366.6666666667
2024-08-16,230.1699981689453,232.50999450683594,229.22000122070312,232.33999633789062,558700.0
2024-08-15,233.16000366210938,234.49000549316406,230.0,230.32000732421875,442700.0
2024-08-14,233.6999969482422,234.47999572753906,231.72999572753906,232.7899932861328,382400.0
2024-08-13,233.94000244140625,235.1199951171875,232.1300048828125,233.7899932861328,295100.0
2024-08-12,235.75,236.63999938964844,233.00999450683594,233.94000244140625,352600.0
2024-08-11,237.35333251953125,237.94666544596353,233.42332967122397,234.62000020345053,377400.0
2024-08-10,238.9566650390625,239.25333150227866,233.83666483561197,235.29999796549478,402200.0
2024-08-09,240.55999755859375,240.55999755859375,234.25,235.97999572753906,427000.0
2024-08-08,234.41000366210938,241.08999633789062,233.0399932861328,239.67999267578125,396800.0
2024-08-07,238.0399932861328,243.3699951171875,227.2100067138672,233.52999877929688,804500.0
2024-08-06,237.89999389648438,243.19000244140625,235.7899932861328,239.17999267578125,844900.0
2024-08-05,238.85000610351562,240.55999755859375,233.38999938964844,237.89999389648438,756100.0
2024-08-04,239.89000447591147,241.34333292643228,234.12000020345053,239.46666463216147,719900.0
2024-08-03,240.93000284830728,242.12666829427084,234.8500010172526,241.03333536783853,683700.0
2024-08-02,241.97000122070312,242.91000366210938,235.5800018310547,242.60000610351562,647500.0
2024-08-01,240.24000549316406,242.10000610351562,237.42999267578125,241.00999450683594,477100.0
2024-07-31,236.8000030517578,241.75999450683594,233.35000610351562,238.75999450683594,523000.0
2024-07-30,236.14999389648438,239.97000122070312,236.14999389648438,237.24000549316406,572100.0
2024-07-29,232.5399932861328,237.1999969482422,229.72000122070312,236.32000732421875,298100.0
2024-07-28,231.12999471028647,236.35333251953125,228.82000223795572,235.1433359781901,308533.3333333333
2024-07-27,229.7199961344401,235.5066680908203,227.92000325520834,233.96666463216147,318966.6666666667
2024-07-26,228.30999755859375,234.66000366210938,227.02000427246094,232.7899932861328,329400.0
2024-07-25,231.1199951171875,236.4600067138672,227.16000366210938,227.55999755859375,345300.0
2024-07-24,232.14999389648438,234.24000549316406,230.05999755859375,231.72000122070312,334600.0
2024-07-23,229.41000366210938,231.8300018310547,229.0800018310547,231.6999969482422,422100.0
2024-07-22,225.32000732421875,228.86000061035156,223.69000244140625,228.77000427246094,330800.0
2024-07-21,226.05333964029947,228.41333516438803,223.5800018310547,227.27666727701822,349500.0
2024-07-20,226.78667195638022,227.96666971842447,223.47000122070312,225.78333028157553,368200.0
2024-07-19,227.52000427246094,227.52000427246094,223.36000061035156,224.2899932861328,386900.0
2024-07-18,227.17999267578125,229.82000732421875,223.6999969482422,225.4499969482422,370700.0
2024-07-17,227.8300018310547,233.0,227.05999755859375,228.7100067138672,327100.0
2024-07-16,221.0500030517578,227.75,219.19000244140625,227.63999938964844,417500.0
2024-07-15,221.47999572753906,224.07000732421875,219.88999938964844,220.5,280300.0
2024-07-14,220.46332804361978,223.71666971842447,218.83666483561197,220.90666707356772,310866.6666666667
2024-07-13,219.44666035970053,223.36333211263022,217.78333028157553,221.3133341471354,341433.3333333333
2024-07-12,218.42999267578125,223.00999450683594,216.72999572753906,221.72000122070312,372000.0
2024-07-11,216.4499969482422,220.3000030517578,215.72000122070312,217.83999633789062,487300.0
2024-07-10,214.10000610351562,215.67999267578125,211.36000061035156,215.39999389648438,493400.0
2024-07-09,220.0800018310547,220.0800018310547,212.77999877929688,213.50999450683594,728600.0
2024-07-08,219.77999877929688,221.07000732421875,219.1999969482422,219.8300018310547,284900.0
2024-07-07,218.80999755859375,220.97666931152344,217.86666361490884,219.90333557128906,282400.0
2024-07-06,217.83999633789062,220.88333129882812,216.53333028157553,219.97666931152344,279900.0
2024-07-05,216.8699951171875,220.7899932861328,215.1999969482422,220.0500030517578,277400.0
2024-07-04,217.66500091552734,219.625,216.20999908447266,218.71500396728516,237100.0
2024-07-03,218.4600067138672,218.4600067138672,217.22000122070312,217.3800048828125,196800.0
