,Open,High,Low,Close,Volume
2024-07-11,145.45982360839844,151.33592224121094,144.74346923828125,150.8518829345703,4142537.0
2024-07-10,138.07357788085938,141.75218200683594,137.7637939453125,141.0648651123047,2196881.0
2024-07-09,138.72216796875,139.5546875,137.3475341796875,137.94772338867188,2105564.0
2024-07-08,139.39981079101562,140.38722229003906,136.64085388183594,138.07357788085938,2541697.0
2024-07-07,139.03194681803384,139.8354288736979,136.4795125325521,138.07357788085938,2328761.0
2024-07-06,138.6640828450521,139.28363545735678,136.31817118326822,138.07357788085938,2115825.0
2024-07-05,138.2962188720703,138.73184204101562,136.15682983398438,138.07357788085938,1902889.0
2024-07-04,138.24298095703125,139.9854736328125,136.90706634521484,138.38819122314453,1528065.0
2024-07-03,138.1897430419922,141.23910522460938,137.6573028564453,138.7028045654297,1153241.0
2024-07-02,137.18296813964844,139.2449188232422,136.62149047851562,139.0222625732422,2466701.0
2024-07-01,145.70184326171875,146.02130126953125,141.21006774902344,141.26815795898438,2100502.0
2024-06-30,145.21458943684897,146.02452596028647,142.18457539876303,142.53953552246094,2535911.6666666665
2024-06-29,144.72733561197916,146.02775065104166,143.1590830485026,143.8109130859375,2971321.3333333335
2024-06-28,144.24008178710938,146.03097534179688,144.1335906982422,145.08229064941406,3406731.0
2024-06-27,144.1432647705078,144.7918701171875,143.00096130371094,144.3562469482422,1857644.0
2024-06-26,143.9302978515625,145.1887664794922,143.1848907470703,144.18199157714844,2431372.0
2024-06-25,145.15972900390625,145.28558349609375,142.2555694580078,144.41432189941406,2798914.0
2024-06-24,146.1858673095703,147.4636993408203,144.5498504638672,145.8470458984375,2312267.0
2024-06-23,145.92771911621094,147.32171630859375,144.09809366861978,146.13423665364584,2878006.666666667
2024-06-22,145.66957092285156,147.1797332763672,143.6463368733724,146.42142740885416,3443746.3333333335
2024-06-21,145.4114227294922,147.03775024414062,143.194580078125,146.7086181640625,4009486.0
2024-06-20,142.7589569091797,146.8151092529297,142.38140869140625,144.54017639160156,2930931.0
2024-06-19,144.31752014160156,147.9670867919922,142.88964080810547,144.25460052490234,4560540.0
2024-06-18,145.87608337402344,149.1190643310547,143.3978729248047,143.96902465820312,6190149.0
2024-06-17,149.9806365966797,152.39109802246094,148.5963134765625,151.51016235351562,4844150.0
2024-06-16,149.43207295735678,151.7102305094401,147.68957010904947,151.05517578125,4302203.666666667
2024-06-15,148.88350931803384,151.02936299641928,146.78282674153647,150.60018920898438,3760257.3333333335
2024-06-14,148.33494567871094,150.34849548339844,145.87608337402344,150.14520263671875,3218311.0
2024-06-13,149.81607055664062,151.45208740234375,148.5188751220703,150.08712768554688,2151223.0
2024-06-12,153.2139434814453,156.1858673095703,149.44821166992188,150.04840087890625,3260561.0
2024-06-11,149.40948486328125,149.40948486328125,146.94094848632812,147.3668975830078,2110936.0
2024-06-10,147.99612426757812,150.90997314453125,147.3475341796875,150.45498657226562,1611170.0
2024-06-09,147.95740254720053,151.05840555826822,147.27976989746094,150.00322977701822,1830097.3333333333
2024-06-08,147.9186808268229,151.20683797200522,147.21200561523438,149.55147298177084,2049024.6666666667
2024-06-07,147.8799591064453,151.3552703857422,147.1442413330078,149.09971618652344,2267952.0
2024-06-06,154.08518981933594,154.21102905273438,150.90997314453125,151.13262939453125,1439692.0
2024-06-05,153.4946746826172,154.30784606933594,150.89060974121094,154.27879333496094,1604456.0
2024-06-04,154.50144958496094,154.64666748046875,152.06195068359375,152.6718292236328,1908881.0
2024-06-03,155.36302185058594,156.1471405029297,153.98838806152344,155.57598876953125,1661167.0
2024-06-02,154.53694661458334,155.85995483398438,153.29138692220053,155.45982360839844,3094213.6666666665
2024-06-01,153.71087137858072,155.57276916503906,152.5943857828776,155.34365844726562,4527260.333333333
2024-05-31,152.88479614257812,155.28558349609375,151.8973846435547,155.2274932861328,5960307.0
2024-05-30,149.5643768310547,152.2168426513672,149.5643768310547,152.0135498046875,1706103.0
2024-05-29,148.05421447753906,149.2449188232422,147.0474395751953,149.138427734375,1839360.0
2024-05-28,151.74249267578125,152.92352294921875,149.2352294921875,150.0,1434321.0
2024-05-27,151.55614471435547,152.62826538085938,149.3755989074707,150.3460807800293,1385176.0
2024-05-26,151.3697967529297,152.3330078125,149.5159683227539,150.6921615600586,1336031.0
2024-05-25,151.1834487915039,152.03775024414062,149.6563377380371,151.0382423400879,1286886.0
2024-05-24,150.99710083007812,151.74249267578125,149.7967071533203,151.3843231201172,1237741.0
2024-05-23,152.139404296875,152.139404296875,148.55760192871094,149.583740234375,1720771.0
2024-05-22,155.08229064941406,156.61181640625,150.416259765625,150.90028381347656,2664727.0
2024-05-21,158.305908203125,158.35430908203125,156.5924530029297,157.51210021972656,1153035.0
2024-05-20,160.70668029785156,161.09390258789062,158.23814392089844,158.44143676757812,974635.0
2024-05-19,160.59373982747397,161.0680898030599,158.5317840576172,159.1545664469401,1036753.0
2024-05-18,160.48079935709634,161.04227701822916,158.82542419433594,159.8676961263021,1098871.0
2024-05-17,160.36785888671875,161.01646423339844,159.1190643310547,160.58082580566406,1160989.0
2024-05-16,164.41432189941406,164.5692138671875,159.74830627441406,159.9225616455078,2133765.0
2024-05-15,160.48402404785156,165.79864501953125,160.37754821777344,165.39205932617188,2524652.0
2024-05-14,157.8896484375,158.01548767089844,155.8567352294922,157.1442413330078,1250240.0
2024-05-13,158.65440368652344,159.07066345214844,156.75701904296875,156.83445739746094,1191462.0
2024-05-12,157.68635050455728,158.8770548502604,156.32462056477866,157.1313273111979,1271519.6666666667
2024-05-11,156.71829732259116,158.6834462483724,155.89222208658853,157.4281972249349,1351577.3333333333
2024-05-10,155.750244140625,158.48983764648438,155.45982360839844,157.72506713867188,1431635.0
2024-05-09,153.6302032470703,155.88577270507812,153.3107452392578,155.750244140625,1158096.0
2024-05-08,154.28848266601562,155.47918701171875,153.0977783203125,153.4075469970703,1425747.0
2024-05-07,156.73765563964844,157.58953857421875,155.8567352294922,155.9535369873047,1358602.0
2024-05-06,154.83059692382812,155.9535369873047,154.12391662597656,155.88577270507812,1201482.0
2024-05-05,154.89513142903647,156.60535685221353,153.68506368001303,154.9403076171875,1378848.3333333333
2024-05-04,154.95966593424478,157.2571767171224,153.24621073404947,153.99484252929688,1556214.6666666667
2024-05-03,155.02420043945312,157.90899658203125,152.80735778808594,153.04937744140625,1733581.0
2024-05-02,148.65440368652344,150.49371337890625,146.53436279296875,150.25169372558594,1056139.0
2024-05-01,146.63116455078125,151.44239807128906,145.68247985839844,147.59922790527344,1887084.0
2024-04-30,148.4220733642578,150.0,146.71829223632812,146.77638244628906,1321930.0
2024-04-29,150.3388214111328,151.471435546875,149.2352294921875,150.50338745117188,1755893.0
2024-04-28,149.8838348388672,151.61664835611978,149.0287119547526,150.12261962890625,1634929.0
2024-04-27,149.42884826660156,151.7618611653646,148.82219441731772,149.74185180664062,1513965.0
2024-04-26,148.97386169433594,151.90707397460938,148.6156768798828,149.361083984375,1393001.0
2024-04-25,145.5372772216797,148.4027099609375,144.05615234375,147.90899658203125,2229111.0
2024-04-24,150.2032928466797,153.1848907470703,147.90899658203125,149.19651794433594,1532146.0
2024-04-23,147.5701904296875,151.64569091796875,145.99224853515625,150.72604370117188,2155974.0
2024-04-22,146.41819763183594,148.12197875976562,144.43368530273438,146.7279815673828,1619951.0
2024-04-21,146.90222676595053,148.3639933268229,144.4143269856771,146.28267415364584,1924100.6666666665
2024-04-20,147.3862559000651,148.60600789388022,144.39496866861978,145.83736673990884,2228250.3333333335
2024-04-19,147.8702850341797,148.8480224609375,144.3756103515625,145.39205932617188,2532400.0
2024-04-18,151.30686950683594,152.139404296875,147.5605010986328,147.61859130859375,2880314.0
2024-04-17,148.86737060546875,149.67086791992188,146.51499938964844,147.028076171875,1516341.0
2024-04-16,148.97386169433594,149.22555541992188,145.6243896484375,147.70571899414062,3272337.0
2024-04-15,154.59825134277344,155.48886108398438,150.48402404785156,151.13262939453125,2389122.0
2024-04-14,154.29815673828125,155.27266438802084,151.12939453125,152.35237630208334,2403549.6666666665
2024-04-13,153.99806213378906,155.05646769205728,151.77476501464844,153.5721232096354,2417977.3333333335
2024-04-12,153.69796752929688,154.84027099609375,152.42013549804688,154.7918701171875,2432405.0
2024-04-11,152.4298095703125,155.527587890625,151.53919982910156,154.3659210205078,2109799.0
2024-04-10,154.40464782714844,156.04066467285156,151.12294006347656,151.43272399902344,3496602.0
2024-04-09,161.65538024902344,161.82962036132812,158.13165283203125,160.68731689453125,1474711.0
2024-04-08,160.98741149902344,161.5198516845703,158.73184204101562,159.73863220214844,1957948.0
2024-04-07,159.92255147298178,161.40691121419272,158.37689208984375,160.12907918294272,2081012.6666666667
2024-04-06,158.8576914469401,161.2939707438151,158.02194213867188,160.51952616373697,2204077.3333333335
2024-04-05,157.79283142089844,161.1810302734375,157.6669921875,160.90997314453125,2327142.0
2024-04-04,162.7783203125,163.5914764404297,157.95741271972656,158.41238403320312,2394907.0
2024-04-03,155.94384765625,160.89060974121094,155.94384765625,160.78411865234375,2233863.0
2024-04-02,158.07357788085938,158.07357788085938,155.15005493164062,157.27976989746094,2606259.0
2024-04-01,166.31170654296875,166.83445739746094,162.0232391357422,162.4491729736328,1716226.0
2024-03-31,165.58082580566406,166.89496231079102,162.35721588134766,163.45837020874023,1837991.0
2024-03-30,164.84994506835938,166.9554672241211,162.69119262695312,164.46756744384766,1959756.0
2024-03-29,164.1190643310547,167.01597213745117,163.0251693725586,165.47676467895508,2081521.0
2024-03-28,163.38818359375,167.07647705078125,163.35914611816406,166.4859619140625,2203286.0
2024-03-27,161.66505432128906,163.22361755371094,161.0358123779297,163.1171417236328,1367485.0
2024-03-26,161.22943115234375,162.68150329589844,160.0968017578125,160.27105712890625,1447336.0
2024-03-25,160.89060974121094,162.09100341796875,160.4453125,160.7357177734375,1320794.0
2024-03-24,160.76476033528647,161.96837870279947,160.1807098388672,160.90996805826822,1379227.3333333333
2024-03-23,160.63891092936197,161.84575398763022,159.91610717773438,161.08421834309897,1437660.6666666667
2024-03-22,160.5130615234375,161.72312927246094,159.65150451660156,161.2584686279297,1496094.0
2024-03-21,159.95159912109375,161.76185607910156,159.83543395996094,160.05809020996094,2004950.0
2024-03-20,154.44337463378906,158.76089477539062,153.58180236816406,158.41238403320312,1578631.0
2024-03-19,151.50048828125,154.80154418945312,150.69700622558594,154.54017639160156,1696806.0
2024-03-18,152.17811584472656,152.96224975585938,149.9806365966797,151.60696411132812,2107320.0
2024-03-17,150.51951599121094,153.0235595703125,148.88028462727866,151.59406026204428,3483000.6666666665
2024-03-16,148.8609161376953,153.08486938476562,147.7799326578776,151.5811564127604,4858681.333333333
2024-03-15,147.2023162841797,153.14617919921875,146.67958068847656,151.56825256347656,6234362.0
2024-03-14,156.63116455078125,159.21588134765625,147.40560913085938,147.9767608642578,5513121.0
2024-03-13,160.66795349121094,162.139404296875,159.54501342773438,160.2129669189453,3735018.0
2024-03-12,158.09292602539062,161.02613830566406,157.19264221191406,160.66795349121094,2173949.0
2024-03-11,158.1606903076172,159.0222625732422,156.45692443847656,158.87705993652344,2541490.0
2024-03-10,158.67698669433594,159.70635477701822,156.9377237955729,158.89964803059897,2321805.3333333335
2024-03-09,159.1932830810547,160.39044698079428,157.41852315266928,158.92223612467447,2102120.6666666665
2024-03-08,159.70957946777344,161.0745391845703,157.89932250976562,158.94482421875,1882436.0
2024-03-07,157.47337341308594,160.64859008789062,157.1442413330078,159.16748046875,2787551.0
2024-03-06,155.2081298828125,156.15682983398438,153.74636840820312,155.89544677734375,1573362.0
2024-03-05,155.06292724609375,157.35720825195312,153.56243896484375,154.4627227783203,1932020.0
2024-03-04,157.11520385742188,158.6447296142578,155.25653076171875,155.40174865722656,1581626.0
2024-03-03,155.89222717285156,157.95740763346353,154.09809366861978,155.7082977294922,1663026.3333333333
2024-03-02,154.66925048828125,157.27008565266928,152.93965657552084,156.0148468017578,1744426.6666666667
2024-03-01,153.44627380371094,156.582763671875,151.78121948242188,156.32139587402344,1825827.0
2024-02-29,149.72894287109375,153.74636840820312,149.72894287109375,153.44627380371094,3222340.0
2024-02-28,149.17715454101562,150.46466064453125,148.47047424316406,148.88673400878906,1401265.0
2024-02-27,150.193603515625,150.60018920898438,147.94772338867188,148.95449829101562,1181855.0
2024-02-26,150.04840087890625,151.21006774902344,149.1190643310547,149.20619201660156,1258814.0
2024-02-25,149.78057352701822,151.26815287272134,149.09325154622397,149.51274617513022,1260225.6666666667
2024-02-24,149.51274617513022,151.32623799641928,149.06743876139322,149.81930033365884,1261637.3333333333
2024-02-23,149.2449188232422,151.3843231201172,149.0416259765625,150.1258544921875,1263049.0
2024-02-22,148.36398315429688,149.64181518554688,147.8702850341797,148.65440368652344,1325959.0
2024-02-21,147.94772338867188,149.19651794433594,145.67279052734375,147.1248779296875,1351061.0
2024-02-20,144.31752014160156,147.08615112304688,144.09486389160156,146.16650390625,2002574.0
2024-02-19,145.0580825805664,147.3426856994629,144.41432189941406,145.98015213012695,1958542.25
2024-02-18,145.79864501953125,147.5992202758789,144.73377990722656,145.7938003540039,1914510.5
2024-02-17,146.5392074584961,147.85575485229492,145.05323791503906,145.60744857788086,1870478.75
2024-02-16,147.27976989746094,148.11228942871094,145.37269592285156,145.4210968017578,1826447.0
2024-02-15,149.76766967773438,150.57115173339844,148.4027099609375,149.27395629882812,1633896.0
2024-02-14,148.3252716064453,149.77734375,146.65052795410156,148.95449829101562,1786883.0
2024-02-13,146.8151092529297,147.8702850341797,144.027099609375,146.83445739746094,2999006.0
2024-02-12,148.66407775878906,153.3010711669922,148.49951171875,152.8654327392578,2839097.0
2024-02-11,148.48660278320312,151.82962544759116,147.81541951497397,151.28750610351562,2400519.6666666665
2024-02-10,148.3091278076172,150.3581797281901,147.1313273111979,149.70957946777344,1961942.3333333333
2024-02-09,148.13165283203125,148.88673400878906,146.44723510742188,148.13165283203125,1523365.0
2024-02-08,148.25750732421875,149.18682861328125,146.9215850830078,148.39303588867188,1350957.0
2024-02-07,147.27976989746094,148.95449829101562,146.96031188964844,147.81219482421875,1493615.0
2024-02-06,147.62826538085938,147.90899658203125,144.3756103515625,146.11810302734375,2019205.0
2024-02-05,147.70571899414062,148.2865447998047,145.4501495361328,147.62826538085938,1869833.0
2024-02-04,147.29590861002603,149.0609893798828,145.43401590983072,148.11551920572916,2037695.6666666667
2024-02-03,146.88609822591147,149.83543395996094,145.41788228352866,148.60277303059897,2205558.3333333335
2024-02-02,146.47628784179688,150.60987854003906,145.40174865722656,149.09002685546875,2373421.0
2024-02-01,146.57308959960938,149.65150451660156,145.16940307617188,149.01258850097656,2443045.0
2024-01-31,145.7696075439453,147.89932250976562,144.40464782714844,145.06292724609375,2352658.0
2024-01-30,145.4210968017578,147.8799591064453,145.4210968017578,146.24395751953125,1666745.0
2024-01-29,143.75604248046875,144.94676208496094,142.61373901367188,144.7918701171875,1649494.0
2024-01-28,143.96256510416666,145.0726064046224,142.77508544921875,144.40787251790366,1642297.6666666667
2024-01-27,144.1690877278646,145.19845072428384,142.93643188476562,144.02387491861978,1635101.3333333333
2024-01-26,144.3756103515625,145.3242950439453,143.0977783203125,143.63987731933594,1627905.0
2024-01-25,143.1848907470703,144.38528442382812,141.00677490234375,144.3562469482422,2881967.0
2024-01-24,144.41432189941406,144.4917755126953,140.14520263671875,140.48402404785156,2181180.0
2024-01-23,146.15682983398438,148.03485107421875,141.694091796875,142.8751220703125,3949675.0
2024-01-22,147.45401000976562,150.40658569335938,147.45401000976562,150.30978393554688,2442632.0
2024-01-21,146.9215850830078,149.53210957845053,146.582763671875,149.19329325358072,2410953.3333333335
2024-01-20,146.38916015625,148.65763346354166,145.71151733398438,148.0768025716146,2379274.6666666665
2024-01-19,145.8567352294922,147.7831573486328,144.84027099609375,146.96031188964844,2347596.0
2024-01-18,146.11810302734375,147.57986450195312,143.79476928710938,145.51791381835938,1940697.0
2024-01-17,144.38528442382812,145.69215393066406,143.76573181152344,144.82090759277344,2226735.0
2024-01-16,145.83737182617188,146.83445739746094,145.2081298828125,145.69215393066406,2664107.0
2024-01-15,147.00629425048828,147.80977249145508,145.57841110229492,145.99467086791992,2574494.25
2024-01-14,148.1752166748047,148.78508758544922,145.94869232177734,146.29718780517578,2484881.5
2024-01-13,149.3441390991211,149.76040267944336,146.31897354125977,146.59970474243164,2395268.75
2024-01-12,150.5130615234375,150.7357177734375,146.6892547607422,146.9022216796875,2305656.0
2024-01-11,147.3475341796875,150.3000946044922,147.21200561523438,150.2420196533203,2998076.0
2024-01-10,147.72506713867188,150.4356231689453,146.74734497070312,148.45111083984375,3752786.0
2024-01-09,143.12681579589844,144.42401123046875,143.01065063476562,143.42691040039062,1521919.0
2024-01-08,142.69119262695312,144.6757049560547,142.49757385253906,144.54017639160156,1670877.0
2024-01-07,141.71990966796875,144.14327494303384,141.47789001464844,143.55921427408853,1784266.0
2024-01-06,140.74862670898438,143.61084493001303,140.4582061767578,142.57825215657553,1897655.0
2024-01-05,139.77734375,143.0784149169922,139.4385223388672,141.5972900390625,2011044.0
2024-01-04,140.79380798339844,142.24588012695312,140.3388214111328,140.4356231689453,1635136.0
2024-01-03,140.98741149902344,142.2555694580078,139.138427734375,141.00677490234375,2190993.0
2024-01-02,142.54598999023438,143.7076416015625,140.416259765625,142.749267578125,1682447.0
2024-01-01,142.84850311279297,144.00289916992188,141.14472198486328,143.13164901733398,1633043.75
2023-12-31,143.15101623535156,144.29815673828125,141.87318420410156,143.51403045654297,1583640.5
2023-12-30,143.45352935791016,144.59341430664062,142.60164642333984,143.89641189575195,1534237.25
2023-12-29,143.75604248046875,144.888671875,143.33010864257812,144.27879333496094,1484834.0
2023-12-28,144.24008178710938,145.03387451171875,143.64956665039062,144.41432189941406,1065023.0
2023-12-27,143.52371215820312,145.0919647216797,142.82672119140625,144.53048706054688,1272346.0
2023-12-26,143.2139434814453,143.75604248046875,142.50726318359375,143.46563720703125,944162.0
2023-12-25,143.35673141479492,143.84558868408203,142.33543395996094,143.2768669128418,1042374.5
2023-12-24,143.49951934814453,143.9351348876953,142.16360473632812,143.08809661865234,1140587.0
2023-12-23,143.64230728149414,144.0246810913086,141.9917755126953,142.8993263244629,1238799.5
2023-12-22,143.78509521484375,144.11422729492188,141.8199462890625,142.71055603027344,1337012.0
2023-12-21,143.95933532714844,144.70474243164062,141.42303466796875,143.1848907470703,2149880.0
2023-12-20,143.35914611816406,145.28558349609375,142.0329132080078,142.10067749023438,1765810.0
2023-12-19,143.87222290039062,144.91770935058594,142.90415954589844,143.90126037597656,2204009.0
2023-12-18,144.44337463378906,144.55953979492188,140.28073120117188,142.5750274658203,2810380.0
2023-12-17,143.48177083333334,146.71507263183594,139.98709106445312,143.22039794921875,4906268.0
2023-12-16,142.5201670328776,148.87060546875,139.69345092773438,143.8657684326172,7002156.0
2023-12-15,141.55856323242188,151.02613830566406,139.39981079101562,144.51113891601562,9098044.0
2023-12-14,143.14617919921875,150.46466064453125,142.54598999023438,149.86447143554688,4894457.0
2023-12-13,136.67958068847656,141.24879455566406,135.2178192138672,140.5227508544922,3687190.0
2023-12-12,135.3146209716797,136.5924530029297,134.65634155273438,136.04066467285156,1651664.0
2023-12-11,134.60794067382812,135.92449951171875,133.54307556152344,135.17909240722656,1931917.0
2023-12-10,133.8883514404297,135.79219563802084,133.1364949544271,135.15972900390625,1869592.6666666667
2023-12-09,133.16876220703125,135.6598917643229,132.72991434733072,135.14036560058594,1807268.3333333333
2023-12-08,132.4491729736328,135.527587890625,132.32333374023438,135.12100219726562,1744944.0
2023-12-07,130.98741149902344,133.16554260253906,130.98741149902344,133.0784149169922,1902579.0
2023-12-06,128.99322509765625,132.72023010253906,128.04452514648438,131.04550170898438,3286489.0
2023-12-05,127.47338104248047,127.77347564697266,126.37947845458984,127.68634796142578,1209230.0
2023-12-04,126.73765563964844,127.74443054199219,126.1277847290039,127.30880737304688,1413867.0
2023-12-03,125.80509694417317,127.65085347493489,125.36947631835938,127.33139546712239,1547709.3333333333
2023-12-02,124.87253824869792,127.55727640787761,124.61116790771484,127.35398356119792,1681551.6666666667
2023-12-01,123.93997955322266,127.46369934082031,123.85285949707031,127.37657165527344,1815394.0
2023-11-30,122.36205291748047,123.97870635986328,121.17134857177734,123.83349609375,2543246.0
2023-11-29,123.58180236816406,123.9883804321289,122.6137466430664,122.78799438476562,1637512.0
2023-11-28,122.42013549804688,123.09777069091797,121.5392074584961,122.03291320800781,1271210.0
2023-11-27,122.05227661132812,123.20426177978516,122.05227661132812,122.78799438476562,1061098.0
2023-11-26,122.43627166748047,123.44304911295573,122.27492777506511,123.04291534423828,854394.6666666667
2023-11-25,122.82026672363281,123.6818364461263,122.49757893880208,123.29783630371094,647691.3333333334
2023-11-24,123.20426177978516,123.92062377929688,122.72023010253906,123.5527572631836,440988.0
2023-11-23,123.40755081176758,124.28848266601562,122.64278793334961,123.45595169067383,725941.0
2023-11-22,123.61083984375,124.65634155273438,122.56534576416016,123.35914611816406,1010894.0
2023-11-21,123.65924835205078,124.37560272216797,122.68151092529297,122.72991180419922,1269660.0
2023-11-20,122.73959350585938,124.25943756103516,122.00387573242188,124.20135498046875,1195594.0
2023-11-19,123.09777323404948,124.2465311686198,122.35560099283855,123.93997955322266,1420340.3333333333
2023-11-18,123.45595296223958,124.23362477620442,122.7073262532552,123.67860412597656,1645086.6666666667
2023-11-17,123.81413269042969,124.22071838378906,123.05905151367188,123.41722869873047,1869833.0
2023-11-16,123.00096893310547,123.99806213378906,122.3330078125,123.02033233642578,1776863.0
2023-11-15,123.95934295654297,125.1500473022461,122.74927520751953,122.79767608642578,2176324.0
2023-11-14,122.84607696533203,127.07647705078125,122.6137466430664,124.16263580322266,3451046.0
2023-11-13,118.77056884765625,118.94482421875,116.6505355834961,118.3446273803711,1532869.0
2023-11-12,118.01226043701172,118.87383270263672,116.21490987141927,118.32849375406902,1514757.0
2023-11-11,117.25395202636719,118.80284118652344,115.77928415934245,118.31236012776692,1496645.0
2023-11-10,116.49564361572266,118.73184967041016,115.34365844726562,118.29622650146484,1478533.0
2023-11-09,117.07647705078125,118.26718139648438,115.12100982666016,115.8083267211914,1285878.0
2023-11-08,116.71829223632812,117.85092163085938,115.86640930175781,117.01839447021484,1536794.0
2023-11-07,115.04356384277344,117.69602966308594,114.7918701171875,116.56340789794922,1852685.0
2023-11-06,114.12390899658203,115.50822448730469,112.89448547363281,114.92739868164062,1774591.0
2023-11-05,114.43046061197917,116.39883677164714,113.61084493001302,115.28235117594402,2085730.6666666665
2023-11-04,114.7370122273763,117.28944905598958,114.32720438639323,115.63730367024739,2396870.3333333335
2023-11-03,115.04356384277344,118.18006134033203,115.04356384277344,115.99225616455078,2708010.0
2023-11-02,110.42594146728516,113.54307556152344,109.81607055664062,112.15876007080078,2789410.0
2023-11-01,103.2526626586914,107.91868591308594,102.36205291748047,107.6669921875,2728566.0
2023-10-31,101.55856323242188,103.79476928710938,101.3359146118164,103.27202606201172,1810746.0
2023-10-30,101.29719543457031,102.02323150634766,100.10648345947266,101.18102264404297,2199050.0
2023-10-29,101.2003885904948,101.79735310872395,100.08712259928386,100.94546508789062,1929643.6666666665
2023-10-28,101.10358174641927,101.57147471110027,100.06776173909505,100.70990753173828,1660237.3333333333
2023-10-27,101.00677490234375,101.34559631347656,100.04840087890625,100.47434997558594,1390831.0
2023-10-26,100.3581771850586,102.09099578857422,99.61277770996094,100.60987091064453,2423728.0
2023-10-25,101.1132583618164,101.34559631347656,99.67086029052734,99.77735137939453,1983876.0
2023-10-24,101.80058288574219,103.04936981201172,100.64859771728516,101.57792663574219,1825104.0
2023-10-23,100.52275085449219,102.92352294921875,100.16456604003906,101.93611145019531,1849277.0
2023-10-22,100.79380544026692,102.59438578287761,100.1903813680013,101.44885762532552,1790292.6666666667
2023-10-21,101.06486002604167,102.26524861653645,100.21619669596355,100.96160380045573,1731308.3333333333
2023-10-20,101.3359146118164,101.93611145019531,100.24201202392578,100.47434997558594,1672324.0
2023-10-19,103.60116577148438,103.90126037597656,100.87124633789062,101.26815032958984,2244606.0
2023-10-18,104.84027099609375,105.527587890625,103.33010864257812,103.36882781982422,1701351.0
2023-10-17,105.527587890625,107.57986450195312,105.21781158447266,106.1277847290039,1742464.0
2023-10-16,106.71829223632812,106.96031188964844,104.98548126220703,106.07937622070312,1550946.0
2023-10-15,106.15682220458984,106.93772379557292,104.90803527832031,105.98902638753255,1740983.6666666667
2023-10-14,105.59535217285156,106.91513570149739,104.8305892944336,105.89867655436198,1931021.3333333333
2023-10-13,105.03388214111328,106.89254760742188,104.75314331054688,105.8083267211914,2121059.0
2023-10-12,108.96417999267578,109.59341430664062,104.23040008544922,104.99516296386719,2205662.0
2023-10-11,109.9031982421875,111.3165512084961,109.0803451538086,110.61955261230469,1892249.0
2023-10-10,107.91868591308594,111.06485748291016,107.91868591308594,109.45789337158203,2507608.0
2023-10-09,104.70474243164062,107.85092163085938,104.0948715209961,107.71539306640625,1588237.0
2023-10-08,104.46918233235677,107.38302866617839,103.76250457763672,107.05388895670573,1753620.3333333333
2023-10-07,104.23362223307292,106.91513570149739,103.43013763427734,106.3923848470052,1919003.6666666667
2023-10-06,103.99806213378906,106.4472427368164,103.09777069091797,105.73088073730469,2084387.0
2023-10-05,105.12100982666016,106.17618560791016,104.29816436767578,105.1694107055664,2076227.0
2023-10-04,105.42110443115234,106.08905792236328,104.34656524658203,105.4888687133789,2874632.0
2023-10-03,106.58277130126953,107.23136138916016,103.95934295654297,104.77250671386719,2949422.0
2023-10-02,107.86060333251953,109.6224594116211,106.56340789794922,107.59922790527344,2640865.0
2023-10-01,109.07389577229817,110.70022583007812,107.11842600504558,107.94772593180339,2405547.3333333335
2023-09-30,110.28718821207683,111.77799224853516,107.67344411214192,108.29622395833333,2170229.6666666665
2023-09-29,111.50048065185547,112.85575866699219,108.22846221923828,108.64472198486328,1934912.0
2023-09-28,108.25749969482422,110.70668029785156,107.84123992919922,110.55178833007812,2651298.0
2023-09-27,109.24491882324219,110.2807388305664,107.80252075195312,108.13165283203125,3076274.0
2023-09-26,108.92546081542969,109.7192611694336,108.21878051757812,108.3639907836914,2239337.0
2023-09-25,109.0997085571289,110.39690399169922,108.77056884765625,109.45789337158203,2163205.0
2023-09-24,109.62891133626302,110.62923685709636,108.86414845784505,109.59664662679036,2237822.0
2023-09-23,110.15811411539714,110.86156972249348,108.95772806803386,109.7353998819987,2312439.0
2023-09-22,110.68731689453125,111.09390258789062,109.05130767822266,109.87415313720703,2387056.0
2023-09-21,110.88092803955078,110.9970932006836,108.12197875976562,109.51597595214844,3024934.0
2023-09-20,114.10455322265625,115.60503387451172,112.66214752197266,112.80735778808594,2043274.0
2023-09-19,113.1364974975586,114.5304946899414,111.61665344238281,113.54307556152344,2451516.0
2023-09-18,111.38431549072266,113.6689224243164,110.9196548461914,113.30106353759766,3450220.0
2023-09-17,109.80316162109375,112.92029571533203,109.44175720214844,112.56534322102864,4504672.0
2023-09-16,108.22200775146484,112.17166900634766,107.96385955810547,111.82962290445964,5559124.0
2023-09-15,106.64085388183594,111.42304229736328,106.4859619140625,111.09390258789062,6613576.0
2023-09-14,113.32042694091797,114.11422729492188,112.13939666748047,113.93997955322266,3164699.0
2023-09-13,113.27202606201172,113.72701263427734,110.416259765625,112.26524353027344,1940490.0
2023-09-12,115.2081298828125,116.81510162353516,112.43949890136719,112.78799438476562,2189857.0
2023-09-11,114.9467544555664,117.63794708251953,114.9467544555664,115.93417358398438,1670981.0
2023-09-10,114.60471089680989,117.03452555338542,114.55953470865886,115.5824457804362,1666470.0
2023-09-09,114.26266733805339,116.4311040242513,114.1723149617513,115.23071797688802,1661959.0
2023-09-08,113.92062377929688,115.82768249511719,113.78509521484375,114.87899017333984,1657448.0
