,Open,High,Low,Close,Volume
2024-07-06,228.37332661946616,228.64999389648438,225.71000162760416,227.0199940999349,686866.6666666666
2024-07-05,228.67999267578125,228.67999267578125,225.97000122070312,227.75999450683594,617100.0
2024-07-04,228.33999633789062,229.0,226.73500061035156,228.29999542236328,563450.0
2024-07-03,228.0,229.32000732421875,227.5,228.83999633789062,509800.0
2024-07-02,229.05999755859375,231.13999938964844,227.69000244140625,229.24000549316406,663000.0
2024-07-01,233.75999450683594,237.7100067138672,229.1199951171875,229.27000427246094,1057800.0
2024-06-30,233.2633310953776,236.75333658854166,229.5833282470703,230.75000508626303,1506533.3333333335
2024-06-29,232.76666768391928,235.79666646321616,230.04666137695312,232.2300059000651,1955266.6666666667
2024-06-28,232.27000427246094,234.83999633789062,230.50999450683594,233.7100067138672,2404000.0
2024-06-27,232.27999877929688,232.97999572753906,229.07000732421875,230.94000244140625,1471800.0
2024-06-26,234.05999755859375,234.61000061035156,230.69000244140625,231.6199951171875,1695400.0
2024-06-25,235.27999877929688,235.50999450683594,233.17999267578125,233.8699951171875,1028900.0
2024-06-24,238.72999572753906,239.55999755859375,235.3300018310547,235.91000366210938,895700.0
2024-06-23,239.0133310953776,239.56666564941406,235.97666931152344,236.70333353678384,1268700.0
2024-06-22,239.29666646321616,239.57333374023438,236.6233367919922,237.49666341145834,1641700.0
2024-06-21,239.5800018310547,239.5800018310547,237.27000427246094,238.2899932861328,2014700.0
2024-06-20,233.14999389648438,239.25999450683594,232.0800018310547,238.39999389648438,1655700.0
2024-06-19,232.77999877929688,237.00999450683594,232.01000213623047,236.06499481201172,1345750.0
2024-06-18,232.41000366210938,234.75999450683594,231.94000244140625,233.72999572753906,1035800.0
2024-06-17,232.6300048828125,234.16000366210938,230.5,232.75,1288600.0
2024-06-16,232.62000528971353,234.09666951497397,230.58333333333334,233.07666524251303,1210366.6666666667
2024-06-15,232.6100056966146,234.03333536783853,230.66666666666666,233.40333048502603,1132133.3333333333
2024-06-14,232.60000610351562,233.97000122070312,230.75,233.72999572753906,1053900.0
2024-06-13,233.0,233.6699981689453,229.3300018310547,231.97000122070312,869000.0
2024-06-12,234.39999389648438,235.39999389648438,233.14999389648438,233.99000549316406,1101500.0
2024-06-11,238.64999389648438,239.1999969482422,234.6199951171875,234.94000244140625,1132900.0
2024-06-10,239.30999755859375,240.38999938964844,237.47999572753906,239.50999450683594,777000.0
2024-06-09,239.27999877929688,241.33333333333334,237.6699981689453,239.88333129882812,1041666.6666666666
2024-06-08,239.25,242.27666727701822,237.86000061035156,240.2566680908203,1306333.3333333333
2024-06-07,239.22000122070312,243.22000122070312,238.0500030517578,240.6300048828125,1571000.0
2024-06-06,235.47999572753906,240.8000030517578,234.6699981689453,240.1699981689453,1749800.0
2024-06-05,238.22999572753906,239.19000244140625,235.19000244140625,236.3000030517578,1166700.0
2024-06-04,239.1199951171875,239.75,237.19000244140625,238.5,2104700.0
2024-06-03,235.0,241.69000244140625,233.82000732421875,238.83999633789062,2081200.0
2024-06-02,232.40333557128906,238.5300038655599,231.32000732421875,236.54999796549478,2965433.333333333
2024-06-01,229.80667114257812,235.37000528971353,228.82000732421875,234.25999959309897,3849666.6666666665
2024-05-31,227.2100067138672,232.2100067138672,226.32000732421875,231.97000122070312,4733900.0
2024-05-30,225.3699951171875,226.94000244140625,224.0,226.77999877929688,1691700.0
2024-05-29,225.1999969482422,226.42999267578125,224.0,225.07000732421875,2680500.0
2024-05-28,227.3800048828125,228.39999389648438,225.60000610351562,226.8000030517578,1452800.0
2024-05-27,228.0425033569336,228.97749710083008,226.22250366210938,227.29750061035156,1432950.0
2024-05-26,228.7050018310547,229.55500030517578,226.84500122070312,227.7949981689453,1413100.0
2024-05-25,229.36750030517578,230.13250350952148,227.46749877929688,228.29249572753906,1393250.0
2024-05-24,230.02999877929688,230.7100067138672,228.08999633789062,228.7899932861328,1373400.0
2024-05-23,233.77000427246094,234.57000732421875,229.5500030517578,230.35000610351562,1302600.0
2024-05-22,234.42999267578125,236.0500030517578,234.02999877929688,234.4499969482422,1364200.0
2024-05-21,237.6699981689453,238.1699981689453,234.27000427246094,234.86000061035156,1557700.0
2024-05-20,236.41000366210938,237.32000732421875,234.89999389648438,237.1300048828125,967100.0
2024-05-19,236.63666788736978,237.24333699544272,234.84332784016928,236.85333760579428,1239733.3333333335
2024-05-18,236.86333211263022,237.16666666666666,234.78666178385416,236.57667032877603,1512366.6666666667
2024-05-17,237.08999633789062,237.08999633789062,234.72999572753906,236.3000030517578,1785000.0
2024-05-16,236.64999389648438,238.33999633789062,235.55999755859375,236.6199951171875,1291500.0
2024-05-15,236.0399932861328,237.72000122070312,234.5800018310547,237.2899932861328,1168000.0
2024-05-14,238.02999877929688,238.9499969482422,234.3699951171875,235.0,1049500.0
2024-05-13,236.60000610351562,238.47000122070312,235.2899932861328,236.9499969482422,1073200.0
2024-05-12,236.0666707356771,237.75333658854166,234.7699940999349,236.52333068847656,1393600.0
2024-05-11,235.53333536783853,237.03667195638022,234.24999491373697,236.09666442871094,1714000.0
2024-05-10,235.0,236.32000732421875,233.72999572753906,235.6699981689453,2034400.0
2024-05-09,234.13999938964844,236.4499969482422,233.9199981689453,235.0,1921800.0
2024-05-08,237.00999450683594,237.00999450683594,233.17999267578125,233.5800018310547,1749900.0
2024-05-07,237.86000061035156,239.57000732421875,236.11000061035156,237.14999389648438,1120100.0
2024-05-06,236.80999755859375,238.0,235.55999755859375,236.5800018310547,1255400.0
2024-05-05,237.4633331298828,239.42999776204428,235.08333333333334,235.94666544596353,1411033.3333333333
2024-05-04,238.11666870117188,240.85999552408853,234.6066691080729,235.3133290608724,1566666.6666666667
2024-05-03,238.77000427246094,242.2899932861328,234.1300048828125,234.67999267578125,1722300.0
2024-05-02,243.0,243.27999877929688,230.25,240.35000610351562,3789500.0
2024-05-01,234.02999877929688,236.08999633789062,232.4600067138672,233.72000122070312,2721600.0
2024-04-30,232.80999755859375,234.8300018310547,232.05999755859375,234.60000610351562,1685900.0
2024-04-29,231.83999633789062,234.5,231.83999633789062,233.44000244140625,913000.0
2024-04-28,231.2266642252604,234.05333455403647,231.2266642252604,232.81000264485678,854733.3333333334
2024-04-27,230.61333211263022,233.6066691080729,230.61333211263022,232.18000284830728,796466.6666666666
2024-04-26,230.0,233.16000366210938,230.0,231.5500030517578,738200.0
2024-04-25,233.91000366210938,234.69000244140625,230.39999389648438,230.47999572753906,885100.0
2024-04-24,232.3300018310547,234.57000732421875,230.02999877929688,233.8300018310547,779800.0
2024-04-23,234.5800018310547,236.17999267578125,233.39999389648438,234.36000061035156,800500.0
2024-04-22,234.72000122070312,236.07000732421875,233.3300018310547,233.8800048828125,768400.0
2024-04-21,234.7133331298828,235.92333984375,233.24333699544272,233.96000162760416,934000.0
2024-04-20,234.7066650390625,235.77667236328125,233.15667215983072,234.03999837239584,1099600.0
2024-04-19,234.6999969482422,235.6300048828125,233.07000732421875,234.1199951171875,1265200.0
2024-04-18,232.61000061035156,233.25,230.47000122070312,233.14999389648438,891600.0
2024-04-17,230.74000549316406,232.63999938964844,229.39999389648438,232.2100067138672,1510600.0
2024-04-16,234.82000732421875,235.10000610351562,230.7100067138672,231.00999450683594,1064100.0
2024-04-15,237.11000061035156,238.07000732421875,234.6300048828125,234.72000122070312,872300.0
2024-04-14,237.78333536783853,238.72000630696616,234.33333841959634,234.87000020345053,924333.3333333334
2024-04-13,238.45667012532553,239.37000528971353,234.03667195638022,235.0199991861979,976366.6666666666
2024-04-12,239.1300048828125,240.02000427246094,233.74000549316406,235.1699981689453,1028400.0
2024-04-11,240.92999267578125,243.3000030517578,239.63999938964844,240.61000061035156,1010500.0
2024-04-10,243.35000610351562,243.74000549316406,239.22000122070312,240.99000549316406,831400.0
2024-04-09,242.6699981689453,246.10000610351562,241.02000427246094,245.80999755859375,945000.0
2024-04-08,245.61000061035156,245.61000061035156,241.55999755859375,241.72000122070312,2086000.0
2024-04-07,244.7566680908203,245.83333333333334,241.78999837239584,243.20333353678384,1802200.0
2024-04-06,243.90333557128906,246.0566660563151,242.0199991861979,244.6866658528646,1518400.0
2024-04-05,243.0500030517578,246.27999877929688,242.25,246.1699981689453,1234600.0
2024-04-04,245.7899932861328,246.9199981689453,242.94000244140625,243.0500030517578,952600.0
2024-04-03,241.52999877929688,245.25,240.32000732421875,243.58999633789062,1215800.0
2024-04-02,242.9199981689453,243.1300048828125,240.24000549316406,241.02000427246094,1227600.0
2024-04-01,247.1199951171875,247.80999755859375,242.72999572753906,244.0500030517578,667300.0
2024-03-31,247.0224952697754,247.96249771118164,243.37999725341797,244.9000015258789,773950.0
2024-03-30,246.92499542236328,248.11499786376953,244.02999877929688,245.75,880600.0
2024-03-29,246.82749557495117,248.26749801635742,244.68000030517578,246.5999984741211,987250.0
2024-03-28,246.72999572753906,248.4199981689453,245.3300018310547,247.4499969482422,1093900.0
2024-03-27,243.27000427246094,246.58999633789062,242.69000244140625,246.52999877929688,839600.0
2024-03-26,242.2100067138672,242.86000061035156,240.58999633789062,241.8800048828125,879000.0
2024-03-25,245.35000610351562,245.75999450683594,240.5500030517578,241.6699981689453,1755300.0
2024-03-24,244.53333536783853,246.05999755859375,241.0500030517578,243.19666544596353,1913566.6666666667
2024-03-23,243.71666463216147,246.36000061035156,241.5500030517578,244.72333272298178,2071833.3333333333
2024-03-22,242.89999389648438,246.66000366210938,242.0500030517578,246.25,2230100.0
2024-03-21,238.9600067138672,241.97999572753906,237.69000244140625,241.6199951171875,1357000.0
2024-03-20,239.86000061035156,240.60000610351562,236.33999633789062,237.8699951171875,784000.0
2024-03-19,238.19000244140625,240.33999633789062,237.92999267578125,240.24000549316406,1070400.0
2024-03-18,237.61000061035156,239.4600067138672,236.4199981689453,237.72000122070312,1141800.0
2024-03-17,235.79999796549478,238.8933359781901,235.00666300455728,237.38333638509116,1656533.3333333335
2024-03-16,233.98999532063803,238.32666524251303,233.59332784016928,237.04667154947916,2171266.6666666665
2024-03-15,232.17999267578125,237.75999450683594,232.17999267578125,236.7100067138672,2686000.0
2024-03-14,238.2899932861328,239.72000122070312,235.19000244140625,237.1699981689453,1121600.0
2024-03-13,238.1300048828125,241.4499969482422,237.3300018310547,238.8000030517578,961400.0
2024-03-12,238.4600067138672,239.4499969482422,237.24000549316406,237.82000732421875,1219900.0
2024-03-11,239.67999267578125,242.3800048828125,238.5399932861328,239.5,964200.0
2024-03-10,238.98999532063803,242.07667032877603,237.81666056315103,239.63333129882812,1207033.3333333333
2024-03-09,238.29999796549478,241.7733357747396,237.09332784016928,239.76666259765625,1449866.6666666667
2024-03-08,237.61000061035156,241.47000122070312,236.3699951171875,239.89999389648438,1692700.0
2024-03-07,237.07000732421875,238.77000427246094,235.94000244140625,237.6199951171875,1854800.0
2024-03-06,233.36000061035156,236.6699981689453,233.05999755859375,235.60000610351562,1335300.0
2024-03-05,237.27000427246094,238.61000061035156,233.1199951171875,233.4499969482422,1335700.0
2024-03-04,234.3699951171875,236.52999877929688,233.5500030517578,235.64999389648438,1930700.0
2024-03-03,234.71666463216147,236.46666463216147,233.50333658854166,235.53666178385416,1894233.3333333333
2024-03-02,235.0633341471354,236.40333048502603,233.45667012532553,235.42332967122397,1857766.6666666667
2024-03-01,235.41000366210938,236.33999633789062,233.41000366210938,235.30999755859375,1821300.0
2024-02-29,239.5800018310547,239.5800018310547,235.05999755859375,235.5500030517578,1812900.0
2024-02-28,240.92999267578125,242.33999633789062,238.83999633789062,239.14999389648438,829200.0
2024-02-27,240.80999755859375,243.42999267578125,240.50999450683594,241.24000549316406,919000.0
2024-02-26,245.8699951171875,246.24000549316406,241.5500030517578,241.72000122070312,939400.0
2024-02-25,245.22999572753906,246.3600056966146,242.0,243.2133331298828,957166.6666666666
2024-02-24,244.58999633789062,246.4800059000651,242.4499969482422,244.7066650390625,974933.3333333334
2024-02-23,243.9499969482422,246.60000610351562,242.89999389648438,246.1999969482422,992700.0
2024-02-22,245.1999969482422,245.52000427246094,240.75999450683594,243.6199951171875,1305800.0
2024-02-21,240.72999572753906,245.50999450683594,240.10000610351562,245.32000732421875,1623800.0
2024-02-20,240.75999450683594,243.39999389648438,239.5,240.66000366210938,1193900.0
2024-02-19,240.5224952697754,243.54499435424805,239.19250106811523,240.68500137329102,1291025.0
2024-02-18,240.28499603271484,243.68999481201172,238.88500213623047,240.70999908447266,1388150.0
2024-02-17,240.0474967956543,243.8349952697754,238.5775032043457,240.7349967956543,1485275.0
2024-02-16,239.80999755859375,243.97999572753906,238.27000427246094,240.75999450683594,1582400.0
2024-02-15,238.8800048828125,242.3000030517578,238.47999572753906,239.9600067138672,1226400.0
2024-02-14,239.00999450683594,239.5500030517578,236.92999267578125,238.61000061035156,1599900.0
2024-02-13,243.47000122070312,245.22000122070312,237.36000061035156,239.07000732421875,1908600.0
2024-02-12,243.36000061035156,246.0,241.30999755859375,243.3699951171875,1453400.0
2024-02-11,242.56000264485678,245.3500010172526,240.9800008138021,243.49666341145834,1667433.3333333333
2024-02-10,241.76000467936197,244.70000203450522,240.6500040690104,243.62333170572916,1881466.6666666667
2024-02-09,240.9600067138672,244.0500030517578,240.32000732421875,243.75,2095500.0
2024-02-08,238.47000122070312,243.69000244140625,238.47000122070312,240.7100067138672,1643600.0
2024-02-07,239.0399932861328,242.33999633789062,238.8000030517578,239.47999572753906,1612500.0
2024-02-06,235.4600067138672,240.69000244140625,235.1300048828125,238.67999267578125,1671200.0
2024-02-05,236.97999572753906,238.58999633789062,234.74000549316406,235.07000732421875,1688100.0
2024-02-04,239.54332987467447,241.15999857584634,235.39667256673178,235.77667236328125,1700166.6666666667
2024-02-03,242.1066640218099,243.7300008138021,236.05333964029947,236.48333740234375,1712233.3333333333
2024-02-02,244.6699981689453,246.3000030517578,236.7100067138672,237.19000244140625,1724300.0
2024-02-01,237.5,242.35000610351562,233.13999938964844,242.35000610351562,3146300.0
2024-01-31,237.9600067138672,241.14999389648438,236.8000030517578,238.80999755859375,2355700.0
2024-01-30,238.5,238.94000244140625,236.11000061035156,236.2100067138672,1485700.0
2024-01-29,236.32000732421875,237.97999572753906,235.80999755859375,237.85000610351562,1084000.0
2024-01-28,236.81333923339844,238.23999532063803,235.69666544596353,237.45000203450522,1020066.6666666666
2024-01-27,237.30667114257812,238.49999491373697,235.58333333333334,237.04999796549478,956133.3333333334
2024-01-26,237.8000030517578,238.75999450683594,235.47000122070312,236.64999389648438,892200.0
2024-01-25,235.6999969482422,236.75,233.86000061035156,236.57000732421875,841000.0
2024-01-24,237.97000122070312,239.2100067138672,234.50999450683594,234.57000732421875,1317900.0
2024-01-23,236.17999267578125,238.3300018310547,235.89999389648438,238.3000030517578,1219200.0
2024-01-22,237.0,239.1199951171875,235.4600067138672,235.88999938964844,909700.0
2024-01-21,236.40666707356772,238.1199951171875,234.76667277018228,235.88999938964844,1024966.6666666666
2024-01-20,235.8133341471354,237.1199951171875,234.0733388264974,235.88999938964844,1140233.3333333333
2024-01-19,235.22000122070312,236.1199951171875,233.3800048828125,235.88999938964844,1255500.0
2024-01-18,234.17999267578125,236.3300018310547,233.27999877929688,235.0,1210800.0
2024-01-17,233.8699951171875,236.77999877929688,233.0,234.3000030517578,1018000.0
2024-01-16,235.05999755859375,237.5800018310547,232.74000549316406,235.0,1585900.0
2024-01-15,235.42999649047852,237.70000076293945,233.29750442504883,235.31750106811523,1530250.0
2024-01-14,235.79999542236328,237.81999969482422,233.8550033569336,235.63500213623047,1474600.0
2024-01-13,236.16999435424805,237.93999862670898,234.41250228881836,235.9525032043457,1418950.0
2024-01-12,236.5399932861328,238.05999755859375,234.97000122070312,236.27000427246094,1363300.0
2024-01-11,238.22000122070312,238.89999389648438,234.27999877929688,235.00999450683594,1887600.0
2024-01-10,237.97999572753906,239.72000122070312,232.6999969482422,238.41000366210938,2205000.0
2024-01-09,247.17999267578125,249.88999938964844,237.52999877929688,237.83999633789062,2693800.0
2024-01-08,242.69000244140625,248.64999389648438,242.24000549316406,247.72999572753906,1610700.0
2024-01-07,242.4000040690104,247.0566609700521,241.836669921875,245.8499959309896,1403733.3333333333
2024-01-06,242.1100056966146,245.46332804361978,241.43333435058594,243.9699961344401,1196766.6666666667
2024-01-05,241.82000732421875,243.8699951171875,241.02999877929688,242.08999633789062,989800.0
2024-01-04,240.75,243.44000244140625,240.50999450683594,242.91000366210938,1302300.0
2024-01-03,245.82000732421875,246.27000427246094,240.10000610351562,240.47000122070312,1842100.0
2024-01-02,243.22000122070312,248.85000610351562,240.0500030517578,245.4199981689453,1952200.0
2024-01-01,243.09250259399414,247.67000579833984,240.63000106811523,245.02249908447266,1677125.0
2023-12-31,242.96500396728516,246.49000549316406,241.20999908447266,244.625,1402050.0
2023-12-30,242.83750534057617,245.31000518798828,241.78999710083008,244.22750091552734,1126975.0
2023-12-29,242.7100067138672,244.1300048828125,242.3699951171875,243.8300018310547,851900.0
2023-12-28,242.97000122070312,244.08999633789062,242.63999938964844,243.02999877929688,1119900.0
2023-12-27,242.55999755859375,243.27000427246094,241.57000732421875,242.5,1496200.0
2023-12-26,243.0,244.47999572753906,242.52000427246094,243.3000030517578,2093700.0
2023-12-25,243.27999877929688,244.70249557495117,242.53000259399414,243.22500228881836,2064000.0
2023-12-24,243.55999755859375,244.92499542236328,242.54000091552734,243.1500015258789,2034300.0
2023-12-23,243.83999633789062,245.1474952697754,242.54999923706055,243.07500076293945,2004600.0
2023-12-22,244.1199951171875,245.3699951171875,242.55999755859375,243.0,1974900.0
2023-12-21,240.67999267578125,243.88999938964844,240.1699981689453,243.1300048828125,1444900.0
2023-12-20,240.25,242.52999877929688,238.00999450683594,239.82000732421875,1519000.0
2023-12-19,237.61000061035156,240.9600067138672,237.61000061035156,240.6199951171875,1701400.0
2023-12-18,238.32000732421875,240.35000610351562,237.0800018310547,237.72000122070312,1709800.0
2023-12-17,236.95333862304688,239.44667053222656,236.02999877929688,237.48333231608072,2120900.0
2023-12-16,235.586669921875,238.5433349609375,234.97999572753906,237.24666341145834,2532000.0
2023-12-15,234.22000122070312,237.63999938964844,233.92999267578125,237.00999450683594,2943100.0
2023-12-14,242.17999267578125,243.35000610351562,238.19000244140625,238.50999450683594,2240800.0
2023-12-13,236.4499969482422,240.52000427246094,235.55999755859375,240.47000122070312,1623900.0
2023-12-12,232.91000366210938,236.91000366210938,231.57000732421875,236.6699981689453,1775000.0
2023-12-11,232.4600067138672,234.58999633789062,232.33999633789062,233.38999938964844,1681100.0
2023-12-10,233.17333984375,234.59333292643228,232.27333068847656,233.02666727701822,1670133.3333333333
2023-12-09,233.8866729736328,234.59666951497397,232.2066650390625,232.66333516438803,1659166.6666666667
2023-12-08,234.60000610351562,234.60000610351562,232.13999938964844,232.3000030517578,1648200.0
2023-12-07,233.24000549316406,233.8699951171875,232.0,233.5399932861328,2230100.0
2023-12-06,233.74000549316406,234.89999389648438,232.25999450683594,233.4499969482422,1730800.0
2023-12-05,237.19000244140625,237.19000244140625,233.47999572753906,233.60000610351562,2431200.0
2023-12-04,237.32000732421875,238.55999755859375,237.10000610351562,237.57000732421875,1574400.0
2023-12-03,236.9033406575521,238.53999837239584,236.51333618164062,237.79667154947916,1553733.3333333333
2023-12-02,236.4866739908854,238.5199991861979,235.92666625976562,238.0233357747396,1533066.6666666667
2023-12-01,236.07000732421875,238.5,235.33999633789062,238.25,1512400.0
2023-11-30,236.27999877929688,237.0,234.8000030517578,236.17999267578125,3275800.0
2023-11-29,237.10000610351562,238.8300018310547,235.6300048828125,235.69000244140625,2722700.0
2023-11-28,238.72000122070312,239.9499969482422,237.19000244140625,237.27999877929688,1475300.0
2023-11-27,238.66000366210938,240.39999389648438,237.41000366210938,238.86000061035156,1746300.0
2023-11-26,237.99000040690103,239.89999389648438,237.07667032877603,238.87000020345053,1424466.6666666665
2023-11-25,237.31999715169272,239.39999389648438,236.74333699544272,238.87999979654947,1102633.3333333333
2023-11-24,236.64999389648438,238.89999389648438,236.41000366210938,238.88999938964844,780800.0
2023-11-23,237.00999450683594,238.4749984741211,236.07500457763672,237.84500122070312,1355250.0
2023-11-22,237.3699951171875,238.0500030517578,235.74000549316406,236.8000030517578,1929700.0
2023-11-21,235.52000427246094,237.17999267578125,234.75999450683594,236.16000366210938,1599200.0
2023-11-20,232.5,234.61000061035156,230.8300018310547,233.6699981689453,2367800.0
2023-11-19,233.7300008138021,235.13666788736978,231.43333435058594,233.5366668701172,2182666.6666666665
2023-11-18,234.96000162760416,235.66333516438803,232.0366668701172,233.40333557128906,1997533.3333333333
2023-11-17,236.19000244140625,236.19000244140625,232.63999938964844,233.27000427246094,1812400.0
2023-11-16,234.64999389648438,236.6199951171875,233.9600067138672,235.07000732421875,1563400.0
2023-11-15,233.02000427246094,235.27000427246094,231.8800048828125,233.75999450683594,2510800.0
2023-11-14,236.42999267578125,237.72999572753906,232.6199951171875,233.33999633789062,2565000.0
2023-11-13,236.0,237.9199981689453,232.07000732421875,235.86000061035156,2209600.0
2023-11-12,235.27666727701822,237.17999776204428,231.73333740234375,235.4566650390625,2215566.6666666665
2023-11-11,234.55333455403647,236.43999735514322,231.39666748046875,235.05332946777344,2221533.3333333335
2023-11-10,233.8300018310547,235.6999969482422,231.05999755859375,234.64999389648438,2227500.0
2023-11-09,237.16000366210938,239.22999572753906,229.86000061035156,232.24000549316406,5003200.0
2023-11-08,257.5799865722656,257.5799865722656,253.97999572753906,255.9199981689453,1187000.0
2023-11-07,259.3299865722656,259.3299865722656,255.72000122070312,256.1099853515625,927500.0
2023-11-06,259.04998779296875,259.9200134277344,256.92999267578125,259.1000061035156,952400.0
2023-11-05,258.9433288574219,259.8100077311198,256.6766662597656,259.0366719563802,961133.3333333334
2023-11-04,258.836669921875,259.7000020345052,256.42333984375,258.9733378092448,969866.6666666666
2023-11-03,258.7300109863281,259.5899963378906,256.1700134277344,258.9100036621094,978600.0
2023-11-02,253.7899932861328,257.4599914550781,252.94000244140625,255.9199981689453,1133900.0
2023-11-01,253.75999450683594,254.50999450683594,251.3699951171875,253.77999877929688,941300.0
2023-10-31,252.32000732421875,253.8800048828125,250.3300018310547,252.77999877929688,1969200.0
2023-10-30,253.0,253.0,248.57000732421875,251.08999633789062,1070800.0
2023-10-29,253.3566691080729,253.62666829427084,249.1666717529297,251.25999959309897,1067533.3333333333
2023-10-28,253.71333821614584,254.25333658854166,249.76333618164062,251.43000284830728,1064266.6666666667
2023-10-27,254.07000732421875,254.8800048828125,250.36000061035156,251.60000610351562,1061000.0
2023-10-26,254.47999572753906,256.3800048828125,253.30999755859375,254.17999267578125,634200.0
2023-10-25,258.29998779296875,262.2300109863281,255.0,255.57000732421875,1080500.0
2023-10-24,255.5800018310547,260.1400146484375,255.52000427246094,259.2099914550781,813700.0
2023-10-23,258.57000732421875,260.7300109863281,255.58999633789062,255.92999267578125,699300.0
2023-10-22,258.23000081380206,261.03000895182294,256.0733337402344,256.8333333333333,816066.6666666666
2023-10-21,257.88999430338544,261.3300069173177,256.5566711425781,257.73667399088544,932833.3333333334
2023-10-20,257.54998779296875,261.6300048828125,257.0400085449219,258.6400146484375,1049600.0
2023-10-19,259.3900146484375,261.760009765625,256.989990234375,257.4800109863281,809500.0
2023-10-18,260.30999755859375,261.7200012207031,257.9200134277344,259.3999938964844,940500.0
2023-10-17,258.05999755859375,261.3900146484375,256.8900146484375,259.29998779296875,842700.0
2023-10-16,259.8800048828125,261.5400085449219,257.42999267578125,259.75,750200.0
2023-10-15,258.8733317057292,260.97667439778644,257.0799967447917,259.40000406901044,844133.3333333334
2023-10-14,257.8666585286458,260.41334025065106,256.73000081380206,259.0500081380208,938066.6666666666
2023-10-13,256.8599853515625,259.8500061035156,256.3800048828125,258.70001220703125,1032000.0
2023-10-12,261.69000244140625,262.54998779296875,256.6600036621094,257.07000732421875,1100100.0
2023-10-11,266.2900085449219,266.2900085449219,258.1300048828125,261.29998779296875,1693500.0
2023-10-10,265.0400085449219,269.5199890136719,263.8299865722656,267.2300109863281,987500.0
2023-10-09,261.3399963378906,265.8999938964844,261.2699890136719,265.79998779296875,690100.0
2023-10-08,260.9600016276042,265.2833251953125,260.1933288574219,264.67332967122394,726300.0
2023-10-07,260.5800069173177,264.6666564941406,259.1166687011719,263.5466715494792,762500.0
2023-10-06,260.20001220703125,264.04998779296875,258.0400085449219,262.4200134277344,798700.0
2023-10-05,259.8299865722656,261.5899963378906,258.8699951171875,261.04998779296875,821500.0
2023-10-04,259.5899963378906,260.0,256.1199951171875,259.7200012207031,670400.0
2023-10-03,257.1000061035156,259.8699951171875,256.5400085449219,258.8999938964844,1004900.0
2023-10-02,256.3699951171875,258.010009765625,255.14999389648438,257.760009765625,749200.0
2023-10-01,258.6999918619792,260.0033365885417,256.06333414713544,258.0166727701823,914133.3333333333
2023-09-30,261.0299886067708,261.9966634114583,256.97667439778644,258.27333577473956,1079066.6666666667
2023-09-29,263.3599853515625,263.989990234375,257.8900146484375,258.5299987792969,1244000.0
2023-09-28,259.6199951171875,264.0400085449219,259.6199951171875,262.739990234375,1008000.0
2023-09-27,262.4599914550781,263.0,255.8800048828125,258.79998779296875,1188600.0
2023-09-26,264.3399963378906,266.29998779296875,260.7699890136719,260.94000244140625,953800.0
2023-09-25,265.0,266.8599853515625,263.55999755859375,266.7699890136719,961800.0
2023-09-24,264.8199971516927,266.84665934244794,263.71666463216144,266.2466634114583,852300.0
2023-09-23,264.63999430338544,266.8333333333333,263.8733317057292,265.7233378092448,742800.0
2023-09-22,264.4599914550781,266.82000732421875,264.0299987792969,265.20001220703125,633300.0
2023-09-21,266.739990234375,267.82000732421875,264.760009765625,265.0400085449219,989000.0
2023-09-20,267.5,268.9700012207031,266.8399963378906,267.1300048828125,1256500.0
2023-09-19,264.2099914550781,266.8500061035156,263.67999267578125,265.9599914550781,867200.0
2023-09-18,264.239990234375,266.5,262.2200012207031,264.57000732421875,818400.0
2023-09-17,263.5733235677083,266.22666422526044,262.0566711425781,264.2933349609375,1546133.3333333333
2023-09-16,262.9066569010417,265.9533284505208,261.8933410644531,264.01666259765625,2273866.6666666665
2023-09-15,262.239990234375,265.67999267578125,261.7300109863281,263.739990234375,3001600.0
2023-09-14,266.3500061035156,267.0,263.489990234375,264.6199951171875,1215400.0
2023-09-13,263.3500061035156,265.3299865722656,262.7099914550781,265.010009765625,987000.0
2023-09-12,266.989990234375,267.32000732421875,262.739990234375,263.70001220703125,1111700.0
2023-09-11,267.2300109863281,268.6300048828125,263.989990234375,267.17999267578125,1205500.0
2023-09-10,266.9966735839844,268.25999959309894,263.72999064127606,267.0399983723958,1197966.6666666667
2023-09-09,266.7633361816406,267.88999430338544,263.46999104817706,266.90000406901044,1190433.3333333333
2023-09-08,266.5299987792969,267.5199890136719,263.2099914550781,266.760009765625,1182900.0
2023-09-07,266.9800109863281,269.44000244140625,265.8999938964844,267.05999755859375,1045300.0
2023-09-06,271.8800048828125,272.1400146484375,261.1000061035156,266.6400146484375,2460500.0
2023-09-05,278.45001220703125,278.45001220703125,272.3599853515625,272.8800048828125,1211200.0
2023-09-04,279.08750915527344,279.08750915527344,273.6849899291992,274.2750015258789,1117025.0
2023-09-03,279.7250061035156,279.7250061035156,275.00999450683594,275.6699981689453,1022850.0
2023-09-02,280.3625030517578,280.3625030517578,276.33499908447266,277.0649948120117,928675.0
2023-09-01,281.0,281.0,277.6600036621094,278.4599914550781,834500.0
2023-08-31,280.79998779296875,281.8599853515625,278.6099853515625,279.45001220703125,1103300.0
2023-08-30,282.20001220703125,283.5,279.5899963378906,280.29998779296875,931900.0
2023-08-29,282.1199951171875,282.4100036621094,280.3599853515625,281.4700012207031,878200.0
2023-08-28,281.30999755859375,282.6199951171875,280.55999755859375,281.54998779296875,838500.0
