,Open,High,Low,Close,Volume
2025-01-27,332.3599853515625,353.1499938964844,330.5,347.1000061035156,15661100.0
2025-01-26,333.67331949869794,348.31666056315106,330.9300028483073,342.69333902994794,11540433.333333332
2025-01-25,334.9866536458333,343.4833272298177,331.36000569661456,338.2866719563802,7419766.666666666
2025-01-24,336.29998779296875,338.6499938964844,331.7900085449219,333.8800048828125,3299100.0
2025-01-23,332.3299865722656,335.4599914550781,329.6000061035156,334.6600036621094,4355900.0
2025-01-22,331.25,335.2300109863281,327.2799987792969,332.6199951171875,7259300.0
2025-01-21,329.3999938964844,329.5199890136719,322.45001220703125,326.8399963378906,6397200.0
2025-01-20,329.22999572753906,329.5324935913086,322.6050109863281,326.2699966430664,6373800.0
2025-01-19,329.05999755859375,329.5449981689453,322.760009765625,325.6999969482422,6350400.0
2025-01-18,328.88999938964844,329.55750274658203,322.9150085449219,325.12999725341797,6327000.0
2025-01-17,328.7200012207031,329.57000732421875,323.07000732421875,324.55999755859375,6303600.0
2025-01-16,322.94000244140625,327.7200012207031,319.54998779296875,320.0,5047700.0
2025-01-15,329.8800048828125,331.5299987792969,320.7799987792969,321.1600036621094,6042700.0
2025-01-14,325.0,329.94000244140625,321.5,323.5400085449219,5935200.0
2025-01-13,314.6000061035156,320.54998779296875,313.79998779296875,319.07000732421875,4583000.0
2025-01-12,317.3233337402344,321.2899881998698,314.5399881998698,318.66334025065106,5235333.333333333
2025-01-11,320.0466613769531,322.0299886067708,315.2799886067708,318.2566731770833,5887666.666666667
2025-01-10,322.7699890136719,322.7699890136719,316.0199890136719,317.8500061035156,6540000.0
2025-01-09,325.25498962402344,325.7849884033203,319.5649871826172,322.375,5164100.0
2025-01-08,327.739990234375,328.79998779296875,323.1099853515625,326.8999938964844,3788200.0
2025-01-07,330.5,331.5,322.9100036621094,324.92999267578125,4643100.0
2025-01-06,334.0199890136719,336.6000061035156,327.2799987792969,330.5299987792969,5785300.0
2025-01-05,333.37999471028644,335.5466715494792,327.9433288574219,331.3199971516927,5223933.333333333
2025-01-04,332.74000040690106,334.4933369954427,328.6066589355469,332.10999552408856,4662566.666666667
2025-01-03,332.1000061035156,333.44000244140625,329.2699890136719,332.8999938964844,4101200.0
2025-01-02,336.30999755859375,338.9200134277344,327.80999755859375,330.6600036621094,4807100.0
2025-01-01,336.2899932861328,338.0350036621094,330.11000061035156,332.4949951171875,3916550.0
2024-12-31,336.2699890136719,337.1499938964844,332.4100036621094,334.3299865722656,3026000.0
2024-12-30,333.4700012207031,338.1099853515625,331.6099853515625,335.739990234375,3411100.0
2024-12-29,335.7633361816406,339.4966532389323,332.8299865722656,336.64333089192706,3347533.3333333335
2024-12-28,338.0566711425781,340.88332112630206,334.04998779296875,337.5466715494792,3283966.6666666665
2024-12-27,340.3500061035156,342.2699890136719,335.2699890136719,338.45001220703125,3220400.0
2024-12-26,344.8800048828125,344.8800048828125,341.0299987792969,341.7200012207031,3483300.0
2024-12-25,343.94000244140625,344.9150085449219,340.92999267578125,343.0749969482422,2647150.0
2024-12-24,343.0,344.95001220703125,340.8299865722656,344.42999267578125,1811000.0
2024-12-23,342.25,343.8500061035156,336.67999267578125,342.8999938964844,5330300.0
2024-12-22,339.0799967447917,344.7166748046875,334.8333333333333,343.1499938964844,8530966.666666668
2024-12-21,335.9099934895833,345.5833435058594,332.98667399088544,343.3999938964844,11731633.333333334
2024-12-20,332.739990234375,346.45001220703125,331.1400146484375,343.6499938964844,14932300.0
2024-12-19,341.70001220703125,343.5299987792969,335.42999267578125,336.2300109863281,7423400.0
2024-12-18,354.5,354.7699890136719,335.239990234375,337.2300109863281,8400000.0
2024-12-17,356.8999938964844,357.2300109863281,349.1099853515625,350.9700012207031,6911000.0
2024-12-16,350.7799987792969,358.07000732421875,350.55999755859375,357.2300109863281,5482300.0
2024-12-15,355.18666585286456,360.31333414713544,351.2066650390625,356.2566731770833,5500866.666666667
2024-12-14,359.5933329264323,362.55666097005206,351.85333251953125,355.28333536783856,5519433.333333333
2024-12-13,364.0,364.79998779296875,352.5,354.30999755859375,5538000.0
2024-12-12,355.0,360.0,352.9200134277344,358.0299987792969,5422000.0
2024-12-11,353.489990234375,360.20001220703125,351.8800048828125,354.8500061035156,7546600.0
2024-12-10,351.3500061035156,355.489990234375,347.42999267578125,348.82000732421875,6033000.0
2024-12-09,361.70001220703125,361.70001220703125,350.7900085449219,351.57000732421875,6475000.0
2024-12-08,362.7966715494792,363.5166727701823,354.2233378092448,355.0433349609375,6229633.333333333
2024-12-07,363.89333089192706,365.3333333333333,357.6566670735677,358.51666259765625,5984266.666666667
2024-12-06,364.989990234375,367.1499938964844,361.0899963378906,361.989990234375,5738900.0
2024-12-05,360.7799987792969,365.45001220703125,356.6700134277344,361.3800048828125,10942100.0
2024-12-04,366.80999755859375,369.0,356.6499938964844,367.8699951171875,24733100.0
2024-12-03,327.3999938964844,332.79998779296875,323.6499938964844,331.42999267578125,12632400.0
2024-12-02,332.0,334.5,330.1099853515625,331.010009765625,6063400.0
2024-12-01,331.1133321126302,333.663330078125,329.1566569010417,330.6700032552083,5214800.0
2024-11-30,330.22666422526044,332.82666015625,328.2033284505208,330.3299967447917,4366200.0
2024-11-29,329.3399963378906,331.989990234375,327.25,329.989990234375,3517600.0
2024-11-28,332.8999938964844,334.68499755859375,328.06500244140625,330.0,5494550.0
2024-11-27,336.4599914550781,337.3800048828125,328.8800048828125,330.010009765625,7471500.0
2024-11-26,341.9800109863281,343.80999755859375,339.1400146484375,343.17999267578125,4492800.0
2024-11-25,345.0,347.8500061035156,338.2900085449219,339.1099853515625,7117200.0
2024-11-24,342.98333740234375,346.1700032552083,337.4533386230469,340.0799865722656,6627933.333333333
2024-11-23,340.9666748046875,344.49000040690106,336.6166687011719,341.04998779296875,6138666.666666667
2024-11-22,338.95001220703125,342.80999755859375,335.7799987792969,342.0199890136719,5649400.0
2024-11-21,331.3500061035156,342.94000244140625,328.6000061035156,335.7799987792969,8364200.0
2024-11-20,325.2900085449219,327.260009765625,322.010009765625,325.70001220703125,3763500.0
2024-11-19,319.0,324.70001220703125,316.0,323.42999267578125,5469900.0
2024-11-18,327.0,327.0,320.2099914550781,322.25,4251100.0
2024-11-17,326.97666422526044,328.086669921875,321.5333251953125,323.2533365885417,5198400.0
2024-11-16,326.9533284505208,329.17333984375,322.8566589355469,324.2566731770833,6145700.0
2024-11-15,326.92999267578125,330.260009765625,324.17999267578125,325.260009765625,7093000.0
2024-11-14,342.44000244140625,346.0,330.82000732421875,331.6499938964844,7630600.0
2024-11-13,345.5,348.19000244140625,338.7699890136719,341.7200012207031,6902900.0
2024-11-12,339.2900085449219,348.8599853515625,338.510009765625,341.1499938964844,7659700.0
2024-11-11,325.25,344.8800048828125,325.25,341.7300109863281,13954200.0
2024-11-10,320.1766662597656,337.52333577473956,319.98000081380206,335.1366780598958,12131133.333333334
2024-11-09,315.10333251953125,330.1666666666667,314.7100016276042,328.54334513346356,10308066.666666666
2024-11-08,310.0299987792969,322.80999755859375,309.44000244140625,321.95001220703125,8485000.0
2024-11-07,307.5,312.19000244140625,306.0,310.7799987792969,5722600.0
2024-11-06,305.0,308.55999755859375,303.07000732421875,306.8999938964844,5874900.0
2024-11-05,297.44000244140625,298.80999755859375,294.739990234375,297.489990234375,4456100.0
2024-11-04,297.989990234375,300.17999267578125,292.9200134277344,298.010009765625,5107900.0
2024-11-03,295.40333048502606,299.1166585286458,291.94667561848956,296.91334025065106,4581100.0
2024-11-02,292.81667073567706,298.05332438151044,290.9733378092448,295.81667073567706,4054300.0
2024-11-01,290.2300109863281,296.989990234375,290.0,294.7200012207031,3527500.0
2024-10-31,292.6000061035156,296.0899963378906,289.54998779296875,291.3699951171875,4301800.0
2024-10-30,297.07000732421875,299.5400085449219,296.3500061035156,296.3999938964844,2826500.0
2024-10-29,294.0,300.6000061035156,292.80999755859375,298.8900146484375,4280700.0
2024-10-28,293.6000061035156,296.07000732421875,292.489990234375,293.7699890136719,3867800.0
2024-10-27,292.40000406901044,295.5066731770833,291.2699890136719,292.6666564941406,3695600.0
2024-10-26,291.2000020345052,294.94333902994794,290.04998779296875,291.5633239746094,3523400.0
2024-10-25,290.0,294.3800048828125,288.8299865722656,290.4599914550781,3351200.0
2024-10-24,286.55999755859375,288.9100036621094,285.17999267578125,286.760009765625,3210700.0
2024-10-23,287.7300109863281,288.29998779296875,282.6199951171875,284.42999267578125,3227100.0
2024-10-22,289.75,291.94000244140625,287.6499938964844,288.3299865722656,3100100.0
2024-10-21,289.0,292.9200134277344,288.0400085449219,291.2900085449219,2712600.0
2024-10-20,290.0133361816406,293.5166727701823,288.7433369954427,291.8400065104167,2837700.0
2024-10-19,291.02667236328125,294.1133321126302,289.44666544596356,292.39000447591144,2962800.0
2024-10-18,292.0400085449219,294.7099914550781,290.1499938964844,292.94000244140625,3087900.0
2024-10-17,291.9599914550781,293.3399963378906,290.1000061035156,291.1099853515625,2830000.0
2024-10-16,287.54998779296875,290.9200134277344,284.2300109863281,290.8599853515625,3497000.0
2024-10-15,293.4599914550781,293.5799865722656,288.0,288.3500061035156,3850800.0
2024-10-14,289.9200134277344,292.45001220703125,288.25,291.6400146484375,3642500.0
2024-10-13,289.68333943684894,291.7133382161458,287.59999593098956,290.4600118001302,3627333.3333333335
2024-10-12,289.44666544596356,290.97666422526044,286.9499918619792,289.28000895182294,3612166.6666666665
2024-10-11,289.2099914550781,290.239990234375,286.29998779296875,288.1000061035156,3597000.0
2024-10-10,287.9200134277344,290.2300109863281,284.6199951171875,290.1700134277344,3965500.0
2024-10-09,290.82000732421875,291.57000732421875,287.0799865722656,287.9200134277344,4851000.0
2024-10-08,286.0,292.6300048828125,284.1000061035156,291.57000732421875,5211200.0
2024-10-07,286.5799865722656,288.1700134277344,283.3800048828125,284.57000732421875,4794700.0
2024-10-06,285.67331949869794,288.07668050130206,282.7433369954427,285.6300048828125,5239766.666666667
2024-10-05,284.7666524251302,287.9833475748698,282.10666910807294,286.69000244140625,5684833.333333333
2024-10-04,283.8599853515625,287.8900146484375,281.4700012207031,287.75,6129900.0
2024-10-03,278.989990234375,281.1199951171875,277.7300109863281,280.9100036621094,3868400.0
2024-10-02,273.7200012207031,282.0,270.8500061035156,279.4800109863281,8512300.0
2024-10-01,274.1400146484375,274.70001220703125,269.69000244140625,270.8699951171875,4369900.0
2024-09-30,273.95001220703125,275.739990234375,269.1400146484375,273.7099914550781,5059700.0
2024-09-29,274.7200113932292,276.4399922688802,271.11334228515625,274.68666585286456,5113166.666666667
2024-09-28,275.49001057942706,277.13999430338544,273.086669921875,275.66334025065106,5166633.333333333
2024-09-27,276.260009765625,277.8399963378906,275.05999755859375,276.6400146484375,5220100.0
2024-09-26,276.1300048828125,278.6400146484375,272.7099914550781,275.760009765625,5253400.0
2024-09-25,270.45001220703125,277.04998779296875,269.3800048828125,274.0899963378906,7920000.0
2024-09-24,269.8299865722656,272.4599914550781,266.2900085449219,270.44000244140625,7154500.0
2024-09-23,267.25,268.05999755859375,262.239990234375,264.2099914550781,6034000.0
2024-09-22,266.836669921875,268.81333414713544,261.93332926432294,265.0733235677083,7843733.333333334
2024-09-21,266.42333984375,269.56667073567706,261.6266682942708,265.93665568033856,9653466.666666666
2024-09-20,266.010009765625,270.32000732421875,261.32000732421875,266.79998779296875,11463200.0
2024-09-19,260.7200012207031,269.5400085449219,258.04998779296875,265.989990234375,11022800.0
2024-09-18,256.0,256.1199951171875,250.9600067138672,252.42999267578125,4436700.0
2024-09-17,258.7200012207031,259.3699951171875,254.75999450683594,255.19000244140625,5423400.0
2024-09-16,254.57000732421875,257.80999755859375,254.57000732421875,256.9100036621094,5367000.0
2024-09-15,253.8933359781901,257.4833272298177,253.86333719889322,256.1300048828125,5244300.0
2024-09-14,253.21666463216147,257.1566569010417,253.15666707356772,255.35000610351562,5121600.0
2024-09-13,252.5399932861328,256.8299865722656,252.4499969482422,254.57000732421875,4998900.0
2024-09-12,251.38999938964844,254.13999938964844,249.57000732421875,253.3699951171875,5221400.0
2024-09-11,244.80999755859375,250.02000427246094,242.00999450683594,249.57000732421875,4822200.0
2024-09-10,247.1300048828125,247.33999633789062,243.30999755859375,246.16000366210938,3544800.0
2024-09-09,246.5,249.36000061035156,244.77000427246094,245.75999450683594,4588800.0
2024-09-08,246.91333516438803,249.57333374023438,243.66000366210938,245.163330078125,5145666.666666667
2024-09-07,247.32667032877603,249.7866668701172,242.5500030517578,244.56666564941406,5702533.333333333
2024-09-06,247.74000549316406,250.0,241.44000244140625,243.97000122070312,6259400.0
2024-09-05,245.97999572753906,248.5,245.0,246.1199951171875,4083600.0
2024-09-04,246.47000122070312,249.47999572753906,245.16000366210938,247.67999267578125,4706500.0
2024-09-03,252.6199951171875,253.69000244140625,246.63999938964844,248.05999755859375,6190400.0
2024-09-02,253.8249969482422,255.0500030517578,247.72999954223633,249.2699966430664,7269725.0
2024-09-01,255.02999877929688,256.4100036621094,248.81999969482422,250.47999572753906,8349050.0
2024-08-31,256.23500061035156,257.77000427246094,249.9099998474121,251.68999481201172,9428375.0
2024-08-30,257.44000244140625,259.1300048828125,251.0,252.89999389648438,10507700.0
2024-08-29,271.010009765625,271.95001220703125,256.2799987792969,257.010009765625,14301700.0
2024-08-28,261.8299865722656,265.17999267578125,257.3599853515625,258.8999938964844,10981900.0
2024-08-27,259.6499938964844,264.4599914550781,259.3999938964844,264.20001220703125,5276400.0
2024-08-26,263.94000244140625,267.29998779296875,263.239990234375,265.2799987792969,3818300.0
2024-08-25,263.2899983723958,266.7333272298177,262.39333089192706,264.85333251953125,4115966.6666666665
2024-08-24,262.63999430338544,266.1666666666667,261.5466715494792,264.4266662597656,4413633.333333333
2024-08-23,261.989990234375,265.6000061035156,260.70001220703125,264.0,4711300.0
2024-08-22,261.5,263.260009765625,257.2699890136719,258.5899963378906,5111400.0
2024-08-21,261.1000061035156,262.1400146484375,259.17999267578125,261.0899963378906,4648200.0
2024-08-20,264.95001220703125,265.5,261.0299987792969,261.8399963378906,5731300.0
2024-08-19,263.1000061035156,265.3900146484375,261.6300048828125,265.3800048828125,4501300.0
2024-08-18,262.65000406901044,264.79334513346356,260.98000081380206,264.5566711425781,4165833.3333333335
2024-08-17,262.2000020345052,264.19667561848956,260.3299967447917,263.73333740234375,3830366.6666666665
2024-08-16,261.75,263.6000061035156,259.67999267578125,262.9100036621094,3494900.0
2024-08-15,257.8999938964844,262.8900146484375,256.239990234375,262.7900085449219,5167900.0
2024-08-14,255.38999938964844,257.7099914550781,253.86000061035156,255.32000732421875,4145200.0
2024-08-13,253.0,255.77999877929688,253.0,254.60000610351562,4031600.0
2024-08-12,252.60000610351562,254.08999633789062,249.02000427246094,251.30999755859375,3679700.0
2024-08-11,251.3000030517578,253.70999654134116,248.8300018310547,251.71666463216147,3444900.0
2024-08-10,250.0,253.32999674479166,248.63999938964844,252.12333170572916,3210100.0
2024-08-09,248.6999969482422,252.9499969482422,248.4499969482422,252.52999877929688,2975300.0
2024-08-08,243.24000549316406,249.42999267578125,243.0800018310547,249.1199951171875,4474300.0
2024-08-07,242.61000061035156,246.52999877929688,239.66000366210938,240.0399932861328,4035500.0
2024-08-06,241.08999633789062,243.85000610351562,238.02999877929688,238.4199981689453,5673900.0
2024-08-05,232.32000732421875,241.82000732421875,232.2100067138672,239.00999450683594,6899300.0
2024-08-04,237.47666931152344,243.8800048828125,235.18000284830728,240.663330078125,6767700.0
2024-08-03,242.63333129882812,245.94000244140625,238.1499989827474,242.31666564941406,6636100.0
2024-08-02,247.7899932861328,248.0,241.1199951171875,243.97000122070312,6504500.0
2024-08-01,259.8999938964844,263.3599853515625,249.74000549316406,253.05999755859375,5527400.0
2024-07-31,256.2099914550781,261.8299865722656,255.35000610351562,258.79998779296875,4647700.0
2024-07-30,259.6199951171875,260.75,255.1199951171875,257.92999267578125,3944300.0
2024-07-29,262.7099914550781,266.0799865722656,258.5199890136719,258.5899963378906,5101400.0
2024-07-28,261.19666544596356,265.54998779296875,258.0366617838542,259.9633280436198,5443366.666666667
2024-07-27,259.68333943684894,265.0199890136719,257.55333455403644,261.33665974934894,5785333.333333333
2024-07-26,258.1700134277344,264.489990234375,257.07000732421875,262.7099914550781,6127300.0
2024-07-25,254.74000549316406,264.0799865722656,251.72000122070312,256.5199890136719,7155800.0
2024-07-24,253.6300048828125,255.91000366210938,248.89999389648438,249.77999877929688,5204100.0
2024-07-23,256.5899963378906,257.3299865722656,253.75,256.05999755859375,3905500.0
2024-07-22,248.75,255.5800018310547,248.0,254.0800018310547,5647600.0
2024-07-21,248.71666463216147,253.38333638509116,247.0566660563151,251.93000284830728,5254700.0
2024-07-20,248.6833292643229,251.1866709391276,246.11333211263022,249.7800038655599,4861800.0
2024-07-19,248.64999389648438,248.99000549316406,245.1699981689453,247.6300048828125,4468900.0
2024-07-18,252.13999938964844,252.4499969482422,245.72000122070312,247.35000610351562,6351600.0
2024-07-17,254.0,255.57000732421875,249.61000061035156,251.22000122070312,5625300.0
2024-07-16,253.77999877929688,256.7799987792969,252.6699981689453,256.0299987792969,4780400.0
2024-07-15,256.0199890136719,256.3900146484375,252.1199951171875,252.86000061035156,4404300.0
2024-07-14,254.5533243815104,256.0233408610026,251.30999755859375,253.2300008138021,4504700.0
2024-07-13,253.08665974934897,255.65666707356772,250.5,253.6000010172526,4605100.0
2024-07-12,251.6199951171875,255.2899932861328,249.69000244140625,253.97000122070312,4705500.0
2024-07-11,252.60000610351562,255.4199981689453,250.9199981689453,251.1199951171875,5341800.0
2024-07-10,251.1999969482422,254.8000030517578,246.11000061035156,252.58999633789062,8947700.0
2024-07-09,256.0899963378906,257.0,251.08999633789062,252.42999267578125,7014900.0
2024-07-08,261.3800048828125,262.8399963378906,257.19000244140625,257.3699951171875,6539300.0
2024-07-07,261.82667032877606,263.8299967447917,258.56667073567706,259.30999755859375,6546900.0
2024-07-06,262.27333577473956,264.8199971516927,259.94333902994794,261.25,6554500.0
2024-07-05,262.7200012207031,265.80999755859375,261.32000732421875,263.19000244140625,6562100.0
2024-07-04,259.8500061035156,263.51499938964844,259.1300048828125,262.07000732421875,5658900.0
