,Open,High,Low,Close,Volume
2024-07-07,130.48999532063803,131.32332865397134,128.28333028157553,128.87000020345053,1294600.0
2024-07-06,130.85999552408853,131.88666280110678,128.4766642252604,128.87999979654947,1298800.0
2024-07-05,131.22999572753906,132.4499969482422,128.6699981689453,128.88999938964844,1303000.0
2024-07-04,131.9949951171875,132.9749984741211,129.5250015258789,130.4749984741211,1100300.0
2024-07-03,132.75999450683594,133.5,130.3800048828125,132.05999755859375,897600.0
2024-07-02,132.94000244140625,133.7100067138672,132.00999450683594,133.5399932861328,1130300.0
2024-07-01,132.0,133.77999877929688,131.2100067138672,132.9499969482422,1522000.0
2024-06-30,129.67666625976562,132.88333129882812,129.01333872477213,132.23666381835938,2244600.0
2024-06-29,127.35333251953125,131.98666381835938,126.81667073567708,131.52333068847656,2967200.0
2024-06-28,125.02999877929688,131.08999633789062,124.62000274658203,130.80999755859375,3689800.0
2024-06-27,125.3499984741211,125.45999908447266,122.33999633789062,123.7300033569336,2002500.0
2024-06-26,125.79000091552734,126.4800033569336,125.20999908447266,125.3499984741211,1679700.0
2024-06-25,127.4000015258789,127.4800033569336,125.94999694824219,126.41999816894531,1078700.0
2024-06-24,126.97000122070312,128.77999877929688,125.83999633789062,127.66999816894531,1127900.0
2024-06-23,127.31333414713542,128.55333455403647,125.913330078125,127.43666585286458,1306466.6666666667
2024-06-22,127.6566670735677,128.32667032877603,125.98666381835938,127.20333353678386,1485033.3333333333
2024-06-21,128.0,128.10000610351562,126.05999755859375,126.97000122070312,1663600.0
2024-06-20,126.80999755859375,127.86000061035156,125.52999877929688,127.77999877929688,1068900.0
2024-06-19,126.40499877929688,127.43000030517578,125.54000091552734,127.35499954223633,1031950.0
2024-06-18,126.0,127.0,125.55000305175781,126.93000030517578,995000.0
2024-06-17,121.81999969482422,125.8499984741211,121.66000366210938,125.70999908447266,1195700.0
2024-06-16,121.71666717529297,124.6999994913737,121.56000264485677,124.47333272298177,1258733.3333333333
2024-06-15,121.61333465576172,123.5500005086263,121.46000162760417,123.23666636149089,1321766.6666666667
2024-06-14,121.51000213623047,122.4000015258789,121.36000061035156,122.0,1384800.0
2024-06-13,123.12000274658203,123.5999984741211,120.97000122070312,122.33000183105469,1184900.0
2024-06-12,122.5,125.12999725341797,122.37999725341797,123.66999816894531,922000.0
2024-06-11,124.7699966430664,124.7699966430664,121.06999969482422,121.73999786376953,1226200.0
2024-06-10,124.29000091552734,125.93000030517578,123.02999877929688,125.80999755859375,1122900.0
2024-06-09,123.55333455403645,125.92666625976562,122.63333129882812,125.5066655476888,1056866.6666666667
2024-06-08,122.81666819254558,125.92333221435547,122.23666381835938,125.20333353678386,990833.3333333334
2024-06-07,122.08000183105469,125.91999816894531,121.83999633789062,124.9000015258789,924800.0
2024-06-06,123.0,124.55999755859375,122.37000274658203,122.76000213623047,1264900.0
2024-06-05,121.23999786376953,122.13999938964844,120.36000061035156,122.12999725341797,900600.0
2024-06-04,121.87999725341797,122.9000015258789,120.19999694824219,121.0999984741211,1024800.0
2024-06-03,123.0,123.5,120.62000274658203,122.80999755859375,1171600.0
2024-06-02,122.43000030517578,123.32333374023438,120.65333557128906,122.75999959309895,1791933.3333333333
2024-06-01,121.86000061035156,123.14666748046875,120.6866683959961,122.71000162760417,2412266.6666666665
2024-05-31,121.29000091552734,122.97000122070312,120.72000122070312,122.66000366210938,3032600.0
2024-05-30,122.29000091552734,122.5999984741211,120.72000122070312,121.11000061035156,1499500.0
2024-05-29,120.44000244140625,121.81999969482422,119.94999694824219,121.68000030517578,1159400.0
2024-05-28,123.12000274658203,123.20999908447266,121.11000061035156,121.81999969482422,1059100.0
2024-05-27,123.09000205993652,123.48499870300293,121.56999969482422,122.17000007629395,1045275.0
2024-05-26,123.06000137329102,123.7599983215332,122.02999877929688,122.52000045776367,1031450.0
2024-05-25,123.03000068664551,124.03499794006348,122.48999786376953,122.8700008392334,1017625.0
2024-05-24,123.0,124.30999755859375,122.94999694824219,123.22000122070312,1003800.0
2024-05-23,124.33000183105469,124.33000183105469,121.33999633789062,122.80999755859375,1040800.0
2024-05-22,124.4800033569336,125.93000030517578,123.63999938964844,124.30999755859375,1977400.0
2024-05-21,124.80999755859375,125.38999938964844,124.37000274658203,125.18000030517578,1033400.0
2024-05-20,125.55000305175781,126.04000091552734,124.19999694824219,124.61000061035156,698300.0
2024-05-19,125.49666849772136,125.87666829427083,124.35333251953125,124.87999979654948,826900.0
2024-05-18,125.44333394368489,125.71333567301433,124.50666809082031,125.14999898274739,955500.0
2024-05-17,125.38999938964844,125.55000305175781,124.66000366210938,125.41999816894531,1084100.0
2024-05-16,126.9000015258789,127.23999786376953,123.58999633789062,124.80999755859375,1708100.0
2024-05-15,125.66999816894531,126.7300033569336,125.2300033569336,126.7300033569336,1735200.0
2024-05-14,124.55999755859375,124.93000030517578,123.77999877929688,124.4000015258789,1053300.0
2024-05-13,124.37000274658203,124.68000030517578,123.5199966430664,124.16999816894531,1473100.0
2024-05-12,124.3866678873698,124.68666585286458,123.40999857584636,123.91333262125652,1308433.3333333333
2024-05-11,124.40333302815755,124.69333140055339,123.3000005086263,123.6566670735677,1143766.6666666667
2024-05-10,124.41999816894531,124.69999694824219,123.19000244140625,123.4000015258789,979100.0
2024-05-09,123.3499984741211,124.4800033569336,123.23999786376953,124.04000091552734,1135200.0
2024-05-08,122.91999816894531,124.04000091552734,122.91999816894531,123.56999969482422,519600.0
2024-05-07,126.27999877929688,126.56999969482422,123.58000183105469,123.61000061035156,721000.0
2024-05-06,126.18000030517578,126.73999786376953,125.20999908447266,125.36000061035156,1153700.0
2024-05-05,125.99000040690105,126.36666615804036,124.77333323160808,125.25333404541016,1039466.6666666666
2024-05-04,125.8000005086263,125.9933344523112,124.33666737874348,125.14666748046875,925233.3333333334
2024-05-03,125.61000061035156,125.62000274658203,123.9000015258789,125.04000091552734,811000.0
2024-05-02,124.86000061035156,125.43000030517578,123.80000305175781,124.51000213623047,1620600.0
2024-05-01,126.08000183105469,126.83000183105469,122.87999725341797,123.58000183105469,1947700.0
2024-04-30,127.12999725341797,127.83999633789062,126.51000213623047,126.7300033569336,1334800.0
2024-04-29,127.9000015258789,128.52999877929688,127.16999816894531,128.0,738200.0
2024-04-28,127.10000101725261,128.48666381835938,126.58333333333333,127.89999898274739,877100.0
2024-04-27,126.3000005086263,128.44332885742188,125.99666849772136,127.7999979654948,1016000.0
2024-04-26,125.5,128.39999389648438,125.41000366210938,127.69999694824219,1154900.0
2024-04-25,128.8699951171875,129.07000732421875,125.5999984741211,125.66999816894531,1448600.0
2024-04-24,128.25999450683594,130.57000732421875,127.58000183105469,129.02000427246094,1805500.0
2024-04-23,126.36000061035156,129.35000610351562,126.0,129.24000549316406,1884000.0
2024-04-22,126.04000091552734,126.69999694824219,124.37999725341797,126.68000030517578,1136800.0
2024-04-21,125.91333516438802,126.51666514078777,124.18666585286458,126.23666636149089,1274033.3333333333
2024-04-20,125.7866694132487,126.33333333333333,123.9933344523112,125.79333241780598,1411266.6666666667
2024-04-19,125.66000366210938,126.1500015258789,123.80000305175781,125.3499984741211,1548500.0
2024-04-18,120.75,125.38999938964844,120.55000305175781,124.2699966430664,2285100.0
2024-04-17,120.91000366210938,121.4800033569336,119.66999816894531,119.88999938964844,1746000.0
2024-04-16,121.5,121.5,119.30999755859375,119.56999969482422,994100.0
2024-04-15,122.73999786376953,123.20999908447266,120.47000122070312,121.30999755859375,788900.0
2024-04-14,122.43999735514323,122.91333262125652,120.48333485921223,121.17666625976562,865866.6666666666
2024-04-13,122.13999684651692,122.61666615804036,120.49666849772136,121.0433349609375,942833.3333333334
2024-04-12,121.83999633789062,122.31999969482422,120.51000213623047,120.91000366210938,1019800.0
2024-04-11,122.98999786376953,123.66000366210938,121.08000183105469,122.94000244140625,778900.0
2024-04-10,124.2699966430664,124.36000061035156,121.80000305175781,123.29000091552734,1375000.0
2024-04-09,125.80000305175781,126.43000030517578,124.86000061035156,125.33999633789062,935300.0
2024-04-08,125.97000122070312,127.33000183105469,125.5999984741211,125.70999908447266,1002100.0
2024-04-07,125.67333475748698,127.0433349609375,125.29333241780598,125.75999959309895,993400.0
2024-04-06,125.37666829427083,126.75666809082031,124.98666636149089,125.81000010172527,984700.0
2024-04-05,125.08000183105469,126.47000122070312,124.68000030517578,125.86000061035156,976000.0
2024-04-04,128.8000030517578,129.99000549316406,124.93000030517578,125.0,1184100.0
2024-04-03,127.5,128.5,126.47000122070312,126.88999938964844,1077200.0
2024-04-02,128.22000122070312,129.0399932861328,127.7300033569336,127.80999755859375,813800.0
2024-04-01,130.38999938964844,131.63999938964844,128.7899932861328,129.3800048828125,1282300.0
2024-03-31,129.79249954223633,131.64249801635742,128.4949951171875,129.80750274658203,1440400.0
2024-03-30,129.19499969482422,131.6449966430664,128.1999969482422,130.23500061035156,1598500.0
2024-03-29,128.5974998474121,131.6474952697754,127.90499877929688,130.6624984741211,1756600.0
2024-03-28,128.0,131.64999389648438,127.61000061035156,131.08999633789062,1914700.0
2024-03-27,126.73999786376953,128.02999877929688,125.80000305175781,128.0,1416700.0
2024-03-26,125.19000244140625,126.37999725341797,125.19000244140625,125.41999816894531,873200.0
2024-03-25,125.51000213623047,126.44999694824219,125.08000183105469,125.26000213623047,1135900.0
2024-03-24,126.06666819254558,126.93333180745442,125.29666900634766,125.42666880289714,1070700.0
2024-03-23,126.62333424886067,127.41666666666667,125.51333618164062,125.5933354695638,1005500.0
2024-03-22,127.18000030517578,127.9000015258789,125.7300033569336,125.76000213623047,940300.0
2024-03-21,126.16000366210938,127.88999938964844,125.81999969482422,127.18000030517578,1612100.0
2024-03-20,121.02999877929688,125.8499984741211,120.7699966430664,125.7699966430664,1006200.0
2024-03-19,120.52999877929688,122.0,120.33000183105469,121.23999786376953,1286000.0
2024-03-18,120.5,120.77999877929688,119.44999694824219,120.37999725341797,1403500.0
2024-03-17,121.1366678873698,121.83999888102214,119.50333150227864,120.33333079020183,1980466.6666666667
2024-03-16,121.77333577473958,122.89999898274739,119.55666605631511,120.28666432698567,2557433.3333333335
2024-03-15,122.41000366210938,123.95999908447266,119.61000061035156,120.23999786376953,3134400.0
2024-03-14,126.0199966430664,127.69999694824219,123.41000366210938,123.83999633789062,1603500.0
2024-03-13,124.88999938964844,126.0,124.69999694824219,125.95999908447266,1428000.0
2024-03-12,122.4800033569336,124.9800033569336,121.81999969482422,124.75,1824300.0
2024-03-11,121.0,122.0199966430664,120.44999694824219,121.91999816894531,1502900.0
2024-03-10,121.14666748046875,122.0499979654948,120.57666524251302,121.6999994913737,1379633.3333333333
2024-03-09,121.2933349609375,122.07999928792317,120.70333353678386,121.48000081380208,1256366.6666666667
2024-03-08,121.44000244140625,122.11000061035156,120.83000183105469,121.26000213623047,1133100.0
2024-03-07,120.45999908447266,121.93000030517578,120.31999969482422,121.5199966430664,1613900.0
2024-03-06,121.62000274658203,121.80999755859375,118.73999786376953,119.4000015258789,2458900.0
2024-03-05,119.55000305175781,122.98999786376953,119.55000305175781,121.2699966430664,2451000.0
2024-03-04,120.70999908447266,121.2300033569336,119.94000244140625,120.06999969482422,1662300.0
2024-03-03,120.72999827067058,121.31333669026692,120.10333506266277,120.31666564941406,1769633.3333333333
2024-03-02,120.74999745686848,121.39667002360027,120.26666768391927,120.5633316040039,1876966.6666666667
2024-03-01,120.7699966430664,121.4800033569336,120.43000030517578,120.80999755859375,1984300.0
2024-02-29,123.4000015258789,123.5999984741211,120.41000366210938,120.69999694824219,3581600.0
2024-02-28,122.6500015258789,123.91000366210938,122.30999755859375,123.25,1525600.0
2024-02-27,122.06999969482422,123.37000274658203,121.44000244140625,122.6500015258789,2525600.0
2024-02-26,121.20999908447266,123.37999725341797,121.02999877929688,121.95999908447266,2347800.0
2024-02-25,121.18333180745442,123.38333129882812,120.81000010172527,121.87666575113933,2641200.0
2024-02-24,121.1566645304362,123.38666534423828,120.59000142415364,121.79333241780598,2934600.0
2024-02-23,121.12999725341797,123.38999938964844,120.37000274658203,121.70999908447266,3228000.0
2024-02-22,120.98999786376953,122.37000274658203,120.0,120.05999755859375,4384500.0
2024-02-21,121.44999694824219,123.91999816894531,120.27999877929688,120.70999908447266,7292800.0
2024-02-20,123.5,127.33999633789062,121.0999984741211,124.41999816894531,22451100.0
2024-02-19,120.1825008392334,123.41999816894531,118.24499893188477,120.93749809265137,17170100.0
2024-02-18,116.8650016784668,119.5,115.38999938964844,117.45499801635742,11889100.0
2024-02-17,113.5475025177002,115.58000183105469,112.53499984741211,113.97249794006348,6608100.0
2024-02-16,110.2300033569336,111.66000366210938,109.68000030517578,110.48999786376953,1327100.0
2024-02-15,109.94999694824219,110.7699966430664,109.5,110.72000122070312,1515600.0
2024-02-14,109.18000030517578,109.56999969482422,108.23999786376953,109.11000061035156,1320100.0
2024-02-13,108.41999816894531,108.91999816894531,107.0999984741211,108.38999938964844,1533700.0
2024-02-12,109.30000305175781,111.33000183105469,109.20999908447266,110.5,1847900.0
2024-02-11,109.12666829427083,110.7000020345052,108.81666564941406,110.06000010172527,1587466.6666666667
2024-02-10,108.95333353678386,110.07000223795573,108.42333221435547,109.62000020345052,1327033.3333333333
2024-02-09,108.77999877929688,109.44000244140625,108.02999877929688,109.18000030517578,1066600.0
2024-02-08,107.88999938964844,108.93000030517578,106.6500015258789,108.83999633789062,1266000.0
2024-02-07,106.0,106.47000122070312,104.08000183105469,106.27999877929688,1735200.0
2024-02-06,106.58000183105469,107.05999755859375,104.72000122070312,105.66000366210938,1952400.0
2024-02-05,105.7699966430664,107.23999786376953,105.66999816894531,106.62999725341797,1553900.0
2024-02-04,106.01666514078777,107.46333312988281,105.68333180745442,106.75333150227864,1521766.6666666667
2024-02-03,106.26333363850911,107.6866683959961,105.69666544596355,106.87666575113933,1489633.3333333333
2024-02-02,106.51000213623047,107.91000366210938,105.70999908447266,107.0,1457500.0
2024-02-01,105.83999633789062,106.9000015258789,104.5199966430664,106.55999755859375,2062300.0
2024-01-31,106.62999725341797,108.08999633789062,105.41000366210938,105.5199966430664,2364600.0
2024-01-30,105.69999694824219,108.66000366210938,105.69999694824219,108.23999786376953,1954400.0
2024-01-29,106.80000305175781,107.05000305175781,105.16000366210938,106.06999969482422,1355200.0
2024-01-28,105.94666798909505,107.06333414713542,104.7433369954427,106.35333251953125,1814266.6666666665
2024-01-27,105.0933329264323,107.07666524251302,104.32667032877605,106.63666534423828,2273333.3333333335
2024-01-26,104.23999786376953,107.08999633789062,103.91000366210938,106.91999816894531,2732400.0
2024-01-25,101.70999908447266,104.61000061035156,101.70999908447266,103.73999786376953,2578800.0
2024-01-24,100.87999725341797,101.55999755859375,99.79000091552734,101.22000122070312,2116500.0
2024-01-23,99.7699966430664,100.66000366210938,99.06999969482422,100.44000244140625,1914900.0
2024-01-22,97.75,102.05999755859375,97.69999694824219,99.6500015258789,3380100.0
2024-01-21,97.66333262125652,100.92999776204427,97.39999898274739,98.87666829427083,4091566.666666667
2024-01-20,97.57666524251302,99.7999979654948,97.10000101725261,98.10333506266277,4803033.333333333
2024-01-19,97.48999786376953,98.66999816894531,96.80000305175781,97.33000183105469,5514500.0
2024-01-18,101.04000091552734,104.6500015258789,96.45999908447266,97.0,11214500.0
2024-01-17,107.91999816894531,109.55999755859375,107.80999755859375,108.73999786376953,3878100.0
2024-01-16,108.54000091552734,109.69000244140625,107.73999786376953,109.66000366210938,2427800.0
2024-01-15,109.23500061035156,110.16250228881836,107.86499786376953,109.62750244140625,2386575.0
2024-01-14,109.93000030517578,110.63500213623047,107.98999786376953,109.59500122070312,2345350.0
2024-01-13,110.625,111.10750198364258,108.11499786376953,109.5625,2304125.0
2024-01-12,111.31999969482422,111.58000183105469,108.23999786376953,109.52999877929688,2262900.0
2024-01-11,110.81999969482422,111.33000183105469,109.06999969482422,111.2300033569336,1740700.0
2024-01-10,111.13999938964844,112.12000274658203,110.30999755859375,111.02999877929688,1670600.0
2024-01-09,111.58000183105469,111.91000366210938,110.9800033569336,111.41999816894531,1084100.0
2024-01-08,111.56999969482422,112.87000274658203,111.4000015258789,112.83999633789062,1122700.0
2024-01-07,110.97666676839192,112.91000111897786,110.69666798909505,112.50999704996745,1298200.0
2024-01-06,110.38333384195964,112.9499994913737,109.9933344523112,112.17999776204427,1473700.0
2024-01-05,109.79000091552734,112.98999786376953,109.29000091552734,111.8499984741211,1649200.0
2024-01-04,110.88999938964844,111.83999633789062,110.08000183105469,110.33000183105469,1321100.0
2024-01-03,113.0,113.16999816894531,109.94000244140625,110.73999786376953,1260900.0
2024-01-02,111.30999755859375,112.69999694824219,111.05000305175781,112.33999633789062,1273200.0
2024-01-01,111.68249893188477,112.87999725341797,111.30750274658203,112.3549976348877,1184650.0
2023-12-31,112.05500030517578,113.05999755859375,111.56500244140625,112.36999893188477,1096100.0
2023-12-30,112.4275016784668,113.23999786376953,111.82250213623047,112.38500022888184,1007550.0
2023-12-29,112.80000305175781,113.41999816894531,112.08000183105469,112.4000015258789,919000.0
2023-12-28,112.23999786376953,112.66999816894531,111.91000366210938,112.56999969482422,728400.0
2023-12-27,111.5,112.30000305175781,111.25,112.23999786376953,743000.0
2023-12-26,110.83999633789062,111.68000030517578,110.77999877929688,111.6500015258789,644900.0
2023-12-25,111.02999687194824,111.73750114440918,110.71749877929688,111.48500061035156,690025.0
2023-12-24,111.21999740600586,111.79500198364258,110.65499877929688,111.31999969482422,735150.0
2023-12-23,111.40999794006348,111.85250282287598,110.59249877929688,111.15499877929688,780275.0
2023-12-22,111.5999984741211,111.91000366210938,110.52999877929688,110.98999786376953,825400.0
2023-12-21,109.06999969482422,111.43000030517578,108.93000030517578,111.16000366210938,1351300.0
2023-12-20,110.29000091552734,110.7300033569336,107.55999755859375,107.62000274658203,1847800.0
2023-12-19,106.7699966430664,109.04000091552734,106.7699966430664,108.95999908447266,1384000.0
2023-12-18,106.79000091552734,107.25,106.22000122070312,106.8499984741211,1822100.0
2023-12-17,106.86000061035156,107.48000081380208,106.06000010172527,106.57666524251302,2315433.3333333335
2023-12-16,106.93000030517578,107.71000162760417,105.89999898274739,106.30333201090495,2808766.6666666665
2023-12-15,107.0,107.94000244140625,105.73999786376953,106.02999877929688,3302100.0
2023-12-14,106.31999969482422,108.25,106.0,107.72000122070312,3461700.0
2023-12-13,102.86000061035156,105.98999786376953,101.41999816894531,105.80999755859375,2396000.0
2023-12-12,103.18000030517578,104.2699966430664,102.70999908447266,102.73999786376953,1799400.0
2023-12-11,103.63999938964844,103.91000366210938,102.63999938964844,103.30000305175781,1147800.0
2023-12-10,103.17666625976562,104.03333536783855,102.43333180745442,103.30000305175781,1314700.0
2023-12-09,102.71333312988281,104.1566670735677,102.22666422526042,103.30000305175781,1481600.0
2023-12-08,102.25,104.27999877929688,102.0199966430664,103.30000305175781,1648500.0
2023-12-07,101.18000030517578,102.54000091552734,101.18000030517578,102.33000183105469,2151200.0
2023-12-06,101.88999938964844,105.30999755859375,100.44999694824219,100.69999694824219,4275900.0
2023-12-05,94.0,99.91999816894531,94.0,99.08000183105469,6160100.0
2023-12-04,94.70999908447266,95.95999908447266,93.83000183105469,94.73999786376953,2024100.0
2023-12-03,94.03666687011719,95.95999908447266,93.44000244140625,95.03333282470703,2351633.3333333335
2023-12-02,93.36333465576172,95.95999908447266,93.05000305175781,95.32666778564453,2679166.6666666665
2023-12-01,92.69000244140625,95.95999908447266,92.66000366210938,95.62000274658203,3006700.0
2023-11-30,89.68000030517578,93.44999694824219,89.58000183105469,93.0,5697900.0
2023-11-29,88.0,90.16000366210938,87.5,88.88999938964844,2232300.0
2023-11-28,85.44000244140625,87.55000305175781,85.37000274658203,87.22000122070312,1349800.0
2023-11-27,86.20999908447266,86.55999755859375,85.19999694824219,85.44000244140625,1240200.0
2023-11-26,86.38333384195964,86.73999786376953,85.57333119710286,85.88333384195964,931666.6666666666
2023-11-25,86.55666859944661,86.91999816894531,85.94666544596355,86.32666524251302,623133.3333333333
2023-11-24,86.7300033569336,87.0999984741211,86.31999969482422,86.7699966430664,314600.0
2023-11-23,86.625,87.05999755859375,86.14500045776367,86.61999893188477,614550.0
2023-11-22,86.5199966430664,87.0199966430664,85.97000122070312,86.47000122070312,914500.0
2023-11-21,86.25,87.01000213623047,85.75,85.94000244140625,1326300.0
2023-11-20,86.62999725341797,87.25,86.1500015258789,86.94999694824219,1622900.0
2023-11-19,86.10999806722005,86.95999908447266,85.6566670735677,86.75999704996745,1503966.6666666667
2023-11-18,85.58999888102214,86.66999816894531,85.16333262125652,86.5699971516927,1385033.3333333333
2023-11-17,85.06999969482422,86.37999725341797,84.66999816894531,86.37999725341797,1266100.0
2023-11-16,85.58000183105469,85.93000030517578,84.02999877929688,84.19999694824219,1191700.0
2023-11-15,85.33000183105469,86.52999877929688,84.0,85.66000366210938,2386500.0
2023-11-14,85.94000244140625,86.41999816894531,84.66000366210938,85.66999816894531,3153400.0
2023-11-13,83.19000244140625,84.04000091552734,82.68000030517578,83.80999755859375,4854900.0
2023-11-12,83.2933349609375,83.90333302815755,82.50333404541016,83.70999908447266,3988500.0
2023-11-11,83.39666748046875,83.76666514078777,82.32666778564453,83.61000061035156,3122100.0
2023-11-10,83.5,83.62999725341797,82.1500015258789,83.51000213623047,2255700.0
2023-11-09,84.75,84.88999938964844,82.68000030517578,82.87000274658203,1972800.0
2023-11-08,84.87000274658203,85.33000183105469,83.76000213623047,84.33999633789062,1691200.0
2023-11-07,86.47000122070312,86.58999633789062,84.62999725341797,84.86000061035156,2823400.0
2023-11-06,87.0999984741211,87.6500015258789,85.86000061035156,86.5199966430664,2434800.0
2023-11-05,86.94666544596355,87.82666778564453,86.12000020345052,86.73999786376953,2198933.3333333335
2023-11-04,86.79333241780598,88.00333404541016,86.37999979654948,86.95999908447266,1963066.6666666667
2023-11-03,86.63999938964844,88.18000030517578,86.63999938964844,87.18000030517578,1727200.0
2023-11-02,84.0,85.22000122070312,83.56999969482422,85.19999694824219,1619300.0
2023-11-01,82.41000366210938,82.81999969482422,81.61000061035156,82.58999633789062,1474100.0
2023-10-31,81.47000122070312,82.37000274658203,81.08999633789062,82.08000183105469,1678600.0
2023-10-30,80.95999908447266,81.45999908447266,80.37999725341797,81.13999938964844,1069500.0
2023-10-29,81.04333241780598,81.46333312988281,79.93333180745442,80.92333221435547,1210600.0
2023-10-28,81.12666575113933,81.46666717529297,79.48666636149089,80.7066650390625,1351700.0
2023-10-27,81.20999908447266,81.47000122070312,79.04000091552734,80.48999786376953,1492800.0
2023-10-26,80.30000305175781,81.66999816894531,80.04000091552734,80.81999969482422,1428400.0
2023-10-25,80.52999877929688,81.5,79.73999786376953,80.5999984741211,1661500.0
2023-10-24,82.66000366210938,83.16000366210938,81.0199966430664,81.06999969482422,2108900.0
2023-10-23,81.47000122070312,83.06999969482422,81.23999786376953,82.37000274658203,2394500.0
2023-10-22,82.42666625976562,83.51333363850911,81.51666514078777,82.31000264485677,2487033.3333333335
2023-10-21,83.38333129882812,83.95666758219402,81.79333241780598,82.25000254313152,2579566.6666666665
2023-10-20,84.33999633789062,84.4000015258789,82.06999969482422,82.19000244140625,2672100.0
2023-10-19,85.05000305175781,87.5,83.4000015258789,84.58999633789062,7170600.0
2023-10-18,92.16999816894531,92.83999633789062,91.63999938964844,91.8499984741211,2810100.0
2023-10-17,89.38999938964844,93.12999725341797,89.38999938964844,93.0199966430664,2310900.0
2023-10-16,90.48999786376953,91.27999877929688,89.44000244140625,90.81999969482422,1788800.0
2023-10-15,90.82666524251302,91.57666524251302,89.37666829427083,90.34666697184245,2027000.0
2023-10-14,91.16333262125652,91.87333170572917,89.31333414713542,89.87333424886067,2265200.0
2023-10-13,91.5,92.16999816894531,89.25,89.4000015258789,2503400.0
2023-10-12,91.3499984741211,91.3499984741211,89.55000305175781,90.7300033569336,1615800.0
2023-10-11,91.29000091552734,92.4000015258789,89.69000244140625,90.76000213623047,2347600.0
2023-10-10,91.0,92.38999938964844,90.27999877929688,91.33999633789062,3184900.0
2023-10-09,87.66999816894531,90.48999786376953,87.5,89.98999786376953,2187200.0
2023-10-08,87.24666595458984,90.33666483561198,87.04666646321614,89.55666605631511,2263900.0
2023-10-07,86.82333374023438,90.18333180745442,86.5933329264323,89.12333424886067,2340600.0
2023-10-06,86.4000015258789,90.02999877929688,86.13999938964844,88.69000244140625,2417300.0
2023-10-05,86.97000122070312,87.3499984741211,85.94999694824219,87.1500015258789,2889000.0
2023-10-04,87.1500015258789,87.76000213623047,86.41000366210938,87.3499984741211,3182100.0
2023-10-03,89.94000244140625,90.9000015258789,87.01000213623047,87.26000213623047,3831800.0
2023-10-02,91.47000122070312,92.88999938964844,90.44000244140625,90.83000183105469,7297000.0
2023-10-01,89.93333435058594,91.12666575113933,88.98000081380208,89.43000030517578,5558300.0
2023-09-30,88.39666748046875,89.3633321126302,87.51999918619792,88.02999877929688,3819600.0
2023-09-29,86.86000061035156,87.5999984741211,86.05999755859375,86.62999725341797,2080900.0
2023-09-28,84.75,86.70999908447266,84.55999755859375,86.33000183105469,2020300.0
2023-09-27,87.20999908447266,87.41000366210938,84.43000030517578,85.26000213623047,1941900.0
2023-09-26,86.69999694824219,88.08999633789062,86.5199966430664,86.86000061035156,1662800.0
2023-09-25,86.69999694824219,87.6500015258789,86.38999938964844,87.56999969482422,1298400.0
2023-09-24,87.10999806722005,87.78333536783855,86.6066665649414,87.44333394368489,1289566.6666666667
2023-09-23,87.51999918619792,87.91666920979817,86.82333374023438,87.31666819254558,1280733.3333333333
2023-09-22,87.93000030517578,88.05000305175781,87.04000091552734,87.19000244140625,1271900.0
2023-09-21,87.54000091552734,88.69000244140625,87.52999877929688,87.55000305175781,1374600.0
2023-09-20,89.66000366210938,90.02999877929688,88.54000091552734,88.66000366210938,1165100.0
2023-09-19,88.51000213623047,89.12000274658203,88.08999633789062,88.80999755859375,1761300.0
2023-09-18,89.12000274658203,89.26000213623047,87.70999908447266,88.47000122070312,1509400.0
2023-09-17,89.34000142415364,89.95333353678386,88.27999877929688,88.8933334350586,2384066.666666667
2023-09-16,89.56000010172527,90.64666493733723,88.8499984741211,89.31666564941406,3258733.3333333335
2023-09-15,89.77999877929688,91.33999633789062,89.41999816894531,89.73999786376953,4133400.0
2023-09-14,89.73999786376953,90.75,89.37000274658203,90.08000183105469,2069200.0
2023-09-13,89.66000366210938,89.83000183105469,88.0,88.66999816894531,1815000.0
2023-09-12,89.25,90.0199966430664,87.44999694824219,89.13999938964844,2873800.0
2023-09-11,90.44000244140625,90.83000183105469,89.5,89.62999725341797,1165700.0
2023-09-10,90.22666931152344,90.58000183105469,89.29333241780598,89.60999806722005,1141433.3333333333
2023-09-09,90.01333618164062,90.33000183105469,89.08666483561198,89.58999888102214,1117166.6666666667
2023-09-08,89.80000305175781,90.08000183105469,88.87999725341797,89.56999969482422,1092900.0
2023-09-07,90.5999984741211,91.45999908447266,89.12000274658203,89.38999938964844,1845000.0
2023-09-06,91.12999725341797,92.08999633789062,90.44000244140625,91.51000213623047,1876300.0
2023-09-05,91.54000091552734,92.41000366210938,91.05999755859375,91.80999755859375,2235100.0
2023-09-04,91.47750091552734,92.35000228881836,91.01249885559082,91.87249755859375,2035800.0
2023-09-03,91.41500091552734,92.29000091552734,90.96500015258789,91.93499755859375,1836500.0
2023-09-02,91.35250091552734,92.22999954223633,90.91750144958496,91.99749755859375,1637200.0
2023-09-01,91.29000091552734,92.16999816894531,90.87000274658203,92.05999755859375,1437900.0
2023-08-31,90.12000274658203,90.9000015258789,89.55999755859375,90.06999969482422,1709900.0
2023-08-30,90.68000030517578,90.80000305175781,89.6500015258789,89.72000122070312,2378700.0
2023-08-29,89.27999877929688,90.37999725341797,89.22000122070312,90.3499984741211,1855400.0
