,Open,High,Low,Close,Volume
2024-07-05,176.42999267578125,176.7100067138672,174.16000366210938,176.67999267578125,798400.0
2024-07-04,176.9199981689453,177.41500091552734,175.0250015258789,176.8249969482422,656550.0
2024-07-03,177.41000366210938,178.1199951171875,175.88999938964844,176.97000122070312,514700.0
2024-07-02,176.9499969482422,177.60000610351562,176.3000030517578,176.9600067138672,951500.0
2024-07-01,181.6999969482422,181.6999969482422,176.52000427246094,176.99000549316406,868400.0
2024-06-30,180.8133290608724,181.6266632080078,177.20667012532553,178.1433359781901,1106066.6666666667
2024-06-29,179.9266611735026,181.55332946777344,177.8933359781901,179.29666646321616,1343733.3333333333
2024-06-28,179.0399932861328,181.47999572753906,178.5800018310547,180.4499969482422,1581400.0
2024-06-27,178.74000549316406,179.67999267578125,177.44000244140625,178.4499969482422,712000.0
2024-06-26,179.4499969482422,179.88999938964844,177.4199981689453,178.72000122070312,877100.0
2024-06-25,184.08999633789062,184.08999633789062,180.00999450683594,180.05999755859375,994200.0
2024-06-24,183.2100067138672,186.0,182.52000427246094,184.39999389648438,1041100.0
2024-06-23,183.01333618164062,185.0,181.7566680908203,183.76666259765625,1171600.0
2024-06-22,182.81666564941406,184.0,180.9933319091797,183.13333129882812,1302100.0
2024-06-21,182.6199951171875,183.0,180.22999572753906,182.5,1432600.0
2024-06-20,182.4600067138672,183.92999267578125,182.13999938964844,183.3000030517578,1095000.0
2024-06-19,181.43000030517578,183.38499450683594,180.75,183.0449981689453,1213650.0
2024-06-18,180.39999389648438,182.83999633789062,179.36000061035156,182.7899932861328,1332300.0
2024-06-17,176.8000030517578,180.19000244140625,176.57000732421875,179.22999572753906,933900.0
2024-06-16,177.8733367919922,180.33333333333334,176.00667317708334,178.56999715169272,972366.6666666666
2024-06-15,178.94667053222656,180.4766642252604,175.4433390299479,177.90999857584634,1010833.3333333334
2024-06-14,180.02000427246094,180.6199951171875,174.8800048828125,177.25,1049300.0
2024-06-13,181.14999389648438,181.60000610351562,178.6300048828125,181.38999938964844,908600.0
2024-06-12,178.97000122070312,182.1300048828125,178.58999633789062,181.75,1649300.0
2024-06-11,177.25,177.7899932861328,176.0800018310547,177.27000427246094,869600.0
2024-06-10,176.61000061035156,178.8300018310547,176.61000061035156,177.9499969482422,963800.0
2024-06-09,176.90999857584634,178.71666971842447,176.63666788736978,177.7066650390625,992700.0
2024-06-08,177.20999654134116,178.60333760579428,176.66333516438803,177.4633331298828,1021600.0
2024-06-07,177.50999450683594,178.49000549316406,176.69000244140625,177.22000122070312,1050500.0
2024-06-06,180.77000427246094,181.5800018310547,177.49000549316406,178.02999877929688,1092400.0
2024-06-05,179.8000030517578,181.58999633789062,178.0800018310547,180.9600067138672,1246400.0
2024-06-04,180.6999969482422,181.4199981689453,178.27999877929688,179.44000244140625,1242800.0
2024-06-03,184.02000427246094,184.38999938964844,179.33999633789062,181.2899932861328,1250000.0
2024-06-02,183.17667134602866,184.28333536783853,179.5,182.13333129882812,1406300.0
2024-06-01,182.33333841959634,184.17667134602866,179.66000366210938,182.97666931152344,1562600.0
2024-05-31,181.49000549316406,184.07000732421875,179.82000732421875,183.82000732421875,1718900.0
2024-05-30,181.94000244140625,182.3699951171875,181.0500030517578,181.6300048828125,850600.0
2024-05-29,182.0,183.0,181.44000244140625,181.5399932861328,969300.0
2024-05-28,187.22000122070312,188.63999938964844,182.3699951171875,183.47999572753906,1345900.0
2024-05-27,186.67000198364258,187.83749771118164,182.5299949645996,183.6549949645996,1199800.0
2024-05-26,186.12000274658203,187.03499603271484,182.68999481201172,183.82999420166016,1053700.0
2024-05-25,185.57000350952148,186.23249435424805,182.84999465942383,184.0049934387207,907600.0
2024-05-24,185.02000427246094,185.42999267578125,183.00999450683594,184.17999267578125,761500.0
2024-05-23,187.63999938964844,187.74000549316406,184.02999877929688,184.27999877929688,1287200.0
2024-05-22,186.3800048828125,187.8000030517578,186.19000244140625,187.5500030517578,937200.0
2024-05-21,184.36000061035156,186.17999267578125,184.00999450683594,186.05999755859375,505200.0
2024-05-20,184.11000061035156,185.99000549316406,184.11000061035156,185.0800018310547,738700.0
2024-05-19,184.40666707356772,185.70333862304688,183.9433339436849,184.75,1055366.6666666665
2024-05-18,184.70333353678384,185.4166717529297,183.77666727701822,184.4199981689453,1372033.3333333333
2024-05-17,185.0,185.1300048828125,183.61000061035156,184.08999633789062,1688700.0
2024-05-16,184.9199981689453,185.5,183.80999755859375,184.13999938964844,889000.0
2024-05-15,184.58999633789062,186.07000732421875,184.38999938964844,185.1699981689453,720700.0
2024-05-14,185.0,185.47000122070312,183.2100067138672,183.7100067138672,840000.0
2024-05-13,186.08999633789062,186.5,184.02000427246094,184.25999450683594,632300.0
2024-05-12,185.9633331298828,186.40333557128906,184.32000223795572,184.68999735514322,700766.6666666666
2024-05-11,185.836669921875,186.30667114257812,184.62000020345053,185.12000020345053,769233.3333333334
2024-05-10,185.7100067138672,186.2100067138672,184.9199981689453,185.5500030517578,837700.0
2024-05-09,184.1199951171875,185.00999450683594,183.97999572753906,184.9499969482422,812600.0
2024-05-08,181.14999389648438,184.22999572753906,181.11000061035156,183.75,1027400.0
2024-05-07,182.58999633789062,183.42999267578125,181.61000061035156,181.8300018310547,651400.0
2024-05-06,180.2100067138672,181.7899932861328,179.8000030517578,181.72999572753906,642600.0
2024-05-05,179.64000447591147,181.04999796549478,178.96000162760416,180.81666564941406,852900.0
2024-05-04,179.07000223795572,180.31000264485678,178.12000020345053,179.90333557128906,1063200.0
2024-05-03,178.5,179.57000732421875,177.27999877929688,178.99000549316406,1273500.0
2024-05-02,178.4199981689453,179.5800018310547,175.4199981689453,177.5500030517578,922400.0
2024-05-01,179.19000244140625,179.61000061035156,176.72999572753906,177.85000610351562,2151200.0
2024-04-30,180.0,182.3300018310547,179.16000366210938,179.3000030517578,1959400.0
2024-04-29,180.0,181.05999755859375,179.19000244140625,180.0399932861328,967800.0
2024-04-28,179.7933349609375,181.20333353678384,179.0800018310547,180.0833282470703,1013233.3333333334
2024-04-27,179.586669921875,181.34666951497397,178.97000122070312,180.1266632080078,1058666.6666666667
2024-04-26,179.3800048828125,181.49000549316406,178.86000061035156,180.1699981689453,1104100.0
2024-04-25,175.9499969482422,181.49000549316406,174.30999755859375,179.11000061035156,2304000.0
2024-04-24,171.55999755859375,173.2100067138672,170.50999450683594,171.44000244140625,1287500.0
2024-04-23,171.32000732421875,172.9499969482422,170.85000610351562,172.2899932861328,854200.0
2024-04-22,170.0800018310547,171.6699981689453,169.13999938964844,170.27999877929688,867500.0
2024-04-21,169.75,171.33999633789062,168.9433339436849,170.13333129882812,997333.3333333334
2024-04-20,169.4199981689453,171.00999450683594,168.74666849772134,169.98666381835938,1127166.6666666667
2024-04-19,169.08999633789062,170.67999267578125,168.5500030517578,169.83999633789062,1257000.0
2024-04-18,170.3800048828125,170.75,168.3300018310547,168.61000061035156,947200.0
2024-04-17,172.1699981689453,173.00999450683594,168.1999969482422,169.5,1024400.0
2024-04-16,170.16000366210938,172.02000427246094,169.33999633789062,171.16000366210938,852600.0
2024-04-15,174.8800048828125,174.8800048828125,169.82000732421875,170.6699981689453,626000.0
2024-04-14,173.78333536783853,174.26000467936197,170.28334045410156,171.13333129882812,635266.6666666666
2024-04-13,172.6866658528646,173.64000447591147,170.74667358398438,171.59666442871094,644533.3333333334
2024-04-12,171.58999633789062,173.02000427246094,171.2100067138672,172.05999755859375,653800.0
2024-04-11,174.50999450683594,174.82000732421875,172.52999877929688,173.27999877929688,617000.0
2024-04-10,174.85000610351562,175.64999389648438,173.22999572753906,173.8300018310547,859100.0
2024-04-09,177.19000244140625,177.83999633789062,174.91000366210938,177.35000610351562,809600.0
2024-04-08,176.47999572753906,177.22000122070312,176.0399932861328,176.0800018310547,1062000.0
2024-04-07,175.52666219075522,176.95333353678384,175.02999369303384,176.0,984133.3333333334
2024-04-06,174.57332865397134,176.6866658528646,174.0199940999349,175.9199981689453,906266.6666666666
2024-04-05,173.6199951171875,176.4199981689453,173.00999450683594,175.83999633789062,828400.0
2024-04-04,175.9199981689453,176.85000610351562,172.33999633789062,173.1999969482422,979000.0
2024-04-03,173.16000366210938,175.3000030517578,172.6699981689453,174.35000610351562,1281700.0
2024-04-02,175.72999572753906,176.39999389648438,173.5399932861328,173.72999572753906,804300.0
2024-04-01,177.02000427246094,177.33999633789062,175.14999389648438,175.52999877929688,746500.0
2024-03-31,177.1150016784668,177.5099983215332,175.47749710083008,175.94499969482422,779750.0
2024-03-30,177.20999908447266,177.68000030517578,175.80500030517578,176.36000061035156,813000.0
2024-03-29,177.30499649047852,177.85000228881836,176.13250350952148,176.7750015258789,846250.0
2024-03-28,177.39999389648438,178.02000427246094,176.4600067138672,177.19000244140625,879500.0
2024-03-27,175.52999877929688,177.3699951171875,174.97000122070312,177.22000122070312,770100.0
2024-03-26,175.52999877929688,176.6699981689453,174.63999938964844,174.77999877929688,1080900.0
2024-03-25,176.4199981689453,177.7100067138672,175.1999969482422,175.36000061035156,748500.0
2024-03-24,176.9933319091797,177.8933359781901,175.49000040690103,175.71000162760416,830433.3333333334
2024-03-23,177.56666564941406,178.07666524251303,175.7800038655599,176.06000264485678,912366.6666666666
2024-03-22,178.13999938964844,178.25999450683594,176.07000732421875,176.41000366210938,994300.0
2024-03-21,175.72999572753906,178.27999877929688,175.32000732421875,177.89999389648438,2048600.0
2024-03-20,174.5800018310547,176.3000030517578,173.7100067138672,175.5500030517578,935800.0
2024-03-19,174.36000061035156,176.10000610351562,174.36000061035156,175.13999938964844,747300.0
2024-03-18,176.33999633789062,177.0,174.24000549316406,174.4199981689453,805000.0
2024-03-17,175.45332845052084,176.82666524251303,174.05333455403647,174.78999837239584,914200.0
2024-03-16,174.56666056315103,176.65333048502603,173.86666361490884,175.15999857584634,1023400.0
2024-03-15,173.67999267578125,176.47999572753906,173.67999267578125,175.52999877929688,1132600.0
2024-03-14,176.39999389648438,176.85000610351562,173.5,175.07000732421875,1032300.0
2024-03-13,175.83999633789062,177.63999938964844,175.77999877929688,177.22000122070312,1163000.0
2024-03-12,171.0500030517578,175.50999450683594,169.64999389648438,175.27000427246094,1177200.0
2024-03-11,170.5399932861328,171.44000244140625,169.0800018310547,170.94000244140625,563100.0
2024-03-10,171.2266642252604,172.1433359781901,169.55333455403647,170.97000122070312,657033.3333333334
2024-03-09,171.91333516438803,172.84666951497397,170.02666727701822,171.0,750966.6666666666
2024-03-08,172.60000610351562,173.5500030517578,170.5,171.02999877929688,844900.0
2024-03-07,171.6699981689453,172.3000030517578,170.92999267578125,171.89999389648438,1125700.0
2024-03-06,167.8699951171875,171.77000427246094,167.8699951171875,170.9199981689453,1220800.0
2024-03-05,167.9199981689453,169.8000030517578,166.1999969482422,167.27000427246094,1114700.0
2024-03-04,167.3800048828125,169.27000427246094,166.8699951171875,167.86000061035156,830200.0
2024-03-03,166.8733367919922,168.79667154947916,166.21666463216147,167.67333475748697,894400.0
2024-03-02,166.36666870117188,168.3233388264974,165.5633341471354,167.4866689046224,958600.0
2024-03-01,165.86000061035156,167.85000610351562,164.91000366210938,167.3000030517578,1022800.0
2024-02-29,165.1300048828125,165.91000366210938,163.7100067138672,165.3800048828125,1087400.0
2024-02-28,163.32000732421875,166.6199951171875,163.32000732421875,164.36000061035156,690700.0
2024-02-27,165.5800018310547,166.55999755859375,163.75999450683594,164.08999633789062,941900.0
2024-02-26,163.4600067138672,165.10000610351562,163.07000732421875,164.77999877929688,957100.0
2024-02-25,163.51667277018228,164.83333841959634,162.86333719889322,164.55333455403647,893533.3333333334
2024-02-24,163.5733388264974,164.5666707356771,162.65666707356772,164.32667032877603,829966.6666666666
2024-02-23,163.6300048828125,164.3000030517578,162.4499969482422,164.10000610351562,766400.0
2024-02-22,161.19000244140625,163.50999450683594,161.19000244140625,163.0800018310547,857100.0
2024-02-21,160.38999938964844,160.7100067138672,159.5800018310547,160.38999938964844,873500.0
2024-02-20,160.25999450683594,160.58999633789062,159.47999572753906,160.0800018310547,695700.0
2024-02-19,160.8249969482422,161.46499633789062,159.90249633789062,160.4250030517578,722275.0
2024-02-18,161.38999938964844,162.33999633789062,160.3249969482422,160.77000427246094,748850.0
2024-02-17,161.9550018310547,163.21499633789062,160.74749755859375,161.11500549316406,775425.0
2024-02-16,162.52000427246094,164.08999633789062,161.1699981689453,161.4600067138672,802000.0
2024-02-15,161.4499969482422,163.02999877929688,161.02000427246094,162.63999938964844,774800.0
2024-02-14,161.0399932861328,161.97000122070312,159.22999572753906,160.88999938964844,748900.0
2024-02-13,159.75,160.0399932861328,158.2899932861328,159.8300018310547,870000.0
2024-02-12,160.35000610351562,162.17999267578125,159.89999389648438,161.97000122070312,1032500.0
2024-02-11,160.30333964029947,161.7633260091146,159.7199961344401,161.49000040690103,1028666.6666666666
2024-02-10,160.25667317708334,161.3466593424479,159.53999837239584,161.00999959309897,1024833.3333333334
2024-02-09,160.2100067138672,160.92999267578125,159.36000061035156,160.52999877929688,1021000.0
2024-02-08,160.49000549316406,161.0,158.19000244140625,160.11000061035156,1036500.0
2024-02-07,162.0,162.47999572753906,160.0800018310547,160.47000122070312,1198500.0
2024-02-06,159.9600067138672,161.19000244140625,159.5,160.82000732421875,1283400.0
2024-02-05,158.85000610351562,160.47999572753906,156.58999633789062,159.99000549316406,1918000.0
2024-02-04,157.9000040690104,160.11666361490884,156.3933308919271,159.57667032877603,1747666.6666666667
2024-02-03,156.95000203450522,159.75333150227866,156.19666544596353,159.16333516438803,1577333.3333333333
2024-02-02,156.0,159.38999938964844,156.0,158.75,1407000.0
2024-02-01,151.8699951171875,156.69000244140625,148.4499969482422,156.5500030517578,2116600.0
2024-01-31,151.74000549316406,152.3300018310547,149.74000549316406,149.77999877929688,1775000.0
2024-01-30,151.75999450683594,152.22000122070312,151.07000732421875,151.47999572753906,784500.0
2024-01-29,149.36000061035156,151.8000030517578,149.19000244140625,151.75999450683594,788400.0
2024-01-28,149.6066691080729,151.64666748046875,149.20333353678384,151.15333048502603,709100.0
2024-01-27,149.85333760579428,151.4933319091797,149.21666463216147,150.54666646321616,629800.0
2024-01-26,150.10000610351562,151.33999633789062,149.22999572753906,149.94000244140625,550500.0
2024-01-25,149.1199951171875,150.07000732421875,148.60000610351562,149.9600067138672,858000.0
2024-01-24,151.85000610351562,151.99000549316406,147.97999572753906,148.00999450683594,772800.0
2024-01-23,149.47999572753906,150.72999572753906,148.47000122070312,150.69000244140625,1050100.0
2024-01-22,148.91000366210938,150.25,148.35000610351562,148.4600067138672,598800.0
2024-01-21,148.2566680908203,149.69000244140625,147.5233357747396,148.336669921875,573966.6666666666
2024-01-20,147.60333251953125,149.1300048828125,146.69666544596353,148.2133331298828,549133.3333333334
2024-01-19,146.9499969482422,148.57000732421875,145.8699951171875,148.08999633789062,524300.0
2024-01-18,144.6300048828125,146.99000549316406,144.6300048828125,146.77000427246094,531900.0
2024-01-17,144.5500030517578,146.16000366210938,143.97000122070312,144.44000244140625,610000.0
2024-01-16,146.22999572753906,146.4499969482422,144.5800018310547,146.2100067138672,1074200.0
2024-01-15,146.81499862670898,146.99999618530273,145.0525016784668,146.4425048828125,949550.0
2024-01-14,147.4000015258789,147.54999542236328,145.5250015258789,146.6750030517578,824900.0
2024-01-13,147.98500442504883,148.09999465942383,145.99750137329102,146.90750122070312,700250.0
2024-01-12,148.57000732421875,148.64999389648438,146.47000122070312,147.13999938964844,575600.0
2024-01-11,147.30999755859375,147.77999877929688,145.69000244140625,147.3300018310547,1055300.0
2024-01-10,147.9499969482422,148.35000610351562,146.32000732421875,147.1699981689453,633200.0
2024-01-09,146.91000366210938,147.77999877929688,145.72999572753906,147.5800018310547,905900.0
2024-01-08,146.55999755859375,148.33999633789062,145.83999633789062,148.22999572753906,1012700.0
2024-01-07,146.87333170572916,148.3499959309896,146.17666625976562,147.98333231608072,967966.6666666666
2024-01-06,147.1866658528646,148.35999552408853,146.51333618164062,147.7366689046224,923233.3333333334
2024-01-05,147.5,148.3699951171875,146.85000610351562,147.49000549316406,878500.0
2024-01-04,148.6999969482422,149.3800048828125,147.94000244140625,148.10000610351562,873400.0
2024-01-03,150.3300018310547,150.39999389648438,147.69000244140625,148.3300018310547,844800.0
2024-01-02,153.1699981689453,154.0500030517578,150.97999572753906,151.52000427246094,695400.0
2024-01-01,153.26749801635742,154.13500213623047,151.48749542236328,152.09250259399414,677525.0
2023-12-31,153.36499786376953,154.22000122070312,151.9949951171875,152.66500091552734,659650.0
2023-12-30,153.46249771118164,154.30500030517578,152.50249481201172,153.23749923706055,641775.0
2023-12-29,153.55999755859375,154.38999938964844,153.00999450683594,153.80999755859375,623900.0
2023-12-28,154.33999633789062,154.64999389648438,153.50999450683594,154.16000366210938,529500.0
2023-12-27,154.86000061035156,154.9600067138672,153.67999267578125,154.16000366210938,441200.0
2023-12-26,153.16000366210938,154.9199981689453,153.07000732421875,154.63999938964844,452600.0
2023-12-25,153.12000274658203,154.63999938964844,152.82000732421875,154.2150001525879,450325.0
2023-12-24,153.0800018310547,154.36000061035156,152.57000732421875,153.79000091552734,448050.0
2023-12-23,153.04000091552734,154.0800018310547,152.32000732421875,153.3650016784668,445775.0
2023-12-22,153.0,153.8000030517578,152.07000732421875,152.94000244140625,443500.0
2023-12-21,152.14999389648438,152.7100067138672,151.16000366210938,152.47999572753906,442100.0
2023-12-20,153.0,154.38999938964844,150.8000030517578,150.97999572753906,722000.0
2023-12-19,152.47000122070312,153.72000122070312,151.9499969482422,153.3000030517578,761700.0
2023-12-18,152.75,152.75999450683594,150.85000610351562,151.8000030517578,632300.0
2023-12-17,153.15333557128906,153.5199940999349,151.06333923339844,151.93333435058594,879633.3333333333
2023-12-16,153.55667114257812,154.27999369303384,151.27667236328125,152.06666564941406,1126966.6666666667
2023-12-15,153.9600067138672,155.0399932861328,151.49000549316406,152.1999969482422,1374300.0
2023-12-14,148.8800048828125,155.85000610351562,148.5800018310547,155.2899932861328,1380300.0
2023-12-13,145.3800048828125,147.8699951171875,144.0,147.3000030517578,740300.0
2023-12-12,145.8000030517578,145.9600067138672,145.1300048828125,145.49000549316406,438400.0
2023-12-11,143.55999755859375,145.77999877929688,143.52999877929688,145.30999755859375,535000.0
2023-12-10,143.63666280110678,145.55999755859375,143.4566650390625,144.74666341145834,687000.0
2023-12-09,143.71332804361978,145.33999633789062,143.38333129882812,144.1833292643229,839000.0
2023-12-08,143.7899932861328,145.1199951171875,143.30999755859375,143.6199951171875,991000.0
2023-12-07,143.60000610351562,143.77999877929688,142.44000244140625,143.69000244140625,782100.0
2023-12-06,142.08999633789062,144.7100067138672,142.08999633789062,143.2100067138672,565200.0
2023-12-05,143.0500030517578,143.27000427246094,141.17999267578125,141.36000061035156,680500.0
2023-12-04,142.02000427246094,143.57000732421875,141.67999267578125,143.42999267578125,726500.0
2023-12-03,141.8733367919922,143.49667358398438,141.50332641601562,143.3566640218099,772200.0
2023-12-02,141.72666931152344,143.42333984375,141.32666015625,143.28333536783853,817900.0
2023-12-01,141.5800018310547,143.35000610351562,141.14999389648438,143.2100067138672,863600.0
2023-11-30,141.5,142.24000549316406,139.92999267578125,141.16000366210938,1080100.0
2023-11-29,140.9600067138672,142.13999938964844,140.44000244140625,140.77000427246094,749700.0
2023-11-28,138.8699951171875,140.82000732421875,137.72999572753906,140.08999633789062,1071400.0
2023-11-27,138.82000732421875,139.7899932861328,137.9600067138672,139.0399932861328,515800.0
2023-11-26,138.68000284830728,139.7633310953776,138.05667114257812,139.25666300455728,432166.6666666666
2023-11-25,138.53999837239584,139.7366689046224,138.15333557128906,139.47333272298178,348533.3333333333
2023-11-24,138.39999389648438,139.7100067138672,138.25,139.69000244140625,264900.0
2023-11-23,138.62999725341797,139.5500030517578,138.1750030517578,139.125,405650.0
2023-11-22,138.86000061035156,139.38999938964844,138.10000610351562,138.55999755859375,546400.0
2023-11-21,137.86000061035156,139.0399932861328,137.3800048828125,138.47999572753906,758700.0
2023-11-20,137.75,138.27000427246094,136.5,138.25,733800.0
2023-11-19,137.9800008138021,138.3566691080729,136.70333353678384,138.09666442871094,752166.6666666666
2023-11-18,138.21000162760416,138.4433339436849,136.90666707356772,137.94332885742188,770533.3333333334
2023-11-17,138.44000244140625,138.52999877929688,137.11000061035156,137.7899932861328,788900.0
2023-11-16,138.82000732421875,139.9499969482422,137.11000061035156,137.5399932861328,637200.0
2023-11-15,137.0,140.99000549316406,136.1300048828125,138.8300018310547,1151700.0
2023-11-14,133.77000427246094,136.88999938964844,133.77000427246094,136.8000030517578,805700.0
2023-11-13,131.13999938964844,132.3800048828125,130.75,131.47000122070312,762500.0
2023-11-12,131.24000040690103,132.26333618164062,130.5233357747396,131.5233357747396,741866.6666666666
2023-11-11,131.34000142415366,132.14666748046875,130.29667154947916,131.57667032877603,721233.3333333334
2023-11-10,131.44000244140625,132.02999877929688,130.07000732421875,131.6300048828125,700600.0
2023-11-09,131.3000030517578,131.47999572753906,130.08999633789062,130.7899932861328,838600.0
2023-11-08,130.66000366210938,130.9199981689453,129.6300048828125,130.11000061035156,1017300.0
2023-11-07,132.3000030517578,132.3000030517578,130.2899932861328,130.47000122070312,865300.0
2023-11-06,134.1300048828125,135.14999389648438,131.41000366210938,132.75999450683594,859800.0
2023-11-05,134.46666971842447,135.60332743326822,132.38666788736978,133.29332987467447,809800.0
2023-11-04,134.80333455403647,136.0566609700521,133.36333211263022,133.82666524251303,759800.0
2023-11-03,135.13999938964844,136.50999450683594,134.33999633789062,134.36000061035156,709800.0
2023-11-02,130.97000122070312,134.27000427246094,130.2100067138672,133.25999450683594,916400.0
2023-11-01,130.25999450683594,130.60000610351562,127.5,129.0800018310547,860400.0
2023-10-31,127.62999725341797,129.99000549316406,127.25,129.9499969482422,960600.0
2023-10-30,129.16000366210938,129.9199981689453,127.5,128.4199981689453,834000.0
2023-10-29,129.60333760579428,130.47333272298178,127.71000162760417,128.4199981689453,754500.0
2023-10-28,130.04667154947916,131.02666727701822,127.92000325520833,128.4199981689453,675000.0
2023-10-27,130.49000549316406,131.5800018310547,128.1300048828125,128.4199981689453,595500.0
2023-10-26,130.8000030517578,131.99000549316406,129.3000030517578,130.5500030517578,1014400.0
2023-10-25,131.1300048828125,131.2899932861328,128.3699951171875,130.0800018310547,1192300.0
2023-10-24,135.9600067138672,135.9600067138672,128.5399932861328,132.3300018310547,2283500.0
2023-10-23,134.77999877929688,136.25,133.82000732421875,133.85000610351562,1503700.0
2023-10-22,134.65333048502603,135.96666463216147,133.74333699544272,134.1300048828125,1419466.6666666667
2023-10-21,134.52666219075522,135.6833292643229,133.66666666666666,134.41000366210938,1335233.3333333333
2023-10-20,134.39999389648438,135.39999389648438,133.58999633789062,134.69000244140625,1251000.0
2023-10-19,135.6199951171875,137.13999938964844,134.07000732421875,134.42999267578125,761900.0
2023-10-18,140.47999572753906,141.72000122070312,135.5500030517578,135.8300018310547,762100.0
2023-10-17,139.9499969482422,142.8000030517578,139.77000427246094,141.58999633789062,664800.0
2023-10-16,139.6699981689453,141.41000366210938,139.3699951171875,140.77999877929688,651400.0
2023-10-15,139.98333231608072,141.22333780924478,138.56999715169272,139.8933308919271,652700.0
2023-10-14,140.29666646321616,141.03667195638022,137.7699991861979,139.00666300455728,654000.0
2023-10-13,140.61000061035156,140.85000610351562,136.97000122070312,138.1199951171875,655300.0
2023-10-12,142.9499969482422,143.25999450683594,140.16000366210938,140.22000122070312,874200.0
2023-10-11,141.41000366210938,142.33999633789062,141.24000549316406,142.17999267578125,750800.0
2023-10-10,140.8699951171875,142.39999389648438,139.3800048828125,141.02999877929688,824000.0
2023-10-09,138.17999267578125,140.83999633789062,137.6699981689453,140.3699951171875,648200.0
2023-10-08,138.01666259765625,140.61666361490884,137.45999654134116,139.8766632080078,734666.6666666666
2023-10-07,137.85333251953125,140.3933308919271,137.24999491373697,139.38333129882812,821133.3333333334
2023-10-06,137.69000244140625,140.1699981689453,137.0399932861328,138.88999938964844,907600.0
2023-10-05,138.44000244140625,139.67999267578125,136.57000732421875,138.30999755859375,774300.0
2023-10-04,137.61000061035156,138.86000061035156,136.4499969482422,137.9199981689453,715500.0
2023-10-03,137.1699981689453,137.89999389648438,136.5,137.77999877929688,551300.0
2023-10-02,139.0399932861328,139.8800048828125,137.10000610351562,137.67999267578125,765600.0
2023-10-01,139.99332682291666,140.55333455403647,137.75667317708334,138.2899932861328,754933.3333333334
2023-09-30,140.94666035970053,141.2266642252604,138.41334025065103,138.89999389648438,744266.6666666666
2023-09-29,141.89999389648438,141.89999389648438,139.07000732421875,139.50999450683594,733600.0
2023-09-28,140.83999633789062,142.10000610351562,139.86000061035156,140.69000244140625,843000.0
2023-09-27,140.97000122070312,141.1699981689453,139.2899932861328,140.58999633789062,706600.0
2023-09-26,141.4499969482422,142.33999633789062,139.8000030517578,139.8000030517578,890000.0
2023-09-25,140.82000732421875,143.6300048828125,140.82000732421875,142.5399932861328,847300.0
2023-09-24,141.08000691731772,143.2733357747396,140.57000732421875,142.1433308919271,887633.3333333334
2023-09-23,141.34000651041666,142.91666666666666,140.32000732421875,141.74666849772134,927966.6666666666
2023-09-22,141.60000610351562,142.55999755859375,140.07000732421875,141.35000610351562,968300.0
2023-09-21,142.80999755859375,143.2100067138672,141.4199981689453,141.55999755859375,843300.0
2023-09-20,145.05999755859375,146.47000122070312,143.33999633789062,143.5,626900.0
2023-09-19,143.1699981689453,144.08999633789062,142.4600067138672,143.75,586600.0
2023-09-18,144.36000061035156,144.66000366210938,143.13999938964844,143.52999877929688,646900.0
2023-09-17,144.37999979654947,144.8566691080729,143.09333292643228,143.83666483561197,883866.6666666667
2023-09-16,144.3999989827474,145.05333455403647,143.04666646321616,144.1433308919271,1120833.3333333333
2023-09-15,144.4199981689453,145.25,143.0,144.4499969482422,1357800.0
2023-09-14,142.6300048828125,144.35000610351562,142.10000610351562,144.16000366210938,951100.0
2023-09-13,141.0399932861328,141.4600067138672,140.0500030517578,141.1999969482422,800200.0
2023-09-12,139.52999877929688,141.72999572753906,138.75,140.8699951171875,706100.0
2023-09-11,142.6699981689453,142.97999572753906,139.02999877929688,140.22000122070312,848000.0
2023-09-10,142.29332987467447,142.98999532063803,139.74666341145834,140.8500010172526,834700.0
2023-09-09,141.91666158040366,142.99999491373697,140.46332804361978,141.4800008138021,821400.0
2023-09-08,141.5399932861328,143.00999450683594,141.17999267578125,142.11000061035156,808100.0
2023-09-07,142.94000244140625,143.77999877929688,141.16000366210938,141.72000122070312,681300.0
2023-09-06,143.3000030517578,144.99000549316406,143.05999755859375,143.86000061035156,753400.0
2023-09-05,148.6199951171875,148.6199951171875,143.75,143.77999877929688,719500.0
2023-09-04,148.8349952697754,148.95249557495117,144.85499954223633,145.0099983215332,765225.0
2023-09-03,149.04999542236328,149.28499603271484,145.95999908447266,146.23999786376953,810950.0
2023-09-02,149.26499557495117,149.61749649047852,147.06499862670898,147.46999740600586,856675.0
2023-09-01,149.47999572753906,149.9499969482422,148.1699981689453,148.6999969482422,902400.0
2023-08-31,148.47000122070312,149.72000122070312,148.22999572753906,148.3000030517578,905300.0
2023-08-30,146.5,148.5399932861328,146.08999633789062,148.24000549316406,1324000.0
2023-08-29,143.7899932861328,146.9199981689453,143.72999572753906,146.58999633789062,617400.0
2023-08-28,143.14999389648438,144.6999969482422,143.0399932861328,143.99000549316406,558900.0
2023-08-27,142.9499969482422,144.4366658528646,142.50999450683594,143.5500030517578,595100.0
2023-08-26,142.75,144.17333475748697,141.97999572753906,143.11000061035156,631300.0
2023-08-25,142.5500030517578,143.91000366210938,141.4499969482422,142.6699981689453,667500.0
2023-08-24,141.42999267578125,143.36000061035156,141.22000122070312,141.35000610351562,396000.0
2023-08-23,139.9499969482422,142.22999572753906,139.42999267578125,142.0500030517578,422800.0
