,Open,High,Low,Close,Volume
2025-04-15,62.380001068115234,63.209999084472656,61.66999816894531,61.869998931884766,2527300.0
2025-04-14,63.040000915527344,63.040000915527344,61.459999084472656,62.40999984741211,1761900.0
2025-04-13,62.47666676839193,62.87333424886068,60.86333211263021,62.2533327738444,2004566.6666666667
2025-04-12,61.91333262125651,62.70666758219401,60.26666514078776,62.096665700276695,2247233.3333333335
2025-04-11,61.349998474121094,62.540000915527344,59.66999816894531,61.939998626708984,2489900.0
2025-04-10,62.15999984741211,62.459999084472656,59.290000915527344,61.70000076293945,2713100.0
2025-04-09,58.0,64.38999938964844,57.27000045776367,63.77000045776367,4300200.0
2025-04-08,62.0,62.0,57.810001373291016,58.72999954223633,2732500.0
2025-04-07,61.20000076293945,64.04000091552734,59.83000183105469,60.959999084472656,3316200.0
2025-04-06,61.51333363850912,64.25666809082031,59.98333485921224,61.61333211263021,3627000.0
2025-04-05,61.826666514078774,64.47333526611328,60.13666788736979,62.26666514078776,3937800.0
2025-04-04,62.13999938964844,64.69000244140625,60.290000915527344,62.91999816894531,4248600.0
2025-04-03,67.80999755859375,67.8499984741211,63.119998931884766,64.1500015258789,4439000.0
2025-04-02,69.18000030517578,71.2300033569336,68.80999755859375,71.05999755859375,1197600.0
2025-04-01,69.58999633789062,69.98999786376953,68.58000183105469,69.83999633789062,1530400.0
2025-03-31,68.30000305175781,69.94999694824219,67.83999633789062,69.54000091552734,1896400.0
2025-03-30,69.16333516438802,70.26333109537761,68.0499979654948,69.25,1645166.6666666667
2025-03-29,70.02666727701823,70.57666524251302,68.25999959309895,68.95999908447266,1393933.3333333333
2025-03-28,70.88999938964844,70.88999938964844,68.47000122070312,68.66999816894531,1142700.0
2025-03-27,70.75,70.7699966430664,69.97000122070312,70.45999908447266,1984300.0
2025-03-26,70.33999633789062,71.16999816894531,69.88999938964844,70.41000366210938,1612000.0
2025-03-25,70.5199966430664,71.2300033569336,69.94999694824219,70.38999938964844,2049100.0
2025-03-24,70.37000274658203,71.2300033569336,69.93000030517578,70.77999877929688,2182000.0
2025-03-23,70.07000223795573,70.7300033569336,69.45999908447266,70.38666534423828,3506400.0
2025-03-22,69.77000172932942,70.2300033569336,68.98999786376953,69.99333190917969,4830800.0
2025-03-21,69.47000122070312,69.7300033569336,68.5199966430664,69.5999984741211,6155200.0
2025-03-20,71.0,71.66999816894531,70.33999633789062,70.41000366210938,2666600.0
2025-03-19,70.6500015258789,71.75,70.30999755859375,71.61000061035156,2160300.0
2025-03-18,70.87000274658203,71.41999816894531,70.36000061035156,70.68000030517578,2017100.0
2025-03-17,70.4800033569336,71.3499984741211,70.0999984741211,71.08999633789062,2520100.0
2025-03-16,70.37000274658203,71.03999837239583,69.80666605631511,70.82999674479167,2423933.3333333335
2025-03-15,70.26000213623047,70.72999827067058,69.51333363850911,70.5699971516927,2327766.6666666665
2025-03-14,70.1500015258789,70.41999816894531,69.22000122070312,70.30999755859375,2231600.0
2025-03-13,71.12000274658203,71.37999725341797,69.06999969482422,69.20999908447266,1583800.0
2025-03-12,71.43000030517578,72.02999877929688,70.45999908447266,71.12999725341797,1581200.0
2025-03-11,73.69000244140625,74.51000213623047,71.27999877929688,71.38999938964844,2105000.0
2025-03-10,75.0,76.36000061035156,73.7699966430664,73.91000366210938,1975800.0
2025-03-09,74.68000030517578,76.14666748046875,73.77999877929688,74.34000142415364,2293466.6666666665
2025-03-08,74.36000061035156,75.93333435058594,73.79000091552734,74.76999918619792,2611133.3333333335
2025-03-07,74.04000091552734,75.72000122070312,73.80000305175781,75.19999694824219,2928800.0
2025-03-06,73.44000244140625,74.55999755859375,72.62000274658203,74.1500015258789,1884800.0
2025-03-05,72.91000366210938,75.16000366210938,72.68000030517578,73.58000183105469,1361600.0
2025-03-04,73.0199966430664,74.08999633789062,71.94000244140625,72.5,2259900.0
2025-03-03,75.62999725341797,76.20999908447266,73.6500015258789,73.94000244140625,1977300.0
2025-03-02,75.42333221435547,76.00333150227864,73.7933349609375,74.35333506266277,1922100.0
2025-03-01,75.21666717529297,75.79666392008464,73.9366683959961,74.76666768391927,1866900.0
2025-02-28,75.01000213623047,75.58999633789062,74.08000183105469,75.18000030517578,1811700.0
2025-02-27,75.58999633789062,76.36000061035156,74.62999725341797,74.70999908447266,1159500.0
2025-02-26,76.19999694824219,76.70999908447266,75.83999633789062,76.02999877929688,1505500.0
2025-02-25,74.62000274658203,76.70999908447266,74.22000122070312,76.08999633789062,1497300.0
2025-02-24,74.81999969482422,75.19000244140625,73.98999786376953,74.05000305175781,1689200.0
2025-02-23,75.30333201090495,75.60666910807292,74.15333302815755,74.31000264485677,1525100.0
2025-02-22,75.78666432698567,76.02333577473958,74.31666819254558,74.57000223795573,1361000.0
2025-02-21,76.2699966430664,76.44000244140625,74.4800033569336,74.83000183105469,1196900.0
2025-02-20,76.33999633789062,76.80999755859375,75.95999908447266,76.27999877929688,997700.0
2025-02-19,76.37999725341797,77.41999816894531,75.75,76.66000366210938,1451100.0
2025-02-18,78.69999694824219,78.69999694824219,77.13999938964844,77.30000305175781,1070500.0
2025-02-17,78.50749778747559,78.81499862670898,77.33749961853027,77.57250213623047,1126100.0
2025-02-16,78.31499862670898,78.93000030517578,77.53499984741211,77.84500122070312,1181700.0
2025-02-15,78.12249946594238,79.04500198364258,77.73250007629395,78.11750030517578,1237300.0
2025-02-14,77.93000030517578,79.16000366210938,77.93000030517578,78.38999938964844,1292900.0
2025-02-13,77.3499984741211,77.75,76.7699966430664,77.62000274658203,1426000.0
2025-02-12,75.62999725341797,77.06999969482422,75.52999877929688,76.72000122070312,2026900.0
2025-02-11,78.04000091552734,78.94000244140625,77.16999816894531,78.6500015258789,2377000.0
2025-02-10,77.83999633789062,78.48999786376953,77.2699966430664,77.58000183105469,2726200.0
2025-02-09,77.63333129882812,78.23333231608073,76.99999745686848,77.47000122070312,2427066.6666666665
2025-02-08,77.42666625976562,77.97666676839192,76.72999827067058,77.36000061035156,2127933.3333333335
2025-02-07,77.22000122070312,77.72000122070312,76.45999908447266,77.25,1828800.0
2025-02-06,78.11000061035156,78.41999816894531,77.36000061035156,77.44999694824219,1677800.0
2025-02-05,78.05999755859375,78.05999755859375,76.80000305175781,77.7699966430664,1606800.0
2025-02-04,77.4000015258789,78.33999633789062,77.19999694824219,77.29000091552734,1392000.0
2025-02-03,77.61000061035156,78.37999725341797,76.05000305175781,77.63999938964844,1797900.0
2025-02-02,78.59666697184245,79.1566645304362,77.10333506266277,78.18666585286458,1643200.0
2025-02-01,79.58333333333333,79.93333180745442,78.1566670735677,78.73333231608073,1488500.0
2025-01-31,80.56999969482422,80.70999908447266,79.20999908447266,79.27999877929688,1333800.0
2025-01-30,80.19999694824219,81.44999694824219,79.83999633789062,81.0999984741211,1152500.0
2025-01-29,80.47000122070312,81.11000061035156,79.58000183105469,79.69000244140625,1280100.0
2025-01-28,81.51000213623047,81.77999877929688,80.08000183105469,80.4000015258789,1490600.0
2025-01-27,79.55999755859375,82.18000030517578,79.38999938964844,81.8499984741211,1372700.0
2025-01-26,79.51666514078777,81.49666595458984,79.27666727701823,80.98333231608073,1316900.0
2025-01-25,79.47333272298177,80.8133316040039,79.16333516438802,80.11666615804036,1261100.0
2025-01-24,79.43000030517578,80.12999725341797,79.05000305175781,79.25,1205300.0
2025-01-23,78.91999816894531,79.52999877929688,78.55000305175781,79.44000244140625,1446500.0
2025-01-22,78.2699966430664,78.69000244140625,77.94999694824219,78.58999633789062,1183600.0
2025-01-21,78.87999725341797,79.76000213623047,78.18000030517578,78.66999816894531,1376800.0
2025-01-20,78.71249771118164,79.47250175476074,78.06500053405762,78.55249786376953,1447400.0
2025-01-19,78.54499816894531,79.18500137329102,77.95000076293945,78.43499755859375,1518000.0
2025-01-18,78.37749862670898,78.89750099182129,77.83500099182129,78.31749725341797,1588600.0
2025-01-17,78.20999908447266,78.61000061035156,77.72000122070312,78.19999694824219,1659200.0
2025-01-16,76.62000274658203,77.61000061035156,76.08999633789062,77.55000305175781,1437000.0
2025-01-15,78.0199966430664,78.5,76.83999633789062,77.08999633789062,1707200.0
2025-01-14,74.30999755859375,75.87999725341797,74.0,75.86000061035156,1649700.0
2025-01-13,71.94999694824219,73.58999633789062,71.80999755859375,73.55999755859375,1130400.0
2025-01-12,72.16999816894531,73.26333109537761,71.74333190917969,73.08333079020183,1296633.3333333333
2025-01-11,72.38999938964844,72.93666585286458,71.67666625976562,72.60666402180989,1462866.6666666667
2025-01-10,72.61000061035156,72.61000061035156,71.61000061035156,72.12999725341797,1629100.0
2025-01-09,72.13000106811523,72.55500030517578,71.31499862670898,72.30500030517578,1353600.0
2025-01-08,71.6500015258789,72.5,71.0199966430664,72.4800033569336,1078100.0
2025-01-07,72.87999725341797,73.48999786376953,71.41999816894531,71.69999694824219,1284300.0
2025-01-06,72.3499984741211,73.83999633789062,72.3499984741211,73.0999984741211,1339800.0
2025-01-05,72.18999989827473,73.3499984741211,72.0066655476888,72.7999979654948,1172733.3333333333
2025-01-04,72.03000132242839,72.86000061035156,71.66333262125652,72.49999745686848,1005666.6666666666
2025-01-03,71.87000274658203,72.37000274658203,71.31999969482422,72.19999694824219,838600.0
2025-01-02,73.0,73.48999786376953,71.43000030517578,71.62000274658203,893700.0
2025-01-01,72.95500183105469,73.25499725341797,71.84000015258789,72.09500122070312,802100.0
2024-12-31,72.91000366210938,73.0199966430664,72.25,72.56999969482422,710500.0
2024-12-30,72.95999908447266,72.95999908447266,71.76000213623047,72.5199966430664,821800.0
2024-12-29,73.10333251953125,73.3433329264323,72.08000183105469,72.75333150227864,797133.3333333334
2024-12-28,73.24666595458984,73.72666676839192,72.4000015258789,72.98666636149089,772466.6666666666
2024-12-27,73.38999938964844,74.11000061035156,72.72000122070312,73.22000122070312,747800.0
2024-12-26,73.5,73.9800033569336,73.0999984741211,73.80999755859375,688400.0
2024-12-25,73.61999893188477,74.05500030517578,73.23500061035156,73.96999740600586,494400.0
2024-12-24,73.73999786376953,74.12999725341797,73.37000274658203,74.12999725341797,300400.0
2024-12-23,73.91000366210938,74.43000030517578,73.6500015258789,73.87999725341797,1227500.0
2024-12-22,73.48666890462239,74.47333272298177,73.30333455403645,74.0499979654948,2287700.0
2024-12-21,73.06333414713542,74.51666514078777,72.95666758219402,74.21999867757161,3347900.0
2024-12-20,72.63999938964844,74.55999755859375,72.61000061035156,74.38999938964844,4408100.0
2024-12-19,73.38999938964844,74.38999938964844,72.62999725341797,72.69000244140625,1712500.0
2024-12-18,76.58999633789062,77.20999908447266,73.91000366210938,73.95999908447266,1657600.0
2024-12-17,77.0,78.04000091552734,76.27999877929688,76.58000183105469,1403100.0
2024-12-16,78.02999877929688,78.86000061035156,77.72000122070312,77.77999877929688,1083800.0
2024-12-15,78.28333282470703,79.03000132242839,77.93333435058594,78.1066665649414,1000766.6666666666
2024-12-14,78.53666687011719,79.2000020345052,78.14666748046875,78.43333435058594,917733.3333333334
2024-12-13,78.79000091552734,79.37000274658203,78.36000061035156,78.76000213623047,834700.0
2024-12-12,79.2300033569336,79.62000274658203,78.63999938964844,79.2300033569336,1065600.0
2024-12-11,80.0999984741211,80.19999694824219,78.87000274658203,79.3499984741211,1543300.0
2024-12-10,80.58000183105469,81.19000244140625,78.69999694824219,79.3499984741211,1341600.0
2024-12-09,81.11000061035156,82.0199966430664,80.75,81.23999786376953,1799800.0
2024-12-08,81.16666666666667,81.91666412353516,80.70333353678386,81.16333262125652,1641533.3333333333
2024-12-07,81.22333272298177,81.8133316040039,80.6566670735677,81.08666737874348,1483266.6666666667
2024-12-06,81.27999877929688,81.70999908447266,80.61000061035156,81.01000213623047,1325000.0
2024-12-05,80.37999725341797,80.91999816894531,80.20999908447266,80.38999938964844,1245000.0
2024-12-04,80.37999725341797,80.62999725341797,79.5,80.36000061035156,1071700.0
2024-12-03,80.87999725341797,81.16999816894531,80.16999816894531,80.76000213623047,1156000.0
2024-12-02,80.22000122070312,80.9000015258789,79.72000122070312,80.5,1410200.0
2024-12-01,80.4066670735677,81.0,79.93000030517578,80.51999918619792,1168300.0
2024-11-30,80.5933329264323,81.0999984741211,80.13999938964844,80.53999837239583,926400.0
2024-11-29,80.77999877929688,81.19999694824219,80.3499984741211,80.55999755859375,684500.0
2024-11-28,80.8849983215332,81.34000015258789,80.36999893188477,80.48999786376953,722050.0
2024-11-27,80.98999786376953,81.4800033569336,80.38999938964844,80.41999816894531,759600.0
2024-11-26,81.01000213623047,81.75,79.86000061035156,80.70999908447266,1437100.0
2024-11-25,80.19999694824219,83.05999755859375,80.0,82.16999816894531,2001500.0
2024-11-24,79.73333231608073,81.8499984741211,79.47333272298177,81.11666615804036,1754533.3333333333
2024-11-23,79.26666768391927,80.63999938964844,78.94666544596355,80.06333414713542,1507566.6666666667
2024-11-22,78.80000305175781,79.43000030517578,78.41999816894531,79.01000213623047,1260600.0
2024-11-21,76.9000015258789,78.48999786376953,76.70999908447266,78.33000183105469,1740700.0
2024-11-20,76.62999725341797,77.19000244140625,76.30000305175781,77.01000213623047,1369500.0
2024-11-19,76.55000305175781,76.87999725341797,75.80000305175781,76.16999816894531,2039200.0
2024-11-18,77.79000091552734,78.23999786376953,76.7699966430664,77.08000183105469,2355600.0
2024-11-17,78.08666737874348,78.64666493733723,77.21666463216145,77.52666727701823,1964100.0
2024-11-16,78.38333384195964,79.05333201090495,77.66333262125652,77.97333272298177,1572600.0
2024-11-15,78.68000030517578,79.45999908447266,78.11000061035156,78.41999816894531,1181100.0
2024-11-14,78.81999969482422,79.58000183105469,78.58999633789062,79.19000244140625,2155700.0
2024-11-13,79.80999755859375,79.91000366210938,78.94999694824219,79.25,1389100.0
2024-11-12,80.5199966430664,80.83999633789062,78.98999786376953,79.0199966430664,1655400.0
2024-11-11,81.31999969482422,81.83000183105469,80.69999694824219,80.7699966430664,1566600.0
2024-11-10,80.89666748046875,81.9000015258789,80.47333017985027,80.82999674479167,1536466.6666666667
2024-11-09,80.47333526611328,81.97000122070312,80.24666341145833,80.88999684651692,1506333.3333333333
2024-11-08,80.05000305175781,82.04000091552734,80.0199966430664,80.94999694824219,1476200.0
2024-11-07,80.27999877929688,80.94999694824219,79.62000274658203,80.23999786376953,1444900.0
2024-11-06,81.23999786376953,81.38999938964844,78.0199966430664,80.20999908447266,2492400.0
2024-11-05,80.13999938964844,81.79000091552734,80.05999755859375,81.77999877929688,891600.0
2024-11-04,80.45999908447266,81.62000274658203,80.18000030517578,80.79000091552734,1221700.0
2024-11-03,80.52999877929688,81.49000295003255,80.11333465576172,80.58666737874348,1142500.0
2024-11-02,80.5999984741211,81.36000315348308,80.04666900634766,80.38333384195964,1063300.0
2024-11-01,80.66999816894531,81.2300033569336,79.9800033569336,80.18000030517578,984100.0
2024-10-31,80.0,81.0199966430664,79.63999938964844,79.91000366210938,1441700.0
2024-10-30,80.5,81.11000061035156,80.23999786376953,80.3499984741211,2825600.0
2024-10-29,80.80000305175781,82.43000030517578,79.4000015258789,81.30000305175781,3676000.0
2024-10-28,81.2300033569336,82.69999694824219,80.80999755859375,81.68000030517578,2641900.0
2024-10-27,81.78333536783855,82.76333109537761,80.93333180745442,81.54000091552734,2287400.0
2024-10-26,82.33666737874348,82.82666524251302,81.05666605631511,81.4000015258789,1932900.0
2024-10-25,82.88999938964844,82.88999938964844,81.18000030517578,81.26000213623047,1578400.0
2024-10-24,82.0,83.0999984741211,81.56999969482422,82.87999725341797,1123200.0
2024-10-23,82.12000274658203,82.91999816894531,81.66000366210938,81.94999694824219,1268900.0
2024-10-22,83.2699966430664,83.44999694824219,81.86000061035156,82.19999694824219,1824900.0
2024-10-21,85.8499984741211,85.88999938964844,83.95999908447266,84.19000244140625,1306100.0
2024-10-20,85.76666514078777,85.99333190917969,84.33333333333333,84.69666798909505,1401600.0
2024-10-19,85.68333180745442,86.09666442871094,84.70666758219402,85.20333353678386,1497100.0
2024-10-18,85.5999984741211,86.19999694824219,85.08000183105469,85.70999908447266,1592600.0
2024-10-17,85.0,85.87000274658203,85.0,85.45999908447266,1554200.0
2024-10-16,85.29000091552734,85.94000244140625,85.18000030517578,85.55999755859375,936100.0
2024-10-15,85.26000213623047,86.69999694824219,85.0199966430664,85.12999725341797,1264800.0
2024-10-14,83.69000244140625,85.05999755859375,83.36000061035156,84.80999755859375,1041000.0
2024-10-13,83.44666798909505,84.66999816894531,83.20333353678386,84.36999766031902,968333.3333333334
2024-10-12,83.20333353678386,84.27999877929688,83.04666646321614,83.92999776204427,895666.6666666666
2024-10-11,82.95999908447266,83.88999938964844,82.88999938964844,83.48999786376953,823000.0
2024-10-10,83.13999938964844,83.95999908447266,82.80000305175781,83.0999984741211,1012600.0
2024-10-09,83.62000274658203,84.1500015258789,83.43000030517578,83.9800033569336,726800.0
2024-10-08,83.27999877929688,83.5999984741211,81.97000122070312,83.20999908447266,1015200.0
2024-10-07,81.66000366210938,82.91000366210938,81.0,82.83000183105469,1011900.0
2024-10-06,82.28333536783855,83.12333679199219,81.1433334350586,82.67666880289714,1033100.0
2024-10-05,82.9066670735677,83.336669921875,81.28666687011719,82.52333577473958,1054300.0
2024-10-04,83.52999877929688,83.55000305175781,81.43000030517578,82.37000274658203,1075500.0
2024-10-03,83.08000183105469,83.4800033569336,82.11000061035156,83.16000366210938,1254600.0
2024-10-02,83.0199966430664,83.79000091552734,82.83999633789062,83.26000213623047,1012700.0
2024-10-01,84.19999694824219,84.69000244140625,82.83000183105469,83.81999969482422,1068300.0
2024-09-30,83.2699966430664,84.05000305175781,82.68000030517578,83.94000244140625,1301100.0
2024-09-29,83.41666412353516,84.15666961669922,82.82333374023438,83.81666819254558,1246800.0
2024-09-28,83.5633316040039,84.26333618164062,82.96666717529297,83.69333394368489,1192500.0
2024-09-27,83.70999908447266,84.37000274658203,83.11000061035156,83.56999969482422,1138200.0
2024-09-26,82.81999969482422,83.62999725341797,82.5999984741211,83.1500015258789,1748100.0
2024-09-25,83.01000213623047,83.1500015258789,82.02999877929688,82.30999755859375,861200.0
2024-09-24,82.56999969482422,83.08000183105469,82.30000305175781,83.05000305175781,983300.0
2024-09-23,82.68000030517578,83.37000274658203,81.9000015258789,82.5199966430664,1359900.0
2024-09-22,82.68999989827473,83.22000122070312,81.8866678873698,82.38333129882812,2088100.0
2024-09-21,82.6999994913737,83.06999969482422,81.87333424886067,82.24666595458984,2816300.0
2024-09-20,82.70999908447266,82.91999816894531,81.86000061035156,82.11000061035156,3544500.0
2024-09-19,82.9000015258789,83.55999755859375,81.75,83.23999786376953,1508300.0
2024-09-18,81.52999877929688,83.48999786376953,80.76000213623047,81.69000244140625,1802300.0
2024-09-17,81.30999755859375,82.37000274658203,80.95999908447266,81.25,1157400.0
2024-09-16,80.68000030517578,81.29000091552734,80.0199966430664,81.04000091552734,793700.0
2024-09-15,80.31333414713542,81.02333323160808,79.82666524251302,80.76333363850911,846266.6666666666
2024-09-14,79.94666798909505,80.7566655476888,79.63333384195964,80.48666636149089,898833.3333333334
2024-09-13,79.58000183105469,80.48999786376953,79.44000244140625,80.20999908447266,951400.0
2024-09-12,77.69000244140625,79.12999725341797,77.62999725341797,78.91999816894531,1428000.0
2024-09-11,77.76000213623047,78.12000274658203,76.05999755859375,78.01000213623047,1469300.0
2024-09-10,77.91000366210938,78.66000366210938,76.94999694824219,78.33000183105469,1979400.0
2024-09-09,77.4000015258789,78.0,77.08000183105469,77.31999969482422,1409900.0
2024-09-08,77.33333333333333,78.31999969482422,76.96333567301433,77.28666687011719,1422166.6666666667
2024-09-07,77.26666514078777,78.63999938964844,76.84666951497395,77.25333404541016,1434433.3333333333
2024-09-06,77.19999694824219,78.95999908447266,76.7300033569336,77.22000122070312,1446700.0
2024-09-05,78.08999633789062,78.48999786376953,76.72000122070312,77.23999786376953,920400.0
2024-09-04,78.0199966430664,78.29000091552734,77.13999938964844,78.13999938964844,1209600.0
2024-09-03,79.19999694824219,80.2300033569336,77.81999969482422,78.30999755859375,1712900.0
2024-09-02,79.23999786376953,80.1725025177002,77.97500038146973,78.62249755859375,1606050.0
2024-09-01,79.27999877929688,80.1150016784668,78.13000106811523,78.93499755859375,1499200.0
2024-08-31,79.31999969482422,80.0575008392334,78.28500175476074,79.24749755859375,1392350.0
2024-08-30,79.36000061035156,80.0,78.44000244140625,79.55999755859375,1285500.0
2024-08-29,79.0199966430664,79.79000091552734,78.08999633789062,78.86000061035156,879000.0
2024-08-28,79.02999877929688,79.58000183105469,78.63999938964844,78.80999755859375,1142900.0
2024-08-27,79.91000366210938,80.5,78.7300033569336,79.05000305175781,1424900.0
2024-08-26,81.25,81.91000366210938,80.48999786376953,80.61000061035156,1371300.0
2024-08-25,80.25333404541016,81.52000172932942,79.6999994913737,80.63333384195964,1361100.0
2024-08-24,79.25666809082031,81.12999979654948,78.91000111897786,80.6566670735677,1350900.0
2024-08-23,78.26000213623047,80.73999786376953,78.12000274658203,80.68000030517578,1340700.0
2024-08-22,78.4000015258789,78.52999877929688,77.48999786376953,77.73999786376953,1116200.0
2024-08-21,76.87999725341797,78.66000366210938,76.87999725341797,78.31999969482422,1251400.0
2024-08-20,76.83999633789062,77.25,76.04000091552734,76.45999908447266,986500.0
2024-08-19,76.45999908447266,77.22000122070312,76.19000244140625,76.7699966430664,1315100.0
2024-08-18,76.39666493733723,77.1366678873698,76.04000091552734,76.53666432698567,1275400.0
2024-08-17,76.33333079020183,77.05333455403645,75.88999938964844,76.30333201090495,1235700.0
2024-08-16,76.2699966430664,76.97000122070312,75.73999786376953,76.06999969482422,1196000.0
2024-08-15,76.13999938964844,76.79000091552734,75.33999633789062,76.54000091552734,1720300.0
2024-08-14,74.68000030517578,76.0199966430664,74.2699966430664,75.48999786376953,1860300.0
2024-08-13,72.69000244140625,74.7699966430664,72.58000183105469,74.22000122070312,1725800.0
2024-08-12,72.4000015258789,73.11000061035156,71.9000015258789,72.19000244140625,1533100.0
2024-08-11,72.58333333333333,73.1433334350586,71.9933344523112,72.27333577473958,1423366.6666666667
2024-08-10,72.76666514078777,73.17666625976562,72.08666737874348,72.35666910807292,1313633.3333333333
2024-08-09,72.94999694824219,73.20999908447266,72.18000030517578,72.44000244140625,1203900.0
2024-08-08,72.72000122070312,73.19999694824219,72.11000061035156,72.86000061035156,1058000.0
2024-08-07,74.19000244140625,75.16000366210938,71.80999755859375,72.1500015258789,1666200.0
2024-08-06,72.91999816894531,75.20999908447266,72.31999969482422,73.9000015258789,2847400.0
2024-08-05,73.13999938964844,74.4800033569336,72.05000305175781,73.41999816894531,2528500.0
2024-08-04,73.56999969482422,74.72000122070312,72.5933354695638,73.93666585286458,2315200.0
2024-08-03,74.0,74.95999908447266,73.1366678873698,74.45333353678386,2101900.0
2024-08-02,74.43000030517578,75.19999694824219,73.68000030517578,74.97000122070312,1888600.0
2024-08-01,78.06999969482422,78.86000061035156,75.66999816894531,76.20999908447266,1759900.0
2024-07-31,78.51000213623047,79.54000091552734,77.13999938964844,77.8499984741211,1980100.0
2024-07-30,78.18000030517578,78.95999908447266,77.72000122070312,78.31999969482422,1839400.0
2024-07-29,77.41999816894531,77.87000274658203,76.36000061035156,77.69000244140625,1708200.0
2024-07-28,76.94666544596355,77.84000142415364,76.18666585286458,77.61000061035156,2141433.3333333335
2024-07-27,76.47333272298177,77.81000010172527,76.01333109537761,77.52999877929688,2574666.6666666665
2024-07-26,76.0,77.77999877929688,75.83999633789062,77.44999694824219,3007900.0
2024-07-25,71.97000122070312,76.83000183105469,71.75,75.83999633789062,3677200.0
2024-07-24,71.08999633789062,71.87999725341797,70.27999877929688,70.58000183105469,2540600.0
2024-07-23,71.87000274658203,72.37000274658203,70.97000122070312,71.2699966430664,3242300.0
2024-07-22,72.6500015258789,73.26000213623047,71.5999984741211,72.83999633789062,1434000.0
2024-07-21,72.97333526611328,73.48666890462239,71.92333221435547,72.80333201090495,2309400.0
2024-07-20,73.29666900634766,73.71333567301433,72.24666595458984,72.76666768391927,3184800.0
2024-07-19,73.62000274658203,73.94000244140625,72.56999969482422,72.7300033569336,4060200.0
2024-07-18,73.30999755859375,75.69000244140625,72.93000030517578,73.44000244140625,1409900.0
2024-07-17,73.66999816894531,74.26000213623047,73.16000366210938,73.18000030517578,1829800.0
2024-07-16,71.37000274658203,74.33000183105469,71.0999984741211,74.30000305175781,2595800.0
2024-07-15,71.12999725341797,71.44000244140625,70.29000091552734,70.58000183105469,1103000.0
2024-07-14,70.63666534423828,71.34000142415364,70.04666646321614,70.63000233968098,1494866.6666666665
2024-07-13,70.1433334350586,71.24000040690105,69.80333201090495,70.6800028483073,1886733.3333333333
2024-07-12,69.6500015258789,71.13999938964844,69.55999755859375,70.7300033569336,2278600.0
2024-07-11,67.9000015258789,69.62000274658203,67.29000091552734,69.22000122070312,3497100.0
2024-07-10,65.69000244140625,66.75,65.0999984741211,66.1500015258789,2814500.0
