,Open,High,Low,Close,Volume
2025-04-20,980.5500183105469,1010.4250030517578,968.7874908447266,984.1899871826172,9522575.0
2025-04-19,976.7000122070312,1001.8500061035156,964.5249938964844,980.4700012207031,9269450.0
2025-04-18,972.8500061035156,993.2750091552734,960.2624969482422,976.7500152587891,9016325.0
2025-04-17,969.0,984.7000122070312,956.0,973.030029296875,8763200.0
2025-04-16,976.280029296875,981.2100219726562,949.1699829101562,961.6300048828125,6066100.0
2025-04-15,950.0,993.4500122070312,948.0,976.280029296875,7712000.0
2025-04-14,932.7000122070312,948.97998046875,919.5,931.280029296875,4035900.0
2025-04-13,928.4666748046875,947.6066487630209,915.2266642252604,926.9500122070312,4048466.6666666665
2025-04-12,924.2333374023438,946.2333170572916,910.9533284505209,922.6199951171875,4061033.3333333335
2025-04-11,920.0,944.8599853515625,906.6799926757812,918.2899780273438,4073600.0
2025-04-10,931.9400024414062,941.239990234375,894.0,921.1699829101562,5129800.0
2025-04-09,855.9299926757812,951.4299926757812,854.4000244140625,945.469970703125,7498000.0
2025-04-08,912.4400024414062,922.4199829101562,857.7000122070312,870.4000244140625,5625400.0
2025-04-07,827.8499755859375,906.739990234375,821.0999755859375,867.8300170898438,6656800.0
2025-04-06,850.7333170572916,906.7033284505209,832.0233154296875,863.8400065104166,6704133.333333333
2025-04-05,873.6166585286459,906.6666666666666,842.9466552734375,859.8499959309896,6751466.666666667
2025-04-04,896.5,906.6300048828125,853.8699951171875,855.8599853515625,6798800.0
2025-04-03,901.7999877929688,946.5900268554688,900.469970703125,917.0499877929688,5864600.0
2025-04-02,923.0,949.5499877929688,916.1099853515625,935.52001953125,3256900.0
2025-04-01,927.5,932.2899780273438,911.5,928.3800048828125,3520000.0
2025-03-31,920.530029296875,934.47998046875,900.5900268554688,932.530029296875,4634100.0
2025-03-30,937.6866861979166,947.97998046875,910.1366780598959,932.9700113932291,4563633.333333333
2025-03-29,954.8433430989584,961.47998046875,919.6833292643229,933.4099934895834,4493166.666666667
2025-03-28,972.0,974.97998046875,929.22998046875,933.8499755859375,4422700.0
2025-03-27,974.219970703125,989.0,966.3699951171875,976.719970703125,3047200.0
2025-03-26,993.8099975585938,996.7899780273438,966.3200073242188,970.6500244140625,3527400.0
2025-03-25,978.1799926757812,998.7000122070312,977.1099853515625,997.280029296875,3782200.0
2025-03-24,969.6699829101562,977.0,951.5499877929688,971.989990234375,4677900.0
2025-03-23,960.32666015625,972.5500081380209,948.0166625976562,968.0899861653646,5087066.666666667
2025-03-22,950.9833374023438,968.1000162760416,944.4833374023438,964.1899820963541,5496233.333333333
2025-03-21,941.6400146484375,963.6500244140625,940.9500122070312,960.2899780273438,5905400.0
2025-03-20,950.010009765625,967.0,945.5,950.8400268554688,4466300.0
2025-03-19,935.77001953125,968.0,924.0,959.489990234375,6662400.0
2025-03-18,940.0,948.25,916.2999877929688,929.97998046875,6009400.0
2025-03-17,939.9500122070312,967.6300048828125,934.4199829101562,950.02001953125,7543100.0
2025-03-16,927.1200154622396,951.6300048828125,923.2799886067709,939.3466796875,6762300.0
2025-03-15,914.2900187174479,935.6300048828125,912.1399943033854,928.67333984375,5981500.0
2025-03-14,901.4600219726562,919.6300048828125,901.0,918.0,5200700.0
2025-03-13,913.0,921.8900146484375,887.510009765625,890.1699829101562,5001700.0
2025-03-12,914.5999755859375,927.1799926757812,901.0,919.6799926757812,6865800.0
2025-03-11,867.4099731445312,910.6799926757812,866.0,895.0999755859375,7398900.0
2025-03-10,875.0700073242188,881.27001953125,854.5,866.6799926757812,6995300.0
2025-03-09,882.5933430989584,889.1433512369791,855.6900024414062,874.8233235677084,7242700.0
2025-03-08,890.1166788736979,897.0166829427084,856.8800048828125,882.9666544596354,7490100.0
2025-03-07,897.6400146484375,904.8900146484375,858.0700073242188,891.1099853515625,7737500.0
2025-03-06,972.989990234375,973.6900024414062,899.0,906.3599853515625,7852600.0
2025-03-05,973.6199951171875,995.5999755859375,969.47998046875,990.9199829101562,3807900.0
2025-03-04,971.6099853515625,986.3099975585938,948.2100219726562,972.5800170898438,4392800.0
2025-03-03,983.0,994.9299926757812,964.8099975585938,973.7000122070312,3907400.0
2025-03-02,978.5199991861979,990.7100016276041,962.5966593424479,975.9866739908854,4177400.0
2025-03-01,974.0399983723959,986.4900105794271,960.3833211263021,978.2733357747396,4447400.0
2025-02-28,969.5599975585938,982.27001953125,958.1699829101562,980.5599975585938,4717400.0
2025-02-27,995.0,1000.72998046875,961.8300170898438,963.0700073242188,3766600.0
2025-02-26,977.5999755859375,1000.8900146484375,976.9000244140625,990.0599975585938,3397200.0
2025-02-25,989.4000244140625,994.4000244140625,955.0,977.239990234375,4738300.0
2025-02-24,1008.0,1015.1699829101562,984.47998046875,988.469970703125,4426200.0
2025-02-23,1015.1400146484375,1020.9066569010416,989.4499918619791,993.3633219401041,4197033.333333333
2025-02-22,1022.280029296875,1026.643330891927,994.4200032552084,998.2566731770834,3967866.6666666665
2025-02-21,1029.4200439453125,1032.3800048828125,999.3900146484375,1003.1500244140625,3738700.0
2025-02-20,1042.0,1045.0,1015.5900268554688,1024.5400390625,3111800.0
2025-02-19,1035.1800537109375,1045.0,1024.510009765625,1043.3299560546875,2600000.0
2025-02-18,1060.0,1062.0,1023.75,1035.8499755859375,4229300.0
2025-02-17,1056.2374877929688,1062.625,1028.2349853515625,1041.5374755859375,3958325.0
2025-02-16,1052.4749755859375,1063.25,1032.719970703125,1047.2249755859375,3687350.0
2025-02-15,1048.7124633789062,1063.875,1037.2049560546875,1052.9124755859375,3416375.0
2025-02-14,1044.949951171875,1064.5,1041.68994140625,1058.5999755859375,3145400.0
2025-02-13,1026.6300048828125,1045.989990234375,1025.0999755859375,1043.68994140625,3476100.0
2025-02-12,1005.489990234375,1027.739990234375,998.3499755859375,1027.31005859375,3389000.0
2025-02-11,1020.7899780273438,1022.6900024414062,1002.9500122070312,1008.0800170898438,3331800.0
2025-02-10,1023.0499877929688,1032.8499755859375,1015.8800048828125,1027.5999755859375,3296600.0
2025-02-09,1021.0333251953125,1031.1533203125,1012.4766642252604,1023.0433146158854,3268700.0
2025-02-08,1019.0166625976562,1029.4566650390625,1009.0733235677084,1018.4866536458334,3240800.0
2025-02-07,1017.0,1027.760009765625,1005.6699829101562,1013.9299926757812,3212900.0
2025-02-06,1007.8699951171875,1016.3499755859375,1002.6099853515625,1015.6799926757812,3134300.0
2025-02-05,987.72998046875,1011.8300170898438,986.6799926757812,1011.1099853515625,3993400.0
2025-02-04,980.469970703125,1008.0,978.510009765625,994.8699951171875,6000100.0
2025-02-03,973.0,987.6900024414062,964.3800048828125,978.9400024414062,3724200.0
2025-02-02,973.3333333333334,988.5566609700521,967.586669921875,978.2133382161459,3689033.3333333335
2025-02-01,973.6666666666666,989.4233194986979,970.7933349609375,977.4866739908854,3653866.6666666665
2025-01-31,974.0,990.2899780273438,974.0,976.760009765625,3618700.0
2025-01-30,986.75,994.5900268554688,970.010009765625,973.239990234375,3867800.0
2025-01-29,980.0,987.6400146484375,968.22998046875,978.1500244140625,2930700.0
2025-01-28,966.7100219726562,977.9299926757812,957.2999877929688,971.8300170898438,3434000.0
2025-01-27,971.0999755859375,982.27001953125,960.260009765625,971.8900146484375,4634200.0
2025-01-26,975.5366414388021,983.606689453125,962.7333374023438,973.7900187174479,4606266.666666667
2025-01-25,979.9733072916666,984.943359375,965.2066650390625,975.6900227864584,4578333.333333333
2025-01-24,984.4099731445312,986.280029296875,967.6799926757812,977.5900268554688,4550400.0
2025-01-23,957.8099975585938,985.0,953.9000244140625,984.8599853515625,7752100.0
2025-01-22,998.030029296875,999.0,950.760009765625,953.989990234375,14273200.0
2025-01-21,863.530029296875,916.4000244140625,854.75,869.6799926757812,9851400.0
2025-01-20,862.5950164794922,903.5500183105469,854.0950012207031,866.7849884033203,8292950.0
2025-01-19,861.6600036621094,890.7000122070312,853.4400024414062,863.8899841308594,6734500.0
2025-01-18,860.7249908447266,877.8500061035156,852.7850036621094,860.9949798583984,5176050.0
2025-01-17,859.7899780273438,865.0,852.1300048828125,858.0999755859375,3617600.0
2025-01-16,860.9600219726562,868.97998046875,842.02001953125,842.3699951171875,4028500.0
2025-01-15,836.4400024414062,850.8400268554688,830.4099731445312,848.260009765625,3181400.0
2025-01-14,843.2000122070312,844.8900146484375,823.52001953125,828.4000244140625,3037700.0
2025-01-13,831.530029296875,847.0700073242188,829.1400146484375,840.2899780273438,3024500.0
2025-01-12,843.1533610026041,853.5166625976562,830.8933512369791,839.4233194986979,3617433.333333333
2025-01-11,854.7766927083334,859.9633178710938,832.6466878255209,838.5566609700521,4210366.666666667
2025-01-10,866.4000244140625,866.4099731445312,834.4000244140625,837.6900024414062,4803300.0
2025-01-09,873.2000122070312,876.3149719238281,853.7000122070312,856.3450012207031,3575600.0
2025-01-08,880.0,886.219970703125,873.0,875.0,2347900.0
2025-01-07,879.3800048828125,888.0,869.1099853515625,879.1900024414062,2649800.0
2025-01-06,888.760009765625,892.8300170898438,871.6900024414062,881.7899780273438,3457700.0
2025-01-05,890.2166748046875,894.8300170898438,874.42333984375,881.5433146158854,3294233.3333333335
2025-01-04,891.67333984375,896.8300170898438,877.1566772460938,881.2966512044271,3130766.6666666665
2025-01-03,893.1300048828125,898.8300170898438,879.8900146484375,881.0499877929688,2967300.0
2025-01-02,895.5,898.5800170898438,877.0,886.72998046875,2312300.0
2025-01-01,898.6499938964844,900.6300048828125,883.2349853515625,889.0249938964844,2094100.0
2024-12-31,901.7999877929688,902.6799926757812,889.469970703125,891.3200073242188,1875900.0
2024-12-30,894.510009765625,908.22998046875,889.7100219726562,900.4299926757812,2203000.0
2024-12-29,901.6766764322916,911.5299886067709,891.3066813151041,902.8033243815104,2544066.6666666665
2024-12-28,908.8433430989584,914.8299967447916,892.9033406575521,905.1766560872396,2885133.3333333335
2024-12-27,916.010009765625,918.1300048828125,894.5,907.5499877929688,3226200.0
2024-12-26,928.4000244140625,930.489990234375,915.2999877929688,924.1400146484375,2340300.0
2024-12-25,921.7000122070312,933.1699829101562,913.5,928.1300048828125,2330300.0
2024-12-24,915.0,935.8499755859375,911.7000122070312,932.1199951171875,2320300.0
2024-12-23,913.4199829101562,915.0,899.0999755859375,911.4500122070312,2339400.0
2024-12-22,906.6833292643229,916.6399943033854,896.22998046875,910.6500040690104,3069766.666666667
2024-12-21,899.9466756184896,918.2799886067709,893.3599853515625,909.8499959309896,3800133.3333333335
2024-12-20,893.2100219726562,919.9199829101562,890.489990234375,909.0499877929688,4530500.0
2024-12-19,908.1799926757812,912.6199951171875,899.0,902.0399780273438,2815500.0
2024-12-18,919.1300048828125,922.4400024414062,886.5599975585938,889.5499877929688,2938200.0
2024-12-17,921.5399780273438,928.4500122070312,916.4199829101562,919.1300048828125,2459500.0
2024-12-16,923.9400024414062,928.9400024414062,919.5,921.0800170898438,2674900.0
2024-12-15,921.5633341471354,927.8099975585938,916.2033284505209,920.3433430989584,2611866.6666666665
2024-12-14,919.1866658528646,926.6799926757812,912.9066569010416,919.6066691080729,2548833.3333333335
2024-12-13,916.8099975585938,925.5499877929688,909.6099853515625,918.8699951171875,2485800.0
2024-12-12,933.3499755859375,934.0900268554688,922.5999755859375,925.5499877929688,2486200.0
2024-12-11,924.7100219726562,941.75,923.0800170898438,936.5599975585938,3501700.0
2024-12-10,913.760009765625,922.8800048828125,909.5800170898438,913.3499755859375,2388600.0
2024-12-09,928.0,930.2999877929688,902.5900268554688,913.6900024414062,3350100.0
2024-12-08,923.7433268229166,931.9566650390625,905.9633585611979,920.7066650390625,3218533.3333333335
2024-12-07,919.4866536458334,933.6133422851562,909.3366902669271,927.7233276367188,3086966.6666666665
2024-12-06,915.22998046875,935.27001953125,912.7100219726562,934.739990234375,2955400.0
2024-12-05,917.8499755859375,927.0,911.1099853515625,917.8699951171875,2835300.0
2024-12-04,898.0499877929688,915.969970703125,898.0499877929688,911.0599975585938,2689600.0
2024-12-03,894.3599853515625,902.6900024414062,888.030029296875,902.1699829101562,2401600.0
2024-12-02,887.510009765625,902.3400268554688,884.1199951171875,897.739990234375,2389000.0
2024-12-01,885.7300008138021,899.0300089518229,881.6399943033854,894.0966593424479,2268400.0
2024-11-30,883.9499918619791,895.7199910481771,879.1599934895834,890.4533284505209,2147800.0
2024-11-29,882.1699829101562,892.4099731445312,876.6799926757812,886.8099975585938,2027200.0
2024-11-28,877.114990234375,886.6799926757812,867.7949829101562,882.0750122070312,2302700.0
2024-11-27,872.0599975585938,880.9500122070312,858.9099731445312,877.3400268554688,2578200.0
2024-11-26,867.489990234375,886.3599853515625,867.25,872.5999755859375,3138300.0
2024-11-25,902.0499877929688,902.0499877929688,864.219970703125,865.5900268554688,6014200.0
2024-11-24,900.0333251953125,903.3666585286459,873.8133138020834,876.3233439127604,5080800.0
2024-11-23,898.0166625976562,904.6833292643229,883.4066569010416,887.0566609700521,4147400.0
2024-11-22,896.0,906.0,893.0,897.7899780273438,3214000.0
2024-11-21,883.9299926757812,908.0,877.239990234375,897.47998046875,4511300.0
2024-11-20,879.97998046875,890.5999755859375,868.4000244140625,883.8499755859375,4093800.0
2024-11-19,839.75,874.489990234375,839.1599731445312,871.3200073242188,3814200.0
2024-11-18,815.5,848.4500122070312,809.3300170898438,847.0499877929688,4084100.0
2024-11-17,821.0133260091146,842.9800008138021,811.7166748046875,839.3533325195312,3947300.0
2024-11-16,826.5266520182291,837.5099894205729,814.1033325195312,831.6566772460938,3810500.0
2024-11-15,832.0399780273438,832.0399780273438,816.489990234375,823.9600219726562,3673700.0
2024-11-14,833.6699829101562,841.0,830.02001953125,837.260009765625,3038200.0
2024-11-13,822.6199951171875,836.989990234375,820.5399780273438,830.469970703125,2767800.0
2024-11-12,807.5,820.3699951171875,803.75,819.5,2814100.0
2024-11-11,795.9000244140625,806.8200073242188,795.5700073242188,805.4400024414062,2399200.0
2024-11-10,796.3866780598959,804.2333374023438,793.2633463541666,801.9733276367188,2236333.3333333335
2024-11-09,796.8733317057291,801.6466674804688,790.9566853841146,798.5066528320312,2073466.6666666667
2024-11-08,797.3599853515625,799.0599975585938,788.6500244140625,795.0399780273438,1910600.0
2024-11-07,781.3699951171875,798.219970703125,779.9400024414062,796.5399780273438,3295100.0
2024-11-06,771.5,781.489990234375,757.3800048828125,780.2100219726562,3690800.0
2024-11-05,757.3499755859375,767.530029296875,756.27001953125,763.9099731445312,2200600.0
2024-11-04,753.1400146484375,762.47998046875,749.6900024414062,755.510009765625,1902200.0
2024-11-03,753.2533365885416,762.9199829101562,749.0500081380209,755.7066650390625,2267066.6666666665
2024-11-02,753.3666585286459,763.3599853515625,748.4100138346354,755.9033203125,2631933.3333333335
2024-11-01,753.47998046875,763.7999877929688,747.77001953125,756.0999755859375,2996800.0
2024-10-31,753.9299926757812,760.7899780273438,752.22998046875,756.030029296875,3057700.0
2024-10-30,758.0800170898438,759.7899780273438,752.280029296875,753.739990234375,1722000.0
2024-10-29,751.1300048828125,763.8800048828125,748.010009765625,759.4400024414062,3660400.0
2024-10-28,758.6799926757812,758.6799926757812,747.8800048828125,749.1199951171875,2862400.0
2024-10-27,757.8433227539062,761.9533284505209,749.7633463541666,750.9733276367188,2848100.0
2024-10-26,757.0066528320312,765.2266642252604,751.6466878255209,752.82666015625,2833800.0
2024-10-25,756.1699829101562,768.5,753.530029296875,754.6799926757812,2819500.0
2024-10-24,751.969970703125,755.8200073242188,746.25,754.5499877929688,2643000.0
2024-10-23,762.8300170898438,763.7899780273438,744.260009765625,749.2899780273438,3749000.0
2024-10-22,765.27001953125,769.7000122070312,761.1199951171875,764.239990234375,2987300.0
2024-10-21,765.760009765625,773.0,756.5999755859375,772.0700073242188,6057100.0
2024-10-20,756.3866780598959,770.760009765625,749.8099772135416,769.3433430989584,9362766.666666668
2024-10-19,747.0133463541666,768.52001953125,743.0199788411459,766.6166788736979,12668433.333333334
2024-10-18,737.6400146484375,766.280029296875,736.22998046875,763.8900146484375,15974100.0
2024-10-17,704.3499755859375,704.4099731445312,677.8800048828125,687.6500244140625,8926700.0
2024-10-16,703.4299926757812,705.5900268554688,697.8200073242188,702.0,2494300.0
2024-10-15,712.510009765625,713.4000244140625,699.780029296875,705.97998046875,2932800.0
2024-10-14,725.0,726.6199951171875,711.3099975585938,713.0,2797100.0
2024-10-13,728.3000081380209,729.7466634114584,714.6133219401041,716.2633260091146,2631233.3333333335
2024-10-12,731.6000162760416,732.8733317057291,717.9166463216146,719.5266520182291,2465366.6666666665
2024-10-11,734.9000244140625,736.0,721.219970703125,722.7899780273438,2299500.0
2024-10-10,723.2899780273438,733.8499755859375,722.5,730.2899780273438,2767900.0
2024-10-09,719.25,728.5900268554688,718.8699951171875,727.4299926757812,1981100.0
2024-10-08,703.8800048828125,725.0599975585938,703.5499877929688,721.760009765625,3187400.0
2024-10-07,714.760009765625,715.8800048828125,696.4299926757812,701.9199829101562,3360500.0
2024-10-06,714.2800089518229,717.5900065104166,700.5599975585938,707.8466593424479,2983333.3333333335
2024-10-05,713.8000081380209,719.3000081380209,704.6900024414062,713.7733357747396,2606166.6666666665
2024-10-04,713.3200073242188,721.010009765625,708.8200073242188,719.7000122070312,2229000.0
2024-10-03,704.260009765625,708.8099975585938,700.0,706.7999877929688,2256400.0
2024-10-02,706.1300048828125,716.2100219726562,704.6900024414062,711.0900268554688,1758200.0
2024-10-01,713.6400146484375,717.760009765625,698.5900268554688,706.1300048828125,2813500.0
2024-09-30,707.0,711.2100219726562,702.8200073242188,709.27001953125,1709900.0
2024-09-29,707.4533284505209,711.0433553059896,702.2966715494791,708.6300048828125,1938466.6666666667
2024-09-28,707.9066569010416,710.8766886393229,701.7733357747396,707.989990234375,2167033.3333333335
2024-09-27,708.3599853515625,710.7100219726562,701.25,707.3499755859375,2395600.0
2024-09-26,724.72998046875,725.260009765625,701.719970703125,711.4299926757812,2833000.0
2024-09-25,721.0,725.1199951171875,716.2100219726562,721.5599975585938,2259800.0
2024-09-24,706.6300048828125,722.4400024414062,704.4500122070312,722.260009765625,3565700.0
2024-09-23,702.3900146484375,712.25,699.1599731445312,705.3699951171875,3224300.0
2024-09-22,703.4433390299479,710.3899943033854,698.2099812825521,703.92333984375,3482233.3333333335
2024-09-21,704.4966634114584,708.5299886067709,697.2599894205729,702.4766845703125,3740166.6666666665
2024-09-20,705.5499877929688,706.6699829101562,696.3099975585938,701.030029296875,3998100.0
2024-09-19,705.0,715.6599731445312,695.3699951171875,704.3200073242188,4228500.0
2024-09-18,707.5499877929688,707.5499877929688,688.0,690.469970703125,2984400.0
2024-09-17,700.8200073242188,707.6300048828125,698.3699951171875,706.9099731445312,2298600.0
2024-09-16,700.0,703.02001953125,688.6300048828125,696.5,1843700.0
2024-09-15,693.336669921875,701.8933512369791,685.7533365885416,696.6866658528646,1987966.6666666667
2024-09-14,686.67333984375,700.7666829427084,682.8766682942709,696.8733317057291,2132233.3333333335
2024-09-13,680.010009765625,699.6400146484375,680.0,697.0599975585938,2276500.0
2024-09-12,684.9199829101562,694.8800048828125,682.2000122070312,686.7999877929688,2588400.0
2024-09-11,677.4600219726562,682.969970703125,660.7999877929688,681.469970703125,2391900.0
2024-09-10,676.8699951171875,680.5900268554688,665.8099975585938,673.6199951171875,2079200.0
2024-09-09,674.0,683.5,672.1400146484375,675.4199829101562,2683100.0
2024-09-08,676.6199951171875,683.3833414713541,668.8733520507812,672.2033284505209,2785833.3333333335
2024-09-07,679.239990234375,683.2666829427084,665.606689453125,668.9866739908854,2888566.6666666665
2024-09-06,681.8599853515625,683.1500244140625,662.3400268554688,665.77001953125,2991300.0
2024-09-05,673.1400146484375,687.3099975585938,671.8599853515625,683.6199951171875,1810100.0
2024-09-04,673.3099975585938,684.6500244140625,673.0599975585938,679.6799926757812,1785300.0
2024-09-03,700.0999755859375,703.8599853515625,671.010009765625,675.3200073242188,3161000.0
2024-09-02,700.1649780273438,703.3599853515625,675.2975006103516,681.8274993896484,3187425.0
2024-09-01,700.22998046875,702.8599853515625,679.5849914550781,688.3349914550781,3213850.0
2024-08-31,700.2949829101562,702.3599853515625,683.8724822998047,694.8424835205078,3240275.0
2024-08-30,700.3599853515625,701.8599853515625,688.1599731445312,701.3499755859375,3266700.0
2024-08-29,690.0,699.7999877929688,686.0700073242188,692.47998046875,2187000.0
2024-08-28,695.8300170898438,696.6699829101562,677.0999755859375,683.8400268554688,2430600.0
2024-08-27,688.530029296875,707.8900146484375,686.9199829101562,695.719970703125,3164900.0
2024-08-26,687.260009765625,690.5900268554688,681.6400146484375,688.4400024414062,1354200.0
2024-08-25,689.5500081380209,692.4166870117188,680.6366780598959,687.8699951171875,1687633.3333333335
2024-08-24,691.8400065104166,694.2433471679688,679.6333414713541,687.2999877929688,2021066.6666666667
2024-08-23,694.1300048828125,696.0700073242188,678.6300048828125,686.72998046875,2354500.0
2024-08-22,691.0,701.5,686.239990234375,688.9600219726562,2729400.0
2024-08-21,697.0,701.0,691.3800048828125,697.1199951171875,2235300.0
2024-08-20,688.8599853515625,711.3300170898438,688.25,698.5399780273438,4813100.0
2024-08-19,674.0700073242188,688.8400268554688,672.9099731445312,688.530029296875,3016200.0
2024-08-18,672.5233357747396,685.9700113932291,670.393310546875,683.7100219726562,3181133.3333333335
2024-08-17,670.9766642252604,683.0999959309896,667.8766479492188,678.8900146484375,3346066.6666666665
2024-08-16,669.4299926757812,680.22998046875,665.3599853515625,674.0700073242188,3511000.0
2024-08-15,668.489990234375,673.1900024414062,659.7999877929688,663.219970703125,3210200.0
2024-08-14,648.7000122070312,663.5700073242188,648.7000122070312,661.6799926757812,4014300.0
2024-08-13,638.5599975585938,650.969970703125,635.5,648.02001953125,2639600.0
2024-08-12,631.0,639.0,627.0700073242188,633.1400146484375,2331700.0
2024-08-11,628.3299967447916,638.2066650390625,625.7100016276041,633.4066772460938,2214733.3333333335
2024-08-10,625.6599934895834,637.413330078125,624.3499959309896,633.67333984375,2097766.6666666665
2024-08-09,622.989990234375,636.6199951171875,622.989990234375,633.9400024414062,1980800.0
2024-08-08,621.989990234375,632.2899780273438,616.02001953125,630.3499755859375,3283500.0
2024-08-07,616.0700073242188,632.0,610.6400146484375,611.47998046875,3187800.0
2024-08-06,600.6199951171875,622.4500122070312,600.6199951171875,609.5700073242188,4319100.0
2024-08-05,587.0399780273438,604.5599975585938,587.0399780273438,598.5499877929688,4044200.0
2024-08-04,598.3533121744791,611.4633382161459,594.143310546875,603.5799967447916,3870466.6666666665
2024-08-03,609.6666463216146,618.3666788736979,601.2466430664062,608.6100056966146,3696733.3333333335
2024-08-02,620.97998046875,625.27001953125,608.3499755859375,613.6400146484375,3523000.0
2024-08-01,629.25,646.7100219726562,617.6099853515625,624.8499755859375,3720600.0
2024-07-31,626.5700073242188,633.5999755859375,622.5800170898438,628.3499755859375,3134900.0
2024-07-30,630.1699829101562,634.6900024414062,617.0,622.5800170898438,3496600.0
2024-07-29,634.6099853515625,634.6099853515625,623.9299926757812,626.9600219726562,2400500.0
2024-07-28,638.0733235677084,638.7366536458334,625.8766682942709,628.4300130208334,2640566.6666666665
2024-07-27,641.5366617838541,642.8633219401041,627.8233439127604,629.9000040690104,2880633.3333333335
2024-07-26,645.0,646.989990234375,629.77001953125,631.3699951171875,3120700.0
2024-07-25,641.0,649.97998046875,621.7000122070312,634.0900268554688,4554500.0
2024-07-24,635.739990234375,652.4199829101562,632.6699829101562,635.989990234375,4888200.0
2024-07-23,647.5,649.9099731445312,641.0,642.760009765625,2463600.0
2024-07-22,639.5,656.2899780273438,632.5999755859375,647.5,5219100.0
2024-07-21,646.5466715494791,663.8499755859375,631.4399820963541,642.7800089518229,6751266.666666666
2024-07-20,653.5933430989584,671.4099731445312,630.2799886067709,638.0600179036459,8283433.333333333
2024-07-19,660.6400146484375,678.969970703125,629.1199951171875,633.3400268554688,9815600.0
2024-07-18,656.5999755859375,657.0399780273438,639.1699829101562,643.0399780273438,7575800.0
2024-07-17,650.0,650.4500122070312,639.469970703125,647.4600219726562,4017300.0
2024-07-16,661.7999877929688,663.6799926757812,649.1300048828125,656.3200073242188,2685700.0
2024-07-15,647.5,667.5399780273438,646.6300048828125,656.4500122070312,3208800.0
2024-07-14,649.25,663.6666463216146,645.6566772460938,653.5,3257600.0
2024-07-13,651.0,659.7933146158854,644.683349609375,650.5499877929688,3306400.0
2024-07-12,652.75,655.9199829101562,643.7100219726562,647.5999755859375,3355200.0
2024-07-11,672.489990234375,672.489990234375,647.4400024414062,652.75,5106600.0
2024-07-10,685.02001953125,687.219970703125,673.1599731445312,677.6500244140625,2651900.0
2024-07-09,690.0,695.27001953125,684.719970703125,685.739990234375,2596100.0
2024-07-08,687.0,688.8599853515625,681.489990234375,685.739990234375,1930800.0
2024-07-07,685.5033365885416,691.7366536458334,680.0699869791666,687.3766682942709,2173566.6666666665
2024-07-06,684.0066731770834,694.6133219401041,678.6499837239584,689.0133463541666,2416333.3333333335
2024-07-05,682.510009765625,697.489990234375,677.22998046875,690.6500244140625,2659100.0
2024-07-04,679.9949951171875,690.6199951171875,676.364990234375,686.5800170898438,2031300.0
2024-07-03,677.47998046875,683.75,675.5,682.510009765625,1403500.0
2024-07-02,673.5399780273438,681.739990234375,670.0700073242188,679.5800170898438,2411400.0
2024-07-01,674.8900146484375,675.02001953125,663.780029296875,673.6099853515625,2212800.0
