,Open,High,Low,Close,Volume
2024-07-07,200.00666300455728,201.19000244140625,198.67999776204428,200.57666524251303,3580700.0
2024-07-06,200.00333150227866,200.6699981689453,197.96000162760416,199.6833292643229,3234300.0
2024-07-05,200.0,200.14999389648438,197.24000549316406,198.7899932861328,2887900.0
2024-07-04,199.06500244140625,199.86000061035156,196.67000579833984,198.86499786376953,2671350.0
2024-07-03,198.1300048828125,199.57000732421875,196.10000610351562,198.94000244140625,2454800.0
2024-07-02,194.99000549316406,199.0500030517578,194.4499969482422,198.4199981689453,4168700.0
2024-07-01,193.6300048828125,194.97999572753906,192.74000549316406,194.60000610351562,2873600.0
2024-06-30,193.80333455403647,195.9499969482422,192.99333699544272,194.57667032877603,4869400.0
2024-06-29,193.9766642252604,196.9199981689453,193.24666849772134,194.55333455403647,6865200.0
2024-06-28,194.14999389648438,197.88999938964844,193.5,194.52999877929688,8861000.0
2024-06-27,192.6699981689453,193.89999389648438,191.8000030517578,193.42999267578125,3874500.0
2024-06-26,193.80999755859375,194.99000549316406,192.17999267578125,193.10000610351562,3301000.0
2024-06-25,194.94000244140625,194.94000244140625,192.82000732421875,194.47000122070312,3643300.0
2024-06-24,195.5800018310547,196.55999755859375,193.35000610351562,193.91000366210938,3655700.0
2024-06-23,195.38333638509116,196.86666361490884,193.47333780924478,194.45000203450522,6609400.0
2024-06-22,195.1866709391276,197.17332967122397,193.59666951497397,194.99000040690103,9563100.0
2024-06-21,194.99000549316406,197.47999572753906,193.72000122070312,195.52999877929688,12516800.0
2024-06-20,194.5,194.5,192.17999267578125,192.75999450683594,5464900.0
2024-06-19,194.87000274658203,195.6449966430664,193.20499420166016,194.50499725341797,4250900.0
2024-06-18,195.24000549316406,196.7899932861328,194.22999572753906,196.25,3036900.0
2024-06-17,193.1699981689453,195.19000244140625,192.1699981689453,194.89999389648438,3804900.0
2024-06-16,193.3933308919271,195.336669921875,192.47000122070312,194.56666056315103,3696300.0
2024-06-15,193.61666361490884,195.48333740234375,192.77000427246094,194.23332722981772,3587700.0
2024-06-14,193.83999633789062,195.6300048828125,193.07000732421875,193.89999389648438,3479100.0
2024-06-13,195.0,197.44000244140625,194.86000061035156,196.27999877929688,3409900.0
2024-06-12,199.47000122070312,201.2899932861328,197.3699951171875,198.97999572753906,4655700.0
2024-06-11,197.14999389648438,197.83999633789062,194.47999572753906,197.44000244140625,4193200.0
2024-06-10,194.17999267578125,197.8000030517578,194.0,197.6199951171875,4202700.0
2024-06-09,194.7699940999349,197.66333516438803,194.25999959309897,196.9499969482422,3904600.0
2024-06-08,195.35999552408853,197.52666727701822,194.5199991861979,196.27999877929688,3606500.0
2024-06-07,195.9499969482422,197.38999938964844,194.77999877929688,195.61000061035156,3308400.0
2024-06-06,195.97999572753906,196.63999938964844,194.52000427246094,196.24000549316406,3905500.0
2024-06-05,194.77999877929688,196.22000122070312,193.5399932861328,196.0800018310547,5988600.0
2024-06-04,193.30999755859375,194.42999267578125,192.05999755859375,193.3000030517578,7221600.0
2024-06-03,196.3699951171875,196.6300048828125,191.6999969482422,193.72000122070312,4153500.0
2024-06-02,196.03666178385416,196.6500040690104,191.2199961344401,194.1499989827474,5814766.666666666
2024-06-01,195.70332845052084,196.67000325520834,190.73999532063803,194.57999674479166,7476033.333333333
2024-05-31,195.3699951171875,196.69000244140625,190.25999450683594,195.00999450683594,9137300.0
2024-05-30,195.4499969482422,195.92999267578125,193.75,195.67999267578125,5213500.0
2024-05-29,196.66000366210938,197.66000366210938,194.75999450683594,194.91000366210938,5607800.0
2024-05-28,206.0,206.0,197.91000366210938,199.60000610351562,8661000.0
2024-05-27,204.20750045776367,204.44250106811523,197.87000274658203,199.49500274658203,7584275.0
2024-05-26,202.41500091552734,202.88500213623047,197.8300018310547,199.38999938964844,6507550.0
2024-05-25,200.62250137329102,201.3275032043457,197.79000091552734,199.28499603271484,5430825.0
2024-05-24,198.8300018310547,199.77000427246094,197.75,199.17999267578125,4354100.0
2024-05-23,202.60000610351562,202.9499969482422,196.83999633789062,197.2899932861328,7125400.0
2024-05-22,199.97000122070312,203.6199951171875,199.64999389648438,202.5399932861328,9119000.0
2024-05-21,197.1699981689453,199.3000030517578,196.83999633789062,199.00999450683594,5489100.0
2024-05-20,195.02000427246094,199.27000427246094,194.5,199.1999969482422,5282800.0
2024-05-19,195.01333618164062,198.36333719889322,194.27666727701822,197.8066660563151,5033266.666666667
2024-05-18,195.0066680908203,197.45667012532553,194.05333455403647,196.41333516438803,4783733.333333333
2024-05-17,195.0,196.5500030517578,193.8300018310547,195.02000427246094,4534200.0
2024-05-16,192.60000610351562,195.8699951171875,192.58999633789062,194.97000122070312,5371800.0
2024-05-15,192.5800018310547,195.61000061035156,191.88999938964844,195.52999877929688,5936800.0
2024-05-14,187.44000244140625,191.4600067138672,187.10000610351562,191.1300048828125,4917500.0
2024-05-13,187.0,188.3800048828125,186.6699981689453,187.82000732421875,3686300.0
2024-05-12,186.62666829427084,188.03667195638022,186.3566640218099,187.56333923339844,4326466.666666667
2024-05-11,186.25333658854166,187.6933390299479,186.04332987467447,187.30667114257812,4966633.333333333
2024-05-10,185.8800048828125,187.35000610351562,185.72999572753906,187.0500030517578,5606800.0
2024-05-09,184.0,185.75,183.66000366210938,185.32000732421875,5843300.0
2024-05-08,181.75999450683594,184.07000732421875,181.49000549316406,183.9499969482422,4220900.0
2024-05-07,181.8699951171875,183.58999633789062,181.6699981689453,182.6699981689453,5152700.0
2024-05-06,179.89999389648438,181.88999938964844,179.27000427246094,181.6699981689453,4127400.0
2024-05-05,179.09666442871094,181.15333048502603,178.65666707356772,180.75,4266633.333333333
2024-05-04,178.2933349609375,180.41666158040366,178.04332987467447,179.8300018310547,4405866.666666667
2024-05-03,177.49000549316406,179.67999267578125,177.42999267578125,178.91000366210938,4545100.0
2024-05-02,179.80999755859375,179.80999755859375,173.64999389648438,175.8000030517578,4838300.0
2024-05-01,175.83999633789062,178.7100067138672,174.39999389648438,175.1999969482422,7167700.0
2024-04-30,178.4199981689453,179.24000549316406,176.30999755859375,176.4199981689453,6444300.0
2024-04-29,177.47999572753906,179.7899932861328,177.30999755859375,179.2899932861328,4191500.0
2024-04-28,176.73666381835938,179.29332987467447,176.53999837239584,178.68666076660156,4594966.666666667
2024-04-27,175.9933319091797,178.79666646321616,175.7699991861979,178.0833282470703,4998433.333333333
2024-04-26,175.25,178.3000030517578,175.0,177.47999572753906,5401900.0
2024-04-25,176.07000732421875,177.0500030517578,172.25999450683594,175.25,9130800.0
2024-04-24,178.22999572753906,179.49000549316406,173.61000061035156,174.80999755859375,13965900.0
2024-04-23,163.0399932861328,166.89999389648438,162.4600067138672,165.47000122070312,6833600.0
2024-04-22,160.25999450683594,164.13999938964844,160.0500030517578,163.42999267578125,5942400.0
2024-04-21,161.1999969482422,164.23333231608072,159.7366689046224,162.17999267578125,7460500.0
2024-04-20,162.13999938964844,164.32666524251303,159.42333475748697,160.92999267578125,8978600.0
2024-04-19,163.0800018310547,164.4199981689453,159.11000061035156,159.67999267578125,10496700.0
2024-04-18,163.67999267578125,164.67999267578125,161.5500030517578,163.6699981689453,5605500.0
2024-04-17,168.3800048828125,168.97999572753906,165.5,165.6999969482422,4564900.0
2024-04-16,167.47999572753906,168.52000427246094,166.82000732421875,167.58999633789062,3389000.0
2024-04-15,168.2899932861328,169.33999633789062,165.32000732421875,166.35000610351562,4739500.0
2024-04-14,168.3333282470703,169.3699951171875,165.47000630696616,166.3433380126953,4983800.0
2024-04-13,168.3766632080078,169.39999389648438,165.62000528971353,166.336669921875,5228100.0
2024-04-12,168.4199981689453,169.42999267578125,165.77000427246094,166.3300018310547,5472400.0
2024-04-11,169.89999389648438,171.85000610351562,168.1300048828125,171.1999969482422,4352100.0
2024-04-10,169.8699951171875,170.41000366210938,167.89999389648438,168.9199981689453,5662800.0
2024-04-09,171.0,173.52000427246094,170.1300048828125,173.4600067138672,4830700.0
2024-04-08,167.61000061035156,170.2899932861328,167.25999450683594,169.4600067138672,3154000.0
2024-04-07,167.93000284830728,169.94332885742188,167.2199961344401,168.80667114257812,3773433.333333333
2024-04-06,168.25000508626303,169.59666442871094,167.17999776204428,168.15333557128906,4392866.666666667
2024-04-05,168.57000732421875,169.25,167.13999938964844,167.5,5012300.0
2024-04-04,171.77000427246094,173.0,168.10000610351562,168.52999877929688,7491300.0
2024-04-03,169.5800018310547,170.88999938964844,167.88999938964844,170.33999633789062,3295800.0
2024-04-02,172.35000610351562,172.35000610351562,169.60000610351562,170.36000061035156,3304500.0
2024-04-01,174.1199951171875,175.91000366210938,172.86000061035156,173.1699981689453,2303200.0
2024-03-31,173.9599952697754,175.89500427246094,172.97750091552734,173.43000030517578,2831850.0
2024-03-30,173.79999542236328,175.8800048828125,173.09500122070312,173.69000244140625,3360500.0
2024-03-29,173.63999557495117,175.86500549316406,173.2125015258789,173.95000457763672,3889150.0
2024-03-28,173.47999572753906,175.85000610351562,173.3300018310547,174.2100067138672,4417800.0
2024-03-27,169.0,172.9199981689453,168.8300018310547,172.8699951171875,4272300.0
2024-03-26,171.44000244140625,171.86000061035156,167.50999450683594,167.91000366210938,5898300.0
2024-03-25,170.8300018310547,172.3300018310547,170.61000061035156,170.85000610351562,3298600.0
2024-03-24,171.12999979654947,172.79666646321616,170.82666524251303,171.3933359781901,3591466.6666666665
2024-03-23,171.42999776204428,173.2633310953776,171.04332987467447,171.9366658528646,3884333.3333333335
2024-03-22,171.72999572753906,173.72999572753906,171.25999450683594,172.47999572753906,4177200.0
2024-03-21,172.8300018310547,174.7899932861328,171.72000122070312,172.58999633789062,4371600.0
2024-03-20,167.0800018310547,170.13999938964844,166.27000427246094,169.97999572753906,4404600.0
2024-03-19,167.67999267578125,168.30999755859375,165.97999572753906,166.75999450683594,5640000.0
2024-03-18,174.5399932861328,174.7899932861328,169.05999755859375,169.2100067138672,5213800.0
2024-03-17,172.8933308919271,174.20332845052084,168.9366658528646,170.31333923339844,9835466.666666666
2024-03-16,171.24666849772134,173.61666361490884,168.8133341471354,171.4166717529297,14457133.333333332
2024-03-15,169.60000610351562,173.02999877929688,168.69000244140625,172.52000427246094,19078800.0
2024-03-14,173.30999755859375,173.6300048828125,169.8000030517578,171.13999938964844,5028200.0
2024-03-13,173.88999938964844,174.2899932861328,171.2100067138672,172.67999267578125,5199500.0
2024-03-12,175.99000549316406,176.35000610351562,173.22999572753906,174.8000030517578,5802600.0
2024-03-11,172.27999877929688,174.27999877929688,171.52999877929688,174.19000244140625,4207300.0
2024-03-10,173.34000142415366,174.7133331298828,171.77666727701822,173.56000264485678,4681866.666666667
2024-03-09,174.4000040690104,175.14666748046875,172.0233357747396,172.93000284830728,5156433.333333333
2024-03-08,175.4600067138672,175.5800018310547,172.27000427246094,172.3000030517578,5631000.0
2024-03-07,172.27999877929688,177.75,172.27999877929688,175.27000427246094,5980400.0
2024-03-06,173.11000061035156,175.7899932861328,170.67999267578125,171.8699951171875,6312700.0
2024-03-05,171.36000061035156,172.72000122070312,169.27999877929688,170.63999938964844,6215600.0
2024-03-04,172.5,173.0500030517578,170.86000061035156,172.44000244140625,4401600.0
2024-03-03,170.8500010172526,172.7300008138021,169.68000284830728,171.97666931152344,4678800.0
2024-03-02,169.20000203450522,172.40999857584634,168.50000508626303,171.51333618164062,4956000.0
2024-03-01,167.5500030517578,172.08999633789062,167.32000732421875,171.0500030517578,5233200.0
2024-02-29,164.89999389648438,167.91000366210938,164.27999877929688,167.3300018310547,7267200.0
2024-02-28,163.5,163.8800048828125,162.3800048828125,163.0399932861328,2933000.0
2024-02-27,164.5800018310547,165.66000366210938,164.25,164.94000244140625,2886600.0
2024-02-26,164.6199951171875,165.50999450683594,163.77999877929688,164.3000030517578,5251300.0
2024-02-25,165.02333068847656,165.67332967122397,163.7300008138021,164.09666951497397,4660566.666666667
2024-02-24,165.42666625976562,165.83666483561197,163.68000284830728,163.8933359781901,4069833.3333333335
2024-02-23,165.8300018310547,166.0,163.6300048828125,163.69000244140625,3479100.0
2024-02-22,164.89999389648438,166.1199951171875,163.49000549316406,165.42999267578125,5041200.0
2024-02-21,162.52000427246094,164.1199951171875,161.5,164.0800018310547,4533900.0
2024-02-20,159.3699951171875,162.91000366210938,159.25999450683594,162.74000549316406,5406200.0
2024-02-19,159.61499786376953,162.72000122070312,159.30249404907227,162.15000534057617,4846550.0
2024-02-18,159.86000061035156,162.52999877929688,159.3449935913086,161.56000518798828,4286900.0
2024-02-17,160.1050033569336,162.33999633789062,159.38749313354492,160.9700050354004,3727250.0
2024-02-16,160.35000610351562,162.14999389648438,159.42999267578125,160.3800048828125,3167600.0
2024-02-15,158.89999389648438,161.27000427246094,158.89999389648438,160.7100067138672,3725300.0
2024-02-14,157.85000610351562,159.0399932861328,156.57000732421875,157.8699951171875,4528000.0
2024-02-13,158.25999450683594,159.4199981689453,155.4600067138672,156.85000610351562,5357900.0
2024-02-12,162.39999389648438,162.83999633789062,161.0500030517578,161.0800018310547,3853000.0
2024-02-11,162.02666219075522,162.7199961344401,160.91000366210938,161.5199991861979,3875166.6666666665
2024-02-10,161.65333048502603,162.5999959309896,160.77000427246094,161.95999654134116,3897333.3333333335
2024-02-09,161.27999877929688,162.47999572753906,160.6300048828125,162.39999389648438,3919500.0
2024-02-08,159.30999755859375,161.05999755859375,158.77999877929688,160.2100067138672,3487700.0
2024-02-07,159.92999267578125,160.2899932861328,158.22999572753906,158.77000427246094,4627900.0
2024-02-06,159.1699981689453,159.6999969482422,157.3300018310547,158.3699951171875,4139800.0
2024-02-05,159.99000549316406,159.99000549316406,157.58999633789062,158.89999389648438,4190100.0
2024-02-04,159.45333862304688,159.92667134602866,157.6499989827474,158.99999491373697,4434200.0
2024-02-03,158.9166717529297,159.86333719889322,157.71000162760416,159.0999959309896,4678300.0
2024-02-02,158.3800048828125,159.8000030517578,157.77000427246094,159.1999969482422,4922400.0
2024-02-01,159.22000122070312,159.8699951171875,156.66000366210938,159.69000244140625,6542100.0
2024-01-31,160.41000366210938,163.1699981689453,159.32000732421875,160.1199951171875,8665200.0
2024-01-30,162.89999389648438,163.77999877929688,161.5399932861328,162.0500030517578,4897600.0
2024-01-29,164.0800018310547,166.32000732421875,163.42999267578125,166.0399932861328,6076600.0
2024-01-28,164.7866668701172,166.2800038655599,163.37999471028647,165.3899943033854,6984700.0
2024-01-27,165.4933319091797,166.24000040690103,163.32999674479166,164.73999532063803,7892800.0
2024-01-26,166.1999969482422,166.1999969482422,163.27999877929688,164.08999633789062,8800900.0
2024-01-25,171.05999755859375,171.52999877929688,166.8300018310547,167.4199981689453,7088200.0
2024-01-24,171.2899932861328,172.89999389648438,168.5399932861328,170.07000732421875,15100400.0
2024-01-23,174.83999633789062,176.57000732421875,174.25999450683594,174.33999633789062,9459400.0
2024-01-22,174.0,176.64999389648438,173.6199951171875,174.8300018310547,6850700.0
2024-01-21,172.96666463216147,176.15333048502603,172.4933319091797,174.4366658528646,9015133.333333332
2024-01-20,171.9333292643229,175.65666707356772,171.36666870117188,174.04332987467447,11179566.666666666
2024-01-19,170.89999389648438,175.16000366210938,170.24000549316406,173.64999389648438,13344000.0
2024-01-18,164.6699981689453,167.3800048828125,163.17999267578125,166.91000366210938,6583700.0
2024-01-17,162.55999755859375,162.9199981689453,160.2899932861328,162.4199981689453,4079000.0
2024-01-16,164.39999389648438,165.47999572753906,162.60000610351562,163.8800048828125,6682800.0
2024-01-15,164.96499633789062,165.9124984741211,162.92250442504883,164.12750244140625,6063350.0
2024-01-14,165.52999877929688,166.34500122070312,163.24500274658203,164.375,5443900.0
2024-01-13,166.09500122070312,166.77750396728516,163.56750106811523,164.62249755859375,4824450.0
2024-01-12,166.66000366210938,167.2100067138672,163.88999938964844,164.8699951171875,4205000.0
2024-01-11,167.16000366210938,167.8800048828125,165.02999877929688,165.60000610351562,5635600.0
2024-01-10,168.5,168.52000427246094,165.11000061035156,167.25,4045200.0
2024-01-09,166.0,170.52000427246094,166.0,168.6300048828125,5018500.0
2024-01-08,165.2100067138672,168.6699981689453,164.60000610351562,168.5399932861328,5717500.0
2024-01-07,165.1066691080729,167.8566640218099,164.45000203450522,167.3933308919271,4840733.333333333
2024-01-06,165.00333150227866,167.04332987467447,164.29999796549478,166.24666849772134,3963966.6666666665
2024-01-05,164.89999389648438,166.22999572753906,164.14999389648438,165.10000610351562,3087200.0
2024-01-04,162.5,165.7100067138672,162.39999389648438,164.47000122070312,6445700.0
2024-01-03,167.99000549316406,168.5,166.2100067138672,166.74000549316406,5874900.0
2024-01-02,168.85000610351562,169.92999267578125,167.41000366210938,169.25999450683594,5652500.0
2024-01-01,169.52250289916992,170.37249374389648,168.03750228881836,169.55999755859375,4969525.0
2023-12-31,170.19499969482422,170.81499481201172,168.66500091552734,169.86000061035156,4286550.0
2023-12-30,170.86749649047852,171.25749588012695,169.29249954223633,170.16000366210938,3603575.0
2023-12-29,171.5399932861328,171.6999969482422,169.9199981689453,170.4600067138672,2920600.0
2023-12-28,172.0,172.30999755859375,170.7100067138672,171.72000122070312,3023000.0
2023-12-27,171.22000122070312,171.6199951171875,170.3300018310547,171.22999572753906,3264900.0
2023-12-26,168.94000244140625,171.52999877929688,168.4499969482422,170.80999755859375,3202200.0
2023-12-25,168.52000045776367,170.87749862670898,168.04249954223633,170.16749954223633,3274750.0
2023-12-24,168.0999984741211,170.2249984741211,167.63500213623047,169.5250015258789,3347300.0
2023-12-23,167.67999649047852,169.5724983215332,167.2275047302246,168.88250350952148,3419850.0
2023-12-22,167.25999450683594,168.9199981689453,166.82000732421875,168.24000549316406,3492400.0
2023-12-21,166.77999877929688,167.57000732421875,165.6699981689453,166.80999755859375,4040100.0
2023-12-20,168.0500030517578,168.58999633789062,165.07000732421875,165.17999267578125,5098700.0
2023-12-19,168.25999450683594,168.89999389648438,167.0800018310547,168.5,4379400.0
2023-12-18,168.4499969482422,168.97000122070312,165.86000061035156,167.4199981689453,5015200.0
2023-12-17,169.0366668701172,169.67666625976562,166.4866689046224,167.82666524251303,8789133.333333332
2023-12-16,169.6233367919922,170.38333129882812,167.11333719889322,168.23333231608072,12563066.666666666
2023-12-15,170.2100067138672,171.08999633789062,167.74000549316406,168.63999938964844,16337000.0
2023-12-14,163.6699981689453,169.22000122070312,163.16000366210938,168.77999877929688,11428500.0
2023-12-13,158.02000427246094,162.27999877929688,157.9600067138672,161.80999755859375,5940900.0
2023-12-12,159.89999389648438,159.89999389648438,157.44000244140625,157.9199981689453,4714400.0
2023-12-11,158.57000732421875,161.22999572753906,157.99000549316406,159.97000122070312,7585500.0
2023-12-10,158.1433359781901,160.25999959309897,157.42333475748697,158.99000040690103,6634366.666666667
2023-12-09,157.71666463216147,159.29000345865884,156.8566640218099,158.00999959309897,5683233.333333333
2023-12-08,157.2899932861328,158.32000732421875,156.2899932861328,157.02999877929688,4732100.0
2023-12-07,156.83999633789062,158.69000244140625,154.67999267578125,157.67999267578125,6495400.0
2023-12-06,159.1300048828125,159.61000061035156,155.9499969482422,156.0500030517578,4952200.0
2023-12-05,156.4600067138672,157.74000549316406,154.83999633789062,157.25,4935600.0
2023-12-04,154.5800018310547,157.5399932861328,154.02000427246094,157.4199981689453,6572000.0
2023-12-03,154.09000142415366,156.79666137695312,153.3166707356771,156.68333435058594,5746400.0
2023-12-02,153.6000010172526,156.05332946777344,152.61333719889322,155.94667053222656,4920800.0
2023-12-01,153.11000061035156,155.30999755859375,151.91000366210938,155.2100067138672,4095200.0
2023-11-30,154.67999267578125,154.7100067138672,151.27000427246094,152.7100067138672,6641400.0
2023-11-29,154.8000030517578,155.85000610351562,152.9499969482422,153.1999969482422,3647100.0
2023-11-28,152.11000061035156,153.02999877929688,151.4199981689453,152.89999389648438,3883800.0
2023-11-27,152.57000732421875,153.35000610351562,151.39999389648438,152.60000610351562,4130700.0
2023-11-26,153.1533406575521,153.71000162760416,151.98666381835938,152.93000284830728,3288733.333333333
2023-11-25,153.7366739908854,154.06999715169272,152.57333374023438,153.25999959309897,2446766.6666666665
2023-11-24,154.32000732421875,154.42999267578125,153.16000366210938,153.58999633789062,1604800.0
2023-11-23,154.41000366210938,155.2949981689453,153.22000122070312,153.75999450683594,2382300.0
2023-11-22,154.5,156.16000366210938,153.27999877929688,153.92999267578125,3159800.0
2023-11-21,154.66000366210938,154.66000366210938,152.47000122070312,153.42999267578125,3877600.0
2023-11-20,154.02000427246094,156.27999877929688,153.9499969482422,155.5399932861328,5836900.0
2023-11-19,153.44667053222656,156.0199991861979,153.26666259765625,155.23332722981772,6399333.333333333
2023-11-18,152.8733367919922,155.75999959309897,152.5833282470703,154.9266611735026,6961766.666666667
2023-11-17,152.3000030517578,155.5,151.89999389648438,154.6199951171875,7524200.0
2023-11-16,151.9600067138672,152.99000549316406,150.80999755859375,151.88999938964844,5599400.0
2023-11-15,151.00999450683594,153.63999938964844,150.14999389648438,151.8699951171875,5957000.0
2023-11-14,150.22000122070312,151.10000610351562,148.91000366210938,149.92999267578125,7051600.0
2023-11-13,146.22999572753906,146.41000366210938,145.19000244140625,145.8699951171875,4345400.0
2023-11-12,145.81666564941406,146.8000030517578,144.4866689046224,146.30999755859375,5301833.333333333
2023-11-11,145.40333557128906,147.19000244140625,143.78333536783853,146.75,6258266.666666667
2023-11-10,144.99000549316406,147.5800018310547,143.0800018310547,147.19000244140625,7214700.0
2023-11-09,145.92999267578125,146.5,143.1699981689453,143.27000427246094,7061200.0
2023-11-08,146.44000244140625,146.8300018310547,144.47000122070312,145.22000122070312,6901400.0
2023-11-07,146.8000030517578,147.24000549316406,145.50999450683594,146.58999633789062,5193000.0
2023-11-06,149.5800018310547,150.1999969482422,146.61000061035156,147.5,6601400.0
2023-11-05,149.4866689046224,150.663330078125,147.43333435058594,148.40999857584634,6340500.0
2023-11-04,149.3933359781901,151.1266632080078,148.2566680908203,149.31999715169272,6079600.0
2023-11-03,149.3000030517578,151.58999633789062,149.0800018310547,150.22999572753906,5818700.0
2023-11-02,144.94000244140625,147.80999755859375,144.5,147.30999755859375,6297900.0
2023-11-01,142.63999938964844,143.30999755859375,140.82000732421875,143.1699981689453,7503200.0
2023-10-31,140.8000030517578,143.0399932861328,140.02999877929688,142.00999450683594,6570300.0
2023-10-30,140.8699951171875,141.41000366210938,139.47999572753906,140.5,6640800.0
2023-10-29,142.2066650390625,142.63666788736978,140.4366658528646,141.37333170572916,6203033.333333333
2023-10-28,143.5433349609375,143.86333211263022,141.3933359781901,142.24666341145834,5765266.666666667
2023-10-27,144.8800048828125,145.08999633789062,142.35000610351562,143.1199951171875,5327500.0
2023-10-26,142.1699981689453,146.6300048828125,142.00999450683594,144.00999450683594,7888800.0
2023-10-25,141.4199981689453,144.58999633789062,140.1300048828125,141.7899932861328,12349200.0
2023-10-24,146.83999633789062,147.61000061035156,145.9499969482422,146.9199981689453,7024400.0
2023-10-23,147.27999877929688,148.67999267578125,146.00999450683594,146.32000732421875,5398200.0
2023-10-22,148.65999857584634,149.72332763671875,146.54332987467447,146.8166707356771,5395966.666666667
2023-10-21,150.03999837239584,150.76666259765625,147.07666524251303,147.3133341471354,5393733.333333333
2023-10-20,151.4199981689453,151.80999755859375,147.61000061035156,147.80999755859375,5391500.0
2023-10-19,152.83999633789062,153.4600067138672,150.47000122070312,150.94000244140625,6041100.0
2023-10-18,152.9199981689453,154.02999877929688,151.4499969482422,151.82000732421875,4837500.0
2023-10-17,152.82000732421875,154.91000366210938,151.88999938964844,154.25999450683594,5098900.0
2023-10-16,153.36000061035156,154.72999572753906,153.08999633789062,154.3000030517578,4872200.0
2023-10-15,154.01333618164062,154.97999572753906,152.79332987467447,153.78333536783853,4687833.333333333
2023-10-14,154.6666717529297,155.22999572753906,152.49666341145834,153.26666768391928,4503466.666666667
2023-10-13,155.32000732421875,155.47999572753906,152.1999969482422,152.75,4319100.0
2023-10-12,158.0399932861328,158.27000427246094,154.22999572753906,155.0,5643300.0
2023-10-11,156.32000732421875,158.27000427246094,155.74000549316406,157.3300018310547,4452400.0
2023-10-10,156.72000122070312,159.22000122070312,156.27999877929688,157.66000366210938,3657400.0
2023-10-09,155.8300018310547,156.83999633789062,154.6999969482422,156.72000122070312,2747000.0
2023-10-08,155.31000264485678,157.25999959309897,154.31999715169272,156.8133341471354,3503400.0
2023-10-07,154.79000345865884,157.68000284830728,153.93999735514322,156.90666707356772,4259800.0
2023-10-06,154.27000427246094,158.10000610351562,153.55999755859375,157.0,5016200.0
2023-10-05,158.4600067138672,159.16000366210938,154.77999877929688,155.11000061035156,4389200.0
2023-10-04,157.66000366210938,158.47999572753906,156.49000549316406,157.97000122070312,4129900.0
2023-10-03,158.11000061035156,160.39999389648438,156.33999633789062,157.25,3510700.0
2023-10-02,159.50999450683594,160.63999938964844,157.8300018310547,159.9499969482422,2922300.0
2023-10-01,159.95332845052084,160.8133341471354,157.99000040690103,159.63666280110678,3169733.3333333335
2023-09-30,160.39666239420572,160.9866689046224,158.1499989827474,159.32332865397134,3417166.6666666665
2023-09-29,160.83999633789062,161.16000366210938,158.30999755859375,159.00999450683594,3664600.0
2023-09-28,158.13999938964844,161.3800048828125,158.07000732421875,159.08999633789062,4271400.0
2023-09-27,159.25,159.50999450683594,155.88999938964844,158.13999938964844,4232000.0
2023-09-26,159.61000061035156,159.72000122070312,157.3699951171875,157.9600067138672,4164000.0
2023-09-25,159.9499969482422,160.9199981689453,159.22999572753906,160.89999389648438,3107600.0
2023-09-24,160.57333374023438,161.29666646321616,159.5566660563151,160.70332845052084,3310166.6666666665
2023-09-23,161.19667053222656,161.67333475748697,159.88333638509116,160.50666300455728,3512733.3333333335
2023-09-22,161.82000732421875,162.0500030517578,160.2100067138672,160.30999755859375,3715300.0
2023-09-21,160.38999938964844,162.89999389648438,160.35000610351562,160.39999389648438,4492700.0
2023-09-20,163.97999572753906,164.5800018310547,161.0,162.10000610351562,5035700.0
2023-09-19,162.4600067138672,163.50999450683594,161.41000366210938,163.13999938964844,3244400.0
2023-09-18,162.0,163.58999633789062,161.75999450683594,162.8300018310547,3180100.0
2023-09-17,163.40333557128906,164.55999755859375,161.98332722981772,162.75999959309897,5262400.0
2023-09-16,164.80667114257812,165.52999877929688,162.20665995279947,162.68999735514322,7344700.0
2023-09-15,166.2100067138672,166.5,162.42999267578125,162.6199951171875,9427000.0
2023-09-14,166.4199981689453,166.63999938964844,163.63999938964844,166.0500030517578,4071600.0
2023-09-13,163.91000366210938,165.5399932861328,163.52999877929688,164.36000061035156,3331900.0
2023-09-12,164.6699981689453,166.08999633789062,163.42999267578125,163.49000549316406,3739900.0
2023-09-11,166.52000427246094,166.69000244140625,164.10000610351562,165.83999633789062,3191900.0
2023-09-10,166.0500030517578,166.26333618164062,164.00667317708334,165.44666544596353,3228300.0
2023-09-09,165.5800018310547,165.836669921875,163.91334025065103,165.05333455403647,3264700.0
2023-09-08,165.11000061035156,165.41000366210938,163.82000732421875,164.66000366210938,3301100.0
2023-09-07,165.77000427246094,166.3800048828125,163.97000122070312,164.7100067138672,6272100.0
2023-09-06,169.6999969482422,170.02999877929688,166.89999389648438,168.0500030517578,4244000.0
2023-09-05,169.0800018310547,170.89999389648438,168.22000122070312,169.74000549316406,2882200.0
2023-09-04,169.30500030517578,170.67999649047852,168.29750061035156,169.76250457763672,2814175.0
2023-09-03,169.52999877929688,170.45999908447266,168.375,169.78500366210938,2746150.0
2023-09-02,169.75499725341797,170.2400016784668,168.45249938964844,169.80750274658203,2678125.0
2023-09-01,169.97999572753906,170.02000427246094,168.52999877929688,169.8300018310547,2610100.0
2023-08-31,168.82000732421875,170.3000030517578,168.0,168.05999755859375,6026500.0
2023-08-30,166.52000427246094,170.27000427246094,165.32000732421875,169.22999572753906,5120400.0
