,Open,High,Low,Close,Volume
2024-02-26,411.4599914550781,412.1600036621094,407.3599853515625,407.5400085449219,16193500.0
2024-02-25,412.8633321126302,413.39333089192706,407.8966573079427,408.4733378092448,16227633.333333334
2024-02-24,414.2666727701823,414.6266581217448,408.43332926432294,409.4066670735677,16261766.666666666
2024-02-23,415.6700134277344,415.8599853515625,408.9700012207031,410.3399963378906,16295900.0
2024-02-22,410.19000244140625,412.8299865722656,408.57000732421875,411.6499938964844,27009900.0
2024-02-21,400.1700134277344,402.2900085449219,397.2200012207031,402.17999267578125,18631100.0
2024-02-20,403.239990234375,404.489990234375,398.010009765625,402.7900085449219,24307900.0
2024-02-19,404.4199905395508,405.4399948120117,399.3675079345703,403.10750579833984,23801200.0
2024-02-18,405.59999084472656,406.38999938964844,400.7250061035156,403.4250030517578,23294500.0
2024-02-17,406.77999114990234,407.34000396728516,402.08250427246094,403.7425003051758,22787800.0
2024-02-16,407.9599914550781,408.2900085449219,403.44000244140625,404.05999755859375,22281100.0
2024-02-15,408.1400146484375,409.1300048828125,404.2900085449219,406.55999755859375,21825500.0
2024-02-14,408.07000732421875,409.8399963378906,404.57000732421875,409.489990234375,20401200.0
2024-02-13,404.94000244140625,410.07000732421875,403.3900146484375,406.32000732421875,27824900.0
2024-02-12,420.55999755859375,420.739990234375,414.75,415.260009765625,21202900.0
2024-02-11,418.7899983723958,420.76666259765625,414.8633321126302,417.02333577473956,21479533.333333332
2024-02-10,417.01999918619794,420.7933349609375,414.97666422526044,418.7866617838542,21756166.666666668
2024-02-09,415.25,420.82000732421875,415.0899963378906,420.54998779296875,22032800.0
2024-02-08,414.04998779296875,415.55999755859375,412.5299987792969,414.1099853515625,21225300.0
2024-02-07,407.44000244140625,414.29998779296875,407.3999938964844,414.04998779296875,22340500.0
2024-02-06,405.8800048828125,407.9700012207031,402.9100036621094,405.489990234375,18382600.0
2024-02-05,409.8999938964844,411.1600036621094,403.989990234375,405.6499938964844,25352300.0
2024-02-04,407.8699951171875,411.6566670735677,403.84665934244794,407.5066630045573,26316533.333333332
2024-02-03,405.8399963378906,412.15333048502606,403.7033284505208,409.3633321126302,27280766.666666668
2024-02-02,403.80999755859375,412.6499938964844,403.55999755859375,411.2200012207031,28245000.0
2024-02-01,401.8299865722656,408.0,401.79998779296875,403.7799987792969,30657700.0
2024-01-31,406.9599914550781,415.32000732421875,397.2099914550781,397.5799865722656,47871100.0
2024-01-30,412.260009765625,413.04998779296875,406.45001220703125,408.5899963378906,33477600.0
2024-01-29,406.05999755859375,409.9800109863281,404.3299865722656,409.7200012207031,24510200.0
2024-01-28,405.4966634114583,408.7100118001302,403.6966552734375,407.7899983723958,22274566.666666668
2024-01-27,404.93332926432294,407.4400126139323,403.0633239746094,405.85999552408856,20038933.333333332
2024-01-26,404.3699951171875,406.1700134277344,402.42999267578125,403.92999267578125,17803300.0
2024-01-25,404.32000732421875,407.010009765625,402.5299987792969,404.8699951171875,21021200.0
2024-01-24,401.5400085449219,405.6300048828125,400.45001220703125,402.55999755859375,24867000.0
2024-01-23,395.75,399.3800048828125,393.92999267578125,398.8999938964844,20525900.0
2024-01-22,400.0199890136719,400.6199951171875,393.5899963378906,396.510009765625,27016900.0
2024-01-21,398.59999593098956,399.9700012207031,393.55999755859375,397.2300109863281,27768600.0
2024-01-20,397.1800028483073,399.32000732421875,393.5299987792969,397.95001220703125,28520300.0
2024-01-19,395.760009765625,398.6700134277344,393.5,398.6700134277344,29272000.0
2024-01-18,391.7200012207031,393.989990234375,390.1199951171875,393.8699951171875,23392100.0
