,Open,High,Low,Close,Volume
2024-10-15,80.1500015258789,81.05999755859375,78.6500015258789,79.55000305175781,7291600.0
2024-10-14,80.33999633789062,80.9800033569336,79.81999969482422,80.66999816894531,5865400.0
2024-10-13,80.07333119710286,80.8953348795573,79.60000101725261,80.61666615804036,6491866.666666667
2024-10-12,79.80666605631511,80.81066640218098,79.38000233968098,80.56333414713542,7118333.333333333
2024-10-11,79.54000091552734,80.72599792480469,79.16000366210938,80.51000213623047,7744800.0
2024-10-10,79.94000244140625,80.07499694824219,78.52999877929688,78.9800033569336,11326100.0
2024-10-09,80.87999725341797,82.0,80.8499984741211,81.6500015258789,6926000.0
2024-10-08,79.98999786376953,81.4000015258789,79.57499694824219,81.16000366210938,8618500.0
2024-10-07,79.29000091552734,80.48999786376953,78.61499786376953,80.26000213623047,9206600.0
2024-10-06,78.91333516438802,80.16999816894531,78.40499877929688,79.96000162760417,9494533.333333334
2024-10-05,78.5366694132487,79.8499984741211,78.19499969482422,79.66000111897786,9782466.666666666
2024-10-04,78.16000366210938,79.52999877929688,77.98500061035156,79.36000061035156,10070400.0
2024-10-03,76.52999877929688,77.4000015258789,76.04000091552734,77.30999755859375,9121300.0
2024-10-02,77.47000122070312,77.7699966430664,76.18000030517578,77.44000244140625,8073300.0
2024-10-01,78.20999908447266,79.01000213623047,76.38999938964844,77.47000122070312,10608700.0
2024-09-30,77.87000274658203,78.59500122070312,77.23999786376953,78.02999877929688,6846900.0
2024-09-29,78.71333567301433,79.27333323160808,77.40333302815755,77.97999827067058,8423033.333333334
2024-09-28,79.55666859944661,79.95166524251302,77.56666819254558,77.92999776204427,9999166.666666666
2024-09-27,80.4000015258789,80.62999725341797,77.7300033569336,77.87999725341797,11575300.0
2024-09-26,78.94499969482422,80.43000030517578,78.47000122070312,80.08000183105469,13316700.0
2024-09-25,78.2300033569336,79.26000213623047,77.33999633789062,77.36000061035156,13822400.0
2024-09-24,77.87999725341797,78.83000183105469,77.66999816894531,78.33999633789062,14724800.0
2024-09-23,77.52999877929688,78.80000305175781,77.3499984741211,77.66999816894531,12839800.0
2024-09-22,77.4566650390625,78.39000193277995,76.72066497802734,77.36666615804036,17651400.0
2024-09-21,77.38333129882812,77.98000081380208,76.0913314819336,77.06333414713542,22463000.0
2024-09-20,77.30999755859375,77.56999969482422,75.46199798583984,76.76000213623047,27274600.0
2024-09-19,75.0,78.24500274658203,74.80999755859375,77.56999969482422,21662400.0
2024-09-18,71.44999694824219,73.87000274658203,71.36000061035156,73.12000274658203,13498200.0
2024-09-17,71.93000030517578,72.16999816894531,71.12000274658203,71.7699966430664,6187200.0
2024-09-16,70.45999908447266,71.23999786376953,70.06999969482422,71.06999969482422,6495000.0
2024-09-15,70.31999969482422,71.03333282470703,70.0,70.74666595458984,6854200.0
2024-09-14,70.18000030517578,70.82666778564453,69.93000030517578,70.42333221435547,7213400.0
2024-09-13,70.04000091552734,70.62000274658203,69.86000061035156,70.0999984741211,7572600.0
2024-09-12,69.13999938964844,70.37999725341797,69.04000091552734,70.36000061035156,8376700.0
2024-09-11,69.16000366210938,69.69999694824219,67.76000213623047,69.3499984741211,12344900.0
2024-09-10,69.33999633789062,69.73999786376953,67.1500015258789,68.8499984741211,12317500.0
2024-09-09,70.39199829101562,70.6500015258789,68.25,69.3499984741211,11869300.0
2024-09-08,70.90799967447917,71.11666870117188,68.35000101725261,69.19666544596355,12018133.333333334
2024-09-07,71.4240010579427,71.58333587646484,68.4500020345052,69.04333241780598,12166966.666666666
2024-09-06,71.94000244140625,72.05000305175781,68.55000305175781,68.88999938964844,12315800.0
2024-09-05,73.66000366210938,74.4000015258789,71.01499938964844,72.02999877929688,11473800.0
2024-09-04,71.6050033569336,73.23999786376953,71.58999633789062,72.61000061035156,8369000.0
2024-09-03,71.75499725341797,72.947998046875,71.4000015258789,72.0,8571300.0
2024-09-02,72.1937484741211,73.13349914550781,71.4900016784668,72.10750007629395,8837225.0
2024-09-01,72.63249969482422,73.31900024414062,71.58000183105469,72.21500015258789,9103150.0
2024-08-31,73.07125091552734,73.50450134277344,71.67000198364258,72.32250022888184,9369075.0
2024-08-30,73.51000213623047,73.69000244140625,71.76000213623047,72.43000030517578,9635000.0
2024-08-29,71.4000015258789,73.93000030517578,71.25,73.16000366210938,13181600.0
2024-08-28,71.2699966430664,71.58999633789062,70.0250015258789,70.43000030517578,9277700.0
2024-08-27,71.75,72.3499984741211,71.30000305175781,71.58999633789062,9396900.0
2024-08-26,72.06999969482422,73.02999877929688,71.66999816894531,72.04000091552734,9063000.0
2024-08-25,72.04666646321614,72.70999908447266,71.39333089192708,71.92666625976562,8782733.333333334
2024-08-24,72.02333323160808,72.38999938964844,71.11666361490886,71.8133316040039,8502466.666666666
2024-08-23,72.0,72.06999969482422,70.83999633789062,71.69999694824219,8222200.0
2024-08-22,71.73999786376953,73.25,70.91999816894531,71.5199966430664,11811100.0
2024-08-21,72.06500244140625,72.7699966430664,70.87000274658203,71.45999908447266,10455500.0
2024-08-20,70.0,72.55999755859375,69.43000030517578,71.88999938964844,23546000.0
2024-08-19,68.22000122070312,69.45999908447266,68.16999816894531,69.43000030517578,9578100.0
2024-08-18,67.9366683959961,69.1566670735677,67.90333302815755,68.93999989827473,9561000.0
2024-08-17,67.65333557128906,68.85333506266277,67.6366678873698,68.4499994913737,9543900.0
2024-08-16,67.37000274658203,68.55000305175781,67.37000274658203,67.95999908447266,9526800.0
2024-08-15,67.16000366210938,68.12000274658203,67.05000305175781,67.94000244140625,12968300.0
2024-08-14,65.05999755859375,66.38999938964844,64.66000366210938,66.13999938964844,8944800.0
2024-08-13,64.0,65.63999938964844,63.720001220703125,65.11000061035156,8638600.0
2024-08-12,64.94999694824219,65.12999725341797,63.28499984741211,63.459999084472656,7519500.0
2024-08-11,64.89999898274739,65.25333150227864,63.68000030517578,63.87999979654948,7881433.333333333
2024-08-10,64.85000101725261,65.37666575113933,64.07500076293945,64.3000005086263,8243366.666666667
2024-08-09,64.80000305175781,65.5,64.47000122070312,64.72000122070312,8605300.0
2024-08-08,63.54999923706055,64.67500305175781,63.099998474121094,64.27999877929688,9761200.0
2024-08-07,63.345001220703125,65.01000213623047,62.63999938964844,62.7400016784668,13464400.0
2024-08-06,60.599998474121094,63.58000183105469,60.29999923706055,62.75,14358900.0
2024-08-05,60.70000076293945,61.05500030517578,58.650001525878906,60.459999084472656,17445400.0
2024-08-04,61.800000508626304,62.050000508626304,59.39666748046875,60.96666590372721,19335966.666666668
2024-08-03,62.90000025431315,63.04500071207682,60.143333435058594,61.47333272298177,21226533.333333332
2024-08-02,64.0,64.04000091552734,60.88999938964844,61.97999954223633,23117100.0
2024-08-01,65.77999877929688,67.30000305175781,65.0199966430664,65.30999755859375,19086400.0
2024-07-31,65.0,66.98999786376953,64.16999816894531,65.77999877929688,25825900.0
2024-07-30,62.775001525878906,65.05999755859375,62.43000030517578,64.0,44232800.0
2024-07-29,58.5,59.099998474121094,58.06999969482422,58.939998626708984,12346800.0
2024-07-28,58.199999491373696,58.836666107177734,57.70333353678385,58.72333272298177,12005666.666666666
2024-07-27,57.8999989827474,58.573333740234375,57.33666737874349,58.506666819254555,11664533.333333334
2024-07-26,57.599998474121094,58.310001373291016,56.970001220703125,58.290000915527344,11323400.0
2024-07-25,58.15999984741211,58.650001525878906,57.20000076293945,57.220001220703125,12515700.0
2024-07-24,59.54999923706055,59.65999984741211,57.97999954223633,58.06999969482422,11801700.0
2024-07-23,60.720001220703125,60.95000076293945,59.689998626708984,59.709999084472656,7572000.0
2024-07-22,59.900001525878906,60.790000915527344,59.52000045776367,60.77000045776367,7489500.0
2024-07-21,59.870001475016274,60.470001220703125,59.26333363850912,60.290000915527344,8110633.333333333
2024-07-20,59.84000142415365,60.150001525878906,59.006666819254555,59.810001373291016,8731766.666666666
2024-07-19,59.810001373291016,59.83000183105469,58.75,59.33000183105469,9352900.0
2024-07-18,60.54999923706055,61.33000183105469,59.939998626708984,60.0,9102000.0
2024-07-17,61.11000061035156,61.84000015258789,60.654998779296875,61.2400016784668,8322100.0
2024-07-16,60.79999923706055,62.02000045776367,60.68000030517578,61.810001373291016,9198800.0
2024-07-15,60.25,61.02000045776367,59.81999969482422,60.470001220703125,9443000.0
2024-07-14,60.29666646321615,60.85333379109701,59.8066660563151,60.403334299723305,9017400.0
2024-07-13,60.34333292643229,60.686667124430336,59.79333241780599,60.33666737874349,8591800.0
2024-07-12,60.38999938964844,60.52000045776367,59.779998779296875,60.27000045776367,8166200.0
2024-07-11,59.54999923706055,60.93000030517578,59.43000030517578,59.9900016784668,13082000.0
2024-07-10,59.09000015258789,59.310001373291016,58.20000076293945,58.900001525878906,7697100.0
2024-07-09,58.900001525878906,59.70000076293945,58.41999816894531,59.0,8473600.0
2024-07-08,59.720001220703125,60.029998779296875,58.630001068115234,59.09000015258789,10320400.0
