,Open,High,Low,Close,Volume
2025-03-23,109.94333140055339,110.84000142415364,108.05666859944661,109.64666748046875,6095133.333333333
2025-03-22,110.60666402180989,111.25000254313152,107.9933344523112,109.03333282470703,6810866.666666667
2025-03-21,111.2699966430664,111.66000366210938,107.93000030517578,108.41999816894531,7526600.0
2025-03-20,112.62000274658203,113.91999816894531,111.69999694824219,112.06999969482422,3344200.0
2025-03-19,112.26000213623047,113.73999786376953,111.69999694824219,112.97000122070312,4121100.0
2025-03-18,113.86000061035156,114.0,111.63999938964844,112.37999725341797,3464200.0
2025-03-17,111.5,114.98999786376953,111.48999786376953,114.44000244140625,3436100.0
2025-03-16,111.58666737874348,114.08999888102214,111.15999857584636,113.59000142415364,3868300.0
2025-03-15,111.67333475748698,113.18999989827473,110.82999928792317,112.74000040690105,4300500.0
2025-03-14,111.76000213623047,112.29000091552734,110.5,111.88999938964844,4732700.0
2025-03-13,115.72000122070312,116.44000244140625,110.12000274658203,110.36000061035156,4802800.0
2025-03-12,117.63999938964844,118.01000213623047,115.66000366210938,115.7300033569336,3608400.0
2025-03-11,118.83000183105469,119.0999984741211,115.52999877929688,117.18000030517578,5521700.0
2025-03-10,119.44999694824219,120.13999938964844,117.27999877929688,117.87000274658203,4238600.0
2025-03-09,119.88333129882812,120.57333374023438,117.53666687011719,118.55000305175781,4160500.0
2025-03-08,120.31666564941406,121.00666809082031,117.7933349609375,119.2300033569336,4082400.0
2025-03-07,120.75,121.44000244140625,118.05000305175781,119.91000366210938,4004300.0
2025-03-06,122.8499984741211,123.4800033569336,119.7300033569336,120.30000305175781,4080200.0
2025-03-05,120.86000061035156,124.66999816894531,120.5199966430664,124.04000091552734,4300600.0
2025-03-04,123.08999633789062,124.13999938964844,121.58000183105469,121.77999877929688,3242400.0
2025-03-03,124.16000366210938,124.98999786376953,122.73999786376953,123.54000091552734,3184000.0
2025-03-02,123.72000122070312,124.74333190917969,122.46333312988281,123.66666666666667,3976733.333333333
2025-03-01,123.27999877929688,124.49666595458984,122.1866683959961,123.79333241780598,4769466.666666667
2025-02-28,122.83999633789062,124.25,121.91000366210938,123.91999816894531,5562200.0
2025-02-27,122.25,124.0,121.5,122.7699966430664,2293300.0
2025-02-26,122.94999694824219,123.43000030517578,121.7699966430664,122.16000366210938,2324900.0
2025-02-25,121.29000091552734,123.06999969482422,120.94999694824219,122.61000061035156,3732700.0
2025-02-24,121.12000274658203,122.08000183105469,119.9800033569336,120.7300033569336,2708500.0
2025-02-23,121.1800028483073,121.87000020345052,119.86333465576172,120.81000264485677,2856333.3333333335
2025-02-22,121.24000295003255,121.65999857584636,119.74666595458984,120.89000193277995,3004166.6666666665
2025-02-21,121.30000305175781,121.44999694824219,119.62999725341797,120.97000122070312,3152000.0
2025-02-20,121.62999725341797,121.62999725341797,120.18000030517578,120.9000015258789,2484700.0
2025-02-19,120.7300033569336,122.16000366210938,120.05000305175781,121.62999725341797,5276400.0
2025-02-18,120.76000213623047,121.81999969482422,120.25,121.30999755859375,2151200.0
2025-02-17,120.9950008392334,122.01749992370605,120.35000038146973,121.19499778747559,2138725.0
2025-02-16,121.22999954223633,122.21500015258789,120.45000076293945,121.07999801635742,2126250.0
2025-02-15,121.46499824523926,122.41250038146973,120.55000114440918,120.96499824523926,2113775.0
2025-02-14,121.69999694824219,122.61000061035156,120.6500015258789,120.8499984741211,2101300.0
2025-02-13,119.91000366210938,121.45999908447266,118.80999755859375,120.9000015258789,2443800.0
2025-02-12,118.62000274658203,120.6500015258789,118.62000274658203,119.7699966430664,3374700.0
2025-02-11,119.0,122.16999816894531,119.0,121.7699966430664,3673500.0
2025-02-10,118.05000305175781,119.58999633789062,117.62999725341797,119.47000122070312,2768800.0
2025-02-09,118.2933349609375,119.46999867757161,117.41999816894531,118.76333363850911,2803533.3333333335
2025-02-08,118.53666687011719,119.35000101725261,117.20999908447266,118.05666605631511,2838266.6666666665
2025-02-07,118.77999877929688,119.2300033569336,117.0,117.3499984741211,2873000.0
2025-02-06,119.2300033569336,119.2300033569336,116.83999633789062,118.54000091552734,3476400.0
2025-02-05,119.44000244140625,119.44000244140625,117.48999786376953,118.77999877929688,2797800.0
2025-02-04,116.26000213623047,118.80999755859375,116.18000030517578,118.30999755859375,2273400.0
2025-02-03,116.02999877929688,118.51000213623047,114.45999908447266,117.83999633789062,3704000.0
2025-02-02,117.27666473388672,119.23666890462239,115.78999837239583,118.30999755859375,3720566.6666666665
2025-02-01,118.52333068847656,119.96333567301433,117.11999766031902,118.77999877929688,3737133.3333333335
2025-01-31,119.7699966430664,120.69000244140625,118.44999694824219,119.25,3753700.0
2025-01-30,120.77999877929688,122.25,119.37999725341797,120.6500015258789,2844000.0
2025-01-29,120.5,121.01000213623047,118.45999908447266,119.16999816894531,2758100.0
2025-01-28,121.0999984741211,121.55999755859375,119.80999755859375,120.20999908447266,3494600.0
2025-01-27,117.98999786376953,122.08999633789062,117.98999786376953,121.25,5253400.0
2025-01-26,118.16999816894531,121.41666412353516,117.72999827067058,120.47666676839192,4890866.666666667
2025-01-25,118.3499984741211,120.74333190917969,117.46999867757161,119.70333353678386,4528333.333333333
2025-01-24,118.52999877929688,120.06999969482422,117.20999908447266,118.93000030517578,4165800.0
2025-01-23,115.29000091552734,118.58000183105469,114.5,118.54000091552734,4788700.0
2025-01-22,116.26000213623047,117.4800033569336,114.5199966430664,115.12999725341797,5429500.0
2025-01-21,110.26000213623047,117.88999938964844,110.16999816894531,117.2699966430664,8040000.0
2025-01-20,110.4950008392334,116.31999969482422,109.98249816894531,115.3224983215332,7347700.0
2025-01-19,110.72999954223633,114.75,109.79499816894531,113.375,6655400.0
2025-01-18,110.96499824523926,113.18000030517578,109.60749816894531,111.4275016784668,5963100.0
2025-01-17,111.19999694824219,111.61000061035156,109.41999816894531,109.4800033569336,5270800.0
2025-01-16,108.22000122070312,111.05999755859375,107.7699966430664,110.93000030517578,5499800.0
2025-01-15,111.48999786376953,112.0,107.73999786376953,107.8499984741211,4571000.0
2025-01-14,105.58000183105469,108.58000183105469,105.37000274658203,108.12000274658203,4444400.0
2025-01-13,103.58999633789062,105.45999908447266,103.2300033569336,105.37000274658203,5774700.0
2025-01-12,103.72666422526042,105.30666605631511,103.32000223795573,104.77666727701823,5260033.333333333
2025-01-11,103.8633321126302,105.15333302815755,103.41000111897786,104.18333180745442,4745366.666666667
2025-01-10,104.0,105.0,103.5,103.58999633789062,4230700.0
2025-01-09,105.20500183105469,105.81499862670898,104.20500183105469,104.54499816894531,3901100.0
2025-01-08,106.41000366210938,106.62999725341797,104.91000366210938,105.5,3571500.0
2025-01-07,107.52999877929688,108.29000091552734,106.06999969482422,106.58000183105469,4958800.0
2025-01-06,106.5,108.83999633789062,105.75,106.66000366210938,4450200.0
2025-01-05,105.83666737874348,107.86999766031902,105.04666646321614,106.31666819254558,4153066.6666666665
2025-01-04,105.17333475748698,106.89999898274739,104.3433329264323,105.97333272298177,3855933.3333333335
2025-01-03,104.51000213623047,105.93000030517578,103.63999938964844,105.62999725341797,3558800.0
2025-01-02,106.38999938964844,106.56999969482422,103.77999877929688,104.26000213623047,4180100.0
2025-01-01,106.23999786376953,106.4900016784668,104.28499984741211,104.97999954223633,4391400.0
2024-12-31,106.08999633789062,106.41000366210938,104.79000091552734,105.69999694824219,4602700.0
2024-12-30,104.86000061035156,105.47000122070312,103.62999725341797,105.0999984741211,4038500.0
2024-12-29,105.2933349609375,106.05666859944661,104.02333068847656,105.14666493733723,3910700.0
2024-12-28,105.72666931152344,106.64333597819011,104.41666412353516,105.19333140055339,3782900.0
2024-12-27,106.16000366210938,107.2300033569336,104.80999755859375,105.23999786376953,3655100.0
2024-12-26,103.98999786376953,107.47000122070312,103.56999969482422,106.88999938964844,4799000.0
2024-12-25,103.86499786376953,106.13500213623047,103.50500106811523,105.79499816894531,3341350.0
2024-12-24,103.73999786376953,104.80000305175781,103.44000244140625,104.69999694824219,1883700.0
2024-12-23,102.95999908447266,104.41999816894531,102.55999755859375,104.13999938964844,4626200.0
2024-12-22,102.24666595458984,104.5499979654948,101.97999827067058,103.86666615804036,6773200.0
2024-12-21,101.53333282470703,104.67999776204427,101.39999898274739,103.5933329264323,8920200.0
2024-12-20,100.81999969482422,104.80999755859375,100.81999969482422,103.31999969482422,11067200.0
2024-12-19,104.62999725341797,104.91999816894531,101.37000274658203,101.4000015258789,7786700.0
2024-12-18,108.48999786376953,109.12000274658203,103.83999633789062,103.91000366210938,5422600.0
2024-12-17,108.47000122070312,109.80999755859375,107.93000030517578,108.87000274658203,4687400.0
2024-12-16,110.30000305175781,111.31999969482422,108.5199966430664,108.87000274658203,5586800.0
2024-12-15,110.57000223795573,111.45333353678386,109.22333017985027,109.62333424886067,5304933.333333333
2024-12-14,110.84000142415364,111.58666737874348,109.92666371663411,110.37666575113933,5023066.666666667
2024-12-13,111.11000061035156,111.72000122070312,110.62999725341797,111.12999725341797,4741200.0
2024-12-12,111.62000274658203,113.33000183105469,111.30000305175781,111.6500015258789,2868200.0
2024-12-11,113.04000091552734,114.08000183105469,111.29000091552734,111.95999908447266,2804200.0
2024-12-10,115.0999984741211,115.26000213623047,112.55999755859375,113.1500015258789,2908100.0
2024-12-09,113.0,115.44999694824219,112.5,115.41999816894531,4717100.0
2024-12-08,113.0066655476888,115.1133321126302,112.24000040690105,114.27999877929688,4361666.666666667
2024-12-07,113.01333109537761,114.77666727701823,111.98000081380208,113.13999938964844,4006233.3333333335
2024-12-06,113.0199966430664,114.44000244140625,111.72000122070312,112.0,3650800.0
2024-12-05,114.04000091552734,114.38999938964844,112.88999938964844,113.79000091552734,2510200.0
2024-12-04,116.37999725341797,116.37999725341797,114.37000274658203,115.05000305175781,3761300.0
2024-12-03,115.94999694824219,117.0999984741211,115.58999633789062,116.4000015258789,4520300.0
2024-12-02,116.0999984741211,116.63999938964844,114.81999969482422,115.83999633789062,3386500.0
2024-12-01,116.7066650390625,117.3000005086263,115.43333435058594,116.15333048502605,3299100.0
2024-11-30,117.3133316040039,117.96000162760417,116.04666900634766,116.46666463216145,3211700.0
2024-11-29,117.91999816894531,118.62000274658203,116.66000366210938,116.77999877929688,3124300.0
2024-11-28,117.52499771118164,118.67000198364258,116.79000091552734,117.29000091552734,2889650.0
2024-11-27,117.12999725341797,118.72000122070312,116.91999816894531,117.80000305175781,2655000.0
2024-11-26,117.5999984741211,118.06999969482422,115.5199966430664,116.16999816894531,3367200.0
2024-11-25,116.5199966430664,119.45999908447266,116.31999969482422,118.06999969482422,9970700.0
2024-11-24,115.78666432698567,118.28666687011719,115.53333282470703,117.31333414713542,7458100.0
2024-11-23,115.05333201090495,117.11333465576172,114.74666595458984,116.55666859944661,4945500.0
2024-11-22,114.31999969482422,115.94000244140625,113.95999908447266,115.80000305175781,2432900.0
2024-11-21,114.51000213623047,114.98999786376953,113.5999984741211,113.97000122070312,2626500.0
2024-11-20,114.41999816894531,114.72000122070312,113.5999984741211,114.54000091552734,2821800.0
2024-11-19,113.81999969482422,115.44000244140625,112.88999938964844,115.12999725341797,2950800.0
2024-11-18,112.8499984741211,114.69000244140625,112.41000366210938,114.6500015258789,2411400.0
2024-11-17,113.35333251953125,114.7866694132487,112.49666849772136,114.24000040690105,2903933.3333333335
2024-11-16,113.8566665649414,114.88333638509114,112.58333333333333,113.82999928792317,3396466.6666666665
2024-11-15,114.36000061035156,114.9800033569336,112.66999816894531,113.41999816894531,3889000.0
2024-11-14,116.4000015258789,116.69999694824219,114.2699966430664,114.75,4757000.0
2024-11-13,113.91999816894531,117.13999938964844,113.86000061035156,116.56999969482422,4772300.0
2024-11-12,113.80999755859375,115.12000274658203,112.47000122070312,112.75,2708100.0
2024-11-11,115.72000122070312,116.4800033569336,113.80000305175781,114.0999984741211,3547000.0
2024-11-10,115.31333414713542,116.32000223795573,113.84666951497395,114.67666625976562,3448300.0
2024-11-09,114.9066670735677,116.16000111897786,113.89333597819011,115.25333404541016,3349600.0
2024-11-08,114.5,116.0,113.94000244140625,115.83000183105469,3250900.0
2024-11-07,114.16000366210938,114.69000244140625,113.37999725341797,114.20999908447266,3035800.0
2024-11-06,115.70999908447266,115.70999908447266,111.4000015258789,113.73999786376953,5768000.0
2024-11-05,112.9800033569336,114.43000030517578,112.41000366210938,114.43000030517578,2370200.0
2024-11-04,114.04000091552734,115.08999633789062,113.12000274658203,113.86000061035156,2439800.0
2024-11-03,114.29666646321614,115.18333180745442,113.20666758219402,113.70666758219402,2940433.3333333335
2024-11-02,114.55333201090495,115.27666727701823,113.29333241780598,113.55333455403645,3441066.6666666665
2024-11-01,114.80999755859375,115.37000274658203,113.37999725341797,113.4000015258789,3941700.0
2024-10-31,115.16999816894531,115.68000030517578,112.86000061035156,112.94000244140625,5021300.0
2024-10-30,115.9000015258789,117.26000213623047,115.31999969482422,115.87000274658203,3780200.0
2024-10-29,117.77999877929688,118.13999938964844,115.30999755859375,115.30999755859375,3595700.0
2024-10-28,118.44000244140625,118.80000305175781,117.0999984741211,117.80999755859375,3648500.0
2024-10-27,118.89333597819011,119.31000264485677,117.21333312988281,117.71999867757161,3514766.6666666665
2024-10-26,119.34666951497395,119.82000223795573,117.32666778564453,117.62999979654948,3381033.3333333335
2024-10-25,119.80000305175781,120.33000183105469,117.44000244140625,117.54000091552734,3247300.0
2024-10-24,120.05000305175781,121.13999938964844,119.80000305175781,120.38999938964844,4332900.0
2024-10-23,118.93000030517578,121.11000061035156,118.9000015258789,120.83000183105469,4133100.0
2024-10-22,117.3499984741211,119.5999984741211,117.3499984741211,118.94000244140625,3374600.0
2024-10-21,120.72000122070312,121.45999908447266,117.56999969482422,117.7699966430664,3866200.0
2024-10-20,121.48333485921223,122.08999888102214,118.91666666666667,119.34666442871094,3807766.6666666665
2024-10-19,122.24666849772136,122.71999867757161,120.26333363850911,120.92333221435547,3749333.3333333335
2024-10-18,123.01000213623047,123.3499984741211,121.61000061035156,122.5,3690900.0
2024-10-17,126.04000091552734,126.91999816894531,122.69999694824219,122.69999694824219,5446800.0
2024-10-16,123.04000091552734,127.6500015258789,121.7699966430664,126.97000122070312,5565200.0
2024-10-15,120.73999786376953,123.05000305175781,120.73999786376953,121.38999938964844,5453600.0
2024-10-14,120.04000091552734,120.97000122070312,119.5,120.45999908447266,1979000.0
2024-10-13,119.62000020345052,120.78666687011719,119.0500005086263,120.38666534423828,2223333.3333333335
2024-10-12,119.1999994913737,120.60333251953125,118.60000101725261,120.3133316040039,2467666.6666666665
2024-10-11,118.77999877929688,120.41999816894531,118.1500015258789,120.23999786376953,2712000.0
2024-10-10,118.05999755859375,119.13999938964844,117.47000122070312,118.27999877929688,2767100.0
2024-10-09,118.19000244140625,119.47000122070312,117.9000015258789,118.83999633789062,3661700.0
2024-10-08,120.29000091552734,120.68000030517578,118.22000122070312,119.33999633789062,3035400.0
2024-10-07,121.36000061035156,121.7300033569336,119.30999755859375,120.0,3186500.0
2024-10-06,121.43666585286458,122.08000183105469,119.65999857584636,120.80666605631511,3049000.0
2024-10-05,121.51333109537761,122.43000030517578,120.00999959309895,121.6133321126302,2911500.0
2024-10-04,121.58999633789062,122.77999877929688,120.36000061035156,122.41999816894531,2774000.0
2024-10-03,123.7300033569336,123.75,121.5,122.04000091552734,3400500.0
2024-10-02,122.55999755859375,124.25,121.94999694824219,124.18000030517578,3848800.0
2024-10-01,126.63999938964844,126.72000122070312,123.4800033569336,124.61000061035156,3401500.0
2024-09-30,124.77999877929688,126.43000030517578,124.55999755859375,126.27999877929688,3608400.0
2024-09-29,125.18333180745442,126.72666676839192,124.7999979654948,126.0499979654948,3664000.0
2024-09-28,125.58666483561198,127.02333323160808,125.03999837239583,125.8199971516927,3719600.0
2024-09-27,125.98999786376953,127.31999969482422,125.27999877929688,125.58999633789062,3775200.0
2024-09-26,125.88999938964844,126.41999816894531,124.86000061035156,125.2300033569336,3235800.0
2024-09-25,126.7300033569336,127.22000122070312,124.77999877929688,125.38999938964844,3421700.0
2024-09-24,126.41000366210938,127.5199966430664,125.7699966430664,126.68000030517578,3979500.0
2024-09-23,126.5999984741211,127.16999816894531,125.95999908447266,126.62999725341797,3386200.0
2024-09-22,126.96333312988281,127.42333221435547,125.71999867757161,126.24333190917969,5117800.0
2024-09-21,127.32666778564453,127.67666625976562,125.47999827067058,125.8566665649414,6849400.0
2024-09-20,127.69000244140625,127.93000030517578,125.23999786376953,125.47000122070312,8581000.0
2024-09-19,128.82000732421875,129.50999450683594,127.30000305175781,128.5,2604400.0
2024-09-18,128.82000732421875,129.32000732421875,126.68000030517578,127.0199966430664,3498600.0
2024-09-17,129.22999572753906,130.0500030517578,127.95999908447266,128.8699951171875,3171100.0
2024-09-16,129.8300018310547,130.16000366210938,128.24000549316406,129.27999877929688,3864300.0
2024-09-15,130.28333536783853,130.90333557128906,128.71666971842447,129.5133310953776,3806000.0
2024-09-14,130.7366689046224,131.64666748046875,129.1933339436849,129.74666341145834,3747700.0
2024-09-13,131.19000244140625,132.38999938964844,129.6699981689453,129.97999572753906,3689400.0
2024-09-12,131.10000610351562,131.66000366210938,128.36000061035156,130.2899932861328,5558100.0
2024-09-11,130.7100067138672,131.36000061035156,128.38999938964844,130.69000244140625,3890300.0
2024-09-10,131.17999267578125,132.57000732421875,130.4499969482422,132.39999389648438,3029800.0
2024-09-09,127.55000305175781,131.11000061035156,127.05000305175781,130.25,3599400.0
2024-09-08,127.53333536783855,130.14666748046875,126.71666971842448,129.2433344523112,3227633.3333333335
2024-09-07,127.51666768391927,129.18333435058594,126.38333638509114,128.2366689046224,2855866.6666666665
2024-09-06,127.5,128.22000122070312,126.05000305175781,127.2300033569336,2484100.0
2024-09-05,129.07000732421875,129.27000427246094,126.83000183105469,127.41000366210938,2402700.0
2024-09-04,128.61000061035156,130.47999572753906,127.22000122070312,128.27000427246094,3091500.0
2024-09-03,126.54000091552734,129.02999877929688,126.37000274658203,128.3699951171875,3526200.0
2024-09-02,126.40750122070312,128.76499938964844,126.05500221252441,128.23249626159668,3549150.0
2024-09-01,126.2750015258789,128.5,125.7400016784668,128.09499740600586,3572100.0
2024-08-31,126.14250183105469,128.23500061035156,125.42500114440918,127.95749855041504,3595050.0
2024-08-30,126.01000213623047,127.97000122070312,125.11000061035156,127.81999969482422,3618000.0
2024-08-29,126.9000015258789,126.98999786376953,124.63999938964844,125.33000183105469,2419900.0
2024-08-28,128.66000366210938,129.1999969482422,125.5,126.9000015258789,2501000.0
2024-08-27,128.19000244140625,129.25999450683594,128.19000244140625,128.94000244140625,2042700.0
2024-08-26,129.89999389648438,129.97000122070312,128.5500030517578,128.89999389648438,2278600.0
2024-08-25,128.83666229248047,129.7699991861979,127.76333618164062,128.88666280110678,2498633.3333333335
2024-08-24,127.77333068847656,129.56999715169272,126.97666931152344,128.87333170572916,2718666.6666666665
2024-08-23,126.70999908447266,129.3699951171875,126.19000244140625,128.86000061035156,2938700.0
2024-08-22,125.08000183105469,126.04000091552734,124.47000122070312,125.9800033569336,2770000.0
2024-08-21,124.26000213623047,125.16999816894531,123.33999633789062,124.47000122070312,2086400.0
2024-08-20,124.69999694824219,124.91000366210938,122.79000091552734,124.1500015258789,2108400.0
2024-08-19,123.13999938964844,124.91000366210938,122.87999725341797,124.69999694824219,1664900.0
2024-08-18,123.55666605631511,124.83000183105469,122.6133321126302,124.08333079020183,2076266.6666666665
2024-08-17,123.97333272298177,124.75,122.34666697184245,123.46666463216145,2487633.3333333335
2024-08-16,124.38999938964844,124.66999816894531,122.08000183105469,122.8499984741211,2899000.0
2024-08-15,124.12000274658203,125.37000274658203,123.18000030517578,124.7699966430664,2792300.0
2024-08-14,122.7699966430664,124.33999633789062,122.25,123.41999816894531,2182300.0
2024-08-13,121.27999877929688,122.97000122070312,120.38999938964844,122.68000030517578,2719500.0
2024-08-12,120.68000030517578,120.88999938964844,118.75,119.98999786376953,2836800.0
2024-08-11,121.23666636149089,121.46999867757161,119.30333455403645,120.62666575113933,2525133.3333333335
2024-08-10,121.79333241780598,122.0499979654948,119.85666910807292,121.26333363850911,2213466.6666666665
2024-08-09,122.3499984741211,122.62999725341797,120.41000366210938,121.9000015258789,1901800.0
2024-08-08,120.5999984741211,122.5199966430664,119.7300033569336,121.98999786376953,2806500.0
2024-08-07,123.04000091552734,124.06999969482422,120.0,120.1500015258789,2967000.0
2024-08-06,118.95999908447266,122.31999969482422,118.08000183105469,121.05000305175781,4016200.0
2024-08-05,120.0,123.12999725341797,118.52999877929688,118.94000244140625,5157400.0
2024-08-04,122.38333384195964,124.90333048502605,119.82666524251302,120.62000274658203,5347766.666666667
2024-08-03,124.76666768391927,126.67666371663411,121.12333170572917,122.30000305175781,5538133.333333333
2024-08-02,127.1500015258789,128.4499969482422,122.41999816894531,123.9800033569336,5728500.0
2024-08-01,127.83999633789062,129.66000366210938,125.80999755859375,127.72000122070312,3871100.0
2024-07-31,126.0999984741211,128.5399932861328,125.25,126.05000305175781,3960100.0
2024-07-30,124.08000183105469,126.69999694824219,123.55999755859375,126.08999633789062,2663900.0
2024-07-29,122.88999938964844,124.43000030517578,121.37999725341797,123.94999694824219,2376300.0
2024-07-28,122.31999969482422,124.04333241780598,121.0499979654948,123.52666473388672,2708833.3333333335
2024-07-27,121.75,123.6566645304362,120.71999867757161,123.10333251953125,3041366.6666666665
2024-07-26,121.18000030517578,123.2699966430664,120.38999938964844,122.68000030517578,3373900.0
2024-07-25,123.73999786376953,124.2300033569336,120.26000213623047,120.43000030517578,3402100.0
2024-07-24,125.41000366210938,126.94999694824219,122.8499984741211,123.08000183105469,4082500.0
2024-07-23,125.95999908447266,126.58999633789062,124.5999984741211,125.68000030517578,3708200.0
2024-07-22,124.6500015258789,127.25,123.55000305175781,126.66000366210938,6266100.0
2024-07-21,124.08666737874348,126.0933329264323,122.91000111897786,125.69000244140625,5339133.333333333
2024-07-20,123.52333323160808,124.93666585286458,122.26999918619792,124.72000122070312,4412166.666666667
2024-07-19,122.95999908447266,123.77999877929688,121.62999725341797,123.75,3485200.0
2024-07-18,122.5,127.31999969482422,122.08000183105469,122.62000274658203,4631900.0
2024-07-17,124.44000244140625,129.16000366210938,121.88999938964844,123.20999908447266,8941300.0
2024-07-16,122.16999816894531,122.16999816894531,120.9000015258789,121.48999786376953,4508600.0
2024-07-15,120.3499984741211,121.3499984741211,119.1500015258789,121.13999938964844,3264700.0
2024-07-14,120.89999898274739,121.76999918619792,119.37999979654948,120.81000010172527,3510933.3333333335
2024-07-13,121.4499994913737,122.18999989827473,119.60999806722005,120.48000081380208,3757166.6666666665
2024-07-12,122.0,122.61000061035156,119.83999633789062,120.1500015258789,4003400.0
2024-07-11,118.4800033569336,120.86000061035156,118.06999969482422,120.41000366210938,4242900.0
2024-07-10,115.01000213623047,116.6500015258789,114.33000183105469,116.54000091552734,2998300.0
2024-07-09,114.7699966430664,115.08000183105469,112.81999969482422,114.44999694824219,2196100.0
