,Open,High,Low,Close,Volume
2025-04-19,144.14500427246094,145.55500030517578,142.00499725341797,143.7699966430664,2237100.0
2025-04-18,143.70750427246094,145.8224983215332,142.48749923706055,144.68999862670898,1999500.0
2025-04-17,143.27000427246094,146.08999633789062,142.97000122070312,145.61000061035156,1761900.0
2025-04-16,145.49000549316406,145.77999877929688,142.69000244140625,142.97000122070312,2215800.0
2025-04-15,145.66000366210938,146.2899932861328,144.49000549316406,145.61000061035156,2277500.0
2025-04-14,143.16000366210938,146.2100067138672,142.50999450683594,145.5,2600400.0
2025-04-13,141.90333557128906,145.28667195638022,140.98666381835938,144.6433308919271,2772566.6666666665
2025-04-12,140.64666748046875,144.36333719889322,139.4633331298828,143.78666178385416,2944733.3333333335
2025-04-11,139.38999938964844,143.44000244140625,137.94000244140625,142.92999267578125,3116900.0
2025-04-10,136.1699981689453,141.2899932861328,135.42999267578125,139.38999938964844,3840900.0
2025-04-09,131.83999633789062,140.58999633789062,131.80999755859375,136.5800018310547,5410100.0
2025-04-08,135.25999450683594,136.8300018310547,131.16000366210938,132.52999877929688,3425700.0
2025-04-07,132.9600067138672,136.75,131.14999389648438,134.6199951171875,5825100.0
2025-04-06,136.34000651041666,139.39666748046875,132.44332885742188,134.85999552408853,5454000.0
2025-04-05,139.72000630696616,142.0433349609375,133.73666381835938,135.0999959309896,5082900.0
2025-04-04,143.10000610351562,144.69000244140625,135.02999877929688,135.33999633789062,4711800.0
2025-04-03,143.72999572753906,147.10000610351562,143.33999633789062,144.85000610351562,4330500.0
2025-04-02,145.0,145.60000610351562,143.3000030517578,144.8699951171875,2021900.0
2025-04-01,145.0,145.8300018310547,144.25999450683594,145.6699981689453,2278600.0
2025-03-31,144.1199951171875,144.67999267578125,143.02999877929688,144.52000427246094,4213500.0
2025-03-30,144.4499969482422,145.03333028157553,143.38666788736978,144.43000284830728,3616866.666666667
2025-03-29,144.77999877929688,145.38666788736978,143.74333699544272,144.34000142415366,3020233.3333333335
2025-03-28,145.11000061035156,145.74000549316406,144.10000610351562,144.25,2423600.0
2025-03-27,145.0,146.41000366210938,144.39999389648438,145.3000030517578,2333000.0
2025-03-26,144.8800048828125,146.36000061035156,144.57000732421875,145.19000244140625,2218900.0
2025-03-25,145.27999877929688,146.4499969482422,143.77000427246094,144.5,2382000.0
2025-03-24,145.77999877929688,145.8699951171875,143.57000732421875,144.5500030517578,2848100.0
2025-03-23,144.61000061035156,145.65333048502603,143.04667154947916,144.46666971842447,4983666.666666667
2025-03-22,143.44000244140625,145.4366658528646,142.5233357747396,144.38333638509116,7119233.333333334
2025-03-21,142.27000427246094,145.22000122070312,142.0,144.3000030517578,9254800.0
2025-03-20,141.41000366210938,143.6999969482422,141.19000244140625,143.25,2883700.0
2025-03-19,142.02000427246094,142.72999572753906,141.5800018310547,141.97000122070312,2527700.0
2025-03-18,142.1199951171875,143.42999267578125,141.5399932861328,141.8699951171875,2728400.0
2025-03-17,138.97999572753906,143.3699951171875,138.60000610351562,142.89999389648438,4510500.0
2025-03-16,138.70332845052084,141.98999532063803,138.3566691080729,141.50333150227866,4028833.3333333335
2025-03-15,138.4266611735026,140.60999552408853,138.11333211263022,140.1066691080729,3547166.6666666665
2025-03-14,138.14999389648438,139.22999572753906,137.8699951171875,138.7100067138672,3065500.0
2025-03-13,135.7899932861328,138.25999450683594,135.22999572753906,137.72000122070312,3165100.0
2025-03-12,137.0,138.14999389648438,135.72999572753906,136.1199951171875,3177500.0
2025-03-11,140.89999389648438,140.89999389648438,136.89999389648438,137.8800048828125,3837200.0
2025-03-10,139.75,142.97000122070312,139.22000122070312,140.42999267578125,5440900.0
2025-03-09,138.5633341471354,142.12000020345053,138.14666748046875,140.29999287923178,4746200.0
2025-03-08,137.37666829427084,141.2699991861979,137.07333374023438,140.16999308268228,4051500.0
2025-03-07,136.19000244140625,140.4199981689453,136.0,140.0399932861328,3356800.0
2025-03-06,133.64999389648438,137.52999877929688,133.3699951171875,136.7899932861328,3676700.0
2025-03-05,131.60000610351562,134.50999450683594,131.30999755859375,134.0500030517578,5218000.0
2025-03-04,129.52000427246094,133.35000610351562,129.24000549316406,131.82000732421875,4291000.0
2025-03-03,130.3800048828125,131.60000610351562,128.8699951171875,129.22999572753906,5209500.0
2025-03-02,130.8166707356771,131.6366729736328,128.58666483561197,129.19332885742188,5541033.333333333
2025-03-01,131.25333658854166,131.67333984375,128.30333455403647,129.1566619873047,5872566.666666667
2025-02-28,131.69000244140625,131.7100067138672,128.02000427246094,129.1199951171875,6204100.0
2025-02-27,130.88999938964844,132.0399932861328,130.0800018310547,130.4600067138672,4844200.0
2025-02-26,131.4499969482422,133.4499969482422,131.0800018310547,131.19000244140625,3116800.0
2025-02-25,133.4199981689453,134.1199951171875,131.35000610351562,131.72999572753906,5261100.0
2025-02-24,131.1300048828125,134.64999389648438,130.77000427246094,134.0500030517578,8240000.0
2025-02-23,130.79000345865884,133.7066650390625,130.4433339436849,133.01666768391928,7115533.333333334
2025-02-22,130.45000203450522,132.76333618164062,130.11666361490884,131.98333231608072,5991066.666666667
2025-02-21,130.11000061035156,131.82000732421875,129.7899932861328,130.9499969482422,4866600.0
2025-02-20,129.5800018310547,131.1300048828125,129.2899932861328,129.99000549316406,3815900.0
2025-02-19,129.07000732421875,130.63999938964844,128.41000366210938,129.33999633789062,3559100.0
2025-02-18,128.77999877929688,130.0399932861328,128.0800018310547,128.35000610351562,3763800.0
2025-02-17,129.02000045776367,130.2199935913086,128.31999969482422,128.6125030517578,3402775.0
2025-02-16,129.26000213623047,130.39999389648438,128.55999755859375,128.875,3041750.0
2025-02-15,129.50000381469727,130.57999420166016,128.79999542236328,129.1374969482422,2680725.0
2025-02-14,129.74000549316406,130.75999450683594,129.0399932861328,129.39999389648438,2319700.0
2025-02-13,130.44000244140625,131.55999755859375,128.42999267578125,129.82000732421875,3087700.0
2025-02-12,131.80999755859375,133.7100067138672,130.89999389648438,131.1699981689453,3070900.0
2025-02-11,130.77000427246094,134.5399932861328,130.77000427246094,133.35000610351562,3200500.0
2025-02-10,129.74000549316406,132.47000122070312,129.63999938964844,132.08999633789062,4013800.0
2025-02-09,130.40667215983072,132.22666931152344,128.83999888102213,130.92666625976562,4311200.0
2025-02-08,131.0733388264974,131.98333740234375,128.03999837239584,129.76333618164062,4608600.0
2025-02-07,131.74000549316406,131.74000549316406,127.23999786376953,128.60000610351562,4906000.0
2025-02-06,130.5399932861328,132.27000427246094,128.74000549316406,132.0,5504700.0
2025-02-05,127.04000091552734,130.63999938964844,125.94999694824219,130.47000122070312,8250400.0
2025-02-04,123.06999969482422,123.23999786376953,120.22000122070312,121.25,7156600.0
2025-02-03,121.76000213623047,123.4800033569336,120.58000183105469,122.91000366210938,4725400.0
2025-02-02,121.76666768391927,123.90666961669922,120.67666880289714,122.91000366210938,5346966.666666667
2025-02-01,121.77333323160808,124.33333587646484,120.77333577473958,122.91000366210938,5968533.333333333
2025-01-31,121.77999877929688,124.76000213623047,120.87000274658203,122.91000366210938,6590100.0
2025-01-30,117.75,118.83000183105469,116.29000091552734,118.68000030517578,4402700.0
2025-01-29,115.9800033569336,118.0,115.30000305175781,117.0999984741211,4316900.0
2025-01-28,117.5,117.58999633789062,115.36000061035156,116.52999877929688,4100200.0
2025-01-27,115.5999984741211,118.80000305175781,115.43000030517578,117.91000366210938,5964900.0
2025-01-26,116.5933329264323,118.72666931152344,115.3566665649414,117.46000162760417,7059833.333333334
2025-01-25,117.58666737874348,118.65333557128906,115.28333282470703,117.00999959309895,8154766.666666667
2025-01-24,118.58000183105469,118.58000183105469,115.20999908447266,116.55999755859375,9249700.0
2025-01-23,117.5,122.80000305175781,115.44999694824219,118.58000183105469,17146900.0
2025-01-22,143.1699981689453,144.0500030517578,142.2100067138672,142.35000610351562,3108400.0
2025-01-21,142.3800048828125,143.49000549316406,141.02999877929688,143.27999877929688,3160700.0
2025-01-20,142.65250396728516,143.5500030517578,141.21249771118164,142.95999908447266,3372050.0
2025-01-19,142.9250030517578,143.61000061035156,141.3949966430664,142.63999938964844,3583400.0
2025-01-18,143.19750213623047,143.6699981689453,141.57749557495117,142.31999969482422,3794750.0
2025-01-17,143.47000122070312,143.72999572753906,141.75999450683594,142.0,4006100.0
2025-01-16,142.0,142.58999633789062,140.5,141.39999389648438,2137200.0
2025-01-15,143.4499969482422,143.9499969482422,141.0800018310547,142.1300048828125,2619600.0
2025-01-14,142.0,142.74000549316406,140.6199951171875,141.75,2432200.0
2025-01-13,140.14999389648438,142.57000732421875,140.10000610351562,141.9600067138672,2076600.0
2025-01-12,141.0199940999349,142.6533406575521,140.22000630696616,141.59000651041666,2149733.3333333335
2025-01-11,141.8899943033854,142.7366739908854,140.34000651041666,141.22000630696616,2222866.6666666665
2025-01-10,142.75999450683594,142.82000732421875,140.4600067138672,140.85000610351562,2296000.0
2025-01-09,143.68499755859375,143.84500122070312,141.4600067138672,142.5250015258789,2310000.0
2025-01-08,144.61000061035156,144.8699951171875,142.4600067138672,144.1999969482422,2324000.0
2025-01-07,144.66000366210938,147.3000030517578,144.44000244140625,144.6699981689453,1907100.0
2025-01-06,145.55999755859375,146.25,144.60000610351562,145.25,1679300.0
2025-01-05,145.92999776204428,146.75333150227866,144.92667134602866,145.59666442871094,1489800.0
2025-01-04,146.29999796549478,147.25666300455728,145.25333658854166,145.94332885742188,1300300.0
2025-01-03,146.6699981689453,147.75999450683594,145.5800018310547,146.2899932861328,1110800.0
2025-01-02,147.57000732421875,147.75,145.30999755859375,145.89999389648438,1076000.0
2025-01-01,146.92000579833984,147.4250030517578,145.5199966430664,146.0999984741211,997200.0
2024-12-31,146.27000427246094,147.10000610351562,145.72999572753906,146.3000030517578,918400.0
2024-12-30,147.14999389648438,147.49000549316406,145.05999755859375,146.5399932861328,1152600.0
2024-12-29,147.58666483561197,147.9433390299479,145.71666463216147,147.06666056315103,1109566.6666666667
2024-12-28,148.0233357747396,148.39667256673178,146.37333170572916,147.59332784016928,1066533.3333333333
2024-12-27,148.4600067138672,148.85000610351562,147.02999877929688,148.1199951171875,1023500.0
2024-12-26,148.33999633789062,149.49000549316406,147.9499969482422,149.07000732421875,883400.0
2024-12-25,147.875,149.56999969482422,147.47999572753906,149.125,831000.0
2024-12-24,147.41000366210938,149.64999389648438,147.00999450683594,149.17999267578125,778600.0
2024-12-23,147.6199951171875,147.6199951171875,146.5,147.3000030517578,1708600.0
2024-12-22,147.43999735514322,148.29999796549478,146.56666564941406,147.46666971842447,2490900.0
2024-12-21,147.25999959309897,148.9800008138021,146.63333129882812,147.63333638509116,3273200.0
2024-12-20,147.0800018310547,149.66000366210938,146.6999969482422,147.8000030517578,4055500.0
2024-12-19,150.1199951171875,151.39999389648438,147.8000030517578,147.88999938964844,2461100.0
2024-12-18,153.00999450683594,153.89999389648438,149.3800048828125,149.9199981689453,3617100.0
2024-12-17,155.77999877929688,156.97999572753906,154.47000122070312,154.7899932861328,3093500.0
2024-12-16,158.02000427246094,158.02000427246094,155.14999389648438,156.39999389648438,3812300.0
2024-12-15,159.25333658854166,159.40666707356772,155.65999348958334,156.8066609700521,3481733.3333333335
2024-12-14,160.4866689046224,160.79332987467447,156.16999308268228,157.21332804361978,3151166.6666666665
2024-12-13,161.72000122070312,162.17999267578125,156.67999267578125,157.6199951171875,2820600.0
2024-12-12,163.86000061035156,164.61000061035156,162.5,162.58999633789062,2600200.0
2024-12-11,165.3000030517578,166.16000366210938,162.27000427246094,163.9199981689453,2709700.0
2024-12-10,164.47999572753906,166.72999572753906,164.10000610351562,165.3000030517578,1699300.0
2024-12-09,166.9499969482422,167.7100067138672,165.38999938964844,165.61000061035156,1098800.0
2024-12-08,166.57333374023438,167.59000651041666,165.38666788736978,166.07666524251303,1283133.3333333333
2024-12-07,166.19667053222656,167.47000630696616,165.38333638509116,166.54332987467447,1467466.6666666667
2024-12-06,165.82000732421875,167.35000610351562,165.3800048828125,167.00999450683594,1651800.0
2024-12-05,165.19000244140625,167.08999633789062,165.0,165.6199951171875,1811000.0
2024-12-04,168.08999633789062,168.08999633789062,166.92999267578125,167.4199981689453,1581400.0
2024-12-03,165.25999450683594,167.8699951171875,164.8800048828125,167.6999969482422,1821400.0
2024-12-02,164.4499969482422,166.1999969482422,163.38999938964844,165.9600067138672,1833600.0
2024-12-01,163.8999989827474,165.53999837239584,163.04999796549478,165.19667053222656,1763800.0
2024-11-30,163.3500010172526,164.87999979654947,162.70999654134116,164.43333435058594,1694000.0
2024-11-29,162.8000030517578,164.22000122070312,162.3699951171875,163.6699981689453,1624200.0
2024-11-28,163.36000061035156,164.36499786376953,162.59500122070312,163.38500213623047,1442200.0
2024-11-27,163.9199981689453,164.50999450683594,162.82000732421875,163.10000610351562,1260200.0
2024-11-26,164.80999755859375,166.30999755859375,163.72000122070312,165.02000427246094,1859600.0
2024-11-25,167.0800018310547,167.9499969482422,163.5500030517578,164.13999938964844,2813100.0
2024-11-24,167.54000345865884,168.13333129882812,163.8566691080729,164.98333231608072,2421400.0
2024-11-23,168.00000508626303,168.31666564941406,164.16333516438803,165.82666524251303,2029700.0
2024-11-22,168.4600067138672,168.5,164.47000122070312,166.6699981689453,1638000.0
2024-11-21,167.24000549316406,168.07000732421875,165.5,167.97000122070312,1186000.0
2024-11-20,166.1699981689453,167.50999450683594,165.19000244140625,166.7100067138672,2056300.0
2024-11-19,162.3699951171875,166.39999389648438,162.05999755859375,166.1300048828125,2170300.0
2024-11-18,160.0,164.4499969482422,159.3800048828125,164.00999450683594,1926000.0
2024-11-17,161.1000010172526,164.19666544596353,160.0066680908203,163.1266632080078,1962866.6666666667
2024-11-16,162.20000203450522,163.9433339436849,160.63333129882812,162.2433319091797,1999733.3333333333
2024-11-15,163.3000030517578,163.69000244140625,161.25999450683594,161.36000061035156,2036600.0
2024-11-14,162.7100067138672,164.4199981689453,162.52000427246094,164.1199951171875,1625400.0
2024-11-13,161.7899932861328,162.8800048828125,161.47000122070312,162.72000122070312,2320200.0
2024-11-12,159.38999938964844,163.0,158.4199981689453,162.8699951171875,2807500.0
2024-11-11,157.8300018310547,159.7100067138672,157.5399932861328,159.38999938964844,1239300.0
2024-11-10,158.55333455403647,159.80667114257812,157.48666381835938,158.89666748046875,1290200.0
2024-11-09,159.27666727701822,159.90333557128906,157.43333435058594,158.40333557128906,1341100.0
2024-11-08,160.0,160.0,157.3800048828125,157.91000366210938,1392000.0
2024-11-07,158.4499969482422,160.30999755859375,157.24000549316406,160.0,1705200.0
2024-11-06,157.77000427246094,159.33999633789062,156.7100067138672,157.9600067138672,2289500.0
2024-11-05,152.72999572753906,155.5500030517578,151.83999633789062,155.5,2337600.0
2024-11-04,152.16000366210938,153.08999633789062,150.39999389648438,152.88999938964844,1975300.0
2024-11-03,151.71666971842447,152.87999979654947,149.97999572753906,152.34666442871094,1968266.6666666667
2024-11-02,151.2733357747396,152.67000325520834,149.55999755859375,151.80332946777344,1961233.3333333333
2024-11-01,150.8300018310547,152.4600067138672,149.13999938964844,151.25999450683594,1954200.0
2024-10-31,148.30999755859375,151.58999633789062,147.58999633789062,150.85000610351562,2645700.0
2024-10-30,147.47999572753906,151.33999633789062,144.67999267578125,149.13999938964844,3600500.0
2024-10-29,144.13999938964844,146.25999450683594,144.10000610351562,145.6199951171875,2703400.0
2024-10-28,146.08999633789062,146.8800048828125,143.17999267578125,144.17999267578125,2059100.0
2024-10-27,146.0,147.0933380126953,143.8133290608724,144.5199940999349,1781300.0
2024-10-26,145.91000366210938,147.30667114257812,144.44666544596353,144.85999552408853,1503500.0
2024-10-25,145.82000732421875,147.52000427246094,145.0800018310547,145.1999969482422,1225700.0
2024-10-24,145.89999389648438,146.55999755859375,144.7899932861328,145.02999877929688,1492500.0
2024-10-23,145.74000549316406,146.13999938964844,143.99000549316406,144.86000061035156,1652100.0
2024-10-22,145.14999389648438,146.47000122070312,144.55999755859375,145.72000122070312,1461300.0
2024-10-21,144.1699981689453,145.82000732421875,142.6300048828125,145.7100067138672,1288900.0
2024-10-20,144.06666564941406,145.45000712076822,142.8233388264974,145.25667317708334,1378433.3333333333
2024-10-19,143.9633331298828,145.08000691731772,143.01667277018228,144.80333964029947,1467966.6666666667
2024-10-18,143.86000061035156,144.7100067138672,143.2100067138672,144.35000610351562,1557500.0
2024-10-17,145.32000732421875,146.32000732421875,143.77999877929688,144.1999969482422,1095800.0
2024-10-16,146.22000122070312,146.60000610351562,144.75,145.0399932861328,1283000.0
2024-10-15,144.72000122070312,147.36000061035156,144.47000122070312,146.4199981689453,1635000.0
2024-10-14,143.7899932861328,144.4600067138672,143.25,144.1699981689453,881300.0
2024-10-13,143.3699951171875,144.29000345865884,142.90666707356772,143.86000061035156,1074400.0
2024-10-12,142.9499969482422,144.12000020345053,142.5633341471354,143.5500030517578,1267500.0
2024-10-11,142.52999877929688,143.9499969482422,142.22000122070312,143.24000549316406,1460600.0
2024-10-10,143.08999633789062,143.52999877929688,141.4199981689453,141.97000122070312,1423600.0
2024-10-09,143.75,144.85000610351562,143.36000061035156,143.74000549316406,1156600.0
2024-10-08,143.4600067138672,143.8800048828125,142.38999938964844,143.3300018310547,1076900.0
2024-10-07,142.44000244140625,143.66000366210938,141.55999755859375,142.89999389648438,1472300.0
2024-10-06,142.1500040690104,143.586669921875,141.22333272298178,142.8333282470703,1692500.0
2024-10-05,141.8600056966146,143.51333618164062,140.88666788736978,142.76666259765625,1912700.0
2024-10-04,141.57000732421875,143.44000244140625,140.5500030517578,142.6999969482422,2132900.0
2024-10-03,142.16000366210938,142.7899932861328,140.41000366210938,140.69000244140625,1547100.0
2024-10-02,141.94000244140625,143.52999877929688,141.82000732421875,143.1999969482422,1277200.0
2024-10-01,143.24000549316406,143.6199951171875,140.9499969482422,142.25,1503300.0
2024-09-30,144.82000732421875,145.0,142.80999755859375,143.44000244140625,1451200.0
2024-09-29,144.48333740234375,145.1933339436849,143.1433308919271,143.84333292643228,1501833.3333333333
2024-09-28,144.14666748046875,145.38666788736978,143.4766642252604,144.24666341145834,1552466.6666666667
2024-09-27,143.80999755859375,145.5800018310547,143.80999755859375,144.64999389648438,1603100.0
2024-09-26,142.5399932861328,143.67999267578125,142.36000061035156,143.61000061035156,1547100.0
2024-09-25,141.7899932861328,142.2100067138672,141.0,141.47999572753906,1512600.0
2024-09-24,141.10000610351562,142.2100067138672,140.32000732421875,141.63999938964844,2645000.0
2024-09-23,140.5399932861328,141.38999938964844,139.52999877929688,141.07000732421875,2341600.0
2024-09-22,140.33999633789062,141.07333374023438,139.2133331298828,140.56333923339844,3088466.666666667
2024-09-21,140.13999938964844,140.7566680908203,138.89666748046875,140.05667114257812,3835333.3333333335
2024-09-20,139.94000244140625,140.44000244140625,138.5800018310547,139.5500030517578,4582200.0
2024-09-19,142.77000427246094,143.38999938964844,140.47000122070312,140.74000549316406,1866800.0
2024-09-18,142.97999572753906,143.30999755859375,140.02000427246094,140.4499969482422,3974400.0
2024-09-17,147.0,147.72000122070312,142.00999450683594,142.58999633789062,3384400.0
2024-09-16,146.8300018310547,147.67999267578125,144.9499969482422,146.52000427246094,1916800.0
2024-09-15,146.2933349609375,147.26666259765625,144.8066660563151,146.29000345865884,1760900.0
2024-09-14,145.7566680908203,146.85333251953125,144.66333516438803,146.06000264485678,1605000.0
2024-09-13,145.22000122070312,146.44000244140625,144.52000427246094,145.8300018310547,1449100.0
2024-09-12,144.25,145.1300048828125,143.13999938964844,144.75,1206900.0
2024-09-11,144.0399932861328,144.13999938964844,140.82000732421875,143.6999969482422,1803500.0
2024-09-10,144.44000244140625,145.16000366210938,143.11000061035156,143.8000030517578,1205600.0
2024-09-09,144.8300018310547,145.33999633789062,143.75,144.3000030517578,1623100.0
2024-09-08,145.19000244140625,146.00999959309897,143.61666870117188,144.20333353678384,1677233.3333333333
2024-09-07,145.5500030517578,146.68000284830728,143.48333740234375,144.1066640218099,1731366.6666666667
2024-09-06,145.91000366210938,147.35000610351562,143.35000610351562,144.00999450683594,1785500.0
2024-09-05,146.41000366210938,146.77000427246094,144.8699951171875,145.91000366210938,1971700.0
2024-09-04,146.22999572753906,148.10000610351562,146.1199951171875,147.0800018310547,1422400.0
2024-09-03,151.6999969482422,151.6999969482422,145.6300048828125,146.22999572753906,1798700.0
2024-09-02,151.33749771118164,151.79249954223633,146.64500427246094,147.62749862670898,1927925.0
2024-09-01,150.9749984741211,151.88500213623047,147.66000366210938,149.0250015258789,2057150.0
2024-08-31,150.61249923706055,151.9775047302246,148.6750030517578,150.42250442504883,2186375.0
2024-08-30,150.25,152.07000732421875,149.69000244140625,151.82000732421875,2315600.0
2024-08-29,150.07000732421875,151.39999389648438,149.3800048828125,150.25,1601200.0
2024-08-28,149.32000732421875,150.1699981689453,148.8000030517578,149.32000732421875,1297500.0
2024-08-27,148.69000244140625,149.6999969482422,148.3800048828125,149.2100067138672,1395800.0
2024-08-26,147.67999267578125,149.47999572753906,147.47999572753906,148.55999755859375,1439900.0
2024-08-25,147.95665995279947,149.1566619873047,147.03666178385416,148.24666341145834,1452433.3333333333
2024-08-24,148.23332722981772,148.8333282470703,146.59332784016928,147.9333292643229,1464966.6666666667
2024-08-23,148.50999450683594,148.50999450683594,146.14999389648438,147.6199951171875,1477500.0
2024-08-22,149.1199951171875,150.05999755859375,146.72999572753906,147.1300048828125,1424900.0
2024-08-21,149.10000610351562,149.97999572753906,148.8699951171875,149.75,1324000.0
2024-08-20,149.64999389648438,149.6999969482422,148.3000030517578,149.0500030517578,1137200.0
2024-08-19,147.91000366210938,149.72000122070312,147.6199951171875,149.6699981689453,2258600.0
2024-08-18,147.39000447591147,149.40999857584634,146.9933319091797,149.23333231608072,2112933.3333333335
2024-08-17,146.87000528971353,149.0999959309896,146.36666870117188,148.79666646321616,1967266.6666666667
2024-08-16,146.35000610351562,148.7899932861328,145.74000549316406,148.36000061035156,1821600.0
2024-08-15,147.86000061035156,148.4600067138672,146.4499969482422,147.0399932861328,1373700.0
2024-08-14,146.3800048828125,146.9499969482422,145.61000061035156,146.4600067138672,839100.0
2024-08-13,146.35000610351562,147.4499969482422,145.72000122070312,146.89999389648438,1461700.0
2024-08-12,146.11000061035156,148.1999969482422,145.49000549316406,145.91000366210938,1794400.0
2024-08-11,146.43333435058594,147.8766632080078,145.37666829427084,146.14000447591147,2076566.6666666665
2024-08-10,146.7566680908203,147.55332946777344,145.2633310953776,146.37000528971353,2358733.3333333335
2024-08-09,147.0800018310547,147.22999572753906,145.14999389648438,146.60000610351562,2640900.0
2024-08-08,145.24000549316406,147.16000366210938,144.75999450683594,147.02000427246094,1457400.0
2024-08-07,146.24000549316406,147.6300048828125,144.30999755859375,144.41000366210938,1625000.0
2024-08-06,146.13999938964844,148.27999877929688,145.13999938964844,145.72999572753906,1840600.0
2024-08-05,146.69000244140625,148.0399932861328,144.14999389648438,145.5,2741300.0
2024-08-04,147.16333516438803,148.73666381835938,144.99332682291666,146.61000061035156,2435333.3333333335
2024-08-03,147.63666788736978,149.43333435058594,145.83665974934897,147.72000122070312,2129366.6666666665
2024-08-02,148.11000061035156,150.1300048828125,146.67999267578125,148.8300018310547,1823400.0
2024-08-01,150.72999572753906,150.9499969482422,146.5,148.39999389648438,2753600.0
2024-07-31,151.0,153.50999450683594,146.67999267578125,150.94000244140625,4475100.0
2024-07-30,148.2100067138672,150.91000366210938,147.8300018310547,149.1199951171875,4096000.0
2024-07-29,145.0,147.97999572753906,145.0,147.85000610351562,2880100.0
2024-07-28,143.87333170572916,147.1499989827474,143.87333170572916,146.96000162760416,2700500.0
2024-07-27,142.74666341145834,146.32000223795572,142.74666341145834,146.06999715169272,2520900.0
2024-07-26,141.6199951171875,145.49000549316406,141.6199951171875,145.17999267578125,2341300.0
2024-07-25,142.38999938964844,143.14999389648438,141.4499969482422,141.8000030517578,2537000.0
2024-07-24,142.1199951171875,142.82000732421875,140.9499969482422,141.17999267578125,2313400.0
2024-07-23,142.02000427246094,142.57000732421875,140.66000366210938,141.99000549316406,2695000.0
2024-07-22,140.74000549316406,144.1999969482422,140.74000549316406,143.25,2890800.0
2024-07-21,142.48333740234375,144.79999796549478,140.5233357747396,142.23333231608072,3542100.0
2024-07-20,144.22666931152344,145.3999989827474,140.3066660563151,141.21666463216147,4193400.0
2024-07-19,145.97000122070312,146.0,140.08999633789062,140.1999969482422,4844700.0
2024-07-18,147.25,147.67999267578125,145.39999389648438,146.52000427246094,2415500.0
2024-07-17,146.6699981689453,148.22000122070312,146.24000549316406,147.0,2450300.0
2024-07-16,146.02000427246094,147.47000122070312,145.5800018310547,146.6699981689453,2024300.0
2024-07-15,145.0,146.67999267578125,143.80999755859375,145.0,2116800.0
2024-07-14,145.29999796549478,146.92332967122397,144.14666748046875,145.2266642252604,2118000.0
2024-07-13,145.5999959309896,147.16666666666666,144.48333740234375,145.45332845052084,2119200.0
2024-07-12,145.89999389648438,147.41000366210938,144.82000732421875,145.67999267578125,2120400.0
2024-07-11,144.1699981689453,146.6999969482422,143.74000549316406,145.3000030517578,2383300.0
2024-07-10,141.00999450683594,144.39999389648438,140.3800048828125,144.08999633789062,2753900.0
2024-07-09,139.80999755859375,141.8300018310547,138.82000732421875,140.5800018310547,1917200.0
