,Open,High,Low,Close,Volume
2024-12-03,127.05999755859375,128.0,125.86000061035156,127.69000244140625,1050700.0
2024-12-02,126.69999694824219,127.25,125.18000030517578,127.01000213623047,1418300.0
2024-12-01,126.59666442871094,127.44333394368489,125.47666676839192,126.92333475748698,1306866.6666666667
2024-11-30,126.49333190917969,127.6366678873698,125.77333323160808,126.83666737874348,1195433.3333333333
2024-11-29,126.38999938964844,127.83000183105469,126.06999969482422,126.75,1084000.0
2024-11-28,125.91500091552734,127.45500183105469,125.5,126.18000030517578,1154600.0
2024-11-27,125.44000244140625,127.08000183105469,124.93000030517578,125.61000061035156,1225200.0
2024-11-26,128.27000427246094,128.6699981689453,124.41999816894531,124.54000091552734,1536300.0
2024-11-25,127.43000030517578,129.27999877929688,126.12000274658203,128.94000244140625,4258900.0
2024-11-24,127.0,128.76333363850912,126.00000254313152,128.2500025431315,3294466.666666667
2024-11-23,126.56999969482422,128.24666849772134,125.88000233968098,127.56000264485677,2330033.3333333335
2024-11-22,126.13999938964844,127.7300033569336,125.76000213623047,126.87000274658203,1365600.0
2024-11-21,122.9000015258789,126.97000122070312,122.9000015258789,125.36000061035156,1686200.0
2024-11-20,122.58999633789062,123.27999877929688,121.38999938964844,122.81999969482422,2043000.0
2024-11-19,121.48999786376953,122.52999877929688,120.9800033569336,122.2300033569336,1717400.0
2024-11-18,121.27999877929688,123.55999755859375,121.06999969482422,122.45999908447266,1459300.0
2024-11-17,121.43000030517578,123.26666514078777,121.0500005086263,122.23333231608073,1583300.0
2024-11-16,121.58000183105469,122.97333272298177,121.03000132242839,122.0066655476888,1707300.0
2024-11-15,121.7300033569336,122.68000030517578,121.01000213623047,121.77999877929688,1831300.0
2024-11-14,123.80999755859375,124.56999969482422,121.61000061035156,121.62999725341797,1691700.0
2024-11-13,123.54000091552734,125.0,122.06999969482422,123.7300033569336,2230700.0
2024-11-12,124.62999725341797,126.02999877929688,124.45999908447266,124.79000091552734,2744600.0
2024-11-11,124.58000183105469,125.06999969482422,123.12000274658203,124.62999725341797,1193900.0
2024-11-10,124.33666737874348,125.08333333333333,123.24000295003255,124.54333241780598,1090766.6666666667
2024-11-09,124.0933329264323,125.09666697184245,123.36000315348308,124.45666758219402,987633.3333333334
2024-11-08,123.8499984741211,125.11000061035156,123.4800033569336,124.37000274658203,884500.0
2024-11-07,124.61000061035156,125.5999984741211,123.2699966430664,123.66000366210938,1223100.0
2024-11-06,125.31999969482422,125.91000366210938,122.36000061035156,123.7300033569336,2024500.0
2024-11-05,120.81999969482422,122.44000244140625,120.12000274658203,122.26000213623047,1085000.0
2024-11-04,120.25,122.1500015258789,120.25,120.83999633789062,1348300.0
2024-11-03,120.64666748046875,122.24666849772136,119.95333353678386,120.37999725341797,1540533.3333333333
2024-11-02,121.0433349609375,122.3433354695638,119.6566670735677,119.91999816894531,1732766.6666666667
2024-11-01,121.44000244140625,122.44000244140625,119.36000061035156,119.45999908447266,1925000.0
2024-10-31,125.36000061035156,125.5999984741211,120.8499984741211,121.77999877929688,2891900.0
2024-10-30,129.6300048828125,130.6199951171875,129.02999877929688,130.22000122070312,1318500.0
2024-10-29,130.19000244140625,130.6699981689453,128.91000366210938,129.88999938964844,972100.0
2024-10-28,131.50999450683594,132.24000549316406,130.77999877929688,130.7899932861328,694000.0
2024-10-27,131.49999491373697,132.08333841959634,130.52666727701822,130.66666158040366,677300.0
2024-10-26,131.48999532063803,131.92667134602866,130.2733357747396,130.54332987467447,660600.0
2024-10-25,131.47999572753906,131.77000427246094,130.02000427246094,130.4199981689453,643900.0
2024-10-24,131.83999633789062,132.22000122070312,130.02000427246094,130.64999389648438,747200.0
2024-10-23,131.13999938964844,132.60000610351562,130.91000366210938,131.72000122070312,724700.0
2024-10-22,131.6199951171875,132.25,130.5800018310547,131.3699951171875,927600.0
2024-10-21,133.91000366210938,134.64999389648438,132.33999633789062,132.52000427246094,656800.0
2024-10-20,134.44000244140625,135.05332946777344,132.84333292643228,133.12000528971353,777266.6666666666
2024-10-19,134.97000122070312,135.4566650390625,133.34666951497397,133.72000630696616,897733.3333333334
2024-10-18,135.5,135.86000061035156,133.85000610351562,134.32000732421875,1018200.0
2024-10-17,137.6699981689453,138.5,134.82000732421875,135.16000366210938,1200100.0
2024-10-16,136.83999633789062,137.97999572753906,136.75,137.4600067138672,978200.0
2024-10-15,137.6300048828125,138.47000122070312,136.57000732421875,136.67999267578125,899700.0
2024-10-14,137.17999267578125,137.5,136.1300048828125,137.24000549316406,657200.0
2024-10-13,136.3466593424479,137.35333251953125,135.51000467936197,137.11333719889322,709066.6666666666
2024-10-12,135.5133260091146,137.2066650390625,134.89000447591147,136.9866689046224,760933.3333333334
2024-10-11,134.67999267578125,137.05999755859375,134.27000427246094,136.86000061035156,812800.0
2024-10-10,135.44000244140625,135.99000549316406,134.08999633789062,134.1699981689453,922400.0
2024-10-09,134.55999755859375,136.57000732421875,133.85000610351562,136.2899932861328,989200.0
2024-10-08,134.30999755859375,134.64999389648438,133.05999755859375,134.1999969482422,1108100.0
2024-10-07,132.67999267578125,134.11000061035156,132.02000427246094,134.02999877929688,735500.0
2024-10-06,133.22332763671875,134.17666625976562,132.10333760579428,133.84333292643228,735333.3333333334
2024-10-05,133.76666259765625,134.2433319091797,132.1866709391276,133.65666707356772,735166.6666666666
2024-10-04,134.30999755859375,134.30999755859375,132.27000427246094,133.47000122070312,735000.0
2024-10-03,134.08999633789062,134.08999633789062,131.97999572753906,133.05999755859375,1007800.0
2024-10-02,133.52000427246094,134.72999572753906,133.2100067138672,134.3800048828125,886300.0
2024-10-01,135.10000610351562,135.22999572753906,132.74000549316406,134.38999938964844,1377500.0
2024-09-30,133.85000610351562,135.08999633789062,132.69000244140625,135.02999877929688,1005600.0
2024-09-29,134.12000528971353,135.48999532063803,133.05333455403647,134.8566640218099,900833.3333333334
2024-09-28,134.39000447591147,135.8899943033854,133.41666666666666,134.6833292643229,796066.6666666666
2024-09-27,134.66000366210938,136.2899932861328,133.77999877929688,134.50999450683594,691300.0
2024-09-26,134.89999389648438,135.5,134.00999450683594,134.1300048828125,847000.0
2024-09-25,133.72999572753906,134.9499969482422,133.16000366210938,133.61000061035156,971800.0
2024-09-24,133.9499969482422,134.3800048828125,132.7100067138672,133.0399932861328,1373100.0
2024-09-23,135.27000427246094,135.60000610351562,133.99000549316406,134.50999450683594,739500.0
2024-09-22,135.45333862304688,135.836669921875,133.9166717529297,134.60999552408853,1248666.6666666665
2024-09-21,135.6366729736328,136.07333374023438,133.8433380126953,134.70999654134116,1757833.3333333333
2024-09-20,135.82000732421875,136.30999755859375,133.77000427246094,134.80999755859375,2267000.0
2024-09-19,135.5500030517578,136.5800018310547,134.85000610351562,136.3000030517578,1092300.0
2024-09-18,133.27999877929688,134.85000610351562,131.8000030517578,132.86000061035156,1559200.0
2024-09-17,133.30999755859375,134.4199981689453,132.27999877929688,133.13999938964844,993600.0
2024-09-16,132.0,133.16000366210938,130.1199951171875,132.7899932861328,977700.0
2024-09-15,131.89666748046875,132.87666829427084,130.29332987467447,132.13666280110678,983566.6666666666
2024-09-14,131.7933349609375,132.59333292643228,130.46666463216147,131.48333231608072,989433.3333333334
2024-09-13,131.69000244140625,132.30999755859375,130.63999938964844,130.8300018310547,995300.0
2024-09-12,130.22999572753906,131.02999877929688,128.6699981689453,131.00999450683594,1241000.0
2024-09-11,129.72999572753906,130.11000061035156,126.44000244140625,129.8699951171875,1003100.0
2024-09-10,129.5,130.02999877929688,128.61000061035156,129.82000732421875,797200.0
2024-09-09,127.6500015258789,129.8000030517578,127.0,129.30999755859375,1072800.0
2024-09-08,127.81333414713542,129.80667114257812,126.86000061035156,128.44333140055338,1164600.0
2024-09-07,127.97666676839192,129.81333923339844,126.72000122070312,127.57666524251302,1256400.0
2024-09-06,128.13999938964844,129.82000732421875,126.58000183105469,126.70999908447266,1348200.0
2024-09-05,129.0399932861328,129.0399932861328,126.63999938964844,128.02999877929688,1108600.0
2024-09-04,129.61000061035156,131.47999572753906,128.17999267578125,129.08999633789062,1744400.0
2024-09-03,134.1300048828125,136.0,130.30999755859375,130.7100067138672,2334700.0
2024-09-02,134.6125030517578,136.45999908447266,131.55749893188477,132.4150047302246,2066800.0
2024-09-01,135.09500122070312,136.9199981689453,132.80500030517578,134.12000274658203,1798900.0
2024-08-31,135.57749938964844,137.37999725341797,134.0525016784668,135.82500076293945,1531000.0
2024-08-30,136.05999755859375,137.83999633789062,135.3000030517578,137.52999877929688,1263100.0
2024-08-29,136.1999969482422,137.72000122070312,135.49000549316406,135.77000427246094,713500.0
2024-08-28,135.77000427246094,136.6300048828125,135.3300018310547,135.82000732421875,923400.0
2024-08-27,135.55999755859375,136.44000244140625,134.9499969482422,135.4199981689453,1459700.0
2024-08-26,137.25,138.47000122070312,135.92999267578125,136.25,808500.0
2024-08-25,136.96666463216147,138.15666707356772,135.79999287923178,136.47333272298178,770033.3333333334
2024-08-24,136.6833292643229,137.84333292643228,135.66999308268228,136.69666544596353,731566.6666666666
2024-08-23,136.39999389648438,137.52999877929688,135.5399932861328,136.9199981689453,693100.0
2024-08-22,136.0,137.0399932861328,135.10000610351562,135.4199981689453,898400.0
2024-08-21,134.60000610351562,135.9600067138672,134.1699981689453,135.8000030517578,1932300.0
2024-08-20,134.39999389648438,135.60000610351562,133.1999969482422,134.14999389648438,772300.0
2024-08-19,133.0399932861328,134.3800048828125,132.5800018310547,134.3800048828125,751200.0
2024-08-18,133.02666219075522,134.1300048828125,132.37666829427084,133.85333760579428,1152966.6666666665
2024-08-17,133.0133310953776,133.8800048828125,132.17333475748697,133.32667032877603,1554733.3333333333
2024-08-16,133.0,133.6300048828125,131.97000122070312,132.8000030517578,1956500.0
2024-08-15,132.9499969482422,134.27000427246094,131.77999877929688,133.19000244140625,739000.0
2024-08-14,131.72000122070312,132.22999572753906,130.5800018310547,131.49000549316406,813400.0
2024-08-13,129.0,131.77999877929688,128.5,131.7100067138672,1637800.0
2024-08-12,128.47000122070312,128.97999572753906,126.80999755859375,127.5,813900.0
2024-08-11,128.37000020345053,128.92666625976562,126.77333068847656,127.8633321126302,845866.6666666666
2024-08-10,128.2699991861979,128.8733367919922,126.73666381835938,128.2266642252604,877833.3333333334
2024-08-09,128.1699981689453,128.82000732421875,126.69999694824219,128.58999633789062,909800.0
2024-08-08,128.05999755859375,128.42999267578125,126.1500015258789,128.3300018310547,1020200.0
2024-08-07,129.0800018310547,130.85000610351562,126.69999694824219,126.83000183105469,1121300.0
2024-08-06,126.80000305175781,129.41000366210938,126.1500015258789,127.38999938964844,1246200.0
2024-08-05,127.06999969482422,128.5399932861328,125.01000213623047,126.13999938964844,1590000.0
2024-08-04,128.42333475748697,129.80999755859375,126.29000345865886,127.47666422526042,1579033.3333333333
2024-08-03,129.77666982014975,131.0800018310547,127.57000478108723,128.8133290608724,1568066.6666666667
2024-08-02,131.1300048828125,132.35000610351562,128.85000610351562,130.14999389648438,1557100.0
2024-08-01,133.02000427246094,134.74000549316406,131.67999267578125,133.3300018310547,1591700.0
2024-07-31,134.8800048828125,135.42999267578125,132.60000610351562,133.5,2439500.0
2024-07-30,143.0,143.5,132.69000244140625,133.47999572753906,2841100.0
2024-07-29,140.8699951171875,141.94000244140625,139.61000061035156,141.52999877929688,1559700.0
2024-07-28,140.07332865397134,142.00333658854166,139.01333618164062,141.29999796549478,1397833.3333333333
2024-07-27,139.27666219075522,142.0666707356771,138.4166717529297,141.06999715169272,1235966.6666666667
2024-07-26,138.47999572753906,142.1300048828125,137.82000732421875,140.83999633789062,1074100.0
2024-07-25,137.02000427246094,139.85000610351562,135.85000610351562,137.1300048828125,1242500.0
2024-07-24,140.02000427246094,140.6199951171875,136.52000427246094,136.7100067138672,1010600.0
2024-07-23,138.91000366210938,141.22000122070312,138.41000366210938,140.72000122070312,860400.0
2024-07-22,138.97999572753906,139.5500030517578,137.75999450683594,139.33999633789062,902900.0
2024-07-21,138.8766632080078,139.46000162760416,137.3566640218099,138.72333272298178,948100.0
2024-07-20,138.77333068847656,139.37000020345053,136.95333353678384,138.1066691080729,993300.0
2024-07-19,138.6699981689453,139.27999877929688,136.5500030517578,137.49000549316406,1038500.0
2024-07-18,138.38999938964844,140.3300018310547,137.77000427246094,138.0399932861328,962400.0
2024-07-17,140.50999450683594,141.5,138.75,139.0,1214500.0
2024-07-16,138.17999267578125,141.44000244140625,137.39999389648438,141.25999450683594,1212500.0
2024-07-15,138.66000366210938,139.36000061035156,136.9199981689453,137.3000030517578,1190800.0
2024-07-14,138.97000122070312,139.50333150227866,137.38333129882812,137.67333475748697,1048233.3333333333
2024-07-13,139.27999877929688,139.64666239420572,137.84666442871094,138.04666646321616,905666.6666666666
2024-07-12,139.58999633789062,139.7899932861328,138.30999755859375,138.4199981689453,763100.0
2024-07-11,137.22000122070312,139.24000549316406,136.0,137.8699951171875,830200.0
2024-07-10,133.82000732421875,136.42999267578125,133.3300018310547,136.33999633789062,861500.0
2024-07-09,134.10000610351562,134.6199951171875,133.49000549316406,133.58999633789062,938700.0
