,Open,High,Low,Close,Volume
2024-07-10,100.02999877929688,100.5199966430664,99.52999877929688,100.0999984741211,2013600.0
2024-07-09,99.1500015258789,101.23999786376953,99.1500015258789,99.75,1307300.0
2024-07-08,99.20999908447266,100.26000213623047,99.11000061035156,99.1500015258789,1222800.0
2024-07-07,99.26999918619792,99.99666849772136,98.7933349609375,99.00333404541016,1146100.0
2024-07-06,99.32999928792317,99.73333485921223,98.47666931152344,98.8566665649414,1069400.0
2024-07-05,99.38999938964844,99.47000122070312,98.16000366210938,98.70999908447266,992700.0
2024-07-04,99.60499954223633,99.83000183105469,98.58000183105469,99.16500091552734,1048200.0
2024-07-03,99.81999969482422,100.19000244140625,99.0,99.62000274658203,1103700.0
2024-07-02,98.98999786376953,100.19000244140625,98.95999908447266,100.02999877929688,1692900.0
2024-07-01,101.47000122070312,102.12999725341797,99.41000366210938,99.88999938964844,1960400.0
2024-06-30,101.37999979654948,102.0499979654948,99.61000315348308,100.1066665649414,2346900.0
2024-06-29,101.28999837239583,101.96999867757161,99.81000264485677,100.32333374023438,2733400.0
2024-06-28,101.19999694824219,101.88999938964844,100.01000213623047,100.54000091552734,3119900.0
2024-06-27,102.16999816894531,102.80999755859375,101.5199966430664,102.75,990800.0
2024-06-26,102.95999908447266,103.04000091552734,100.94999694824219,102.23999786376953,1039000.0
2024-06-25,104.4800033569336,105.19999694824219,103.41999816894531,103.54000091552734,1034000.0
2024-06-24,103.01000213623047,104.77999877929688,102.7699966430664,104.41999816894531,1089900.0
2024-06-23,103.17333475748698,104.35333251953125,102.57333119710286,103.92666625976562,1717833.3333333333
2024-06-22,103.33666737874348,103.92666625976562,102.37666575113933,103.43333435058594,2345766.6666666665
2024-06-21,103.5,103.5,102.18000030517578,102.94000244140625,2973700.0
2024-06-20,103.0,103.95999908447266,102.4800033569336,103.69000244140625,1274000.0
2024-06-19,101.95999908447266,103.27999877929688,101.70000076293945,103.10000228881836,1262400.0
2024-06-18,100.91999816894531,102.5999984741211,100.91999816894531,102.51000213623047,1250800.0
2024-06-17,99.5199966430664,101.58000183105469,99.5199966430664,101.23999786376953,1240100.0
2024-06-16,99.29332987467448,100.94000244140625,99.14999898274739,100.64999898274739,1268533.3333333333
2024-06-15,99.06666310628255,100.30000305175781,98.78000132242839,100.06000010172527,1296966.6666666667
2024-06-14,98.83999633789062,99.66000366210938,98.41000366210938,99.47000122070312,1325400.0
2024-06-13,99.76000213623047,99.76000213623047,98.25,99.72000122070312,1756600.0
2024-06-12,99.80999755859375,100.30000305175781,98.98999786376953,99.4000015258789,1234600.0
2024-06-11,100.33000183105469,100.36000061035156,99.0,99.43000030517578,1580600.0
2024-06-10,100.5,100.91999816894531,99.93000030517578,100.87000274658203,1093300.0
2024-06-09,100.42666625976562,101.11666615804036,99.96333312988281,100.86333465576172,1021366.6666666666
2024-06-08,100.35333251953125,101.31333414713542,99.99666595458984,100.8566665649414,949433.3333333334
2024-06-07,100.27999877929688,101.51000213623047,100.02999877929688,100.8499984741211,877500.0
2024-06-06,100.38999938964844,100.93000030517578,99.33999633789062,99.76000213623047,806800.0
2024-06-05,100.6500015258789,100.9800033569336,99.58000183105469,100.19999694824219,1203500.0
2024-06-04,101.16000366210938,101.66999816894531,99.94999694824219,100.58000183105469,1479000.0
2024-06-03,102.70999908447266,102.75,100.75,101.61000061035156,1123900.0
2024-06-02,102.24666595458984,102.99666595458984,100.88333384195964,102.22333272298177,1602266.6666666665
2024-06-01,101.78333282470703,103.24333190917969,101.01666768391927,102.83666483561198,2080633.3333333333
2024-05-31,101.31999969482422,103.48999786376953,101.1500015258789,103.44999694824219,2559000.0
2024-05-30,99.4800033569336,101.55999755859375,99.12000274658203,101.23999786376953,1109200.0
2024-05-29,100.0999984741211,100.80000305175781,99.6500015258789,99.75,1644400.0
2024-05-28,101.0199966430664,101.47000122070312,100.26000213623047,100.33000183105469,1560800.0
2024-05-27,101.0149974822998,101.50250053405762,100.44500160217285,100.56750106811523,1495100.0
2024-05-26,101.0099983215332,101.53499984741211,100.63000106811523,100.80500030517578,1429400.0
2024-05-25,101.0049991607666,101.5674991607666,100.81500053405762,101.04249954223633,1363700.0
2024-05-24,101.0,101.5999984741211,101.0,101.27999877929688,1298000.0
2024-05-23,102.0999984741211,102.3499984741211,100.4800033569336,100.6500015258789,1264800.0
2024-05-22,101.83999633789062,102.73999786376953,101.79000091552734,102.37999725341797,1876700.0
2024-05-21,102.22000122070312,102.81999969482422,101.94999694824219,102.12000274658203,970900.0
2024-05-20,103.3499984741211,103.41999816894531,101.94000244140625,102.08000183105469,1272500.0
2024-05-19,103.16333262125652,103.46999867757161,102.11666870117188,102.44333394368489,1985600.0
2024-05-18,102.97666676839192,103.51999918619792,102.2933349609375,102.80666605631511,2698700.0
2024-05-17,102.79000091552734,103.56999969482422,102.47000122070312,103.16999816894531,3411800.0
2024-05-16,101.9000015258789,102.66999816894531,101.30000305175781,102.16999816894531,1924800.0
2024-05-15,101.0,101.54000091552734,100.01000213623047,100.61000061035156,1449500.0
2024-05-14,100.5999984741211,101.62000274658203,100.55000305175781,101.33000183105469,1183300.0
2024-05-13,101.77999877929688,102.20999908447266,100.47000122070312,100.54000091552734,1272600.0
2024-05-12,101.80333201090495,102.26999918619792,100.82666778564453,100.99000040690105,1301833.3333333333
2024-05-11,101.82666524251302,102.32999928792317,101.18333435058594,101.43999989827473,1331066.6666666667
2024-05-10,101.8499984741211,102.38999938964844,101.54000091552734,101.88999938964844,1360300.0
2024-05-09,99.44999694824219,101.5199966430664,99.41000366210938,101.33000183105469,1535700.0
2024-05-08,99.7300033569336,100.25,99.4000015258789,99.68000030517578,1112700.0
2024-05-07,99.54000091552734,99.80000305175781,99.12999725341797,99.33999633789062,1060200.0
2024-05-06,98.58000183105469,99.1500015258789,98.30999755859375,99.12999725341797,1431300.0
2024-05-05,98.07000223795573,98.85333506266277,97.64333089192708,98.71999867757161,1407166.6666666667
2024-05-04,97.56000264485677,98.55666859944661,96.97666422526042,98.31000010172527,1383033.3333333333
2024-05-03,97.05000305175781,98.26000213623047,96.30999755859375,97.9000015258789,1358900.0
2024-05-02,97.61000061035156,98.04000091552734,96.98999786376953,97.48999786376953,1321400.0
2024-05-01,96.93000030517578,98.13999938964844,96.93000030517578,97.22000122070312,1775600.0
2024-04-30,97.18000030517578,97.30999755859375,96.19999694824219,96.88999938964844,1631900.0
2024-04-29,95.08999633789062,97.0999984741211,95.0,97.06999969482422,1927500.0
2024-04-28,95.72666422526042,97.62333170572917,94.82333374023438,96.48000081380208,2248200.0
2024-04-27,96.3633321126302,98.14666493733723,94.64666748046875,95.89000193277995,2568900.0
2024-04-26,97.0,98.66999816894531,94.47000122070312,95.30000305175781,2889600.0
2024-04-25,99.7699966430664,100.06999969482422,98.47000122070312,99.08999633789062,2007000.0
2024-04-24,99.25,100.11000061035156,99.25,99.86000061035156,1882000.0
2024-04-23,100.2699966430664,100.80000305175781,99.54000091552734,100.02999877929688,1632000.0
2024-04-22,99.63999938964844,100.5999984741211,98.86000061035156,99.81999969482422,1426700.0
2024-04-21,99.0,100.08999888102214,98.33666737874348,99.52999877929688,1446100.0
2024-04-20,98.36000061035156,99.57999928792317,97.81333414713542,99.23999786376953,1465500.0
2024-04-19,97.72000122070312,99.06999969482422,97.29000091552734,98.94999694824219,1484900.0
2024-04-18,96.54000091552734,97.81999969482422,96.19999694824219,96.94999694824219,1618600.0
2024-04-17,96.54000091552734,97.55999755859375,95.5199966430664,95.77999877929688,2617500.0
2024-04-16,97.87999725341797,98.29000091552734,97.05000305175781,97.7300033569336,1620600.0
2024-04-15,98.98999786376953,99.43000030517578,96.81999969482422,97.30000305175781,1628600.0
2024-04-14,98.50999959309895,99.12999979654948,96.90333302815755,97.46000162760417,1687766.6666666667
2024-04-13,98.03000132242839,98.82999928792317,96.98666636149089,97.62000020345052,1746933.3333333333
2024-04-12,97.55000305175781,98.52999877929688,97.06999969482422,97.77999877929688,1806100.0
2024-04-11,98.7699966430664,98.7699966430664,97.27999877929688,97.33999633789062,1253200.0
2024-04-10,98.56999969482422,99.5999984741211,98.4000015258789,99.30999755859375,2005800.0
2024-04-09,102.88999938964844,102.93000030517578,98.7699966430664,98.87000274658203,2185200.0
2024-04-08,103.2699966430664,103.63999938964844,102.61000061035156,102.76000213623047,1509100.0
2024-04-07,102.92666371663411,103.52333323160808,102.37000020345052,102.92000071207683,1509333.3333333333
2024-04-06,102.58333079020183,103.4066670735677,102.12999979654948,103.07999928792317,1509566.6666666667
2024-04-05,102.23999786376953,103.29000091552734,101.88999938964844,103.23999786376953,1509800.0
2024-04-04,102.52999877929688,103.4000015258789,101.41000366210938,101.81999969482422,1501900.0
2024-04-03,101.94000244140625,103.0199966430664,101.80000305175781,102.12000274658203,1791400.0
2024-04-02,102.58000183105469,103.19999694824219,101.75,101.86000061035156,1673700.0
2024-04-01,102.9800033569336,103.0999984741211,102.06999969482422,102.48999786376953,1288800.0
2024-03-31,102.88750267028809,103.14249801635742,102.125,102.6299991607666,1353700.0
2024-03-30,102.79500198364258,103.18499755859375,102.18000030517578,102.77000045776367,1418600.0
2024-03-29,102.70250129699707,103.22749710083008,102.23500061035156,102.91000175476074,1483500.0
2024-03-28,102.61000061035156,103.2699966430664,102.29000091552734,103.05000305175781,1548400.0
2024-03-27,101.3499984741211,102.52999877929688,101.27999877929688,102.30000305175781,1811200.0
2024-03-26,100.54000091552734,101.48999786376953,100.41000366210938,100.9000015258789,2216000.0
2024-03-25,100.23999786376953,101.20999908447266,100.19999694824219,100.66999816894531,1789200.0
2024-03-24,100.44666544596355,101.18666585286458,100.17666371663411,100.5,1656000.0
2024-03-23,100.65333302815755,101.16333262125652,100.15333048502605,100.33000183105469,1522800.0
2024-03-22,100.86000061035156,101.13999938964844,100.12999725341797,100.16000366210938,1389600.0
2024-03-21,101.13999938964844,101.37000274658203,100.41999816894531,100.55000305175781,1943700.0
2024-03-20,100.2300033569336,101.31999969482422,99.7699966430664,101.12000274658203,1816300.0
2024-03-19,99.94000244140625,100.5,99.55999755859375,100.4000015258789,2629600.0
2024-03-18,98.93000030517578,99.9000015258789,98.93000030517578,99.6500015258789,2857900.0
2024-03-17,98.68000030517578,99.78666687011719,98.6566670735677,99.45666758219402,3556066.666666667
2024-03-16,98.43000030517578,99.67333221435547,98.38333384195964,99.26333363850911,4254233.333333333
2024-03-15,98.18000030517578,99.55999755859375,98.11000061035156,99.06999969482422,4952400.0
2024-03-14,99.06999969482422,99.79000091552734,98.30999755859375,98.97000122070312,1673200.0
2024-03-13,99.2699966430664,100.04000091552734,98.56999969482422,99.45999908447266,2077100.0
2024-03-12,98.12999725341797,99.02999877929688,97.77999877929688,98.94000244140625,1491600.0
2024-03-11,97.05999755859375,98.2699966430664,97.05000305175781,98.0999984741211,1812100.0
2024-03-10,96.96666463216145,98.13666534423828,96.92000325520833,97.68666585286458,1608133.3333333333
2024-03-09,96.87333170572917,98.00333404541016,96.79000345865886,97.27333323160808,1404166.6666666667
2024-03-08,96.77999877929688,97.87000274658203,96.66000366210938,96.86000061035156,1200200.0
2024-03-07,97.55999755859375,98.22000122070312,96.62999725341797,97.05999755859375,1539600.0
2024-03-06,95.8499984741211,97.83000183105469,95.38999938964844,97.47000122070312,1791200.0
2024-03-05,94.58999633789062,96.0999984741211,94.58999633789062,95.83999633789062,1502300.0
2024-03-04,94.31999969482422,95.12999725341797,94.31999969482422,94.80999755859375,1330600.0
2024-03-03,94.56666564941406,95.21666463216145,94.32999928792317,94.68999735514323,1290033.3333333333
2024-03-02,94.8133316040039,95.30333201090495,94.33999888102214,94.5699971516927,1249466.6666666667
2024-03-01,95.05999755859375,95.38999938964844,94.3499984741211,94.44999694824219,1208900.0
2024-02-29,95.5999984741211,96.05000305175781,95.1500015258789,95.83999633789062,3661200.0
2024-02-28,95.8499984741211,96.23999786376953,95.43000030517578,95.61000061035156,1586200.0
2024-02-27,95.19999694824219,95.81999969482422,94.94999694824219,95.73999786376953,1414800.0
2024-02-26,95.8499984741211,96.63999938964844,95.36000061035156,95.37999725341797,1457000.0
2024-02-25,95.42999776204427,96.45999908447266,95.09666697184245,95.54666392008464,1549966.6666666667
2024-02-24,95.00999704996745,96.27999877929688,94.83333333333333,95.7133305867513,1642933.3333333333
2024-02-23,94.58999633789062,96.0999984741211,94.56999969482422,95.87999725341797,1735900.0
2024-02-22,94.0999984741211,94.9000015258789,93.77999877929688,94.5199966430664,1707700.0
2024-02-21,94.0199966430664,94.19000244140625,93.41000366210938,93.91999816894531,1407500.0
2024-02-20,92.70999908447266,94.12000274658203,92.54000091552734,93.43000030517578,1856900.0
2024-02-19,92.76749992370605,94.01250267028809,92.57000160217285,93.33749961853027,1693050.0
2024-02-18,92.82500076293945,93.90500259399414,92.60000228881836,93.24499893188477,1529200.0
2024-02-17,92.88250160217285,93.7975025177002,92.63000297546387,93.15249824523926,1365350.0
2024-02-16,92.94000244140625,93.69000244140625,92.66000366210938,93.05999755859375,1201500.0
2024-02-15,91.63999938964844,93.26000213623047,91.63999938964844,93.08000183105469,1421600.0
2024-02-14,90.91000366210938,91.6500015258789,90.66000366210938,91.45999908447266,1402200.0
2024-02-13,91.44000244140625,91.6500015258789,89.79000091552734,90.55999755859375,1391200.0
2024-02-12,91.02999877929688,91.91000366210938,90.77999877929688,91.0199966430664,1593600.0
2024-02-11,90.41666666666667,91.57667032877605,90.25,90.94999694824219,1598133.3333333333
2024-02-10,89.80333455403645,91.2433369954427,89.72000122070312,90.87999725341797,1602666.6666666667
2024-02-09,89.19000244140625,90.91000366210938,89.19000244140625,90.80999755859375,1607200.0
2024-02-08,89.80999755859375,90.0999984741211,89.04000091552734,89.7300033569336,1488600.0
2024-02-07,89.87000274658203,90.31999969482422,89.62000274658203,89.8499984741211,2158400.0
2024-02-06,90.0999984741211,90.62999725341797,89.4800033569336,89.69999694824219,1763300.0
2024-02-05,89.83999633789062,90.6500015258789,88.80999755859375,90.05000305175781,2084300.0
2024-02-04,89.58999633789062,91.0500005086263,88.55999755859375,90.14000193277995,2879533.333333333
2024-02-03,89.33999633789062,91.4499994913737,88.30999755859375,90.23000081380208,3674766.6666666665
2024-02-02,89.08999633789062,91.8499984741211,88.05999755859375,90.31999969482422,4470000.0
2024-02-01,86.2300033569336,87.1500015258789,85.33999633789062,87.06999969482422,3317400.0
2024-01-31,88.19999694824219,88.4000015258789,86.8499984741211,86.95999908447266,2397500.0
2024-01-30,86.9000015258789,87.66999816894531,86.79000091552734,87.62999725341797,1624000.0
2024-01-29,86.55000305175781,86.8499984741211,86.31999969482422,86.81999969482422,1223300.0
2024-01-28,86.74666849772136,86.96666463216145,86.39999898274739,86.81666564941406,1246466.6666666667
2024-01-27,86.94333394368489,87.08333079020183,86.47999827067058,86.8133316040039,1269633.3333333333
2024-01-26,87.13999938964844,87.19999694824219,86.55999755859375,86.80999755859375,1292800.0
2024-01-25,87.05999755859375,87.33999633789062,86.05000305175781,87.12000274658203,1955800.0
2024-01-24,86.16999816894531,86.91999816894531,86.04000091552734,86.41999816894531,1612900.0
2024-01-23,85.54000091552734,86.05999755859375,85.48999786376953,85.7699966430664,1386800.0
2024-01-22,85.27999877929688,86.04000091552734,85.19000244140625,85.66000366210938,1590700.0
2024-01-21,84.8433329264323,85.74666849772136,84.70333607991536,85.44666798909505,2065533.3333333335
2024-01-20,84.4066670735677,85.45333607991536,84.21666971842448,85.23333231608073,2540366.6666666665
2024-01-19,83.97000122070312,85.16000366210938,83.7300033569336,85.0199966430664,3015200.0
2024-01-18,81.9000015258789,83.0199966430664,81.87000274658203,82.98999786376953,1280900.0
2024-01-17,82.23999786376953,83.19999694824219,82.16999816894531,82.37999725341797,1588700.0
2024-01-16,82.06999969482422,82.62999725341797,81.91000366210938,82.51000213623047,2334400.0
2024-01-15,82.34499931335449,82.81749725341797,81.8550033569336,82.4225025177002,2155725.0
2024-01-14,82.61999893188477,83.00499725341797,81.80000305175781,82.33500289916992,1977050.0
2024-01-13,82.89499855041504,83.19249725341797,81.74500274658203,82.24750328063965,1798375.0
2024-01-12,83.16999816894531,83.37999725341797,81.69000244140625,82.16000366210938,1619700.0
2024-01-11,82.30999755859375,82.94999694824219,81.94000244140625,82.79000091552734,1555800.0
2024-01-10,81.94999694824219,82.48999786376953,81.83000183105469,82.43000030517578,1180000.0
2024-01-09,81.88999938964844,82.1500015258789,81.05000305175781,81.87000274658203,1237500.0
2024-01-08,82.6500015258789,82.97000122070312,81.29000091552734,82.01000213623047,1497900.0
2024-01-07,82.28333536783855,82.9933344523112,81.37666829427083,82.28000132242839,1475466.6666666667
2024-01-06,81.91666920979817,83.01666768391927,81.46333567301433,82.5500005086263,1453033.3333333333
2024-01-05,81.55000305175781,83.04000091552734,81.55000305175781,82.81999969482422,1430600.0
2024-01-04,81.72000122070312,82.97000122070312,81.72000122070312,82.0,1570900.0
2024-01-03,81.68000030517578,82.3499984741211,81.37000274658203,81.38999938964844,1622300.0
2024-01-02,80.62999725341797,81.54000091552734,80.62999725341797,81.4000015258789,1239400.0
2024-01-01,80.59749794006348,81.31750106811523,80.47249794006348,81.14500045776367,1129050.0
2023-12-31,80.56499862670898,81.09500122070312,80.31499862670898,80.88999938964844,1018700.0
2023-12-30,80.53249931335449,80.87250137329102,80.15749931335449,80.6349983215332,908350.0
2023-12-29,80.5,80.6500015258789,80.0,80.37999725341797,798000.0
2023-12-28,80.01000213623047,80.61000061035156,80.01000213623047,80.41999816894531,863100.0
2023-12-27,79.44999694824219,80.04000091552734,79.33000183105469,79.97000122070312,1130400.0
2023-12-26,79.58999633789062,80.12000274658203,79.41999816894531,79.80000305175781,858900.0
2023-12-25,79.55249786376953,80.02750205993652,79.36249923706055,79.74250221252441,993175.0
2023-12-24,79.51499938964844,79.93500137329102,79.30500030517578,79.68500137329102,1127450.0
2023-12-23,79.47750091552734,79.84250068664551,79.24750137329102,79.62750053405762,1261725.0
2023-12-22,79.44000244140625,79.75,79.19000244140625,79.56999969482422,1396000.0
2023-12-21,79.37000274658203,79.80000305175781,78.33000183105469,79.06999969482422,1438500.0
2023-12-20,80.72000122070312,80.94999694824219,79.5,79.51000213623047,1724400.0
2023-12-19,80.47000122070312,81.06999969482422,80.16999816894531,81.04000091552734,1592600.0
2023-12-18,80.27999877929688,80.7699966430664,79.87999725341797,80.45999908447266,1725900.0
2023-12-17,80.33333333333333,80.72999827067058,79.69666544596355,80.25333150227864,2731900.0
2023-12-16,80.3866678873698,80.68999989827473,79.51333363850911,80.04666392008464,3737900.0
2023-12-15,80.44000244140625,80.6500015258789,79.33000183105469,79.83999633789062,4743900.0
2023-12-14,80.66000366210938,80.75,79.69000244140625,80.33000183105469,2812600.0
2023-12-13,79.51000213623047,80.7300033569336,79.37000274658203,80.66000366210938,1713800.0
2023-12-12,78.91000366210938,79.91000366210938,78.8499984741211,79.80999755859375,1516800.0
2023-12-11,78.5,79.06999969482422,78.33999633789062,78.80000305175781,952000.0
2023-12-10,78.43666585286458,78.84666697184245,78.16666412353516,78.62666829427083,975266.6666666666
2023-12-09,78.37333170572917,78.62333424886067,77.99333190917969,78.45333353678386,998533.3333333334
2023-12-08,78.30999755859375,78.4000015258789,77.81999969482422,78.27999877929688,1021800.0
2023-12-07,78.5999984741211,78.77999877929688,78.08000183105469,78.29000091552734,1589600.0
2023-12-06,79.05999755859375,79.6500015258789,78.19000244140625,78.38999938964844,1194000.0
2023-12-05,78.5,79.4800033569336,78.16000366210938,78.97000122070312,1593400.0
2023-12-04,77.58999633789062,78.66999816894531,77.58999633789062,78.62999725341797,1462300.0
2023-12-03,77.72333017985027,78.65333302815755,77.61666361490886,78.35999806722005,1677933.3333333333
2023-12-02,77.85666402180989,78.6366678873698,77.64333089192708,78.08999888102214,1893566.6666666667
2023-12-01,77.98999786376953,78.62000274658203,77.66999816894531,77.81999969482422,2109200.0
2023-11-30,76.6500015258789,78.19999694824219,76.6500015258789,78.16000366210938,2709000.0
2023-11-29,77.0,77.47000122070312,76.69000244140625,76.9800033569336,1343700.0
2023-11-28,78.30999755859375,78.33999633789062,77.0999984741211,77.19000244140625,1544300.0
2023-11-27,77.93000030517578,78.55999755859375,77.80999755859375,78.43000030517578,1096100.0
2023-11-26,77.95333353678386,78.59666442871094,77.76666514078777,78.33666737874348,887500.0
2023-11-25,77.97666676839192,78.63333129882812,77.72333272298177,78.2433344523112,678900.0
2023-11-24,78.0,78.66999816894531,77.68000030517578,78.1500015258789,470300.0
2023-11-23,77.66999816894531,78.26499938964844,77.43000030517578,77.95000076293945,738950.0
2023-11-22,77.33999633789062,77.86000061035156,77.18000030517578,77.75,1007600.0
2023-11-21,76.44000244140625,77.54000091552734,76.25,77.31999969482422,1216900.0
2023-11-20,76.06999969482422,76.87000274658203,75.83000183105469,76.33999633789062,1855200.0
2023-11-19,76.26666768391927,76.99000295003255,75.9500020345052,76.4066645304362,1813800.0
2023-11-18,76.46333567301433,77.11000315348308,76.07000223795573,76.47333272298177,1772400.0
2023-11-17,76.66000366210938,77.2300033569336,76.19000244140625,76.54000091552734,1731000.0
2023-11-16,75.36000061035156,76.41000366210938,75.36000061035156,76.3499984741211,1645600.0
2023-11-15,74.83999633789062,75.61000061035156,74.69000244140625,75.3499984741211,1576100.0
2023-11-14,74.3499984741211,75.06999969482422,73.94000244140625,74.87000274658203,1341000.0
2023-11-13,74.0,74.45999908447266,73.91999816894531,74.23999786376953,972200.0
2023-11-12,73.83333333333333,74.32333374023438,73.65333302815755,74.14999898274739,989366.6666666666
2023-11-11,73.66666666666667,74.1866683959961,73.3866678873698,74.06000010172527,1006533.3333333334
2023-11-10,73.5,74.05000305175781,73.12000274658203,73.97000122070312,1023700.0
2023-11-09,73.22000122070312,73.83999633789062,73.18000030517578,73.33000183105469,1101900.0
2023-11-08,73.87999725341797,74.0,72.87000274658203,73.04000091552734,1318300.0
2023-11-07,73.73999786376953,74.0,73.4000015258789,73.86000061035156,1091200.0
2023-11-06,74.70999908447266,74.72000122070312,73.75,73.97000122070312,1403200.0
2023-11-05,74.47333272298177,74.62666829427083,73.70333353678386,74.02333323160808,1416766.6666666667
2023-11-04,74.23666636149089,74.53333536783855,73.6566670735677,74.07666524251302,1430333.3333333333
2023-11-03,74.0,74.44000244140625,73.61000061035156,74.12999725341797,1443900.0
2023-11-02,73.5999984741211,74.1500015258789,72.98999786376953,73.62000274658203,2094100.0
2023-11-01,73.75,73.9800033569336,73.01000213623047,73.86000061035156,1737800.0
2023-10-31,73.0,73.51000213623047,72.45999908447266,73.44999694824219,2103100.0
2023-10-30,71.16000366210938,72.83000183105469,71.16000366210938,72.63999938964844,2062300.0
2023-10-29,71.97666931152344,73.09000142415364,70.41333516438802,71.89666748046875,2189333.3333333335
2023-10-28,72.7933349609375,73.35000101725261,69.66666666666667,71.15333557128906,2316366.6666666665
2023-10-27,73.61000061035156,73.61000061035156,68.91999816894531,70.41000366210938,2443400.0
2023-10-26,72.0199966430664,73.13999938964844,71.80000305175781,71.9000015258789,2465800.0
2023-10-25,70.55000305175781,72.3499984741211,70.30999755859375,71.88999938964844,1894100.0
2023-10-24,69.62999725341797,70.48999786376953,69.62999725341797,70.38999938964844,1826800.0
2023-10-23,70.23999786376953,70.2699966430664,69.36000061035156,69.51000213623047,1340200.0
2023-10-22,70.8433329264323,70.92999776204427,69.59000142415364,69.80333455403645,1491800.0
2023-10-21,71.44666798909505,71.58999888102214,69.82000223795573,70.09666697184245,1643400.0
2023-10-20,72.05000305175781,72.25,70.05000305175781,70.38999938964844,1795000.0
2023-10-19,72.9000015258789,73.52999877929688,71.81999969482422,71.98999786376953,2750100.0
2023-10-18,72.93000030517578,73.55999755859375,72.69999694824219,72.95999908447266,2110000.0
2023-10-17,72.45999908447266,73.70999908447266,72.38999938964844,73.0,1718900.0
2023-10-16,71.44999694824219,72.91000366210938,71.0999984741211,72.37999725341797,2012400.0
2023-10-15,71.21666463216145,72.47000122070312,70.82999928792317,71.9066645304362,2097266.6666666665
2023-10-14,70.98333231608073,72.02999877929688,70.56000010172527,71.43333180745442,2182133.3333333335
2023-10-13,70.75,71.58999633789062,70.29000091552734,70.95999908447266,2267000.0
2023-10-12,71.25,71.2699966430664,69.79000091552734,70.16999816894531,1658700.0
2023-10-11,71.0999984741211,71.33999633789062,70.2699966430664,70.94000244140625,2139400.0
2023-10-10,71.08999633789062,71.5,70.9000015258789,71.0,1834400.0
2023-10-09,70.62000274658203,71.13999938964844,70.4800033569336,71.0199966430664,1898200.0
2023-10-08,70.67333475748698,71.22666676839192,70.47000122070312,71.00333150227864,1975766.6666666667
2023-10-07,70.72666676839192,71.31333414713542,70.45999908447266,70.98666636149089,2053333.3333333333
2023-10-06,70.77999877929688,71.4000015258789,70.44999694824219,70.97000122070312,2130900.0
2023-10-05,69.5,70.79000091552734,69.5,70.63999938964844,1779100.0
2023-10-04,69.68000030517578,70.25,68.81999969482422,70.16000366210938,1485600.0
2023-10-03,70.88999938964844,70.94999694824219,69.36000061035156,69.70999908447266,1456600.0
2023-10-02,70.75,70.93000030517578,70.0,70.83000183105469,1456900.0
2023-10-01,71.22333272298177,71.3433329264323,70.23333231608073,70.85666910807292,1354500.0
2023-09-30,71.69666544596355,71.7566655476888,70.46666463216145,70.88333638509114,1252100.0
2023-09-29,72.16999816894531,72.16999816894531,70.69999694824219,70.91000366210938,1149700.0
2023-09-28,71.75,72.41999816894531,71.66999816894531,72.12000274658203,1207800.0
2023-09-27,72.08999633789062,72.27999877929688,70.94000244140625,71.70999908447266,1308100.0
2023-09-26,72.7699966430664,73.0199966430664,71.95999908447266,72.08000183105469,1109500.0
2023-09-25,72.56999969482422,73.05000305175781,72.48999786376953,72.94999694824219,939300.0
2023-09-24,72.69333394368489,73.19666798909505,72.56666564941406,72.95999908447266,912400.0
2023-09-23,72.81666819254558,73.3433329264323,72.6433334350586,72.97000122070312,885500.0
2023-09-22,72.94000244140625,73.48999786376953,72.72000122070312,72.9800033569336,858600.0
2023-09-21,73.81999969482422,73.87999725341797,72.7699966430664,72.9800033569336,1418300.0
2023-09-20,74.06999969482422,74.66999816894531,73.8499984741211,73.94999694824219,1062700.0
2023-09-19,73.55000305175781,73.91999816894531,73.25,73.7699966430664,1037900.0
2023-09-18,73.05999755859375,73.4800033569336,72.4800033569336,73.2699966430664,1730500.0
2023-09-17,72.98333231608073,73.42666880289714,72.5366694132487,73.17666371663411,2096566.6666666665
2023-09-16,72.9066670735677,73.37333424886067,72.5933354695638,73.08333079020183,2462633.3333333335
2023-09-15,72.83000183105469,73.31999969482422,72.6500015258789,72.98999786376953,2828700.0
2023-09-14,72.86000061035156,73.51000213623047,72.68000030517578,73.33999633789062,1359400.0
2023-09-13,72.62999725341797,72.62999725341797,71.9000015258789,72.19000244140625,1207100.0
2023-09-12,71.25,72.55000305175781,71.19999694824219,72.29000091552734,1025400.0
2023-09-11,71.55999755859375,72.12000274658203,71.04000091552734,71.16999816894531,911200.0
2023-09-10,71.68333180745442,72.16000111897786,71.14666748046875,71.27666473388672,913766.6666666666
2023-09-09,71.80666605631511,72.1999994913737,71.25333404541016,71.38333129882812,916333.3333333334
2023-09-08,71.93000030517578,72.23999786376953,71.36000061035156,71.48999786376953,918900.0
2023-09-07,71.88999938964844,72.41000366210938,71.55000305175781,71.79000091552734,1118200.0
2023-09-06,71.55000305175781,72.66999816894531,71.37000274658203,71.8499984741211,1305900.0
2023-09-05,72.27999877929688,72.63999938964844,71.66999816894531,71.81999969482422,1230200.0
2023-09-04,72.2549991607666,72.71249961853027,71.7599983215332,71.97249984741211,1132000.0
2023-09-03,72.22999954223633,72.78499984741211,71.8499984741211,72.125,1033800.0
2023-09-02,72.20499992370605,72.85750007629395,71.93999862670898,72.27750015258789,935600.0
