,Open,High,Low,Close,Volume
2025-02-21,248.32000732421875,249.22999572753906,246.91000366210938,248.8699951171875,1769900.0
2025-02-20,249.6300048828125,249.72999572753906,246.69000244140625,248.32000732421875,1248700.0
2025-02-19,248.1199951171875,251.32000732421875,247.41000366210938,250.75,1171300.0
2025-02-18,245.82000732421875,248.08999633789062,244.42999267578125,247.85000610351562,1316700.0
2025-02-17,246.54750442504883,248.6449966430664,244.62249374389648,247.25750350952148,1348600.0
2025-02-16,247.2750015258789,249.1999969482422,244.81499481201172,246.66500091552734,1380500.0
2025-02-15,248.00249862670898,249.75499725341797,245.00749588012695,246.0724983215332,1412400.0
2025-02-14,248.72999572753906,250.30999755859375,245.1999969482422,245.47999572753906,1444300.0
2025-02-13,250.44000244140625,251.7100067138672,248.72999572753906,250.11000061035156,1683200.0
2025-02-12,245.86000061035156,253.52999877929688,245.24000549316406,248.9600067138672,2575000.0
2025-02-11,241.5399932861328,242.60000610351562,239.6999969482422,241.74000549316406,1359000.0
2025-02-10,244.3800048828125,245.24000549316406,241.16000366210938,241.80999755859375,1717200.0
2025-02-09,244.3500010172526,245.74000549316406,241.99666849772134,242.81666564941406,1510166.6666666667
2025-02-08,244.31999715169272,246.24000549316406,242.83333333333334,243.82333374023438,1303133.3333333333
2025-02-07,244.2899932861328,246.74000549316406,243.6699981689453,244.8300018310547,1096100.0
2025-02-06,243.0,244.9600067138672,242.1999969482422,244.41000366210938,1446600.0
2025-02-05,243.3300018310547,243.3300018310547,241.05999755859375,241.63999938964844,1421600.0
2025-02-04,240.10000610351562,242.86000061035156,238.1199951171875,242.52999877929688,2055800.0
2025-02-03,239.8000030517578,241.55999755859375,238.13999938964844,240.64999389648438,2536700.0
2025-02-02,238.2933349609375,240.06999715169272,236.64666748046875,239.27333068847656,2351700.0
2025-02-01,236.7866668701172,238.57999674479166,235.15333557128906,237.89666748046875,2166700.0
2025-01-31,235.27999877929688,237.08999633789062,233.66000366210938,236.52000427246094,1981700.0
2025-01-30,233.74000549316406,239.35000610351562,233.1199951171875,235.9199981689453,1586500.0
2025-01-29,233.19000244140625,234.22999572753906,232.32000732421875,232.5,1640400.0
2025-01-28,235.4600067138672,236.47000122070312,233.64999389648438,234.38999938964844,1468900.0
2025-01-27,235.86000061035156,237.88999938964844,234.5399932861328,236.9499969482422,1941000.0
2025-01-26,235.18000284830728,237.31666564941406,234.18666076660156,236.19332885742188,1842200.0
2025-01-25,234.50000508626303,236.7433319091797,233.8333282470703,235.43666076660156,1743400.0
2025-01-24,233.82000732421875,236.1699981689453,233.47999572753906,234.67999267578125,1644600.0
2025-01-23,232.52999877929688,234.38999938964844,230.9600067138672,233.3800048828125,2396800.0
2025-01-22,232.0800018310547,232.72999572753906,230.8000030517578,232.52999877929688,1684700.0
2025-01-21,232.88999938964844,234.27999877929688,230.19000244140625,232.25,2041400.0
2025-01-20,232.98749923706055,234.64749908447266,230.6675033569336,232.3650016784668,2008225.0
2025-01-19,233.08499908447266,235.01499938964844,231.14500427246094,232.4800033569336,1975050.0
2025-01-18,233.18249893188477,235.38249969482422,231.62250518798828,232.5950050354004,1941875.0
2025-01-17,233.27999877929688,235.75,232.10000610351562,232.7100067138672,1908700.0
2025-01-16,228.22999572753906,232.47000122070312,227.88999938964844,232.30999755859375,1572600.0
2025-01-15,232.1699981689453,233.0399932861328,225.47000122070312,227.8800048828125,2703600.0
2025-01-14,228.44000244140625,231.94000244140625,228.35000610351562,231.72999572753906,1427800.0
2025-01-13,228.75,230.5500030517578,228.25999450683594,229.4499969482422,1650000.0
2025-01-12,228.80999755859375,230.3300018310547,227.8133290608724,229.36666361490884,2013233.3333333335
2025-01-11,228.8699951171875,230.11000061035156,227.36666361490884,229.28333028157553,2376466.6666666665
2025-01-10,228.92999267578125,229.88999938964844,226.9199981689453,229.1999969482422,2739700.0
2025-01-09,228.27499389648438,229.6500015258789,226.5999984741211,229.25,2371100.0
2025-01-08,227.6199951171875,229.41000366210938,226.27999877929688,229.3000030517578,2002500.0
2025-01-07,226.6699981689453,228.0500030517578,224.6199951171875,227.00999450683594,2121000.0
2025-01-06,229.35000610351562,231.00999450683594,225.42999267578125,225.82000732421875,2297600.0
2025-01-05,230.11333719889322,231.59332784016928,227.11666361490884,228.04667154947916,2064366.6666666667
2025-01-04,230.87666829427084,232.1766611735026,228.80333455403647,230.2733357747396,1831133.3333333333
2025-01-03,231.63999938964844,232.75999450683594,230.49000549316406,232.5,1597900.0
2025-01-02,232.49000549316406,234.13999938964844,231.80999755859375,232.72000122070312,2246600.0
2025-01-01,232.6050033569336,233.6500015258789,231.71499633789062,232.4749984741211,1644250.0
2024-12-31,232.72000122070312,233.16000366210938,231.6199951171875,232.22999572753906,1041900.0
2024-12-30,232.75999450683594,233.50999450683594,231.19000244140625,231.52999877929688,1224500.0
2024-12-29,232.40999857584634,233.93999735514322,231.36333719889322,232.1866658528646,1277666.6666666667
2024-12-28,232.06000264485678,234.37000020345053,231.53667195638022,232.84333292643228,1330833.3333333333
2024-12-27,231.7100067138672,234.8000030517578,231.7100067138672,233.5,1384000.0
2024-12-26,238.47000122070312,239.6300048828125,238.24000549316406,239.2100067138672,1174700.0
2024-12-25,238.27000427246094,239.59500122070312,238.1300048828125,239.34000396728516,826550.0
2024-12-24,238.07000732421875,239.55999755859375,238.02000427246094,239.47000122070312,478400.0
2024-12-23,238.0,238.5800018310547,235.80999755859375,238.00999450683594,1620100.0
2024-12-22,237.66666666666666,239.15666707356772,235.74000040690103,238.1833292643229,2137533.3333333335
2024-12-21,237.33333333333334,239.73333231608072,235.67000325520834,238.3566640218099,2654966.6666666665
2024-12-20,237.0,240.30999755859375,235.60000610351562,238.52999877929688,3172400.0
2024-12-19,236.8300018310547,240.2100067138672,236.58999633789062,236.82000732421875,2854300.0
2024-12-18,235.1199951171875,239.7899932861328,235.0,237.0800018310547,2864900.0
2024-12-17,236.0800018310547,236.6999969482422,234.05999755859375,235.99000549316406,1612900.0
2024-12-16,237.85000610351562,238.60000610351562,235.27000427246094,235.9199981689453,1841000.0
2024-12-15,236.99000549316406,238.23333740234375,234.8733367919922,236.34333292643228,1830866.6666666667
2024-12-14,236.1300048828125,237.86666870117188,234.47666931152344,236.76666768391928,1820733.3333333333
2024-12-13,235.27000427246094,237.5,234.0800018310547,237.19000244140625,1810600.0
2024-12-12,235.7100067138672,236.8000030517578,234.3300018310547,235.9499969482422,1695600.0
2024-12-11,238.16000366210938,239.19000244140625,234.16000366210938,234.3000030517578,3689300.0
2024-12-10,236.0,240.25,234.94000244140625,239.19000244140625,2164600.0
2024-12-09,239.0399932861328,240.0,234.88999938964844,236.72000122070312,2125300.0
2024-12-08,240.95999654134116,241.72000122070312,236.3566640218099,237.6066691080729,2471000.0
2024-12-07,242.87999979654947,243.44000244140625,237.82332865397134,238.49333699544272,2816700.0
2024-12-06,244.8000030517578,245.16000366210938,239.2899932861328,239.3800048828125,3162400.0
2024-12-05,245.67999267578125,249.02000427246094,241.57000732421875,246.02000427246094,3253000.0
2024-12-04,240.4499969482422,243.5500030517578,238.9600067138672,243.0,5096000.0
2024-12-03,236.89999389648438,241.5,236.24000549316406,240.72999572753906,3600900.0
2024-12-02,238.19000244140625,238.77999877929688,234.86000061035156,235.61000061035156,2683700.0
2024-12-01,237.94667053222656,238.84333292643228,235.2066650390625,236.40666707356772,2176233.3333333335
2024-11-30,237.70333862304688,238.90666707356772,235.55332946777344,237.20333353678384,1668766.6666666667
2024-11-29,237.4600067138672,238.97000122070312,235.89999389648438,238.0,1161300.0
2024-11-28,236.31999969482422,238.5449981689453,235.05999755859375,237.66500091552734,1645200.0
2024-11-27,235.17999267578125,238.1199951171875,234.22000122070312,237.3300018310547,2129100.0
2024-11-26,229.77000427246094,235.17999267578125,229.0800018310547,234.38999938964844,2752800.0
2024-11-25,229.97999572753906,229.97999572753906,227.00999450683594,229.3699951171875,3149000.0
2024-11-24,229.15333048502603,229.96666463216147,226.9766642252604,229.25999450683594,3116133.3333333335
2024-11-23,228.32666524251303,229.95333353678384,226.9433339436849,229.14999389648438,3083266.6666666665
2024-11-22,227.5,229.94000244140625,226.91000366210938,229.0399932861328,3050400.0
2024-11-21,229.17999267578125,229.17999267578125,226.02000427246094,226.55999755859375,1864200.0
2024-11-20,230.5399932861328,230.58999633789062,226.1999969482422,228.0,2114000.0
2024-11-19,226.77000427246094,230.74000549316406,225.69000244140625,229.66000366210938,1971900.0
2024-11-18,225.47000122070312,228.25999450683594,225.02000427246094,227.55999755859375,1347200.0
2024-11-17,224.88333638509116,227.72999572753906,224.20000203450522,226.79999796549478,1606266.6666666667
2024-11-16,224.29667154947916,227.1999969482422,223.37999979654947,226.03999837239584,1865333.3333333333
2024-11-15,223.7100067138672,226.6699981689453,222.55999755859375,225.27999877929688,2124400.0
2024-11-14,228.0399932861328,228.9199981689453,222.8800048828125,223.4199981689453,1817000.0
2024-11-13,226.72999572753906,228.5800018310547,226.19000244140625,228.13999938964844,1960000.0
2024-11-12,226.7100067138672,227.9600067138672,225.77999877929688,226.30999755859375,1496400.0
2024-11-11,226.92999267578125,227.92999267578125,225.55999755859375,225.92999267578125,1263800.0
2024-11-10,225.85999552408853,227.79332987467447,224.66666666666666,225.83999633789062,1441866.6666666667
2024-11-09,224.78999837239584,227.65666707356772,223.7733357747396,225.75,1619933.3333333333
2024-11-08,223.72000122070312,227.52000427246094,222.8800048828125,225.66000366210938,1798000.0
2024-11-07,221.77000427246094,223.0,220.41000366210938,222.0399932861328,1999500.0
2024-11-06,226.13999938964844,226.3800048828125,213.94000244140625,221.1699981689453,3663300.0
2024-11-05,223.24000549316406,225.44000244140625,223.0,225.19000244140625,1183000.0
2024-11-04,223.7100067138672,225.0399932861328,221.00999450683594,223.0800018310547,1193300.0
2024-11-03,223.99000549316406,225.24999491373697,221.8066609700521,223.2566680908203,1235066.6666666667
2024-11-02,224.27000427246094,225.45999654134116,222.60332743326822,223.43333435058594,1276833.3333333333
2024-11-01,224.5500030517578,225.6699981689453,223.39999389648438,223.61000061035156,1318600.0
2024-10-31,228.22999572753906,228.22999572753906,224.86000061035156,225.36000061035156,1663000.0
2024-10-30,226.07000732421875,227.85000610351562,225.47000122070312,227.25999450683594,1211300.0
2024-10-29,228.9600067138672,229.11000061035156,227.05999755859375,227.08999633789062,1286100.0
2024-10-28,226.10000610351562,228.80999755859375,225.57000732421875,228.1199951171875,1327400.0
2024-10-27,227.22333780924478,229.02999877929688,225.4800059000651,227.45999654134116,1209833.3333333333
2024-10-26,228.34666951497397,229.25,225.39000447591147,226.79999796549478,1092266.6666666667
2024-10-25,229.47000122070312,229.47000122070312,225.3000030517578,226.13999938964844,974700.0
2024-10-24,226.77999877929688,230.36000061035156,226.22000122070312,229.69000244140625,1360500.0
2024-10-23,221.00999450683594,227.7899932861328,220.9499969482422,227.13999938964844,2044100.0
2024-10-22,226.8000030517578,227.24000549316406,225.41000366210938,226.1699981689453,1933200.0
2024-10-21,226.61000061035156,228.02999877929688,225.99000549316406,227.0500030517578,1138200.0
2024-10-20,226.81666564941406,228.3999989827474,225.99333699544272,227.47333780924478,1159800.0
2024-10-19,227.02333068847656,228.7699991861979,225.99666849772134,227.89667256673178,1181400.0
2024-10-18,227.22999572753906,229.13999938964844,226.0,228.32000732421875,1203000.0
2024-10-17,228.2100067138672,230.1199951171875,226.8800048828125,227.22999572753906,1816800.0
2024-10-16,223.77000427246094,227.27999877929688,223.67999267578125,227.1699981689453,1248200.0
2024-10-15,224.30999755859375,225.88999938964844,222.9499969482422,224.82000732421875,1589900.0
2024-10-14,221.6300048828125,224.2899932861328,221.4199981689453,224.1999969482422,1429500.0
2024-10-13,221.70667012532553,223.50332641601562,221.04666646321616,223.37333170572916,1327366.6666666667
2024-10-12,221.78333536783853,222.71665954589844,220.67333475748697,222.54666646321616,1225233.3333333333
2024-10-11,221.86000061035156,221.92999267578125,220.3000030517578,221.72000122070312,1123100.0
2024-10-10,222.0,222.35000610351562,220.11000061035156,221.25,958100.0
2024-10-09,221.08999633789062,223.00999450683594,220.55999755859375,221.4600067138672,1488900.0
2024-10-08,222.85000610351562,223.83999633789062,220.55999755859375,221.67999267578125,2138400.0
2024-10-07,225.1300048828125,226.5,221.25,221.72999572753906,3023000.0
2024-10-06,224.8433380126953,225.9366658528646,221.51666768391928,222.62999471028647,2543933.3333333335
2024-10-05,224.55667114257812,225.37333170572916,221.78333536783853,223.52999369303384,2064866.6666666667
2024-10-04,224.27000427246094,224.80999755859375,222.0500030517578,224.42999267578125,1585800.0
2024-10-03,224.66000366210938,226.77999877929688,223.67999267578125,224.27000427246094,1819900.0
2024-10-02,225.9499969482422,225.9499969482422,221.14999389648438,223.57000732421875,2191700.0
2024-10-01,221.0,225.32000732421875,218.08999633789062,225.27999877929688,2043400.0
2024-09-30,219.0,221.36000061035156,217.22999572753906,220.64999389648438,1835800.0
2024-09-29,218.82333374023438,220.90666707356772,217.51666259765625,219.86666361490884,1837266.6666666667
2024-09-28,218.64666748046875,220.45333353678384,217.80332946777344,219.08333333333334,1838733.3333333333
2024-09-27,218.47000122070312,220.0,218.08999633789062,218.3000030517578,1840200.0
2024-09-26,217.5399932861328,218.97999572753906,216.74000549316406,218.47000122070312,2076300.0
2024-09-25,218.52000427246094,219.35000610351562,216.52000427246094,217.52000427246094,1973700.0
2024-09-24,215.86000061035156,218.24000549316406,213.97000122070312,218.16000366210938,2292300.0
2024-09-23,213.47000122070312,216.27000427246094,212.61000061035156,215.86000061035156,1550600.0
2024-09-22,213.52666727701822,215.87000528971353,212.53333536783853,214.96000162760416,1999933.3333333335
2024-09-21,213.58333333333334,215.47000630696616,212.45667012532553,214.06000264485678,2449266.6666666665
2024-09-20,213.63999938964844,215.07000732421875,212.3800048828125,213.16000366210938,2898600.0
2024-09-19,216.5399932861328,217.11000061035156,214.58999633789062,214.75999450683594,2888700.0
2024-09-18,218.0,218.36000061035156,214.94000244140625,216.3000030517578,1868500.0
2024-09-17,218.19000244140625,219.2899932861328,216.8000030517578,218.17999267578125,1976800.0
2024-09-16,216.0500030517578,219.49000549316406,216.0500030517578,218.52999877929688,1740100.0
2024-09-15,216.79000345865884,219.28667195638022,215.87666829427084,218.01666768391928,2022500.0
2024-09-14,217.5300038655599,219.08333841959634,215.70333353678384,217.50333658854166,2304900.0
2024-09-13,218.27000427246094,218.8800048828125,215.52999877929688,216.99000549316406,2587300.0
2024-09-12,219.19000244140625,219.22999572753906,215.4499969482422,217.3000030517578,2368600.0
2024-09-11,218.66000366210938,218.8000030517578,214.77999877929688,218.58999633789062,3691400.0
2024-09-10,217.75999450683594,219.63999938964844,217.0,218.47999572753906,2148700.0
2024-09-09,220.0,221.08999633789062,217.74000549316406,218.5399932861328,2211100.0
2024-09-08,219.68333435058594,220.9933319091797,217.9800059000651,219.19332885742188,2440500.0
2024-09-07,219.36666870117188,220.89666748046875,218.22000630696616,219.84666442871094,2669900.0
2024-09-06,219.0500030517578,220.8000030517578,218.4600067138672,220.5,2899300.0
2024-09-05,218.5,219.50999450683594,217.05999755859375,219.3800048828125,1759800.0
2024-09-04,213.83999633789062,216.13999938964844,212.63999938964844,216.0,1921800.0
2024-09-03,208.4600067138672,212.75,207.75,212.63999938964844,3725400.0
2024-09-02,209.7275047302246,213.55500030517578,209.19250106811523,213.41500091552734,3299325.0
2024-09-01,210.99500274658203,214.36000061035156,210.63500213623047,214.19000244140625,2873250.0
2024-08-31,212.26250076293945,215.16500091552734,212.0775032043457,214.96500396728516,2447175.0
2024-08-30,213.52999877929688,215.97000122070312,213.52000427246094,215.74000549316406,2021100.0
2024-08-29,215.00999450683594,215.36000061035156,213.36000061035156,214.10000610351562,1547900.0
2024-08-28,212.72000122070312,215.9499969482422,212.35000610351562,215.1199951171875,1655300.0
2024-08-27,208.91000366210938,212.8699951171875,207.7100067138672,212.39999389648438,1789200.0
2024-08-26,207.10000610351562,208.66000366210938,207.10000610351562,208.42999267578125,1647500.0
2024-08-25,208.16000366210938,209.20000203450522,206.8800048828125,207.9699961344401,1522966.6666666667
2024-08-24,209.22000122070312,209.74000040690103,206.66000366210938,207.50999959309897,1398433.3333333333
2024-08-23,210.27999877929688,210.27999877929688,206.44000244140625,207.0500030517578,1273900.0
2024-08-22,209.25,210.16000366210938,208.1999969482422,209.6199951171875,1352100.0
2024-08-21,208.67999267578125,209.44000244140625,207.61000061035156,209.39999389648438,939300.0
2024-08-20,209.4499969482422,210.42999267578125,208.36000061035156,208.6999969482422,1272000.0
2024-08-19,208.42999267578125,209.75999450683594,208.0399932861328,208.8699951171875,1122300.0
2024-08-18,207.3833262125651,209.43999735514322,206.74666341145834,208.53999837239584,1120066.6666666667
2024-08-17,206.33665974934897,209.12000020345053,205.45333353678384,208.21000162760416,1117833.3333333333
2024-08-16,205.2899932861328,208.8000030517578,204.16000366210938,207.8800048828125,1115600.0
2024-08-15,207.77999877929688,208.25999450683594,204.85000610351562,205.2899932861328,1321500.0
2024-08-14,207.77999877929688,208.2899932861328,206.5,207.85000610351562,1152100.0
2024-08-13,206.52999877929688,207.89999389648438,205.64999389648438,207.57000732421875,977300.0
2024-08-12,206.66000366210938,208.0800018310547,205.17999267578125,206.58999633789062,1073800.0
2024-08-11,206.19000244140625,207.79000345865884,204.70999654134116,206.61333211263022,1052966.6666666667
2024-08-10,205.72000122070312,207.50000508626303,204.24000040690103,206.63666788736978,1032133.3333333334
2024-08-09,205.25,207.2100067138672,203.77000427246094,206.66000366210938,1011300.0
2024-08-08,204.6300048828125,207.30999755859375,202.35000610351562,205.14999389648438,2086500.0
2024-08-07,201.89999389648438,206.8000030517578,200.5,205.0,3529900.0
2024-08-06,197.0,204.10000610351562,196.94000244140625,202.3800048828125,3269300.0
2024-08-05,200.13999938964844,202.75,196.6199951171875,197.22000122070312,2133500.0
2024-08-04,199.5,202.35333251953125,196.913330078125,198.09000142415366,2213600.0
2024-08-03,198.86000061035156,201.9566650390625,197.2066650390625,198.96000162760416,2293700.0
2024-08-02,198.22000122070312,201.55999755859375,197.5,199.8300018310547,2373800.0
2024-08-01,194.2100067138672,197.80999755859375,194.0399932861328,196.30999755859375,1873300.0
2024-07-31,197.1999969482422,197.85000610351562,193.25,193.7100067138672,1854000.0
2024-07-30,199.86000061035156,199.86000061035156,195.3000030517578,197.1999969482422,1712400.0
2024-07-29,200.5500030517578,201.7100067138672,198.75999450683594,198.9199981689453,1428200.0
2024-07-28,200.00999959309897,201.6366729736328,198.78999837239584,199.45999654134116,1371966.6666666667
2024-07-27,199.4699961344401,201.56333923339844,198.82000223795572,199.99999491373697,1315733.3333333333
2024-07-26,198.92999267578125,201.49000549316406,198.85000610351562,200.5399932861328,1259500.0
2024-07-25,197.38999938964844,200.8300018310547,197.0399932861328,199.3800048828125,2080400.0
2024-07-24,200.22999572753906,200.5500030517578,194.9199981689453,197.25,2688400.0
2024-07-23,200.1699981689453,200.27000427246094,196.99000549316406,197.44000244140625,2175300.0
2024-07-22,199.55999755859375,200.38999938964844,198.5399932861328,199.8800048828125,1258500.0
2024-07-21,200.25,200.88999938964844,198.74666341145834,199.87000528971353,1357266.6666666667
2024-07-20,200.94000244140625,201.38999938964844,198.95333353678384,199.8600056966146,1456033.3333333333
2024-07-19,201.6300048828125,201.88999938964844,199.16000366210938,199.85000610351562,1554800.0
2024-07-18,201.07000732421875,202.77999877929688,200.1999969482422,200.61000061035156,1531300.0
2024-07-17,197.8699951171875,201.5800018310547,197.32000732421875,201.4600067138672,1834400.0
2024-07-16,198.25999450683594,199.5500030517578,197.0800018310547,197.3699951171875,2106500.0
2024-07-15,194.11000061035156,197.1999969482422,194.11000061035156,197.00999450683594,2431300.0
2024-07-14,194.66333516438803,196.83333333333334,193.86333211263022,195.81666056315103,2662533.3333333335
2024-07-13,195.21666971842447,196.46666971842447,193.61666361490884,194.62332661946616,2893766.6666666665
2024-07-12,195.77000427246094,196.10000610351562,193.3699951171875,193.42999267578125,3125000.0
2024-07-11,193.5800018310547,198.3000030517578,193.1699981689453,195.8000030517578,4568600.0
2024-07-10,194.10000610351562,195.32000732421875,193.5,193.5800018310547,1907100.0
