,Open,High,Low,Close,Volume
2024-07-02,238.57000732421875,241.77000427246094,236.39999389648438,239.74000549316406,460800.0
2024-07-01,241.64999389648438,247.35000610351562,238.52000427246094,238.63999938964844,548300.0
2024-06-30,242.40999348958334,246.21000162760416,239.07000223795572,239.56999715169272,814166.6666666666
2024-06-29,243.16999308268228,245.06999715169272,239.62000020345053,240.49999491373697,1080033.3333333333
2024-06-28,243.92999267578125,243.92999267578125,240.1699981689453,241.42999267578125,1345900.0
2024-06-27,242.77000427246094,244.7899932861328,239.0,243.0,680400.0
2024-06-26,234.0,244.86000061035156,232.8000030517578,243.61000061035156,1224100.0
2024-06-25,237.49000549316406,238.4199981689453,233.4199981689453,235.22999572753906,729300.0
2024-06-24,241.4499969482422,244.4199981689453,236.27999877929688,237.0800018310547,825000.0
2024-06-23,242.09666442871094,244.4633331298828,237.67666625976562,238.78333536783853,952466.6666666666
2024-06-22,242.7433319091797,244.5066680908203,239.07333374023438,240.4866689046224,1079933.3333333333
2024-06-21,243.38999938964844,244.5500030517578,240.47000122070312,242.19000244140625,1207400.0
2024-06-20,239.44000244140625,244.92999267578125,237.74000549316406,242.61000061035156,951100.0
2024-06-19,242.83499908447266,246.1449966430664,239.81500244140625,242.40499877929688,918200.0
2024-06-18,246.22999572753906,247.36000061035156,241.88999938964844,242.1999969482422,885300.0
2024-06-17,251.4199981689453,253.6199951171875,244.60000610351562,245.52000427246094,1046000.0
2024-06-16,257.39333089192706,259.17332967122394,247.10333760579428,249.01667277018228,1056833.3333333333
2024-06-15,263.3666636149089,264.72666422526044,249.6066691080729,252.51334126790366,1067666.6666666667
2024-06-14,269.3399963378906,270.2799987792969,252.11000061035156,256.010009765625,1078500.0
2024-06-13,264.1600036621094,271.5899963378906,264.1600036621094,271.2799987792969,922600.0
2024-06-12,259.6099853515625,267.69000244140625,258.5400085449219,266.1300048828125,1032300.0
2024-06-11,254.3000030517578,255.6999969482422,252.3699951171875,253.27999877929688,596400.0
2024-06-10,252.63999938964844,257.010009765625,252.33999633789062,255.6999969482422,857100.0
2024-06-09,252.9633331298828,258.0066731770833,252.42332967122397,255.64666239420572,833300.0
2024-06-08,253.2866668701172,259.0033365885417,252.50666300455728,255.59332784016928,809500.0
2024-06-07,253.61000061035156,260.0,252.58999633789062,255.5399932861328,785700.0
2024-06-06,253.8000030517578,259.6099853515625,253.8000030517578,257.4599914550781,1110400.0
2024-06-05,250.82000732421875,257.2900085449219,248.13999938964844,256.010009765625,985800.0
2024-06-04,253.25999450683594,254.47999572753906,246.33999633789062,248.91000366210938,893900.0
2024-06-03,257.2099914550781,259.5299987792969,253.8800048828125,254.52999877929688,798800.0
2024-06-02,257.25998942057294,259.1266682942708,253.55333455403647,255.42332967122397,873866.6666666666
2024-06-01,257.3099873860677,258.7233378092448,253.2266642252604,256.31666056315106,948933.3333333334
2024-05-31,257.3599853515625,258.32000732421875,252.89999389648438,257.2099914550781,1024000.0
2024-05-30,253.6999969482422,260.2200012207031,251.9499969482422,256.5,1282100.0
2024-05-29,250.0,254.4199981689453,250.0,252.75999450683594,763200.0
2024-05-28,255.6199951171875,257.07000732421875,251.72000122070312,253.77000427246094,723900.0
2024-05-27,255.04249572753906,257.29500579833984,251.88750076293945,254.23250198364258,752775.0
2024-05-26,254.46499633789062,257.52000427246094,252.05500030517578,254.69499969482422,781650.0
2024-05-25,253.8874969482422,257.74500274658203,252.2224998474121,255.15749740600586,810525.0
2024-05-24,253.30999755859375,257.9700012207031,252.38999938964844,255.6199951171875,839400.0
2024-05-23,261.5299987792969,262.19000244140625,249.72999572753906,252.38999938964844,910600.0
2024-05-22,264.010009765625,264.67999267578125,260.2200012207031,261.1199951171875,461000.0
2024-05-21,265.45001220703125,267.239990234375,262.0199890136719,264.0199890136719,502700.0
2024-05-20,269.739990234375,272.1700134277344,266.5199890136719,267.44000244140625,822200.0
2024-05-19,271.1599934895833,273.0133463541667,267.12999471028644,268.7933349609375,745200.0
2024-05-18,272.5799967447917,273.85667928059894,267.74000040690106,270.14666748046875,668200.0
2024-05-17,274.0,274.70001220703125,268.3500061035156,271.5,591200.0
2024-05-16,279.8800048828125,283.0,273.3699951171875,273.55999755859375,534900.0
2024-05-15,282.0,282.0,275.55999755859375,280.32000732421875,537500.0
2024-05-14,274.6300048828125,281.3999938964844,273.6199951171875,278.0799865722656,455000.0
2024-05-13,273.2300109863281,276.739990234375,270.8599853515625,272.739990234375,465400.0
2024-05-12,275.7233378092448,278.7366638183594,269.4066569010417,272.39333089192706,553966.6666666666
2024-05-11,278.21666463216144,280.73333740234375,267.9533284505208,272.0466715494792,642533.3333333334
2024-05-10,280.7099914550781,282.7300109863281,266.5,271.70001220703125,731100.0
2024-05-09,274.4100036621094,280.6199951171875,272.5299987792969,280.3900146484375,572900.0
2024-05-08,281.7900085449219,281.7900085449219,263.989990234375,273.6499938964844,1226900.0
2024-05-07,288.2699890136719,291.79998779296875,285.54998779296875,286.5199890136719,423000.0
2024-05-06,290.95001220703125,291.4599914550781,285.6199951171875,287.3699951171875,362400.0
2024-05-05,291.2666727701823,292.8699951171875,286.08665974934894,287.5366617838542,359466.6666666667
2024-05-04,291.5833333333333,294.2799987792969,286.55332438151044,287.7033284505208,356533.3333333333
2024-05-03,291.8999938964844,295.69000244140625,287.0199890136719,287.8699951171875,353600.0
2024-05-02,287.8399963378906,288.79998779296875,280.989990234375,286.5400085449219,605000.0
2024-05-01,282.0299987792969,291.8800048828125,277.8299865722656,284.5199890136719,764000.0
2024-04-30,300.0,300.0,282.010009765625,282.3800048828125,1218500.0
2024-04-29,308.45001220703125,313.2900085449219,303.4599914550781,304.82000732421875,515100.0
2024-04-28,309.36667887369794,316.99001057942706,304.9399922688802,306.2200012207031,589166.6666666666
2024-04-27,310.28334554036456,320.6900126139323,306.4199930826823,307.6199951171875,663233.3333333334
2024-04-26,311.20001220703125,324.3900146484375,307.8999938964844,309.0199890136719,737300.0
2024-04-25,325.0,327.489990234375,297.2799987792969,310.5,1654500.0
2024-04-24,310.6499938964844,315.7699890136719,306.30999755859375,313.7799987792969,1106100.0
2024-04-23,302.54998779296875,312.42999267578125,299.9599914550781,311.8800048828125,621300.0
2024-04-22,300.8699951171875,303.6499938964844,297.1700134277344,300.82000732421875,446800.0
2024-04-21,301.57666015625,304.01666259765625,296.94667561848956,300.20667521158856,471300.0
2024-04-20,302.2833251953125,304.3833312988281,296.7233378092448,299.5933430989583,495800.0
2024-04-19,302.989990234375,304.75,296.5,298.9800109863281,520300.0
2024-04-18,304.29998779296875,308.0,298.2300109863281,301.3399963378906,417000.0
2024-04-17,307.5199890136719,307.5199890136719,296.8999938964844,300.1400146484375,574900.0
2024-04-16,302.2799987792969,308.9100036621094,297.6400146484375,305.1000061035156,502700.0
2024-04-15,319.6199951171875,319.80999755859375,302.95001220703125,304.739990234375,549900.0
2024-04-14,319.7100016276042,321.19666544596356,305.7666727701823,308.1499938964844,577133.3333333334
2024-04-13,319.8000081380208,322.5833333333333,308.5833333333333,311.55999755859375,604366.6666666666
2024-04-12,319.8900146484375,323.9700012207031,311.3999938964844,314.9700012207031,631600.0
2024-04-11,328.3599853515625,331.6400146484375,319.54998779296875,324.8999938964844,515600.0
2024-04-10,322.55999755859375,328.7699890136719,320.4800109863281,327.82000732421875,776300.0
2024-04-09,322.5199890136719,330.9200134277344,322.2099914550781,330.25,600100.0
2024-04-08,318.9100036621094,321.9700012207031,316.3500061035156,320.05999755859375,644100.0
2024-04-07,316.5900065104167,322.0833333333333,314.8833414713542,319.2333272298177,627833.3333333334
2024-04-06,314.27000935872394,322.19666544596356,313.4166768391927,318.4066569010417,611566.6666666666
2024-04-05,311.95001220703125,322.30999755859375,311.95001220703125,317.5799865722656,595300.0
2024-04-04,310.3800048828125,319.45001220703125,308.19000244140625,314.95001220703125,649400.0
2024-04-03,309.19000244140625,314.44000244140625,309.1499938964844,310.1099853515625,527000.0
2024-04-02,312.4100036621094,312.510009765625,300.7799987792969,312.07000732421875,828900.0
2024-04-01,327.010009765625,328.0899963378906,313.05999755859375,319.6499938964844,562800.0
2024-03-31,327.6025085449219,328.5649948120117,316.3125,321.7174987792969,513925.0
2024-03-30,328.19500732421875,329.0399932861328,319.56500244140625,323.7850036621094,465050.0
2024-03-29,328.7875061035156,329.5149917602539,322.8175048828125,325.8525085449219,416175.0
2024-03-28,329.3800048828125,329.989990234375,326.07000732421875,327.9200134277344,367300.0
2024-03-27,325.1000061035156,328.20001220703125,324.2699890136719,327.8999938964844,404600.0
2024-03-26,322.3900146484375,323.45001220703125,317.1300048828125,319.94000244140625,414400.0
2024-03-25,318.1700134277344,323.2099914550781,316.19000244140625,319.2799987792969,380700.0
2024-03-24,318.8033447265625,323.4866638183594,315.7933349609375,319.32667032877606,406100.0
2024-03-23,319.4366760253906,323.7633361816406,315.39666748046875,319.3733418782552,431500.0
2024-03-22,320.07000732421875,324.0400085449219,315.0,319.4200134277344,456900.0
2024-03-21,331.010009765625,335.3999938964844,321.0299987792969,321.2699890136719,454800.0
2024-03-20,317.9800109863281,329.4100036621094,317.8800048828125,329.1400146484375,596100.0
2024-03-19,314.4800109863281,319.67999267578125,312.6099853515625,317.20001220703125,397500.0
2024-03-18,318.55999755859375,320.0899963378906,315.3999938964844,316.1400146484375,484200.0
2024-03-17,316.5266621907552,319.9833272298177,314.4199930826823,315.54334513346356,571066.6666666666
2024-03-16,314.4933268229167,319.8766581217448,313.4399922688802,314.94667561848956,657933.3333333334
2024-03-15,312.4599914550781,319.7699890136719,312.4599914550781,314.3500061035156,744800.0
2024-03-14,322.260009765625,322.6499938964844,312.67999267578125,316.9200134277344,642500.0
2024-03-13,315.0,325.8999938964844,315.0,320.69000244140625,694700.0
2024-03-12,309.6199951171875,312.42999267578125,305.739990234375,310.67999267578125,310100.0
2024-03-11,310.239990234375,314.82000732421875,305.94000244140625,308.0899963378906,427400.0
2024-03-10,311.1466573079427,316.0933430989583,307.46666463216144,309.55666097005206,422133.3333333333
2024-03-09,312.05332438151044,317.36667887369794,308.9933268229167,311.02332560221356,416866.6666666667
2024-03-08,312.9599914550781,318.6400146484375,310.5199890136719,312.489990234375,411600.0
2024-03-07,308.1700134277344,312.7699890136719,306.55999755859375,310.79998779296875,512500.0
2024-03-06,304.989990234375,306.5,302.489990234375,303.7900085449219,370200.0
2024-03-05,303.7799987792969,305.0199890136719,296.1400146484375,299.489990234375,572300.0
2024-03-04,301.5299987792969,310.3699951171875,299.4100036621094,308.0400085449219,614800.0
2024-03-03,301.47332763671875,308.4566650390625,298.68666585286456,305.36334228515625,624900.0
2024-03-02,301.4166564941406,306.5433349609375,297.9633280436198,302.6866760253906,635000.0
2024-03-01,301.3599853515625,304.6300048828125,297.239990234375,300.010009765625,645100.0
2024-02-29,303.1000061035156,306.79998779296875,301.6499938964844,302.4200134277344,576700.0
2024-02-28,308.8699951171875,309.3999938964844,302.05999755859375,302.3900146484375,558800.0
2024-02-27,311.7900085449219,313.7099914550781,308.1400146484375,313.05999755859375,487700.0
2024-02-26,312.8999938964844,316.8999938964844,310.739990234375,310.8399963378906,489100.0
2024-02-25,313.71666463216144,318.54332478841144,311.84665934244794,312.85333251953125,519366.6666666667
2024-02-24,314.53333536783856,320.18665568033856,312.9533284505208,314.8666687011719,549633.3333333334
2024-02-23,315.3500061035156,321.8299865722656,314.05999755859375,316.8800048828125,579900.0
2024-02-22,305.44000244140625,317.25,303.5799865722656,316.55999755859375,732300.0
2024-02-21,307.80999755859375,309.1099853515625,300.0799865722656,304.6499938964844,920700.0
2024-02-20,304.3299865722656,314.70001220703125,303.010009765625,313.5299987792969,1031800.0
2024-02-19,305.0449905395508,314.6050109863281,303.52750396728516,312.3399963378906,964925.0
2024-02-18,305.75999450683594,314.510009765625,304.0449981689453,311.1499938964844,898050.0
2024-02-17,306.4749984741211,314.4150085449219,304.56249237060547,309.9599914550781,831175.0
2024-02-16,307.19000244140625,314.32000732421875,305.0799865722656,308.7699890136719,764300.0
2024-02-15,307.3599853515625,312.4800109863281,305.42999267578125,309.7699890136719,711600.0
2024-02-14,295.3299865722656,303.1300048828125,293.29998779296875,302.75,757100.0
2024-02-13,290.9700012207031,296.1700134277344,288.3299865722656,292.32000732421875,867300.0
2024-02-12,294.7099914550781,303.8800048828125,294.7099914550781,302.44000244140625,827500.0
2024-02-11,294.0833231608073,302.1000061035156,293.4933268229167,300.4166666666667,836866.6666666666
2024-02-10,293.45665486653644,300.32000732421875,292.2766621907552,298.39333089192706,846233.3333333334
2024-02-09,292.8299865722656,298.5400085449219,291.05999755859375,296.3699951171875,855600.0
2024-02-08,285.3699951171875,296.6000061035156,283.6700134277344,295.0,1150600.0
2024-02-07,288.17999267578125,291.0400085449219,282.5899963378906,284.7300109863281,835300.0
2024-02-06,276.5,293.9200134277344,276.0199890136719,288.44000244140625,1440900.0
2024-02-05,272.05999755859375,276.4200134277344,267.92999267578125,275.5799865722656,675500.0
2024-02-04,271.3733317057292,276.7100118001302,266.5699971516927,275.0199890136719,870000.0
2024-02-03,270.68666585286456,277.00001017252606,265.2100016276042,274.4599914550781,1064500.0
2024-02-02,270.0,277.2900085449219,263.8500061035156,273.8999938964844,1259000.0
2024-02-01,303.0,308.0,266.29998779296875,273.3800048828125,4920700.0
2024-01-31,264.54998779296875,274.0,262.0,267.32000732421875,1521000.0
2024-01-30,267.7799987792969,271.0,264.04998779296875,264.739990234375,1113300.0
2024-01-29,263.1400146484375,274.79998779296875,263.1400146484375,270.3900146484375,1166100.0
2024-01-28,263.61000569661456,273.1499938964844,262.9600118001302,268.3533426920573,1075566.6666666667
2024-01-27,264.0799967447917,271.5,262.78000895182294,266.31667073567706,985033.3333333334
2024-01-26,264.54998779296875,269.8500061035156,262.6000061035156,264.2799987792969,894500.0
2024-01-25,261.3399963378906,262.57000732421875,254.27999877929688,262.1099853515625,894100.0
2024-01-24,269.0,269.0,257.04998779296875,257.07000732421875,957200.0
2024-01-23,274.1000061035156,274.1000061035156,264.260009765625,266.42999267578125,552800.0
2024-01-22,269.0,273.3800048828125,266.04998779296875,271.6099853515625,534400.0
2024-01-21,267.40000406901044,271.3233337402344,264.18332926432294,269.8533223470052,570800.0
2024-01-20,265.8000081380208,269.26666259765625,262.31667073567706,268.09665934244794,607200.0
2024-01-19,264.20001220703125,267.2099914550781,260.45001220703125,266.3399963378906,643600.0
2024-01-18,264.0899963378906,264.67999267578125,259.2200012207031,264.510009765625,614500.0
2024-01-17,261.0,264.7900085449219,256.80999755859375,259.55999755859375,989200.0
2024-01-16,268.5,268.9200134277344,264.5799865722656,267.4599914550781,467900.0
2024-01-15,270.4649963378906,271.4775085449219,265.96749114990234,268.50499725341797,461025.0
2024-01-14,272.42999267578125,274.0350036621094,267.35499572753906,269.5500030517578,454150.0
2024-01-13,274.3949890136719,276.5924987792969,268.7425003051758,270.59500885009766,447275.0
2024-01-12,276.3599853515625,279.1499938964844,270.1300048828125,271.6400146484375,440400.0
2024-01-11,276.8900146484375,280.2200012207031,273.8500061035156,276.3599853515625,675400.0
2024-01-10,277.0,279.94000244140625,271.2200012207031,276.7900085449219,718500.0
2024-01-09,269.3399963378906,281.94000244140625,268.67999267578125,277.5199890136719,694400.0
2024-01-08,264.80999755859375,275.0,263.7799987792969,273.94000244140625,704100.0
2024-01-07,262.8733317057292,273.25,262.18666585286456,270.85333251953125,751666.6666666666
2024-01-06,260.93666585286456,271.5,260.5933329264323,267.76666259765625,799233.3333333334
2024-01-05,259.0,269.75,259.0,264.67999267578125,846800.0
2024-01-04,255.0,263.19000244140625,253.1999969482422,261.3599853515625,909600.0
2024-01-03,263.5899963378906,263.7200012207031,250.27999877929688,256.2200012207031,1354200.0
2024-01-02,271.0,272.8599853515625,266.07000732421875,268.9200134277344,761800.0
2024-01-01,272.0325012207031,274.1449890136719,267.8000030517578,270.1900100708008,724875.0
2023-12-31,273.06500244140625,275.42999267578125,269.5299987792969,271.4600067138672,687950.0
2023-12-30,274.0975036621094,276.7149963378906,271.25999450683594,272.7300033569336,651025.0
2023-12-29,275.1300048828125,278.0,272.989990234375,274.0,614100.0
2023-12-28,274.6300048828125,279.0,274.1400146484375,276.6700134277344,390200.0
2023-12-27,274.19000244140625,276.2200012207031,272.7200012207031,275.2799987792969,445400.0
2023-12-26,272.4599914550781,276.510009765625,269.3399963378906,274.19000244140625,522800.0
2023-12-25,273.1949920654297,276.4050064086914,269.29249572753906,273.61000061035156,615900.0
2023-12-24,273.92999267578125,276.3000030517578,269.2449951171875,273.0299987792969,709000.0
2023-12-23,274.6649932861328,276.1949996948242,269.19749450683594,272.4499969482422,802100.0
2023-12-22,275.3999938964844,276.0899963378906,269.1499938964844,271.8699951171875,895200.0
2023-12-21,267.19000244140625,274.8399963378906,267.010009765625,274.1000061035156,859100.0
2023-12-20,266.17999267578125,271.0799865722656,261.7799987792969,262.0799865722656,880700.0
2023-12-19,262.7200012207031,270.30999755859375,262.6600036621094,268.30999755859375,1050200.0
2023-12-18,254.52000427246094,267.2200012207031,253.60000610351562,261.69000244140625,1376500.0
2023-12-17,255.44000244140625,265.68666585286456,252.92333984375,259.4633331298828,3076900.0
2023-12-16,256.36000061035156,264.15333048502606,252.24667358398438,257.2366638183594,4777300.0
2023-12-15,257.2799987792969,262.6199951171875,251.57000732421875,255.00999450683594,6477700.0
2023-12-14,245.0,264.5799865722656,245.0,257.0199890136719,3289000.0
2023-12-13,218.14999389648438,231.5399932861328,217.32000732421875,231.36000061035156,1127000.0
2023-12-12,219.36000061035156,219.49000549316406,212.8699951171875,217.47000122070312,1242300.0
2023-12-11,215.0,221.6699981689453,214.8000030517578,218.67999267578125,1051800.0
2023-12-10,215.2866668701172,221.79666646321616,214.83333333333334,219.52999369303384,1148300.0
2023-12-09,215.57333374023438,221.92333475748697,214.86666361490884,220.37999471028647,1244800.0
2023-12-08,215.86000061035156,222.0500030517578,214.89999389648438,221.22999572753906,1341300.0
2023-12-07,216.82000732421875,218.49000549316406,214.11000061035156,216.61000061035156,728000.0
2023-12-06,218.25,219.0,215.32000732421875,216.8699951171875,749000.0
2023-12-05,217.1699981689453,217.97999572753906,211.8000030517578,215.35000610351562,910800.0
2023-12-04,218.0,220.8000030517578,214.92999267578125,219.60000610351562,869800.0
2023-12-03,216.43333435058594,222.26333618164062,214.08999633789062,219.88333638509116,1043300.0
2023-12-02,214.86666870117188,223.72666931152344,213.25,220.16666666666666,1216800.0
2023-12-01,213.3000030517578,225.19000244140625,212.41000366210938,220.4499969482422,1390300.0
2023-11-30,216.72999572753906,217.85000610351562,211.6300048828125,213.8000030517578,1218200.0
2023-11-29,217.0,221.64999389648438,215.94000244140625,216.47999572753906,1124700.0
2023-11-28,216.75,216.75,212.55999755859375,214.13999938964844,700400.0
2023-11-27,217.72999572753906,218.4600067138672,215.74000549316406,216.75,809700.0
2023-11-26,217.8566640218099,219.29000345865884,216.42333475748697,217.65999857584634,702233.3333333334
2023-11-25,217.98333231608072,220.12000020345053,217.1066640218099,218.56999715169272,594766.6666666666
2023-11-24,218.11000061035156,220.9499969482422,217.7899932861328,219.47999572753906,487300.0
2023-11-23,217.73999786376953,221.05999755859375,217.2699966430664,218.38499450683594,610100.0
2023-11-22,217.3699951171875,221.1699981689453,216.75,217.2899932861328,732900.0
2023-11-21,215.5500030517578,216.0800018310547,213.0800018310547,215.3000030517578,1035200.0
2023-11-20,206.10000610351562,216.02999877929688,206.10000610351562,215.24000549316406,1292900.0
2023-11-19,205.57000223795572,213.39666748046875,205.0666707356771,212.3733367919922,1218233.3333333333
2023-11-18,205.03999837239584,210.76333618164062,204.03333536783853,209.5066680908203,1143566.6666666667
2023-11-17,204.50999450683594,208.1300048828125,203.0,206.63999938964844,1068900.0
2023-11-16,209.61000061035156,212.97999572753906,202.60000610351562,203.1199951171875,1269200.0
2023-11-15,203.5,212.9600067138672,203.5,205.05999755859375,1299600.0
2023-11-14,199.7899932861328,205.6999969482422,198.83999633789062,202.72000122070312,1600200.0
2023-11-13,191.1999969482422,193.4600067138672,190.75,191.22000122070312,976000.0
2023-11-12,190.73666381835938,193.20333862304688,189.1699981689453,191.5233357747396,1135533.3333333333
2023-11-11,190.27333068847656,192.94667053222656,187.58999633789062,191.82667032877603,1295066.6666666667
2023-11-10,189.80999755859375,192.69000244140625,186.00999450683594,192.1300048828125,1454600.0
2023-11-09,194.97000122070312,194.97000122070312,186.1199951171875,187.33999633789062,1123800.0
2023-11-08,197.6699981689453,197.6699981689453,192.0399932861328,193.6199951171875,1186100.0
2023-11-07,198.07000732421875,199.64999389648438,196.02000427246094,197.52000427246094,1221000.0
2023-11-06,202.0,202.63999938964844,197.10000610351562,197.77000427246094,1563300.0
2023-11-05,199.53333536783853,202.75,196.26667277018228,197.66000366210938,1762900.0
2023-11-04,197.0666707356771,202.86000061035156,195.43333943684897,197.5500030517578,1962500.0
2023-11-03,194.60000610351562,202.97000122070312,194.60000610351562,197.44000244140625,2162100.0
2023-11-02,188.9499969482422,193.50999450683594,184.88999938964844,192.32000732421875,1972000.0
2023-11-01,183.74000549316406,184.05999755859375,178.52000427246094,183.2100067138672,1572700.0
2023-10-31,188.08999633789062,189.5399932861328,183.5,184.58999633789062,1210800.0
2023-10-30,192.66000366210938,194.1199951171875,176.33999633789062,186.74000549316406,2888500.0
2023-10-29,192.61000061035156,195.23666381835938,179.40999857584634,188.14000447591147,2836300.0
2023-10-28,192.55999755859375,196.35333251953125,182.4800008138021,189.54000345865884,2784100.0
2023-10-27,192.50999450683594,197.47000122070312,185.5500030517578,190.94000244140625,2731900.0
2023-10-26,196.89999389648438,201.05999755859375,187.2100067138672,190.55999755859375,5187000.0
2023-10-25,263.0,264.45001220703125,252.3300018310547,253.69000244140625,2006900.0
2023-10-24,264.6400146484375,267.92999267578125,262.75,265.4599914550781,1128700.0
2023-10-23,266.67999267578125,269.6199951171875,265.25,265.7200012207031,736900.0
2023-10-22,268.2099914550781,270.7133280436198,265.7233378092448,267.10666910807294,656366.6666666666
2023-10-21,269.739990234375,271.80666097005206,266.19667561848956,268.4933369954427,575833.3333333334
2023-10-20,271.2699890136719,272.8999938964844,266.6700134277344,269.8800048828125,495300.0
2023-10-19,271.57000732421875,275.2900085449219,268.9599914550781,270.2900085449219,457800.0
2023-10-18,272.42999267578125,274.7300109863281,269.0899963378906,272.3999938964844,694300.0
2023-10-17,270.92999267578125,278.3800048828125,270.92999267578125,276.760009765625,521800.0
2023-10-16,269.9700012207031,275.3900146484375,264.6400146484375,272.3599853515625,784100.0
2023-10-15,269.31333414713544,273.83668009440106,264.28000895182294,270.2366536458333,777533.3333333334
2023-10-14,268.6566670735677,272.28334554036456,263.9200032552083,268.1133219401042,770966.6666666666
2023-10-13,268.0,270.7300109863281,263.55999755859375,265.989990234375,764400.0
2023-10-12,278.0,278.20001220703125,265.6199951171875,268.0,902700.0
2023-10-11,285.0400085449219,286.94000244140625,276.0899963378906,277.5199890136719,914400.0
2023-10-10,285.0299987792969,291.69000244140625,282.4800109863281,286.510009765625,476200.0
2023-10-09,280.80999755859375,284.7699890136719,277.0,283.94000244140625,438900.0
2023-10-08,279.2999979654948,285.739990234375,276.4566650390625,284.17333984375,526700.0
2023-10-07,277.7899983723958,286.7099914550781,275.913330078125,284.40667724609375,614500.0
2023-10-06,276.2799987792969,287.67999267578125,275.3699951171875,284.6400146484375,702300.0
2023-10-05,291.70001220703125,292.0,276.489990234375,280.17999267578125,1015200.0
2023-10-04,292.0299987792969,292.44000244140625,286.4700012207031,291.70001220703125,783700.0
2023-10-03,296.04998779296875,301.7699890136719,288.4100036621094,290.6099853515625,584500.0
2023-10-02,302.9700012207031,305.3599853515625,296.0299987792969,299.760009765625,566000.0
2023-10-01,305.10333251953125,307.5033264160156,298.5433349609375,301.61334228515625,531933.3333333334
2023-09-30,307.2366638183594,309.64666748046875,301.0566711425781,303.4666748046875,497866.6666666667
2023-09-29,309.3699951171875,311.7900085449219,303.57000732421875,305.32000732421875,463800.0
2023-09-28,300.9100036621094,310.75,300.9100036621094,307.510009765625,529800.0
2023-09-27,300.0,303.92999267578125,297.1199951171875,301.67999267578125,744200.0
2023-09-26,296.30999755859375,300.989990234375,295.3299865722656,299.010009765625,608300.0
2023-09-25,298.0799865722656,298.54998779296875,293.4200134277344,298.0199890136719,656000.0
2023-09-24,299.2899881998698,300.3533223470052,294.6433410644531,298.1999918619792,641866.6666666666
2023-09-23,300.49998982747394,302.1566569010417,295.8666687011719,298.37999471028644,627733.3333333334
2023-09-22,301.7099914550781,303.9599914550781,297.0899963378906,298.55999755859375,613600.0
2023-09-21,305.70001220703125,305.70001220703125,298.8699951171875,300.2799987792969,847900.0
2023-09-20,318.2099914550781,319.0,309.44000244140625,309.5,606700.0
2023-09-19,324.29998779296875,326.07000732421875,316.67999267578125,318.0,558900.0
2023-09-18,331.1300048828125,332.489990234375,325.0799865722656,325.32000732421875,484700.0
2023-09-17,331.5600077311198,333.5699971516927,325.54998779296875,327.57667032877606,606033.3333333334
2023-09-16,331.99001057942706,334.65000406901044,326.0199890136719,329.8333333333333,727366.6666666666
2023-09-15,332.4200134277344,335.7300109863281,326.489990234375,332.0899963378906,848700.0
2023-09-14,329.3800048828125,334.42999267578125,325.07000732421875,332.8399963378906,573700.0
2023-09-13,320.7900085449219,324.5400085449219,316.32000732421875,322.4100036621094,492300.0
2023-09-12,330.9700012207031,334.239990234375,321.6600036621094,322.2900085449219,500200.0
2023-09-11,335.0,336.1099853515625,331.0,335.17999267578125,491400.0
2023-09-10,336.5366617838542,338.0733235677083,330.7866617838542,334.2066650390625,561900.0
2023-09-09,338.0733235677083,340.0366617838542,330.5733235677083,333.23333740234375,632400.0
2023-09-08,339.6099853515625,342.0,330.3599853515625,332.260009765625,702900.0
2023-09-07,367.7099914550781,367.7099914550781,339.7699890136719,340.92999267578125,1539500.0
2023-09-06,367.8599853515625,370.4100036621094,365.25,369.70001220703125,618500.0
2023-09-05,374.8999938964844,374.8999938964844,367.0,368.6300048828125,529800.0
2023-09-04,374.95999908447266,375.0949935913086,367.50250244140625,370.19750213623047,490950.0
2023-09-03,375.02000427246094,375.2899932861328,368.0050048828125,371.76499938964844,452100.0
2023-09-02,375.0800094604492,375.48499298095703,368.50750732421875,373.3324966430664,413250.0
2023-09-01,375.1400146484375,375.67999267578125,369.010009765625,374.8999938964844,374400.0
2023-08-31,372.5,374.4599914550781,369.7099914550781,370.1400146484375,578000.0
2023-08-30,371.1099853515625,374.8699951171875,369.6099853515625,370.8599853515625,579100.0
2023-08-29,358.1499938964844,368.0,356.9100036621094,367.6199951171875,412900.0
2023-08-28,360.489990234375,360.7300109863281,356.45001220703125,358.6600036621094,274400.0
2023-08-27,357.32666015625,359.4933369954427,353.78000895182294,357.89000447591144,323566.6666666667
2023-08-26,354.163330078125,358.2566630045573,351.11000569661456,357.12000528971356,372733.3333333333
2023-08-25,351.0,357.0199890136719,348.44000244140625,356.3500061035156,421900.0
2023-08-24,366.7200012207031,369.5,350.5299987792969,350.7099914550781,613700.0
2023-08-23,353.54998779296875,362.8699951171875,353.54998779296875,359.4800109863281,505600.0
2023-08-22,342.5199890136719,353.5,342.0,351.6300048828125,534900.0
2023-08-21,351.0,351.94000244140625,342.2799987792969,342.5899963378906,590600.0
2023-08-20,349.163330078125,352.10333251953125,342.93666585286456,345.17999267578125,561666.6666666666
2023-08-19,347.32666015625,352.26666259765625,343.5933329264323,347.7699890136719,532733.3333333334
2023-08-18,345.489990234375,352.42999267578125,344.25,350.3599853515625,503800.0
2023-08-17,360.6099853515625,360.6099853515625,348.0199890136719,349.17999267578125,639900.0
2023-08-16,359.57000732421875,361.57000732421875,357.7300109863281,358.5400085449219,526000.0
2023-08-15,359.8399963378906,364.70001220703125,356.2099914550781,361.04998779296875,487800.0
