,Open,High,Low,Close,Volume
2025-02-05,76.30000305175781,76.79000091552734,74.4000015258789,74.56999969482422,9807400.0
2025-02-04,77.55000305175781,78.16000366210938,76.04000091552734,76.72000122070312,11943700.0
2025-02-03,74.9000015258789,76.69000244140625,73.22000122070312,76.58999633789062,18539200.0
2025-02-02,75.97000122070312,77.41333516438802,74.4000015258789,76.69333140055339,16728100.0
2025-02-01,77.04000091552734,78.1366678873698,75.58000183105469,76.79666646321614,14917000.0
2025-01-31,78.11000061035156,78.86000061035156,76.76000213623047,76.9000015258789,13105900.0
2025-01-30,76.8499984741211,78.7699966430664,76.8499984741211,78.33000183105469,10902100.0
2025-01-29,74.44999694824219,77.11000061035156,74.31999969482422,76.58000183105469,11764800.0
2025-01-28,75.33000183105469,75.5999984741211,74.16000366210938,74.38999938964844,8694400.0
2025-01-27,73.44000244140625,75.8499984741211,73.41999816894531,75.58000183105469,11665400.0
2025-01-26,73.6500015258789,75.31666564941406,73.3633321126302,74.91000111897786,10479166.666666666
2025-01-25,73.86000061035156,74.78333282470703,73.30666605631511,74.24000040690105,9292933.333333334
2025-01-24,74.06999969482422,74.25,73.25,73.56999969482422,8106700.0
2025-01-23,73.33999633789062,74.5,72.37000274658203,74.29000091552734,10677400.0
2025-01-22,73.37999725341797,74.69999694824219,73.01000213623047,74.04000091552734,13029300.0
2025-01-21,71.30000305175781,73.2699966430664,71.13999938964844,73.16999816894531,14199900.0
2025-01-20,71.3325023651123,72.8324966430664,71.06499862670898,72.58749771118164,13077750.0
2025-01-19,71.3650016784668,72.3949966430664,70.98999786376953,72.00499725341797,11955600.0
2025-01-18,71.39750099182129,71.9574966430664,70.91499710083008,71.4224967956543,10833450.0
2025-01-17,71.43000030517578,71.5199966430664,70.83999633789062,70.83999633789062,9711300.0
2025-01-16,70.9000015258789,71.2300033569336,70.31999969482422,71.11000061035156,13694600.0
2025-01-15,71.98999786376953,72.25,70.83999633789062,71.06999969482422,13468100.0
2025-01-14,72.06999969482422,72.20999908447266,70.52999877929688,71.16999816894531,16732900.0
2025-01-13,71.16999816894531,72.5999984741211,70.77999877929688,72.08000183105469,14584300.0
2025-01-12,71.39666493733723,72.52999877929688,70.88333129882812,71.78666687011719,14948666.666666666
2025-01-11,71.62333170572917,72.45999908447266,70.98666381835938,71.49333190917969,15313033.333333334
2025-01-10,71.8499984741211,72.38999938964844,71.08999633789062,71.19999694824219,15677400.0
2025-01-09,71.70499801635742,72.10499954223633,71.04999923706055,71.24499893188477,13766200.0
2025-01-08,71.55999755859375,71.81999969482422,71.01000213623047,71.29000091552734,11855000.0
2025-01-07,72.4000015258789,73.44000244140625,71.9800033569336,72.08999633789062,10463500.0
2025-01-06,73.75,74.31999969482422,71.97000122070312,72.0,14947300.0
2025-01-05,73.80666605631511,74.27666727701823,72.31666819254558,72.43666585286458,13326033.333333334
2025-01-04,73.8633321126302,74.23333485921223,72.66333516438802,72.87333170572917,11704766.666666666
2025-01-03,73.91999816894531,74.19000244140625,73.01000213623047,73.30999755859375,10083500.0
2025-01-02,76.25,76.69000244140625,73.23999786376953,73.66999816894531,10883400.0
2025-01-01,75.57500076293945,76.54000091552734,74.0099983215332,74.66999816894531,10154500.0
2024-12-31,74.9000015258789,76.38999938964844,74.77999877929688,75.66999816894531,9425600.0
2024-12-30,75.5999984741211,75.7699966430664,74.55000305175781,74.6500015258789,9042900.0
2024-12-29,75.9066645304362,76.1566645304362,74.96666971842448,75.24000040690105,8140066.666666667
2024-12-28,76.2133305867513,76.54333241780598,75.38333638509114,75.82999928792317,7237233.333333333
2024-12-27,76.5199966430664,76.93000030517578,75.80000305175781,76.41999816894531,6334400.0
2024-12-26,76.5999984741211,77.45999908447266,76.54000091552734,76.94000244140625,6363500.0
2024-12-25,76.67499923706055,77.28499984741211,76.45000076293945,76.8650016784668,5641300.0
2024-12-24,76.75,77.11000061035156,76.36000061035156,76.79000091552734,4919100.0
2024-12-23,76.33000183105469,78.41000366210938,75.73999786376953,76.76000213623047,14203800.0
2024-12-22,76.20666758219402,78.27333577473958,75.44666544596355,76.82000223795573,26097000.0
2024-12-21,76.08333333333333,78.1366678873698,75.15333302815755,76.88000233968098,37990200.0
2024-12-20,75.95999908447266,78.0,74.86000061035156,76.94000244140625,49883400.0
2024-12-19,76.94000244140625,77.94000244140625,76.43000030517578,77.0999984741211,27067600.0
2024-12-18,77.9800033569336,79.0,76.83999633789062,76.9000015258789,14376900.0
2024-12-17,77.36000061035156,78.7699966430664,77.25,78.0,12452400.0
2024-12-16,76.76000213623047,79.0199966430664,76.66000366210938,77.19999694824219,13034000.0
2024-12-15,76.95666758219402,78.62333170572917,76.69666798909505,77.21666463216145,11368433.333333334
2024-12-14,77.15333302815755,78.22666676839192,76.73333231608073,77.23333231608073,9702866.666666666
2024-12-13,77.3499984741211,77.83000183105469,76.7699966430664,77.25,8037300.0
2024-12-12,78.70999908447266,79.37000274658203,77.86000061035156,77.95999908447266,6983200.0
2024-12-11,76.79000091552734,78.9800033569336,76.30999755859375,78.8499984741211,12033200.0
2024-12-10,77.5,78.08000183105469,76.62000274658203,76.73999786376953,12193100.0
2024-12-09,79.44000244140625,79.44999694824219,77.5199966430664,77.63999938964844,12043400.0
2024-12-08,79.36666870117188,80.02666473388672,77.95999654134114,78.05666605631511,12672633.333333334
2024-12-07,79.2933349609375,80.60333251953125,78.39999643961589,78.47333272298177,13301866.666666666
2024-12-06,79.22000122070312,81.18000030517578,78.83999633789062,78.88999938964844,13931100.0
2024-12-05,78.26000213623047,78.9000015258789,78.0999984741211,78.58000183105469,8316500.0
2024-12-04,77.81999969482422,78.51000213623047,77.0999984741211,78.37000274658203,15042600.0
2024-12-03,79.0,79.4000015258789,77.61000061035156,78.86000061035156,9414500.0
2024-12-02,77.91999816894531,79.0999984741211,77.19999694824219,79.08999633789062,11221000.0
2024-12-01,78.01333109537761,79.12666575113933,77.47666422526042,78.98332977294922,9855166.666666666
2024-11-30,78.10666402180989,79.15333302815755,77.75333150227864,78.87666320800781,8489333.333333334
2024-11-29,78.19999694824219,79.18000030517578,78.02999877929688,78.7699966430664,7123500.0
2024-11-28,77.90499877929688,79.1150016784668,77.80999755859375,78.55499649047852,7918500.0
2024-11-27,77.61000061035156,79.05000305175781,77.58999633789062,78.33999633789062,8713500.0
2024-11-26,78.9000015258789,78.9000015258789,77.56999969482422,77.61000061035156,9495600.0
2024-11-25,78.5,79.86000061035156,78.41000366210938,79.26000213623047,18328900.0
2024-11-24,77.70999908447266,79.07333374023438,77.55000305175781,78.64000193277995,16302133.333333334
2024-11-23,76.91999816894531,78.28666687011719,76.69000244140625,78.02000172932942,14275366.666666666
2024-11-22,76.12999725341797,77.5,75.83000183105469,77.4000015258789,12248600.0
2024-11-21,73.36000061035156,75.55999755859375,73.19999694824219,75.0999984741211,12818600.0
2024-11-20,73.66000366210938,73.83999633789062,72.70999908447266,73.36000061035156,12290300.0
2024-11-19,74.5,74.7300033569336,73.5999984741211,73.91000366210938,12028400.0
2024-11-18,76.16000366210938,76.19999694824219,74.25,74.88999938964844,12609200.0
2024-11-17,76.10666910807292,76.68333180745442,74.70333353678386,75.48000081380208,12934433.333333334
2024-11-16,76.05333455403645,77.16666666666667,75.1566670735677,76.07000223795573,13259666.666666666
2024-11-15,76.0,77.6500015258789,75.61000061035156,76.66000366210938,13584900.0
2024-11-14,76.68000030517578,76.9800033569336,75.66999816894531,75.68000030517578,6991600.0
2024-11-13,76.91000366210938,77.29000091552734,76.47000122070312,76.5199966430664,6835300.0
2024-11-12,76.45999908447266,77.43000030517578,76.13999938964844,76.66000366210938,9013900.0
2024-11-11,76.1500015258789,77.4000015258789,76.0999984741211,76.5999984741211,9877200.0
2024-11-10,75.93333435058594,77.12000020345052,75.81666564941406,76.35999806722005,9298400.0
2024-11-09,75.71666717529297,76.83999888102214,75.53333282470703,76.11999766031902,8719600.0
2024-11-08,75.5,76.55999755859375,75.25,75.87999725341797,8140800.0
2024-11-07,75.69999694824219,76.37000274658203,75.20999908447266,75.91999816894531,11831100.0
2024-11-06,76.87000274658203,76.94999694824219,75.12000274658203,75.31999969482422,16193700.0
2024-11-05,77.25,78.0,77.0,77.9800033569336,5629200.0
2024-11-04,77.98999786376953,78.55000305175781,77.11000061035156,77.19000244140625,6593800.0
2024-11-03,77.67666625976562,78.41000111897786,77.06000010172527,77.48000081380208,7603766.666666667
2024-11-02,77.36333465576172,78.26999918619792,77.00999959309895,77.76999918619792,8613733.333333334
2024-11-01,77.05000305175781,78.12999725341797,76.95999908447266,78.05999755859375,9623700.0
2024-10-31,76.19999694824219,77.33999633789062,75.19999694824219,77.12999725341797,13990100.0
2024-10-30,78.0,78.11000061035156,76.41999816894531,76.44999694824219,15691300.0
2024-10-29,78.87999725341797,79.47000122070312,78.19999694824219,78.4000015258789,7241100.0
2024-10-28,79.31999969482422,79.63999938964844,78.81999969482422,78.91000366210938,6617200.0
2024-10-27,79.28666687011719,79.62000020345052,78.71999867757161,78.89000193277995,7539933.333333333
2024-10-26,79.25333404541016,79.60000101725261,78.61999766031902,78.87000020345052,8462666.666666666
2024-10-25,79.22000122070312,79.58000183105469,78.5199966430664,78.8499984741211,9385400.0
2024-10-24,80.5,80.80000305175781,79.02999877929688,79.04000091552734,7424500.0
2024-10-23,81.0,81.04000091552734,79.79000091552734,80.05000305175781,7253100.0
2024-10-22,81.3499984741211,82.41999816894531,81.2300033569336,81.41999816894531,7308800.0
2024-10-21,82.8499984741211,83.08999633789062,81.44000244140625,81.4800033569336,7550200.0
2024-10-20,83.15999857584636,83.37666320800781,81.83666737874348,81.96000162760417,7438400.0
2024-10-19,83.46999867757161,83.663330078125,82.23333231608073,82.43999989827473,7326600.0
2024-10-18,83.77999877929688,83.94999694824219,82.62999725341797,82.91999816894531,7214800.0
2024-10-17,84.11000061035156,84.76000213623047,83.37999725341797,83.4000015258789,9204500.0
2024-10-16,82.13999938964844,84.08999633789062,82.05000305175781,83.94000244140625,11220600.0
2024-10-15,81.05000305175781,82.72000122070312,81.05000305175781,82.12000274658203,11804400.0
2024-10-14,82.0,82.04000091552734,80.80000305175781,81.5999984741211,8177700.0
2024-10-13,82.01333363850911,82.11666615804036,80.92666880289714,81.78333282470703,8842166.666666666
2024-10-12,82.02666727701823,82.19333140055339,81.05333455403645,81.96666717529297,9506633.333333334
2024-10-11,82.04000091552734,82.2699966430664,81.18000030517578,82.1500015258789,10171100.0
2024-10-10,83.4000015258789,83.44999694824219,82.02999877929688,82.0999984741211,8370200.0
2024-10-09,81.13999938964844,82.93000030517578,81.06999969482422,82.44999694824219,11750600.0
2024-10-08,80.75,81.41999816894531,79.93000030517578,80.7699966430664,10569600.0
2024-10-07,82.13999938964844,82.47000122070312,80.08999633789062,80.83000183105469,12767400.0
2024-10-06,82.30333201090495,82.82666778564453,80.75999704996745,81.30333455403645,11952466.666666666
2024-10-05,82.46666463216145,83.18333435058594,81.42999776204427,81.77666727701823,11137533.333333334
2024-10-04,82.62999725341797,83.54000091552734,82.0999984741211,82.25,10322600.0
2024-10-03,82.4000015258789,83.77999877929688,81.9800033569336,82.0999984741211,18143800.0
2024-10-02,82.88999938964844,85.2300033569336,81.7699966430664,83.0999984741211,33208800.0
2024-10-01,88.0,89.63999938964844,87.70999908447266,89.12999725341797,20623400.0
2024-09-30,89.69999694824219,89.75,87.7300033569336,88.4000015258789,12027100.0
2024-09-29,89.61666361490886,89.92000071207683,88.22333526611328,88.74666849772136,11078400.0
2024-09-28,89.53333028157552,90.09000142415364,88.71666717529297,89.0933354695638,10129700.0
2024-09-27,89.44999694824219,90.26000213623047,89.20999908447266,89.44000244140625,9181000.0
2024-09-26,89.91999816894531,90.62000274658203,89.05000305175781,89.38999938964844,13592800.0
2024-09-25,87.8499984741211,88.0999984741211,87.23999786376953,88.0,12392800.0
2024-09-24,87.44000244140625,88.27999877929688,86.66000366210938,87.45999908447266,21123300.0
2024-09-23,85.4000015258789,86.52999877929688,85.05000305175781,86.19999694824219,17712400.0
2024-09-22,86.22333526611328,87.01999918619792,84.97000122070312,86.3066635131836,29154700.0
2024-09-21,87.04666900634766,87.50999959309895,84.88999938964844,86.413330078125,40597000.0
2024-09-20,87.87000274658203,88.0,84.80999755859375,86.5199966430664,52039300.0
2024-09-19,82.5999984741211,83.12000274658203,80.47000122070312,80.9800033569336,15067100.0
2024-09-18,80.66000366210938,81.76000213623047,80.2300033569336,80.9000015258789,7637000.0
2024-09-17,80.01000213623047,80.9800033569336,79.86000061035156,80.63999938964844,7580600.0
2024-09-16,79.33000183105469,79.98999786376953,78.69000244140625,79.80000305175781,9547700.0
2024-09-15,78.98666890462239,79.82333119710286,78.49666849772136,79.5366694132487,8303200.0
2024-09-14,78.64333597819011,79.6566645304362,78.30333455403645,79.27333577473958,7058700.0
2024-09-13,78.30000305175781,79.48999786376953,78.11000061035156,79.01000213623047,5814200.0
2024-09-12,78.2300033569336,79.06999969482422,77.52999877929688,78.4000015258789,7186100.0
2024-09-11,78.0,78.58999633789062,76.73999786376953,78.4000015258789,8265500.0
2024-09-10,79.55999755859375,79.55999755859375,77.55000305175781,78.08999633789062,9748400.0
2024-09-09,80.75,81.58000183105469,79.0199966430664,79.48999786376953,8003300.0
2024-09-08,80.79333241780598,81.68000030517578,79.4633305867513,79.86999766031902,8172933.333333333
2024-09-07,80.83666483561198,81.77999877929688,79.9066645304362,80.24999745686848,8342566.666666667
2024-09-06,80.87999725341797,81.87999725341797,80.3499984741211,80.62999725341797,8512200.0
2024-09-05,81.12999725341797,81.23999786376953,80.20999908447266,80.83000183105469,7596300.0
2024-09-04,80.0999984741211,81.08999633789062,79.66999816894531,81.0199966430664,12837400.0
2024-09-03,82.70999908447266,82.94000244140625,81.01000213623047,81.31999969482422,10133700.0
2024-09-02,82.93249893188477,83.17500114440918,81.2700023651123,81.81999969482422,11039100.0
2024-09-01,83.15499877929688,83.40999984741211,81.53000259399414,82.31999969482422,11944500.0
2024-08-31,83.37749862670898,83.64499855041504,81.79000282287598,82.81999969482422,12849900.0
2024-08-30,83.5999984741211,83.87999725341797,82.05000305175781,83.31999969482422,13755300.0
2024-08-29,83.44999694824219,83.88999938964844,82.86000061035156,83.26000213623047,7477200.0
2024-08-28,85.05000305175781,85.43000030517578,81.87999725341797,82.79000091552734,11088600.0
2024-08-27,84.06999969482422,85.38999938964844,83.61000061035156,85.29000091552734,14954000.0
2024-08-26,83.47000122070312,84.51000213623047,83.37999725341797,84.27999877929688,7853300.0
2024-08-25,83.42666625976562,84.42000071207683,83.32666524251302,84.20333353678386,8308766.666666667
2024-08-24,83.38333129882812,84.32999928792317,83.27333323160808,84.12666829427083,8764233.333333334
2024-08-23,83.33999633789062,84.23999786376953,83.22000122070312,84.05000305175781,9219700.0
2024-08-22,84.44999694824219,84.68000030517578,83.20999908447266,83.41000366210938,8485500.0
2024-08-21,83.66999816894531,84.23999786376953,83.22000122070312,84.0,6915900.0
2024-08-20,83.48999786376953,83.9000015258789,82.7699966430664,83.55999755859375,7863100.0
2024-08-19,83.2300033569336,83.98999786376953,82.91999816894531,83.27999877929688,9627300.0
2024-08-18,83.11333465576172,83.97333272298177,82.75999959309895,83.26333363850911,11016266.666666666
2024-08-17,82.99666595458984,83.95666758219402,82.60000101725261,83.24666849772136,12405233.333333334
2024-08-16,82.87999725341797,83.94000244140625,82.44000244140625,83.2300033569336,13794200.0
2024-08-15,82.0999984741211,83.05999755859375,80.66999816894531,82.5,23583600.0
2024-08-14,78.0,79.08999633789062,77.41999816894531,78.5199966430664,13613000.0
2024-08-13,75.25,79.05000305175781,75.06999969482422,78.5,22114800.0
2024-08-12,74.70999908447266,75.0,74.05000305175781,74.63999938964844,7067300.0
2024-08-11,74.51333363850911,74.86000061035156,73.82333628336589,74.53999837239583,7107066.666666667
2024-08-10,74.31666819254558,74.72000122070312,73.59666951497395,74.43999735514323,7146833.333333333
2024-08-09,74.12000274658203,74.58000183105469,73.37000274658203,74.33999633789062,7186600.0
2024-08-08,73.2300033569336,74.20999908447266,73.05000305175781,74.19000244140625,8828000.0
2024-08-07,72.87999725341797,74.20999908447266,72.52999877929688,72.62000274658203,9571200.0
2024-08-06,71.66000366210938,73.23999786376953,71.51000213623047,72.5,13469700.0
2024-08-05,71.05999755859375,72.62000274658203,70.75,71.41999816894531,13191500.0
2024-08-04,71.64999898274739,73.12333424886067,71.13999938964844,72.28333282470703,12636533.333333334
2024-08-03,72.24000040690105,73.62666575113933,71.52999877929688,73.14666748046875,12081566.666666666
2024-08-02,72.83000183105469,74.12999725341797,71.91999816894531,74.01000213623047,11526600.0
2024-08-01,74.69999694824219,74.79000091552734,73.26000213623047,73.8499984741211,9563500.0
2024-07-31,74.5,75.43000030517578,73.91999816894531,74.86000061035156,14632900.0
2024-07-30,73.69000244140625,74.48999786376953,73.45999908447266,74.31999969482422,8515700.0
2024-07-29,72.5,73.87000274658203,72.19999694824219,73.55000305175781,10471800.0
2024-07-28,72.33333333333333,73.50666809082031,72.08999888102214,73.22000122070312,9945200.0
2024-07-27,72.16666666666667,73.1433334350586,71.98000081380208,72.88999938964844,9418600.0
2024-07-26,72.0,72.77999877929688,71.87000274658203,72.55999755859375,8892000.0
2024-07-25,71.52999877929688,72.43000030517578,70.91000366210938,71.41000366210938,13855400.0
2024-07-24,73.25,73.38999938964844,71.08000183105469,71.08999633789062,18563300.0
2024-07-23,74.62999725341797,75.04000091552734,73.23999786376953,73.4000015258789,11041800.0
2024-07-22,73.12000274658203,75.33999633789062,73.06999969482422,74.86000061035156,19385500.0
2024-07-21,72.84666951497395,74.49999745686848,72.66333262125652,74.13999938964844,16894766.666666668
2024-07-20,72.57333628336589,73.65999857584636,72.2566655476888,73.41999816894531,14404033.333333334
2024-07-19,72.30000305175781,72.81999969482422,71.8499984741211,72.69999694824219,11913300.0
2024-07-18,72.97000122070312,73.93000030517578,72.3499984741211,72.37999725341797,14440100.0
2024-07-17,72.52999877929688,73.33999633789062,72.5,73.06999969482422,11161600.0
2024-07-16,71.51000213623047,72.95999908447266,71.51000213623047,72.80999755859375,20980700.0
2024-07-15,73.0,73.01000213623047,71.23999786376953,71.30999755859375,20775800.0
2024-07-14,73.18999989827473,73.35666910807292,71.88333129882812,72.01333109537761,18693033.333333332
2024-07-13,73.37999979654948,73.70333607991536,72.52666473388672,72.71666463216145,16610266.666666666
2024-07-12,73.56999969482422,74.05000305175781,73.16999816894531,73.41999816894531,14527500.0
2024-07-11,72.69999694824219,73.75,72.29000091552734,73.38999938964844,15876700.0
2024-07-10,72.26000213623047,72.63999938964844,71.66999816894531,72.54000091552734,21378200.0
2024-07-09,73.30000305175781,74.13999938964844,72.37999725341797,72.45999908447266,23445500.0
2024-07-08,75.41000366210938,75.48999786376953,73.0,73.05000305175781,29905000.0
