,Open,High,Low,Close,Volume
2024-10-19,120.8433329264323,120.98333231608073,119.6366678873698,120.47000122070312,3275933.3333333335
2024-10-18,120.73999786376953,120.8499984741211,119.62000274658203,120.76000213623047,3562300.0
2024-10-17,119.77999877929688,120.80999755859375,119.4800033569336,120.58000183105469,4589900.0
2024-10-16,117.5999984741211,120.08999633789062,116.94999694824219,119.77999877929688,4776800.0
2024-10-15,116.5,118.06999969482422,115.69999694824219,117.12000274658203,2863200.0
2024-10-14,114.16999816894531,115.26000213623047,114.0999984741211,115.08999633789062,2807100.0
2024-10-13,113.91333262125652,114.9500020345052,113.77333323160808,114.78333028157552,3006966.6666666665
2024-10-12,113.6566670735677,114.64000193277995,113.44666798909505,114.47666422526042,3206833.3333333335
2024-10-11,113.4000015258789,114.33000183105469,113.12000274658203,114.16999816894531,3406700.0
2024-10-10,111.88999938964844,113.5,111.02999877929688,113.12000274658203,6301600.0
2024-10-09,110.80000305175781,111.62000274658203,110.30000305175781,111.31999969482422,3601500.0
2024-10-08,111.0,111.13999938964844,110.05000305175781,110.66999816894531,4810600.0
2024-10-07,113.79000091552734,113.79000091552734,110.12000274658203,110.2300033569336,5955000.0
2024-10-06,114.06999969482422,114.1500015258789,111.35000101725261,111.50333658854167,5140966.666666667
2024-10-05,114.3499984741211,114.51000213623047,112.57999928792317,112.77666982014973,4326933.333333333
2024-10-04,114.62999725341797,114.87000274658203,113.80999755859375,114.05000305175781,3512900.0
2024-10-03,116.9800033569336,117.08999633789062,115.4800033569336,115.76000213623047,3856600.0
2024-10-02,115.5,116.80999755859375,115.12999725341797,116.68000030517578,3360200.0
2024-10-01,115.44999694824219,116.45999908447266,114.91000366210938,116.22000122070312,3729700.0
2024-09-30,116.29000091552734,116.33999633789062,114.33999633789062,115.30000305175781,5539400.0
2024-09-29,116.02666727701823,116.33666483561198,114.50333150227864,115.52333577473958,4867266.666666667
2024-09-28,115.76333363850911,116.33333333333333,114.66666666666667,115.74666849772136,4195133.333333333
2024-09-27,115.5,116.33000183105469,114.83000183105469,115.97000122070312,3523000.0
2024-09-26,115.12000274658203,116.31999969482422,114.83999633789062,115.16999816894531,3425700.0
2024-09-25,116.5999984741211,116.76000213623047,115.37000274658203,116.20999908447266,3496700.0
2024-09-24,116.5,117.7699966430664,115.83999633789062,115.9800033569336,2925300.0
2024-09-23,116.86000061035156,117.47000122070312,116.45999908447266,117.30999755859375,2332400.0
2024-09-22,116.46000162760417,117.20333353678386,116.08666483561198,116.99666595458984,3647266.6666666665
2024-09-21,116.06000264485677,116.93666585286458,115.7133305867513,116.68333435058594,4962133.333333333
2024-09-20,115.66000366210938,116.66999816894531,115.33999633789062,116.37000274658203,6277000.0
2024-09-19,115.08999633789062,115.54000091552734,113.94999694824219,115.13999938964844,3952300.0
2024-09-18,116.62999725341797,117.18000030517578,115.29000091552734,115.87999725341797,2265300.0
2024-09-17,117.55000305175781,117.7300033569336,116.31999969482422,116.7300033569336,2251500.0
2024-09-16,118.11000061035156,118.30999755859375,117.45999908447266,117.69999694824219,2212000.0
2024-09-15,117.48666636149089,118.0066655476888,116.88666534423828,117.5699971516927,2245000.0
2024-09-14,116.8633321126302,117.70333353678386,116.3133316040039,117.43999735514323,2278000.0
2024-09-13,116.23999786376953,117.4000015258789,115.73999786376953,117.30999755859375,2311000.0
2024-09-12,116.36000061035156,116.83000183105469,115.83999633789062,115.97000122070312,2390300.0
2024-09-11,116.37999725341797,116.48999786376953,115.33999633789062,116.19999694824219,3667400.0
2024-09-10,117.37000274658203,118.18000030517578,116.70999908447266,116.93000030517578,2594200.0
2024-09-09,116.93000030517578,117.25,115.94000244140625,117.16000366210938,2829800.0
2024-09-08,116.97000122070312,117.27666727701823,116.0366694132487,116.97333526611328,3047333.3333333335
2024-09-07,117.01000213623047,117.30333455403645,116.13333638509114,116.78666687011719,3264866.6666666665
2024-09-06,117.05000305175781,117.33000183105469,116.2300033569336,116.5999984741211,3482400.0
2024-09-05,117.7699966430664,118.11000061035156,116.31999969482422,116.8499984741211,2585900.0
2024-09-04,116.4800033569336,117.93000030517578,116.19000244140625,117.05999755859375,2795000.0
2024-09-03,114.0,116.41000366210938,113.91000366210938,115.79000091552734,3792500.0
2024-09-02,113.75,115.8275032043457,113.64250183105469,115.32999992370605,3599975.0
2024-09-01,113.5,115.24500274658203,113.375,114.86999893188477,3407450.0
2024-08-31,113.25,114.66250228881836,113.10749816894531,114.40999794006348,3214925.0
2024-08-30,113.0,114.08000183105469,112.83999633789062,113.94999694824219,3022400.0
2024-08-29,112.69999694824219,113.06999969482422,111.8499984741211,112.98999786376953,2021900.0
2024-08-28,112.38999938964844,113.63999938964844,111.88999938964844,112.69999694824219,2429700.0
2024-08-27,112.7699966430664,113.08999633789062,111.77999877929688,111.9000015258789,2136500.0
2024-08-26,112.52999877929688,113.62999725341797,112.01000213623047,113.01000213623047,3038900.0
2024-08-25,112.43666585286458,113.41999816894531,111.97333526611328,112.7933349609375,2936766.6666666665
2024-08-24,112.3433329264323,113.20999908447266,111.9366683959961,112.57666778564453,2834633.3333333335
2024-08-23,112.25,113.0,111.9000015258789,112.36000061035156,2732500.0
2024-08-22,112.66000366210938,112.68000030517578,111.44999694824219,112.12000274658203,5459600.0
2024-08-21,112.37000274658203,113.16000366210938,112.26000213623047,112.7300033569336,2798600.0
2024-08-20,112.91000366210938,113.41000366210938,112.0999984741211,112.37999725341797,2822600.0
2024-08-19,112.27999877929688,113.18000030517578,112.25,112.72000122070312,1716200.0
2024-08-18,112.3133316040039,113.00333404541016,112.03666687011719,112.58000183105469,2025033.3333333335
2024-08-17,112.34666442871094,112.82666778564453,111.82333374023438,112.44000244140625,2333866.6666666665
2024-08-16,112.37999725341797,112.6500015258789,111.61000061035156,112.30000305175781,2642700.0
2024-08-15,112.93000030517578,113.2699966430664,112.4000015258789,113.11000061035156,2658200.0
2024-08-14,113.37999725341797,114.54000091552734,112.80999755859375,113.45999908447266,1979200.0
2024-08-13,113.3499984741211,113.94000244140625,112.7699966430664,113.72000122070312,2732900.0
2024-08-12,112.62999725341797,113.41999816894531,112.0999984741211,113.37000274658203,3058600.0
2024-08-11,112.73666381835938,113.26666514078777,111.77666473388672,113.1366678873698,2778633.3333333335
2024-08-10,112.84333038330078,113.1133321126302,111.45333099365234,112.90333302815755,2498666.6666666665
2024-08-09,112.94999694824219,112.95999908447266,111.12999725341797,112.66999816894531,2218700.0
2024-08-08,112.47000122070312,113.95999908447266,111.9000015258789,112.43000030517578,4716700.0
2024-08-07,113.22000122070312,114.77999877929688,112.62999725341797,113.51000213623047,4921300.0
2024-08-06,112.48999786376953,114.19999694824219,111.36000061035156,112.91999816894531,4289800.0
2024-08-05,114.11000061035156,114.9800033569336,111.01000213623047,111.01000213623047,4918700.0
2024-08-04,114.18999989827473,115.5433349609375,111.22333526611328,111.98000081380208,4814633.333333333
2024-08-03,114.26999918619792,116.1066665649414,111.4366683959961,112.9499994913737,4710566.666666667
2024-08-02,114.3499984741211,116.66999816894531,111.6500015258789,113.91999816894531,4606500.0
2024-08-01,109.7699966430664,112.70999908447266,109.2699966430664,112.5999984741211,3975500.0
2024-07-31,108.9000015258789,109.75,108.43000030517578,109.2699966430664,3946000.0
2024-07-30,108.12000274658203,110.02999877929688,107.9000015258789,109.9000015258789,2929800.0
2024-07-29,108.27999877929688,109.19999694824219,107.94000244140625,108.68000030517578,3445100.0
2024-07-28,108.12000020345052,108.95999908447266,107.76333618164062,108.46333312988281,3053566.6666666665
2024-07-27,107.96000162760417,108.72000122070312,107.586669921875,108.24666595458984,2662033.3333333335
2024-07-26,107.80000305175781,108.4800033569336,107.41000366210938,108.02999877929688,2270500.0
2024-07-25,109.0,110.0199966430664,106.94999694824219,107.55999755859375,3165200.0
2024-07-24,108.25,108.91999816894531,107.04000091552734,108.5999984741211,2875500.0
2024-07-23,107.4800033569336,107.9000015258789,107.0199966430664,107.12000274658203,1512000.0
2024-07-22,106.94000244140625,107.69999694824219,106.58000183105469,107.54000091552734,2373200.0
2024-07-21,107.15333557128906,107.66999816894531,106.49000040690105,107.33333333333333,2303200.0
2024-07-20,107.36666870117188,107.63999938964844,106.39999898274739,107.12666575113933,2233200.0
2024-07-19,107.58000183105469,107.61000061035156,106.30999755859375,106.91999816894531,2163200.0
2024-07-18,107.01000213623047,108.58999633789062,106.72000122070312,106.91000366210938,2638700.0
2024-07-17,107.06999969482422,108.44000244140625,105.6500015258789,107.5199966430664,3374700.0
2024-07-16,106.30999755859375,107.26000213623047,105.8499984741211,106.52999877929688,3057000.0
2024-07-15,104.69000244140625,105.38999938964844,104.0199966430664,105.31999969482422,2863400.0
2024-07-14,104.6866683959961,105.56000010172527,104.10332997639973,105.3433329264323,2814033.3333333335
2024-07-13,104.68333435058594,105.73000081380208,104.18666330973308,105.36666615804036,2764666.6666666665
2024-07-12,104.68000030517578,105.9000015258789,104.2699966430664,105.38999938964844,2715300.0
2024-07-11,103.05999755859375,104.88999938964844,102.66000366210938,104.45999908447266,3329800.0
2024-07-10,101.25,102.9000015258789,100.9000015258789,102.83000183105469,3128400.0
