,Open,High,Low,Close,Volume
2025-02-05,208.16000366210938,208.16000366210938,195.80999755859375,197.5800018310547,1477100.0
2025-02-04,218.41000366210938,220.5500030517578,218.07000732421875,218.64999389648438,602500.0
2025-02-03,220.49000549316406,221.10000610351562,217.19000244140625,218.86000061035156,565400.0
2025-02-02,221.69667053222656,222.75000508626303,219.2933349609375,220.67666625976562,505233.3333333333
2025-02-01,222.90333557128906,224.4000040690104,221.39666748046875,222.4933319091797,445066.6666666667
2025-01-31,224.11000061035156,226.0500030517578,223.5,224.30999755859375,384900.0
2025-01-30,220.58999633789062,225.6199951171875,219.5,224.11000061035156,365000.0
2025-01-29,220.72999572753906,222.0,218.75,218.8800048828125,322800.0
2025-01-28,220.97999572753906,222.3000030517578,219.7899932861328,221.1699981689453,334800.0
2025-01-27,219.7100067138672,222.02000427246094,219.7100067138672,221.4199981689453,346600.0
2025-01-26,220.336669921875,222.0633341471354,219.26000467936197,220.9366658528646,323933.3333333333
2025-01-25,220.9633331298828,222.1066640218099,218.81000264485678,220.45333353678384,301266.6666666667
2025-01-24,221.58999633789062,222.14999389648438,218.36000061035156,219.97000122070312,278600.0
2025-01-23,220.17999267578125,223.1999969482422,218.8000030517578,222.0500030517578,375800.0
2025-01-22,218.38999938964844,220.9199981689453,217.74000549316406,219.99000549316406,342400.0
2025-01-21,217.60000610351562,220.05999755859375,217.02000427246094,219.66000366210938,350100.0
2025-01-20,218.20000457763672,220.46249771118164,216.63250350952148,218.6675033569336,381650.0
2025-01-19,218.8000030517578,220.86499786376953,216.24500274658203,217.6750030517578,413200.0
2025-01-18,219.4000015258789,221.26749801635742,215.85750198364258,216.68250274658203,444750.0
2025-01-17,220.0,221.6699981689453,215.47000122070312,215.69000244140625,476300.0
2025-01-16,215.42999267578125,217.75999450683594,214.27000427246094,217.27000427246094,400300.0
2025-01-15,218.5500030517578,219.69000244140625,214.38999938964844,214.52999877929688,465700.0
2025-01-14,210.88999938964844,215.3699951171875,210.2100067138672,214.5399932861328,654700.0
2025-01-13,205.08999633789062,210.58999633789062,204.32000732421875,210.02999877929688,381600.0
2025-01-12,205.4066619873047,209.58333333333334,204.54667154947916,208.6933339436849,424766.6666666667
2025-01-11,205.72332763671875,208.57667032877603,204.7733357747396,207.3566691080729,467933.3333333333
2025-01-10,206.0399932861328,207.57000732421875,205.0,206.02000427246094,511100.0
2025-01-09,206.36499786376953,208.31000518798828,205.73999786376953,207.40499877929688,560000.0
2025-01-08,206.69000244140625,209.0500030517578,206.47999572753906,208.7899932861328,608900.0
2025-01-07,209.41000366210938,212.05999755859375,207.1199951171875,208.0,652700.0
2025-01-06,207.5399932861328,209.99000549316406,207.1999969482422,209.32000732421875,609700.0
2025-01-05,207.10999552408853,209.27000427246094,206.2699991861979,208.55333964029947,507833.3333333334
2025-01-04,206.67999776204428,208.5500030517578,205.34000142415366,207.78667195638022,405966.6666666667
2025-01-03,206.25,207.8300018310547,204.41000366210938,207.02000427246094,304100.0
2025-01-02,210.6699981689453,211.39999389648438,205.6699981689453,206.05999755859375,379800.0
2025-01-01,209.9550018310547,211.0749969482422,207.04000091552734,207.67499542236328,317550.0
2024-12-31,209.24000549316406,210.75,208.41000366210938,209.2899932861328,255300.0
2024-12-30,209.72000122070312,209.99000549316406,206.75,208.8300018310547,246600.0
2024-12-29,210.2366689046224,211.13666788736978,207.8999989827474,209.59000142415366,219766.66666666666
2024-12-28,210.75333658854166,212.28333028157553,209.04999796549478,210.3500010172526,192933.33333333334
2024-12-27,211.27000427246094,213.42999267578125,210.1999969482422,211.11000061035156,166100.0
2024-12-26,211.8800048828125,214.36000061035156,211.2899932861328,212.97999572753906,401800.0
2024-12-25,211.0250015258789,213.52999877929688,210.72999572753906,212.62999725341797,279050.0
2024-12-24,210.1699981689453,212.6999969482422,210.1699981689453,212.27999877929688,156300.0
2024-12-23,211.0800018310547,212.52999877929688,210.41000366210938,210.75999450683594,424000.0
2024-12-22,210.55333455403647,212.87000020345053,209.26333618164062,211.29999796549478,697200.0
2024-12-21,210.02666727701822,213.21000162760416,208.11666870117188,211.84000142415366,970400.0
2024-12-20,209.5,213.5500030517578,206.97000122070312,212.3800048828125,1243600.0
2024-12-19,212.77999877929688,215.41000366210938,210.11000061035156,210.25999450683594,766900.0
2024-12-18,222.60000610351562,223.0,211.6199951171875,211.64999389648438,549300.0
2024-12-17,223.4600067138672,224.89999389648438,221.66000366210938,222.19000244140625,898600.0
2024-12-16,223.02000427246094,224.55999755859375,221.3300018310547,224.0800018310547,1236100.0
2024-12-15,223.38333638509116,224.90999857584634,221.31666564941406,223.72000122070312,975933.3333333333
2024-12-14,223.74666849772134,225.25999959309897,221.30332946777344,223.36000061035156,715766.6666666666
2024-12-13,224.11000061035156,225.61000061035156,221.2899932861328,223.0,455600.0
2024-12-12,227.82000732421875,228.8800048828125,224.44000244140625,224.97999572753906,420000.0
2024-12-11,229.2100067138672,230.2899932861328,227.52999877929688,228.1699981689453,431600.0
2024-12-10,230.17999267578125,230.17999267578125,226.3300018310547,227.9499969482422,286500.0
2024-12-09,230.1999969482422,231.75,228.88999938964844,229.64999389648438,378000.0
2024-12-08,230.17332967122397,231.75333150227866,229.07333374023438,229.6699981689453,411133.3333333333
2024-12-07,230.14666239420572,231.75666300455728,229.2566680908203,229.69000244140625,444266.6666666667
2024-12-06,230.1199951171875,231.75999450683594,229.44000244140625,229.7100067138672,477400.0
2024-12-05,229.52999877929688,230.3300018310547,226.05999755859375,228.4499969482422,799000.0
2024-12-04,229.88999938964844,230.05999755859375,226.8000030517578,227.8699951171875,571000.0
2024-12-03,231.92999267578125,231.92999267578125,228.7100067138672,230.5,376700.0
2024-12-02,230.94000244140625,231.89999389648438,229.16000366210938,231.80999755859375,361400.0
2024-12-01,230.836669921875,232.03666178385416,229.41000366210938,231.41666666666666,330533.3333333333
2024-11-30,230.73333740234375,232.17332967122397,229.66000366210938,231.0233357747396,299666.6666666667
2024-11-29,230.6300048828125,232.30999755859375,229.91000366210938,230.6300048828125,268800.0
2024-11-28,231.72000122070312,232.72999572753906,229.69000244140625,230.86500549316406,498550.0
2024-11-27,232.80999755859375,233.14999389648438,229.47000122070312,231.10000610351562,728300.0
2024-11-26,235.27000427246094,235.64999389648438,231.0500030517578,232.02000427246094,482300.0
2024-11-25,234.22999572753906,237.3800048828125,233.69000244140625,236.05999755859375,726600.0
2024-11-24,232.29999796549478,235.94667053222656,231.9000040690104,234.87333170572916,621066.6666666666
2024-11-23,230.37000020345053,234.51333618164062,230.1100056966146,233.6866658528646,515533.3333333333
2024-11-22,228.44000244140625,233.0800018310547,228.32000732421875,232.5,410000.0
2024-11-21,223.35000610351562,228.3000030517578,223.14999389648438,227.4499969482422,507100.0
2024-11-20,224.17999267578125,224.17999267578125,219.9499969482422,223.11000061035156,465200.0
2024-11-19,224.3300018310547,225.97999572753906,222.7899932861328,223.61000061035156,685000.0
2024-11-18,226.1999969482422,228.77999877929688,226.1999969482422,226.66000366210938,659600.0
2024-11-17,227.27666219075522,229.62666829427084,226.6866658528646,227.0500030517578,1071800.0
2024-11-16,228.35332743326822,230.47333780924478,227.17333475748697,227.44000244140625,1484000.0
2024-11-15,229.42999267578125,231.32000732421875,227.66000366210938,227.8300018310547,1896200.0
2024-11-14,230.63999938964844,232.6199951171875,229.19000244140625,229.38999938964844,596300.0
2024-11-13,227.13999938964844,231.52000427246094,226.86000061035156,231.0,780600.0
2024-11-12,228.25999450683594,228.97999572753906,226.60000610351562,227.97000122070312,377300.0
2024-11-11,229.67999267578125,231.52000427246094,227.83999633789062,229.33999633789062,369300.0
2024-11-10,229.3466593424479,231.34000142415366,227.72999572753906,229.0633290608724,409100.0
2024-11-09,229.0133260091146,231.15999857584634,227.6199951171875,228.78666178385416,448900.0
2024-11-08,228.67999267578125,230.97999572753906,227.50999450683594,228.50999450683594,488700.0
2024-11-07,235.22000122070312,235.30999755859375,228.55999755859375,228.89999389648438,608700.0
2024-11-06,234.38999938964844,238.22000122070312,233.1999969482422,234.89999389648438,917500.0
2024-11-05,218.3699951171875,225.9600067138672,218.25999450683594,224.7100067138672,839800.0
2024-11-04,217.60000610351562,223.17999267578125,216.67999267578125,219.0,638600.0
2024-11-03,216.95667012532553,221.7266642252604,215.7199961344401,218.01666768391928,667566.6666666666
2024-11-02,216.3133341471354,220.2733357747396,214.75999959309897,217.03333536783853,696533.3333333334
2024-11-01,215.6699981689453,218.82000732421875,213.8000030517578,216.0500030517578,725500.0
2024-10-31,219.3699951171875,221.24000549316406,214.17999267578125,214.63999938964844,984600.0
2024-10-30,209.57000732421875,219.08999633789062,206.0399932861328,218.63999938964844,1365000.0
2024-10-29,203.27000427246094,205.42999267578125,203.00999450683594,203.8800048828125,452900.0
2024-10-28,204.47000122070312,207.41000366210938,204.47000122070312,204.83999633789062,398800.0
2024-10-27,204.55333455403647,206.67333475748697,203.76666768391928,204.16666666666666,355466.6666666667
2024-10-26,204.63666788736978,205.9366658528646,203.0633341471354,203.49333699544272,312133.3333333333
2024-10-25,204.72000122070312,205.1999969482422,202.36000061035156,202.82000732421875,268800.0
2024-10-24,204.0800018310547,205.1300048828125,202.0800018310547,203.47999572753906,462100.0
2024-10-23,207.57000732421875,208.49000549316406,204.6999969482422,204.86000061035156,275400.0
2024-10-22,208.7899932861328,209.4199981689453,206.64999389648438,207.88999938964844,336200.0
2024-10-21,210.47999572753906,210.5399932861328,207.77000427246094,209.2899932861328,221300.0
2024-10-20,210.63999938964844,210.67999776204428,208.16333516438803,209.70332845052084,242133.33333333334
2024-10-19,210.8000030517578,210.82000223795572,208.5566660563151,210.11666361490884,262966.6666666667
2024-10-18,210.9600067138672,210.9600067138672,208.9499969482422,210.52999877929688,283800.0
2024-10-17,211.4600067138672,211.4600067138672,209.0,209.8800048828125,409200.0
2024-10-16,211.80999755859375,212.97999572753906,210.0500030517578,210.60000610351562,306400.0
2024-10-15,213.42999267578125,214.67999267578125,211.3699951171875,211.72000122070312,479700.0
2024-10-14,211.4499969482422,213.4600067138672,210.1999969482422,213.30999755859375,279900.0
2024-10-13,210.29332987467447,213.18000284830728,209.45999654134116,212.70333353678384,300600.0
2024-10-12,209.13666280110678,212.8999989827474,208.7199961344401,212.09666951497397,321300.0
2024-10-11,207.97999572753906,212.6199951171875,207.97999572753906,211.49000549316406,342000.0
2024-10-10,206.49000549316406,208.80999755859375,206.49000549316406,208.4499969482422,360500.0
2024-10-09,208.16000366210938,210.61000061035156,207.6699981689453,207.74000549316406,394100.0
2024-10-08,208.25,209.6199951171875,207.61000061035156,208.41000366210938,269600.0
2024-10-07,209.41000366210938,210.5800018310547,207.9499969482422,208.5800018310547,436000.0
2024-10-06,210.5233357747396,211.39666748046875,208.3066660563151,209.42000325520834,424300.0
2024-10-05,211.63666788736978,212.2133331298828,208.66333516438803,210.26000467936197,412600.0
2024-10-04,212.75,213.02999877929688,209.02000427246094,211.10000610351562,400900.0
2024-10-03,211.50999450683594,214.22000122070312,209.22999572753906,210.85000610351562,472000.0
2024-10-02,212.50999450683594,214.57000732421875,211.24000549316406,211.32000732421875,508700.0
2024-10-01,214.07000732421875,214.07000732421875,210.4499969482422,212.52999877929688,358400.0
2024-09-30,214.97000122070312,215.3699951171875,212.13999938964844,214.5,619300.0
2024-09-29,214.92000325520834,216.04666137695312,212.63666788736978,214.65999857584634,547500.0
2024-09-28,214.87000528971353,216.72332763671875,213.13333638509116,214.81999715169272,475700.0
2024-09-27,214.82000732421875,217.39999389648438,213.6300048828125,214.97999572753906,403900.0
2024-09-26,211.0800018310547,214.0,210.9199981689453,213.41000366210938,675600.0
2024-09-25,213.19000244140625,213.63999938964844,208.91000366210938,209.0399932861328,814600.0
2024-09-24,210.77999877929688,212.6199951171875,210.2899932861328,212.47999572753906,456600.0
2024-09-23,209.0,210.47999572753906,208.63999938964844,210.0,526800.0
2024-09-22,209.3066660563151,210.60999552408853,208.15999857584634,209.57666524251303,1684266.6666666665
2024-09-21,209.61333211263022,210.73999532063803,207.67999776204428,209.15333048502603,2841733.333333333
2024-09-20,209.9199981689453,210.8699951171875,207.1999969482422,208.72999572753906,3999200.0
2024-09-19,208.92999267578125,210.83999633789062,206.86000061035156,210.5,509300.0
2024-09-18,205.6699981689453,208.8000030517578,204.14999389648438,205.60000610351562,449400.0
2024-09-17,203.19000244140625,206.3000030517578,202.67999267578125,204.69000244140625,495600.0
2024-09-16,201.8000030517578,204.25999450683594,201.67999267578125,202.67999267578125,790200.0
2024-09-15,200.79000345865884,203.1433308919271,200.65333048502603,201.71332804361978,666966.6666666666
2024-09-14,199.7800038655599,202.02666727701822,199.62666829427084,200.74666341145834,543733.3333333334
2024-09-13,198.77000427246094,200.91000366210938,198.60000610351562,199.77999877929688,420500.0
2024-09-12,197.61000061035156,198.42999267578125,194.60000610351562,198.11000061035156,437000.0
2024-09-11,197.17999267578125,197.42999267578125,192.58999633789062,197.1300048828125,466200.0
2024-09-10,197.74000549316406,198.41000366210938,196.10000610351562,197.5500030517578,270500.0
2024-09-09,196.77999877929688,198.22000122070312,195.0800018310547,197.1699981689453,578800.0
2024-09-08,196.86666361490884,198.63666788736978,194.9800008138021,196.4933319091797,510733.3333333334
2024-09-07,196.95332845052084,199.05333455403647,194.87999979654947,195.81666564941406,442666.6666666667
2024-09-06,197.0399932861328,199.47000122070312,194.77999877929688,195.13999938964844,374600.0
2024-09-05,200.36000061035156,200.69000244140625,195.8000030517578,196.77000427246094,557900.0
2024-09-04,203.00999450683594,203.1199951171875,199.69000244140625,200.38999938964844,681900.0
2024-09-03,205.52999877929688,206.22000122070312,202.07000732421875,202.88999938964844,822800.0
2024-09-02,205.63999938964844,206.35000228881836,202.51750564575195,203.7874984741211,742500.0
2024-09-01,205.75,206.4800033569336,202.96500396728516,204.68499755859375,662200.0
2024-08-31,205.86000061035156,206.61000442504883,203.41250228881836,205.5824966430664,581900.0
2024-08-30,205.97000122070312,206.74000549316406,203.86000061035156,206.47999572753906,501600.0
2024-08-29,205.08999633789062,205.72000122070312,203.39999389648438,205.17999267578125,362100.0
2024-08-28,203.5,204.8000030517578,202.27000427246094,203.17999267578125,459800.0
2024-08-27,203.69000244140625,204.44000244140625,202.72000122070312,203.58999633789062,561800.0
2024-08-26,205.00999450683594,205.5,202.8300018310547,203.9600067138672,293100.0
2024-08-25,203.57666524251303,205.0066680908203,201.8300018310547,203.94000244140625,306300.0
2024-08-24,202.1433359781901,204.51333618164062,200.8300018310547,203.9199981689453,319500.0
2024-08-23,200.7100067138672,204.02000427246094,199.8300018310547,203.89999389648438,332700.0
2024-08-22,202.41000366210938,202.55999755859375,198.25999450683594,199.47000122070312,608700.0
2024-08-21,199.8699951171875,201.77000427246094,199.42999267578125,201.42999267578125,438300.0
2024-08-20,198.88999938964844,199.99000549316406,197.22000122070312,199.02000427246094,383200.0
2024-08-19,197.30999755859375,200.0500030517578,196.94000244140625,199.17999267578125,544400.0
2024-08-18,196.4366658528646,199.16333516438803,196.19000244140625,198.3133290608724,628433.3333333334
2024-08-17,195.5633341471354,198.27666727701822,195.44000244140625,197.44666544596353,712466.6666666666
2024-08-16,194.69000244140625,197.38999938964844,194.69000244140625,196.5800018310547,796500.0
2024-08-15,195.63999938964844,196.66000366210938,194.69000244140625,195.24000549316406,374900.0
2024-08-14,193.7899932861328,194.2899932861328,192.2100067138672,193.30999755859375,525700.0
2024-08-13,192.02000427246094,194.77999877929688,190.86000061035156,194.57000732421875,396300.0
2024-08-12,194.0,194.38999938964844,191.02000427246094,191.3000030517578,299900.0
2024-08-11,194.07000223795572,194.5133310953776,191.56000264485678,192.3133341471354,312666.6666666667
2024-08-10,194.14000447591147,194.63666280110678,192.1000010172526,193.32666524251303,325433.3333333333
2024-08-09,194.2100067138672,194.75999450683594,192.63999938964844,194.33999633789062,338200.0
2024-08-08,191.9199981689453,195.17999267578125,191.30999755859375,194.86000061035156,514500.0
2024-08-07,193.61000061035156,196.2100067138672,190.4600067138672,190.55999755859375,566700.0
2024-08-06,192.94000244140625,198.25999450683594,191.4600067138672,192.1199951171875,638500.0
2024-08-05,192.0399932861328,193.7899932861328,189.50999450683594,192.2100067138672,1028000.0
2024-08-04,192.72332763671875,194.73666381835938,190.37999471028647,192.84666951497397,947433.3333333334
2024-08-03,193.4066619873047,195.68333435058594,191.24999491373697,193.48333231608072,866866.6666666666
2024-08-02,194.08999633789062,196.6300048828125,192.1199951171875,194.1199951171875,786300.0
2024-08-01,205.49000549316406,206.1199951171875,193.3300018310547,196.2899932861328,988700.0
2024-07-31,208.61000061035156,210.7100067138672,207.5500030517578,208.47999572753906,464900.0
2024-07-30,207.61000061035156,208.89999389648438,205.11000061035156,208.07000732421875,352300.0
2024-07-29,206.6300048828125,208.4600067138672,205.22000122070312,206.22000122070312,446900.0
2024-07-28,205.8933359781901,208.4366709391276,204.55333455403647,206.3000030517578,390800.0
2024-07-27,205.15666707356772,208.41333516438803,203.88666788736978,206.3800048828125,334700.0
2024-07-26,204.4199981689453,208.38999938964844,203.22000122070312,206.4600067138672,278600.0
2024-07-25,199.75999450683594,205.7899932861328,198.3000030517578,203.0800018310547,614400.0
2024-07-24,202.80999755859375,203.3300018310547,198.36000061035156,198.7100067138672,665700.0
2024-07-23,206.36000061035156,206.36000061035156,203.4600067138672,203.89999389648438,426900.0
2024-07-22,204.83999633789062,205.57000732421875,201.47999572753906,205.22000122070312,566600.0
2024-07-21,205.45332845052084,205.94000244140625,201.67999776204428,204.47000122070312,507333.3333333333
2024-07-20,206.06666056315103,206.30999755859375,201.87999979654947,203.72000122070312,448066.6666666667
2024-07-19,206.67999267578125,206.67999267578125,202.0800018310547,202.97000122070312,388800.0
2024-07-18,208.77999877929688,211.3699951171875,206.17999267578125,206.1999969482422,409600.0
2024-07-17,210.3699951171875,213.22999572753906,209.55999755859375,210.5,562000.0
2024-07-16,207.7100067138672,211.72999572753906,207.7100067138672,210.80999755859375,556000.0
2024-07-15,204.4199981689453,207.99000549316406,204.39999389648438,206.69000244140625,497200.0
2024-07-14,204.5199991861979,207.3800048828125,204.30332946777344,205.94667053222656,457166.6666666667
2024-07-13,204.62000020345053,206.77000427246094,204.2066650390625,205.20333862304688,417133.3333333333
2024-07-12,204.72000122070312,206.16000366210938,204.11000061035156,204.4600067138672,377100.0
2024-07-11,199.8300018310547,204.27000427246094,199.8300018310547,203.47999572753906,608700.0
2024-07-10,195.25,198.6999969482422,194.72000122070312,198.44000244140625,386800.0
2024-07-09,195.00999450683594,195.60000610351562,194.1999969482422,195.24000549316406,262500.0
2024-07-08,196.00999450683594,196.27999877929688,193.77000427246094,195.63999938964844,395500.0
2024-07-07,195.69666544596353,195.87666829427084,193.36666870117188,195.32333374023438,474600.0
2024-07-06,195.38333638509116,195.47333780924478,192.9633331298828,195.0066680908203,553700.0
2024-07-05,195.07000732421875,195.07000732421875,192.55999755859375,194.69000244140625,632800.0
