,Open,High,Low,Close,Volume
2025-01-27,247.52000427246094,250.75999450683594,246.4600067138672,250.58999633789062,2748500.0
2025-01-26,246.8800048828125,249.6833292643229,245.9800059000651,248.9933319091797,2469433.3333333335
2025-01-25,246.24000549316406,248.6066640218099,245.50000508626303,247.39666748046875,2190366.6666666665
2025-01-24,245.60000610351562,247.52999877929688,245.02000427246094,245.8000030517578,1911300.0
2025-01-23,244.92999267578125,245.85000610351562,241.8000030517578,245.66000366210938,2512100.0
2025-01-22,243.44000244140625,246.25,242.5,244.17999267578125,2049900.0
2025-01-21,239.9499969482422,244.49000549316406,239.0,244.11000061035156,2338100.0
2025-01-20,240.50499725341797,244.1300048828125,238.79249954223633,242.67250061035156,2522400.0
2025-01-19,241.05999755859375,243.77000427246094,238.58499908447266,241.23500061035156,2706700.0
2025-01-18,241.61499786376953,243.41000366210938,238.37749862670898,239.79750061035156,2891000.0
2025-01-17,242.1699981689453,243.0500030517578,238.1699981689453,238.36000061035156,3075300.0
2025-01-16,237.72000122070312,242.11000061035156,234.60000610351562,241.89999389648438,3148900.0
2025-01-15,238.97999572753906,241.69000244140625,232.9600067138672,237.97000122070312,4128600.0
2025-01-14,241.1699981689453,242.14999389648438,232.0500030517578,237.6199951171875,4137600.0
2025-01-13,235.0500030517578,240.97000122070312,234.00999450683594,239.8800048828125,3301800.0
2025-01-12,235.21666971842447,240.21666971842447,234.17332967122397,238.27667236328125,3155633.3333333335
2025-01-11,235.38333638509116,239.46333821614584,234.33666483561197,236.67333984375,3009466.6666666665
2025-01-10,235.5500030517578,238.7100067138672,234.5,235.07000732421875,2863300.0
2025-01-09,237.0800018310547,239.0500030517578,235.0,236.5800018310547,2695500.0
2025-01-08,238.61000061035156,239.38999938964844,235.5,238.08999633789062,2527700.0
2025-01-07,238.0,243.14999389648438,238.0,239.10000610351562,2989300.0
2025-01-06,234.14999389648438,240.22999572753906,233.6999969482422,238.1999969482422,3674500.0
2025-01-05,232.79332987467447,238.79666137695312,232.31999715169272,237.07999674479166,3243366.6666666665
2025-01-04,231.4366658528646,237.3633270263672,230.93999735514322,235.95999654134116,2812233.3333333335
2025-01-03,230.0800018310547,235.92999267578125,229.55999755859375,234.83999633789062,2381100.0
2025-01-02,230.85000610351562,231.85000610351562,228.57000732421875,229.80999755859375,2760600.0
2025-01-01,230.6550064086914,231.9250030517578,228.62000274658203,229.68000030517578,2419250.0
2024-12-31,230.4600067138672,232.0,228.6699981689453,229.5500030517578,2077900.0
2024-12-30,229.47000122070312,230.55999755859375,227.5800018310547,229.64999389648438,2008000.0
2024-12-29,229.44666544596353,231.08666483561197,228.1866658528646,230.13333129882812,2048800.0
2024-12-28,229.42332967122397,231.61333211263022,228.79332987467447,230.61666870117188,2089600.0
2024-12-27,229.39999389648438,232.13999938964844,229.39999389648438,231.10000610351562,2130400.0
2024-12-26,229.3300018310547,231.49000549316406,229.1699981689453,231.27999877929688,1512400.0
2024-12-25,228.93000030517578,231.24500274658203,228.58499908447266,231.01499938964844,1250350.0
2024-12-24,228.52999877929688,231.0,228.0,230.75,988300.0
2024-12-23,227.94000244140625,229.6300048828125,226.75999450683594,229.16000366210938,2798800.0
2024-12-22,227.61333719889322,230.0233357747396,226.3133290608724,228.95667012532553,4223733.333333334
2024-12-21,227.28667195638022,230.41666666666666,225.86666361490884,228.75333658854166,5648666.666666667
2024-12-20,226.9600067138672,230.80999755859375,225.4199981689453,228.5500030517578,7073600.0
2024-12-19,228.10000610351562,231.07000732421875,225.83999633789062,226.16000366210938,4550000.0
2024-12-18,230.88999938964844,234.3300018310547,228.08999633789062,228.3000030517578,5221600.0
2024-12-17,234.1300048828125,237.9600067138672,233.25999450683594,233.52999877929688,3211100.0
2024-12-16,234.77000427246094,236.8300018310547,233.67999267578125,234.17999267578125,4474400.0
2024-12-15,234.55667114257812,236.38666788736978,233.1199951171875,234.41666158040366,3788900.0
2024-12-14,234.3433380126953,235.9433339436849,232.55999755859375,234.65333048502603,3103400.0
2024-12-13,234.1300048828125,235.5,232.0,234.88999938964844,2417900.0
2024-12-12,234.1999969482422,236.4199981689453,233.41000366210938,234.5,3996800.0
2024-12-11,235.8000030517578,237.72000122070312,234.33999633789062,235.39999389648438,3370000.0
2024-12-10,236.92999267578125,237.19000244140625,233.89999389648438,234.33999633789062,2753300.0
2024-12-09,229.5800018310547,236.3300018310547,229.2899932861328,235.91000366210938,2625300.0
2024-12-08,229.20333353678384,234.5566660563151,228.8633270263672,233.9800008138021,2783366.6666666665
2024-12-07,228.82666524251303,232.78333028157553,228.43666076660156,232.04999796549478,2941433.3333333335
2024-12-06,228.4499969482422,231.00999450683594,228.00999450683594,230.1199951171875,3099500.0
2024-12-05,235.0,235.75,227.1999969482422,227.8699951171875,5335700.0
2024-12-04,238.9600067138672,239.47000122070312,234.19000244140625,236.25999450683594,4167500.0
2024-12-03,240.66000366210938,241.6699981689453,238.8699951171875,240.8699951171875,3035300.0
2024-12-02,239.41000366210938,241.5800018310547,238.1999969482422,241.2899932861328,2520200.0
2024-12-01,239.45000203450522,241.59000142415366,238.23333231608072,240.75666300455728,2323933.3333333335
2024-11-30,239.49000040690103,241.6000010172526,238.26666768391928,240.22333272298178,2127666.6666666665
2024-11-29,239.52999877929688,241.61000061035156,238.3000030517578,239.69000244140625,1931400.0
2024-11-28,238.38999938964844,241.27999877929688,236.98500061035156,239.26000213623047,2101400.0
2024-11-27,237.25,240.9499969482422,235.6699981689453,238.8300018310547,2271400.0
2024-11-26,237.5,238.10000610351562,233.14999389648438,236.5800018310547,2377700.0
2024-11-25,236.1699981689453,239.3800048828125,235.4499969482422,237.67999267578125,4460500.0
2024-11-24,235.61000061035156,238.5633341471354,235.12999979654947,237.06666056315103,3750366.666666667
2024-11-23,235.0500030517578,237.74666341145834,234.81000264485678,236.45332845052084,3040233.3333333335
2024-11-22,234.49000549316406,236.92999267578125,234.49000549316406,235.83999633789062,2330100.0
2024-11-21,233.9199981689453,235.17999267578125,230.3800048828125,235.0500030517578,2537000.0
2024-11-20,229.5,233.72999572753906,228.88999938964844,233.10000610351562,2662100.0
2024-11-19,229.66000366210938,231.91000366210938,228.72999572753906,230.83999633789062,2608200.0
2024-11-18,230.0,230.72999572753906,228.25,230.05999755859375,3932700.0
2024-11-17,232.04999796549478,232.96332804361978,228.5,230.2066650390625,4433733.333333333
2024-11-16,234.0999959309896,235.19666035970053,228.75,230.35333251953125,4934766.666666667
2024-11-15,236.14999389648438,237.42999267578125,229.0,230.5,5435800.0
2024-11-14,240.58999633789062,240.94000244140625,237.30999755859375,239.3800048828125,3154300.0
2024-11-13,239.60000610351562,242.05999755859375,238.97000122070312,241.52999877929688,2133700.0
2024-11-12,244.50999450683594,244.50999450683594,239.2899932861328,239.60000610351562,3077000.0
2024-11-11,245.0,246.14999389648438,241.42999267578125,243.25,3475300.0
2024-11-10,245.68333435058594,246.4766642252604,242.32666015625,243.9633331298828,3297233.3333333335
2024-11-09,246.36666870117188,246.80333455403647,243.22332763671875,244.67666625976562,3119166.6666666665
2024-11-08,247.0500030517578,247.1300048828125,244.1199951171875,245.38999938964844,2941100.0
2024-11-07,249.6999969482422,250.0399932861328,245.74000549316406,246.10000610351562,2528000.0
2024-11-06,252.07000732421875,252.94000244140625,245.14999389648438,247.75999450683594,2930300.0
2024-11-05,245.66000366210938,250.82000732421875,245.32000732421875,250.07000732421875,1697300.0
2024-11-04,248.77999877929688,251.47000122070312,245.99000549316406,247.17999267578125,1836200.0
2024-11-03,248.84000142415366,251.9633331298828,246.4166717529297,247.37332661946616,2103633.3333333335
2024-11-02,248.9000040690104,252.4566650390625,246.8433380126953,247.56666056315103,2371066.6666666665
2024-11-01,248.9600067138672,252.9499969482422,247.27000427246094,247.75999450683594,2638500.0
2024-10-31,243.88999938964844,248.5,242.33999633789062,245.66000366210938,4948800.0
2024-10-30,242.13999938964844,244.4199981689453,241.10000610351562,242.32000732421875,2553300.0
2024-10-29,243.17999267578125,244.94000244140625,241.75999450683594,242.69000244140625,3547200.0
2024-10-28,246.1199951171875,247.35000610351562,243.02999877929688,244.1199951171875,2031600.0
2024-10-27,247.5133310953776,248.3600056966146,243.6499989827474,244.54332987467447,2430033.3333333335
2024-10-26,248.90666707356772,249.37000528971353,244.2699991861979,244.96666463216147,2828466.6666666665
2024-10-25,250.3000030517578,250.3800048828125,244.88999938964844,245.38999938964844,3226900.0
2024-10-24,255.25,255.6999969482422,247.82000732421875,248.0,3989300.0
2024-10-23,258.44000244140625,260.8800048828125,254.1999969482422,256.0,4717000.0
2024-10-22,264.0299987792969,269.239990234375,260.6099853515625,261.2799987792969,4496400.0
2024-10-21,273.1000061035156,274.2099914550781,270.2900085449219,272.0899963378906,2359600.0
2024-10-20,272.9100036621094,274.64333089192706,270.6300048828125,272.85333251953125,2223000.0
2024-10-19,272.7200012207031,275.07667032877606,270.9700012207031,273.6166687011719,2086400.0
2024-10-18,272.5299987792969,275.510009765625,271.30999755859375,274.3800048828125,1949800.0
2024-10-17,277.5,279.4100036621094,270.9700012207031,271.9800109863281,3222100.0
2024-10-16,271.0,271.82000732421875,266.29998779296875,268.0299987792969,2820000.0
2024-10-15,272.3800048828125,275.5199890136719,271.80999755859375,272.67999267578125,1905400.0
2024-10-14,270.3999938964844,272.30999755859375,268.8699951171875,271.55999755859375,1901400.0
2024-10-13,269.48000081380206,272.2566630045573,268.2866617838542,271.1499938964844,1850000.0
2024-10-12,268.5600077311198,272.2033284505208,267.7033284505208,270.739990234375,1798600.0
2024-10-11,267.6400146484375,272.1499938964844,267.1199951171875,270.3299865722656,1747200.0
2024-10-10,268.3699951171875,269.1199951171875,265.5,266.45001220703125,1531700.0
2024-10-09,269.7799987792969,270.4800109863281,266.82000732421875,269.2300109863281,1508000.0
2024-10-08,266.9800109863281,270.3500061035156,266.5,268.80999755859375,1431900.0
2024-10-07,268.5,270.5,267.4700012207031,268.7900085449219,1153200.0
2024-10-06,269.51999918619794,271.18666585286456,267.8633321126302,269.2033386230469,1146366.6666666667
2024-10-05,270.5399983723958,271.8733317057292,268.2566630045573,269.6166687011719,1139533.3333333333
2024-10-04,271.55999755859375,272.55999755859375,268.6499938964844,270.0299987792969,1132700.0
2024-10-03,272.8599853515625,273.29998779296875,269.57000732421875,270.5199890136719,1332000.0
2024-10-02,274.489990234375,275.6000061035156,271.0299987792969,273.9100036621094,1111700.0
2024-10-01,278.6199951171875,278.6199951171875,273.0199890136719,274.55999755859375,1367200.0
2024-09-30,275.7300109863281,278.3299865722656,273.739990234375,278.0199890136719,1500600.0
2024-09-29,276.31667073567706,278.74998982747394,274.2899983723958,277.1599934895833,1446200.0
2024-09-28,276.90333048502606,279.1699930826823,274.8400065104167,276.2999979654948,1391800.0
2024-09-27,277.489990234375,279.5899963378906,275.3900146484375,275.44000244140625,1337400.0
2024-09-26,272.8500061035156,279.8999938964844,270.9100036621094,276.92999267578125,2713500.0
2024-09-25,276.1700134277344,276.2099914550781,266.8599853515625,267.8800048828125,2535400.0
2024-09-24,272.5400085449219,275.7300109863281,271.0400085449219,274.20001220703125,2834400.0
2024-09-23,273.7300109863281,274.9100036621094,271.8299865722656,273.1499938964844,1954600.0
2024-09-22,274.2466735839844,275.03333536783856,271.30666097005206,272.97666422526044,4392166.666666667
2024-09-21,274.7633361816406,275.1566670735677,270.78333536783856,272.80333455403644,6829733.333333334
2024-09-20,275.2799987792969,275.2799987792969,270.260009765625,272.6300048828125,9267300.0
2024-09-19,275.44000244140625,278.2900085449219,273.6000061035156,276.42999267578125,3294000.0
2024-09-18,271.67999267578125,275.8699951171875,268.0400085449219,271.8999938964844,2477900.0
2024-09-17,275.8999938964844,276.42999267578125,271.05999755859375,272.4700012207031,2158500.0
2024-09-16,276.69000244140625,278.2799987792969,275.5,276.0299987792969,1904500.0
2024-09-15,275.4266662597656,277.1566670735677,274.10333251953125,275.43666585286456,2019166.6666666667
2024-09-14,274.163330078125,276.03333536783856,272.7066650390625,274.8433329264323,2133833.3333333335
2024-09-13,272.8999938964844,274.9100036621094,271.30999755859375,274.25,2248500.0
2024-09-12,271.7799987792969,273.0299987792969,267.55999755859375,272.489990234375,2606500.0
2024-09-11,273.7799987792969,273.7799987792969,268.3299865722656,271.9800109863281,2536300.0
2024-09-10,273.0,275.0299987792969,270.42999267578125,274.7200012207031,2267600.0
2024-09-09,267.6199951171875,273.17999267578125,266.2799987792969,273.0899963378906,3223900.0
2024-09-08,266.9199930826823,272.1566569010417,265.8766682942708,270.7933349609375,3257500.0
2024-09-07,266.21999104817706,271.13332112630206,265.4733378092448,268.4966735839844,3291100.0
2024-09-06,265.5199890136719,270.1099853515625,265.07000732421875,266.20001220703125,3324700.0
2024-09-05,264.3299865722656,265.9599914550781,261.5899963378906,264.7099914550781,1764100.0
2024-09-04,262.239990234375,265.1199951171875,261.0799865722656,264.489990234375,1732800.0
2024-09-03,267.04998779296875,269.20001220703125,262.5899963378906,264.2300109863281,2325500.0
2024-09-02,267.36248779296875,269.2275085449219,263.3399963378906,265.50000762939453,2894150.0
2024-09-01,267.67498779296875,269.2550048828125,264.0899963378906,266.77000427246094,3462800.0
2024-08-31,267.98748779296875,269.2825012207031,264.8399963378906,268.04000091552734,4031450.0
2024-08-30,268.29998779296875,269.30999755859375,265.5899963378906,269.30999755859375,4600100.0
2024-08-29,267.0299987792969,268.5400085449219,265.010009765625,267.0199890136719,1904000.0
2024-08-28,268.0299987792969,268.9700012207031,265.2099914550781,266.05999755859375,1693000.0
2024-08-27,268.6700134277344,269.54998779296875,267.1700134277344,268.82000732421875,1552500.0
2024-08-26,269.92999267578125,270.3299865722656,267.3800048828125,268.07000732421875,1252200.0
2024-08-25,269.7033284505208,270.4633280436198,267.02667236328125,268.5400085449219,1322800.0
2024-08-24,269.47666422526044,270.59666951497394,266.67333984375,269.010009765625,1393400.0
2024-08-23,269.25,270.7300109863281,266.32000732421875,269.4800109863281,1464000.0
2024-08-22,272.2300109863281,272.2300109863281,267.25,267.8299865722656,1662800.0
2024-08-21,272.010009765625,273.75,269.7200012207031,271.1000061035156,1455100.0
2024-08-20,271.8399963378906,273.70001220703125,271.0799865722656,271.6600036621094,1409500.0
2024-08-19,270.0,272.2699890136719,269.2099914550781,271.2699890136719,1603000.0
2024-08-18,269.6266682942708,271.4166564941406,268.38665771484375,270.6199951171875,1650833.3333333333
2024-08-17,269.2533365885417,270.5633239746094,267.5633239746094,269.9700012207031,1698666.6666666667
2024-08-16,268.8800048828125,269.7099914550781,266.739990234375,269.32000732421875,1746500.0
2024-08-15,270.0,270.70001220703125,266.9800109863281,269.3299865722656,1653500.0
2024-08-14,268.4800109863281,269.0400085449219,265.80999755859375,268.0799865722656,1357700.0
2024-08-13,268.05999755859375,270.25,267.1300048828125,268.7099914550781,1858000.0
2024-08-12,268.239990234375,268.2799987792969,264.2799987792969,267.20001220703125,2099800.0
2024-08-11,268.2966613769531,268.98333740234375,265.0899963378906,267.5033365885417,2072466.6666666667
2024-08-10,268.35333251953125,269.6866760253906,265.8999938964844,267.80666097005206,2045133.3333333333
2024-08-09,268.4100036621094,270.3900146484375,266.7099914550781,268.1099853515625,2017800.0
2024-08-08,265.0899963378906,269.4599914550781,263.45001220703125,268.6400146484375,2265100.0
2024-08-07,270.0,271.0299987792969,262.9100036621094,263.30999755859375,2805300.0
2024-08-06,271.0299987792969,274.07000732421875,268.70001220703125,268.9700012207031,2763600.0
2024-08-05,269.20001220703125,273.2699890136719,265.7699890136719,269.32000732421875,2632600.0
2024-08-04,272.61667887369794,275.3299967447917,267.89333089192706,271.7966715494792,2791333.3333333335
2024-08-03,276.03334554036456,277.39000447591144,270.0166727701823,274.27333577473956,2950066.6666666665
2024-08-02,279.45001220703125,279.45001220703125,272.1400146484375,276.75,3108800.0
2024-08-01,279.260009765625,281.70001220703125,278.25,280.760009765625,2132400.0
2024-07-31,275.5,280.260009765625,273.4599914550781,277.0799865722656,2887200.0
2024-07-30,273.2300109863281,276.25,271.760009765625,275.19000244140625,2953200.0
2024-07-29,272.1000061035156,273.239990234375,268.0899963378906,271.6499938964844,2176400.0
2024-07-28,272.03333536783856,274.7333272298177,269.1233317057292,272.40333048502606,2387633.3333333335
2024-07-27,271.96666463216144,276.22666422526044,270.1566670735677,273.1566670735677,2598866.6666666665
2024-07-26,271.8999938964844,277.7200012207031,271.19000244140625,273.9100036621094,2810100.0
2024-07-25,265.3800048828125,276.30999755859375,264.3900146484375,270.0899963378906,4250000.0
2024-07-24,261.8800048828125,268.2699890136719,261.6000061035156,265.760009765625,4080200.0
2024-07-23,270.0,272.9800109863281,263.55999755859375,264.17999267578125,7523300.0
2024-07-22,246.11000061035156,251.27000427246094,245.17999267578125,250.88999938964844,3314300.0
2024-07-21,245.7366689046224,249.26333618164062,243.78666178385416,248.43999735514322,3203733.3333333335
2024-07-20,245.36333719889322,247.2566680908203,242.3933308919271,245.98999532063803,3093166.6666666665
2024-07-19,244.99000549316406,245.25,241.0,243.5399932861328,2982600.0
2024-07-18,249.63999938964844,255.4600067138672,241.8800048828125,244.7899932861328,4266900.0
2024-07-17,252.47999572753906,254.5500030517578,250.91000366210938,251.25,2718500.0
2024-07-16,248.0,252.69000244140625,247.07000732421875,252.13999938964844,2754000.0
2024-07-15,246.39999389648438,247.44000244140625,243.75999450683594,246.22999572753906,2869200.0
2024-07-14,246.24332682291666,247.71000162760416,244.10332743326822,246.38666280110678,2761533.3333333335
2024-07-13,246.08665974934897,247.9800008138021,244.44666035970053,246.54332987467447,2653866.6666666665
2024-07-12,245.92999267578125,248.25,244.7899932861328,246.6999969482422,2546200.0
2024-07-11,243.7100067138672,248.69000244140625,242.00999450683594,246.27000427246094,2815400.0
2024-07-10,240.38999938964844,242.3800048828125,239.9499969482422,242.1999969482422,2108200.0
2024-07-09,241.8800048828125,241.8800048828125,238.72000122070312,239.7899932861328,2064200.0
2024-07-08,239.4600067138672,240.6999969482422,237.9499969482422,240.64999389648438,2489800.0
