,Open,High,Low,Close,Volume
2024-07-01,594.7899780273438,604.4400024414062,588.8300170898438,601.75,613100.0
2024-06-30,595.4666544596354,605.6799926757812,590.52001953125,599.5199991861979,748433.3333333333
2024-06-29,596.1433308919271,606.9199829101562,592.2100219726562,597.2899983723959,883766.6666666666
2024-06-28,596.8200073242188,608.1599731445312,593.9000244140625,595.0599975585938,1019100.0
2024-06-27,600.3099975585938,606.4099731445312,593.8900146484375,595.0,594400.0
2024-06-26,597.4400024414062,601.7899780273438,594.260009765625,598.52001953125,559100.0
2024-06-25,597.6900024414062,600.510009765625,593.6699829101562,600.1400146484375,764100.0
2024-06-24,599.260009765625,603.2000122070312,595.5,595.5999755859375,899000.0
2024-06-23,604.0399983723959,606.6666666666666,596.8899943033854,598.9099934895834,1156300.0
2024-06-22,608.8199869791666,610.1333211263021,598.2799886067709,602.2200113932291,1413600.0
2024-06-21,613.5999755859375,613.5999755859375,599.6699829101562,605.530029296875,1670900.0
2024-06-20,622.9299926757812,622.989990234375,607.27001953125,610.1799926757812,1156800.0
2024-06-19,617.1699829101562,621.7900085449219,607.2900085449219,615.2449951171875,1098850.0
2024-06-18,611.4099731445312,620.5900268554688,607.3099975585938,620.3099975585938,1040900.0
2024-06-17,591.0,614.9500122070312,587.5700073242188,612.719970703125,1203400.0
2024-06-16,589.6366577148438,606.8433430989584,586.6766764322916,605.2166544596354,1002466.6666666667
2024-06-15,588.2733154296875,598.7366739908854,585.7833455403646,597.7133382161459,801533.3333333334
2024-06-14,586.9099731445312,590.6300048828125,584.8900146484375,590.2100219726562,600600.0
2024-06-13,585.8800048828125,596.97998046875,585.3599853515625,586.5399780273438,568400.0
2024-06-12,584.75,593.3599853515625,582.9000244140625,590.8900146484375,691600.0
2024-06-11,573.6799926757812,580.6400146484375,569.6900024414062,579.9099731445312,667900.0
2024-06-10,566.969970703125,576.3900146484375,566.239990234375,576.1799926757812,586200.0
2024-06-09,570.5633138020834,576.9400024414062,567.4200032552084,574.6033325195312,532000.0
2024-06-08,574.1566569010416,577.489990234375,568.6000162760416,573.0266723632812,477800.0
2024-06-07,577.75,578.0399780273438,569.780029296875,571.4500122070312,423600.0
2024-06-06,590.72998046875,592.8300170898438,569.2899780273438,573.8499755859375,1080100.0
2024-06-05,565.3099975585938,588.3200073242188,562.8300170898438,588.1400146484375,1147700.0
2024-06-04,559.5499877929688,563.25,553.1799926757812,561.72998046875,885400.0
2024-06-03,564.97998046875,566.8699951171875,549.969970703125,561.1799926757812,934200.0
2024-06-02,564.0133260091146,565.913330078125,548.316650390625,561.0533243815104,1257200.0
2024-06-01,563.0466715494791,564.9566650390625,546.663330078125,560.9266560872396,1580200.0
2024-05-31,562.0800170898438,564.0,545.010009765625,560.7999877929688,1903200.0
2024-05-30,573.8200073242188,577.9099731445312,563.9000244140625,564.72998046875,1152700.0
2024-05-29,580.5800170898438,586.3499755859375,576.5999755859375,580.2100219726562,991900.0
2024-05-28,581.3800048828125,592.3499755859375,581.239990234375,587.9400024414062,890600.0
2024-05-27,581.760009765625,592.9149780273438,580.9299926757812,587.8050079345703,849350.0
2024-05-26,582.1400146484375,593.47998046875,580.6199951171875,587.6700134277344,808100.0
2024-05-25,582.52001953125,594.0449829101562,580.3099975585938,587.5350189208984,766850.0
2024-05-24,582.9000244140625,594.6099853515625,580.0,587.4000244140625,725600.0
2024-05-23,582.0999755859375,605.4500122070312,568.4600219726562,586.2999877929688,1735100.0
2024-05-22,574.989990234375,581.6300048828125,569.9299926757812,573.1300048828125,1018700.0
2024-05-21,573.6599731445312,574.0,566.8200073242188,571.530029296875,579500.0
2024-05-20,566.72998046875,574.77001953125,565.1799926757812,574.3800048828125,495100.0
2024-05-19,568.1999918619791,574.0300089518229,564.6366577148438,571.8299967447916,517033.3333333333
2024-05-18,569.6700032552084,573.2899983723959,564.0933227539062,569.2799886067709,538966.6666666666
2024-05-17,571.1400146484375,572.5499877929688,563.5499877929688,566.72998046875,560900.0
2024-05-16,581.0,581.8200073242188,568.5800170898438,569.27001953125,665900.0
2024-05-15,565.7999877929688,582.969970703125,564.8800048828125,580.2000122070312,968200.0
2024-05-14,552.8800048828125,560.3499755859375,552.760009765625,559.6300048828125,500800.0
2024-05-13,561.3699951171875,561.3699951171875,553.6199951171875,557.3900146484375,547900.0
2024-05-12,558.1333211263021,561.8899943033854,552.75,557.1633504231771,561200.0
2024-05-11,554.8966471354166,562.4099934895834,551.8800048828125,556.9366861979166,574500.0
2024-05-10,551.6599731445312,562.9299926757812,551.010009765625,556.7100219726562,587800.0
2024-05-09,551.4199829101562,552.5399780273438,546.4199829101562,549.8800048828125,410000.0
2024-05-08,546.0,552.1799926757812,545.3499755859375,550.489990234375,536800.0
2024-05-07,548.1099853515625,556.5599975585938,542.72998046875,549.6099853515625,759200.0
2024-05-06,539.3300170898438,546.6099853515625,537.02001953125,545.5399780273438,674800.0
2024-05-05,535.8133544921875,544.5399983723959,534.1800130208334,542.6733194986979,735133.3333333334
2024-05-04,532.2966918945312,542.4700113932291,531.3400065104166,539.8066609700521,795466.6666666666
2024-05-03,528.780029296875,540.4000244140625,528.5,536.9400024414062,855800.0
2024-05-02,524.3599853515625,527.1400146484375,512.1199951171875,523.3800048828125,1087200.0
2024-05-01,528.1699829101562,534.0499877929688,519.6199951171875,522.1799926757812,747100.0
2024-04-30,542.5499877929688,543.9600219726562,530.5900268554688,530.5900268554688,741300.0
2024-04-29,545.1500244140625,548.8300170898438,540.530029296875,544.760009765625,647500.0
2024-04-28,539.9266764322916,548.8100179036459,536.8466796875,544.3933308919271,764200.0
2024-04-27,534.7033284505209,548.7900187174479,533.163330078125,544.0266520182291,880900.0
2024-04-26,529.47998046875,548.77001953125,529.47998046875,543.6599731445312,997600.0
2024-04-25,523.260009765625,534.1400146484375,518.7999877929688,530.1099853515625,924800.0
2024-04-24,533.1900024414062,540.72998046875,527.280029296875,527.52001953125,1431000.0
2024-04-23,510.7699890136719,531.72998046875,510.7699890136719,527.5,1487500.0
2024-04-22,513.0800170898438,518.77001953125,510.75,515.489990234375,974800.0
2024-04-21,515.02001953125,520.0533447265625,509.89666748046875,513.8966573079427,1047300.0
2024-04-20,516.9600219726562,521.336669921875,509.0433349609375,512.3033243815104,1119800.0
2024-04-19,518.9000244140625,522.6199951171875,508.19000244140625,510.7099914550781,1192300.0
2024-04-18,529.3900146484375,530.0,517.0599975585938,519.7100219726562,1177600.0
2024-04-17,542.1599731445312,546.6699829101562,525.77001953125,527.5800170898438,1120900.0
2024-04-16,542.4500122070312,544.5599975585938,539.1799926757812,541.0900268554688,897500.0
2024-04-15,567.9099731445312,567.9099731445312,541.3900146484375,543.9099731445312,941800.0
2024-04-14,563.0299886067709,565.4466552734375,544.3233439127604,548.3266398111979,898100.0
2024-04-13,558.1500040690104,562.9833374023438,547.2566731770834,552.7433064778646,854400.0
2024-04-12,553.27001953125,560.52001953125,550.1900024414062,557.1599731445312,810700.0
2024-04-11,560.4600219726562,563.72998046875,554.3800048828125,561.969970703125,914400.0
2024-04-10,559.6900024414062,564.0,557.4000244140625,561.22998046875,780000.0
2024-04-09,582.489990234375,583.239990234375,567.1500244140625,568.989990234375,1038700.0
2024-04-08,575.4000244140625,577.8699951171875,566.4600219726562,576.3599853515625,605600.0
2024-04-07,573.9400227864584,578.2133382161459,567.6666870117188,576.0566609700521,661633.3333333334
2024-04-06,572.4800211588541,578.5566813151041,568.8733520507812,575.7533365885416,717666.6666666666
2024-04-05,571.02001953125,578.9000244140625,570.0800170898438,575.4500122070312,773700.0
2024-04-04,590.0,592.7100219726562,567.02001953125,567.1099853515625,983000.0
2024-04-03,565.97998046875,580.8300170898438,565.97998046875,578.8699951171875,758800.0
2024-04-02,567.0,571.9099731445312,563.6300048828125,569.8200073242188,739500.0
2024-04-01,578.0700073242188,582.6699829101562,571.719970703125,576.8900146484375,609100.0
2024-03-31,577.5825042724609,581.2524871826172,571.2899780273438,575.5425109863281,706600.0
2024-03-30,577.0950012207031,579.8349914550781,570.8599853515625,574.1950073242188,804100.0
2024-03-29,576.6074981689453,578.4174957275391,570.4299926757812,572.8475036621094,901600.0
2024-03-28,576.1199951171875,577.0,570.0,571.5,999100.0
2024-03-27,587.6400146484375,588.1199951171875,570.510009765625,573.3499755859375,871300.0
2024-03-26,584.8800048828125,591.27001953125,584.0,584.3200073242188,1024000.0
2024-03-25,586.9000244140625,588.1300048828125,580.6500244140625,584.3200073242188,1328000.0
2024-03-24,591.6000162760416,593.7233276367188,583.193359375,587.6133422851562,1299400.0
2024-03-23,596.3000081380209,599.316650390625,585.7366943359375,590.9066772460938,1270800.0
2024-03-22,601.0,604.9099731445312,588.280029296875,594.2000122070312,1242200.0
2024-03-21,600.0,616.5399780273438,593.0,602.010009765625,1814000.0
2024-03-20,592.489990234375,598.0,581.0599975585938,589.780029296875,1135000.0
2024-03-19,572.1799926757812,585.739990234375,562.0,584.7100219726562,1557500.0
2024-03-18,558.5900268554688,565.9500122070312,555.1199951171875,560.6300048828125,1085400.0
2024-03-17,558.183349609375,564.6333414713541,552.3833211263021,557.0966796875,1172700.0
2024-03-16,557.7766723632812,563.3166707356771,549.6466471354166,553.5633544921875,1260000.0
2024-03-15,557.3699951171875,562.0,546.9099731445312,550.030029296875,1347300.0
2024-03-14,563.1799926757812,567.1699829101562,554.510009765625,559.3099975585938,732600.0
2024-03-13,569.5800170898438,570.3699951171875,556.6699829101562,561.2000122070312,894200.0
2024-03-12,568.489990234375,577.1900024414062,564.010009765625,576.719970703125,622700.0
2024-03-11,562.989990234375,567.719970703125,555.489990234375,565.3200073242188,656400.0
2024-03-10,570.413330078125,573.8999837239584,560.1799926757812,567.3099975585938,678966.6666666666
2024-03-09,577.836669921875,580.0799967447916,564.8699951171875,569.2999877929688,701533.3333333334
2024-03-08,585.260009765625,586.260009765625,569.5599975585938,571.2899780273438,724100.0
2024-03-07,583.1900024414062,588.1300048828125,577.9099731445312,583.3499755859375,756000.0
2024-03-06,574.9099731445312,582.52001953125,567.010009765625,575.969970703125,787800.0
2024-03-05,589.1099853515625,591.22998046875,560.5,565.260009765625,977100.0
2024-03-04,597.760009765625,604.3499755859375,591.2999877929688,594.3200073242188,1063600.0
2024-03-03,589.3600056966146,600.5333251953125,585.0533243815104,593.3299967447916,1029900.0
2024-03-02,580.9600016276041,596.7166748046875,578.8066609700521,592.3399861653646,996200.0
2024-03-01,572.5599975585938,592.9000244140625,572.5599975585938,591.3499755859375,962500.0
2024-02-29,575.5499877929688,579.4400024414062,571.0,573.72998046875,993700.0
2024-02-28,570.9500122070312,572.7899780273438,566.2000122070312,570.280029296875,589300.0
2024-02-27,577.2999877929688,578.0999755859375,567.3800048828125,574.0,731100.0
2024-02-26,579.6799926757812,581.489990234375,571.010009765625,575.7000122070312,1034000.0
2024-02-25,581.1033325195312,582.663330078125,570.92333984375,575.683349609375,1092933.3333333333
2024-02-24,582.5266723632812,583.836669921875,570.836669921875,575.6666870117188,1151866.6666666667
2024-02-23,583.9500122070312,585.010009765625,570.75,575.6500244140625,1210800.0
2024-02-22,589.989990234375,629.3800048828125,579.1099853515625,580.9000244140625,3322400.0
2024-02-21,539.0,544.8699951171875,527.030029296875,543.5700073242188,1830500.0
2024-02-20,551.5,555.0,538.719970703125,547.97998046875,1115700.0
2024-02-19,553.6125030517578,557.2174987792969,541.7849731445312,549.2124786376953,1060800.0
2024-02-18,555.7250061035156,559.4349975585938,544.8499755859375,550.4449768066406,1005900.0
2024-02-17,557.8375091552734,561.6524963378906,547.9149780273438,551.6774749755859,951000.0
2024-02-16,559.9500122070312,563.8699951171875,550.97998046875,552.9099731445312,896100.0
2024-02-15,567.1400146484375,568.5999755859375,556.9000244140625,557.8300170898438,858000.0
2024-02-14,554.5900268554688,562.8900146484375,554.4500122070312,562.72998046875,929400.0
2024-02-13,549.0700073242188,554.6599731445312,538.0,548.530029296875,1477900.0
2024-02-12,576.0,577.9600219726562,565.3699951171875,568.9299926757812,813300.0
2024-02-11,575.4466756184896,579.5900065104166,567.3533325195312,571.0533243815104,875500.0
2024-02-10,574.8933512369791,581.2199910481771,569.336669921875,573.1766560872396,937700.0
2024-02-09,574.3400268554688,582.8499755859375,571.3200073242188,575.2999877929688,999900.0
2024-02-08,563.25,573.5800170898438,562.0,570.6900024414062,1513600.0
2024-02-07,546.0,559.27001953125,546.0,554.280029296875,1044600.0
2024-02-06,561.27001953125,563.5900268554688,534.2100219726562,542.4299926757812,1341800.0
2024-02-05,555.010009765625,561.6799926757812,550.2999877929688,559.1400146484375,1237100.0
2024-02-04,550.4000040690104,558.5899861653646,547.2599894205729,556.7766723632812,1249433.3333333333
2024-02-03,545.7899983723959,555.4999796549479,544.2199910481771,554.413330078125,1261766.6666666667
2024-02-02,541.1799926757812,552.4099731445312,541.1799926757812,552.0499877929688,1274100.0
2024-02-01,534.0,542.219970703125,531.010009765625,540.0,974200.0
2024-01-31,538.0,539.239990234375,531.1300048828125,533.3499755859375,1439900.0
2024-01-30,539.9000244140625,543.6400146484375,536.6199951171875,543.1799926757812,1013500.0
2024-01-29,529.4099731445312,540.3499755859375,528.9099731445312,539.9000244140625,1074200.0
2024-01-28,529.8733113606771,537.8533121744791,527.7466430664062,535.9766845703125,1058833.3333333333
2024-01-27,530.3366495768229,535.3566487630209,526.5833129882812,532.0533447265625,1043466.6666666666
2024-01-26,530.7999877929688,532.8599853515625,525.4199829101562,528.1300048828125,1028100.0
2024-01-25,545.0,546.2000122070312,533.6300048828125,536.6799926757812,1258700.0
2024-01-24,552.47998046875,554.5700073242188,538.8900146484375,540.4600219726562,1375800.0
2024-01-23,545.6400146484375,549.3200073242188,537.75,548.9000244140625,1860700.0
2024-01-22,524.1500244140625,542.5,523.0,541.7100219726562,3231500.0
2024-01-21,515.433349609375,534.2333374023438,514.0433349609375,533.5766805013021,3052900.0
2024-01-20,506.7166748046875,525.9666748046875,505.086669921875,525.4433390299479,2874300.0
2024-01-19,498.0,517.7000122070312,496.1300048828125,517.3099975585938,2695700.0
2024-01-18,511.2699890136719,515.0,491.5799865722656,494.3399963378906,2753100.0
2024-01-17,511.9800109863281,514.25,496.0299987792969,507.8699951171875,1821400.0
2024-01-16,501.5199890136719,517.25,499.7799987792969,509.67999267578125,3495800.0
2024-01-15,501.4649887084961,513.6074981689453,498.1324996948242,505.85999298095703,2898750.0
2024-01-14,501.4099884033203,509.9649963378906,496.48500061035156,502.0399932861328,2301700.0
2024-01-13,501.35498809814453,506.32249450683594,494.8375015258789,498.2199935913086,1704650.0
2024-01-12,501.29998779296875,502.67999267578125,493.19000244140625,494.3999938964844,1107600.0
2024-01-11,507.5,509.739990234375,493.17999267578125,498.4599914550781,1483800.0
2024-01-10,503.82000732421875,509.0,501.45001220703125,505.17999267578125,1277600.0
2024-01-09,495.0,503.8399963378906,495.0,501.8699951171875,1171500.0
2024-01-08,490.3900146484375,500.3900146484375,488.05999755859375,499.9800109863281,1829000.0
2024-01-07,490.9366760253906,498.97667439778644,484.5899963378906,494.92333984375,2223700.0
2024-01-06,491.48333740234375,497.56333414713544,481.1199951171875,489.8666687011719,2618400.0
2024-01-05,492.0299987792969,496.1499938964844,477.6499938964844,484.80999755859375,3013100.0
2024-01-04,489.75,494.3900146484375,488.42999267578125,490.17999267578125,884200.0
2024-01-03,496.4599914550781,496.6099853515625,489.4100036621094,492.3999938964844,1205300.0
2024-01-02,507.95001220703125,509.5,496.80999755859375,498.9700012207031,1277700.0
2024-01-01,510.1175079345703,511.7225036621094,500.29249572753906,502.95499420166016,1150575.0
2023-12-31,512.2850036621094,513.9450073242188,503.7749938964844,506.9399871826172,1023450.0
2023-12-30,514.4524993896484,516.1675109863281,507.2574920654297,510.9249801635742,896325.0
2023-12-29,516.6199951171875,518.3900146484375,510.739990234375,514.9099731445312,769200.0
2023-12-28,520.0,521.0,515.1799926757812,517.4099731445312,852000.0
2023-12-27,523.0,524.989990234375,516.6099853515625,518.0999755859375,1107200.0
2023-12-26,530.0,534.5800170898438,519.1599731445312,520.25,2096700.0
2023-12-25,538.0,541.447509765625,520.1199798583984,521.3025054931641,2314950.0
2023-12-24,546.0,548.3150024414062,521.0799865722656,522.3550109863281,2533200.0
2023-12-23,554.0,555.1824951171875,522.0399932861328,523.4075164794922,2751450.0
2023-12-22,562.0,562.0499877929688,523.0,524.4600219726562,2969700.0
2023-12-21,557.27001953125,562.4199829101562,555.9099731445312,559.9600219726562,636800.0
2023-12-20,557.27001953125,563.3200073242188,551.5700073242188,551.719970703125,694600.0
2023-12-19,563.3900146484375,565.6400146484375,555.5800170898438,558.6500244140625,794900.0
2023-12-18,557.4600219726562,563.4199829101562,555.0,559.6900024414062,645600.0
2023-12-17,554.6166788736979,561.6733194986979,552.6966756184896,558.5500081380209,1256066.6666666667
2023-12-16,551.7733357747396,559.9266560872396,550.3933512369791,557.4100138346354,1866533.3333333335
2023-12-15,548.9299926757812,558.1799926757812,548.0900268554688,556.27001953125,2477000.0
2023-12-14,570.5999755859375,571.8699951171875,549.02001953125,551.4500122070312,1747600.0
2023-12-13,571.6900024414062,573.77001953125,561.9600219726562,568.0900268554688,782900.0
2023-12-12,557.739990234375,568.3300170898438,555.5499877929688,567.0599975585938,788600.0
2023-12-11,540.0,557.4199829101562,538.6500244140625,556.02001953125,898900.0
2023-12-10,537.2100016276041,551.5099894205729,536.3100179036459,549.3233439127604,788866.6666666666
2023-12-09,534.4200032552084,545.5999959309896,533.9700113932291,542.6266682942709,678833.3333333334
2023-12-08,531.6300048828125,539.6900024414062,531.6300048828125,535.9299926757812,568800.0
2023-12-07,531.2999877929688,535.0800170898438,528.969970703125,534.1500244140625,557200.0
2023-12-06,538.6599731445312,540.1900024414062,526.5,527.489990234375,688000.0
2023-12-05,525.3599853515625,535.9500122070312,523.5999755859375,535.7100219726562,879800.0
2023-12-04,540.1500244140625,542.4099731445312,522.9199829101562,531.2000122070312,1061500.0
2023-12-03,541.2866821289062,544.3366495768229,528.3733317057291,536.1200154622396,999866.6666666666
2023-12-02,542.42333984375,546.2633260091146,533.8266805013021,541.0400187174479,938233.3333333334
2023-12-01,543.5599975585938,548.1900024414062,539.280029296875,545.9600219726562,876600.0
2023-11-30,558.469970703125,564.780029296875,530.5,543.22998046875,2185900.0
2023-11-29,550.5900268554688,557.0,549.3800048828125,552.4600219726562,1123700.0
2023-11-28,542.0399780273438,544.47998046875,539.1500244140625,543.72998046875,880800.0
2023-11-27,545.9000244140625,549.6699829101562,539.47998046875,543.530029296875,997200.0
2023-11-26,543.4100138346354,547.5866495768229,538.9666544596354,543.2500203450521,745900.0
2023-11-25,540.9200032552084,545.5033162434896,538.4533284505209,542.9700113932291,494600.0
2023-11-24,538.4299926757812,543.4199829101562,537.9400024414062,542.6900024414062,243300.0
2023-11-23,540.3249816894531,546.2099914550781,539.3200073242188,541.8600158691406,421800.0
2023-11-22,542.219970703125,549.0,540.7000122070312,541.030029296875,600300.0
2023-11-21,542.1799926757812,545.5700073242188,535.7000122070312,540.3800048828125,683700.0
2023-11-20,536.9199829101562,544.719970703125,535.2999877929688,541.52001953125,698100.0
2023-11-19,536.0166625976562,543.0933227539062,534.163330078125,539.2733561197916,665366.6666666666
2023-11-18,535.1133422851562,541.4666748046875,533.0266723632812,537.0266927083334,632633.3333333334
2023-11-17,534.2100219726562,539.8400268554688,531.8900146484375,534.780029296875,599900.0
2023-11-16,530.3400268554688,537.780029296875,528.47998046875,533.4500122070312,816400.0
2023-11-15,540.5499877929688,541.8400268554688,524.510009765625,529.3200073242188,1284400.0
2023-11-14,531.3300170898438,538.8200073242188,525.22998046875,538.3200073242188,784900.0
2023-11-13,516.22998046875,524.8099975585938,514.4500122070312,522.8800048828125,713200.0
2023-11-12,514.5099894205729,523.3766682942709,512.2533365885416,521.5300089518229,845200.0
2023-11-11,512.7899983723959,521.9433390299479,510.05666097005206,520.1800130208334,977200.0
2023-11-10,511.07000732421875,520.510009765625,507.8599853515625,518.8300170898438,1109200.0
2023-11-09,505.80999755859375,513.0,504.1600036621094,505.1700134277344,789000.0
2023-11-08,500.0,506.8999938964844,499.6400146484375,506.1600036621094,791500.0
2023-11-07,494.010009765625,500.5799865722656,490.1199951171875,499.0199890136719,662400.0
2023-11-06,487.95001220703125,490.3399963378906,484.8999938964844,489.94000244140625,651500.0
2023-11-05,486.12000528971356,490.97332763671875,483.47332763671875,489.27333577473956,671200.0
2023-11-04,484.2899983723958,491.6066589355469,482.0466613769531,488.60666910807294,690900.0
2023-11-03,482.4599914550781,492.239990234375,480.6199951171875,487.94000244140625,710600.0
2023-11-02,480.3599853515625,482.5400085449219,472.1000061035156,478.6400146484375,1001500.0
2023-11-01,470.70001220703125,477.79998779296875,468.0,475.3800048828125,939000.0
2023-10-31,464.32000732421875,472.2900085449219,459.0799865722656,469.44000244140625,729700.0
2023-10-30,460.2699890136719,462.739990234375,455.0,460.94000244140625,697800.0
2023-10-29,459.38999430338544,461.8766581217448,454.4600016276042,459.6266682942708,651766.6666666666
2023-10-28,458.50999959309894,461.01332600911456,453.9200032552083,458.31333414713544,605733.3333333334
2023-10-27,457.6300048828125,460.1499938964844,453.3800048828125,457.0,559700.0
2023-10-26,458.4200134277344,460.5899963378906,448.9100036621094,453.5400085449219,630200.0
2023-10-25,467.6099853515625,468.239990234375,454.2699890136719,455.260009765625,853600.0
2023-10-24,466.4800109863281,474.3999938964844,463.489990234375,468.0299987792969,642900.0
2023-10-23,466.0,473.55999755859375,461.45001220703125,467.82000732421875,764300.0
2023-10-22,471.4566650390625,476.51666259765625,463.0833435058594,467.760009765625,843366.6666666666
2023-10-21,476.913330078125,479.47332763671875,464.7166748046875,467.70001220703125,922433.3333333334
2023-10-20,482.3699951171875,482.42999267578125,466.3500061035156,467.6400146484375,1001500.0
2023-10-19,488.510009765625,492.3299865722656,481.3500061035156,482.3699951171875,642400.0
2023-10-18,490.5299987792969,493.05999755859375,483.9599914550781,485.7300109863281,605200.0
2023-10-17,486.9800109863281,494.2300109863281,481.8699951171875,492.04998779296875,664600.0
2023-10-16,490.5,495.4100036621094,487.760009765625,491.9599914550781,610900.0
2023-10-15,492.48333740234375,496.41334025065106,487.2200113932292,491.19666544596356,656566.6666666666
2023-10-14,494.4666748046875,497.4166768391927,486.6800130208333,490.43333943684894,702233.3333333334
2023-10-13,496.45001220703125,498.4200134277344,486.1400146484375,489.6700134277344,747900.0
2023-10-12,497.80999755859375,502.6600036621094,491.9599914550781,496.2300109863281,967800.0
2023-10-11,490.2799987792969,495.44000244140625,489.55999755859375,494.95001220703125,707900.0
2023-10-10,483.1099853515625,493.9200134277344,480.1700134277344,490.1099853515625,1267700.0
2023-10-09,468.0,482.4700012207031,464.3800048828125,479.9200134277344,868400.0
2023-10-08,463.8399963378906,480.64333089192706,461.12000528971356,477.70001220703125,880633.3333333334
2023-10-07,459.67999267578125,478.81666056315106,457.86000569661456,475.4800109863281,892866.6666666666
2023-10-06,455.5199890136719,476.989990234375,454.6000061035156,473.260009765625,905100.0
2023-10-05,462.1099853515625,463.8999938964844,452.2699890136719,459.75,550200.0
2023-10-04,452.55999755859375,463.8900146484375,452.54998779296875,461.32000732421875,600900.0
2023-10-03,460.8999938964844,465.760009765625,448.260009765625,450.7200012207031,884900.0
2023-10-02,461.19000244140625,465.260009765625,456.760009765625,463.82000732421875,734100.0
2023-10-01,463.4700012207031,467.48667399088544,457.2966715494792,462.2033386230469,885933.3333333333
2023-09-30,465.75,469.7133382161458,457.8333333333333,460.586669921875,1037766.6666666666
2023-09-29,468.0299987792969,471.94000244140625,458.3699951171875,458.9700012207031,1189600.0
2023-09-28,446.6300048828125,463.239990234375,445.07000732421875,460.7099914550781,1114100.0
2023-09-27,447.989990234375,450.32000732421875,442.0,446.7099914550781,623400.0
2023-09-26,446.5400085449219,446.5400085449219,440.6199951171875,444.3500061035156,724000.0
2023-09-25,445.79998779296875,449.30999755859375,442.70001220703125,447.8299865722656,360900.0
2023-09-24,445.9399922688802,451.0299987792969,443.86000569661456,447.5033264160156,433133.3333333334
2023-09-23,446.0799967447917,452.75,445.01999918619794,447.1766662597656,505366.6666666667
2023-09-22,446.2200012207031,454.4700012207031,446.17999267578125,446.8500061035156,577600.0
2023-09-21,448.5799865722656,450.95001220703125,444.010009765625,444.2699890136719,762900.0
2023-09-20,461.0,463.5400085449219,453.0199890136719,453.2799987792969,668400.0
2023-09-19,458.8900146484375,460.44000244140625,453.19000244140625,460.0199890136719,586700.0
2023-09-18,450.19000244140625,460.260009765625,448.82000732421875,460.010009765625,621000.0
2023-09-17,455.6600036621094,462.67333984375,448.5400085449219,457.31667073567706,974333.3333333334
2023-09-16,461.1300048828125,465.086669921875,448.260009765625,454.6233317057292,1327666.6666666667
2023-09-15,466.6000061035156,467.5,447.9800109863281,451.92999267578125,1681000.0
2023-09-14,469.3800048828125,469.70001220703125,460.6000061035156,466.1499938964844,920300.0
2023-09-13,453.3399963378906,469.0,453.3399963378906,466.8599853515625,925300.0
2023-09-12,456.79998779296875,460.44000244140625,454.0199890136719,454.3599853515625,909900.0
2023-09-11,459.7799987792969,463.6400146484375,453.3599853515625,461.82000732421875,608800.0
2023-09-10,458.8333333333333,462.5566813151042,453.7033284505208,460.9266764322917,682533.3333333334
2023-09-09,457.8866678873698,461.4733479817708,454.0466715494792,460.03334554036456,756266.6666666666
2023-09-08,456.94000244140625,460.3900146484375,454.3900146484375,459.1400146484375,830000.0
2023-09-07,465.07000732421875,468.010009765625,451.0899963378906,458.0899963378906,986400.0
2023-09-06,464.80999755859375,471.1499938964844,464.80999755859375,465.69000244140625,746200.0
2023-09-05,460.45001220703125,468.5799865722656,457.2900085449219,466.8500061035156,671300.0
2023-09-04,460.33750915527344,467.17498779296875,457.1750030517578,465.25000762939453,621775.0
2023-09-03,460.2250061035156,465.7699890136719,457.05999755859375,463.65000915527344,572250.0
2023-09-02,460.1125030517578,464.364990234375,456.9449920654297,462.05001068115234,522725.0
2023-09-01,460.0,462.9599914550781,456.8299865722656,460.45001220703125,473200.0
2023-08-31,457.54998779296875,463.9700012207031,457.54998779296875,458.8900146484375,898500.0
2023-08-30,453.8500061035156,457.4700012207031,451.6600036621094,457.2799987792969,631600.0
2023-08-29,441.8399963378906,453.5,440.7300109863281,451.57000732421875,692500.0
2023-08-28,445.79998779296875,448.0,441.2300109863281,443.67999267578125,366400.0
2023-08-27,442.60999552408856,446.34666951497394,438.86667887369794,443.1999918619792,478633.3333333334
2023-08-26,439.4200032552083,444.69333902994794,436.5033467610677,442.71999104817706,590866.6666666666
2023-08-25,436.2300109863281,443.0400085449219,434.1400146484375,442.239990234375,703100.0
2023-08-24,455.25,456.82000732421875,434.5899963378906,435.8599853515625,906400.0
2023-08-23,438.75,450.5,438.5400085449219,448.239990234375,796900.0
2023-08-22,440.4200134277344,443.6600036621094,433.82000732421875,436.3900146484375,682400.0
2023-08-21,427.94000244140625,438.0,427.6300048828125,436.4700012207031,643300.0
2023-08-20,426.2033386230469,434.8199971516927,424.5900065104167,432.9866638183594,696200.0
2023-08-19,424.4666748046875,431.63999430338544,421.5500081380208,429.5033264160156,749100.0
2023-08-18,422.7300109863281,428.4599914550781,418.510009765625,426.0199890136719,802000.0
2023-08-17,450.1600036621094,451.989990234375,423.2799987792969,424.1000061035156,1492000.0
2023-08-16,436.5799865722656,436.5799865722656,427.42999267578125,428.2099914550781,884800.0
2023-08-15,435.510009765625,439.1199951171875,433.510009765625,436.739990234375,800500.0
2023-08-14,426.1099853515625,434.989990234375,425.6099853515625,434.8500061035156,775500.0
2023-08-13,426.24998982747394,433.7699890136719,425.55332438151044,432.7200012207031,676233.3333333334
2023-08-12,426.38999430338544,432.54998779296875,425.4966634114583,430.5899963378906,576966.6666666666
