,Open,High,Low,Close,Volume
2025-03-24,68.80000305175781,69.08000183105469,68.33000183105469,68.94999694824219,12575400.0
2025-03-23,69.10333506266277,69.37666829427083,68.28000132242839,68.85666402180989,24210100.0
2025-03-22,69.4066670735677,69.67333475748698,68.23000081380208,68.76333109537761,35844800.0
2025-03-21,69.70999908447266,69.97000122070312,68.18000030517578,68.66999816894531,47479500.0
2025-03-20,69.30999755859375,69.80999755859375,69.08999633789062,69.70999908447266,16295300.0
2025-03-19,68.55000305175781,69.37999725341797,68.54000091552734,69.27999877929688,14780000.0
2025-03-18,70.11000061035156,70.19000244140625,69.30000305175781,69.37999725341797,12657600.0
2025-03-17,69.23999786376953,70.16999816894531,69.08000183105469,70.12000274658203,15634800.0
2025-03-16,68.99666595458984,69.86666615804036,68.84666697184245,69.80000305175781,15158233.333333334
2025-03-15,68.75333404541016,69.56333414713542,68.6133321126302,69.4800033569336,14681666.666666666
2025-03-14,68.51000213623047,69.26000213623047,68.37999725341797,69.16000366210938,14205100.0
2025-03-13,70.25,70.25,69.27999877929688,69.62000274658203,15746600.0
2025-03-12,70.37000274658203,70.7300033569336,69.73999786376953,69.94000244140625,18923300.0
2025-03-11,71.87999725341797,72.04000091552734,70.61000061035156,71.04000091552734,28076400.0
2025-03-10,71.95999908447266,73.22000122070312,71.31999969482422,71.44999694824219,25251200.0
2025-03-09,71.18999989827473,72.75333404541016,70.76333363850911,71.44333140055339,26298566.666666668
2025-03-08,70.42000071207683,72.28666687011719,70.20666758219402,71.43666585286458,27345933.333333332
2025-03-07,69.6500015258789,71.81999969482422,69.6500015258789,71.43000030517578,28393300.0
2025-03-06,70.41000366210938,70.52999877929688,69.44999694824219,70.45999908447266,21694000.0
2025-03-05,69.9000015258789,70.73999786376953,69.83999633789062,70.08000183105469,23933600.0
2025-03-04,72.06999969482422,72.6500015258789,69.87999725341797,70.19000244140625,25411900.0
2025-03-03,70.23999786376953,72.36000061035156,69.7300033569336,72.31999969482422,21717600.0
2025-03-02,70.64333089192708,72.09666697184245,70.00666809082031,71.9499994913737,21867533.333333332
2025-03-01,71.04666392008464,71.83333333333333,70.28333282470703,71.57999928792317,22017466.666666668
2025-02-28,71.44999694824219,71.56999969482422,70.55999755859375,71.20999908447266,22167400.0
2025-02-27,70.72000122070312,71.54000091552734,70.41999816894531,70.87000274658203,16789500.0
2025-02-26,71.2699966430664,71.27999877929688,70.52999877929688,70.80000305175781,14531200.0
2025-02-25,70.86000061035156,71.7699966430664,70.7300033569336,71.48999786376953,21555600.0
2025-02-24,70.83999633789062,71.7300033569336,70.33000183105469,70.58999633789062,21418400.0
2025-02-23,70.66666412353516,71.6866683959961,70.26333363850911,70.84333038330078,21499700.0
2025-02-22,70.49333190917969,71.6433334350586,70.19666544596355,71.09666442871094,21581000.0
2025-02-21,70.31999969482422,71.5999984741211,70.12999725341797,71.3499984741211,21662300.0
2025-02-20,69.70999908447266,70.06999969482422,69.41999816894531,70.04000091552734,13398000.0
2025-02-19,69.20999908447266,70.12999725341797,69.16999816894531,70.06999969482422,16032300.0
2025-02-18,68.55000305175781,69.37000274658203,68.41999816894531,69.05000305175781,15569100.0
2025-02-17,68.75250244140625,69.53500175476074,68.5049991607666,69.00500297546387,16871600.0
2025-02-16,68.95500183105469,69.70000076293945,68.59000015258789,68.96000289916992,18174100.0
2025-02-15,69.15750122070312,69.86499977111816,68.67500114440918,68.91500282287598,19476600.0
2025-02-14,69.36000061035156,70.02999877929688,68.76000213623047,68.87000274658203,20779100.0
2025-02-13,69.0,69.61000061035156,68.76000213623047,69.5,24393100.0
2025-02-12,66.87000274658203,68.81999969482422,66.87000274658203,68.70999908447266,26033800.0
2025-02-11,67.5,67.66999816894531,66.41000366210938,67.5999984741211,30589100.0
2025-02-10,64.0999984741211,64.6500015258789,63.65999984741211,64.55000305175781,16154300.0
2025-02-09,63.87666575113932,64.4066670735677,63.53000005086263,64.31333541870117,15164433.333333334
2025-02-08,63.653333028157554,64.16333262125652,63.40000025431315,64.07666778564453,14174566.666666666
2025-02-07,63.43000030517578,63.91999816894531,63.27000045776367,63.84000015258789,13184700.0
2025-02-06,63.619998931884766,63.7400016784668,62.90999984741211,63.36000061035156,13423400.0
2025-02-05,62.720001220703125,63.290000915527344,62.59000015258789,63.119998931884766,10686800.0
2025-02-04,63.61000061035156,63.630001068115234,62.349998474121094,62.66999816894531,15678000.0
2025-02-03,63.18000030517578,63.630001068115234,62.43000030517578,63.349998474121094,12067900.0
2025-02-02,63.35333379109701,63.730000813802086,62.75,63.393332163492836,12079300.0
2025-02-01,63.52666727701823,63.83000055948893,63.06999969482422,63.436665852864586,12090700.0
2025-01-31,63.70000076293945,63.93000030517578,63.38999938964844,63.47999954223633,12102100.0
2025-01-30,63.849998474121094,64.29000091552734,63.22999954223633,64.05000305175781,13201000.0
2025-01-29,62.560001373291016,63.36000061035156,62.54999923706055,62.83000183105469,11325600.0
2025-01-28,63.5099983215332,64.04000091552734,62.279998779296875,62.36000061035156,14956000.0
2025-01-27,62.869998931884766,64.18000030517578,62.470001220703125,63.869998931884766,20742900.0
2025-01-26,62.48666636149088,63.45666631062826,62.12666702270508,63.21999867757162,20243466.666666668
2025-01-25,62.10333379109701,62.73333231608073,61.78333282470703,62.56999842325846,19744033.333333332
2025-01-24,61.720001220703125,62.0099983215332,61.439998626708984,61.91999816894531,19244600.0
2025-01-23,61.79999923706055,61.97999954223633,61.369998931884766,61.529998779296875,16528400.0
2025-01-22,62.119998931884766,62.290000915527344,61.65999984741211,61.779998779296875,18191900.0
2025-01-21,62.900001525878906,63.22999954223633,62.29999923706055,62.41999816894531,19817100.0
2025-01-20,62.752501487731934,63.114999771118164,62.26749897003174,62.49249839782715,19350050.0
2025-01-19,62.60500144958496,63.0,62.23499870300293,62.564998626708984,18883000.0
2025-01-18,62.45750141143799,62.885000228881836,62.20249843597412,62.63749885559082,18415950.0
2025-01-17,62.310001373291016,62.77000045776367,62.16999816894531,62.709999084472656,17948900.0
2025-01-16,61.41999816894531,62.29999923706055,61.31999969482422,62.25,12585500.0
2025-01-15,62.33000183105469,62.619998931884766,61.68000030517578,61.77000045776367,16187200.0
2025-01-14,61.65999984741211,62.06999969482422,61.29999923706055,62.040000915527344,16658300.0
2025-01-13,61.130001068115234,61.849998474121094,60.709999084472656,61.650001525878906,18016200.0
2025-01-12,61.28000132242838,61.78333282470703,60.71666590372721,61.45666758219401,19485800.0
2025-01-11,61.43000157674154,61.71666717529297,60.72333272298177,61.26333363850912,20955400.0
2025-01-10,61.58000183105469,61.650001525878906,60.72999954223633,61.06999969482422,22425000.0
2025-01-09,61.28500175476074,61.71000099182129,60.829999923706055,61.38999938964844,18418700.0
2025-01-08,60.9900016784668,61.77000045776367,60.93000030517578,61.709999084472656,14412400.0
2025-01-07,61.11000061035156,61.720001220703125,60.619998931884766,60.84000015258789,17799600.0
2025-01-06,61.5,61.56999969482422,60.65999984741211,60.810001373291016,17924200.0
2025-01-05,61.63333384195963,61.74000040690104,60.97999954223633,61.12333424886068,15417200.0
2025-01-04,61.76666768391927,61.91000111897787,61.29999923706055,61.436667124430336,12910200.0
2025-01-03,61.900001525878906,62.08000183105469,61.619998931884766,61.75,10403200.0
2025-01-02,62.349998474121094,62.75,61.619998931884766,61.84000015258789,12991000.0
2025-01-01,62.18499946594238,62.59000015258789,61.709999084472656,62.04999923706055,11123850.0
2024-12-31,62.02000045776367,62.43000030517578,61.79999923706055,62.2599983215332,9256700.0
2024-12-30,62.34000015258789,62.34000015258789,61.68000030517578,62.029998779296875,8972200.0
2024-12-29,62.37666702270508,62.54333368937174,61.856666564941406,62.16999944051107,8829066.666666666
2024-12-28,62.413333892822266,62.7466672261556,62.03333282470703,62.31000010172526,8685933.333333334
2024-12-27,62.45000076293945,62.95000076293945,62.209999084472656,62.45000076293945,8542800.0
2024-12-26,62.619998931884766,62.7400016784668,62.400001525878906,62.56999969482422,7943800.0
2024-12-25,62.40999984741211,62.790000915527344,62.204999923706055,62.704999923706055,6481450.0
2024-12-24,62.20000076293945,62.84000015258789,62.0099983215332,62.84000015258789,5019100.0
2024-12-23,62.5,62.7599983215332,61.529998779296875,62.380001068115234,13010800.0
2024-12-22,62.49000040690104,62.859999338785805,61.779998779296875,62.436667124430336,22826566.666666668
2024-12-21,62.480000813802086,62.960000356038414,62.029998779296875,62.493333180745445,32642333.333333336
2024-12-20,62.470001220703125,63.060001373291016,62.279998779296875,62.54999923706055,42458100.0
2024-12-19,62.70000076293945,63.16999816894531,62.400001525878906,62.45000076293945,21300600.0
2024-12-18,62.810001373291016,63.63999938964844,62.790000915527344,62.849998474121094,20946100.0
2024-12-17,62.45000076293945,63.54999923706055,62.31999969482422,63.400001525878906,21902400.0
2024-12-16,63.22999954223633,63.86000061035156,62.349998474121094,62.54999923706055,24559700.0
2024-12-15,63.34333292643229,63.85333379109701,62.60333251953125,62.73999913533529,20849466.666666668
2024-12-14,63.45666631062826,63.846666971842446,62.856666564941406,62.929999033610024,17139233.333333332
2024-12-13,63.56999969482422,63.84000015258789,63.11000061035156,63.119998931884766,13429000.0
2024-12-12,63.54999923706055,63.91999816894531,63.220001220703125,63.84000015258789,17542100.0
2024-12-11,63.0,63.630001068115234,62.400001525878906,62.63999938964844,32819000.0
2024-12-10,62.70000076293945,63.040000915527344,61.790000915527344,62.90999984741211,14949400.0
2024-12-09,62.689998626708984,62.93000030517578,61.900001525878906,62.599998474121094,22348300.0
2024-12-08,62.73666636149088,63.073333740234375,62.10333379109701,62.57666524251302,20092566.666666668
2024-12-07,62.78333409627279,63.21666717529297,62.3066660563151,62.553332010904946,17836833.333333332
2024-12-06,62.83000183105469,63.36000061035156,62.5099983215332,62.529998779296875,15581100.0
2024-12-05,62.470001220703125,63.119998931884766,62.099998474121094,62.91999816894531,21040400.0
2024-12-04,63.279998779296875,63.349998474121094,61.900001525878906,62.209999084472656,28137700.0
2024-12-03,63.720001220703125,64.08000183105469,63.029998779296875,63.52000045776367,24874500.0
2024-12-02,64.05000305175781,64.19000244140625,63.349998474121094,63.650001525878906,16500100.0
2024-12-01,64.04000091552734,64.21000162760417,63.48999913533529,63.7933349609375,14549533.333333334
2024-11-30,64.02999877929688,64.23000081380208,63.62999979654948,63.936668395996094,12598966.666666666
2024-11-29,64.0199966430664,64.25,63.77000045776367,64.08000183105469,10648400.0
2024-11-28,64.48999786376953,64.67499923706055,64.01000022888184,64.25500106811523,11955900.0
2024-11-27,64.95999908447266,65.0999984741211,64.25,64.43000030517578,13263400.0
2024-11-26,64.30999755859375,64.63999938964844,64.05999755859375,64.55000305175781,14473300.0
2024-11-25,64.31999969482422,64.70999908447266,63.84000015258789,64.37999725341797,36805300.0
2024-11-24,64.29333241780598,64.63333384195964,63.77666727701823,64.22666422526042,31057600.0
2024-11-23,64.26666514078777,64.55666859944661,63.71333440144857,64.07333119710286,25309900.0
2024-11-22,64.23999786376953,64.4800033569336,63.650001525878906,63.91999816894531,19562200.0
2024-11-21,63.150001525878906,63.810001373291016,62.95000076293945,63.7599983215332,17292300.0
2024-11-20,62.70000076293945,63.0099983215332,62.02000045776367,62.9900016784668,18904900.0
2024-11-19,61.900001525878906,62.619998931884766,61.630001068115234,62.59000015258789,16254800.0
2024-11-18,61.849998474121094,62.13999938964844,61.560001373291016,61.86000061035156,16079400.0
2024-11-17,62.063332875569664,62.3033332824707,61.503334045410156,61.820000966389976,19481033.333333332
2024-11-16,62.27666727701823,62.46666717529297,61.4466667175293,61.78000132242838,22882666.666666668
2024-11-15,62.4900016784668,62.630001068115234,61.38999938964844,61.7400016784668,26284300.0
2024-11-14,63.11000061035156,63.11000061035156,62.43000030517578,62.54999923706055,15910800.0
2024-11-13,63.04999923706055,63.2599983215332,62.4900016784668,63.0,13177600.0
2024-11-12,63.68000030517578,63.75,63.119998931884766,63.20000076293945,15021000.0
2024-11-11,63.9900016784668,64.12000274658203,63.25,63.36000061035156,13980900.0
2024-11-10,63.96333440144857,64.16000111897786,63.413333892822266,63.54666646321615,14227033.333333334
2024-11-09,63.936667124430336,64.1999994913737,63.57666778564453,63.73333231608073,14473166.666666666
2024-11-08,63.90999984741211,64.23999786376953,63.7400016784668,63.91999816894531,14719300.0
2024-11-07,64.29000091552734,64.38999938964844,63.599998474121094,63.65999984741211,14856100.0
2024-11-06,64.41999816894531,64.86000061035156,63.18000030517578,63.70000076293945,22899300.0
2024-11-05,64.63999938964844,65.47000122070312,64.63999938964844,65.37000274658203,8780200.0
2024-11-04,65.08000183105469,65.41999816894531,64.6500015258789,65.11000061035156,10984500.0
2024-11-03,65.21000162760417,65.5,64.73000081380208,65.07666778564453,11377366.666666666
2024-11-02,65.34000142415364,65.58000183105469,64.81000010172527,65.0433349609375,11770233.333333334
2024-11-01,65.47000122070312,65.66000366210938,64.88999938964844,65.01000213623047,12163100.0
2024-10-31,65.80999755859375,65.98999786376953,65.26000213623047,65.30999755859375,13383700.0
2024-10-30,65.51000213623047,66.54000091552734,65.31999969482422,65.91999816894531,14177800.0
2024-10-29,66.29000091552734,66.33999633789062,65.5199966430664,65.55999755859375,16525900.0
2024-10-28,66.95999908447266,67.4000015258789,66.5999984741211,66.66999816894531,10761400.0
2024-10-27,66.99666595458984,67.5,66.66333262125652,66.75333150227864,10886966.666666666
2024-10-26,67.03333282470703,67.5999984741211,66.72666676839192,66.83666483561198,11012533.333333334
2024-10-25,67.06999969482422,67.69999694824219,66.79000091552734,66.91999816894531,11138100.0
2024-10-24,67.6500015258789,68.04000091552734,66.94999694824219,67.30000305175781,17568800.0
2024-10-23,66.98999786376953,68.69999694824219,66.58000183105469,68.01000213623047,24655200.0
2024-10-22,69.0,69.75,68.68000030517578,69.44999694824219,18603300.0
2024-10-21,70.0,70.33000183105469,69.30999755859375,69.44999694824219,11981200.0
2024-10-20,69.95666758219402,70.40333557128906,69.40999857584636,69.77999877929688,13016633.333333334
2024-10-19,69.91333516438802,70.47666931152344,69.50999959309895,70.11000061035156,14052066.666666666
2024-10-18,69.87000274658203,70.55000305175781,69.61000061035156,70.44000244140625,15087500.0
2024-10-17,70.62999725341797,70.69000244140625,69.58000183105469,69.9000015258789,14674600.0
2024-10-16,70.08999633789062,70.69999694824219,69.97000122070312,70.56999969482422,7937300.0
2024-10-15,70.45999908447266,71.20999908447266,70.16000366210938,70.33999633789062,10358700.0
2024-10-14,69.56999969482422,70.47000122070312,69.47000122070312,70.33999633789062,7659300.0
2024-10-13,69.53333282470703,70.17666625976562,69.31333414713542,70.08333079020183,8034966.666666667
2024-10-12,69.49666595458984,69.88333129882812,69.1566670735677,69.82666524251302,8410633.333333334
2024-10-11,69.45999908447266,69.58999633789062,69.0,69.56999969482422,8786300.0
2024-10-10,69.83000183105469,69.91000366210938,68.98999786376953,69.25,8635200.0
2024-10-09,69.19000244140625,69.73999786376953,69.06999969482422,69.56999969482422,9037700.0
2024-10-08,69.04000091552734,69.44000244140625,68.86000061035156,69.18000030517578,13549700.0
2024-10-07,70.05000305175781,70.0999984741211,68.87000274658203,69.01000213623047,14512000.0
2024-10-06,70.02000172932942,70.15999857584636,69.15333557128906,69.39666748046875,13902933.333333334
2024-10-05,69.99000040690105,70.21999867757161,69.4366683959961,69.78333282470703,13293866.666666666
2024-10-04,69.95999908447266,70.27999877929688,69.72000122070312,70.16999816894531,12684800.0
2024-10-03,70.86000061035156,70.98999786376953,70.19999694824219,70.5199966430664,9374800.0
2024-10-02,71.38999938964844,71.43000030517578,70.41000366210938,71.01000213623047,11155500.0
2024-10-01,72.0999984741211,72.75,71.62999725341797,71.70999908447266,13294500.0
2024-09-30,72.0,72.19999694824219,71.69000244140625,71.86000061035156,18015300.0
2024-09-29,71.84666697184245,72.19999694824219,71.61333465576172,71.83666737874348,15735433.333333332
2024-09-28,71.69333394368489,72.19999694824219,71.53666687011719,71.81333414713542,13455566.666666666
2024-09-27,71.54000091552734,72.19999694824219,71.45999908447266,71.79000091552734,11175700.0
2024-09-26,70.86000061035156,71.61000061035156,70.83999633789062,71.4000015258789,10815200.0
2024-09-25,71.70999908447266,71.91999816894531,71.30999755859375,71.44999694824219,12329100.0
2024-09-24,71.22000122070312,71.81999969482422,70.5999984741211,71.33000183105469,13330600.0
2024-09-23,71.55000305175781,72.19999694824219,71.18000030517578,71.7300033569336,11613000.0
2024-09-22,71.17000325520833,72.06666564941406,70.91333262125652,71.7000020345052,23934833.333333332
2024-09-21,70.79000345865886,71.93333435058594,70.64666493733723,71.67000071207683,36256666.666666664
2024-09-20,70.41000366210938,71.80000305175781,70.37999725341797,71.63999938964844,48578500.0
2024-09-19,71.55999755859375,71.94000244140625,70.5999984741211,70.62000274658203,13635600.0
2024-09-18,71.88999938964844,72.37999725341797,71.2699966430664,71.75,10719700.0
2024-09-17,71.9000015258789,72.3499984741211,71.72000122070312,71.80000305175781,12974400.0
2024-09-16,71.7699966430664,72.23999786376953,71.62000274658203,72.0999984741211,10786500.0
2024-09-15,71.45999654134114,71.98333231608073,71.24000295003255,71.87000020345052,10882266.666666666
2024-09-14,71.14999643961589,71.72666676839192,70.86000315348308,71.64000193277995,10978033.333333334
2024-09-13,70.83999633789062,71.47000122070312,70.4800033569336,71.41000366210938,11073800.0
2024-09-12,71.0,71.37999725341797,70.66000366210938,71.2300033569336,12340800.0
2024-09-11,71.36000061035156,71.37000274658203,70.56999969482422,71.08000183105469,11418200.0
2024-09-10,71.97000122070312,72.41999816894531,71.5199966430664,71.55000305175781,10277600.0
2024-09-09,71.2300033569336,72.30999755859375,70.9800033569336,71.8499984741211,12939300.0
2024-09-08,71.1500015258789,72.09666442871094,70.9500020345052,71.6133321126302,14454766.666666666
2024-09-07,71.06999969482422,71.88333129882812,70.92000071207683,71.37666575113933,15970233.333333334
2024-09-06,70.98999786376953,71.66999816894531,70.88999938964844,71.13999938964844,17485700.0
2024-09-05,72.62000274658203,72.68000030517578,70.9800033569336,71.16999816894531,23866100.0
2024-09-04,73.30000305175781,73.52999877929688,71.91000366210938,72.55999755859375,18140800.0
2024-09-03,72.44000244140625,73.29000091552734,72.25,73.01000213623047,14755800.0
2024-09-02,72.38000106811523,73.11000061035156,72.13249969482422,72.87500190734863,15722900.0
2024-09-01,72.31999969482422,72.93000030517578,72.01499938964844,72.7400016784668,16690000.0
2024-08-31,72.2599983215332,72.75,71.89749908447266,72.60500144958496,17657100.0
2024-08-30,72.19999694824219,72.56999969482422,71.77999877929688,72.47000122070312,18624200.0
2024-08-29,71.9000015258789,72.22000122070312,71.2300033569336,72.05000305175781,17201700.0
2024-08-28,71.61000061035156,71.80999755859375,71.30000305175781,71.75,13272600.0
2024-08-27,71.31999969482422,71.52999877929688,71.05000305175781,71.5,16988400.0
2024-08-26,69.83000183105469,70.91999816894531,69.7300033569336,70.83999633789062,12912200.0
2024-08-25,69.6866683959961,70.5633316040039,69.46666971842448,70.48999786376953,12553033.333333334
2024-08-24,69.5433349609375,70.2066650390625,69.20333607991536,70.13999938964844,12193866.666666666
2024-08-23,69.4000015258789,69.8499984741211,68.94000244140625,69.79000091552734,11834700.0
2024-08-22,69.91999816894531,69.91999816894531,68.79000091552734,69.33000183105469,12509200.0
2024-08-21,69.4800033569336,70.12999725341797,69.33000183105469,69.56999969482422,8792400.0
2024-08-20,68.98999786376953,69.38999938964844,68.7699966430664,69.37999725341797,11957400.0
2024-08-19,69.3499984741211,69.41999816894531,68.8499984741211,68.9800033569336,9843900.0
2024-08-18,69.17999776204427,69.37999979654948,68.77999877929688,69.04666900634766,10779666.666666666
2024-08-17,69.00999704996745,69.34000142415364,68.70999908447266,69.11333465576172,11715433.333333334
2024-08-16,68.83999633789062,69.30000305175781,68.63999938964844,69.18000030517578,12651200.0
2024-08-15,68.62000274658203,68.91999816894531,68.5,68.6500015258789,11285100.0
2024-08-14,68.2300033569336,68.88999938964844,68.12999725341797,68.58000183105469,14328000.0
2024-08-13,68.08000183105469,68.61000061035156,68.01000213623047,68.45999908447266,9877600.0
2024-08-12,68.44999694824219,68.54000091552734,67.83000183105469,68.16999816894531,11012300.0
2024-08-11,68.53333028157552,68.62333424886067,67.97000122070312,68.33999888102214,11368333.333333334
2024-08-10,68.61666361490886,68.70666758219402,68.11000061035156,68.50999959309895,11724366.666666666
2024-08-09,68.69999694824219,68.79000091552734,68.25,68.68000030517578,12080400.0
2024-08-08,68.0,68.86000061035156,67.8499984741211,68.7300033569336,15240900.0
2024-08-07,68.05000305175781,69.18000030517578,67.83000183105469,68.45999908447266,13365300.0
2024-08-06,68.1500015258789,68.83999633789062,67.7699966430664,68.05000305175781,12969100.0
2024-08-05,68.98999786376953,69.55000305175781,67.7300033569336,68.0999984741211,25484300.0
2024-08-04,68.83666483561198,69.59000142415364,67.71666971842448,68.50999959309895,24494466.666666668
2024-08-03,68.68333180745442,69.62999979654948,67.70333607991536,68.92000071207683,23504633.333333332
2024-08-02,68.52999877929688,69.66999816894531,67.69000244140625,69.33000183105469,22514800.0
2024-08-01,67.0,68.11000061035156,66.69999694824219,67.95999908447266,16495900.0
2024-07-31,67.5,67.61000061035156,66.61000061035156,66.73999786376953,15576800.0
2024-07-30,66.4800033569336,67.83000183105469,66.36000061035156,67.68000030517578,13258000.0
2024-07-29,66.87999725341797,67.02999877929688,66.38999938964844,66.83000183105469,12140200.0
2024-07-28,66.60999806722005,67.05666605631511,66.26333363850911,66.90333557128906,12603500.0
2024-07-27,66.33999888102214,67.08333333333333,66.1366678873698,66.97666931152344,13066800.0
2024-07-26,66.06999969482422,67.11000061035156,66.01000213623047,67.05000305175781,13530100.0
2024-07-25,66.04000091552734,66.88999938964844,65.86000061035156,66.06999969482422,16328600.0
2024-07-24,65.08999633789062,65.97000122070312,64.83000183105469,65.80999755859375,13244600.0
2024-07-23,65.43000030517578,66.04000091552734,64.8499984741211,64.95999908447266,11810300.0
2024-07-22,65.25,65.29000091552734,64.31999969482422,64.7699966430664,11794200.0
2024-07-21,65.37999979654948,65.4066670735677,64.48666636149089,64.94333140055339,12454700.0
2024-07-20,65.50999959309895,65.52333323160808,64.65333302815755,65.11666615804036,13115200.0
2024-07-19,65.63999938964844,65.63999938964844,64.81999969482422,65.29000091552734,13775700.0
2024-07-18,64.80000305175781,65.80999755859375,64.72000122070312,65.19000244140625,11128200.0
2024-07-17,64.47000122070312,65.38999938964844,64.41000366210938,65.20999908447266,12508200.0
2024-07-16,63.43000030517578,64.30999755859375,63.38999938964844,64.2699966430664,9025100.0
2024-07-15,63.790000915527344,63.939998626708984,63.349998474121094,63.40999984741211,8207500.0
2024-07-14,63.68000030517578,63.996665954589844,63.36333211263021,63.506666819254555,8538833.333333334
2024-07-13,63.56999969482422,64.0533332824707,63.37666575113932,63.60333379109701,8870166.666666666
2024-07-12,63.459999084472656,64.11000061035156,63.38999938964844,63.70000076293945,9201500.0
2024-07-11,62.63999938964844,63.459999084472656,62.400001525878906,63.099998474121094,11431600.0
