,Open,High,Low,Close,Volume
2025-01-20,324.54000091552734,327.7949981689453,316.5074920654297,321.82000732421875,3729225.0
2025-01-19,323.0800018310547,325.25,314.68499755859375,320.0,3426150.0
2025-01-18,321.62000274658203,322.7050018310547,312.8625030517578,318.17999267578125,3123075.0
2025-01-17,320.1600036621094,320.1600036621094,311.0400085449219,316.3599853515625,2820000.0
2025-01-16,302.4700012207031,320.510009765625,302.4700012207031,315.239990234375,5269100.0
2025-01-15,297.0899963378906,305.1080017089844,293.0199890136719,300.7699890136719,4140700.0
2025-01-14,283.8949890136719,294.3999938964844,281.3999938964844,288.8699951171875,4852400.0
2025-01-13,297.4949951171875,300.4599914550781,278.8599853515625,279.239990234375,6920600.0
2025-01-12,292.4933268229167,303.63999430338544,279.2833251953125,287.88999430338544,9516133.333333332
2025-01-11,287.4916585286458,306.8199971516927,279.7066650390625,296.5399983723958,12111666.666666666
2025-01-10,282.489990234375,310.0,280.1300048828125,305.19000244140625,14707200.0
2025-01-09,268.99999237060547,282.99500274658203,254.09000396728516,274.51499938964844,11560700.0
2025-01-08,255.50999450683594,255.99000549316406,228.0500030517578,243.83999633789062,8414200.0
2025-01-07,263.5,265.4800109863281,249.55999755859375,255.6300048828125,3112400.0
2025-01-06,257.8800048828125,267.82000732421875,251.50999450683594,264.2799987792969,4116000.0
2025-01-05,255.42000325520834,263.27300516764325,249.12333170572916,260.3199971516927,4269533.333333333
2025-01-04,252.96000162760416,258.7260030110677,246.7366689046224,256.35999552408856,4423066.666666667
2025-01-03,250.5,254.1790008544922,244.35000610351562,252.39999389648438,4576600.0
2025-01-02,226.3800048828125,243.72000122070312,225.13800048828125,242.60000610351562,4552500.0
2025-01-01,226.36500549316406,235.375,224.00900268554688,233.1550064086914,3219100.0
2024-12-31,226.35000610351562,227.02999877929688,222.8800048828125,223.7100067138672,1885700.0
2024-12-30,223.52000427246094,229.0,222.25,226.32000732421875,1587100.0
2024-12-29,225.07333374023438,228.7266642252604,222.41333516438803,226.3933359781901,1546733.3333333333
2024-12-28,226.6266632080078,228.45332845052084,222.57667032877603,226.46666463216147,1506366.6666666667
2024-12-27,228.17999267578125,228.17999267578125,222.74000549316406,226.5399932861328,1466000.0
2024-12-26,228.57000732421875,230.22999572753906,227.31900024414062,228.63999938964844,920500.0
2024-12-25,228.90750122070312,230.1699981689453,227.2375030517578,229.21499633789062,949450.0
2024-12-24,229.2449951171875,230.11000061035156,227.156005859375,229.7899932861328,978400.0
2024-12-23,227.0,229.36000061035156,221.6999969482422,228.27999877929688,1935200.0
2024-12-22,225.2733357747396,230.13999938964844,221.0133310953776,227.86000061035156,2951933.333333333
2024-12-21,223.54667154947916,230.9199981689453,220.32666524251303,227.44000244140625,3968666.6666666665
2024-12-20,221.82000732421875,231.6999969482422,219.63999938964844,227.02000427246094,4985400.0
2024-12-19,228.86000061035156,233.7899932861328,224.97999572753906,225.1699981689453,3626800.0
2024-12-18,234.32000732421875,236.99000549316406,224.77000427246094,225.75999450683594,3173700.0
2024-12-17,237.66000366210938,238.0800018310547,228.86000061035156,234.24000549316406,2506500.0
2024-12-16,240.0500030517578,243.6999969482422,237.2480010986328,239.3000030517578,1974400.0
2024-12-15,240.69667053222656,243.6066640218099,236.99866739908853,239.22333780924478,1984533.3333333333
2024-12-14,241.3433380126953,243.5133310953776,236.74933369954428,239.14667256673178,1994666.6666666667
2024-12-13,241.99000549316406,243.4199981689453,236.5,239.07000732421875,2004800.0
2024-12-12,242.9600067138672,248.1300048828125,238.9199981689453,239.02000427246094,2822000.0
2024-12-11,234.77000427246094,239.447998046875,232.1199951171875,236.60000610351562,2386700.0
2024-12-10,237.8800048828125,239.5,230.7100067138672,232.33999633789062,2771500.0
2024-12-09,253.7899932861328,254.0,236.3300018310547,239.85000610351562,3262400.0
2024-12-08,254.67666625976562,255.5233357747396,241.02666727701822,244.4433390299479,2618166.666666667
2024-12-07,255.56333923339844,257.0466715494792,245.72333272298178,249.03667195638022,1973933.3333333335
2024-12-06,256.45001220703125,258.57000732421875,250.4199981689453,253.6300048828125,1329700.0
2024-12-05,253.72000122070312,259.760009765625,253.10000610351562,256.0899963378906,2118200.0
2024-12-04,252.67999267578125,257.6600036621094,251.0,254.1999969482422,2701200.0
2024-12-03,251.4709930419922,254.17999267578125,246.5800018310547,247.50999450683594,1784600.0
2024-12-02,257.0,258.44000244140625,249.50999450683594,249.5800018310547,1908400.0
2024-12-01,257.32667032877606,259.22300211588544,251.4066619873047,251.90666707356772,1667500.0
2024-11-30,257.65334065755206,260.00600179036456,253.30332946777344,254.23333231608072,1426600.0
2024-11-29,257.9800109863281,260.78900146484375,255.1999969482422,256.55999755859375,1185700.0
2024-11-28,261.49000549316406,263.3945007324219,253.0250015258789,254.9749984741211,1741950.0
2024-11-27,265.0,266.0,250.85000610351562,253.38999938964844,2298200.0
2024-11-26,249.5500030517578,267.1300048828125,249.1999969482422,266.7300109863281,3881600.0
2024-11-25,253.5,255.61000061035156,243.0,248.92999267578125,3459600.0
2024-11-24,252.7366689046224,254.81666564941406,243.67666625976562,249.24999491373697,3130266.6666666665
2024-11-23,251.97333780924478,254.02333068847656,244.35333251953125,249.56999715169272,2800933.3333333335
2024-11-22,251.2100067138672,253.22999572753906,245.02999877929688,249.88999938964844,2471600.0
2024-11-21,237.30999755859375,252.19000244140625,234.11000061035156,251.83999633789062,3586400.0
2024-11-20,238.13999938964844,241.47999572753906,232.13999938964844,235.4199981689453,2567600.0
2024-11-19,226.30499267578125,234.88999938964844,226.10000610351562,234.5800018310547,2197500.0
2024-11-18,225.99000549316406,232.0399932861328,221.17999267578125,230.27999877929688,3295000.0
2024-11-17,225.6100056966146,230.60999552408853,221.33999633789062,228.27999877929688,3102466.6666666665
2024-11-16,225.2300059000651,229.17999776204428,221.5,226.27999877929688,2909933.3333333335
2024-11-15,224.85000610351562,227.75,221.66000366210938,224.27999877929688,2717400.0
2024-11-14,228.1999969482422,231.5399932861328,225.1199951171875,225.3800048828125,2513200.0
2024-11-13,231.0,232.77000427246094,225.61000061035156,225.9600067138672,2979500.0
2024-11-12,235.44000244140625,235.97999572753906,225.69000244140625,228.6999969482422,4460000.0
2024-11-11,241.99000549316406,243.91000366210938,234.2899932861328,237.27000427246094,3382100.0
2024-11-10,242.41000366210938,245.2733357747396,235.13666280110678,237.97000122070312,3975433.333333333
2024-11-09,242.8300018310547,246.63666788736978,235.98333231608072,238.6699981689453,4568766.666666667
2024-11-08,243.25,248.0,236.8300018310547,239.3699951171875,5162100.0
2024-11-07,242.52000427246094,248.35000610351562,238.39700317382812,241.58999633789062,4154900.0
2024-11-06,238.82000732421875,242.0,233.75999450683594,234.99000549316406,4790100.0
2024-11-05,230.35000610351562,236.86000061035156,227.0,233.75,6347400.0
2024-11-04,232.5,235.4980010986328,224.67999267578125,225.9499969482422,10719400.0
2024-11-03,242.57667032877603,245.25533040364584,235.3933308919271,236.66666666666666,8081100.0
2024-11-02,252.6533406575521,255.01265970865884,246.1066691080729,247.38333638509116,5442800.0
2024-11-01,262.7300109863281,264.7699890136719,256.82000732421875,258.1000061035156,2804500.0
2024-10-31,261.739990234375,264.19000244140625,259.3500061035156,262.9599914550781,2290900.0
2024-10-30,266.8800048828125,268.0,261.42999267578125,261.7799987792969,1831000.0
2024-10-29,266.2799987792969,267.2300109863281,261.70001220703125,265.0,1829700.0
2024-10-28,266.8900146484375,271.19000244140625,265.010009765625,266.9800109863281,1542500.0
2024-10-27,267.5933430989583,270.7066650390625,264.37000528971356,266.1233418782552,1700400.0
2024-10-26,268.2966715494792,270.22332763671875,263.73000081380206,265.2666727701823,1858300.0
2024-10-25,269.0,269.739990234375,263.0899963378906,264.4100036621094,2016200.0
2024-10-24,267.7900085449219,267.79998779296875,262.57000732421875,264.5,1553700.0
2024-10-23,265.0,267.9259948730469,262.6099853515625,266.04998779296875,2633700.0
2024-10-22,270.3699951171875,271.42498779296875,265.8500061035156,266.0,2134100.0
2024-10-21,273.0799865722656,274.1199951171875,268.010009765625,273.7200012207031,1650900.0
2024-10-20,271.3133239746094,273.6066589355469,267.0066731770833,272.53333536783856,1670200.0
2024-10-19,269.5466613769531,273.09332275390625,266.0033365885417,271.34666951497394,1689500.0
2024-10-18,267.7799987792969,272.5799865722656,265.0,270.1600036621094,1708800.0
2024-10-17,285.0,285.0,270.5400085449219,271.20001220703125,3209900.0
2024-10-16,268.2200012207031,280.239990234375,264.1199951171875,279.79998779296875,2469300.0
2024-10-15,269.79998779296875,269.79998779296875,262.3399963378906,266.1499938964844,3000900.0
2024-10-14,267.57000732421875,272.82000732421875,265.2099914550781,271.739990234375,2229300.0
2024-10-13,263.8433430989583,270.84666951497394,259.8233286539714,269.8999938964844,2978766.666666667
2024-10-12,260.11667887369794,268.8733317057292,254.4366658528646,268.05999755859375,3728233.3333333335
2024-10-11,256.3900146484375,266.8999938964844,249.0500030517578,266.2200012207031,4477700.0
2024-10-10,261.05999755859375,267.760009765625,259.0299987792969,262.30999755859375,2733500.0
2024-10-09,276.04998779296875,276.04998779296875,257.5,262.2799987792969,5235800.0
2024-10-08,278.8900146484375,281.3999938964844,273.1000061035156,279.3900146484375,2599100.0
2024-10-07,285.0,288.75299072265625,274.0,278.55999755859375,3477000.0
2024-10-06,282.6366678873698,287.8353271484375,274.53333536783856,280.87999471028644,3594400.0
2024-10-05,280.27333577473956,286.91766357421875,275.06667073567706,283.1999918619792,3711800.0
2024-10-04,277.9100036621094,286.0,275.6000061035156,285.5199890136719,3829200.0
2024-10-03,272.1499938964844,279.510009765625,268.0,277.3699951171875,4274200.0
2024-10-02,264.9100036621094,269.7200012207031,261.6499938964844,265.3800048828125,3233600.0
2024-10-01,259.1000061035156,266.0,253.9600067138672,265.6099853515625,3179800.0
2024-09-30,257.75,261.1199951171875,251.27499389648438,260.0199890136719,2899300.0
2024-09-29,257.55999755859375,261.5466613769531,252.62999471028647,259.01332600911456,2798900.0
2024-09-28,257.3699951171875,261.97332763671875,253.98499552408853,258.0066630045573,2698500.0
2024-09-27,257.17999267578125,262.3999938964844,255.33999633789062,257.0,2598100.0
2024-09-26,263.8299865722656,270.1199951171875,254.5,256.7699890136719,4072200.0
2024-09-25,254.44000244140625,267.0899963378906,253.24000549316406,262.8599853515625,6246200.0
2024-09-24,254.0800018310547,259.44000244140625,251.08799743652344,253.49000549316406,4562700.0
2024-09-23,259.55999755859375,271.8500061035156,252.11000061035156,257.1199951171875,10270000.0
2024-09-22,251.42666625976562,266.31333923339844,245.74000040690103,256.4066619873047,11857133.333333334
2024-09-21,243.2933349609375,260.77667236328125,239.37000020345053,255.69332885742188,13444266.666666666
2024-09-20,235.16000366210938,255.24000549316406,233.0,254.97999572753906,15031400.0
2024-09-19,205.11000061035156,208.63999938964844,202.47000122070312,208.5,3432600.0
2024-09-18,201.9600067138672,204.9530029296875,198.4199981689453,200.3300018310547,1796000.0
2024-09-17,200.0,204.6999969482422,198.25,201.22999572753906,2881700.0
2024-09-16,195.0,199.52999877929688,192.69000244140625,199.25,2264000.0
2024-09-15,193.81666564941406,198.9566650390625,191.5199991861979,198.15999857584634,2380533.3333333335
2024-09-14,192.63333129882812,198.38333129882812,190.3499959309896,197.06999715169272,2497066.6666666665
2024-09-13,191.4499969482422,197.80999755859375,189.17999267578125,195.97999572753906,2613600.0
2024-09-12,187.0,191.67999267578125,184.19000244140625,189.92999267578125,2154900.0
2024-09-11,181.52999877929688,188.14999389648438,179.14500427246094,187.25,2846900.0
2024-09-10,176.85000610351562,181.2050018310547,173.86000061035156,180.25,2301800.0
2024-09-09,176.35000610351562,176.35000610351562,171.0399932861328,174.9199981689453,2184400.0
2024-09-08,176.17000325520834,176.44667053222656,171.33999633789062,174.31666564941406,2586366.6666666665
2024-09-07,175.99000040690103,176.5433349609375,171.63999938964844,173.7133331298828,2988333.3333333335
2024-09-06,175.80999755859375,176.63999938964844,171.94000244140625,173.11000061035156,3390300.0
2024-09-05,177.97000122070312,179.75,175.11000061035156,176.07000732421875,2444900.0
2024-09-04,177.67999267578125,182.75,176.0,177.52000427246094,3310400.0
2024-09-03,195.5,195.8000030517578,177.17999267578125,177.77999877929688,4252300.0
2024-09-02,195.43999862670898,196.3025016784668,181.67249298095703,182.5099983215332,3749075.0
2024-09-01,195.37999725341797,196.80500030517578,186.1649932861328,187.23999786376953,3245850.0
2024-08-31,195.31999588012695,197.30749893188477,190.6574935913086,191.96999740600586,2742625.0
2024-08-30,195.25999450683594,197.80999755859375,195.14999389648438,196.6999969482422,2239400.0
2024-08-29,195.91000366210938,199.11000061035156,192.30999755859375,194.44000244140625,2463800.0
2024-08-28,197.19000244140625,197.4499969482422,192.41000366210938,193.77000427246094,2493200.0
2024-08-27,194.88999938964844,198.3000030517578,193.57000732421875,196.13999938964844,1703200.0
2024-08-26,195.5,197.99000549316406,193.0800018310547,194.88999938964844,1953400.0
2024-08-25,195.33666483561197,197.77000427246094,192.8933359781901,194.92333475748697,2196700.0
2024-08-24,195.17332967122397,197.5500030517578,192.70667012532553,194.95667012532553,2440000.0
2024-08-23,195.00999450683594,197.3300018310547,192.52000427246094,194.99000549316406,2683300.0
2024-08-22,195.57000732421875,198.80799865722656,194.7100067138672,194.9499969482422,1520300.0
2024-08-21,191.47999572753906,197.3300018310547,190.97999572753906,196.74000549316406,2404200.0
2024-08-20,193.0,193.5,189.63900756835938,190.72000122070312,2507000.0
2024-08-19,189.61000061035156,192.8800048828125,185.55999755859375,192.77999877929688,2025100.0
2024-08-18,190.14666748046875,192.3733367919922,185.6499989827474,191.84666442871094,2207500.0
2024-08-17,190.68333435058594,191.86666870117188,185.74000040690103,190.913330078125,2389900.0
2024-08-16,191.22000122070312,191.36000061035156,185.8300018310547,189.97999572753906,2572300.0
2024-08-15,186.39999389648438,192.5800018310547,185.49000549316406,190.38999938964844,4241900.0
2024-08-14,188.9600067138672,189.88999938964844,182.2100067138672,186.14999389648438,2327900.0
2024-08-13,189.33999633789062,190.85000610351562,187.07000732421875,189.41000366210938,2349000.0
2024-08-12,190.0,190.8300018310547,183.6999969482422,187.3300018310547,2232300.0
2024-08-11,189.02666727701822,190.586669921875,183.49000040690103,188.17666625976562,2556200.0
2024-08-10,188.05333455403647,190.3433380126953,183.2800038655599,189.02333068847656,2880100.0
2024-08-09,187.0800018310547,190.10000610351562,183.07000732421875,189.8699951171875,3204000.0
2024-08-08,183.25,187.6300048828125,176.4199981689453,187.02999877929688,3338800.0
2024-08-07,190.08999633789062,190.08999633789062,176.89999389648438,179.66000366210938,6154900.0
2024-08-06,173.63999938964844,183.8300018310547,168.38999938964844,181.0399932861328,6322100.0
2024-08-05,156.24000549316406,172.75999450683594,155.60000610351562,169.97000122070312,5430800.0
2024-08-04,162.3166707356771,173.61666361490884,157.54600524902344,169.0066680908203,5653600.0
2024-08-03,168.3933359781901,174.47333272298178,159.49200439453125,168.0433349609375,5876400.0
2024-08-02,174.47000122070312,175.3300018310547,161.43800354003906,167.0800018310547,6099200.0
2024-08-01,188.29200744628906,194.27000427246094,176.6199951171875,177.57000732421875,4482100.0
2024-07-31,193.27999877929688,196.5,183.0,189.8000030517578,7483700.0
2024-07-30,173.47000122070312,175.02999877929688,165.75,168.69000244140625,3517100.0
2024-07-29,176.0500030517578,177.14999389648438,171.1280059814453,172.67999267578125,2100100.0
2024-07-28,176.2133331298828,177.12333170572916,171.23200480143228,173.46665954589844,2556500.0
2024-07-27,176.3766632080078,177.09666951497397,171.33600362141928,174.25332641601562,3012900.0
2024-07-26,176.5399932861328,177.07000732421875,171.44000244140625,175.0399932861328,3469300.0
2024-07-25,176.6999969482422,176.83999633789062,165.8699951171875,170.42999267578125,5542000.0
2024-07-24,188.2899932861328,188.2899932861328,174.6999969482422,175.0800018310547,4910100.0
2024-07-23,189.6699981689453,192.16200256347656,188.3000030517578,189.8699951171875,1856600.0
2024-07-22,192.24000549316406,196.82000732421875,188.61000061035156,190.4199981689453,1868800.0
2024-07-21,190.83333841959634,194.52667236328125,187.87333170572916,190.04666646321616,2188200.0
2024-07-20,189.42667134602866,192.23333740234375,187.13666280110678,189.67333475748697,2507600.0
2024-07-19,188.02000427246094,189.94000244140625,186.39999389648438,189.3000030517578,2827000.0
2024-07-18,190.3699951171875,192.83999633789062,178.07000732421875,187.27999877929688,5484900.0
2024-07-17,202.1300048828125,203.05999755859375,185.77000427246094,186.6699981689453,6748700.0
2024-07-16,214.13999938964844,215.00999450683594,204.05999755859375,204.8800048828125,4049600.0
2024-07-15,217.0,219.64999389648438,211.63800048828125,212.8800048828125,2164300.0
2024-07-14,216.75333150227866,220.14666239420572,211.86100260416666,214.3000030517578,2029766.6666666667
2024-07-13,216.50666300455728,220.6433308919271,212.0840047200521,215.72000122070312,1895233.3333333333
2024-07-12,216.25999450683594,221.13999938964844,212.3070068359375,217.13999938964844,1760700.0
2024-07-11,219.55999755859375,220.54299926757812,215.19000244140625,216.83999633789062,2438200.0
2024-07-10,218.17999267578125,219.9600067138672,213.74000549316406,219.5500030517578,2584300.0
2024-07-09,217.0399932861328,222.3699951171875,215.05999755859375,215.9600067138672,1773200.0
2024-07-08,211.8300018310547,216.42999267578125,211.25,215.72999572753906,1634400.0
2024-07-07,211.22000122070312,215.20665995279947,210.19000244140625,214.24999491373697,1623466.6666666667
2024-07-06,210.61000061035156,213.98332722981772,209.1300048828125,212.7699940999349,1612533.3333333333
2024-07-05,210.0,212.75999450683594,208.07000732421875,211.2899932861328,1601600.0
