,Open,High,Low,Close,Volume
2025-04-18,95.09750175476074,97.07499885559082,94.65000343322754,96.38500022888184,4537100.0
2025-04-17,94.94000244140625,97.31999969482422,94.66000366210938,96.43000030517578,4739200.0
2025-04-16,96.44999694824219,96.6500015258789,93.5199966430664,94.19999694824219,4632800.0
2025-04-15,98.48999786376953,98.56999969482422,96.22000122070312,96.5,5767000.0
2025-04-14,98.47000122070312,100.94000244140625,97.98999786376953,98.66999816894531,4926900.0
2025-04-13,97.56333414713542,100.52666727701823,96.52999877929688,98.13999938964844,5132633.333333333
2025-04-12,96.6566670735677,100.1133321126302,95.06999969482422,97.61000061035156,5338366.666666667
2025-04-11,95.75,99.69999694824219,93.61000061035156,97.08000183105469,5544100.0
2025-04-10,98.12000274658203,98.12999725341797,93.9800033569336,96.55999755859375,7553700.0
2025-04-09,91.18000030517578,100.19000244140625,90.55000305175781,99.66000366210938,8849800.0
2025-04-08,97.80000305175781,97.80000305175781,90.70999908447266,91.91999816894531,8233800.0
2025-04-07,95.0,99.19999694824219,93.2300033569336,95.55999755859375,8729800.0
2025-04-06,96.11000061035156,99.663330078125,94.3433354695638,96.27666473388672,9009100.0
2025-04-05,97.22000122070312,100.12666320800781,95.45666758219402,96.99333190917969,9288400.0
2025-04-04,98.33000183105469,100.58999633789062,96.56999969482422,97.70999908447266,9567700.0
2025-04-03,106.73999786376953,107.38999938964844,99.97000122070312,100.12000274658203,10057700.0
2025-04-02,108.8499984741211,110.5,108.58999633789062,110.19999694824219,4540000.0
2025-04-01,110.01000213623047,110.0999984741211,108.18000030517578,109.26000213623047,5877400.0
2025-03-31,109.01000213623047,110.86000061035156,108.30000305175781,109.98999786376953,6536100.0
2025-03-30,109.76000213623047,111.01999918619792,108.74000295003255,109.87999979654948,5452100.0
2025-03-29,110.51000213623047,111.17999776204427,109.1800028483073,109.77000172932942,4368100.0
2025-03-28,111.26000213623047,111.33999633789062,109.62000274658203,109.66000366210938,3284100.0
2025-03-27,110.81999969482422,111.77999877929688,110.41999816894531,111.01000213623047,4031700.0
2025-03-26,110.69999694824219,112.3499984741211,110.36000061035156,111.01000213623047,6609200.0
2025-03-25,115.83000183105469,116.0,109.88999938964844,109.94999694824219,10645500.0
2025-03-24,115.72000122070312,117.19000244140625,115.25,115.80000305175781,6611600.0
2025-03-23,115.26666768391927,116.60000101725261,114.31999969482422,115.56666819254558,10932833.333333334
2025-03-22,114.81333414713542,116.00999959309895,113.38999938964844,115.33333333333333,15254066.666666668
2025-03-21,114.36000061035156,115.41999816894531,112.45999908447266,115.0999984741211,19575300.0
2025-03-20,116.2699966430664,118.20999908447266,116.25,116.9800033569336,3655600.0
2025-03-19,118.37000274658203,118.87000274658203,116.26000213623047,117.47000122070312,5010300.0
2025-03-18,118.04000091552734,119.0,117.86000061035156,118.86000061035156,3930700.0
2025-03-17,117.0,118.77999877929688,116.91999816894531,118.05999755859375,4427900.0
2025-03-16,116.59666697184245,118.15999857584636,116.30999755859375,117.62666575113933,4292166.666666667
2025-03-15,116.19333394368489,117.53999837239583,115.69999694824219,117.19333394368489,4156433.3333333335
2025-03-14,115.79000091552734,116.91999816894531,115.08999633789062,116.76000213623047,4020700.0
2025-03-13,115.7699966430664,117.47000122070312,114.95999908447266,115.2300033569336,4629100.0
2025-03-12,115.9000015258789,116.06999969482422,114.94999694824219,115.26000213623047,4970900.0
2025-03-11,120.2699966430664,120.58000183105469,115.94000244140625,116.36000061035156,6498300.0
2025-03-10,121.04000091552734,123.69999694824219,120.05000305175781,120.62000274658203,6279900.0
2025-03-09,120.56000010172527,123.01999918619792,119.80666859944661,120.95333607991536,6065200.0
2025-03-08,120.07999928792317,122.34000142415364,119.56333414713542,121.2866694132487,5850500.0
2025-03-07,119.5999984741211,121.66000366210938,119.31999969482422,121.62000274658203,5635800.0
2025-03-06,118.94000244140625,120.58000183105469,118.16999816894531,120.5,5742100.0
2025-03-05,117.4800033569336,119.58999633789062,117.31999969482422,119.0199966430664,6812000.0
2025-03-04,118.48999786376953,118.66000366210938,116.5999984741211,116.79000091552734,5387000.0
2025-03-03,119.81999969482422,120.9800033569336,118.7699966430664,119.26000213623047,5165100.0
2025-03-02,119.14666748046875,120.53000132242839,118.44666544596355,119.18333435058594,6361700.0
2025-03-01,118.47333526611328,120.07999928792317,118.12333424886067,119.1066665649414,7558300.0
2025-02-28,117.80000305175781,119.62999725341797,117.80000305175781,119.02999877929688,8754900.0
2025-02-27,117.0,118.7300033569336,116.98999786376953,117.62999725341797,4821600.0
2025-02-26,118.0999984741211,118.56999969482422,116.72000122070312,116.88999938964844,3445300.0
2025-02-25,116.45999908447266,118.33999633789062,116.45999908447266,118.11000061035156,4985600.0
2025-02-24,116.58000183105469,118.08000183105469,115.86000061035156,116.16000366210938,6269900.0
2025-02-23,116.53666687011719,117.67000071207683,115.66000111897786,116.21666971842448,6333233.333333333
2025-02-22,116.49333190917969,117.25999959309895,115.46000162760417,116.27333577473958,6396566.666666667
2025-02-21,116.44999694824219,116.8499984741211,115.26000213623047,116.33000183105469,6459900.0
2025-02-20,114.97000122070312,116.62999725341797,114.8499984741211,116.5999984741211,5801200.0
2025-02-19,114.95999908447266,115.44000244140625,114.25,115.0,4252000.0
2025-02-18,114.55000305175781,115.77999877929688,113.91999816894531,115.41999816894531,5407800.0
2025-02-17,114.9275016784668,116.02499961853027,114.35499954223633,115.61999893188477,5541425.0
2025-02-16,115.30500030517578,116.27000045776367,114.79000091552734,115.81999969482422,5675050.0
2025-02-15,115.68249893188477,116.51500129699707,115.22500228881836,116.02000045776367,5808675.0
2025-02-14,116.05999755859375,116.76000213623047,115.66000366210938,116.22000122070312,5942300.0
2025-02-13,114.54000091552734,116.12999725341797,114.3499984741211,115.63999938964844,5854000.0
2025-02-12,113.3499984741211,114.83999633789062,113.29000091552734,114.26000213623047,5172900.0
2025-02-11,114.0,114.70999908447266,113.41999816894531,114.52999877929688,4589100.0
2025-02-10,113.5199966430664,114.7699966430664,112.76000213623047,114.16000366210938,6101500.0
2025-02-09,113.63666534423828,114.49999745686848,112.71333567301433,113.81000264485677,5677900.0
2025-02-08,113.75333404541016,114.22999827067058,112.66666920979817,113.46000162760417,5254300.0
2025-02-07,113.87000274658203,113.95999908447266,112.62000274658203,113.11000061035156,4830700.0
2025-02-06,112.3499984741211,113.87000274658203,112.2699966430664,113.47000122070312,6318200.0
2025-02-05,111.72000122070312,112.66999816894531,111.01000213623047,111.9000015258789,7122900.0
2025-02-04,111.33999633789062,112.1500015258789,110.20999908447266,111.7699966430664,9347800.0
2025-02-03,112.33000183105469,112.55999755859375,109.4000015258789,111.29000091552734,12635200.0
2025-02-02,113.22333526611328,113.90333048502605,110.72000122070312,112.27000172932942,13712166.666666666
2025-02-01,114.11666870117188,115.24666341145833,112.04000091552734,113.25000254313152,14789133.333333334
2025-01-31,115.01000213623047,116.58999633789062,113.36000061035156,114.2300033569336,15866100.0
2025-01-30,117.38999938964844,117.9800033569336,109.62000274658203,114.9000015258789,41170400.0
2025-01-29,136.02999877929688,136.5800018310547,133.6300048828125,133.77999877929688,4262100.0
2025-01-28,135.75999450683594,136.99000549316406,135.35000610351562,135.4199981689453,3094500.0
2025-01-27,133.89999389648438,136.86000061035156,133.74000549316406,136.25999450683594,4944400.0
2025-01-26,133.73332722981772,135.87333170572916,133.336669921875,135.1833292643229,4367033.333333333
2025-01-25,133.56666056315103,134.88666280110678,132.93333435058594,134.1066640218099,3789666.6666666665
2025-01-24,133.39999389648438,133.89999389648438,132.52999877929688,133.02999877929688,3212300.0
2025-01-23,132.94000244140625,133.6699981689453,132.00999450683594,133.61000061035156,3282600.0
2025-01-22,132.66000366210938,133.42999267578125,131.25,132.5500030517578,4420700.0
2025-01-21,130.4199981689453,133.57000732421875,130.14999389648438,132.8699951171875,5282700.0
2025-01-20,130.35249710083008,132.82250595092773,129.9699935913086,132.0849952697754,5027300.0
2025-01-19,130.28499603271484,132.07500457763672,129.7899932861328,131.29999542236328,4771900.0
2025-01-18,130.2174949645996,131.3275032043457,129.60999298095703,130.51499557495117,4516500.0
2025-01-17,130.14999389648438,130.5800018310547,129.42999267578125,129.72999572753906,4261100.0
2025-01-16,129.50999450683594,130.66000366210938,128.77000427246094,129.94000244140625,5471300.0
2025-01-15,127.5,127.95999908447266,126.58000183105469,127.47000122070312,4315900.0
2025-01-14,125.37000274658203,125.93000030517578,124.55999755859375,125.83999633789062,4247600.0
2025-01-13,123.33999633789062,125.16999816894531,121.55999755859375,125.01000213623047,6939200.0
2025-01-12,123.89666493733723,125.2566655476888,122.0066655476888,124.43333435058594,6370066.666666667
2025-01-11,124.45333353678386,125.3433329264323,122.45333353678386,123.8566665649414,5800933.333333333
2025-01-10,125.01000213623047,125.43000030517578,122.9000015258789,123.27999877929688,5231800.0
2025-01-09,125.46000289916992,126.10499954223633,124.06000137329102,125.02000045776367,4884050.0
2025-01-08,125.91000366210938,126.77999877929688,125.22000122070312,126.76000213623047,4536300.0
2025-01-07,125.18000030517578,127.08000183105469,124.01000213623047,124.9800033569336,3725300.0
2025-01-06,124.69999694824219,125.0,123.80999755859375,124.20999908447266,5049200.0
2025-01-05,124.45333099365234,124.77666727701823,123.45999908447266,124.06999969482422,4529600.0
2025-01-04,124.2066650390625,124.55333455403645,123.11000061035156,123.93000030517578,4010000.0
2025-01-03,123.95999908447266,124.33000183105469,122.76000213623047,123.79000091552734,3490400.0
2025-01-02,127.04000091552734,127.22000122070312,123.54000091552734,123.87000274658203,3050500.0
2025-01-01,126.20999908447266,126.67499923706055,124.29000091552734,124.98500061035156,3225650.0
2024-12-31,125.37999725341797,126.12999725341797,125.04000091552734,126.0999984741211,3400800.0
2024-12-30,125.1500015258789,125.83000183105469,124.20999908447266,125.31999969482422,2953900.0
2024-12-29,125.38333384195964,126.17333475748698,124.58999888102214,125.58333333333333,2937266.6666666665
2024-12-28,125.61666615804036,126.51666768391927,124.96999867757161,125.84666697184245,2920633.3333333335
2024-12-27,125.8499984741211,126.86000061035156,125.3499984741211,126.11000061035156,2904000.0
2024-12-26,125.58000183105469,127.05999755859375,125.44000244140625,126.36000061035156,3011100.0
2024-12-25,125.39500045776367,126.68499755859375,124.97000122070312,126.31000137329102,2295150.0
2024-12-24,125.20999908447266,126.30999755859375,124.5,126.26000213623047,1579200.0
2024-12-23,125.33000183105469,125.93000030517578,124.25,125.75,3419000.0
2024-12-22,124.9000015258789,126.22666676839192,123.50333404541016,125.72666676839192,6579000.0
2024-12-21,124.47000122070312,126.52333323160808,122.75666809082031,125.70333353678386,9739000.0
2024-12-20,124.04000091552734,126.81999969482422,122.01000213623047,125.68000030517578,12899000.0
2024-12-19,124.06999969482422,124.66000366210938,122.33000183105469,122.6500015258789,6391800.0
2024-12-18,126.9000015258789,127.12999725341797,123.75,123.81999969482422,4849400.0
2024-12-17,128.0,128.86000061035156,126.77999877929688,127.31999969482422,3549500.0
2024-12-16,128.5800018310547,130.3000030517578,128.22999572753906,128.5500030517578,4515900.0
2024-12-15,128.7300008138021,129.87999979654947,128.0133310953776,128.62000020345053,4438866.666666667
2024-12-14,128.87999979654947,129.45999654134116,127.79666646321614,128.68999735514322,4361833.333333333
2024-12-13,129.02999877929688,129.0399932861328,127.58000183105469,128.75999450683594,4284800.0
2024-12-12,129.25999450683594,129.44000244140625,127.5999984741211,128.97999572753906,4980100.0
2024-12-11,130.3300018310547,130.49000549316406,128.8699951171875,129.1199951171875,7485500.0
2024-12-10,129.3000030517578,130.9199981689453,128.05999755859375,130.22000122070312,6415900.0
2024-12-09,126.18000030517578,128.7899932861328,125.55000305175781,128.52999877929688,6139500.0
2024-12-08,126.82000223795573,128.70999654134116,125.50333658854167,127.55666605631511,6008000.0
2024-12-07,127.46000417073567,128.62999979654947,125.45667012532552,126.58333333333333,5876500.0
2024-12-06,128.10000610351562,128.5500030517578,125.41000366210938,125.61000061035156,5745000.0
2024-12-05,129.41000366210938,129.67999267578125,127.44999694824219,127.58999633789062,4632500.0
2024-12-04,129.6300048828125,129.6300048828125,127.80000305175781,128.77999877929688,4793200.0
2024-12-03,133.9600067138672,134.2100067138672,129.50999450683594,129.7100067138672,5604700.0
2024-12-02,136.13999938964844,136.13999938964844,133.13999938964844,134.02000427246094,2832300.0
2024-12-01,135.6933339436849,136.28333536783853,133.63999938964844,134.586669921875,2399366.6666666665
2024-11-30,135.24666849772134,136.42667134602866,134.13999938964844,135.15333557128906,1966433.3333333333
2024-11-29,134.8000030517578,136.57000732421875,134.63999938964844,135.72000122070312,1533500.0
2024-11-28,134.9800033569336,136.8350067138672,134.9000015258789,135.6999969482422,1993450.0
2024-11-27,135.16000366210938,137.10000610351562,135.16000366210938,135.67999267578125,2453400.0
2024-11-26,137.22000122070312,137.58999633789062,134.30999755859375,134.9600067138672,3424800.0
2024-11-25,135.97999572753906,138.6699981689453,135.97999572753906,137.5399932861328,5029000.0
2024-11-24,134.54666137695312,137.4766642252604,134.54666137695312,136.63333129882812,4578500.0
2024-11-23,133.1133270263672,136.28333028157553,133.1133270263672,135.72666931152344,4128000.0
2024-11-22,131.67999267578125,135.08999633789062,131.67999267578125,134.82000732421875,3677500.0
2024-11-21,131.77000427246094,132.5500030517578,131.00999450683594,131.3699951171875,3014700.0
2024-11-20,133.3800048828125,133.4199981689453,130.82000732421875,132.08999633789062,3848600.0
2024-11-19,134.74000549316406,134.74000549316406,132.6699981689453,133.1999969482422,3835900.0
2024-11-18,132.3000030517578,135.30999755859375,132.02999877929688,135.1300048828125,4038400.0
2024-11-17,132.2933349609375,134.90999857584634,132.04999796549478,134.77667236328125,3804800.0
2024-11-16,132.2866668701172,134.50999959309897,132.06999715169272,134.42333984375,3571200.0
2024-11-15,132.27999877929688,134.11000061035156,132.08999633789062,134.07000732421875,3337600.0
2024-11-14,133.64999389648438,133.92999267578125,132.0399932861328,132.63999938964844,2971300.0
2024-11-13,130.64999389648438,134.30999755859375,129.8000030517578,133.67999267578125,5345600.0
2024-11-12,131.92999267578125,132.3000030517578,130.00999450683594,130.13999938964844,3243500.0
2024-11-11,132.66000366210938,133.72999572753906,131.24000549316406,131.61000061035156,4684100.0
2024-11-10,133.1433359781901,133.85999552408853,131.5733388264974,131.88666788736978,4159966.6666666665
2024-11-09,133.62666829427084,133.98999532063803,131.90667215983072,132.16333516438803,3635833.3333333335
2024-11-08,134.11000061035156,134.1199951171875,132.24000549316406,132.44000244140625,3111700.0
2024-11-07,135.14999389648438,135.39999389648438,134.0399932861328,134.14999389648438,3075500.0
2024-11-06,135.35000610351562,135.7899932861328,132.1999969482422,133.9199981689453,5624600.0
2024-11-05,132.6999969482422,133.86000061035156,132.07000732421875,133.83999633789062,2537900.0
2024-11-04,134.36000061035156,134.77000427246094,132.10000610351562,133.0,2422200.0
2024-11-03,134.43333435058594,134.97000122070312,132.5433349609375,133.3500010172526,2370366.6666666665
2024-11-02,134.5066680908203,135.1699981689453,132.98666381835938,133.70000203450522,2318533.3333333335
2024-11-01,134.5800018310547,135.3699951171875,133.42999267578125,134.0500030517578,2266700.0
2024-10-31,133.64999389648438,134.9199981689453,133.02999877929688,134.05999755859375,3303600.0
2024-10-30,134.0,135.32000732421875,133.60000610351562,133.8000030517578,2754600.0
2024-10-29,134.75,136.07000732421875,133.97000122070312,134.30999755859375,3061700.0
2024-10-28,137.3300018310547,137.7899932861328,135.1699981689453,135.33999633789062,4069000.0
2024-10-27,137.66666666666666,138.63666280110678,135.83999633789062,136.03666178385416,4351566.666666667
2024-10-26,138.00333150227866,139.48333231608072,136.50999450683594,136.73332722981772,4634133.333333333
2024-10-25,138.33999633789062,140.3300018310547,137.17999267578125,137.42999267578125,4916700.0
2024-10-24,145.0,145.00999450683594,136.57000732421875,138.35000610351562,11959800.0
2024-10-23,131.24000549316406,132.10000610351562,130.5399932861328,131.41000366210938,3454500.0
2024-10-22,130.82000732421875,132.10000610351562,129.77000427246094,131.3300018310547,3280100.0
2024-10-21,133.52000427246094,133.85000610351562,131.11000061035156,131.3300018310547,4414000.0
2024-10-20,134.3933359781901,134.71666971842447,132.47000122070312,132.86333211263022,4021833.3333333335
2024-10-19,135.26666768391928,135.58333333333334,133.8300018310547,134.39666239420572,3629666.6666666665
2024-10-18,136.13999938964844,136.4499969482422,135.19000244140625,135.92999267578125,3237500.0
2024-10-17,135.85000610351562,136.22999572753906,134.97999572753906,135.41000366210938,3800700.0
2024-10-16,134.50999450683594,136.25999450683594,134.50999450683594,135.83999633789062,4056700.0
2024-10-15,134.94000244140625,136.39999389648438,133.6699981689453,133.8000030517578,2957500.0
2024-10-14,134.0,134.83999633789062,133.25999450683594,134.57000732421875,2319600.0
2024-10-13,133.7566680908203,134.85999552408853,133.2066650390625,134.58000691731772,2356333.3333333335
2024-10-12,133.51333618164062,134.87999471028647,133.15333557128906,134.59000651041666,2393066.6666666665
2024-10-11,133.27000427246094,134.89999389648438,133.10000610351562,134.60000610351562,2429800.0
2024-10-10,132.7100067138672,134.0800018310547,132.5500030517578,132.83999633789062,2462600.0
2024-10-09,131.92999267578125,133.4499969482422,131.75999450683594,133.0,2703900.0
2024-10-08,131.50999450683594,131.77999877929688,130.5,130.9600067138672,2618200.0
2024-10-07,131.0399932861328,131.77999877929688,130.14999389648438,131.1999969482422,1955600.0
2024-10-06,131.30999755859375,132.0,130.23999532063803,131.21666463216147,2393900.0
2024-10-05,131.5800018310547,132.22000122070312,130.32999674479166,131.23333231608072,2832200.0
2024-10-04,131.85000610351562,132.44000244140625,130.4199981689453,131.25,3270500.0
2024-10-03,132.58999633789062,132.58999633789062,130.3300018310547,130.72000122070312,3635000.0
2024-10-02,133.49000549316406,134.38999938964844,132.5399932861328,133.00999450683594,2258400.0
2024-10-01,136.3000030517578,136.4600067138672,132.00999450683594,133.27000427246094,3658500.0
2024-09-30,134.75999450683594,136.92999267578125,134.75999450683594,136.33999633789062,4115600.0
2024-09-29,134.49666341145834,136.48666381835938,134.49666341145834,135.64666239420572,4111866.6666666665
2024-09-28,134.23333231608072,136.0433349609375,134.23333231608072,134.95332845052084,4108133.3333333335
2024-09-27,133.97000122070312,135.60000610351562,133.97000122070312,134.25999450683594,4104400.0
2024-09-26,132.57000732421875,134.22999572753906,132.57000732421875,133.3300018310547,3997100.0
2024-09-25,129.5399932861328,131.80999755859375,129.24000549316406,131.50999450683594,5048200.0
2024-09-24,129.39999389648438,129.80999755859375,128.6199951171875,129.52000427246094,3829500.0
2024-09-23,129.3800048828125,129.39999389648438,127.8499984741211,128.74000549316406,2991700.0
2024-09-22,129.086669921875,129.3333282470703,127.41333262125652,128.6933390299479,6731633.333333333
2024-09-21,128.7933349609375,129.26666259765625,126.97666676839192,128.64667256673178,10471566.666666666
2024-09-20,128.5,129.1999969482422,126.54000091552734,128.60000610351562,14211500.0
2024-09-19,132.75,133.57000732421875,131.7899932861328,132.1300048828125,4092300.0
2024-09-18,131.0,132.1300048828125,130.4600067138672,130.64999389648438,2939600.0
2024-09-17,130.0,131.5,129.4199981689453,130.64999389648438,3141700.0
2024-09-16,128.19000244140625,129.50999450683594,127.97000122070312,128.91000366210938,4589600.0
2024-09-15,128.3500010172526,129.2699940999349,127.2000020345052,128.35333506266275,4797900.0
2024-09-14,128.50999959309897,129.02999369303384,126.4300028483073,127.79666646321614,5006200.0
2024-09-13,128.6699981689453,128.7899932861328,125.66000366210938,127.23999786376953,5214500.0
2024-09-12,128.8800048828125,129.0500030517578,127.4800033569336,128.4199981689453,3447300.0
2024-09-11,129.27000427246094,129.27000427246094,126.33999633789062,128.5,3404400.0
2024-09-10,129.42999267578125,130.14999389648438,128.52999877929688,129.8300018310547,2590100.0
2024-09-09,127.80000305175781,129.72000122070312,127.61000061035156,128.8800048828125,3770800.0
2024-09-08,127.75666809082031,129.1933339436849,127.31000010172527,128.43333689371744,3710600.0
2024-09-07,127.71333312988281,128.66666666666666,127.00999959309895,127.98666890462239,3650400.0
2024-09-06,127.66999816894531,128.13999938964844,126.70999908447266,127.54000091552734,3590200.0
2024-09-05,129.2899932861328,129.3000030517578,126.69000244140625,127.4000015258789,5311100.0
2024-09-04,127.69000244140625,129.52999877929688,127.12999725341797,128.9199981689453,5710400.0
2024-09-03,127.58999633789062,128.32000732421875,127.05999755859375,127.5,5821200.0
2024-09-02,127.56999778747559,128.4150047302246,127.01749801635742,127.76250076293945,5394925.0
2024-09-01,127.54999923706055,128.51000213623047,126.9749984741211,128.0250015258789,4968650.0
2024-08-31,127.53000068664551,128.60499954223633,126.93249893188477,128.28750228881836,4542375.0
2024-08-30,127.51000213623047,128.6999969482422,126.88999938964844,128.5500030517578,4116100.0
2024-08-29,128.02000427246094,128.2899932861328,126.76000213623047,126.9800033569336,3477600.0
2024-08-28,127.61000061035156,128.75999450683594,126.6500015258789,127.19000244140625,3361100.0
2024-08-27,129.66000366210938,129.72999572753906,127.25,127.9000015258789,3214000.0
2024-08-26,128.8699951171875,129.5800018310547,128.38999938964844,129.25999450683594,4501400.0
2024-08-25,128.42332967122397,129.47333272298178,127.9066670735677,128.82999674479166,5104366.666666667
2024-08-24,127.97666422526042,129.36666361490884,127.42333475748698,128.3999989827474,5707333.333333333
2024-08-23,127.52999877929688,129.25999450683594,126.94000244140625,127.97000122070312,6310300.0
2024-08-22,128.17999267578125,128.17999267578125,126.13999938964844,126.83999633789062,5083000.0
2024-08-21,129.64999389648438,129.77999877929688,127.58999633789062,127.9000015258789,4895900.0
2024-08-20,128.8300018310547,129.1999969482422,127.58999633789062,128.8800048828125,2342300.0
2024-08-19,127.76000213623047,129.8800048828125,127.63999938964844,128.9499969482422,3157800.0
2024-08-18,128.00999959309897,129.94000244140625,127.88333129882812,129.1833292643229,3190500.0
2024-08-17,128.25999704996744,130.0,128.1266632080078,129.41666158040366,3223200.0
2024-08-16,128.50999450683594,130.05999755859375,128.3699951171875,129.64999389648438,3255900.0
2024-08-15,127.87999725341797,129.39999389648438,127.87999725341797,128.5500030517578,4448300.0
2024-08-14,126.36000061035156,126.80000305175781,125.7300033569336,126.41999816894531,3155700.0
2024-08-13,125.30999755859375,126.95999908447266,124.8499984741211,126.48999786376953,3057600.0
2024-08-12,126.01000213623047,126.12000274658203,124.56999969482422,124.86000061035156,2549500.0
2024-08-11,126.12000020345052,126.19333394368489,124.6066665649414,125.18000030517578,2974666.6666666665
2024-08-10,126.22999827067058,126.26666514078777,124.6433334350586,125.5,3399833.3333333335
2024-08-09,126.33999633789062,126.33999633789062,124.68000030517578,125.81999969482422,3825000.0
2024-08-08,123.19999694824219,126.33999633789062,123.12000274658203,126.20999908447266,3823200.0
2024-08-07,125.25,127.11000061035156,123.25,123.31999969482422,4741900.0
2024-08-06,126.05999755859375,127.79000091552734,124.41999816894531,124.5,5608300.0
2024-08-05,126.83000183105469,127.94999694824219,125.80000305175781,126.0199966430664,5243000.0
2024-08-04,127.84666951497395,128.84666442871094,126.26666768391927,126.69999694824219,5195000.0
2024-08-03,128.86333719889322,129.7433319091797,126.73333231608073,127.37999725341797,5147000.0
2024-08-02,129.8800048828125,130.63999938964844,127.19999694824219,128.05999755859375,5099000.0
2024-08-01,131.0399932861328,132.49000549316406,129.61000061035156,130.5800018310547,4790600.0
2024-07-31,129.25,131.14999389648438,127.44999694824219,130.3699951171875,7025800.0
2024-07-30,128.6999969482422,130.86000061035156,128.4600067138672,129.02999877929688,4747700.0
2024-07-29,129.13999938964844,129.24000549316406,127.6500015258789,128.61000061035156,5414300.0
2024-07-28,129.03999837239584,129.44667053222656,127.92000325520833,128.68333435058594,6033300.0
2024-07-27,128.93999735514322,129.65333557128906,128.19000498453775,128.7566680908203,6652300.0
2024-07-26,128.83999633789062,129.86000061035156,128.4600067138672,128.8300018310547,7271300.0
2024-07-25,129.27000427246094,129.5500030517578,126.54000091552734,127.08000183105469,7761900.0
2024-07-24,126.51000213623047,129.25,124.80000305175781,128.52999877929688,11642500.0
2024-07-23,130.13999938964844,132.25999450683594,124.9800033569336,127.68000030517578,25353900.0
2024-07-22,145.75,146.1699981689453,143.69000244140625,145.17999267578125,3629800.0
2024-07-21,145.78999837239584,146.07333374023438,143.54000345865884,145.17999267578125,3444466.6666666665
2024-07-20,145.82999674479166,145.97666931152344,143.39000447591147,145.17999267578125,3259133.3333333335
2024-07-19,145.8699951171875,145.8800048828125,143.24000549316406,145.17999267578125,3073800.0
2024-07-18,146.02000427246094,148.14999389648438,144.4499969482422,144.75999450683594,3412900.0
2024-07-17,146.99000549316406,147.7899932861328,146.39999389648438,147.3800048828125,2863600.0
2024-07-16,144.02999877929688,147.57000732421875,144.02999877929688,147.3300018310547,3805100.0
2024-07-15,143.00999450683594,145.25,142.75,144.14999389648438,4164000.0
2024-07-14,141.67332967122397,144.62666829427084,141.39666748046875,143.54999796549478,4376433.333333333
2024-07-13,140.33666483561197,144.00333658854166,140.0433349609375,142.95000203450522,4588866.666666667
2024-07-12,139.0,143.3800048828125,138.69000244140625,142.35000610351562,4801300.0
2024-07-11,135.88999938964844,139.0500030517578,135.77000427246094,138.24000549316406,3449600.0
2024-07-10,134.33999633789062,135.75999450683594,133.80999755859375,135.64999389648438,2834800.0
