,Open,High,Low,Close,Volume
2024-07-11,71.38999938964844,71.77999877929688,70.83999633789062,71.19000244140625,1905600.0
2024-07-10,70.41999816894531,71.66999816894531,70.1500015258789,71.33000183105469,2105300.0
2024-07-09,69.4000015258789,70.25,69.0,70.06999969482422,1541300.0
2024-07-08,70.68000030517578,70.68000030517578,69.33000183105469,69.44000244140625,1922100.0
2024-07-07,70.42666625976562,70.76333363850911,69.35666910807292,69.92000071207683,1798700.0
2024-07-06,70.17333221435547,70.84666697184245,69.38333638509114,70.39999898274739,1675300.0
2024-07-05,69.91999816894531,70.93000030517578,69.41000366210938,70.87999725341797,1551900.0
2024-07-04,70.13999938964844,70.7750015258789,69.47000122070312,70.375,1305750.0
2024-07-03,70.36000061035156,70.62000274658203,69.52999877929688,69.87000274658203,1059600.0
2024-07-02,69.88999938964844,70.66999816894531,69.62000274658203,70.23999786376953,1784700.0
2024-07-01,70.8499984741211,72.30000305175781,69.93000030517578,69.94999694824219,2432800.0
2024-06-30,70.83333333333333,71.8866678873698,69.97000122070312,70.27999877929688,3000533.333333333
2024-06-29,70.81666819254558,71.47333272298177,70.01000213623047,70.61000061035156,3568266.6666666665
2024-06-28,70.80000305175781,71.05999755859375,70.05000305175781,70.94000244140625,4136000.0
2024-06-27,71.69000244140625,72.11000061035156,70.06999969482422,70.5999984741211,5768100.0
2024-06-26,67.22000122070312,67.98999786376953,66.87999725341797,67.66999816894531,3171300.0
2024-06-25,68.87999725341797,69.76000213623047,68.41999816894531,68.54000091552734,2095100.0
2024-06-24,68.58999633789062,70.12999725341797,68.2699966430664,69.19999694824219,2245200.0
2024-06-23,68.663330078125,70.00333150227864,68.2566655476888,69.02666473388672,2257466.6666666665
2024-06-22,68.73666381835938,69.87666575113933,68.2433344523112,68.85333251953125,2269733.3333333335
2024-06-21,68.80999755859375,69.75,68.2300033569336,68.68000030517578,2282000.0
2024-06-20,68.36000061035156,69.0999984741211,68.12999725341797,68.55999755859375,1805500.0
2024-06-19,68.70000076293945,69.38999938964844,68.18000030517578,68.59499740600586,1920000.0
2024-06-18,69.04000091552734,69.68000030517578,68.2300033569336,68.62999725341797,2034500.0
2024-06-17,67.5199966430664,69.52999877929688,67.5,69.4800033569336,1945400.0
2024-06-16,67.5999984741211,68.99666595458984,67.33999888102214,68.91666920979817,1755133.3333333333
2024-06-15,67.68000030517578,68.46333312988281,67.17999776204427,68.35333506266277,1564866.6666666667
2024-06-14,67.76000213623047,67.93000030517578,67.0199966430664,67.79000091552734,1374600.0
2024-06-13,68.9800033569336,68.9800033569336,67.55000305175781,67.91999816894531,1460000.0
2024-06-12,69.91000366210938,70.30999755859375,68.6500015258789,69.05999755859375,2473000.0
2024-06-11,67.9800033569336,69.23999786376953,67.79000091552734,69.19999694824219,1451600.0
2024-06-10,68.37000274658203,68.4000015258789,67.25,68.11000061035156,1251700.0
2024-06-09,68.52666727701823,68.7000020345052,67.66666666666667,68.26666768391927,1251233.3333333333
2024-06-08,68.68333180745442,69.00000254313152,68.08333333333333,68.42333475748698,1250766.6666666667
2024-06-07,68.83999633789062,69.30000305175781,68.5,68.58000183105469,1250300.0
2024-06-06,68.58000183105469,69.4800033569336,68.2699966430664,69.22000122070312,2188900.0
2024-06-05,68.63999938964844,68.66000366210938,67.41000366210938,68.30999755859375,2665600.0
2024-06-04,71.0,71.19999694824219,68.45999908447266,68.87000274658203,3345700.0
2024-06-03,72.26000213623047,72.8499984741211,71.30000305175781,71.9000015258789,1624700.0
2024-06-02,71.7433344523112,72.74666595458984,71.08333587646484,72.00666809082031,2446833.333333333
2024-06-01,71.22666676839192,72.6433334350586,70.86666870117188,72.11333465576172,3268966.6666666665
2024-05-31,70.70999908447266,72.54000091552734,70.6500015258789,72.22000122070312,4091100.0
2024-05-30,70.37999725341797,71.13999938964844,70.05999755859375,70.72000122070312,1783200.0
2024-05-29,70.91999816894531,71.30000305175781,70.08999633789062,70.18000030517578,1314900.0
2024-05-28,71.87000274658203,72.16000366210938,71.0,71.30999755859375,1561700.0
2024-05-27,71.99500274658203,72.28250312805176,71.21750068664551,71.53499794006348,1434725.0
2024-05-26,72.12000274658203,72.40500259399414,71.43500137329102,71.7599983215332,1307750.0
2024-05-25,72.24500274658203,72.52750205993652,71.65250205993652,71.98499870300293,1180775.0
2024-05-24,72.37000274658203,72.6500015258789,71.87000274658203,72.20999908447266,1053800.0
2024-05-23,72.98999786376953,73.93000030517578,72.05999755859375,72.1500015258789,1346900.0
2024-05-22,73.5999984741211,74.01000213623047,73.25,73.63999938964844,1804300.0
2024-05-21,74.33000183105469,74.6500015258789,73.45999908447266,74.0,1450600.0
2024-05-20,73.93000030517578,74.58999633789062,73.37999725341797,74.2699966430664,2137400.0
2024-05-19,74.18333435058594,74.62333170572917,73.5499979654948,74.18333180745442,1851433.3333333335
2024-05-18,74.4366683959961,74.6566670735677,73.71999867757161,74.09666697184245,1565466.6666666667
2024-05-17,74.69000244140625,74.69000244140625,73.88999938964844,74.01000213623047,1279500.0
2024-05-16,74.98999786376953,75.44000244140625,74.47000122070312,74.4800033569336,1416500.0
2024-05-15,74.77999877929688,75.1500015258789,74.33000183105469,74.62999725341797,1029400.0
2024-05-14,75.97000122070312,76.30000305175781,74.30999755859375,74.5999984741211,1037400.0
2024-05-13,76.2699966430664,76.76000213623047,75.66999816894531,75.73999786376953,879900.0
2024-05-12,75.95999654134114,76.57666778564453,75.52999877929688,75.87666575113933,850966.6666666666
2024-05-11,75.64999643961589,76.3933334350586,75.38999938964844,76.01333363850911,822033.3333333334
2024-05-10,75.33999633789062,76.20999908447266,75.25,76.1500015258789,793100.0
2024-05-09,75.63999938964844,75.77999877929688,74.16000366210938,75.33999633789062,1097800.0
2024-05-08,76.33000183105469,76.83999633789062,75.51000213623047,75.55999755859375,1331100.0
2024-05-07,76.23999786376953,76.58000183105469,75.76000213623047,76.18000030517578,1510100.0
2024-05-06,75.5199966430664,75.94999694824219,74.9800033569336,75.76000213623047,1637400.0
2024-05-05,75.44999694824219,76.01666514078777,74.99000295003255,75.6566670735677,1619733.3333333333
2024-05-04,75.37999725341797,76.08333333333333,75.00000254313152,75.55333201090495,1602066.6666666667
2024-05-03,75.30999755859375,76.1500015258789,75.01000213623047,75.44999694824219,1584400.0
2024-05-02,74.87000274658203,75.7300033569336,74.41000366210938,75.13999938964844,1479300.0
2024-05-01,75.69000244140625,75.7699966430664,74.04000091552734,74.55000305175781,1767000.0
2024-04-30,76.06999969482422,76.47000122070312,75.26000213623047,76.05999755859375,3019000.0
2024-04-29,75.87999725341797,76.3499984741211,75.7699966430664,76.29000091552734,1386200.0
2024-04-28,75.70999908447266,76.25,75.5633316040039,76.10333506266277,1340133.3333333333
2024-04-27,75.54000091552734,76.1500015258789,75.3566665649414,75.91666920979817,1294066.6666666667
2024-04-26,75.37000274658203,76.05000305175781,75.1500015258789,75.7300033569336,1248000.0
2024-04-25,75.98999786376953,76.9000015258789,75.1500015258789,75.55999755859375,1732000.0
2024-04-24,74.20999908447266,76.0,73.68000030517578,75.8499984741211,1824600.0
2024-04-23,74.56999969482422,75.22000122070312,74.41000366210938,75.0199966430664,1701200.0
2024-04-22,74.20999908447266,75.36000061035156,73.91000366210938,74.69000244140625,1715000.0
2024-04-21,73.87000020345052,74.96666717529297,73.51667022705078,74.43333435058594,1718966.6666666667
2024-04-20,73.53000132242839,74.57333374023438,73.12333679199219,74.17666625976562,1722933.3333333333
2024-04-19,73.19000244140625,74.18000030517578,72.7300033569336,73.91999816894531,1726900.0
2024-04-18,72.76000213623047,72.94999694824219,72.37000274658203,72.69999694824219,1330400.0
2024-04-17,72.22000122070312,72.38999938964844,71.63999938964844,72.2699966430664,1158800.0
2024-04-16,72.08999633789062,72.47000122070312,71.68000030517578,71.80000305175781,1217900.0
2024-04-15,72.06999969482422,72.58999633789062,71.38999938964844,71.91000366210938,1912500.0
2024-04-14,72.44333394368489,72.78999837239583,71.37999979654948,71.86000315348308,1844333.3333333333
2024-04-13,72.81666819254558,72.99000040690105,71.37000020345052,71.81000264485677,1776166.6666666667
2024-04-12,73.19000244140625,73.19000244140625,71.36000061035156,71.76000213623047,1708000.0
2024-04-11,74.9000015258789,74.9000015258789,72.9000015258789,73.41999816894531,1719000.0
2024-04-10,75.0,75.37999725341797,74.22000122070312,74.77999877929688,1235100.0
2024-04-09,75.88999938964844,76.02999877929688,75.26000213623047,75.62999725341797,1045800.0
2024-04-08,75.4000015258789,76.33999633789062,75.37000274658203,75.62999725341797,1279400.0
2024-04-07,75.58000183105469,76.21999867757161,75.12333424886067,75.57666524251302,1391900.0
2024-04-06,75.76000213623047,76.10000101725261,74.87666575113933,75.52333323160808,1504400.0
2024-04-05,75.94000244140625,75.9800033569336,74.62999725341797,75.47000122070312,1616900.0
2024-04-04,76.3499984741211,77.04000091552734,75.72000122070312,76.41000366210938,1856200.0
2024-04-03,78.0,78.22000122070312,75.9800033569336,76.25,1934400.0
2024-04-02,77.58000183105469,78.41000366210938,76.93000030517578,78.2699966430664,3759000.0
2024-04-01,75.79000091552734,76.97000122070312,75.27999877929688,76.62000274658203,2306900.0
2024-03-31,76.04000091552734,77.09250068664551,75.57749938964844,76.66750144958496,2376150.0
2024-03-30,76.29000091552734,77.21500015258789,75.875,76.71500015258789,2445400.0
2024-03-29,76.54000091552734,77.33749961853027,76.17250061035156,76.76249885559082,2514650.0
2024-03-28,76.79000091552734,77.45999908447266,76.47000122070312,76.80999755859375,2583900.0
2024-03-27,77.75,77.7699966430664,75.20999908447266,76.02999877929688,4352500.0
2024-03-26,74.8499984741211,77.75,73.75,77.30000305175781,6318400.0
2024-03-25,70.27999877929688,70.94000244140625,69.54000091552734,69.94000244140625,4910700.0
2024-03-24,70.0933329264323,70.66666920979817,69.52666727701823,69.97000122070312,3799466.6666666665
2024-03-23,69.9066670735677,70.39333597819011,69.51333363850911,70.0,2688233.333333333
2024-03-22,69.72000122070312,70.12000274658203,69.5,70.02999877929688,1577000.0
2024-03-21,68.61000061035156,69.70999908447266,67.94000244140625,69.4800033569336,1731500.0
2024-03-20,69.6500015258789,70.54000091552734,68.33999633789062,68.7300033569336,2096100.0
2024-03-19,68.08000183105469,69.56999969482422,67.69999694824219,69.4000015258789,1846700.0
2024-03-18,68.16000366210938,69.16999816894531,67.95999908447266,68.12000274658203,2081300.0
2024-03-17,67.9366683959961,68.92333221435547,67.64666493733723,68.1366678873698,2652400.0
2024-03-16,67.71333312988281,68.67666625976562,67.33333079020183,68.15333302815755,3223500.0
2024-03-15,67.48999786376953,68.43000030517578,67.0199966430664,68.16999816894531,3794600.0
2024-03-14,68.38999938964844,68.86000061035156,67.69000244140625,67.9800033569336,1987000.0
2024-03-13,69.29000091552734,70.13999938964844,68.58000183105469,68.66999816894531,2311100.0
2024-03-12,69.58000183105469,70.5,68.93000030517578,68.95999908447266,1471500.0
2024-03-11,68.55999755859375,70.0,68.55999755859375,69.88999938964844,1554600.0
2024-03-10,68.4633305867513,69.63999938964844,68.3633321126302,69.45333353678386,1355600.0
2024-03-09,68.36666361490886,69.27999877929688,68.16666666666667,69.01666768391927,1156600.0
2024-03-08,68.2699966430664,68.91999816894531,67.97000122070312,68.58000183105469,957600.0
2024-03-07,68.66999816894531,68.68000030517578,67.66999816894531,68.38999938964844,1232300.0
2024-03-06,69.43000030517578,69.5,67.81999969482422,68.30999755859375,1558200.0
2024-03-05,68.7300033569336,69.16000366210938,68.3499984741211,68.9000015258789,1841900.0
2024-03-04,67.68000030517578,68.52999877929688,67.52999877929688,68.4800033569336,1233500.0
2024-03-03,68.00333404541016,68.5933329264323,67.53999837239583,68.25666809082031,1264300.0
2024-03-02,68.32666778564453,68.6566670735677,67.5499979654948,68.03333282470703,1295100.0
2024-03-01,68.6500015258789,68.72000122070312,67.55999755859375,67.80999755859375,1325900.0
2024-02-29,68.23999786376953,69.05000305175781,67.62999725341797,68.86000061035156,2743500.0
2024-02-28,67.6500015258789,68.23999786376953,67.33000183105469,67.7300033569336,1397000.0
2024-02-27,68.0,68.0999984741211,67.52999877929688,67.83999633789062,1053900.0
2024-02-26,67.97000122070312,68.5,67.3499984741211,67.87999725341797,1319900.0
2024-02-25,67.86666870117188,68.56999969482422,67.38999938964844,67.94666544596355,1868633.3333333333
2024-02-24,67.76333618164062,68.63999938964844,67.43000030517578,68.01333363850911,2417366.6666666665
2024-02-23,67.66000366210938,68.70999908447266,67.47000122070312,68.08000183105469,2966100.0
2024-02-22,67.08999633789062,67.83000183105469,65.72000122070312,67.79000091552734,2089000.0
2024-02-21,68.36000061035156,68.36000061035156,66.93000030517578,67.52999877929688,2292200.0
2024-02-20,66.23999786376953,68.19999694824219,66.23999786376953,68.05999755859375,2326500.0
2024-02-19,65.99499893188477,67.83499717712402,65.89499855041504,67.58249855041504,2181525.0
2024-02-18,65.75,67.46999740600586,65.54999923706055,67.10499954223633,2036550.0
2024-02-17,65.50500106811523,67.1049976348877,65.20499992370605,66.62750053405762,1891575.0
2024-02-16,65.26000213623047,66.73999786376953,64.86000061035156,66.1500015258789,1746600.0
2024-02-15,65.5,66.41999816894531,64.93000030517578,65.55000305175781,2016000.0
2024-02-14,65.55999755859375,65.55999755859375,64.44000244140625,64.98999786376953,1325200.0
2024-02-13,65.94999694824219,66.41000366210938,64.33000183105469,65.3499984741211,1990400.0
2024-02-12,64.5999984741211,66.08999633789062,64.5,66.06999969482422,1850500.0
2024-02-11,65.06666564941406,66.05999755859375,64.44333394368489,65.59666697184245,1937366.6666666667
2024-02-10,65.53333282470703,66.02999877929688,64.3866678873698,65.12333424886067,2024233.3333333333
2024-02-09,66.0,66.0,64.33000183105469,64.6500015258789,2111100.0
2024-02-08,65.58999633789062,66.20999908447266,65.26000213623047,65.81999969482422,1937000.0
2024-02-07,67.33999633789062,67.36000061035156,65.5199966430664,65.62000274658203,1544100.0
2024-02-06,65.91999816894531,67.88999938964844,65.86000061035156,67.05000305175781,1719100.0
2024-02-05,67.29000091552734,67.38999938964844,65.83999633789062,65.8499984741211,1523700.0
2024-02-04,67.72333272298177,67.9066670735677,66.26333109537761,66.45999908447266,1780433.3333333333
2024-02-03,68.1566645304362,68.42333475748698,66.68666585286458,67.06999969482422,2037166.6666666667
2024-02-02,68.58999633789062,68.94000244140625,67.11000061035156,67.68000030517578,2293900.0
2024-02-01,67.69000244140625,68.70999908447266,67.05000305175781,68.69000244140625,1855200.0
2024-01-31,68.91000366210938,69.13999938964844,67.94000244140625,68.16000366210938,2795500.0
2024-01-30,68.19000244140625,69.87000274658203,68.1500015258789,69.2699966430664,2967900.0
2024-01-29,69.27999877929688,69.36000061035156,68.27999877929688,68.58000183105469,2598400.0
2024-01-28,69.13333129882812,69.35000101725261,68.20333353678386,68.74666849772136,2697066.6666666665
2024-01-27,68.98666381835938,69.34000142415364,68.12666829427083,68.91333516438802,2795733.3333333335
2024-01-26,68.83999633789062,69.33000183105469,68.05000305175781,69.08000183105469,2894400.0
2024-01-25,66.51000213623047,69.5199966430664,66.51000213623047,68.5999984741211,4464200.0
2024-01-24,66.93000030517578,67.0,65.77999877929688,65.77999877929688,2485600.0
2024-01-23,64.87999725341797,66.91000366210938,64.87999725341797,66.80000305175781,2274700.0
2024-01-22,64.3499984741211,65.0999984741211,64.06999969482422,64.61000061035156,2378900.0
2024-01-21,64.57666524251302,65.19333140055339,64.12999979654948,64.75,2352566.6666666665
2024-01-20,64.80333201090495,65.28666432698567,64.18999989827473,64.88999938964844,2326233.3333333335
2024-01-19,65.02999877929688,65.37999725341797,64.25,65.02999877929688,2299900.0
2024-01-18,64.41999816894531,65.11000061035156,63.880001068115234,64.91999816894531,1837700.0
2024-01-17,64.83000183105469,65.5199966430664,64.55000305175781,65.0199966430664,1603800.0
2024-01-16,66.05000305175781,66.33999633789062,64.77999877929688,65.18000030517578,2728900.0
2024-01-15,66.10500144958496,66.3899974822998,65.08249855041504,65.47249984741211,2425325.0
2024-01-14,66.15999984741211,66.43999862670898,65.3849983215332,65.76499938964844,2121750.0
2024-01-13,66.21499824523926,66.48999977111816,65.68749809265137,66.05749893188477,1818175.0
2024-01-12,66.2699966430664,66.54000091552734,65.98999786376953,66.3499984741211,1514600.0
2024-01-11,66.25,66.30999755859375,65.5199966430664,65.72000122070312,1380100.0
2024-01-10,66.79000091552734,67.3499984741211,65.61000061035156,66.2699966430664,2201700.0
2024-01-09,66.70999908447266,67.72000122070312,66.44000244140625,67.62999725341797,1970200.0
2024-01-08,67.16999816894531,67.52999877929688,66.76000213623047,67.22000122070312,1846600.0
2024-01-07,67.5499979654948,67.83666483561198,66.77000172932942,67.22666676839192,1627866.6666666667
2024-01-06,67.92999776204427,68.14333089192708,66.78000132242839,67.23333231608073,1409133.3333333333
2024-01-05,68.30999755859375,68.44999694824219,66.79000091552734,67.23999786376953,1190400.0
2024-01-04,68.6500015258789,68.88999938964844,67.93000030517578,68.05000305175781,2409900.0
2024-01-03,69.41000366210938,70.06999969482422,68.72000122070312,68.95999908447266,1765400.0
2024-01-02,68.19000244140625,69.9800033569336,68.19000244140625,69.54000091552734,1818900.0
2024-01-01,68.11750221252441,69.6450023651123,68.11750221252441,69.26000022888184,1656875.0
2023-12-31,68.04500198364258,69.31000137329102,68.04500198364258,68.97999954223633,1494850.0
2023-12-30,67.97250175476074,68.97500038146973,67.97250175476074,68.69999885559082,1332825.0
2023-12-29,67.9000015258789,68.63999938964844,67.9000015258789,68.41999816894531,1170800.0
2023-12-28,67.8499984741211,68.5,67.79000091552734,68.2300033569336,918900.0
2023-12-27,68.11000061035156,68.33000183105469,67.86000061035156,68.20999908447266,1266200.0
2023-12-26,67.69000244140625,68.6500015258789,67.44000244140625,68.16000366210938,2017000.0
2023-12-25,67.81500244140625,68.77000045776367,67.53000259399414,68.08750343322754,1763525.0
2023-12-24,67.94000244140625,68.88999938964844,67.62000274658203,68.0150032043457,1510050.0
2023-12-23,68.06500244140625,69.0099983215332,67.71000289916992,67.94250297546387,1256575.0
2023-12-22,68.19000244140625,69.12999725341797,67.80000305175781,67.87000274658203,1003100.0
2023-12-21,67.2699966430664,68.06999969482422,67.11000061035156,67.87000274658203,990200.0
2023-12-20,67.73999786376953,68.05999755859375,66.93000030517578,66.94000244140625,1093000.0
2023-12-19,67.8499984741211,68.41000366210938,67.72000122070312,68.20999908447266,1481500.0
2023-12-18,67.11000061035156,67.77999877929688,66.51000213623047,67.70999908447266,1623500.0
2023-12-17,67.27333323160808,67.91666666666667,66.50333404541016,67.43333180745442,2401300.0
2023-12-16,67.43666585286458,68.05333455403645,66.49666595458984,67.1566645304362,3179100.0
2023-12-15,67.5999984741211,68.19000244140625,66.48999786376953,66.87999725341797,3956900.0
2023-12-14,70.08999633789062,70.4800033569336,68.23999786376953,68.27999877929688,2475700.0
2023-12-13,67.58000183105469,69.91000366210938,67.4800033569336,69.79000091552734,1345300.0
2023-12-12,67.9800033569336,67.9800033569336,67.12999725341797,67.68000030517578,1273600.0
2023-12-11,67.12999725341797,68.12999725341797,67.11000061035156,67.8499984741211,1079900.0
2023-12-10,67.38999938964844,68.08666483561198,67.00333404541016,67.59666442871094,1050566.6666666667
2023-12-09,67.6500015258789,68.04333241780598,66.89666748046875,67.34333038330078,1021233.3333333334
2023-12-08,67.91000366210938,68.0,66.79000091552734,67.08999633789062,991900.0
2023-12-07,67.80000305175781,68.29000091552734,67.12999725341797,67.7300033569336,1084300.0
2023-12-06,66.69000244140625,68.05000305175781,66.48999786376953,67.7300033569336,1343400.0
2023-12-05,66.94000244140625,67.4000015258789,66.36000061035156,66.6500015258789,1306900.0
2023-12-04,65.77999877929688,67.01000213623047,65.73999786376953,66.79000091552734,2029300.0
2023-12-03,65.49000040690105,66.67333475748698,65.35333251953125,66.52333323160808,1889000.0
2023-12-02,65.2000020345052,66.33666737874348,64.96666717529297,66.2566655476888,1748700.0
2023-12-01,64.91000366210938,66.0,64.58000183105469,65.98999786376953,1608400.0
2023-11-30,64.27999877929688,64.87999725341797,63.66999816894531,64.83000183105469,2406100.0
2023-11-29,65.36000061035156,65.4000015258789,64.0199966430664,64.27999877929688,1650900.0
2023-11-28,64.91000366210938,65.44999694824219,64.5,65.01000213623047,1663700.0
2023-11-27,66.27999877929688,66.27999877929688,64.91999816894531,64.94000244140625,1326500.0
2023-11-26,66.12666575113933,66.50999959309895,65.21999867757161,65.44000244140625,1068833.3333333333
2023-11-25,65.97333272298177,66.74000040690105,65.51999918619792,65.94000244140625,811166.6666666666
2023-11-24,65.81999969482422,66.97000122070312,65.81999969482422,66.44000244140625,553500.0
2023-11-23,65.82999801635742,66.70500183105469,65.79499816894531,66.29500198364258,928000.0
2023-11-22,65.83999633789062,66.44000244140625,65.7699966430664,66.1500015258789,1302500.0
2023-11-21,65.54000091552734,65.75,65.01000213623047,65.37999725341797,1900800.0
2023-11-20,66.26000213623047,66.26000213623047,65.1500015258789,65.62999725341797,1693600.0
2023-11-19,66.38000233968098,66.38000233968098,65.26666768391927,65.87333170572917,1717466.6666666667
2023-11-18,66.50000254313152,66.50000254313152,65.38333384195964,66.11666615804036,1741333.3333333333
2023-11-17,66.62000274658203,66.62000274658203,65.5,66.36000061035156,1765200.0
2023-11-16,65.80000305175781,66.20999908447266,65.56999969482422,66.04000091552734,1246400.0
2023-11-15,66.63999938964844,66.80000305175781,65.75,65.87000274658203,1540100.0
2023-11-14,65.80000305175781,66.37999725341797,65.51000213623047,66.30999755859375,1622000.0
2023-11-13,64.93000030517578,65.7699966430664,64.93000030517578,65.0999984741211,1160000.0
2023-11-12,64.82666778564453,65.50333150227864,64.64666748046875,65.04333241780598,1074133.3333333333
2023-11-11,64.72333526611328,65.23666636149089,64.36333465576172,64.98666636149089,988266.6666666666
2023-11-10,64.62000274658203,64.97000122070312,64.08000183105469,64.93000030517578,902400.0
2023-11-09,65.51000213623047,65.68000030517578,64.30000305175781,64.55000305175781,1064800.0
2023-11-08,64.94999694824219,65.37000274658203,64.41000366210938,65.30000305175781,1316300.0
2023-11-07,64.58999633789062,65.0999984741211,64.27999877929688,64.7699966430664,907400.0
2023-11-06,64.58999633789062,65.37000274658203,64.5,64.70999908447266,968600.0
2023-11-05,64.95999654134114,65.55000305175781,64.6133321126302,64.79333241780598,1092933.3333333333
2023-11-04,65.32999674479167,65.7300033569336,64.72666422526042,64.87666575113933,1217266.6666666667
2023-11-03,65.69999694824219,65.91000366210938,64.83999633789062,64.95999908447266,1341600.0
2023-11-02,64.5999984741211,65.3499984741211,64.47000122070312,64.81999969482422,1738600.0
2023-11-01,64.05000305175781,65.01000213623047,63.56999969482422,64.11000061035156,1651600.0
2023-10-31,64.1500015258789,64.48999786376953,63.279998779296875,63.900001525878906,6000200.0
2023-10-30,63.36000061035156,64.05000305175781,62.720001220703125,63.779998779296875,2123600.0
2023-10-29,63.66333262125651,64.28333536783855,62.66000111897787,63.51333236694336,2045233.3333333333
2023-10-28,63.96666463216146,64.51666768391927,62.6000010172526,63.246665954589844,1966866.6666666667
2023-10-27,64.2699966430664,64.75,62.540000915527344,62.97999954223633,1888500.0
2023-10-26,64.26000213623047,65.45999908447266,64.0,64.43000030517578,3532700.0
2023-10-25,62.22999954223633,64.6500015258789,62.099998474121094,64.37999725341797,3439300.0
2023-10-24,61.119998931884766,62.779998779296875,61.119998931884766,62.29999923706055,3593900.0
2023-10-23,59.70000076293945,61.4900016784668,59.45000076293945,60.84000015258789,4475300.0
2023-10-22,59.86666742960612,61.16666793823242,59.48666763305664,60.47999954223633,3879666.666666667
2023-10-21,60.03333409627279,60.84333419799805,59.52333450317383,60.119998931884766,3284033.3333333335
2023-10-20,60.20000076293945,60.52000045776367,59.560001373291016,59.7599983215332,2688400.0
2023-10-19,61.11000061035156,61.33000183105469,59.939998626708984,60.040000915527344,2564400.0
2023-10-18,61.88999938964844,62.54999923706055,61.18000030517578,61.209999084472656,2525100.0
2023-10-17,61.13999938964844,62.2599983215332,61.13999938964844,61.86000061035156,2704500.0
2023-10-16,61.290000915527344,61.81999969482422,60.540000915527344,61.5,3586300.0
2023-10-15,60.76666768391927,61.56000010172526,60.1933339436849,61.33000055948893,3703966.6666666665
2023-10-14,60.243334452311196,61.300000508626304,59.846666971842446,61.16000111897787,3821633.3333333335
2023-10-13,59.720001220703125,61.040000915527344,59.5,60.9900016784668,3939300.0
2023-10-12,61.869998931884766,62.0,59.130001068115234,59.560001373291016,4390400.0
2023-10-11,63.349998474121094,63.61000061035156,61.689998626708984,62.02000045776367,2864400.0
2023-10-10,63.88999938964844,64.29000091552734,62.849998474121094,63.209999084472656,3570500.0
2023-10-09,64.22000122070312,64.52999877929688,61.91999816894531,63.15999984741211,5231600.0
2023-10-08,64.46666717529297,64.67333221435547,62.026666005452476,63.62333424886068,4869033.333333333
2023-10-07,64.71333312988281,64.81666564941406,62.13333384195963,64.08666865030925,4506466.666666667
2023-10-06,64.95999908447266,64.95999908447266,62.2400016784668,64.55000305175781,4143900.0
2023-10-05,68.58000183105469,68.58000183105469,65.30999755859375,65.38999938964844,3350700.0
2023-10-04,68.55999755859375,69.29000091552734,66.08000183105469,68.41000366210938,3804500.0
2023-10-03,70.30999755859375,71.44000244140625,66.5999984741211,68.4000015258789,7564700.0
2023-10-02,75.27999877929688,75.4800033569336,74.30999755859375,74.72000122070312,2825400.0
2023-10-01,75.22999827067058,75.69666798909505,74.54666392008464,75.02666727701823,2437500.0
2023-09-30,75.17999776204427,75.91333262125652,74.78333028157552,75.33333333333333,2049600.0
2023-09-29,75.12999725341797,76.12999725341797,75.0199966430664,75.63999938964844,1661700.0
2023-09-28,74.4000015258789,74.91000366210938,74.11000061035156,74.6500015258789,1237000.0
2023-09-27,75.33000183105469,75.86000061035156,73.81999969482422,74.08999633789062,1427300.0
2023-09-26,74.94000244140625,75.94999694824219,74.86000061035156,75.4800033569336,1317200.0
2023-09-25,76.26000213623047,76.43000030517578,75.30000305175781,75.55999755859375,1378900.0
2023-09-24,76.55666859944661,76.8933334350586,75.71000162760417,75.88999938964844,1238866.6666666667
2023-09-23,76.85333506266277,77.3566665649414,76.12000020345052,76.22000122070312,1098833.3333333333
2023-09-22,77.1500015258789,77.81999969482422,76.52999877929688,76.55000305175781,958800.0
2023-09-21,78.30000305175781,78.68000030517578,77.36000061035156,77.41000366210938,995700.0
2023-09-20,79.05999755859375,79.25,78.45999908447266,78.55999755859375,1421300.0
2023-09-19,79.7699966430664,80.16000366210938,78.63999938964844,78.72000122070312,1377600.0
2023-09-18,80.08000183105469,80.19000244140625,79.1500015258789,79.91999816894531,1100100.0
2023-09-17,80.19000244140625,80.33666737874348,79.33333333333333,79.87666575113933,1332300.0
2023-09-16,80.30000305175781,80.48333231608073,79.51666514078777,79.83333333333333,1564500.0
2023-09-15,80.41000366210938,80.62999725341797,79.69999694824219,79.79000091552734,1796700.0
2023-09-14,80.02999877929688,80.48999786376953,79.68000030517578,80.37999725341797,1103800.0
2023-09-13,80.45999908447266,80.7699966430664,79.5999984741211,79.83999633789062,1090800.0
2023-09-12,81.75,81.87000274658203,80.44999694824219,80.7300033569336,763200.0
2023-09-11,80.9000015258789,81.9800033569336,80.72000122070312,81.75,1039100.0
2023-09-10,80.61000061035156,81.56000264485677,80.43000030517578,81.39999898274739,953866.6666666666
2023-09-09,80.31999969482422,81.14000193277995,80.13999938964844,81.0499979654948,868633.3333333334
2023-09-08,80.02999877929688,80.72000122070312,79.8499984741211,80.69999694824219,783400.0
2023-09-07,80.45999908447266,81.0199966430664,79.95999908447266,80.12000274658203,973000.0
2023-09-06,80.43000030517578,80.62999725341797,80.05000305175781,80.0999984741211,812900.0
2023-09-05,80.30000305175781,80.83000183105469,79.73999786376953,80.48999786376953,1141500.0
2023-09-04,80.7650032043457,81.22000122070312,79.85749816894531,80.48249816894531,1221175.0
