,Open,High,Low,Close,Volume
2025-01-16,55.43000030517578,56.18000030517578,55.29999923706055,56.02000045776367,2081500.0
2025-01-15,55.81999969482422,55.93000030517578,55.279998779296875,55.7599983215332,1663000.0
2025-01-14,55.540000915527344,55.9900016784668,55.2400016784668,55.459999084472656,2303900.0
2025-01-13,54.84000015258789,55.97999954223633,54.47999954223633,55.630001068115234,2507800.0
2025-01-12,54.86000061035156,55.79666646321615,54.32333246866862,55.17666753133138,2740133.3333333335
2025-01-11,54.880001068115234,55.61333338419596,54.166665395100914,54.723333994547524,2972466.6666666665
2025-01-10,54.900001525878906,55.43000030517578,54.0099983215332,54.27000045776367,3204800.0
2025-01-09,55.2400016784668,55.56500053405762,54.404998779296875,54.864999771118164,3608200.0
2025-01-08,55.58000183105469,55.70000076293945,54.79999923706055,55.459999084472656,4011600.0
2025-01-07,56.79999923706055,57.119998931884766,55.45000076293945,55.58000183105469,2407700.0
2025-01-06,57.90999984741211,57.95000076293945,56.560001373291016,56.79999923706055,2620600.0
2025-01-05,57.96666717529297,58.17666753133138,56.98333485921224,57.25999959309896,2335133.3333333335
2025-01-04,58.02333450317383,58.403334299723305,57.40666834513346,57.71999994913737,2049666.6666666667
2025-01-03,58.08000183105469,58.630001068115234,57.83000183105469,58.18000030517578,1764200.0
2025-01-02,57.45000076293945,58.18000030517578,57.43000030517578,58.150001525878906,1665600.0
2025-01-01,57.27000045776367,57.92499923706055,57.13999938964844,57.795000076293945,2687150.0
2024-12-31,57.09000015258789,57.66999816894531,56.849998474121094,57.439998626708984,3708700.0
2024-12-30,57.75,57.970001220703125,56.91999816894531,57.13999938964844,1514800.0
2024-12-29,57.756666819254555,58.1000010172526,57.143332163492836,57.416666666666664,1524333.3333333333
2024-12-28,57.76333363850912,58.230000813802086,57.36666615804037,57.6933339436849,1533866.6666666667
2024-12-27,57.77000045776367,58.36000061035156,57.59000015258789,57.970001220703125,1543400.0
2024-12-26,57.5,58.2400016784668,57.400001525878906,58.08000183105469,1821400.0
2024-12-25,57.57500076293945,58.10500144958496,57.415000915527344,57.91000175476074,1252100.0
2024-12-24,57.650001525878906,57.970001220703125,57.43000030517578,57.7400016784668,682800.0
2024-12-23,57.18000030517578,58.0,56.959999084472656,57.83000183105469,1823000.0
2024-12-22,57.56666692097982,58.210000356038414,57.22666549682617,57.89333470662435,3079900.0
2024-12-21,57.95333353678385,58.42000071207682,57.49333190917969,57.95666758219401,4336800.0
2024-12-20,58.34000015258789,58.630001068115234,57.7599983215332,58.02000045776367,5593700.0
2024-12-19,58.720001220703125,58.970001220703125,57.81999969482422,58.20000076293945,2321900.0
2024-12-18,58.810001373291016,59.709999084472656,58.7400016784668,58.959999084472656,1800400.0
2024-12-17,59.459999084472656,60.11000061035156,59.34000015258789,59.400001525878906,1745300.0
2024-12-16,60.58000183105469,60.630001068115234,59.650001525878906,59.7400016784668,1937800.0
2024-12-15,60.76666768391927,60.84000015258789,59.84333419799805,59.98666763305664,1833733.3333333333
2024-12-14,60.95333353678385,61.04999923706055,60.03666687011719,60.233333587646484,1729666.6666666667
2024-12-13,61.13999938964844,61.2599983215332,60.22999954223633,60.47999954223633,1625600.0
2024-12-12,62.18000030517578,62.2400016784668,61.16999816894531,61.20000076293945,2100900.0
2024-12-11,62.439998626708984,62.79999923706055,61.77000045776367,61.91999816894531,3045800.0
2024-12-10,62.790000915527344,63.08000183105469,61.54999923706055,62.400001525878906,2150500.0
2024-12-09,62.689998626708984,63.33000183105469,62.560001373291016,62.63999938964844,1879900.0
2024-12-08,63.026666005452476,63.470001220703125,62.570000966389976,62.63999938964844,1711966.6666666667
2024-12-07,63.36333338419596,63.61000061035156,62.58000055948893,62.63999938964844,1544033.3333333333
2024-12-06,63.70000076293945,63.75,62.59000015258789,62.63999938964844,1376100.0
2024-12-05,63.599998474121094,63.9900016784668,63.33000183105469,63.70000076293945,1760900.0
2024-12-04,63.66999816894531,64.08999633789062,63.0,63.61000061035156,1695300.0
2024-12-03,64.33999633789062,64.55999755859375,63.900001525878906,64.19000244140625,2186900.0
2024-12-02,64.23999786376953,64.48999786376953,63.709999084472656,64.33999633789062,1755600.0
2024-12-01,64.11666488647461,64.56666564941406,63.76333236694336,64.39333089192708,1547600.0
2024-11-30,63.99333190917969,64.6433334350586,63.81666564941406,64.44666544596355,1339600.0
2024-11-29,63.869998931884766,64.72000122070312,63.869998931884766,64.5,1131600.0
2024-11-28,64.01500129699707,64.60000228881836,63.93499946594238,64.4749984741211,1485000.0
2024-11-27,64.16000366210938,64.4800033569336,64.0,64.44999694824219,1838400.0
2024-11-26,63.5,63.849998474121094,63.040000915527344,63.810001373291016,1670000.0
2024-11-25,64.13999938964844,64.47000122070312,63.52000045776367,63.779998779296875,3868400.0
2024-11-24,64.12999979654948,64.50666809082031,63.59000015258789,63.776666005452476,3869066.6666666665
2024-11-23,64.12000020345052,64.5433349609375,63.65999984741211,63.77333323160807,3869733.3333333335
2024-11-22,64.11000061035156,64.58000183105469,63.72999954223633,63.77000045776367,3870400.0
2024-11-21,63.2400016784668,64.37000274658203,63.0,63.77000045776367,3172700.0
2024-11-20,62.970001220703125,63.38999938964844,62.970001220703125,63.25,2480200.0
2024-11-19,64.19999694824219,64.27999877929688,62.86000061035156,62.91999816894531,2070100.0
2024-11-18,65.2300033569336,65.33000183105469,64.3499984741211,64.54000091552734,2921700.0
2024-11-17,64.93333435058594,65.21666717529297,64.1133321126302,64.46666717529297,3091233.3333333335
2024-11-16,64.63666534423828,65.10333251953125,63.87666575113932,64.3933334350586,3260766.6666666665
2024-11-15,64.33999633789062,64.98999786376953,63.63999938964844,64.31999969482422,3430300.0
2024-11-14,63.40999984741211,64.4800033569336,63.380001068115234,64.01000213623047,3539100.0
2024-11-13,62.31999969482422,63.31999969482422,61.060001373291016,63.29999923706055,2709500.0
2024-11-12,62.619998931884766,65.94999694824219,62.15999984741211,62.65999984741211,7041800.0
2024-11-11,59.59000015258789,60.099998474121094,58.689998626708984,58.810001373291016,2693100.0
2024-11-10,59.28000005086263,60.11666615804037,58.666665395100914,59.070000966389976,2616066.6666666665
2024-11-09,58.96999994913737,60.13333384195963,58.643332163492836,59.33000055948893,2539033.3333333335
2024-11-08,58.65999984741211,60.150001525878906,58.619998931884766,59.59000015258789,2462000.0
2024-11-07,59.04999923706055,59.38999938964844,58.560001373291016,58.709999084472656,1925700.0
2024-11-06,59.900001525878906,60.45000076293945,59.04999923706055,59.15999984741211,1825600.0
2024-11-05,58.20000076293945,59.27000045776367,57.61000061035156,59.2599983215332,2413300.0
2024-11-04,58.4900016784668,58.95000076293945,58.22999954223633,58.31999969482422,1611100.0
2024-11-03,58.52000172932943,58.93000030517578,58.22999954223633,58.333333333333336,1704066.6666666667
2024-11-02,58.550001780192055,58.90999984741211,58.22999954223633,58.346666971842446,1797033.3333333333
2024-11-01,58.58000183105469,58.88999938964844,58.22999954223633,58.36000061035156,1890000.0
2024-10-31,58.959999084472656,59.41999816894531,58.58000183105469,58.59000015258789,2109200.0
2024-10-30,58.459999084472656,58.91999816894531,58.27000045776367,58.83000183105469,2326900.0
2024-10-29,58.93000030517578,59.040000915527344,58.2400016784668,58.369998931884766,2934000.0
2024-10-28,58.939998626708984,59.72999954223633,58.86000061035156,59.20000076293945,1235000.0
2024-10-27,59.04333241780599,59.62999979654948,58.78000005086263,59.02333323160807,1426500.0
2024-10-26,59.14666620890299,59.53000005086263,58.699999491373696,58.846665700276695,1618000.0
2024-10-25,59.25,59.43000030517578,58.619998931884766,58.66999816894531,1809500.0
2024-10-24,59.150001525878906,59.43000030517578,58.459999084472656,59.029998779296875,1703400.0
2024-10-23,58.189998626708984,59.54999923706055,58.08000183105469,58.880001068115234,2684700.0
2024-10-22,59.189998626708984,59.2400016784668,58.709999084472656,58.88999938964844,1944600.0
2024-10-21,59.900001525878906,60.09000015258789,58.7599983215332,59.18000030517578,1149900.0
2024-10-20,59.93000157674154,60.096666971842446,58.893332163492836,59.45666631062826,1192366.6666666667
2024-10-19,59.960001627604164,60.10333379109701,59.026666005452476,59.73333231608073,1234833.3333333333
2024-10-18,59.9900016784668,60.11000061035156,59.15999984741211,60.0099983215332,1277300.0
2024-10-17,60.560001373291016,60.720001220703125,59.709999084472656,59.790000915527344,1297900.0
2024-10-16,59.900001525878906,61.11000061035156,59.900001525878906,60.599998474121094,1457500.0
2024-10-15,59.75,60.83000183105469,59.66999816894531,59.869998931884766,1720200.0
2024-10-14,59.0,59.91999816894531,59.0,59.849998474121094,1819000.0
2024-10-13,58.81999969482422,59.63333257039388,58.7533327738444,59.50999959309896,1690833.3333333333
2024-10-12,58.63999938964844,59.346666971842446,58.506665547688804,59.17000071207682,1562666.6666666667
2024-10-11,58.459999084472656,59.060001373291016,58.2599983215332,58.83000183105469,1434500.0
2024-10-10,58.43000030517578,59.0,58.119998931884766,58.189998626708984,2143500.0
2024-10-09,58.400001525878906,58.5099983215332,58.099998474121094,58.279998779296875,1551300.0
2024-10-08,57.970001220703125,58.470001220703125,57.529998779296875,58.290000915527344,1393100.0
2024-10-07,58.470001220703125,58.5,57.900001525878906,58.22999954223633,1276300.0
2024-10-06,58.34333419799805,58.56999969482422,57.96333440144857,58.336666107177734,1197533.3333333333
2024-10-05,58.21666717529297,58.63999938964844,58.02666727701823,58.44333267211914,1118766.6666666667
2024-10-04,58.09000015258789,58.709999084472656,58.09000015258789,58.54999923706055,1040000.0
2024-10-03,58.93000030517578,59.29999923706055,57.81999969482422,58.06999969482422,1612400.0
2024-10-02,59.43000030517578,59.95000076293945,58.93000030517578,59.209999084472656,1754000.0
2024-10-01,59.34000015258789,60.380001068115234,59.2599983215332,59.7599983215332,1890600.0
2024-09-30,59.88999938964844,60.0,59.220001220703125,59.560001373291016,1582400.0
2024-09-29,59.75999959309896,60.06666692097982,59.27000045776367,59.60333379109701,1641433.3333333333
2024-09-28,59.62999979654948,60.13333384195963,59.31999969482422,59.64666620890299,1700466.6666666667
2024-09-27,59.5,60.20000076293945,59.369998931884766,59.689998626708984,1759500.0
2024-09-26,57.95000076293945,59.41999816894531,57.810001373291016,59.31999969482422,1957000.0
2024-09-25,58.650001525878906,59.20000076293945,57.599998474121094,57.959999084472656,3450800.0
2024-09-24,60.41999816894531,61.150001525878906,60.220001220703125,60.52000045776367,1707800.0
2024-09-23,59.619998931884766,60.43000030517578,59.529998779296875,60.41999816894531,1954000.0
2024-09-22,60.37333297729492,60.913333892822266,59.5033327738444,60.32666524251302,3325400.0
2024-09-21,61.12666702270508,61.39666748046875,59.47666676839193,60.23333231608073,4696800.0
2024-09-20,61.880001068115234,61.880001068115234,59.45000076293945,60.13999938964844,6068200.0
2024-09-19,61.61000061035156,61.880001068115234,61.18000030517578,61.66999816894531,1532900.0
2024-09-18,61.59000015258789,62.33000183105469,61.369998931884766,61.810001373291016,1399000.0
2024-09-17,61.79999923706055,62.56999969482422,61.58000183105469,61.79999923706055,1429000.0
2024-09-16,61.779998779296875,62.400001525878906,61.779998779296875,61.849998474121094,1421300.0
2024-09-15,61.73333231608073,62.30666732788086,61.47333272298177,61.699999491373696,1663033.3333333333
2024-09-14,61.686665852864586,62.21333312988281,61.166666666666664,61.550000508626304,1904766.6666666667
2024-09-13,61.63999938964844,62.119998931884766,60.86000061035156,61.400001525878906,2146500.0
2024-09-12,61.5,61.970001220703125,61.130001068115234,61.68000030517578,2149200.0
2024-09-11,62.869998931884766,63.27000045776367,61.29999923706055,61.650001525878906,2287200.0
2024-09-10,65.77999877929688,65.86000061035156,63.13999938964844,63.18000030517578,2414600.0
2024-09-09,66.16999816894531,66.87999725341797,65.72000122070312,65.77999877929688,2037000.0
2024-09-08,65.8566665649414,66.67666371663411,65.55666859944661,65.81000010172527,2505766.6666666665
2024-09-07,65.5433349609375,66.47333017985027,65.39333597819011,65.84000142415364,2974533.3333333335
2024-09-06,65.2300033569336,66.2699966430664,65.2300033569336,65.87000274658203,3443300.0
2024-09-05,66.0,66.13999938964844,65.0,65.12999725341797,2798600.0
2024-09-04,64.69000244140625,65.95999908447266,64.66999816894531,65.72000122070312,1777700.0
2024-09-03,64.05999755859375,65.11000061035156,64.05999755859375,64.80999755859375,2584300.0
2024-09-02,64.02999782562256,64.9375,63.98249816894531,64.68499755859375,2452175.0
2024-09-01,63.99999809265137,64.76499938964844,63.904998779296875,64.55999755859375,2320050.0
2024-08-31,63.969998359680176,64.59249877929688,63.82749938964844,64.43499755859375,2187925.0
2024-08-30,63.939998626708984,64.41999816894531,63.75,64.30999755859375,2055800.0
2024-08-29,65.61000061035156,65.61000061035156,64.44000244140625,64.6500015258789,1371200.0
2024-08-28,63.939998626708984,65.70999908447266,63.810001373291016,65.69000244140625,3043700.0
2024-08-27,64.16000366210938,64.3499984741211,63.810001373291016,63.93000030517578,1557100.0
2024-08-26,63.630001068115234,64.31999969482422,63.59000015258789,64.12999725341797,1950400.0
2024-08-25,63.50000127156576,64.04999923706055,63.31999969482422,63.906664530436196,2028400.0
2024-08-24,63.370001475016274,63.779998779296875,63.04999923706055,63.68333180745443,2106400.0
2024-08-23,63.2400016784668,63.5099983215332,62.779998779296875,63.459999084472656,2184400.0
2024-08-22,63.40999984741211,63.560001373291016,62.63999938964844,63.0099983215332,2412400.0
2024-08-21,62.5,63.34000015258789,62.349998474121094,63.310001373291016,2730800.0
2024-08-20,62.369998931884766,62.470001220703125,61.56999969482422,62.40999984741211,3590700.0
2024-08-19,62.47999954223633,62.77000045776367,62.029998779296875,62.470001220703125,1638200.0
2024-08-18,62.28000005086263,62.70666758219401,61.846665700276695,62.48666763305664,1587033.3333333333
2024-08-17,62.08000055948893,62.64333470662435,61.66333262125651,62.503334045410156,1535866.6666666667
2024-08-16,61.880001068115234,62.58000183105469,61.47999954223633,62.52000045776367,1484700.0
2024-08-15,62.310001373291016,62.310001373291016,61.709999084472656,62.040000915527344,2725800.0
2024-08-14,61.29999923706055,62.29999923706055,61.29999923706055,62.029998779296875,2393100.0
2024-08-13,60.650001525878906,61.189998626708984,60.529998779296875,61.16999816894531,1741800.0
2024-08-12,61.61000061035156,61.630001068115234,60.099998474121094,60.33000183105469,2705500.0
2024-08-11,61.63333384195963,61.696667989095054,60.459999084472656,60.78333409627279,2487433.3333333335
2024-08-10,61.65666707356771,61.76333491007487,60.81999969482422,61.23666636149088,2269366.6666666665
2024-08-09,61.68000030517578,61.83000183105469,61.18000030517578,61.689998626708984,2051300.0
2024-08-08,60.79999923706055,62.099998474121094,60.66999816894531,61.880001068115234,2423900.0
2024-08-07,61.720001220703125,62.150001525878906,61.040000915527344,61.13999938964844,2950900.0
2024-08-06,62.56999969482422,62.810001373291016,61.2400016784668,61.540000915527344,4195300.0
2024-08-05,62.619998931884766,63.900001525878906,62.0,62.5099983215332,5787600.0
2024-08-04,62.06666564941406,63.12333424886068,61.37666702270508,62.08333206176758,4883300.0
2024-08-03,61.51333236694336,62.346666971842446,60.753334045410156,61.65666580200195,3979000.0
2024-08-02,60.959999084472656,61.56999969482422,60.130001068115234,61.22999954223633,3074700.0
2024-08-01,61.279998779296875,61.599998474121094,60.439998626708984,60.7599983215332,1874700.0
2024-07-31,60.849998474121094,61.40999984741211,60.31999969482422,60.900001525878906,2043600.0
2024-07-30,60.650001525878906,61.13999938964844,60.27000045776367,60.90999984741211,1276600.0
2024-07-29,60.83000183105469,61.16999816894531,60.20000076293945,60.86000061035156,1185900.0
2024-07-28,60.67333475748698,61.21999867757162,60.253334045410156,60.90999984741211,1198333.3333333333
2024-07-27,60.51666768391927,61.269999186197914,60.30666732788086,60.959999084472656,1210766.6666666667
2024-07-26,60.36000061035156,61.31999969482422,60.36000061035156,61.0099983215332,1223200.0
2024-07-25,59.540000915527344,61.04999923706055,59.470001220703125,60.290000915527344,1970200.0
2024-07-24,59.22999954223633,59.41999816894531,58.65999984741211,59.380001068115234,1565900.0
2024-07-23,59.5099983215332,59.560001373291016,58.88999938964844,59.22999954223633,818500.0
2024-07-22,59.63999938964844,59.84000015258789,59.0,59.5099983215332,1166200.0
2024-07-21,59.95666631062826,60.09000015258789,59.03666687011719,59.58333206176758,1250300.0
2024-07-20,60.27333323160807,60.34000015258789,59.073333740234375,59.65666580200195,1334400.0
2024-07-19,60.59000015258789,60.59000015258789,59.11000061035156,59.72999954223633,1418500.0
2024-07-18,60.04999923706055,60.720001220703125,60.0,60.43000030517578,1509500.0
2024-07-17,59.2599983215332,60.72999954223633,59.09000015258789,60.459999084472656,1856000.0
2024-07-16,57.779998779296875,59.09000015258789,57.279998779296875,59.06999969482422,1468700.0
2024-07-15,57.369998931884766,57.790000915527344,57.02000045776367,57.470001220703125,1054400.0
2024-07-14,57.289999643961586,57.720001220703125,56.95666758219401,57.42000071207682,1040200.0
2024-07-13,57.210000356038414,57.650001525878906,56.89333470662435,57.37000020345052,1026000.0
2024-07-12,57.130001068115234,57.58000183105469,56.83000183105469,57.31999969482422,1011800.0
2024-07-11,56.56999969482422,57.2599983215332,56.31999969482422,56.880001068115234,1200000.0
