,Open,High,Low,Close,Volume
2025-01-30,118.52999877929688,120.44000244140625,117.08999633789062,118.86000061035156,29788400.0
2025-01-29,115.7699966430664,118.5199966430664,114.95999908447266,117.3499984741211,40199100.0
2025-01-28,115.18000030517578,116.1500015258789,112.94999694824219,114.16999816894531,40554800.0
2025-01-27,117.80000305175781,118.08000183105469,112.80000305175781,115.01000213623047,61067900.0
2025-01-26,120.05000305175781,120.47000122070312,115.9433364868164,117.62000020345052,51235366.66666667
2025-01-25,122.30000305175781,122.86000061035156,119.086669921875,120.22999827067058,41402833.333333336
2025-01-24,124.55000305175781,125.25,122.2300033569336,122.83999633789062,31570300.0
2025-01-23,121.43000030517578,123.70999908447266,120.62999725341797,123.04000091552734,24921100.0
2025-01-22,123.08000183105469,125.6500015258789,121.91000366210938,123.75,35023800.0
2025-01-21,122.38999938964844,123.75,121.12000274658203,122.27999877929688,31578800.0
2025-01-20,121.98749923706055,123.49749946594238,120.97750282287598,122.07499885559082,32625575.0
2025-01-19,121.58499908447266,123.24499893188477,120.83500289916992,121.86999893188477,33672350.0
2025-01-18,121.18249893188477,122.99249839782715,120.69250297546387,121.66499900817871,34719125.0
2025-01-17,120.77999877929688,122.73999786376953,120.55000305175781,121.45999908447266,35765900.0
2025-01-16,120.23999786376953,121.08999633789062,118.25,118.44000244140625,29414100.0
2025-01-15,117.55000305175781,120.41999816894531,117.45999908447266,119.95999908447266,38185800.0
2025-01-14,118.0,118.66000366210938,114.5,116.08999633789062,37005300.0
2025-01-13,115.27999877929688,117.4800033569336,114.41000366210938,117.31999969482422,39128900.0
2025-01-12,116.24666595458984,117.89000193277995,114.42333475748698,116.8933334350586,45891133.333333336
2025-01-11,117.21333312988281,118.3000005086263,114.43666585286458,116.46666717529297,52653366.666666664
2025-01-10,118.18000030517578,118.70999908447266,114.44999694824219,116.04000091552734,59415600.0
2025-01-09,121.34500122070312,122.00500106811523,117.28499984741211,118.93999862670898,53069350.0
2025-01-08,124.51000213623047,125.30000305175781,120.12000274658203,121.83999633789062,46723100.0
2025-01-07,130.50999450683594,131.7100067138672,126.8499984741211,127.33000183105469,39220400.0
2025-01-06,129.07000732421875,130.72999572753906,127.36000061035156,129.5500030517578,48020200.0
2025-01-05,126.59667205810547,129.00666300455728,125.37999979654948,128.15666961669922,44275233.333333336
2025-01-04,124.12333679199219,127.28333028157552,123.39999898274739,126.76333618164062,40530266.666666664
2025-01-03,121.6500015258789,125.55999755859375,121.41999816894531,125.37000274658203,36785300.0
2025-01-02,122.29000091552734,123.13999938964844,119.44000244140625,120.62999725341797,34256200.0
2025-01-01,122.69499969482422,123.34500122070312,119.79000091552734,120.70999908447266,32229800.0
2024-12-31,123.0999984741211,123.55000305175781,120.13999938964844,120.79000091552734,30203400.0
2024-12-30,123.55999755859375,124.0999984741211,122.3499984741211,122.44000244140625,30501600.0
2024-12-29,123.82999928792317,124.79333241780598,122.31999969482422,123.35666910807292,31309066.666666668
2024-12-28,124.10000101725261,125.48666636149089,122.29000091552734,124.27333577473958,32116533.333333332
2024-12-27,124.37000274658203,126.18000030517578,122.26000213623047,125.19000244140625,32924000.0
2024-12-26,125.5199966430664,127.30000305175781,125.05000305175781,125.05999755859375,24998200.0
2024-12-25,126.51499938964844,127.40500259399414,124.8550033569336,125.67499923706055,24913900.0
2024-12-24,127.51000213623047,127.51000213623047,124.66000366210938,126.29000091552734,24829600.0
2024-12-23,120.70999908447266,126.33999633789062,120.47000122070312,124.5999984741211,47777900.0
2024-12-22,119.80666605631511,124.84666442871094,119.61333465576172,122.80333201090495,49715666.666666664
2024-12-21,118.90333302815755,123.35333251953125,118.75666809082031,121.0066655476888,51653433.333333336
2024-12-20,118.0,121.86000061035156,117.9000015258789,119.20999908447266,53591200.0
2024-12-19,122.16000366210938,123.37999725341797,118.44999694824219,118.87999725341797,46160700.0
2024-12-18,125.43000030517578,127.75,120.43000030517578,121.41000366210938,49724400.0
2024-12-17,124.44999694824219,127.08000183105469,123.1500015258789,125.0199966430664,43314900.0
2024-12-16,126.01000213623047,127.76000213623047,123.12000274658203,126.69000244140625,42090300.0
2024-12-15,127.77333577473958,128.94000244140625,123.67000071207683,126.76333618164062,50575100.0
2024-12-14,129.5366694132487,130.12000274658203,124.21999867757161,126.836669921875,59059900.0
2024-12-13,131.3000030517578,131.3000030517578,124.7699966430664,126.91000366210938,67544700.0
2024-12-12,130.0,132.32000732421875,129.07000732421875,130.60000610351562,34267100.0
2024-12-11,128.52000427246094,131.2100067138672,126.22000122070312,130.14999389648438,45588100.0
2024-12-10,131.55999755859375,131.55999755859375,127.06999969482422,127.73999786376953,38907200.0
2024-12-09,135.7100067138672,135.77000427246094,130.0,130.8699951171875,57055600.0
2024-12-08,137.63333638509116,138.11000061035156,132.46666463216147,133.44332885742188,49229333.333333336
2024-12-07,139.5566660563151,140.4499969482422,134.9333292643229,136.01666259765625,41403066.666666664
2024-12-06,141.47999572753906,142.7899932861328,137.39999389648438,138.58999633789062,33576800.0
2024-12-05,143.67999267578125,143.9499969482422,140.3800048828125,141.36000061035156,29576900.0
2024-12-04,142.9600067138672,144.1199951171875,141.17999267578125,143.99000549316406,25942700.0
2024-12-03,142.5800018310547,143.4499969482422,141.0800018310547,141.97999572753906,22665300.0
2024-12-02,137.9199981689453,142.82000732421875,137.8000030517578,142.05999755859375,33102400.0
2024-12-01,137.36000061035156,141.41000366210938,137.12666829427084,140.4333292643229,27430166.666666664
2024-11-30,136.8000030517578,140.0,136.45333353678384,138.8066609700521,21757933.333333332
2024-11-29,136.24000549316406,138.58999633789062,135.77999877929688,137.17999267578125,16085700.0
2024-11-28,136.72000122070312,138.26499938964844,134.37000274658203,136.70999908447266,23130500.0
2024-11-27,137.1999969482422,137.94000244140625,132.9600067138672,136.24000549316406,30175300.0
2024-11-26,142.5500030517578,142.8000030517578,136.6199951171875,137.72000122070312,32092400.0
2024-11-25,140.49000549316406,142.35000610351562,139.0500030517578,141.1300048828125,30923100.0
2024-11-24,139.4433390299479,141.27667236328125,138.37999979654947,140.20333862304688,27876966.666666668
2024-11-23,138.39667256673178,140.20333862304688,137.70999654134116,139.27667236328125,24830833.333333332
2024-11-22,137.35000610351562,139.1300048828125,137.0399932861328,138.35000610351562,21784700.0
2024-11-21,138.8699951171875,140.27999877929688,134.92999267578125,137.49000549316406,29311400.0
2024-11-20,138.9600067138672,140.77000427246094,135.47999572753906,137.60000610351562,28843100.0
2024-11-19,137.41000366210938,139.75,137.13999938964844,139.38999938964844,23131400.0
2024-11-18,138.19000244140625,140.89999389648438,137.2100067138672,138.92999267578125,38782400.0
2024-11-17,137.6500040690104,139.71666463216147,136.0233357747396,137.58665974934897,40594100.0
2024-11-16,137.1100056966146,138.53333536783853,134.83666483561197,136.24332682291666,42405800.0
2024-11-15,136.57000732421875,137.35000610351562,133.64999389648438,134.89999389648438,44217500.0
2024-11-14,140.33999633789062,141.39999389648438,138.55999755859375,138.83999633789062,31681400.0
2024-11-13,142.86000061035156,144.49000549316406,139.07000732421875,139.3000030517578,35146600.0
2024-11-12,147.0,147.4499969482422,141.5500030517578,143.6300048828125,33560300.0
2024-11-11,147.3800048828125,148.57000732421875,144.91000366210938,147.35000610351562,29868100.0
2024-11-10,148.0500030517578,149.28334045410156,145.78333536783853,147.5500030517578,29098833.333333332
2024-11-09,148.72000122070312,149.99667358398438,146.65666707356772,147.75,28329566.666666668
2024-11-08,149.38999938964844,150.7100067138672,147.52999877929688,147.9499969482422,27560300.0
2024-11-07,146.67999267578125,150.1199951171875,145.66000366210938,149.82000732421875,30326400.0
2024-11-06,144.9499969482422,145.6300048828125,141.52000427246094,145.10000610351562,32911500.0
2024-11-05,141.94000244140625,143.0800018310547,140.8000030517578,141.66000366210938,27067300.0
2024-11-04,141.6999969482422,143.63999938964844,139.72000122070312,140.7100067138672,29117400.0
2024-11-03,142.61333211263022,143.93999735514322,140.25333658854166,141.0933380126953,32420733.333333332
2024-11-02,143.52666727701822,144.23999532063803,140.78667195638022,141.47666931152344,35724066.666666664
2024-11-01,144.44000244140625,144.5399932861328,141.32000732421875,141.86000061035156,39027400.0
2024-10-31,147.8000030517578,148.67999267578125,143.3300018310547,144.07000732421875,44386600.0
2024-10-30,153.00999450683594,153.1199951171875,148.10000610351562,148.60000610351562,87701700.0
2024-10-29,161.10000610351562,167.50999450683594,158.94000244140625,166.25,71896000.0
2024-10-28,158.5,160.27999877929688,157.0399932861328,159.9199981689453,36010100.0
2024-10-27,157.46666463216147,159.82333374023438,156.3766632080078,158.68999735514322,33926233.333333336
2024-10-26,156.4333292643229,159.36666870117188,155.7133331298828,157.45999654134116,31842366.666666668
2024-10-25,155.39999389648438,158.91000366210938,155.0500030517578,156.22999572753906,29758500.0
2024-10-24,154.74000549316406,155.19000244140625,152.35000610351562,153.44000244140625,22877000.0
2024-10-23,153.0,153.4499969482422,150.52000427246094,152.91000366210938,26095900.0
2024-10-22,156.60000610351562,156.74000549316406,151.91000366210938,154.08999633789062,34997400.0
2024-10-21,155.75999450683594,158.0,154.14999389648438,157.89999389648438,25781200.0
2024-10-20,156.30999755859375,158.00333150227866,154.6199951171875,157.25666300455728,25128466.666666668
2024-10-19,156.86000061035156,158.00666300455728,155.08999633789062,156.61333211263022,24475733.333333332
2024-10-18,157.41000366210938,158.00999450683594,155.55999755859375,155.97000122070312,23823000.0
2024-10-17,160.0,160.44000244140625,156.1999969482422,156.25,29491900.0
2024-10-16,158.07000732421875,158.27999877929688,154.9199981689453,156.1300048828125,30575800.0
2024-10-15,163.2100067138672,164.1300048828125,155.74000549316406,156.63999938964844,50768000.0
2024-10-14,167.77000427246094,168.89999389648438,165.14999389648438,165.27000427246094,31757200.0
2024-10-13,166.57667032877603,169.04999796549478,164.43666076660156,166.1433359781901,35216866.666666664
2024-10-12,165.38333638509116,169.20000203450522,163.72332763671875,167.01666768391928,38676533.333333336
2024-10-11,164.19000244140625,169.35000610351562,163.00999450683594,167.88999938964844,42136200.0
2024-10-10,169.75999450683594,172.00999450683594,162.0,164.17999267578125,75113600.0
2024-10-09,174.0500030517578,174.0500030517578,169.5500030517578,171.02000427246094,33890700.0
2024-10-08,171.75,173.60000610351562,170.0,172.8000030517578,34730200.0
2024-10-07,171.0800018310547,172.41000366210938,168.2100067138672,170.97000122070312,38379900.0
2024-10-06,169.5633341471354,172.01000467936197,166.94667053222656,170.94666544596353,40438766.666666664
2024-10-05,168.04666646321616,171.6100056966146,165.68333435058594,170.92332967122397,42497633.333333336
2024-10-04,166.52999877929688,171.2100067138672,164.4199981689453,170.89999389648438,44556500.0
2024-10-03,159.7100067138672,166.7899932861328,159.39999389648438,162.85000610351562,29598800.0
2024-10-02,159.30999755859375,163.10000610351562,158.6699981689453,159.77999877929688,24630400.0
2024-10-01,164.47999572753906,165.39999389648438,158.0800018310547,159.75,31831900.0
2024-09-30,163.10000610351562,165.0800018310547,162.17999267578125,164.0800018310547,21881600.0
2024-09-29,164.56000264485678,166.29666646321616,162.6999969482422,164.17000325520834,23879733.333333332
2024-09-28,166.0199991861979,167.5133310953776,163.22000122070312,164.26000467936197,25877866.666666668
2024-09-27,167.47999572753906,168.72999572753906,163.74000549316406,164.35000610351562,27876000.0
2024-09-26,167.05999755859375,168.67999267578125,164.0500030517578,167.49000549316406,38044900.0
2024-09-25,158.5,162.9499969482422,158.17999267578125,162.02000427246094,35233300.0
2024-09-24,157.4600067138672,159.63999938964844,154.5800018310547,158.32000732421875,27531200.0
2024-09-23,156.4499969482422,157.19000244140625,154.97000122070312,156.75,21728500.0
2024-09-22,156.29999796549478,157.27666727701822,154.13666788736978,156.48333231608072,27901733.333333336
2024-09-21,156.1499989827474,157.36333211263022,153.30333455403647,156.21666463216147,34074966.666666664
2024-09-20,156.0,157.4499969482422,152.47000122070312,155.9499969482422,40248200.0
2024-09-19,153.80999755859375,159.25,152.77000427246094,156.74000549316406,44500000.0
2024-09-18,150.89999389648438,152.82000732421875,148.00999450683594,148.2899932861328,26320100.0
2024-09-17,153.5500030517578,154.0399932861328,149.22999572753906,150.82000732421875,29889000.0
2024-09-16,151.6999969482422,154.44000244140625,150.91000366210938,152.0800018310547,27677800.0
2024-09-15,151.90666707356772,153.97000122070312,150.84000142415366,152.15666707356772,26824266.666666668
2024-09-14,152.11333719889322,153.5,150.7699991861979,152.23333231608072,25970733.333333332
2024-09-13,152.32000732421875,153.02999877929688,150.6999969482422,152.30999755859375,25117200.0
2024-09-12,148.42999267578125,151.5399932861328,147.64999389648438,150.77000427246094,29286200.0
2024-09-11,145.32000732421875,150.16000366210938,140.7100067138672,149.86000061035156,50935400.0
2024-09-10,139.05999755859375,143.0800018310547,137.25,142.83999633789062,37217500.0
2024-09-09,136.10000610351562,138.4499969482422,134.86000061035156,138.14999389648438,27194500.0
2024-09-08,136.96666971842447,138.67666625976562,133.9433339436849,136.88333129882812,31460833.333333336
2024-09-07,137.83333333333334,138.90333557128906,133.02666727701822,135.61666870117188,35727166.666666664
2024-09-06,138.6999969482422,139.1300048828125,132.11000061035156,134.35000610351562,39993500.0
2024-09-05,138.1999969482422,141.7100067138672,137.8300018310547,139.44000244140625,25023000.0
2024-09-04,140.50999450683594,143.3699951171875,138.50999450683594,140.8699951171875,42130600.0
2024-09-03,146.41000366210938,146.49000549316406,136.10000610351562,136.94000244140625,42172700.0
2024-09-02,146.68750381469727,147.11500549316406,138.38750457763672,139.84500122070312,39421800.0
2024-09-01,146.96500396728516,147.74000549316406,140.6750030517578,142.75,36670900.0
2024-08-31,147.24250411987305,148.36500549316406,142.9625015258789,145.65499877929688,33920000.0
2024-08-30,147.52000427246094,148.99000549316406,145.25,148.55999755859375,31169100.0
2024-08-29,146.58999633789062,149.49000549316406,144.47000122070312,145.49000549316406,31602100.0
2024-08-28,149.39999389648438,150.42999267578125,144.72000122070312,146.36000061035156,34075800.0
2024-08-27,150.1300048828125,151.6999969482422,148.44000244140625,150.5,35102700.0
2024-08-26,154.6999969482422,158.27999877929688,148.91000366210938,149.99000549316406,49893300.0
2024-08-25,154.33333333333334,157.65333048502603,149.88333638509116,151.65333557128906,47827066.666666664
2024-08-24,153.96666971842447,157.02666219075522,150.8566691080729,153.31666564941406,45760833.333333336
2024-08-23,153.60000610351562,156.39999389648438,151.8300018310547,154.97999572753906,43694600.0
2024-08-22,158.8699951171875,159.83999633789062,151.00999450683594,151.6999969482422,45737300.0
2024-08-21,156.1199951171875,158.64999389648438,155.07000732421875,157.80999755859375,42791200.0
2024-08-20,156.49000549316406,162.0399932861328,154.50999450683594,156.39999389648438,76851200.0
2024-08-19,148.42999267578125,155.3699951171875,147.72000122070312,155.27999877929688,60766900.0
2024-08-18,147.5199940999349,153.3699951171875,146.87999979654947,153.03999837239584,50885900.0
2024-08-17,146.60999552408853,151.3699951171875,146.03999837239584,150.79999796549478,41004900.0
2024-08-16,145.6999969482422,149.3699951171875,145.1999969482422,148.55999755859375,31123900.0
2024-08-15,143.0,147.9600067138672,141.80999755859375,147.36000061035156,43582400.0
2024-08-14,143.0,143.25,137.63999938964844,140.75,35506400.0
2024-08-13,138.1199951171875,141.19000244140625,137.52000427246094,141.1300048828125,42218000.0
2024-08-12,134.44000244140625,137.99000549316406,133.22999572753906,136.77000427246094,39724300.0
2024-08-11,134.5233357747396,137.16000366210938,132.96666463216147,135.9366709391276,40010533.333333336
2024-08-10,134.6066691080729,136.3300018310547,132.70333353678384,135.10333760579428,40296766.666666664
2024-08-09,134.69000244140625,135.5,132.44000244140625,134.27000427246094,40583000.0
2024-08-08,131.97000122070312,136.47999572753906,128.94000244140625,136.32000732421875,49037500.0
2024-08-07,133.75,136.24000549316406,128.3699951171875,128.6699981689453,54676500.0
2024-08-06,135.14999389648438,136.44000244140625,129.10000610351562,130.17999267578125,64455600.0
2024-08-05,122.16000366210938,139.13999938964844,121.83000183105469,134.82000732421875,76089400.0
2024-08-04,125.94000244140625,138.46000162760416,124.99666849772136,134.04667154947916,76913600.0
2024-08-03,129.72000122070312,137.7800038655599,128.16333516438803,133.2733357747396,77737800.0
2024-08-02,133.5,137.10000610351562,131.3300018310547,132.5,78562000.0
2024-08-01,145.0,147.2899932861328,130.24000549316406,132.5399932861328,94731900.0
2024-07-31,150.72999572753906,153.60000610351562,140.02999877929688,144.47999572753906,114306800.0
2024-07-30,139.8800048828125,141.6999969482422,134.0500030517578,138.44000244140625,68801700.0
2024-07-29,141.19000244140625,144.58999633789062,138.75,139.75,47447200.0
2024-07-28,140.9000040690104,143.48999532063803,138.59000142415366,139.8300018310547,48110066.666666664
2024-07-27,140.6100056966146,142.3899943033854,138.43000284830728,139.91000366210938,48772933.333333336
2024-07-26,140.32000732421875,141.2899932861328,138.27000427246094,139.99000549316406,49435800.0
2024-07-25,144.07000732421875,144.75,136.80999755859375,138.32000732421875,60578500.0
2024-07-24,152.72000122070312,153.67999267578125,144.52999877929688,144.6300048828125,49203100.0
2024-07-23,154.9499969482422,157.0500030517578,153.8000030517578,154.0,31950600.0
2024-07-22,154.22999572753906,156.6999969482422,152.5399932861328,155.8699951171875,43912500.0
2024-07-21,154.43999735514322,156.40333048502603,151.89999389648438,154.43999735514322,45112700.0
2024-07-20,154.6499989827474,156.1066640218099,151.25999450683594,153.00999959309897,46312900.0
2024-07-19,154.86000061035156,155.80999755859375,150.6199951171875,151.5800018310547,47513100.0
2024-07-18,163.41000366210938,163.41000366210938,153.1999969482422,155.77000427246094,69420300.0
2024-07-17,169.8000030517578,169.8000030517578,159.3699951171875,159.42999267578125,76954200.0
2024-07-16,179.69000244140625,179.75,174.52999877929688,177.5500030517578,40633100.0
2024-07-15,184.4499969482422,185.5,178.5399932861328,179.8300018310547,42202700.0
2024-07-14,183.63999938964844,185.99666849772134,178.92332967122397,180.42333475748697,45077600.0
2024-07-13,182.8300018310547,186.49333699544272,179.3066660563151,181.01666768391928,47952500.0
2024-07-12,182.02000427246094,186.99000549316406,179.69000244140625,181.61000061035156,50827400.0
2024-07-11,184.07000732421875,187.11000061035156,177.25,181.94000244140625,59231400.0
2024-07-10,179.99000549316406,187.27999877929688,177.8000030517578,183.9600067138672,90247000.0
2024-07-09,177.97000122070312,180.41000366210938,174.6999969482422,177.10000610351562,43395600.0
