,Open,High,Low,Close,Volume
2025-01-28,622.5399780273438,634.989990234375,619.3300170898438,628.3400268554688,514500.0
2025-01-27,615.969970703125,625.4400024414062,613.0700073242188,623.72998046875,400400.0
2025-01-26,615.1066487630209,624.6166585286459,612.7800089518229,622.7266438802084,390033.3333333333
2025-01-25,614.2433268229166,623.7933146158854,612.4900105794271,621.7233072916666,379666.6666666667
2025-01-24,613.3800048828125,622.969970703125,612.2000122070312,620.719970703125,369300.0
2025-01-23,615.3699951171875,616.0,609.77001953125,615.9600219726562,574300.0
2025-01-22,615.9400024414062,618.760009765625,611.2899780273438,613.0,406700.0
2025-01-21,604.9600219726562,618.6099853515625,604.9600219726562,617.3800048828125,676000.0
2025-01-20,606.9100189208984,618.2549896240234,605.9750213623047,616.0400085449219,584925.0
2025-01-19,608.8600158691406,617.8999938964844,606.9900207519531,614.7000122070312,493850.0
2025-01-18,610.8100128173828,617.5449981689453,608.0050201416016,613.3600158691406,402775.0
2025-01-17,612.760009765625,617.1900024414062,609.02001953125,612.02001953125,311700.0
2025-01-16,603.4400024414062,610.8900146484375,598.739990234375,609.969970703125,425400.0
2025-01-15,596.6699829101562,602.7100219726562,593.3200073242188,601.0,504100.0
2025-01-14,582.6699829101562,587.469970703125,579.4600219726562,585.7999877929688,446900.0
2025-01-13,574.0,581.6699829101562,570.25,580.52001953125,410400.0
2025-01-12,579.1766764322916,586.1133219401041,571.4000040690104,578.92333984375,422933.3333333333
2025-01-11,584.3533528645834,590.5566609700521,572.5500081380209,577.32666015625,435466.6666666667
2025-01-10,589.530029296875,595.0,573.7000122070312,575.72998046875,448000.0
2025-01-09,588.7900085449219,598.6499938964844,579.9049987792969,588.97998046875,432650.0
2025-01-08,588.0499877929688,602.2999877929688,586.1099853515625,602.22998046875,417300.0
2025-01-07,594.510009765625,597.7000122070312,588.0499877929688,591.3300170898438,445400.0
2025-01-06,601.47998046875,604.9299926757812,596.5399780273438,596.6599731445312,359400.0
2025-01-05,600.2799886067709,604.2666625976562,596.3399861653646,598.2666422526041,320866.6666666667
2025-01-04,599.0799967447916,603.6033325195312,596.1399943033854,599.8733113606771,282333.3333333333
2025-01-03,597.8800048828125,602.9400024414062,595.9400024414062,601.47998046875,243800.0
2025-01-02,601.5,603.760009765625,595.0900268554688,597.1300048828125,390300.0
2025-01-01,601.364990234375,604.9949951171875,596.6100158691406,598.5700073242188,307050.0
2024-12-31,601.22998046875,606.22998046875,598.1300048828125,600.010009765625,223800.0
2024-12-30,602.0700073242188,602.260009765625,595.0700073242188,599.6500244140625,358300.0
2024-12-29,603.7133382161459,605.4833374023438,597.8233439127604,602.9633585611979,320666.6666666667
2024-12-28,605.3566691080729,608.7066650390625,600.5766805013021,606.2766927083334,283033.3333333333
2024-12-27,607.0,611.9299926757812,603.3300170898438,609.5900268554688,245400.0
2024-12-26,604.8599853515625,613.5599975585938,604.8599853515625,610.969970703125,221100.0
2024-12-25,606.0849914550781,610.7349853515625,603.9249877929688,609.4399719238281,189250.0
2024-12-24,607.3099975585938,607.9099731445312,602.989990234375,607.9099731445312,157400.0
2024-12-23,601.6699829101562,607.0999755859375,598.9600219726562,605.4199829101562,302900.0
2024-12-22,600.2733154296875,606.97998046875,598.0266723632812,605.2133178710938,478066.6666666667
2024-12-21,598.8766479492188,606.8599853515625,597.0933227539062,605.0066528320312,653233.3333333334
2024-12-20,597.47998046875,606.739990234375,596.1599731445312,604.7999877929688,828400.0
2024-12-19,596.1900024414062,606.2000122070312,593.260009765625,600.5800170898438,508400.0
2024-12-18,619.0599975585938,620.2999877929688,597.2999877929688,597.9000244140625,715200.0
2024-12-17,617.6699829101562,619.4400024414062,610.3900146484375,611.5,555000.0
2024-12-16,625.0399780273438,627.2899780273438,617.030029296875,618.3800048828125,506500.0
2024-12-15,628.3599853515625,630.2666422526041,618.1266886393229,620.6199951171875,464500.0
2024-12-14,631.6799926757812,633.2433064778646,619.2233479817709,622.8599853515625,422500.0
2024-12-13,635.0,636.219970703125,620.3200073242188,625.0999755859375,380500.0
2024-12-12,638.9400024414062,642.4500122070312,634.0599975585938,635.989990234375,430300.0
2024-12-11,631.510009765625,638.760009765625,629.030029296875,629.6099853515625,455000.0
2024-12-10,617.9000244140625,635.739990234375,617.3300170898438,629.010009765625,483900.0
2024-12-09,618.5399780273438,620.97998046875,612.22998046875,618.5,323900.0
2024-12-08,615.4166463216146,620.5699869791666,611.2099812825521,618.0599975585938,377400.0
2024-12-07,612.2933146158854,620.1599934895834,610.1899820963541,617.6199951171875,430900.0
2024-12-06,609.1699829101562,619.75,609.1699829101562,617.1799926757812,484400.0
2024-12-05,610.260009765625,616.3900146484375,608.719970703125,609.9099731445312,402000.0
2024-12-04,605.8200073242188,617.47998046875,605.8200073242188,615.9299926757812,371900.0
2024-12-03,608.5800170898438,613.6400146484375,607.1699829101562,608.0999755859375,307900.0
2024-12-02,608.010009765625,610.0599975585938,601.760009765625,608.969970703125,347300.0
2024-12-01,607.0633341471354,610.4000040690104,602.8966674804688,609.1899820963541,299666.6666666667
2024-11-30,606.1166585286459,610.7400105794271,604.0333251953125,609.4099934895834,252033.33333333334
2024-11-29,605.1699829101562,611.0800170898438,605.1699829101562,609.6300048828125,204400.0
2024-11-28,604.6849975585938,609.2449951171875,603.1749877929688,607.2950134277344,274950.0
2024-11-27,604.2000122070312,607.4099731445312,601.1799926757812,604.9600219726562,345500.0
2024-11-26,593.6900024414062,603.0700073242188,592.4600219726562,601.9600219726562,362300.0
2024-11-25,592.75,596.5499877929688,589.5900268554688,592.72998046875,575600.0
2024-11-24,588.2433268229166,594.5699869791666,586.02001953125,591.6766560872396,529400.0
2024-11-23,583.7366536458334,592.5899861653646,582.4500122070312,590.6233317057291,483200.0
2024-11-22,579.22998046875,590.6099853515625,578.8800048828125,589.5700073242188,437000.0
2024-11-21,587.989990234375,587.989990234375,580.02001953125,581.3400268554688,685600.0
2024-11-20,600.9299926757812,603.3200073242188,576.8800048828125,582.0,888900.0
2024-11-19,591.5599975585938,602.0399780273438,590.0,597.1300048828125,457200.0
2024-11-18,592.3599853515625,595.219970703125,590.1400146484375,593.1199951171875,653300.0
2024-11-17,594.7199910481771,598.056640625,591.2100016276041,593.3666585286459,610533.3333333334
2024-11-16,597.0799967447916,600.893310546875,592.2799886067709,593.6133219401041,567766.6666666666
2024-11-15,599.4400024414062,603.72998046875,593.3499755859375,593.8599853515625,525000.0
2024-11-14,608.4099731445312,616.969970703125,605.0399780273438,606.1400146484375,354400.0
2024-11-13,605.0700073242188,621.4600219726562,604.4199829101562,610.530029296875,583500.0
2024-11-12,595.9099731445312,606.010009765625,594.1500244140625,602.6400146484375,404400.0
2024-11-11,594.5900268554688,602.9000244140625,594.3200073242188,597.25,441600.0
2024-11-10,588.8833414713541,600.8366902669271,588.0900065104166,596.1666666666666,554900.0
2024-11-09,583.1766560872396,598.7733561197916,581.8600056966146,595.0833333333334,668200.0
2024-11-08,577.469970703125,596.7100219726562,575.6300048828125,594.0,781500.0
2024-11-07,579.239990234375,579.6300048828125,572.02001953125,575.6599731445312,658200.0
2024-11-06,593.0700073242188,595.0,559.6300048828125,574.8200073242188,1254600.0
2024-11-05,590.4199829101562,596.6099853515625,585.0999755859375,588.3200073242188,537800.0
2024-11-04,577.5,590.4600219726562,575.3099975585938,589.3400268554688,387000.0
2024-11-03,575.2166748046875,586.6166788736979,573.6033325195312,585.5433553059896,381100.0
2024-11-02,572.933349609375,582.7733357747396,571.8966674804688,581.7466837565104,375200.0
2024-11-01,570.6500244140625,578.9299926757812,570.1900024414062,577.9500122070312,369300.0
2024-10-31,570.2999877929688,577.4500122070312,569.0,571.2000122070312,545300.0
2024-10-30,582.010009765625,588.469970703125,565.8200073242188,569.0900268554688,747100.0
2024-10-29,609.4000244140625,631.7000122070312,573.3699951171875,578.9299926757812,1462500.0
2024-10-28,593.0700073242188,596.5800170898438,590.4000244140625,595.27001953125,490700.0
2024-10-27,593.3900146484375,596.3400065104166,588.7100219726562,593.086669921875,457666.6666666667
2024-10-26,593.7100219726562,596.0999959309896,587.02001953125,590.9033203125,424633.3333333333
2024-10-25,594.030029296875,595.8599853515625,585.3300170898438,588.719970703125,391600.0
2024-10-24,593.77001953125,596.030029296875,585.5399780273438,590.25,365400.0
2024-10-23,603.0,605.0,592.6400146484375,596.3800048828125,281200.0
2024-10-22,600.0,605.27001953125,597.72998046875,604.0800170898438,253700.0
2024-10-21,602.75,607.7100219726562,598.8099975585938,603.8099975585938,344000.0
2024-10-20,603.9800008138021,608.7433471679688,600.4366658528646,605.2133382161459,318600.0
2024-10-19,605.2100016276041,609.7766723632812,602.0633341471354,606.6166788736979,293200.0
2024-10-18,606.4400024414062,610.8099975585938,603.6900024414062,608.02001953125,267800.0
2024-10-17,611.280029296875,613.989990234375,605.780029296875,605.8099975585938,232300.0
2024-10-16,611.47998046875,614.9600219726562,602.9500122070312,607.510009765625,274200.0
2024-10-15,614.0,617.1799926757812,610.9299926757812,613.2999877929688,333500.0
2024-10-14,606.010009765625,609.9500122070312,604.6400146484375,607.3599853515625,278700.0
2024-10-13,604.0433349609375,608.6000162760416,603.1033528645834,606.7699991861979,271300.0
2024-10-12,602.07666015625,607.2500203450521,601.5666910807291,606.1800130208334,263900.0
2024-10-11,600.1099853515625,605.9000244140625,600.030029296875,605.5900268554688,256500.0
2024-10-10,604.760009765625,606.25,598.5900268554688,599.4299926757812,246300.0
2024-10-09,601.5800170898438,611.1900024414062,597.5599975585938,604.4299926757812,404700.0
2024-10-08,590.4299926757812,599.25,585.2100219726562,596.8300170898438,411500.0
2024-10-07,586.7000122070312,588.489990234375,582.8599853515625,584.489990234375,355300.0
2024-10-06,588.4666748046875,591.2333170572916,583.1866658528646,586.2333170572916,382233.3333333333
2024-10-05,590.2333374023438,593.9766438802084,583.5133463541666,587.9766438802084,409166.6666666667
2024-10-04,592.0,596.719970703125,583.8400268554688,589.719970703125,436100.0
2024-10-03,586.9500122070312,590.4000244140625,583.5800170898438,588.3099975585938,542600.0
2024-10-02,579.72998046875,590.77001953125,579.3499755859375,590.3699951171875,401500.0
2024-10-01,583.5,583.5,568.97998046875,575.75,365700.0
2024-09-30,576.0599975585938,583.9500122070312,573.2100219726562,582.9299926757812,339600.0
2024-09-29,573.9166666666666,581.9300130208334,572.0166829427084,580.6700032552084,413233.3333333334
2024-09-28,571.7733357747396,579.9100138346354,570.8233439127604,578.4100138346354,486866.6666666667
2024-09-27,569.6300048828125,577.8900146484375,569.6300048828125,576.1500244140625,560500.0
2024-09-26,565.97998046875,570.6400146484375,565.5,567.27001953125,404200.0
2024-09-25,562.6500244140625,563.8599853515625,559.6500244140625,562.3699951171875,383200.0
2024-09-24,561.4500122070312,561.9099731445312,553.489990234375,560.75,423800.0
2024-09-23,552.4600219726562,560.9600219726562,551.5,560.1599731445312,295600.0
2024-09-22,551.8800048828125,557.8166910807291,549.8833414713541,557.2433064778646,467600.0
2024-09-21,551.2999877929688,554.6733601888021,548.2666829427084,554.3266398111979,639600.0
2024-09-20,550.719970703125,551.530029296875,546.6500244140625,551.4099731445312,811600.0
2024-09-19,559.7899780273438,560.6699829101562,551.75,555.3099975585938,449500.0
2024-09-18,553.9500122070312,558.97998046875,550.969970703125,551.5700073242188,466900.0
2024-09-17,567.5900268554688,569.3499755859375,555.75,556.3800048828125,495000.0
2024-09-16,565.8400268554688,570.7000122070312,564.7899780273438,566.6599731445312,407900.0
2024-09-15,564.6566772460938,569.0800170898438,563.1933186848959,565.0833129882812,402100.0
2024-09-14,563.4733276367188,567.4600219726562,561.5966593424479,563.5066528320312,396300.0
2024-09-13,562.2899780273438,565.8400268554688,560.0,561.9299926757812,390500.0
2024-09-12,560.02001953125,562.0800170898438,554.9500122070312,559.75,386300.0
2024-09-11,560.8300170898438,563.8699951171875,549.0399780273438,562.0,423200.0
2024-09-10,560.1500244140625,565.27001953125,555.280029296875,562.3499755859375,405000.0
2024-09-09,565.2899780273438,567.5399780273438,557.1300048828125,558.3400268554688,524700.0
2024-09-08,565.9333089192709,569.1666463216146,557.3533325195312,558.8433430989584,493033.3333333333
2024-09-07,566.5766398111979,570.7933146158854,557.57666015625,559.3466593424479,461366.6666666667
2024-09-06,567.219970703125,572.4199829101562,557.7999877929688,559.8499755859375,429700.0
2024-09-05,574.4400024414062,574.4400024414062,561.8800048828125,570.6599731445312,362400.0
2024-09-04,573.5,578.1300048828125,568.3900146484375,572.9400024414062,304400.0
2024-09-03,581.530029296875,583.4000244140625,570.260009765625,573.469970703125,343400.0
2024-09-02,581.8275146484375,583.8400115966797,571.0,575.2499847412109,338900.0
2024-09-01,582.125,584.2799987792969,571.739990234375,577.0299987792969,334400.0
2024-08-31,582.4224853515625,584.7199859619141,572.47998046875,578.8100128173828,329900.0
2024-08-30,582.719970703125,585.1599731445312,573.219970703125,580.5900268554688,325400.0
2024-08-29,581.0900268554688,588.6699829101562,578.1199951171875,582.0900268554688,391400.0
2024-08-28,583.239990234375,585.9299926757812,573.9600219726562,580.1500244140625,510900.0
2024-08-27,575.4299926757812,585.75,572.4299926757812,584.9099731445312,477500.0
2024-08-26,574.2899780273438,579.2899780273438,572.239990234375,575.6300048828125,382400.0
2024-08-25,571.9333089192709,577.2899780273438,570.1900024414062,574.1500040690104,381833.3333333333
2024-08-24,569.5766398111979,575.2899780273438,568.1400146484375,572.6700032552084,381266.6666666667
2024-08-23,567.219970703125,573.2899780273438,566.0900268554688,571.1900024414062,380700.0
2024-08-22,562.3900146484375,566.77001953125,562.3900146484375,564.72998046875,373000.0
2024-08-21,561.8900146484375,563.5399780273438,556.5999755859375,561.6400146484375,477100.0
2024-08-20,561.9600219726562,571.5999755859375,557.7000122070312,563.0,359100.0
2024-08-19,562.4000244140625,565.0599975585938,557.8599853515625,560.530029296875,390400.0
2024-08-18,561.8833414713541,565.0466715494791,557.4199829101562,560.9066772460938,382000.0
2024-08-17,561.3666585286459,565.0333455403646,556.97998046875,561.2833251953125,373600.0
2024-08-16,560.8499755859375,565.02001953125,556.5399780273438,561.6599731445312,365200.0
2024-08-15,555.3499755859375,566.2899780273438,553.780029296875,563.1400146484375,841200.0
2024-08-14,546.2899780273438,558.8599853515625,545.3800048828125,554.3300170898438,867800.0
2024-08-13,534.760009765625,548.3800048828125,534.6599731445312,546.4500122070312,385000.0
2024-08-12,532.6900024414062,535.8400268554688,529.969970703125,532.4099731445312,536200.0
2024-08-11,532.2666625976562,536.2866821289062,530.2733154296875,532.8833211263021,440833.3333333334
2024-08-10,531.8433227539062,536.7333374023438,530.57666015625,533.3566691080729,345466.6666666667
2024-08-09,531.4199829101562,537.1799926757812,530.8800048828125,533.8300170898438,250100.0
2024-08-08,527.2000122070312,534.4299926757812,524.4099731445312,530.739990234375,288100.0
2024-08-07,530.5700073242188,537.97998046875,523.5700073242188,524.3900146484375,336500.0
2024-08-06,520.2000122070312,532.2100219726562,520.2000122070312,526.1099853515625,465400.0
2024-08-05,530.0,531.469970703125,517.280029296875,517.4299926757812,581900.0
2024-08-04,534.4000040690104,536.2599894205729,521.6600138346354,524.9033203125,599533.3333333334
2024-08-03,538.8000081380209,541.0500081380209,526.0399983723959,532.3766479492188,617166.6666666666
2024-08-02,543.2000122070312,545.8400268554688,530.4199829101562,539.8499755859375,634800.0
2024-08-01,542.1199951171875,555.3300170898438,542.1199951171875,547.9000244140625,599400.0
2024-07-31,548.4299926757812,549.719970703125,538.5499877929688,540.760009765625,407900.0
2024-07-30,545.2000122070312,547.6699829101562,540.0,546.260009765625,383800.0
2024-07-29,540.5800170898438,542.77001953125,536.1699829101562,542.6300048828125,352000.0
2024-07-28,540.0533447265625,543.6366780598959,534.8599853515625,541.9366658528646,381200.0
2024-07-27,539.5266723632812,544.5033365885416,533.5499877929688,541.2433268229166,410400.0
2024-07-26,539.0,545.3699951171875,532.239990234375,540.5499877929688,439600.0
2024-07-25,535.2899780273438,545.5399780273438,529.6099853515625,538.2100219726562,586400.0
2024-07-24,544.8699951171875,544.8699951171875,532.4600219726562,534.2000122070312,692500.0
2024-07-23,549.989990234375,571.02001953125,537.5900268554688,546.010009765625,1362700.0
2024-07-22,499.94000244140625,506.8399963378906,495.7799987792969,506.0199890136719,1172200.0
2024-07-21,499.6266682942708,504.5,495.0466613769531,502.64333089192706,985566.6666666667
2024-07-20,499.31333414713544,502.1600036621094,494.3133239746094,499.2666727701823,798933.3333333334
2024-07-19,499.0,499.82000732421875,493.5799865722656,495.8900146484375,612300.0
2024-07-18,500.9200134277344,504.489990234375,496.4200134277344,498.54998779296875,410800.0
2024-07-17,506.739990234375,510.07000732421875,503.4599914550781,504.0,403200.0
2024-07-16,504.1600036621094,510.3299865722656,503.4200134277344,508.0,544200.0
2024-07-15,500.3599853515625,503.3599853515625,498.760009765625,501.5,524400.0
2024-07-14,498.8566589355469,504.04332478841144,497.17333984375,501.6666666666667,571066.6666666666
2024-07-13,497.35333251953125,504.72666422526044,495.586669921875,501.8333333333333,617733.3333333334
2024-07-12,495.8500061035156,505.4100036621094,494.0,502.0,664400.0
2024-07-11,488.9800109863281,497.7200012207031,487.6400146484375,493.6499938964844,707900.0
2024-07-10,489.75,491.7900085449219,487.42999267578125,489.0,596600.0
2024-07-09,491.9100036621094,495.6000061035156,488.7200012207031,489.07000732421875,465500.0
2024-07-08,495.1300048828125,498.2300109863281,491.19000244140625,492.260009765625,363000.0
2024-07-07,493.81667073567706,497.24001057942706,490.27333577473956,493.2533365885417,370300.0
2024-07-06,492.5033365885417,496.25001017252606,489.35666910807294,494.2466634114583,377600.0
2024-07-05,491.19000244140625,495.260009765625,488.44000244140625,495.239990234375,384900.0
2024-07-04,492.6750030517578,497.4700012207031,489.7250061035156,493.125,368300.0
2024-07-03,494.1600036621094,499.67999267578125,491.010009765625,491.010009765625,351700.0
2024-07-02,479.5899963378906,491.42999267578125,478.8299865722656,491.4200134277344,428700.0
2024-07-01,481.7799987792969,484.6600036621094,478.3299865722656,479.30999755859375,477500.0
2024-06-30,483.7533365885417,486.81667073567706,478.67665608723956,480.1233317057292,594966.6666666666
2024-06-29,485.72667439778644,488.9733378092448,479.02332560221356,480.93666585286456,712433.3333333334
2024-06-28,487.70001220703125,491.1300048828125,479.3699951171875,481.75,829900.0
2024-06-27,486.8299865722656,491.9599914550781,485.6400146484375,486.80999755859375,362200.0
2024-06-26,484.739990234375,488.3500061035156,482.05999755859375,486.9100036621094,294900.0
