,Open,High,Low,Close,Volume
2025-03-10,1324.969970703125,1353.5699462890625,1319.8499755859375,1336.050048828125,325700.0
2025-03-09,1327.6066487630208,1350.1266276041667,1315.2833251953125,1337.8966878255208,326800.0
2025-03-08,1330.2433268229167,1346.6833089192708,1310.7166748046875,1339.7433268229167,327900.0
2025-03-07,1332.8800048828125,1343.239990234375,1306.1500244140625,1341.5899658203125,329000.0
2025-03-06,1355.25,1367.8599853515625,1336.1600341796875,1344.6800537109375,271100.0
2025-03-05,1346.989990234375,1376.6500244140625,1342.3399658203125,1375.02001953125,206800.0
2025-03-04,1361.0400390625,1378.550048828125,1334.5400390625,1349.81005859375,261200.0
2025-03-03,1370.0,1382.1099853515625,1353.010009765625,1370.8199462890625,246400.0
2025-03-02,1366.6300048828125,1378.0733235677083,1346.606689453125,1369.61328125,253333.33333333334
2025-03-01,1363.260009765625,1374.0366617838542,1340.203369140625,1368.4066162109375,260266.66666666666
2025-02-28,1359.8900146484375,1370.0,1333.800048828125,1367.199951171875,267200.0
2025-02-27,1340.9000244140625,1360.0,1338.9200439453125,1349.52001953125,156200.0
2025-02-26,1336.719970703125,1345.6800537109375,1327.31005859375,1332.800048828125,150200.0
2025-02-25,1325.780029296875,1337.31005859375,1304.1400146484375,1333.72998046875,221900.0
2025-02-24,1316.7099609375,1325.8299560546875,1289.760009765625,1313.030029296875,248100.0
2025-02-23,1313.22998046875,1323.5933024088542,1285.9600016276042,1305.3966878255208,231666.66666666666
2025-02-22,1309.75,1321.3566487630208,1282.1599934895833,1297.7633463541667,215233.33333333334
2025-02-21,1306.27001953125,1319.1199951171875,1278.3599853515625,1290.1300048828125,198800.0
2025-02-20,1341.1700439453125,1350.0,1306.3199462890625,1312.5400390625,150400.0
2025-02-19,1305.0,1347.739990234375,1305.0,1342.449951171875,319600.0
2025-02-18,1316.760009765625,1323.52001953125,1292.949951171875,1299.47998046875,281100.0
2025-02-17,1321.8200073242188,1326.8900146484375,1294.262451171875,1303.157470703125,298500.0
2025-02-16,1326.8800048828125,1330.260009765625,1295.574951171875,1306.8349609375,315900.0
2025-02-15,1331.9400024414062,1333.6300048828125,1296.887451171875,1310.512451171875,333300.0
2025-02-14,1337.0,1337.0,1298.199951171875,1314.18994140625,350700.0
2025-02-13,1353.75,1361.3499755859375,1328.510009765625,1335.9599609375,337900.0
2025-02-12,1348.6199951171875,1366.1400146484375,1335.7099609375,1353.4599609375,309300.0
2025-02-11,1333.300048828125,1364.699951171875,1323.9000244140625,1361.3699951171875,262900.0
2025-02-10,1331.1300048828125,1335.800048828125,1312.699951171875,1335.300048828125,199200.0
2025-02-09,1328.4200032552083,1334.126708984375,1311.3299560546875,1332.6466878255208,206900.0
2025-02-08,1325.7100016276042,1332.453369140625,1309.9599609375,1329.9933268229167,214600.0
2025-02-07,1323.0,1330.780029296875,1308.5899658203125,1327.3399658203125,222300.0
2025-02-06,1288.8599853515625,1312.989990234375,1265.9000244140625,1299.3499755859375,406200.0
2025-02-05,1313.56005859375,1314.31005859375,1276.469970703125,1291.510009765625,373300.0
2025-02-04,1253.4599609375,1362.1600341796875,1253.4599609375,1307.6600341796875,544500.0
2025-02-03,1333.5899658203125,1358.0,1331.6099853515625,1352.780029296875,359300.0
2025-02-02,1344.9766438802083,1362.5600179036458,1337.913330078125,1352.9666748046875,303566.6666666667
2025-02-01,1356.3633219401042,1367.1200358072917,1344.2166748046875,1353.1533203125,247833.33333333334
2025-01-31,1367.75,1371.6800537109375,1350.52001953125,1353.3399658203125,192100.0
2025-01-30,1347.0,1367.27001953125,1345.8900146484375,1364.8900146484375,198100.0
2025-01-29,1325.5899658203125,1346.93994140625,1325.5899658203125,1338.9200439453125,191800.0
2025-01-28,1352.699951171875,1353.0,1320.719970703125,1329.47998046875,214800.0
2025-01-27,1328.77001953125,1347.4100341796875,1323.989990234375,1344.22998046875,236700.0
2025-01-26,1335.6500244140625,1348.1133626302083,1328.2866617838542,1343.4266357421875,219533.33333333334
2025-01-25,1342.530029296875,1348.8166910807292,1332.5833333333333,1342.623291015625,202366.66666666666
2025-01-24,1349.4100341796875,1349.52001953125,1336.8800048828125,1341.8199462890625,185200.0
2025-01-23,1379.1400146484375,1379.4599609375,1337.9200439453125,1349.97998046875,239600.0
2025-01-22,1360.0,1362.989990234375,1343.050048828125,1354.0,204100.0
2025-01-21,1357.9200439453125,1365.5400390625,1346.8599853515625,1358.010009765625,198400.0
2025-01-20,1350.4900207519531,1359.4175415039062,1340.9849853515625,1353.5125122070312,202100.0
2025-01-19,1343.0599975585938,1353.2950439453125,1335.1099853515625,1349.0150146484375,205800.0
2025-01-18,1335.6299743652344,1347.1725463867188,1329.2349853515625,1344.5175170898438,209500.0
2025-01-17,1328.199951171875,1341.050048828125,1323.3599853515625,1340.02001953125,213200.0
2025-01-16,1298.1600341796875,1330.0,1297.3299560546875,1322.02001953125,229400.0
2025-01-15,1315.219970703125,1315.3800048828125,1282.4100341796875,1293.530029296875,292100.0
2025-01-14,1285.0899658203125,1307.3900146484375,1284.0999755859375,1300.72998046875,211200.0
2025-01-13,1253.0899658203125,1280.469970703125,1252.949951171875,1278.4599609375,221600.0
2025-01-12,1259.8766276041667,1282.7132975260417,1255.4532877604167,1273.0099690755208,236700.0
2025-01-11,1266.6632893880208,1284.9566243489583,1257.9566243489583,1267.5599772135417,251800.0
2025-01-10,1273.449951171875,1287.199951171875,1260.4599609375,1262.1099853515625,266900.0
2025-01-09,1264.4849853515625,1285.699951171875,1250.3999633789062,1272.2149658203125,293200.0
2025-01-08,1255.52001953125,1284.199951171875,1240.3399658203125,1282.3199462890625,319500.0
2025-01-07,1248.8599853515625,1263.18994140625,1242.489990234375,1252.1300048828125,190900.0
2025-01-06,1276.6199951171875,1276.8399658203125,1245.8199462890625,1251.3199462890625,363500.0
2025-01-05,1270.0466715494792,1278.6399739583333,1249.5133056640625,1259.3999837239583,315566.6666666667
2025-01-04,1263.4733479817708,1280.4399820963542,1253.2066650390625,1267.4800211588542,267633.3333333333
2025-01-03,1256.9000244140625,1282.239990234375,1256.9000244140625,1275.56005859375,219700.0
2025-01-02,1271.8599853515625,1272.050048828125,1245.3399658203125,1254.1099853515625,297700.0
2025-01-01,1277.094970703125,1280.6150512695312,1253.6549682617188,1260.6950073242188,277150.0
2024-12-31,1282.3299560546875,1289.1800537109375,1261.969970703125,1267.280029296875,256600.0
2024-12-30,1267.31005859375,1287.780029296875,1266.8399658203125,1279.9100341796875,216600.0
2024-12-29,1274.5967203776042,1291.1533610026042,1272.4466552734375,1283.5733642578125,195733.33333333334
2024-12-28,1281.8833821614583,1294.5266927083333,1278.0533447265625,1287.2366943359375,174866.66666666666
2024-12-27,1289.1700439453125,1297.9000244140625,1283.6600341796875,1290.9000244140625,154000.0
2024-12-26,1298.8699951171875,1302.489990234375,1291.3900146484375,1301.22998046875,108500.0
2024-12-25,1293.010009765625,1302.0750122070312,1287.5350341796875,1301.4450073242188,100000.0
2024-12-24,1287.1500244140625,1301.6600341796875,1283.6800537109375,1301.6600341796875,91500.0
2024-12-23,1269.6099853515625,1296.550048828125,1263.8299560546875,1290.6099853515625,271900.0
2024-12-22,1262.0733235677083,1295.4933675130208,1258.219970703125,1285.7899983723958,384000.0
2024-12-21,1254.5366617838542,1294.4366861979167,1252.6099853515625,1280.9700113932292,496100.0
2024-12-20,1247.0,1293.3800048828125,1247.0,1276.1500244140625,608200.0
2024-12-19,1250.0,1266.1400146484375,1246.7099609375,1260.1199951171875,454700.0
2024-12-18,1265.050048828125,1277.6400146484375,1238.4000244140625,1239.0,566800.0
2024-12-17,1271.3800048828125,1278.8199462890625,1256.25,1274.239990234375,560000.0
2024-12-16,1263.550048828125,1282.8399658203125,1258.1800537109375,1280.0400390625,350300.0
2024-12-15,1254.6400146484375,1275.7766520182292,1250.4033610026042,1273.0666910807292,312200.0
2024-12-14,1245.72998046875,1268.7133382161458,1242.6266682942708,1266.0933430989583,274100.0
2024-12-13,1236.8199462890625,1261.6500244140625,1234.8499755859375,1259.1199951171875,236000.0
2024-12-12,1243.81005859375,1254.0,1235.800048828125,1240.52001953125,407700.0
2024-12-11,1271.56005859375,1275.3699951171875,1245.3699951171875,1246.6500244140625,220200.0
2024-12-10,1261.9000244140625,1268.8299560546875,1251.0899658203125,1261.5699462890625,171100.0
2024-12-09,1278.75,1278.75,1250.47998046875,1258.489990234375,243500.0
2024-12-08,1283.0633138020833,1284.2633463541667,1256.3633219401042,1265.3966471354167,258966.66666666666
2024-12-07,1287.3766276041667,1289.7766927083333,1262.2466634114583,1272.3033040364583,274433.3333333333
2024-12-06,1291.68994140625,1295.2900390625,1268.1300048828125,1279.2099609375,289900.0
2024-12-05,1294.3499755859375,1311.510009765625,1285.3800048828125,1292.8599853515625,261500.0
2024-12-04,1257.7099609375,1317.5899658203125,1257.7099609375,1307.81005859375,348600.0
2024-12-03,1254.6600341796875,1265.550048828125,1249.8299560546875,1258.7099609375,206800.0
2024-12-02,1265.5699462890625,1284.27001953125,1247.469970703125,1260.469970703125,353500.0
2024-12-01,1264.6466471354167,1277.1133626302083,1245.2033284505208,1257.969970703125,292700.0
2024-11-30,1263.7233479817708,1269.9567057291667,1242.9366861979167,1255.469970703125,231900.0
2024-11-29,1262.800048828125,1262.800048828125,1240.6700439453125,1252.969970703125,171100.0
2024-11-28,1262.4000244140625,1264.6500244140625,1242.8049926757812,1251.1499633789062,228750.0
2024-11-27,1262.0,1266.5,1244.93994140625,1249.3299560546875,286400.0
2024-11-26,1260.949951171875,1273.8900146484375,1247.6199951171875,1262.6099853515625,344900.0
2024-11-25,1268.0,1268.0,1248.239990234375,1260.97998046875,436900.0
2024-11-24,1258.3333333333333,1267.5933430989583,1242.1766764322917,1260.7599690755208,453466.6666666667
2024-11-23,1248.6666666666667,1267.1866861979167,1236.1133626302083,1260.5399576822917,470033.3333333333
2024-11-22,1239.0,1266.780029296875,1230.050048828125,1260.3199462890625,486600.0
2024-11-21,1305.199951171875,1311.010009765625,1237.4599609375,1240.1300048828125,567300.0
2024-11-20,1263.1300048828125,1297.969970703125,1250.260009765625,1293.1099853515625,377200.0
2024-11-19,1250.8900146484375,1257.3699951171875,1246.2099609375,1250.6199951171875,319300.0
2024-11-18,1260.9599609375,1266.2099609375,1242.989990234375,1252.3499755859375,268300.0
2024-11-17,1262.4499918619792,1270.6299641927083,1242.0599772135417,1252.9533284505208,339233.3333333334
2024-11-16,1263.9400227864583,1275.0499674479167,1241.1299641927083,1253.5566813151042,410166.6666666667
2024-11-15,1265.4300537109375,1279.469970703125,1240.199951171875,1254.1600341796875,481100.0
2024-11-14,1355.1199951171875,1355.1199951171875,1257.969970703125,1271.7099609375,667500.0
2024-11-13,1361.9300537109375,1377.4599609375,1354.1400146484375,1363.0,227500.0
2024-11-12,1378.0899658203125,1380.6300048828125,1344.030029296875,1355.4200439453125,266000.0
2024-11-11,1361.0400390625,1384.6800537109375,1360.2900390625,1374.760009765625,214600.0
2024-11-10,1349.9833577473958,1379.8233642578125,1349.4833577473958,1366.8333333333333,224900.0
2024-11-09,1338.9266764322917,1374.9666748046875,1338.6766764322917,1358.9066569010417,235200.0
2024-11-08,1327.8699951171875,1370.1099853515625,1327.8699951171875,1350.97998046875,245500.0
2024-11-07,1347.0,1359.9000244140625,1306.030029296875,1329.3900146484375,509700.0
2024-11-06,1398.0,1400.0,1366.6400146484375,1382.5999755859375,396900.0
2024-11-05,1322.3800048828125,1339.0,1318.0,1337.5999755859375,166500.0
2024-11-04,1308.9300537109375,1321.9200439453125,1306.77001953125,1315.3900146484375,179600.0
2024-11-03,1308.5567220052083,1320.4200439453125,1304.5133463541667,1311.760009765625,192400.0
2024-11-02,1308.1833902994792,1318.9200439453125,1302.2566731770833,1308.1300048828125,205200.0
2024-11-01,1307.81005859375,1317.4200439453125,1300.0,1304.5,218000.0
2024-10-31,1325.0,1330.239990234375,1300.030029296875,1302.300048828125,268400.0
2024-10-30,1328.949951171875,1344.550048828125,1328.0,1329.6300048828125,219000.0
2024-10-29,1331.6600341796875,1342.0,1326.52001953125,1336.1700439453125,162800.0
2024-10-28,1363.780029296875,1363.780029296875,1337.4300537109375,1339.0799560546875,170000.0
2024-10-27,1360.8600260416667,1363.6333414713542,1339.9667154947917,1344.3299560546875,157833.33333333334
2024-10-26,1357.9400227864583,1363.4866536458333,1342.5033772786458,1349.5799560546875,145666.66666666666
2024-10-25,1355.02001953125,1363.3399658203125,1345.0400390625,1354.8299560546875,133500.0
2024-10-24,1361.1199951171875,1369.3699951171875,1343.1300048828125,1345.56005859375,120500.0
2024-10-23,1350.4100341796875,1367.2099609375,1349.5400390625,1357.5899658203125,143200.0
2024-10-22,1378.8299560546875,1378.8299560546875,1337.25,1350.4100341796875,206100.0
2024-10-21,1400.0,1406.0699462890625,1375.06005859375,1386.8599853515625,152800.0
2024-10-20,1403.4266764322917,1407.4733072916667,1380.06005859375,1390.2933349609375,146533.33333333334
2024-10-19,1406.8533528645833,1408.8766682942708,1385.06005859375,1393.7266845703125,140266.66666666666
2024-10-18,1410.280029296875,1410.280029296875,1390.06005859375,1397.1600341796875,134000.0
2024-10-17,1394.760009765625,1414.75,1390.4000244140625,1401.9599609375,197300.0
2024-10-16,1393.02001953125,1395.3800048828125,1373.3199462890625,1384.0699462890625,193200.0
2024-10-15,1422.0400390625,1422.0400390625,1389.9000244140625,1390.52001953125,156000.0
2024-10-14,1415.9200439453125,1424.6800537109375,1408.93994140625,1411.6300048828125,152700.0
2024-10-13,1401.4200439453125,1421.2900390625,1396.7666422526042,1411.2266845703125,165833.33333333334
2024-10-12,1386.9200439453125,1417.9000244140625,1384.5933430989583,1410.8233642578125,178966.66666666666
2024-10-11,1372.4200439453125,1414.510009765625,1372.4200439453125,1410.4200439453125,192100.0
2024-10-10,1367.81005859375,1375.699951171875,1362.8800048828125,1368.97998046875,106200.0
2024-10-09,1369.280029296875,1388.239990234375,1369.280029296875,1386.9599609375,138100.0
2024-10-08,1369.1500244140625,1378.8599853515625,1364.0,1375.6199951171875,94100.0
2024-10-07,1352.0,1368.47998046875,1343.1700439453125,1356.550048828125,144700.0
2024-10-06,1353.3333333333333,1365.0999755859375,1340.8233642578125,1356.1866861979167,159066.66666666666
2024-10-05,1354.6666666666667,1361.719970703125,1338.4766845703125,1355.8233235677083,173433.33333333334
2024-10-04,1356.0,1358.3399658203125,1336.1300048828125,1355.4599609375,187800.0
2024-10-03,1442.4000244140625,1442.4000244140625,1416.469970703125,1419.0899658203125,219200.0
2024-10-02,1434.949951171875,1451.3199462890625,1426.3299560546875,1442.530029296875,175900.0
2024-10-01,1430.0,1443.4599609375,1418.6500244140625,1435.9599609375,176100.0
2024-09-30,1398.3199462890625,1428.1600341796875,1396.1600341796875,1427.1300048828125,233300.0
2024-09-29,1400.143310546875,1421.5900065104167,1395.7733561197917,1419.0466715494792,217066.66666666666
2024-09-28,1401.9666748046875,1415.0199788411458,1395.3866780598958,1410.9633382161458,200833.33333333334
2024-09-27,1403.7900390625,1408.449951171875,1395.0,1402.8800048828125,184600.0
2024-09-26,1430.719970703125,1433.0,1398.68994140625,1401.22998046875,204000.0
2024-09-25,1427.43994140625,1433.030029296875,1418.050048828125,1424.260009765625,243000.0
2024-09-24,1417.0400390625,1422.2099609375,1399.3900146484375,1420.9000244140625,300400.0
2024-09-23,1408.6400146484375,1423.02001953125,1400.3199462890625,1417.97998046875,223000.0
2024-09-22,1406.3933512369792,1422.010009765625,1394.8966471354167,1414.663330078125,261933.3333333333
2024-09-21,1404.1466878255208,1421.0,1389.4733479817708,1411.3466796875,300866.6666666667
2024-09-20,1401.9000244140625,1419.989990234375,1384.050048828125,1408.030029296875,339800.0
2024-09-19,1400.6300048828125,1400.6300048828125,1380.010009765625,1389.8499755859375,159500.0
2024-09-18,1384.9599609375,1396.1300048828125,1373.510009765625,1373.699951171875,130000.0
2024-09-17,1374.3900146484375,1382.0400390625,1363.510009765625,1375.449951171875,104300.0
2024-09-16,1381.239990234375,1388.4100341796875,1364.510009765625,1372.9200439453125,142400.0
2024-09-15,1370.1099853515625,1384.3233642578125,1358.0799967447917,1371.2000325520833,144633.33333333334
2024-09-14,1358.97998046875,1380.2366943359375,1351.6499837239583,1369.4800211588542,146866.66666666666
2024-09-13,1347.8499755859375,1376.1500244140625,1345.219970703125,1367.760009765625,149100.0
2024-09-12,1326.8199462890625,1348.030029296875,1326.3499755859375,1348.030029296875,133600.0
2024-09-11,1312.0,1328.030029296875,1287.550048828125,1328.030029296875,127400.0
2024-09-10,1310.4000244140625,1315.1500244140625,1295.510009765625,1310.75,126200.0
2024-09-09,1310.6400146484375,1318.1800537109375,1296.1800537109375,1302.77001953125,176600.0
2024-09-08,1317.3000081380208,1324.030029296875,1295.2167154947917,1299.9033610026042,170100.0
2024-09-07,1323.9600016276042,1329.8800048828125,1294.2533772786458,1297.0367024739583,163600.0
2024-09-06,1330.6199951171875,1335.72998046875,1293.2900390625,1294.1700439453125,157100.0
2024-09-05,1348.0,1348.3800048828125,1316.989990234375,1329.280029296875,151900.0
2024-09-04,1333.77001953125,1353.5999755859375,1333.77001953125,1350.6199951171875,120100.0
2024-09-03,1368.5999755859375,1379.469970703125,1327.3599853515625,1332.489990234375,206700.0
2024-09-02,1368.1199951171875,1379.8099670410156,1334.7099914550781,1342.6699829101562,217975.0
2024-09-01,1367.6400146484375,1380.1499633789062,1342.0599975585938,1352.8499755859375,229250.0
2024-08-31,1367.1600341796875,1380.4899597167969,1349.4100036621094,1363.0299682617188,240525.0
2024-08-30,1366.6800537109375,1380.8299560546875,1356.760009765625,1373.2099609375,251800.0
2024-08-29,1340.0,1376.1600341796875,1335.9100341796875,1364.3699951171875,256800.0
2024-08-28,1335.0,1337.47998046875,1324.010009765625,1333.06005859375,168100.0
2024-08-27,1300.0,1333.1800537109375,1290.3399658203125,1326.22998046875,160000.0
2024-08-26,1326.5999755859375,1329.2099609375,1300.510009765625,1302.25,258400.0
2024-08-25,1320.4099934895833,1332.5699869791667,1302.3299967447917,1310.3933512369792,263300.0
2024-08-24,1314.2200113932292,1335.9300130208333,1304.1499837239583,1318.5367024739583,268200.0
2024-08-23,1308.030029296875,1339.2900390625,1305.969970703125,1326.6800537109375,273100.0
2024-08-22,1316.739990234375,1320.0,1302.449951171875,1304.3800048828125,121700.0
2024-08-21,1315.0,1319.010009765625,1306.72998046875,1313.7099609375,161500.0
2024-08-20,1309.8499755859375,1315.0,1297.280029296875,1310.4100341796875,229900.0
2024-08-19,1280.0799560546875,1310.25,1278.510009765625,1308.239990234375,288700.0
2024-08-18,1278.3866373697917,1300.5233154296875,1274.6333414713542,1298.8533121744792,255166.6666666667
2024-08-17,1276.6933186848958,1290.796630859375,1270.7566731770833,1289.4666341145833,221633.33333333334
2024-08-16,1275.0,1281.0699462890625,1266.8800048828125,1280.0799560546875,188100.0
2024-08-15,1267.2900390625,1275.0,1253.989990234375,1272.3399658203125,205000.0
2024-08-14,1245.3599853515625,1254.469970703125,1237.56005859375,1248.3599853515625,120200.0
2024-08-13,1239.989990234375,1245.1600341796875,1222.239990234375,1243.68994140625,231300.0
2024-08-12,1243.8800048828125,1243.8800048828125,1224.3599853515625,1233.050048828125,241100.0
2024-08-11,1239.7566731770833,1245.6666666666667,1223.2533365885417,1237.4000244140625,218066.66666666666
2024-08-10,1235.6333414713542,1247.4533284505208,1222.1466878255208,1241.75,195033.33333333334
2024-08-09,1231.510009765625,1249.239990234375,1221.0400390625,1246.0999755859375,172000.0
2024-08-08,1215.0899658203125,1243.77001953125,1214.8499755859375,1231.1199951171875,211300.0
2024-08-07,1250.9200439453125,1253.7900390625,1201.719970703125,1202.030029296875,353500.0
2024-08-06,1221.8499755859375,1269.489990234375,1221.8499755859375,1237.3699951171875,408000.0
2024-08-05,1196.27001953125,1218.75,1176.31005859375,1209.449951171875,440000.0
2024-08-04,1214.1033528645833,1229.0900065104167,1184.953369140625,1210.3899739583333,398200.0
2024-08-03,1231.9366861979167,1239.4300130208333,1193.5966796875,1211.3299967447917,356400.0
2024-08-02,1249.77001953125,1249.77001953125,1202.239990234375,1212.27001953125,314600.0
2024-08-01,1287.4200439453125,1296.780029296875,1258.2900390625,1268.0400390625,237400.0
2024-07-31,1285.52001953125,1302.449951171875,1273.81005859375,1294.219970703125,271700.0
2024-07-30,1248.550048828125,1273.93994140625,1248.550048828125,1264.1600341796875,283000.0
2024-07-29,1241.300048828125,1246.800048828125,1227.31005859375,1236.1199951171875,173000.0
2024-07-28,1241.1533610026042,1248.9300130208333,1229.0833740234375,1235.6999918619792,184633.33333333334
2024-07-27,1241.0066731770833,1251.0599772135417,1230.856689453125,1235.2799886067708,196266.66666666666
2024-07-26,1240.8599853515625,1253.18994140625,1232.6300048828125,1234.8599853515625,207900.0
2024-07-25,1250.4200439453125,1262.9200439453125,1228.2099609375,1228.4200439453125,203300.0
2024-07-24,1274.9300537109375,1274.9300537109375,1241.1700439453125,1245.47998046875,171200.0
2024-07-23,1262.1300048828125,1296.3800048828125,1259.0400390625,1287.1300048828125,204000.0
2024-07-22,1245.760009765625,1259.3599853515625,1237.1800537109375,1255.8499755859375,200900.0
2024-07-21,1250.2633463541667,1259.3299967447917,1236.2300211588542,1249.9232991536458,189966.66666666666
2024-07-20,1254.7666829427083,1259.3000081380208,1235.2799886067708,1243.9966227213542,179033.33333333334
2024-07-19,1259.27001953125,1259.27001953125,1234.3299560546875,1238.0699462890625,168100.0
2024-07-18,1246.2900390625,1263.260009765625,1239.2900390625,1245.9200439453125,251500.0
