,Open,High,Low,Close,Volume
2025-02-19,58.540000915527344,64.58000183105469,57.939998626708984,63.59000015258789,20924500.0
2025-02-18,56.15999984741211,58.279998779296875,56.15999984741211,57.86000061035156,11324600.0
2025-02-17,55.732500076293945,57.68499946594238,55.67500019073486,57.33500003814697,10274375.0
2025-02-16,55.30500030517578,57.09000015258789,55.19000053405762,56.80999946594238,9224150.0
2025-02-15,54.87750053405762,56.4950008392334,54.70500087738037,56.28499889373779,8173925.0
2025-02-14,54.45000076293945,55.900001525878906,54.220001220703125,55.7599983215332,7123700.0
2025-02-13,53.630001068115234,54.65999984741211,53.45000076293945,54.2599983215332,6793400.0
2025-02-12,52.060001373291016,53.93000030517578,51.939998626708984,53.849998474121094,8082900.0
2025-02-11,51.41999816894531,53.150001525878906,51.41999816894531,52.58000183105469,7801900.0
2025-02-10,52.369998931884766,53.09000015258789,51.40999984741211,52.04999923706055,9449900.0
2025-02-09,52.33333206176758,53.143333435058594,51.00999959309896,51.996665954589844,12143433.333333332
2025-02-08,52.29666519165039,53.1966667175293,50.609999338785805,51.94333267211914,14836966.666666666
2025-02-07,52.2599983215332,53.25,50.209999084472656,51.88999938964844,17530500.0
2025-02-06,53.5099983215332,54.220001220703125,52.709999084472656,53.11000061035156,13342000.0
2025-02-05,51.79999923706055,53.540000915527344,51.439998626708984,53.5,11945700.0
2025-02-04,52.43000030517578,53.0,52.189998626708984,52.599998474121094,10980000.0
2025-02-03,53.0,53.220001220703125,51.369998931884766,52.2599983215332,11262700.0
2025-02-02,53.59333292643229,54.243334452311196,52.23999913533529,52.939998626708984,10933900.0
2025-02-01,54.186665852864586,55.26666768391927,53.109999338785805,53.619998931884766,10605100.0
2025-01-31,54.779998779296875,56.290000915527344,53.97999954223633,54.29999923706055,10276300.0
2025-01-30,55.70000076293945,55.849998474121094,54.18000030517578,55.15999984741211,8456100.0
2025-01-29,56.689998626708984,56.79999923706055,55.36000061035156,56.029998779296875,5233700.0
2025-01-28,56.52000045776367,56.79999923706055,55.369998931884766,56.279998779296875,9813500.0
2025-01-27,57.79999923706055,58.34000015258789,56.630001068115234,57.22999954223633,15094900.0
2025-01-26,58.16333262125651,58.61666615804037,56.33666737874349,56.949999491373696,13496800.0
2025-01-25,58.526666005452476,58.893332163492836,56.04333368937174,56.66999944051107,11898700.0
2025-01-24,58.88999938964844,59.16999816894531,55.75,56.38999938964844,10300600.0
2025-01-23,57.689998626708984,59.58000183105469,56.970001220703125,59.56999969482422,6335100.0
2025-01-22,58.220001220703125,59.36000061035156,58.029998779296875,58.47999954223633,6901700.0
2025-01-21,58.099998474121094,59.66999816894531,57.61000061035156,58.5099983215332,6996100.0
2025-01-20,57.94749927520752,59.369998931884766,57.50250053405762,58.374999046325684,7315250.0
2025-01-19,57.795000076293945,59.06999969482422,57.39500045776367,58.239999771118164,7634400.0
2025-01-18,57.64250087738037,58.77000045776367,57.28750038146973,58.105000495910645,7953550.0
2025-01-17,57.4900016784668,58.470001220703125,57.18000030517578,57.970001220703125,8272700.0
2025-01-16,57.0,57.27000045776367,55.34000015258789,56.189998626708984,7925700.0
2025-01-15,58.04999923706055,58.43000030517578,56.959999084472656,57.0,8972300.0
2025-01-14,56.209999084472656,56.90999984741211,55.380001068115234,56.880001068115234,6015300.0
2025-01-13,54.83000183105469,56.029998779296875,54.81999969482422,55.90999984741211,6656100.0
2025-01-12,55.0466677347819,55.97666549682617,54.70333353678385,55.66999944051107,6982066.666666667
2025-01-11,55.26333363850912,55.92333221435547,54.58666737874349,55.429999033610024,7308033.333333333
2025-01-10,55.47999954223633,55.869998931884766,54.470001220703125,55.189998626708984,7634000.0
2025-01-09,56.42499923706055,56.68499946594238,55.239999771118164,55.78499984741211,6930400.0
2025-01-08,57.369998931884766,57.5,56.0099983215332,56.380001068115234,6226800.0
2025-01-07,58.77000045776367,59.279998779296875,57.209999084472656,57.470001220703125,10217500.0
2025-01-06,57.849998474121094,59.86000061035156,57.79999923706055,58.290000915527344,6946000.0
2025-01-05,57.56666564941406,59.28666687011719,57.28000005086263,58.083333333333336,6448233.333333333
2025-01-04,57.28333282470703,58.71333312988281,56.76000086466471,57.87666575113932,5950466.666666667
2025-01-03,57.0,58.13999938964844,56.2400016784668,57.66999816894531,5452700.0
2025-01-02,58.029998779296875,58.459999084472656,56.40999984741211,56.880001068115234,10151800.0
2025-01-01,57.69499969482422,58.28499984741211,56.489999771118164,57.114999771118164,7931700.0
2024-12-31,57.36000061035156,58.11000061035156,56.56999969482422,57.349998474121094,5711600.0
2024-12-30,57.619998931884766,57.709999084472656,56.7400016784668,57.119998931884766,7182000.0
2024-12-29,57.82999928792318,57.97999954223633,57.07333501180013,57.526666005452476,7796033.333333333
2024-12-28,58.039999643961586,58.25,57.40666834513346,57.93333307902018,8410066.666666666
2024-12-27,58.25,58.52000045776367,57.7400016784668,58.34000015258789,9024100.0
2024-12-26,57.849998474121094,59.040000915527344,57.79999923706055,58.470001220703125,4143200.0
2024-12-25,57.829999923706055,58.82500076293945,57.52499961853027,58.51500129699707,3672150.0
2024-12-24,57.810001373291016,58.61000061035156,57.25,58.560001373291016,3201100.0
2024-12-23,55.93000030517578,58.0,55.79999923706055,57.869998931884766,8832400.0
2024-12-22,55.90999984741211,57.68999989827474,55.62333297729492,57.08333206176758,14945333.333333334
2024-12-21,55.88999938964844,57.37999979654948,55.4466667175293,56.29666519165039,21058266.666666668
2024-12-20,55.869998931884766,57.06999969482422,55.27000045776367,55.5099983215332,27171200.0
2024-12-19,56.2599983215332,57.709999084472656,55.900001525878906,55.9900016784668,7433000.0
2024-12-18,58.790000915527344,59.7599983215332,55.90999984741211,56.13999938964844,10205900.0
2024-12-17,58.93000030517578,59.75,58.040000915527344,58.290000915527344,9621900.0
2024-12-16,57.939998626708984,59.56999969482422,57.939998626708984,59.08000183105469,11748900.0
2024-12-15,58.959999084472656,60.15999984741211,58.54333241780599,59.36333465576172,10845933.333333334
2024-12-14,59.97999954223633,60.75,59.14666620890299,59.64666748046875,9942966.666666666
2024-12-13,61.0,61.34000015258789,59.75,59.93000030517578,9040000.0
2024-12-12,61.029998779296875,62.040000915527344,60.68000030517578,61.5,4738700.0
2024-12-11,62.5,62.70000076293945,61.0099983215332,61.52000045776367,5698100.0
2024-12-10,61.4900016784668,62.02000045776367,60.439998626708984,61.91999816894531,9191900.0
2024-12-09,59.5,62.70000076293945,59.099998474121094,61.869998931884766,8594500.0
2024-12-08,59.24000040690104,61.66000111897787,58.83333206176758,61.00999959309896,8622166.666666666
2024-12-07,58.980000813802086,60.620001475016274,58.56666564941406,60.15000025431315,8649833.333333334
2024-12-06,58.720001220703125,59.58000183105469,58.29999923706055,59.290000915527344,8677500.0
2024-12-05,61.4900016784668,61.70000076293945,57.959999084472656,58.25,14289400.0
2024-12-04,66.2300033569336,66.2300033569336,61.06999969482422,61.63999938964844,13749500.0
2024-12-03,69.26000213623047,69.70999908447266,65.23999786376953,65.38999938964844,10712800.0
2024-12-02,67.98999786376953,71.04000091552734,67.98999786376953,70.30999755859375,7030000.0
2024-12-01,68.2066650390625,70.5433349609375,68.01999918619792,69.59666442871094,6427033.333333333
2024-11-30,68.42333221435547,70.04666900634766,68.0500005086263,68.88333129882812,5824066.666666667
2024-11-29,68.63999938964844,69.55000305175781,68.08000183105469,68.16999816894531,5221100.0
2024-11-28,68.5099983215332,69.26000213623047,67.34000015258789,68.02000045776367,5372450.0
2024-11-27,68.37999725341797,68.97000122070312,66.5999984741211,67.87000274658203,5523800.0
2024-11-26,70.75,70.91999816894531,67.7300033569336,68.41000366210938,8778200.0
2024-11-25,67.75,71.0999984741211,67.26000213623047,69.8499984741211,11092900.0
2024-11-24,67.06000010172527,69.69666544596355,66.5933354695638,68.79666646321614,9187966.666666666
2024-11-23,66.37000020345052,68.29333241780598,65.92666880289714,67.7433344523112,7283033.333333333
2024-11-22,65.68000030517578,66.88999938964844,65.26000213623047,66.69000244140625,5378100.0
2024-11-21,65.91000366210938,66.83000183105469,65.2300033569336,66.51000213623047,7146700.0
2024-11-20,64.11000061035156,65.1500015258789,63.66999816894531,65.12000274658203,8669500.0
2024-11-19,64.69000244140625,65.23999786376953,63.66999816894531,64.87999725341797,9720100.0
2024-11-18,63.18000030517578,65.31999969482422,62.959999084472656,65.25,8006000.0
2024-11-17,63.75666809082031,65.23666636149089,62.84999974568685,64.45333353678386,8430966.666666666
2024-11-16,64.33333587646484,65.15333302815755,62.74000040690104,63.65666707356771,8855933.333333334
2024-11-15,64.91000366210938,65.06999969482422,62.630001068115234,62.86000061035156,9280900.0
2024-11-14,67.02999877929688,67.48999786376953,65.4800033569336,65.5999984741211,6115200.0
2024-11-13,66.36000061035156,67.06999969482422,65.55999755859375,66.58999633789062,6997400.0
2024-11-12,68.94999694824219,69.62000274658203,66.08000183105469,67.30000305175781,9799800.0
2024-11-11,72.31999969482422,72.48999786376953,69.0,69.87999725341797,6591200.0
2024-11-10,72.62333424886067,72.83666483561198,70.02666727701823,70.87666575113933,6490900.0
2024-11-09,72.92666880289714,73.18333180745442,71.05333455403645,71.87333424886067,6390600.0
2024-11-08,73.2300033569336,73.52999877929688,72.08000183105469,72.87000274658203,6290300.0
2024-11-07,74.33999633789062,75.2300033569336,73.62000274658203,74.33999633789062,7232200.0
2024-11-06,76.30000305175781,77.19999694824219,72.26000213623047,73.75,11382200.0
2024-11-05,73.66000366210938,75.26000213623047,73.0,75.08999633789062,8185700.0
2024-11-04,74.0999984741211,75.61000061035156,73.80000305175781,74.47000122070312,4223400.0
2024-11-03,73.92999776204427,75.49666595458984,73.67000325520833,74.58333333333333,4639900.0
2024-11-02,73.75999704996745,75.38333129882812,73.54000345865886,74.69666544596355,5056400.0
2024-11-01,73.58999633789062,75.2699966430664,73.41000366210938,74.80999755859375,5472900.0
2024-10-31,75.6500015258789,75.68000030517578,72.66999816894531,73.37000274658203,9069500.0
2024-10-30,77.08999633789062,78.12999725341797,75.48999786376953,75.58000183105469,5706800.0
2024-10-29,76.97000122070312,79.44000244140625,76.69000244140625,79.05000305175781,5456200.0
2024-10-28,75.80000305175781,77.56999969482422,75.3499984741211,77.19999694824219,3654500.0
2024-10-27,76.08333587646484,77.56333414713542,75.64999898274739,76.89666493733723,3749700.0
2024-10-26,76.36666870117188,77.55666859944661,75.9499994913737,76.5933329264323,3844900.0
2024-10-25,76.6500015258789,77.55000305175781,76.25,76.29000091552734,3940100.0
2024-10-24,76.31999969482422,76.37999725341797,74.81999969482422,75.86000061035156,3920100.0
2024-10-23,75.79000091552734,76.75,74.06999969482422,75.2699966430664,4102700.0
2024-10-22,74.5999984741211,75.66000366210938,74.4000015258789,75.43000030517578,4573000.0
2024-10-21,76.66000366210938,77.06999969482422,74.55000305175781,75.18000030517578,4738100.0
2024-10-20,76.88333638509114,77.26333363850911,75.26666768391927,75.89999898274739,4339466.666666667
2024-10-19,77.10666910807292,77.45666758219402,75.98333231608073,76.61999766031902,3940833.3333333335
2024-10-18,77.33000183105469,77.6500015258789,76.69999694824219,77.33999633789062,3542200.0
2024-10-17,77.62999725341797,77.9000015258789,76.44000244140625,76.58000183105469,4849000.0
2024-10-16,76.6500015258789,77.68000030517578,75.69999694824219,75.88999938964844,4499100.0
2024-10-15,78.63999938964844,79.18000030517578,74.66999816894531,75.2300033569336,7695200.0
2024-10-14,78.5999984741211,79.22000122070312,77.81999969482422,78.98999786376953,3852900.0
2024-10-13,78.10333251953125,79.04666646321614,77.54666646321614,78.65333302815755,3839233.3333333335
2024-10-12,77.6066665649414,78.87333170572917,77.27333323160808,78.31666819254558,3825566.6666666665
2024-10-11,77.11000061035156,78.69999694824219,77.0,77.9800033569336,3811900.0
2024-10-10,76.81999969482422,77.72000122070312,76.44000244140625,77.33999633789062,3832800.0
2024-10-09,77.0,78.33999633789062,76.83000183105469,78.19000244140625,4724800.0
2024-10-08,76.0999984741211,77.63999938964844,75.41000366210938,77.30999755859375,4913200.0
2024-10-07,76.83000183105469,77.20999908447266,75.69000244140625,76.44999694824219,5306300.0
2024-10-06,77.71000162760417,77.98333231608073,76.06333414713542,76.85999806722005,4947033.333333333
2024-10-05,78.59000142415364,78.7566655476888,76.43666585286458,77.26999918619792,4587766.666666667
2024-10-04,79.47000122070312,79.52999877929688,76.80999755859375,77.68000030517578,4228500.0
2024-10-03,77.37999725341797,78.02999877929688,76.5199966430664,77.33000183105469,4483700.0
2024-10-02,77.75,78.98999786376953,76.88999938964844,78.22000122070312,5632100.0
2024-10-01,79.98999786376953,80.33000183105469,76.77999877929688,77.48999786376953,6934400.0
2024-09-30,79.05000305175781,80.41999816894531,78.91000366210938,80.29000091552734,5612300.0
2024-09-29,79.65333557128906,80.82666524251302,79.35666910807292,80.38999938964844,5906900.0
2024-09-28,80.25666809082031,81.23333231608073,79.80333455403645,80.48999786376953,6201500.0
2024-09-27,80.86000061035156,81.63999938964844,80.25,80.58999633789062,6496100.0
2024-09-26,78.83999633789062,80.76000213623047,77.27999877929688,80.30999755859375,8061400.0
2024-09-25,76.66999816894531,77.16999816894531,75.87000274658203,76.11000061035156,6082300.0
2024-09-24,78.08999633789062,78.93000030517578,77.2699966430664,77.5,4434200.0
2024-09-23,76.5199966430664,77.33000183105469,76.31999969482422,77.05999755859375,4909200.0
2024-09-22,76.76666514078777,77.41333516438802,76.14999898274739,77.04333241780598,7992633.333333333
2024-09-21,77.01333363850911,77.49666849772136,75.97999827067058,77.02666727701823,11076066.666666666
2024-09-20,77.26000213623047,77.58000183105469,75.80999755859375,77.01000213623047,14159500.0
2024-09-19,79.4800033569336,80.6500015258789,77.88999938964844,78.83000183105469,12211800.0
2024-09-18,77.63999938964844,78.3499984741211,76.12000274658203,76.36000061035156,9378900.0
2024-09-17,78.25,78.8499984741211,76.31999969482422,77.0,4735800.0
2024-09-16,76.80999755859375,77.4800033569336,75.88999938964844,77.0,3831800.0
2024-09-15,76.83666483561198,77.65333557128906,76.17666625976562,77.20666758219402,3702766.6666666665
2024-09-14,76.8633321126302,77.82666778564453,76.46333312988281,77.41333516438802,3573733.3333333335
2024-09-13,76.88999938964844,78.0,76.75,77.62000274658203,3444700.0
2024-09-12,77.30000305175781,77.30000305175781,75.41999816894531,76.08000183105469,3351600.0
2024-09-11,75.19000244140625,77.63999938964844,73.5999984741211,77.44999694824219,6678900.0
2024-09-10,75.12000274658203,75.31999969482422,73.1500015258789,75.19000244140625,4748200.0
2024-09-09,74.94999694824219,75.69999694824219,74.20999908447266,75.41000366210938,5323600.0
2024-09-08,75.5499979654948,76.07666524251302,74.03666687011719,74.97000122070312,6756266.666666666
2024-09-07,76.14999898274739,76.45333353678386,73.86333465576172,74.52999877929688,8188933.333333333
2024-09-06,76.75,76.83000183105469,73.69000244140625,74.08999633789062,9621600.0
2024-09-05,75.80999755859375,77.44000244140625,75.43000030517578,76.75,4137200.0
2024-09-04,75.38999938964844,77.62000274658203,75.11000061035156,76.88999938964844,5875700.0
2024-09-03,80.2699966430664,80.41999816894531,76.13999938964844,76.4000015258789,9559100.0
2024-09-02,80.82499694824219,80.96249771118164,77.37749862670898,77.84000205993652,8387525.0
2024-09-01,81.37999725341797,81.50499725341797,78.61499786376953,79.28000259399414,7215950.0
2024-08-31,81.93499755859375,82.0474967956543,79.85249710083008,80.72000312805176,6044375.0
2024-08-30,82.48999786376953,82.58999633789062,81.08999633789062,82.16000366210938,4872800.0
2024-08-29,80.20999908447266,82.6500015258789,80.0,80.9800033569336,4421900.0
2024-08-28,81.01000213623047,81.30000305175781,78.80000305175781,79.4000015258789,4785500.0
2024-08-27,80.12000274658203,80.98999786376953,79.02999877929688,80.94000244140625,3369800.0
2024-08-26,81.4800033569336,81.86000061035156,79.9800033569336,80.30000305175781,5543200.0
2024-08-25,81.48666890462239,82.0933329264323,80.14000193277995,80.79666900634766,5109666.666666667
2024-08-24,81.4933344523112,82.32666524251302,80.3000005086263,81.2933349609375,4676133.333333333
2024-08-23,81.5,82.55999755859375,80.45999908447266,81.79000091552734,4242600.0
2024-08-22,82.2699966430664,82.2699966430664,79.48999786376953,79.77999877929688,8336700.0
2024-08-21,80.9000015258789,82.87000274658203,80.80000305175781,82.80999755859375,5765800.0
2024-08-20,81.12000274658203,81.56999969482422,79.75,80.27999877929688,4826100.0
2024-08-19,80.55000305175781,82.12999725341797,79.8499984741211,82.02999877929688,5535400.0
2024-08-18,80.78000132242839,82.02999877929688,80.06666564941406,81.63666534423828,5087600.0
2024-08-17,81.00999959309895,81.93000030517578,80.28333282470703,81.24333190917969,4639800.0
2024-08-16,81.23999786376953,81.83000183105469,80.5,80.8499984741211,4192000.0
2024-08-15,80.0,81.56999969482422,79.25,81.30000305175781,9511300.0
2024-08-14,79.12000274658203,79.22000122070312,76.72000122070312,78.0999984741211,5321200.0
2024-08-13,76.93000030517578,79.44000244140625,76.16000366210938,79.13999938964844,7585500.0
2024-08-12,76.33000183105469,76.9000015258789,74.95999908447266,76.41999816894531,5303900.0
2024-08-11,76.19666798909505,76.91666666666667,74.96666717529297,76.30999755859375,5327533.333333333
2024-08-10,76.06333414713542,76.93333180745442,74.97333526611328,76.19999694824219,5351166.666666667
2024-08-09,75.93000030517578,76.94999694824219,74.9800033569336,76.08999633789062,5374800.0
2024-08-08,74.3499984741211,77.43000030517578,73.52999877929688,77.27999877929688,8582200.0
2024-08-07,76.87000274658203,76.91000366210938,71.7699966430664,72.0,8311900.0
2024-08-06,74.68000030517578,76.88999938964844,73.7300033569336,74.66999816894531,9488600.0
2024-08-05,75.30000305175781,77.25,73.19000244140625,73.86000061035156,10756400.0
2024-08-04,76.68333435058594,78.04666646321614,73.66000111897786,74.38333384195964,12998533.333333332
2024-08-03,78.06666564941406,78.8433329264323,74.12999979654948,74.9066670735677,15240666.666666666
2024-08-02,79.44999694824219,79.63999938964844,74.5999984741211,75.43000030517578,17482800.0
2024-08-01,87.5,89.58999633789062,83.04000091552734,84.37000274658203,14053000.0
2024-07-31,87.95999908447266,89.11000061035156,87.1500015258789,88.77999877929688,10036100.0
2024-07-30,88.58999633789062,89.13999938964844,86.30999755859375,86.54000091552734,6957300.0
2024-07-29,87.76000213623047,89.30000305175781,87.1500015258789,87.95999908447266,4556100.0
2024-07-28,87.49666849772136,88.77000172932942,86.56000010172527,87.58333333333333,4900833.333333333
2024-07-27,87.23333485921223,88.24000040690105,85.96999867757161,87.20666758219402,5245566.666666667
2024-07-26,86.97000122070312,87.70999908447266,85.37999725341797,86.83000183105469,5590300.0
2024-07-25,84.63999938964844,87.94000244140625,82.94000244140625,85.02999877929688,10269400.0
2024-07-24,89.72000122070312,89.9000015258789,86.44999694824219,86.56999969482422,7969600.0
2024-07-23,91.7699966430664,91.7699966430664,89.5999984741211,89.70999908447266,6748300.0
2024-07-22,91.16999816894531,93.2300033569336,89.81999969482422,93.12000274658203,6739900.0
2024-07-21,91.32999928792317,92.74666849772136,89.43999989827473,91.67000071207683,6432833.333333333
2024-07-20,91.49000040690105,92.26333363850911,89.06000010172527,90.21999867757161,6125766.666666667
2024-07-19,91.6500015258789,91.77999877929688,88.68000030517578,88.7699966430664,5818700.0
2024-07-18,92.61000061035156,93.30999755859375,90.27999877929688,91.5199966430664,5883000.0
2024-07-17,94.06999969482422,96.9800033569336,91.4000015258789,91.5199966430664,9193800.0
2024-07-16,92.70999908447266,94.87000274658203,92.12999725341797,94.80999755859375,3601900.0
2024-07-15,92.48999786376953,93.31999969482422,91.7300033569336,92.08999633789062,4251400.0
2024-07-14,92.63666534423828,93.69333394368489,91.91333516438802,92.26333109537761,4425933.333333333
2024-07-13,92.78333282470703,94.06666819254558,92.09666697184245,92.43666585286458,4600466.666666667
2024-07-12,92.93000030517578,94.44000244140625,92.27999877929688,92.61000061035156,4775000.0
2024-07-11,95.25,95.69999694824219,92.02999877929688,92.08999633789062,6609500.0
2024-07-10,93.27999877929688,96.20999908447266,92.79000091552734,95.9800033569336,6386800.0
2024-07-09,93.5,93.83999633789062,91.86000061035156,92.33999633789062,3226900.0
