,Open,High,Low,Close,Volume
2024-06-28,388.4100036621094,391.70001220703125,384.4200134277344,387.9800109863281,406100.0
2024-06-27,386.0400085449219,387.5400085449219,383.75,386.4100036621094,201100.0
2024-06-26,382.79998779296875,385.82000732421875,380.6300048828125,384.2799987792969,181000.0
2024-06-25,390.2699890136719,390.2699890136719,383.80999755859375,385.1600036621094,279400.0
2024-06-24,389.5400085449219,391.82000732421875,386.7200012207031,391.2300109863281,327900.0
2024-06-23,388.98667399088544,391.0800069173177,386.34999593098956,390.3533426920573,380733.3333333333
2024-06-22,388.43333943684894,390.3400065104167,385.97999064127606,389.47667439778644,433566.6666666667
2024-06-21,387.8800048828125,389.6000061035156,385.6099853515625,388.6000061035156,486400.0
2024-06-20,384.8599853515625,387.2900085449219,381.3999938964844,386.5400085449219,402200.0
2024-06-19,386.26499938964844,389.49501037597656,383.5800018310547,386.4550018310547,410450.0
2024-06-18,387.6700134277344,391.70001220703125,385.760009765625,386.3699951171875,418700.0
2024-06-17,389.1000061035156,389.7900085449219,386.2099914550781,387.6099853515625,303200.0
2024-06-16,389.9100036621094,391.4300028483073,387.2566630045573,388.27332560221356,259633.3333333333
2024-06-15,390.7200012207031,393.0699971516927,388.30333455403644,388.93666585286456,216066.66666666666
2024-06-14,391.5299987792969,394.7099914550781,389.3500061035156,389.6000061035156,172500.0
2024-06-13,394.8500061035156,397.8800048828125,390.30999755859375,394.2300109863281,233000.0
2024-06-12,390.989990234375,397.6300048828125,388.6199951171875,397.19000244140625,229400.0
2024-06-11,386.57000732421875,389.0,384.6499938964844,388.1300048828125,174500.0
2024-06-10,387.7099914550781,390.70001220703125,386.9200134277344,389.0799865722656,219400.0
2024-06-09,388.80666097005206,392.0900065104167,387.58668009440106,389.0733235677083,230033.33333333334
2024-06-08,389.90333048502606,393.48000081380206,388.2533467610677,389.06666056315106,240666.66666666666
2024-06-07,391.0,394.8699951171875,388.9200134277344,389.05999755859375,251300.0
2024-06-06,395.2900085449219,396.25,392.1099853515625,393.0,232700.0
2024-06-05,397.6499938964844,397.6499938964844,390.9800109863281,395.0,234300.0
2024-06-04,392.67999267578125,397.44000244140625,390.79998779296875,395.3999938964844,288500.0
2024-06-03,397.94000244140625,398.67999267578125,392.2699890136719,393.6099853515625,233900.0
2024-06-02,396.61000569661456,398.2566630045573,392.0266621907552,394.72332763671875,277666.6666666667
2024-06-01,395.28000895182294,397.8333333333333,391.78333536783856,395.836669921875,321433.3333333333
2024-05-31,393.95001220703125,397.4100036621094,391.5400085449219,396.95001220703125,365200.0
2024-05-30,388.69000244140625,394.1700134277344,387.3399963378906,393.70001220703125,192700.0
2024-05-29,391.0199890136719,394.6600036621094,385.8999938964844,385.94000244140625,325800.0
2024-05-28,402.3999938964844,403.6000061035156,394.2799987792969,394.95001220703125,233600.0
2024-05-27,402.3399963378906,403.7850036621094,395.8050003051758,396.8350067138672,210200.0
2024-05-26,402.2799987792969,403.9700012207031,397.3300018310547,398.7200012207031,186800.0
2024-05-25,402.2200012207031,404.1549987792969,398.8550033569336,400.60499572753906,163400.0
2024-05-24,402.1600036621094,404.3399963378906,400.3800048828125,402.489990234375,140000.0
2024-05-23,410.0,410.0400085449219,399.3999938964844,400.9800109863281,277500.0
2024-05-22,408.8500061035156,412.69000244140625,407.1700134277344,409.2200012207031,148200.0
2024-05-21,406.0899963378906,409.9599914550781,401.7099914550781,407.8999938964844,238700.0
2024-05-20,406.4599914550781,410.8500061035156,405.739990234375,407.54998779296875,268100.0
2024-05-19,405.49998982747394,409.67333984375,404.7899983723958,407.17665608723956,261033.33333333334
2024-05-18,404.5399881998698,408.4966735839844,403.8400065104167,406.80332438151044,253966.66666666666
2024-05-17,403.5799865722656,407.32000732421875,402.8900146484375,406.42999267578125,246900.0
2024-05-16,404.6400146484375,404.6400146484375,399.67999267578125,402.260009765625,224700.0
2024-05-15,397.82000732421875,406.3500061035156,397.2300109863281,403.5199890136719,370700.0
2024-05-14,392.6000061035156,396.5400085449219,391.4200134277344,396.0,224100.0
2024-05-13,394.2300109863281,398.8599853515625,390.6499938964844,390.82000732421875,198000.0
2024-05-12,393.97667439778644,397.8733215332031,391.0066630045573,391.7100016276042,190200.0
2024-05-11,393.7233378092448,396.88665771484375,391.3633321126302,392.59999593098956,182400.0
2024-05-10,393.4700012207031,395.8999938964844,391.7200012207031,393.489990234375,174600.0
2024-05-09,391.3999938964844,394.0899963378906,390.20001220703125,392.6199951171875,194000.0
2024-05-08,391.05999755859375,393.6499938964844,388.95001220703125,391.7200012207031,200400.0
2024-05-07,393.0899963378906,395.1600036621094,391.739990234375,393.0299987792969,184500.0
2024-05-06,387.8900146484375,390.9200134277344,387.0199890136719,390.44000244140625,225500.0
2024-05-05,388.61000569661456,391.3966776529948,385.7533264160156,388.74000040690106,279033.3333333333
2024-05-04,389.3299967447917,391.8733418782552,384.4866638183594,387.0399983723958,332566.6666666667
2024-05-03,390.04998779296875,392.3500061035156,383.2200012207031,385.3399963378906,386100.0
2024-05-02,384.8599853515625,385.8299865722656,383.05999755859375,385.6000061035156,356400.0
2024-05-01,380.8900146484375,386.4100036621094,378.5299987792969,383.0299987792969,333900.0
2024-04-30,382.07000732421875,385.9800109863281,380.44000244140625,381.4800109863281,331100.0
2024-04-29,375.94000244140625,385.7200012207031,375.94000244140625,382.8900146484375,351200.0
2024-04-28,374.94666544596356,384.15333048502606,374.94666544596356,380.1400146484375,391266.6666666667
2024-04-27,373.9533284505208,382.58665974934894,373.9533284505208,377.3900146484375,431333.3333333333
2024-04-26,372.9599914550781,381.0199890136719,372.9599914550781,374.6400146484375,471400.0
2024-04-25,365.44000244140625,378.3800048828125,361.4599914550781,376.9800109863281,684300.0
2024-04-24,369.989990234375,382.989990234375,355.4100036621094,362.5,1097300.0
2024-04-23,402.69000244140625,410.67999267578125,399.6300048828125,407.05999755859375,292400.0
2024-04-22,403.6300048828125,406.9700012207031,400.25,404.0799865722656,235400.0
2024-04-21,403.0399983723958,405.6366678873698,400.0366617838542,403.17331949869794,218833.33333333334
2024-04-20,402.4499918619792,404.30333455403644,399.8233235677083,402.2666524251302,202266.66666666666
2024-04-19,401.8599853515625,402.9700012207031,399.6099853515625,401.3599853515625,185700.0
2024-04-18,401.3500061035156,401.8699951171875,397.3299865722656,400.1400146484375,187300.0
2024-04-17,403.9800109863281,403.9800109863281,397.7900085449219,400.2699890136719,187600.0
2024-04-16,401.3299865722656,405.04998779296875,398.510009765625,401.0,214300.0
2024-04-15,402.9700012207031,402.9700012207031,396.489990234375,399.989990234375,238400.0
2024-04-14,401.98000081380206,403.0066630045573,396.7833251953125,399.4866638183594,213433.33333333334
2024-04-13,400.99000040690106,403.04332478841144,397.07666015625,398.98333740234375,188466.66666666666
2024-04-12,400.0,403.0799865722656,397.3699951171875,398.4800109863281,163500.0
2024-04-11,402.8299865722656,406.739990234375,399.489990234375,403.6600036621094,188000.0
2024-04-10,411.3299865722656,411.67999267578125,399.9599914550781,402.4800109863281,320000.0
2024-04-09,415.010009765625,417.0,412.7699890136719,416.05999755859375,529500.0
2024-04-08,417.75,418.8999938964844,413.510009765625,414.57000732421875,275600.0
2024-04-07,417.0399983723958,418.88999430338544,413.3766682942708,415.3333333333333,256600.0
2024-04-06,416.3299967447917,418.87999471028644,413.2433268229167,416.09665934244794,237600.0
2024-04-05,415.6199951171875,418.8699951171875,413.1099853515625,416.8599853515625,218600.0
2024-04-04,425.07000732421875,426.6600036621094,415.20001220703125,416.8500061035156,207000.0
2024-04-03,420.8699951171875,426.5799865722656,420.8599853515625,420.92999267578125,146500.0
2024-04-02,423.8500061035156,424.07000732421875,420.2799987792969,422.4700012207031,155100.0
2024-04-01,429.7300109863281,429.95001220703125,422.95001220703125,424.92999267578125,138600.0
2024-03-31,429.62001037597656,430.6650085449219,423.95751190185547,426.0274963378906,166100.0
2024-03-30,429.510009765625,431.3800048828125,424.9650115966797,427.125,193600.0
2024-03-29,429.40000915527344,432.0950012207031,425.9725112915039,428.2225036621094,221100.0
2024-03-28,429.2900085449219,432.80999755859375,426.9800109863281,429.32000732421875,248600.0
2024-03-27,425.1400146484375,429.94000244140625,425.1400146484375,429.010009765625,182300.0
2024-03-26,422.7900085449219,424.6099853515625,421.25,423.45001220703125,217900.0
2024-03-25,423.7900085449219,424.3299865722656,419.6400146484375,422.010009765625,180700.0
2024-03-24,423.7933349609375,425.5399881998698,420.7533467610677,422.68333943684894,177100.0
2024-03-23,423.7966613769531,426.74998982747394,421.86667887369794,423.35666910807294,173500.0
2024-03-22,423.79998779296875,427.9599914550781,422.9800109863281,424.0299987792969,169900.0
2024-03-21,426.0400085449219,430.25,422.5400085449219,423.5400085449219,253100.0
2024-03-20,421.8699951171875,427.1700134277344,421.8699951171875,423.70001220703125,247500.0
2024-03-19,415.07000732421875,421.6700134277344,413.1600036621094,421.5,201100.0
2024-03-18,416.9800109863281,418.7300109863281,413.7900085449219,414.67999267578125,237500.0
2024-03-17,414.90334065755206,417.8766784667969,412.77667236328125,414.82666015625,253966.66666666666
2024-03-16,412.82667032877606,417.0233459472656,411.7633361816406,414.97332763671875,270433.3333333333
2024-03-15,410.75,416.1700134277344,410.75,415.1199951171875,286900.0
2024-03-14,419.94000244140625,420.510009765625,414.0,415.55999755859375,227100.0
2024-03-13,426.5299987792969,426.5299987792969,421.05999755859375,421.239990234375,190700.0
2024-03-12,426.25,426.57000732421875,423.6000061035156,424.8699951171875,170500.0
2024-03-11,424.8399963378906,427.1600036621094,423.489990234375,424.8999938964844,140300.0
2024-03-10,426.15333048502606,428.10666910807294,423.663330078125,425.25999959309894,163733.33333333334
2024-03-09,427.46666463216144,429.05333455403644,423.836669921875,425.62000528971356,187166.66666666666
2024-03-08,428.7799987792969,430.0,424.010009765625,425.9800109863281,210600.0
2024-03-07,427.0799865722656,428.7900085449219,424.9700012207031,428.1400146484375,127100.0
2024-03-06,425.54998779296875,429.510009765625,423.75,425.4100036621094,167400.0
2024-03-05,428.1600036621094,430.29998779296875,420.510009765625,423.2099914550781,203600.0
2024-03-04,425.6499938964844,432.1099853515625,424.94000244140625,428.45001220703125,357600.0
2024-03-03,426.1899922688802,430.84665934244794,424.2966715494792,427.3000081380208,310266.6666666667
2024-03-02,426.72999064127606,429.5833333333333,423.65334065755206,426.15000406901044,262933.3333333333
2024-03-01,427.2699890136719,428.32000732421875,423.010009765625,425.0,215600.0
2024-02-29,426.9700012207031,428.8599853515625,423.17999267578125,427.2699890136719,296200.0
2024-02-28,423.1700134277344,425.4599914550781,422.0199890136719,425.42999267578125,277500.0
2024-02-27,427.30999755859375,427.9800109863281,424.8399963378906,424.8999938964844,127900.0
2024-02-26,431.8599853515625,432.05999755859375,425.7699890136719,426.2300109863281,208500.0
2024-02-25,432.05332438151044,433.2433268229167,426.6166585286458,428.44333902994794,180666.66666666666
2024-02-24,432.2466634114583,434.42665608723956,427.4633280436198,430.6566670735677,152833.33333333334
2024-02-23,432.44000244140625,435.6099853515625,428.30999755859375,432.8699951171875,125000.0
2024-02-22,429.94000244140625,433.5299987792969,426.4700012207031,430.94000244140625,142300.0
2024-02-21,431.8299865722656,431.8299865722656,422.94000244140625,426.4800109863281,206200.0
2024-02-20,429.4700012207031,431.8500061035156,426.7300109863281,430.760009765625,193600.0
2024-02-19,429.87750244140625,432.3050079345703,426.7250061035156,431.135009765625,185925.0
2024-02-18,430.2850036621094,432.760009765625,426.7200012207031,431.510009765625,178250.0
2024-02-17,430.6925048828125,433.2150115966797,426.7149963378906,431.885009765625,170575.0
2024-02-16,431.1000061035156,433.6700134277344,426.7099914550781,432.260009765625,162900.0
2024-02-15,428.3900146484375,431.5299987792969,424.94000244140625,431.4800109863281,248400.0
2024-02-14,423.760009765625,427.6000061035156,422.80999755859375,427.5299987792969,191000.0
2024-02-13,424.9599914550781,433.05999755859375,415.4800109863281,420.19000244140625,240000.0
2024-02-12,433.70001220703125,435.6300048828125,425.9700012207031,427.07000732421875,214500.0
2024-02-11,432.36334228515625,435.1800028483073,426.64666748046875,429.39000447591144,192400.0
2024-02-10,431.02667236328125,434.73000081380206,427.3233337402344,431.7100016276042,170300.0
2024-02-09,429.69000244140625,434.2799987792969,428.0,434.0299987792969,148200.0
2024-02-08,433.3500061035156,434.7699890136719,428.8399963378906,430.6700134277344,167300.0
2024-02-07,436.05999755859375,436.05999755859375,431.17999267578125,432.0899963378906,225400.0
2024-02-06,431.69000244140625,434.17999267578125,430.4100036621094,434.0400085449219,165100.0
2024-02-05,431.010009765625,431.010009765625,423.3699951171875,430.4100036621094,175000.0
2024-02-04,429.1766764322917,432.2133382161458,423.9199930826823,431.18666585286456,175666.66666666666
2024-02-03,427.3433430989583,433.4166666666667,424.46999104817706,431.9633280436198,176333.33333333334
2024-02-02,425.510009765625,434.6199951171875,425.0199890136719,432.739990234375,177000.0
2024-02-01,419.1400146484375,427.79998779296875,415.8699951171875,427.5799865722656,300300.0
2024-01-31,429.75,429.75,418.0199890136719,418.4700012207031,273800.0
2024-01-30,428.2699890136719,431.0,424.8800048828125,428.2699890136719,177700.0
2024-01-29,418.1099853515625,429.4200134277344,416.8800048828125,429.1700134277344,211200.0
2024-01-28,420.42331949869794,428.36000569661456,416.73000081380206,425.7666727701823,211800.0
2024-01-27,422.7366536458333,427.2999979654948,416.5799967447917,422.3633321126302,212400.0
2024-01-26,425.04998779296875,426.239990234375,416.42999267578125,418.9599914550781,213000.0
2024-01-25,419.6700134277344,429.75,415.8800048828125,424.9100036621094,303800.0
2024-01-24,447.8800048828125,447.8800048828125,417.7200012207031,417.9200134277344,490500.0
2024-01-23,440.3299865722656,442.1300048828125,438.1400146484375,441.9800109863281,246900.0
2024-01-22,438.5899963378906,442.489990234375,437.760009765625,438.6600036621094,198500.0
2024-01-21,437.4266662597656,440.4099934895833,435.2933349609375,437.65000406901044,189266.66666666666
2024-01-20,436.2633361816406,438.3299967447917,432.82666015625,436.64000447591144,180033.33333333334
2024-01-19,435.1000061035156,436.25,430.3599853515625,435.6300048828125,170800.0
2024-01-18,427.0799865722656,433.5799865722656,424.0,432.5400085449219,192700.0
2024-01-17,434.0899963378906,437.7099914550781,425.3699951171875,425.4100036621094,227900.0
2024-01-16,438.7699890136719,439.2200012207031,436.0299987792969,436.57000732421875,165600.0
2024-01-15,439.9074935913086,440.24500274658203,436.80249786376953,437.5425033569336,166625.0
2024-01-14,441.0449981689453,441.27000427246094,437.5749969482422,438.51499938964844,167650.0
2024-01-13,442.18250274658203,442.29500579833984,438.34749603271484,439.4874954223633,168675.0
2024-01-12,443.32000732421875,443.32000732421875,439.1199951171875,440.4599914550781,169700.0
2024-01-11,441.7900085449219,442.0299987792969,437.4800109863281,440.2300109863281,114800.0
2024-01-10,438.2799987792969,441.95001220703125,436.8500061035156,440.8299865722656,153900.0
2024-01-09,437.0400085449219,440.1300048828125,436.9200134277344,438.25,160800.0
2024-01-08,435.4700012207031,441.9200134277344,435.42999267578125,441.29998779296875,209400.0
2024-01-07,436.3733317057292,440.9166768391927,434.44666544596356,439.3566589355469,194833.33333333334
2024-01-06,437.2766621907552,439.91334025065106,433.4633382161458,437.413330078125,180266.66666666666
2024-01-05,438.17999267578125,438.9100036621094,432.4800109863281,435.4700012207031,165700.0
2024-01-04,440.6000061035156,443.1099853515625,438.1600036621094,438.19000244140625,251000.0
2024-01-03,435.7200012207031,441.82000732421875,433.29998779296875,439.3399963378906,309200.0
2024-01-02,441.3800048828125,445.3800048828125,437.5799865722656,438.29998779296875,310500.0
2024-01-01,441.7375030517578,446.08250427246094,438.88748931884766,440.29749298095703,311250.0
2023-12-31,442.0950012207031,446.7850036621094,440.1949920654297,442.2949981689453,312000.0
2023-12-30,442.45249938964844,447.4875030517578,441.5024948120117,444.2925033569336,312750.0
2023-12-29,442.80999755859375,448.19000244140625,442.80999755859375,446.2900085449219,313500.0
2023-12-28,441.8900146484375,445.4800109863281,441.20001220703125,444.2099914550781,241400.0
2023-12-27,437.79998779296875,441.8500061035156,436.04998779296875,441.7300109863281,239500.0
2023-12-26,433.0,438.010009765625,433.0,437.4800109863281,125700.0
2023-12-25,432.3625030517578,437.25750732421875,430.0074996948242,436.4725112915039,149125.0
2023-12-24,431.7250061035156,436.5050048828125,427.01499938964844,435.4650115966797,172550.0
2023-12-23,431.08750915527344,435.75250244140625,424.02249908447266,434.45751190185547,195975.0
2023-12-22,430.45001220703125,435.0,421.0299987792969,433.45001220703125,219400.0
2023-12-21,424.3399963378906,427.4200134277344,420.3999938964844,426.29998779296875,226300.0
2023-12-20,427.75,431.3299865722656,421.8900146484375,421.9800109863281,258800.0
2023-12-19,427.9100036621094,429.17999267578125,424.55999755859375,428.82000732421875,212400.0
2023-12-18,427.0400085449219,427.4800109863281,420.2699890136719,425.9700012207031,258700.0
2023-12-17,427.4366760253906,428.94000244140625,421.6599934895833,425.9533386230469,309533.3333333333
2023-12-16,427.8333435058594,430.3999938964844,423.0499979654948,425.9366760253906,360366.6666666667
2023-12-15,428.2300109863281,431.8599853515625,424.44000244140625,425.9200134277344,411200.0
2023-12-14,424.8599853515625,428.6099853515625,412.79998779296875,428.1700134277344,373600.0
2023-12-13,421.1700134277344,425.0,416.05999755859375,421.8999938964844,215800.0
2023-12-12,417.3900146484375,423.5,414.45001220703125,420.5899963378906,345500.0
2023-12-11,408.55999755859375,418.239990234375,408.0899963378906,417.3900146484375,405600.0
2023-12-10,408.0499979654948,416.09332275390625,406.7366638183594,415.42333984375,338000.0
2023-12-09,407.5399983723958,413.9466552734375,405.3833312988281,413.4566650390625,270400.0
2023-12-08,407.0299987792969,411.79998779296875,404.0299987792969,411.489990234375,202800.0
2023-12-07,405.4100036621094,407.3800048828125,403.69000244140625,406.989990234375,184700.0
2023-12-06,403.9100036621094,407.20001220703125,401.9700012207031,404.5899963378906,166300.0
2023-12-05,409.1499938964844,409.1499938964844,401.7300109863281,402.04998779296875,169500.0
2023-12-04,406.5,411.8599853515625,406.5,409.5799865722656,230800.0
2023-12-03,405.1933288574219,411.0299886067708,405.1933288574219,409.39332071940106,234500.0
2023-12-02,403.88665771484375,410.1999918619792,403.88665771484375,409.20665486653644,238200.0
2023-12-01,402.5799865722656,409.3699951171875,402.5799865722656,409.0199890136719,241900.0
2023-11-30,400.8500061035156,404.0,397.2300109863281,402.9599914550781,797100.0
2023-11-29,398.4200134277344,401.1400146484375,397.9599914550781,399.1000061035156,194400.0
2023-11-28,399.1000061035156,401.8500061035156,394.95001220703125,395.0400085449219,144200.0
2023-11-27,398.6000061035156,399.6199951171875,396.3800048828125,398.4200134277344,209800.0
2023-11-26,397.1800028483073,399.6666666666667,395.4200032552083,398.8066711425781,181900.0
2023-11-25,395.75999959309894,399.7133382161458,394.4600016276042,399.1933288574219,154000.0
2023-11-24,394.3399963378906,399.760009765625,393.5,399.5799865722656,126100.0
2023-11-23,394.63999938964844,398.8500061035156,394.0350036621094,397.50999450683594,134350.0
2023-11-22,394.94000244140625,397.94000244140625,394.57000732421875,395.44000244140625,142600.0
2023-11-21,390.2200012207031,395.7099914550781,390.2200012207031,392.8699951171875,150500.0
2023-11-20,390.739990234375,392.2200012207031,387.9800109863281,390.9800109863281,165700.0
2023-11-19,391.1666564941406,392.15333048502606,388.15000406901044,390.81667073567706,175666.66666666666
2023-11-18,391.59332275390625,392.08665974934894,388.3199971516927,390.65333048502606,185633.33333333334
2023-11-17,392.0199890136719,392.0199890136719,388.489990234375,390.489990234375,195600.0
2023-11-16,392.989990234375,398.0299987792969,389.3500061035156,389.6499938964844,177600.0
2023-11-15,394.5899963378906,395.5299987792969,390.94000244140625,393.0,212500.0
2023-11-14,390.1600036621094,394.5,388.79998779296875,393.4599914550781,154600.0
2023-11-13,382.5,386.7799987792969,377.3299865722656,384.2699890136719,161800.0
2023-11-12,381.1233317057292,385.7200012207031,377.0599873860677,383.7799886067708,165966.66666666666
2023-11-11,379.7466634114583,384.6600036621094,376.7899881998698,383.2899881998698,170133.33333333334
2023-11-10,378.3699951171875,383.6000061035156,376.5199890136719,382.79998779296875,174300.0
2023-11-09,380.7099914550781,381.3500061035156,375.2900085449219,376.44000244140625,129800.0
2023-11-08,380.70001220703125,380.70001220703125,375.5899963378906,378.7799987792969,165100.0
2023-11-07,376.82000732421875,379.6600036621094,373.2900085449219,378.5400085449219,164700.0
2023-11-06,380.3699951171875,380.3699951171875,374.3900146484375,377.17999267578125,188400.0
2023-11-05,379.18666585286456,381.00999959309894,375.20001220703125,377.9399922688802,227100.0
2023-11-04,378.0033365885417,381.65000406901044,376.010009765625,378.6999918619792,265800.0
2023-11-03,376.82000732421875,382.2900085449219,376.82000732421875,379.4599914550781,304500.0
2023-11-02,372.1199951171875,375.5199890136719,372.1199951171875,373.1600036621094,254100.0
2023-11-01,375.0,375.3299865722656,364.9800109863281,368.8399963378906,359800.0
2023-10-31,374.0,378.19000244140625,372.9100036621094,374.5899963378906,182800.0
2023-10-30,373.8299865722656,374.8599853515625,369.1199951171875,372.3599853515625,282500.0
2023-10-29,373.01666259765625,375.2866617838542,368.6566670735677,371.8099873860677,282600.0
2023-10-28,372.2033386230469,375.7133382161458,368.19333902994794,371.25998942057294,282700.0
2023-10-27,371.3900146484375,376.1400146484375,367.7300109863281,370.7099914550781,282800.0
2023-10-26,373.1300048828125,375.9200134277344,371.2300109863281,372.239990234375,287400.0
2023-10-25,383.55999755859375,395.010009765625,371.0299987792969,373.2799987792969,487200.0
2023-10-24,386.8299865722656,389.6600036621094,384.7200012207031,386.19000244140625,238200.0
2023-10-23,386.3599853515625,389.80999755859375,384.3500061035156,385.04998779296875,245600.0
2023-10-22,388.97332763671875,391.3333333333333,385.5900065104167,386.1599934895833,228466.66666666666
2023-10-21,391.586669921875,392.85666910807294,386.8300069173177,387.26999918619794,211333.33333333334
2023-10-20,394.20001220703125,394.3800048828125,388.07000732421875,388.3800048828125,194200.0
2023-10-19,398.04998779296875,402.44000244140625,392.260009765625,393.6099853515625,261600.0
2023-10-18,406.0,408.30999755859375,398.5,398.8500061035156,157800.0
2023-10-17,406.70001220703125,411.7900085449219,404.8699951171875,410.0299987792969,156800.0
2023-10-16,407.25,410.5,403.4700012207031,409.29998779296875,140700.0
2023-10-15,407.59999593098956,409.8800048828125,403.02667236328125,407.7266540527344,153600.0
2023-10-14,407.9499918619792,409.260009765625,402.5833435058594,406.1533203125,166500.0
2023-10-13,408.29998779296875,408.6400146484375,402.1400146484375,404.5799865722656,179400.0
2023-10-12,413.8900146484375,413.8900146484375,405.1400146484375,406.9700012207031,173300.0
2023-10-11,411.5799865722656,414.1499938964844,409.1000061035156,412.5899963378906,155700.0
2023-10-10,411.4599914550781,413.9599914550781,410.2799987792969,411.0199890136719,179800.0
2023-10-09,400.6000061035156,413.7099914550781,400.6000061035156,410.5,243500.0
2023-10-08,398.75999959309894,410.43332926432294,398.75999959309894,407.4733378092448,242433.33333333334
2023-10-07,396.9199930826823,407.1566670735677,396.9199930826823,404.44667561848956,241366.66666666666
2023-10-06,395.0799865722656,403.8800048828125,395.0799865722656,401.4200134277344,240300.0
2023-10-05,401.8399963378906,403.7099914550781,396.1300048828125,398.1000061035156,266300.0
2023-10-04,400.260009765625,402.0,395.5400085449219,401.2799987792969,243700.0
2023-10-03,401.5799865722656,402.9800109863281,396.05999755859375,399.29998779296875,325000.0
2023-10-02,406.4700012207031,407.2300109863281,400.4599914550781,402.2799987792969,403000.0
2023-10-01,408.37000528971356,409.0400085449219,402.1999918619792,404.37999471028644,443666.6666666667
2023-09-30,410.27000935872394,410.8500061035156,403.9399922688802,406.47999064127606,484333.3333333333
2023-09-29,412.1700134277344,412.6600036621094,405.67999267578125,408.5799865722656,525000.0
2023-09-28,414.6300048828125,416.20001220703125,409.1000061035156,410.32000732421875,364900.0
2023-09-27,411.010009765625,414.9100036621094,408.1499938964844,413.44000244140625,275700.0
2023-09-26,412.510009765625,414.0199890136719,406.9599914550781,407.260009765625,270100.0
2023-09-25,416.19000244140625,419.0,413.7099914550781,414.8800048828125,262200.0
2023-09-24,415.77667236328125,419.2799987792969,413.163330078125,415.8800048828125,267833.3333333333
2023-09-23,415.36334228515625,419.55999755859375,412.6166687011719,416.8800048828125,273466.6666666667
2023-09-22,414.95001220703125,419.8399963378906,412.07000732421875,417.8800048828125,279100.0
2023-09-21,416.3399963378906,416.3399963378906,412.05999755859375,414.5400085449219,315600.0
2023-09-20,423.82000732421875,426.1700134277344,418.5199890136719,419.1400146484375,224300.0
2023-09-19,420.1499938964844,423.3999938964844,418.5,421.8500061035156,322800.0
2023-09-18,415.4599914550781,421.2799987792969,412.9800109863281,420.05999755859375,313600.0
2023-09-17,416.33665974934894,420.85333251953125,412.9266764322917,418.3866678873698,344333.3333333333
2023-09-16,417.2133280436198,420.4266662597656,412.8733418782552,416.7133382161458,375066.6666666667
2023-09-15,418.0899963378906,420.0,412.82000732421875,415.0400085449219,405800.0
2023-09-14,411.29998779296875,416.6300048828125,407.2799987792969,415.7200012207031,326300.0
2023-09-13,409.1300048828125,410.3500061035156,405.3599853515625,409.3500061035156,269000.0
2023-09-12,407.4700012207031,412.25,405.92999267578125,408.8500061035156,251700.0
2023-09-11,411.0799865722656,411.42999267578125,400.6000061035156,409.2200012207031,300900.0
2023-09-10,410.7899881998698,411.9533284505208,402.4600016276042,409.55333455403644,302266.6666666667
2023-09-09,410.49998982747394,412.47666422526044,404.3199971516927,409.8866678873698,303633.3333333333
2023-09-08,410.2099914550781,413.0,406.17999267578125,410.2200012207031,305000.0
2023-09-07,411.7099914550781,413.239990234375,407.6499938964844,410.010009765625,348600.0
2023-09-06,412.5199890136719,415.17999267578125,411.1099853515625,414.010009765625,248000.0
2023-09-05,421.5899963378906,421.5899963378906,412.7799987792969,412.8999938964844,253300.0
2023-09-04,421.2624969482422,422.0899963378906,414.20249938964844,414.8074951171875,257200.0
2023-09-03,420.93499755859375,422.5899963378906,415.625,416.7149963378906,261100.0
2023-09-02,420.6074981689453,423.0899963378906,417.04750061035156,418.62249755859375,265000.0
2023-09-01,420.2799987792969,423.5899963378906,418.4700012207031,420.5299987792969,268900.0
2023-08-31,421.29998779296875,421.82000732421875,418.17999267578125,418.29998779296875,323900.0
2023-08-30,416.2200012207031,421.8800048828125,413.3999938964844,420.07000732421875,193400.0
2023-08-29,416.1300048828125,418.0799865722656,413.5799865722656,417.9100036621094,221900.0
2023-08-28,410.1400146484375,417.3900146484375,409.8999938964844,416.1300048828125,240300.0
2023-08-27,409.3900146484375,415.11000569661456,408.51666259765625,413.60333251953125,239766.66666666666
2023-08-26,408.6400146484375,412.8299967447917,407.1333312988281,411.07666015625,239233.33333333334
2023-08-25,407.8900146484375,410.54998779296875,405.75,408.54998779296875,238700.0
2023-08-24,411.7300109863281,413.5899963378906,404.6499938964844,406.0,275100.0
2023-08-23,407.9100036621094,413.29998779296875,407.6099853515625,411.739990234375,228500.0
2023-08-22,405.5899963378906,407.3800048828125,403.9800109863281,406.260009765625,212500.0
2023-08-21,403.1099853515625,406.4800109863281,402.6199951171875,404.4200134277344,246500.0
2023-08-20,401.01332600911456,405.7433369954427,400.2866617838542,404.15667724609375,257833.33333333334
2023-08-19,398.9166666666667,405.0066630045573,397.9533284505208,403.8933410644531,269166.6666666667
2023-08-18,396.82000732421875,404.2699890136719,395.6199951171875,403.6300048828125,280500.0
2023-08-17,403.489990234375,404.32000732421875,400.1099853515625,400.42999267578125,267700.0
2023-08-16,398.6099853515625,402.8500061035156,398.5199890136719,400.82000732421875,313100.0
2023-08-15,401.04998779296875,403.07000732421875,398.5799865722656,400.1300048828125,270100.0
2023-08-14,389.57000732421875,402.9200134277344,387.55999755859375,402.489990234375,406600.0
2023-08-13,387.4633382161458,396.91334025065106,384.9866638183594,396.1233317057292,425700.0
