,Open,High,Low,Close,Volume
2025-03-03,82.41999816894531,82.61000061035156,82.30999755859375,82.61000061035156,2363900.0
2025-03-02,82.54666646321614,82.72000122070312,82.39333089192708,82.70666758219402,2704600.0
2025-03-01,82.67333475748698,82.83000183105469,82.47666422526042,82.80333455403645,3045300.0
2025-02-28,82.80000305175781,82.94000244140625,82.55999755859375,82.9000015258789,3386000.0
2025-02-27,82.62000274658203,82.76000213623047,82.45999908447266,82.5,2364500.0
2025-02-26,82.62999725341797,82.7300033569336,82.58999633789062,82.62000274658203,1893900.0
2025-02-25,82.75,82.8499984741211,82.68000030517578,82.69000244140625,2437700.0
2025-02-24,82.5999984741211,82.75,82.52999877929688,82.72000122070312,2494600.0
2025-02-23,82.53333282470703,82.74000040690105,82.47333272298177,82.7000020345052,2557733.3333333335
2025-02-22,82.46666717529297,82.73000081380208,82.41666666666667,82.6800028483073,2620866.6666666665
2025-02-21,82.4000015258789,82.72000122070312,82.36000061035156,82.66000366210938,2684000.0
2025-02-20,82.3499984741211,82.47000122070312,82.30999755859375,82.44999694824219,1615400.0
2025-02-19,82.29000091552734,82.48999786376953,82.29000091552734,82.41000366210938,2495400.0
2025-02-18,82.11000061035156,82.36000061035156,82.0999984741211,82.31999969482422,2694000.0
2025-02-17,82.14000129699707,82.37250137329102,82.11999893188477,82.30500030517578,2766075.0
2025-02-16,82.17000198364258,82.38500213623047,82.13999938964844,82.29000091552734,2838150.0
2025-02-15,82.20000267028809,82.39750289916992,82.15999984741211,82.2750015258789,2910225.0
2025-02-14,82.2300033569336,82.41000366210938,82.18000030517578,82.26000213623047,2982300.0
2025-02-13,82.27999877929688,82.30000305175781,82.16999816894531,82.20999908447266,4126800.0
2025-02-12,82.19999694824219,82.33999633789062,82.1500015258789,82.18000030517578,3070600.0
2025-02-11,82.25,82.25,82.1500015258789,82.19999694824219,1440000.0
2025-02-10,82.25,82.29000091552734,82.11000061035156,82.27999877929688,2675900.0
2025-02-09,82.1999994913737,82.29666646321614,82.07999928792317,82.28666687011719,2245000.0
2025-02-08,82.14999898274739,82.30333201090495,82.0499979654948,82.2933349609375,1814100.0
2025-02-07,82.0999984741211,82.30999755859375,82.0199966430664,82.30000305175781,1383200.0
2025-02-06,81.93000030517578,82.16000366210938,81.83000183105469,82.12999725341797,2404100.0
2025-02-05,81.80000305175781,81.91000366210938,81.66999816894531,81.86000061035156,2006000.0
2025-02-04,81.8499984741211,81.8499984741211,81.66999816894531,81.75,1442600.0
2025-02-03,81.69999694824219,81.86000061035156,81.6500015258789,81.76000213623047,1953600.0
2025-02-02,81.78333028157552,81.88999938964844,81.65333557128906,81.75000254313152,4094766.666666667
2025-02-01,81.86666361490886,81.91999816894531,81.65666961669922,81.74000295003255,6235933.333333334
2025-01-31,81.94999694824219,81.94999694824219,81.66000366210938,81.7300033569336,8377100.0
2025-01-30,81.94000244140625,81.94999694824219,81.75,81.94000244140625,1582100.0
2025-01-29,81.9000015258789,82.05000305175781,81.75,81.7699966430664,1155100.0
2025-01-28,82.0,82.01000213623047,81.72000122070312,81.80000305175781,1697000.0
2025-01-27,82.0,82.05999755859375,81.6500015258789,81.95999908447266,2773400.0
2025-01-26,81.8866678873698,82.00999959309895,81.64666748046875,81.93000030517578,2375500.0
2025-01-25,81.77333577473958,81.96000162760417,81.6433334350586,81.9000015258789,1977600.0
2025-01-24,81.66000366210938,81.91000366210938,81.63999938964844,81.87000274658203,1579700.0
2025-01-23,81.69999694824219,81.80000305175781,81.62999725341797,81.7699966430664,868400.0
2025-01-22,81.5999984741211,81.72000122070312,81.51000213623047,81.63999938964844,1417200.0
2025-01-21,81.79000091552734,81.81999969482422,81.58999633789062,81.69000244140625,3778000.0
2025-01-20,81.71500015258789,81.8125,81.52999687194824,81.7125015258789,3495300.0
2025-01-19,81.63999938964844,81.80500030517578,81.46999740600586,81.73500061035156,3212600.0
2025-01-18,81.56499862670898,81.79750061035156,81.40999794006348,81.75749969482422,2929900.0
2025-01-17,81.48999786376953,81.79000091552734,81.3499984741211,81.77999877929688,2647200.0
2025-01-16,81.2300033569336,81.58999633789062,81.19000244140625,81.55999755859375,2888300.0
2025-01-15,81.44999694824219,81.5199966430664,81.1500015258789,81.19000244140625,3116400.0
2025-01-14,81.4000015258789,81.47000122070312,81.33000183105469,81.43000030517578,2302300.0
2025-01-13,81.51000213623047,81.56999969482422,81.31999969482422,81.51000213623047,2561000.0
2025-01-12,81.47666931152344,81.56333414713542,81.32333374023438,81.51000213623047,2314366.6666666665
2025-01-11,81.4433364868164,81.55666859944661,81.32666778564453,81.51000213623047,2067733.3333333333
2025-01-10,81.41000366210938,81.55000305175781,81.33000183105469,81.51000213623047,1821100.0
2025-01-09,81.39500045776367,81.56500244140625,81.19000244140625,81.5250015258789,1732050.0
2025-01-08,81.37999725341797,81.58000183105469,81.05000305175781,81.54000091552734,1643000.0
2025-01-07,81.25,81.38999938964844,81.18000030517578,81.3499984741211,2514800.0
2025-01-06,81.1500015258789,81.26000213623047,81.02999877929688,81.22000122070312,1986000.0
2025-01-05,81.12666829427083,81.28333536783855,81.02333323160808,81.21666717529297,1831233.3333333333
2025-01-04,81.10333506266277,81.30666859944661,81.01666768391927,81.21333312988281,1676466.6666666667
2025-01-03,81.08000183105469,81.33000183105469,81.01000213623047,81.20999908447266,1521700.0
2025-01-02,81.01000213623047,81.12000274658203,80.91000366210938,81.05999755859375,2041000.0
2025-01-01,81.00500106811523,81.06999969482422,80.875,81.01499938964844,1567900.0
2024-12-31,81.0,81.0199966430664,80.83999633789062,80.97000122070312,1094800.0
2024-12-30,81.05999755859375,81.05999755859375,80.69000244140625,80.81999969482422,1331300.0
2024-12-29,81.0499979654948,81.13666534423828,80.77333577473958,80.93666585286458,1194766.6666666667
2024-12-28,81.03999837239583,81.21333312988281,80.85666910807292,81.05333201090495,1058233.3333333333
2024-12-27,81.02999877929688,81.29000091552734,80.94000244140625,81.16999816894531,921700.0
2024-12-26,80.75,81.12999725341797,80.7300033569336,81.11000061035156,909400.0
2024-12-25,80.65999984741211,81.00499725341797,80.6500015258789,80.96500015258789,743650.0
2024-12-24,80.56999969482422,80.87999725341797,80.56999969482422,80.81999969482422,577900.0
2024-12-23,80.44999694824219,80.72000122070312,80.44999694824219,80.69999694824219,1228700.0
2024-12-22,80.413330078125,80.81000010172527,80.40999857584636,80.63333129882812,2588266.6666666665
2024-12-21,80.37666320800781,80.89999898274739,80.37000020345052,80.56666564941406,3947833.333333333
2024-12-20,80.33999633789062,80.98999786376953,80.33000183105469,80.5,5307400.0
2024-12-19,80.4000015258789,80.61000061035156,80.33999633789062,80.33999633789062,2230900.0
2024-12-18,80.58999633789062,80.6500015258789,80.37999725341797,80.38999938964844,4008800.0
2024-12-17,80.6500015258789,80.73999786376953,80.55999755859375,80.58999633789062,2609400.0
2024-12-16,80.75,80.75,80.62000274658203,80.66000366210938,1907100.0
2024-12-15,80.75,80.77333323160808,80.60000101725261,80.62666829427083,2148833.3333333335
2024-12-14,80.75,80.79666646321614,80.57999928792317,80.5933329264323,2390566.6666666665
2024-12-13,80.75,80.81999969482422,80.55999755859375,80.55999755859375,2632300.0
2024-12-12,80.79000091552734,80.83999633789062,80.6500015258789,80.70999908447266,1373800.0
2024-12-11,80.83000183105469,80.87999725341797,80.5999984741211,80.63999938964844,1648000.0
2024-12-10,80.62999725341797,80.83000183105469,80.62000274658203,80.69999694824219,1341900.0
2024-12-09,80.66000366210938,80.81999969482422,80.56999969482422,80.58000183105469,1409600.0
2024-12-08,80.6800028483073,80.8566665649414,80.59666697184245,80.63333384195964,1335533.3333333333
2024-12-07,80.7000020345052,80.8933334350586,80.62333424886067,80.68666585286458,1261466.6666666667
2024-12-06,80.72000122070312,80.93000030517578,80.6500015258789,80.73999786376953,1187400.0
2024-12-05,80.5,80.83999633789062,80.45999908447266,80.7699966430664,1568100.0
2024-12-04,80.51000213623047,80.68000030517578,80.43000030517578,80.48999786376953,2040500.0
2024-12-03,80.6500015258789,80.75,80.54000091552734,80.58999633789062,1220900.0
2024-12-02,80.86000061035156,80.91999816894531,80.58000183105469,80.69999694824219,2653700.0
2024-12-01,80.93999989827473,81.05333201090495,80.75333404541016,80.89666493733723,2120466.666666667
2024-11-30,81.01999918619792,81.18666585286458,80.92666625976562,81.0933329264323,1587233.3333333335
2024-11-29,81.0999984741211,81.31999969482422,81.0999984741211,81.29000091552734,1054000.0
2024-11-28,81.14999771118164,81.29999923706055,81.09000015258789,81.22000122070312,1173400.0
2024-11-27,81.19999694824219,81.27999877929688,81.08000183105469,81.1500015258789,1292800.0
2024-11-26,81.04000091552734,81.20999908447266,81.04000091552734,81.12999725341797,1123400.0
2024-11-25,81.0,81.16000366210938,80.80000305175781,81.11000061035156,4011500.0
2024-11-24,81.0,81.17333475748698,80.81333414713542,81.12999979654948,3182800.0
2024-11-23,81.0,81.18666585286458,80.82666524251302,81.14999898274739,2354100.0
2024-11-22,81.0,81.19999694824219,80.83999633789062,81.16999816894531,1525400.0
2024-11-21,80.70999908447266,81.08999633789062,80.69000244140625,81.0199966430664,1833300.0
2024-11-20,80.51000213623047,80.79000091552734,80.5,80.77999877929688,1383900.0
2024-11-19,80.4000015258789,80.58000183105469,80.37000274658203,80.55000305175781,1752300.0
2024-11-18,80.63999938964844,80.8499984741211,80.48999786376953,80.5999984741211,2480700.0
2024-11-17,80.75999959309895,80.9499994913737,80.45999908447266,80.58999888102214,2935900.0
2024-11-16,80.87999979654948,81.0500005086263,80.43000030517578,80.57999928792317,3391100.0
2024-11-15,81.0,81.1500015258789,80.4000015258789,80.56999969482422,3846300.0
2024-11-14,81.25,81.25,80.80000305175781,80.8499984741211,2454200.0
2024-11-13,81.12999725341797,81.20999908447266,81.0,81.18000030517578,1124800.0
2024-11-12,81.0999984741211,81.33999633789062,81.0199966430664,81.02999877929688,1180900.0
2024-11-11,80.95999908447266,81.18000030517578,80.95999908447266,81.0999984741211,1410200.0
2024-11-10,80.95333353678386,81.15333302815755,80.89666493733723,81.06666564941406,1354000.0
2024-11-09,80.94666798909505,81.12666575113933,80.83333079020183,81.03333282470703,1297800.0
2024-11-08,80.94000244140625,81.0999984741211,80.7699966430664,81.0,1241600.0
2024-11-07,80.97000122070312,81.04000091552734,80.6500015258789,80.66000366210938,2632000.0
2024-11-06,81.05999755859375,81.19000244140625,80.80000305175781,80.94000244140625,3800000.0
2024-11-05,80.69000244140625,80.88999938964844,80.58000183105469,80.86000061035156,2081800.0
2024-11-04,80.69999694824219,80.75,80.48999786376953,80.5999984741211,1858100.0
2024-11-03,80.663330078125,80.76333363850911,80.52333068847656,80.60333251953125,2496733.333333333
2024-11-02,80.62666320800781,80.77666727701823,80.5566635131836,80.6066665649414,3135366.6666666665
2024-11-01,80.58999633789062,80.79000091552734,80.58999633789062,80.61000061035156,3774000.0
2024-10-31,80.76000213623047,80.98999786376953,80.52999877929688,80.6500015258789,3243800.0
2024-10-30,80.56999969482422,80.9000015258789,80.5199966430664,80.8499984741211,1221600.0
2024-10-29,80.5999984741211,80.76000213623047,80.55000305175781,80.56999969482422,1911000.0
2024-10-28,80.95999908447266,81.02999877929688,80.5999984741211,80.5999984741211,2488500.0
2024-10-27,80.94333394368489,81.00999959309895,80.66666666666667,80.69333140055339,2290400.0
2024-10-26,80.92666880289714,80.99000040690105,80.73333485921223,80.78666432698567,2092300.0
2024-10-25,80.91000366210938,80.97000122070312,80.80000305175781,80.87999725341797,1894200.0
2024-10-24,80.9800033569336,81.12999725341797,80.93000030517578,81.02999877929688,1399800.0
2024-10-23,80.94999694824219,80.98999786376953,80.77999877929688,80.95999908447266,1455900.0
2024-10-22,81.19999694824219,81.25,80.91000366210938,80.91999816894531,2109400.0
2024-10-21,81.0,81.26000213623047,80.8499984741211,81.16999816894531,2157600.0
2024-10-20,81.01666768391927,81.19666798909505,80.85999806722005,81.12999979654948,1986100.0
2024-10-19,81.03333536783855,81.13333384195964,80.86999766031902,81.09000142415364,1814600.0
2024-10-18,81.05000305175781,81.06999969482422,80.87999725341797,81.05000305175781,1643100.0
2024-10-17,81.0199966430664,81.12000274658203,80.91000366210938,81.0199966430664,1205300.0
2024-10-16,80.80999755859375,81.20999908447266,80.80000305175781,81.05999755859375,808900.0
2024-10-15,80.68000030517578,81.08999633789062,80.5999984741211,80.93000030517578,1305900.0
2024-10-14,80.55000305175781,80.69999694824219,80.54000091552734,80.62999725341797,1293500.0
2024-10-13,80.56333414713542,80.66666412353516,80.53000132242839,80.60333251953125,1246333.3333333333
2024-10-12,80.57666524251302,80.63333129882812,80.52000172932942,80.57666778564453,1199166.6666666667
2024-10-11,80.58999633789062,80.5999984741211,80.51000213623047,80.55000305175781,1152000.0
2024-10-10,80.58999633789062,80.62000274658203,80.5,80.54000091552734,1794600.0
2024-10-09,80.5999984741211,80.66000366210938,80.55999755859375,80.55999755859375,1446200.0
2024-10-08,80.63999938964844,80.6500015258789,80.54000091552734,80.55999755859375,1999200.0
2024-10-07,80.61000061035156,80.69000244140625,80.55000305175781,80.62000274658203,1825500.0
2024-10-06,80.60333251953125,80.71000162760417,80.5433349609375,80.61666870117188,1616366.6666666667
2024-10-05,80.59666442871094,80.73000081380208,80.53666687011719,80.61333465576172,1407233.3333333333
2024-10-04,80.58999633789062,80.75,80.52999877929688,80.61000061035156,1198100.0
2024-10-03,80.55000305175781,80.68000030517578,80.55000305175781,80.62999725341797,1788400.0
2024-10-02,80.55000305175781,80.69000244140625,80.54000091552734,80.58999633789062,1995900.0
2024-10-01,80.69999694824219,80.73999786376953,80.55999755859375,80.6500015258789,2728600.0
2024-09-30,80.87999725341797,81.0,80.6500015258789,80.70999908447266,2376700.0
2024-09-29,80.77666473388672,80.9499994913737,80.62333424886067,80.73333231608073,2027933.3333333335
2024-09-28,80.67333221435547,80.89999898274739,80.59666697184245,80.7566655476888,1679166.6666666667
2024-09-27,80.56999969482422,80.8499984741211,80.56999969482422,80.77999877929688,1330400.0
2024-09-26,80.5999984741211,80.69000244140625,80.48999786376953,80.63999938964844,1421100.0
2024-09-25,80.66000366210938,80.73999786376953,80.55999755859375,80.58999633789062,1627400.0
2024-09-24,80.6500015258789,80.76000213623047,80.61000061035156,80.66999816894531,1412900.0
2024-09-23,80.61000061035156,80.83000183105469,80.56999969482422,80.62000274658203,1642800.0
2024-09-22,80.62333424886067,80.84666697184245,80.54666646321614,80.68333435058594,3042833.3333333335
2024-09-21,80.6366678873698,80.8633321126302,80.52333323160808,80.74666595458984,4442866.666666667
2024-09-20,80.6500015258789,80.87999725341797,80.5,80.80999755859375,5842900.0
2024-09-19,80.63999938964844,80.72000122070312,80.54000091552734,80.6500015258789,1792700.0
2024-09-18,80.62999725341797,80.91000366210938,80.62999725341797,80.6500015258789,2455600.0
2024-09-17,80.62000274658203,80.7699966430664,80.61000061035156,80.63999938964844,2212200.0
2024-09-16,80.47000122070312,80.80000305175781,80.47000122070312,80.68000030517578,2276500.0
2024-09-15,80.40333302815755,80.78333536783855,80.40333302815755,80.68000030517578,2273300.0
2024-09-14,80.33666483561198,80.76666768391927,80.33666483561198,80.68000030517578,2270100.0
2024-09-13,80.2699966430664,80.75,80.2699966430664,80.68000030517578,2266900.0
2024-09-12,80.01000213623047,80.4800033569336,80.01000213623047,80.26000213623047,3569500.0
2024-09-11,80.04000091552734,80.06999969482422,79.9000015258789,79.91999816894531,2656100.0
2024-09-10,80.1500015258789,80.31999969482422,79.98999786376953,80.0,2387300.0
2024-09-09,80.16999816894531,80.37000274658203,80.11000061035156,80.16999816894531,1982100.0
2024-09-08,80.15999857584636,80.33000183105469,80.07999928792317,80.14333089192708,2247400.0
2024-09-07,80.14999898274739,80.29000091552734,80.0499979654948,80.11666361490886,2512700.0
2024-09-06,80.13999938964844,80.25,80.0199966430664,80.08999633789062,2778000.0
2024-09-05,80.2699966430664,80.30000305175781,79.86000061035156,80.19000244140625,2795200.0
2024-09-04,80.23999786376953,80.43000030517578,80.1500015258789,80.19000244140625,3310100.0
2024-09-03,80.1500015258789,80.19999694824219,80.01000213623047,80.16000366210938,2772900.0
2024-09-02,80.2400016784668,80.30249786376953,80.09750175476074,80.27250289916992,3167900.0
2024-09-01,80.33000183105469,80.40499877929688,80.18500137329102,80.38500213623047,3562900.0
2024-08-31,80.42000198364258,80.50749969482422,80.27250099182129,80.49750137329102,3957900.0
2024-08-30,80.51000213623047,80.61000061035156,80.36000061035156,80.61000061035156,4352900.0
2024-08-29,80.55000305175781,80.62000274658203,80.43000030517578,80.52999877929688,3459900.0
2024-08-28,80.77999877929688,80.77999877929688,80.55999755859375,80.62000274658203,3946100.0
2024-08-27,80.69999694824219,80.80000305175781,80.6500015258789,80.79000091552734,2483100.0
2024-08-26,80.62000274658203,80.97000122070312,80.56999969482422,80.68000030517578,2209800.0
2024-08-25,80.59666951497395,80.8933334350586,80.56333414713542,80.67666625976562,2303066.6666666665
2024-08-24,80.57333628336589,80.81666564941406,80.55666859944661,80.67333221435547,2396333.3333333335
2024-08-23,80.55000305175781,80.73999786376953,80.55000305175781,80.66999816894531,2489600.0
2024-08-22,80.55000305175781,80.68000030517578,80.45999908447266,80.63999938964844,4351300.0
2024-08-21,80.3499984741211,80.5999984741211,80.2699966430664,80.58999633789062,4541300.0
2024-08-20,80.27999877929688,80.5199966430664,80.23999786376953,80.30000305175781,5432700.0
2024-08-19,80.30999755859375,80.43000030517578,80.20999908447266,80.26000213623047,5577500.0
2024-08-18,80.27999877929688,80.42000071207683,80.21333312988281,80.27000172932942,6169533.333333333
2024-08-17,80.25,80.41000111897786,80.21666717529297,80.28000132242839,6761566.666666667
2024-08-16,80.22000122070312,80.4000015258789,80.22000122070312,80.29000091552734,7353600.0
2024-08-15,80.25,80.36000061035156,80.12999725341797,80.27999877929688,9361800.0
2024-08-14,79.97000122070312,80.45999908447266,79.86000061035156,80.27999877929688,45727000.0
2024-08-13,74.13999938964844,74.69000244140625,73.79000091552734,74.5,2267600.0
2024-08-12,74.12999725341797,75.4800033569336,73.81999969482422,73.98999786376953,3906500.0
2024-08-11,74.20333099365234,75.39333597819011,73.51999918619792,74.28666432698567,3893500.0
2024-08-10,74.27666473388672,75.30666859944661,73.21999867757161,74.58333079020183,3880500.0
2024-08-09,74.3499984741211,75.22000122070312,72.91999816894531,74.87999725341797,3867500.0
2024-08-08,72.44999694824219,74.36000061035156,72.2699966430664,74.3499984741211,4136700.0
2024-08-07,73.81999969482422,74.58000183105469,72.69999694824219,72.95999908447266,5493100.0
2024-08-06,73.3499984741211,75.05999755859375,72.83999633789062,73.3499984741211,7775700.0
2024-08-05,75.11000061035156,75.4000015258789,70.31999969482422,73.19999694824219,16463900.0
2024-08-04,71.09666697184245,71.66000111897786,67.37000020345052,69.79333114624023,12552766.666666668
2024-08-03,67.08333333333333,67.92000071207683,64.42000071207683,66.38666534423828,8641633.333333334
2024-08-02,63.06999969482422,64.18000030517578,61.470001220703125,62.97999954223633,4730500.0
2024-08-01,60.099998474121094,62.15999984741211,59.790000915527344,62.04999923706055,5059900.0
2024-07-31,57.779998779296875,58.65999984741211,57.400001525878906,58.150001525878906,4311500.0
2024-07-30,56.65999984741211,57.66999816894531,56.619998931884766,57.54999923706055,2067700.0
2024-07-29,57.16999816894531,57.470001220703125,56.72999954223633,57.130001068115234,1872600.0
2024-07-28,57.21999867757162,57.52000045776367,56.84000015258789,57.243334452311196,1850166.6666666667
2024-07-27,57.269999186197914,57.56999969482422,56.95000076293945,57.356667836507164,1827733.3333333333
2024-07-26,57.31999969482422,57.619998931884766,57.060001373291016,57.470001220703125,1805300.0
2024-07-25,57.459999084472656,58.33000183105469,56.900001525878906,57.279998779296875,1549100.0
2024-07-24,56.689998626708984,57.369998931884766,56.369998931884766,57.22999954223633,1883200.0
2024-07-23,57.5099983215332,57.70000076293945,56.47999954223633,56.61000061035156,1802600.0
2024-07-22,57.81999969482422,57.91999816894531,57.40999984741211,57.61000061035156,1656700.0
2024-07-21,58.289999643961586,58.41999816894531,57.53666687011719,57.72666676839193,1642333.3333333333
2024-07-20,58.75999959309896,58.91999816894531,57.663333892822266,57.84333292643229,1627966.6666666667
2024-07-19,59.22999954223633,59.41999816894531,57.790000915527344,57.959999084472656,1613600.0
2024-07-18,58.119998931884766,59.630001068115234,58.119998931884766,58.83000183105469,1617800.0
2024-07-17,57.2599983215332,59.11000061035156,57.060001373291016,58.95000076293945,2201100.0
2024-07-16,56.29999923706055,57.29999923706055,56.099998474121094,57.04999923706055,1526400.0
2024-07-15,56.529998779296875,56.779998779296875,55.959999084472656,56.31999969482422,1857100.0
2024-07-14,56.73666636149088,56.97999954223633,56.13999938964844,56.393333435058594,1784833.3333333333
2024-07-13,56.9433339436849,57.18000030517578,56.31999969482422,56.46666717529297,1712566.6666666667
2024-07-12,57.150001525878906,57.380001068115234,56.5,56.540000915527344,1640300.0
2024-07-11,56.86000061035156,57.13999938964844,56.349998474121094,56.84000015258789,1859100.0
2024-07-10,56.459999084472656,56.88999938964844,56.310001373291016,56.88999938964844,1812900.0
2024-07-09,56.209999084472656,56.59000015258789,55.959999084472656,56.369998931884766,1801900.0
