,Open,High,Low,Close,Volume
2025-03-06,203.58999633789062,204.32000732421875,200.77000427246094,201.27000427246094,437000.0
2025-03-05,205.57000732421875,207.9199981689453,203.88999938964844,204.5800018310547,498600.0
2025-03-04,208.5500030517578,209.3000030517578,205.6999969482422,206.13999938964844,666600.0
2025-03-03,208.6300048828125,212.69000244140625,207.36000061035156,209.9199981689453,621400.0
2025-03-02,209.70333862304688,212.94000244140625,206.44000244140625,209.2433319091797,700933.3333333334
2025-03-01,210.77667236328125,213.19000244140625,205.52000427246094,208.56666564941406,780466.6666666666
2025-02-28,211.85000610351562,213.44000244140625,204.60000610351562,207.88999938964844,860000.0
2025-02-27,207.47999572753906,211.6199951171875,205.9600067138672,211.0399932861328,561700.0
2025-02-26,206.1699981689453,208.3800048828125,206.02999877929688,206.27999877929688,477700.0
2025-02-25,204.49000549316406,207.1699981689453,202.00999450683594,206.8000030517578,593400.0
2025-02-24,200.7899932861328,203.9600067138672,199.52999877929688,202.8000030517578,453900.0
2025-02-23,200.9066619873047,203.30667114257812,199.30333455403647,201.87666829427084,667533.3333333333
2025-02-22,201.02333068847656,202.65333557128906,199.07667032877603,200.95333353678384,881166.6666666666
2025-02-21,201.13999938964844,202.0,198.85000610351562,200.02999877929688,1094800.0
2025-02-20,202.5500030517578,202.83999633789062,199.74000549316406,200.97999572753906,412500.0
2025-02-19,202.0,204.39999389648438,198.9600067138672,200.13999938964844,317100.0
2025-02-18,203.5399932861328,205.3300018310547,200.6699981689453,201.5399932861328,770600.0
2025-02-17,204.44499588012695,205.97750091552734,201.11999893188477,201.8949966430664,678050.0
2025-02-16,205.3499984741211,206.625,201.56999969482422,202.25,585500.0
2025-02-15,206.25500106811523,207.27249908447266,202.02000045776367,202.6050033569336,492950.0
2025-02-14,207.16000366210938,207.9199981689453,202.47000122070312,202.9600067138672,400400.0
2025-02-13,207.11000061035156,208.1999969482422,203.94000244140625,208.02000427246094,433900.0
2025-02-12,211.0,218.58999633789062,207.0,207.35000610351562,553400.0
2025-02-11,212.1999969482422,214.0,211.07000732421875,212.8000030517578,462900.0
2025-02-10,215.42999267578125,215.42999267578125,212.2899932861328,212.52999877929688,459400.0
2025-02-09,214.9699961344401,215.3933308919271,212.3066609700521,213.40666707356772,403533.3333333333
2025-02-08,214.50999959309897,215.3566691080729,212.32332865397134,214.28333536783853,347666.6666666667
2025-02-07,214.0500030517578,215.32000732421875,212.33999633789062,215.16000366210938,291800.0
2025-02-06,216.5800018310547,216.66000366210938,212.2899932861328,214.8000030517578,387500.0
2025-02-05,214.22999572753906,216.2899932861328,212.77000427246094,214.82000732421875,224400.0
2025-02-04,211.47999572753906,214.75999450683594,211.33999633789062,212.1999969482422,292600.0
2025-02-03,212.02000427246094,214.3000030517578,206.3000030517578,212.44000244140625,429100.0
2025-02-02,213.97333780924478,216.22333780924478,209.21000162760416,213.3566691080729,712566.6666666666
2025-02-01,215.92667134602866,218.14667256673178,212.12000020345053,214.2733357747396,996033.3333333333
2025-01-31,217.8800048828125,220.07000732421875,215.02999877929688,215.19000244140625,1279500.0
2025-01-30,218.3000030517578,221.38999938964844,217.22000122070312,218.6699981689453,430400.0
2025-01-29,214.36000061035156,219.47999572753906,214.36000061035156,216.91000366210938,311500.0
2025-01-28,215.0399932861328,216.92999267578125,214.57000732421875,215.7100067138672,321400.0
2025-01-27,212.16000366210938,215.7100067138672,211.27000427246094,215.60000610351562,316900.0
2025-01-26,210.35333760579428,214.2100067138672,209.76000467936197,214.03333536783853,317100.0
2025-01-25,208.54667154947916,212.7100067138672,208.25000508626303,212.46666463216147,317300.0
2025-01-24,206.74000549316406,211.2100067138672,206.74000549316406,210.89999389648438,317500.0
2025-01-23,206.9199981689453,208.6699981689453,206.72000122070312,207.39999389648438,420200.0
2025-01-22,210.07000732421875,210.07000732421875,206.63999938964844,207.22000122070312,387200.0
2025-01-21,213.05999755859375,214.75999450683594,209.1300048828125,209.6199951171875,316000.0
2025-01-20,212.67999649047852,214.48249435424805,209.54500198364258,210.11249542236328,323375.0
2025-01-19,212.29999542236328,214.20499420166016,209.95999908447266,210.60499572753906,330750.0
2025-01-18,211.91999435424805,213.92749404907227,210.37499618530273,211.09749603271484,338125.0
2025-01-17,211.5399932861328,213.64999389648438,210.7899932861328,211.58999633789062,345500.0
2025-01-16,209.5399932861328,212.02999877929688,209.02000427246094,211.67999267578125,210400.0
2025-01-15,208.07000732421875,209.25,206.97000122070312,209.02000427246094,264300.0
2025-01-14,200.44000244140625,205.44000244140625,199.30999755859375,204.74000549316406,231100.0
2025-01-13,197.58999633789062,200.39999389648438,197.27999877929688,199.8699951171875,333400.0
2025-01-12,199.22333272298178,201.5999959309896,197.35333251953125,199.55332946777344,346933.3333333333
2025-01-11,200.8566691080729,202.79999796549478,197.42666625976562,199.23666381835938,360466.6666666667
2025-01-10,202.49000549316406,204.0,197.5,198.9199981689453,374000.0
2025-01-09,204.3800048828125,205.49500274658203,200.40499877929688,202.1699981689453,340200.0
2025-01-08,206.27000427246094,206.99000549316406,203.30999755859375,205.4199981689453,306400.0
2025-01-07,209.02999877929688,210.19000244140625,206.11000061035156,207.0,379800.0
2025-01-06,210.63999938964844,212.1199951171875,207.35000610351562,207.66000366210938,337100.0
2025-01-05,211.29999796549478,212.5633290608724,208.5500030517578,209.05667114257812,308366.6666666667
2025-01-04,211.95999654134116,213.00666300455728,209.75,210.45333862304688,279633.3333333333
2025-01-03,212.6199951171875,213.4499969482422,210.9499969482422,211.85000610351562,250900.0
2025-01-02,214.0,214.4600067138672,210.94000244140625,211.41000366210938,219300.0
2025-01-01,213.41500091552734,214.25,211.8499984741211,212.31500244140625,226700.0
2024-12-31,212.8300018310547,214.0399932861328,212.75999450683594,213.22000122070312,234100.0
2024-12-30,212.8300018310547,213.52999877929688,210.52999877929688,212.27000427246094,217600.0
2024-12-29,213.88666788736978,214.93333435058594,211.85333251953125,213.19667053222656,228966.66666666666
2024-12-28,214.9433339436849,216.336669921875,213.17666625976562,214.1233367919922,240333.33333333334
2024-12-27,216.0,217.74000549316406,214.5,215.0500030517578,251700.0
2024-12-26,214.9199981689453,217.75,214.7100067138672,217.19000244140625,224900.0
2024-12-25,213.51000213623047,217.0250015258789,212.91000366210938,216.30999755859375,208400.0
2024-12-24,212.10000610351562,216.3000030517578,211.11000061035156,215.42999267578125,191900.0
2024-12-23,210.57000732421875,212.9199981689453,210.13999938964844,211.39999389648438,376000.0
2024-12-22,209.64000447591147,212.8766632080078,209.35333251953125,211.68999735514322,558600.0
2024-12-21,208.71000162760416,212.8333282470703,208.56666564941406,211.9800008138021,741200.0
2024-12-20,207.77999877929688,212.7899932861328,207.77999877929688,212.27000427246094,923800.0
2024-12-19,208.6699981689453,210.80999755859375,208.05999755859375,208.44000244140625,316600.0
2024-12-18,212.7899932861328,214.77000427246094,207.38999938964844,207.63999938964844,335700.0
2024-12-17,215.10000610351562,216.27999877929688,212.75,213.1199951171875,367700.0
2024-12-16,218.0500030517578,218.77999877929688,216.4600067138672,217.3300018310547,441100.0
2024-12-15,218.32333374023438,219.07333374023438,216.67333984375,217.49666849772134,380200.0
2024-12-14,218.59666442871094,219.36666870117188,216.8866729736328,217.66333516438803,319300.0
2024-12-13,218.8699951171875,219.66000366210938,217.10000610351562,217.8300018310547,258400.0
2024-12-12,218.39999389648438,220.61000061035156,217.47000122070312,217.6199951171875,249000.0
2024-12-11,217.91000366210938,217.91000366210938,215.5800018310547,216.92999267578125,274800.0
2024-12-10,217.75,218.99000549316406,212.55999755859375,216.30999755859375,314300.0
2024-12-09,222.8800048828125,223.14999389648438,218.17999267578125,218.6300048828125,254400.0
2024-12-08,223.51000467936197,224.00333150227866,219.89666239420572,220.49333699544272,252100.0
2024-12-07,224.14000447591147,224.8566691080729,221.61333211263022,222.3566691080729,249800.0
2024-12-06,224.77000427246094,225.7100067138672,223.3300018310547,224.22000122070312,247500.0
2024-12-05,224.6699981689453,226.38999938964844,224.22999572753906,225.3699951171875,248900.0
2024-12-04,226.82000732421875,227.52999877929688,223.3300018310547,224.3800048828125,303500.0
2024-12-03,226.6999969482422,229.24000549316406,224.2899932861328,227.33999633789062,371200.0
2024-12-02,227.85000610351562,227.85000610351562,224.5,225.72999572753906,298400.0
2024-12-01,227.70667012532553,228.1066691080729,225.02666727701822,226.1866658528646,276000.0
2024-11-30,227.5633341471354,228.36333211263022,225.55333455403647,226.6433359781901,253600.0
2024-11-29,227.4199981689453,228.6199951171875,226.0800018310547,227.10000610351562,231200.0
2024-11-28,227.76499938964844,229.02999877929688,226.12000274658203,227.07500457763672,359400.0
2024-11-27,228.11000061035156,229.44000244140625,226.16000366210938,227.0500030517578,487600.0
2024-11-26,227.8000030517578,229.0800018310547,226.11000061035156,228.67999267578125,330800.0
2024-11-25,227.42999267578125,230.5500030517578,226.25,227.44000244140625,1260500.0
2024-11-24,226.65999348958334,229.42000325520834,225.65666707356772,227.00999959309897,957800.0
2024-11-23,225.8899943033854,228.29000345865884,225.0633341471354,226.57999674479166,655100.0
2024-11-22,225.1199951171875,227.16000366210938,224.47000122070312,226.14999389648438,352400.0
2024-11-21,221.3699951171875,225.47000122070312,220.72000122070312,225.22000122070312,295800.0
2024-11-20,221.17999267578125,222.6699981689453,219.0,220.85000610351562,529900.0
2024-11-19,219.4600067138672,220.4600067138672,217.1999969482422,219.1699981689453,360100.0
2024-11-18,218.19000244140625,221.94000244140625,217.7899932861328,221.60000610351562,502200.0
2024-11-17,217.47666931152344,220.9800008138021,217.03666178385416,220.67333984375,497600.0
2024-11-16,216.76333618164062,220.0199991861979,216.28333028157553,219.74667358398438,493000.0
2024-11-15,216.0500030517578,219.05999755859375,215.52999877929688,218.82000732421875,488400.0
2024-11-14,212.97000122070312,215.8699951171875,212.07000732421875,215.47999572753906,876700.0
2024-11-13,211.72999572753906,214.5,210.99000549316406,213.24000549316406,552300.0
2024-11-12,210.6699981689453,212.80999755859375,209.3000030517578,212.2899932861328,290300.0
2024-11-11,212.25999450683594,214.82000732421875,210.27999877929688,210.72999572753906,339100.0
2024-11-10,210.73999532063803,213.1233367919922,208.62000020345053,210.28333028157553,327266.6666666667
2024-11-09,209.2199961344401,211.42666625976562,206.96000162760416,209.83666483561197,315433.3333333333
2024-11-08,207.6999969482422,209.72999572753906,205.3000030517578,209.38999938964844,303600.0
2024-11-07,207.3000030517578,208.6699981689453,204.80999755859375,205.83999633789062,310600.0
2024-11-06,196.83999633789062,207.24000549316406,194.8800048828125,206.3699951171875,692500.0
2024-11-05,190.72999572753906,193.33999633789062,189.39999389648438,193.08999633789062,390000.0
2024-11-04,191.52999877929688,192.5800018310547,190.05999755859375,191.19000244140625,243800.0
2024-11-03,191.63999938964844,193.2699991861979,190.5566660563151,191.37999979654947,244000.0
2024-11-02,191.75,193.95999654134116,191.05333455403647,191.56999715169272,244200.0
2024-11-01,191.86000061035156,194.64999389648438,191.5500030517578,191.75999450683594,244400.0
2024-10-31,194.5500030517578,196.75,191.63999938964844,191.6999969482422,314900.0
2024-10-30,194.14999389648438,196.74000549316406,193.5,195.07000732421875,304100.0
2024-10-29,193.88999938964844,194.77000427246094,192.86000061035156,193.5500030517578,327100.0
2024-10-28,193.2100067138672,194.99000549316406,192.72000122070312,194.22999572753906,223000.0
2024-10-27,193.81000264485678,195.18333943684897,192.17000325520834,193.40999857584634,218433.33333333334
2024-10-26,194.40999857584634,195.37667338053384,191.62000528971353,192.59000142415366,213866.66666666666
2024-10-25,195.00999450683594,195.57000732421875,191.07000732421875,191.77000427246094,209300.0
2024-10-24,194.99000549316406,195.27000427246094,193.0,194.72999572753906,243400.0
2024-10-23,193.69000244140625,194.64999389648438,192.1699981689453,193.7100067138672,188300.0
2024-10-22,193.5500030517578,194.1199951171875,190.33999633789062,193.74000549316406,224600.0
2024-10-21,196.88999938964844,197.07000732421875,194.25999450683594,194.3699951171875,208400.0
2024-10-20,197.49666849772134,197.64667256673178,195.1699981689453,195.413330078125,237200.0
2024-10-19,198.10333760579428,198.22333780924478,196.0800018310547,196.4566650390625,266000.0
2024-10-18,198.7100067138672,198.8000030517578,196.99000549316406,197.5,294800.0
2024-10-17,196.9199981689453,198.77000427246094,196.25999450683594,198.16000366210938,359800.0
2024-10-16,194.6699981689453,197.69000244140625,194.58999633789062,196.86000061035156,283200.0
2024-10-15,193.5800018310547,197.38999938964844,192.89999389648438,194.7899932861328,286200.0
2024-10-14,191.85000610351562,193.19000244140625,190.1999969482422,192.8699951171875,207900.0
2024-10-13,192.40667215983072,193.7933349609375,190.50999959309897,192.54332987467447,264966.6666666667
2024-10-12,192.96333821614584,194.39666748046875,190.82000223795572,192.21666463216147,322033.3333333333
2024-10-11,193.52000427246094,195.0,191.1300048828125,191.88999938964844,379100.0
2024-10-10,192.5500030517578,193.6699981689453,189.85000610351562,190.3300018310547,271300.0
2024-10-09,189.52999877929688,191.61000061035156,188.7899932861328,190.57000732421875,303500.0
2024-10-08,187.24000549316406,190.36000061035156,186.9499969482422,189.5800018310547,333500.0
2024-10-07,196.19000244140625,197.16000366210938,186.24000549316406,186.60000610351562,544800.0
2024-10-06,196.46666971842447,197.5433349609375,189.6500040690104,190.24333699544272,450633.3333333334
2024-10-05,196.74333699544272,197.92666625976562,193.06000264485678,193.88666788736978,356466.6666666667
2024-10-04,197.02000427246094,198.30999755859375,196.47000122070312,197.52999877929688,262300.0
2024-10-03,199.66000366210938,199.66000366210938,196.1300048828125,196.47000122070312,388700.0
2024-10-02,198.72999572753906,200.6300048828125,197.72999572753906,199.66000366210938,298900.0
2024-10-01,198.52000427246094,200.02999877929688,197.39999389648438,199.22000122070312,322000.0
2024-09-30,200.25999450683594,201.07000732421875,196.0800018310547,198.86000061035156,409100.0
2024-09-29,200.00666300455728,201.2300059000651,196.88666788736978,199.22333272298178,395066.6666666667
2024-09-28,199.75333150227866,201.39000447591147,197.6933339436849,199.58666483561197,381033.3333333333
2024-09-27,199.5,201.5500030517578,198.5,199.9499969482422,367000.0
2024-09-26,196.47000122070312,200.0,196.39999389648438,199.0,287000.0
2024-09-25,197.89999389648438,197.97000122070312,196.19000244140625,196.5399932861328,236500.0
2024-09-24,197.5500030517578,198.47999572753906,195.85000610351562,197.30999755859375,317500.0
2024-09-23,195.0,198.6199951171875,194.6199951171875,198.10000610351562,382100.0
2024-09-22,194.70000203450522,197.5633290608724,194.1399943033854,196.8233388264974,511800.0
2024-09-21,194.4000040690104,196.50666300455728,193.65999348958334,195.54667154947916,641500.0
2024-09-20,194.10000610351562,195.4499969482422,193.17999267578125,194.27000427246094,771200.0
2024-09-19,195.10000610351562,195.55999755859375,192.3699951171875,194.02000427246094,322400.0
2024-09-18,196.1699981689453,196.99000549316406,193.77000427246094,193.82000732421875,197200.0
2024-09-17,193.22999572753906,195.7899932861328,192.6699981689453,195.74000549316406,249700.0
2024-09-16,193.49000549316406,194.8699951171875,192.61000061035156,192.9199981689453,256400.0
2024-09-15,192.96333821614584,194.22999572753906,192.1066691080729,192.6933339436849,287700.0
2024-09-14,192.4366709391276,193.58999633789062,191.60333760579428,192.46666971842447,319000.0
2024-09-13,191.91000366210938,192.9499969482422,191.10000610351562,192.24000549316406,350300.0
2024-09-12,189.02999877929688,191.91000366210938,188.64999389648438,191.30999755859375,243500.0
2024-09-11,190.38999938964844,191.64999389648438,186.63999938964844,189.32000732421875,362300.0
2024-09-10,193.72000122070312,194.1699981689453,191.25,191.77000427246094,256500.0
2024-09-09,193.75999450683594,195.94000244140625,192.6300048828125,193.25999450683594,551200.0
2024-09-08,194.03333028157553,196.086669921875,192.4433390299479,193.03333028157553,489300.0
2024-09-07,194.3066660563151,196.23333740234375,192.25667317708334,192.8066660563151,427400.0
2024-09-06,194.5800018310547,196.3800048828125,192.07000732421875,192.5800018310547,365500.0
2024-09-05,197.88999938964844,197.88999938964844,193.67999267578125,194.86000061035156,501700.0
2024-09-04,197.52999877929688,199.5,196.75,197.17999267578125,340300.0
2024-09-03,196.3800048828125,197.67999267578125,195.9199981689453,196.7899932861328,339700.0
2024-09-02,196.17750549316406,197.44999313354492,195.5900001525879,196.67999649047852,381800.0
2024-09-01,195.97500610351562,197.2199935913086,195.26000213623047,196.56999969482422,423900.0
2024-08-31,195.7725067138672,196.98999404907227,194.93000411987305,196.46000289916992,466000.0
2024-08-30,195.57000732421875,196.75999450683594,194.60000610351562,196.35000610351562,508100.0
2024-08-29,194.50999450683594,197.27000427246094,193.14999389648438,195.36000061035156,249400.0
2024-08-28,194.27000427246094,195.5,192.0399932861328,194.0,407700.0
2024-08-27,192.8800048828125,194.50999450683594,191.97000122070312,194.10000610351562,236800.0
2024-08-26,193.57000732421875,194.75,192.39999389648438,192.75999450683594,227400.0
2024-08-25,192.6500040690104,194.39666748046875,191.52666219075522,192.84332784016928,248600.0
2024-08-24,191.7300008138021,194.0433349609375,190.65333048502603,192.9266611735026,269800.0
2024-08-23,190.80999755859375,193.69000244140625,189.77999877929688,193.00999450683594,291000.0
2024-08-22,188.0,190.24000549316406,187.14999389648438,189.75,236900.0
2024-08-21,190.75999450683594,190.82000732421875,187.64999389648438,189.8300018310547,369900.0
2024-08-20,188.77999877929688,190.82000732421875,188.30999755859375,189.7899932861328,443400.0
2024-08-19,186.8000030517578,189.77000427246094,186.8000030517578,188.75,345400.0
2024-08-18,186.0666707356771,188.99666849772134,185.65333557128906,188.2566680908203,324400.0
2024-08-17,185.33333841959634,188.22333272298178,184.5066680908203,187.76333618164062,303400.0
2024-08-16,184.60000610351562,187.4499969482422,183.36000061035156,187.27000427246094,282400.0
2024-08-15,187.0,187.58999633789062,183.0800018310547,184.05999755859375,547900.0
2024-08-14,184.3800048828125,186.30999755859375,183.97000122070312,185.97999572753906,391000.0
2024-08-13,179.27999877929688,184.66000366210938,178.8300018310547,184.32000732421875,502500.0
2024-08-12,177.89999389648438,178.8699951171875,177.42999267578125,178.4600067138672,380100.0
2024-08-11,175.49999491373697,178.44332885742188,175.0833282470703,178.10333760579428,383133.3333333333
2024-08-10,173.0999959309896,178.01666259765625,172.73666381835938,177.74666849772134,386166.6666666667
2024-08-09,170.6999969482422,177.58999633789062,170.38999938964844,177.38999938964844,389200.0
2024-08-08,170.32000732421875,171.4499969482422,169.3800048828125,170.27000427246094,317000.0
2024-08-07,173.13999938964844,175.1699981689453,164.6300048828125,170.19000244140625,547200.0
2024-08-06,169.5800018310547,171.60000610351562,168.3000030517578,170.1699981689453,370900.0
2024-08-05,173.97999572753906,173.97999572753906,166.7899932861328,169.2899932861328,279400.0
2024-08-04,173.9566650390625,174.72999572753906,168.34666442871094,170.60999552408853,315433.3333333333
2024-08-03,173.93333435058594,175.47999572753906,169.90333557128906,171.92999776204428,351466.6666666667
2024-08-02,173.91000366210938,176.22999572753906,171.4600067138672,173.25,387500.0
2024-08-01,175.89999389648438,176.5,172.47999572753906,174.5399932861328,248200.0
2024-07-31,175.5500030517578,176.47999572753906,174.44000244140625,174.8699951171875,262300.0
2024-07-30,173.4499969482422,176.55999755859375,173.1300048828125,175.83999633789062,240200.0
2024-07-29,174.1699981689453,175.0,172.47000122070312,172.64999389648438,214200.0
2024-07-28,173.0566660563151,174.63666788736978,171.3999989827474,172.78333028157553,220466.66666666666
2024-07-27,171.9433339436849,174.2733357747396,170.32999674479166,172.91666666666666,226733.33333333334
2024-07-26,170.8300018310547,173.91000366210938,169.25999450683594,173.0500030517578,233000.0
2024-07-25,170.52999877929688,172.8300018310547,169.3800048828125,169.58999633789062,278400.0
2024-07-24,173.2100067138672,173.63999938964844,169.64999389648438,169.8800048828125,218800.0
2024-07-23,169.67999267578125,172.69000244140625,169.1199951171875,172.4499969482422,319800.0
2024-07-22,169.24000549316406,170.88999938964844,168.64999389648438,169.41000366210938,299800.0
2024-07-21,170.43000284830728,171.52999877929688,168.64999389648438,169.5366668701172,328766.6666666667
2024-07-20,171.62000020345053,172.1699981689453,168.64999389648438,169.663330078125,357733.3333333333
2024-07-19,172.80999755859375,172.80999755859375,168.64999389648438,169.7899932861328,386700.0
2024-07-18,171.77999877929688,176.67999267578125,171.77999877929688,172.32000732421875,292600.0
2024-07-17,170.4600067138672,174.1300048828125,170.2100067138672,171.89999389648438,395200.0
2024-07-16,170.4600067138672,171.82000732421875,169.58999633789062,170.24000549316406,322500.0
2024-07-15,168.72999572753906,171.9199981689453,167.75,171.11000061035156,315000.0
2024-07-14,168.25666300455728,171.00333150227866,167.0566660563151,170.12333170572916,310166.6666666667
2024-07-13,167.78333028157553,170.08666483561197,166.36333211263022,169.13666280110678,305333.3333333333
2024-07-12,167.30999755859375,169.1699981689453,165.6699981689453,168.14999389648438,300500.0
2024-07-11,165.02000427246094,166.66000366210938,164.94000244140625,166.5399932861328,246000.0
2024-07-10,162.1199951171875,164.8699951171875,162.1199951171875,164.8000030517578,282700.0
2024-07-09,161.19000244140625,163.44000244140625,160.3300018310547,161.61000061035156,335700.0
2024-07-08,160.1199951171875,163.2100067138672,160.1199951171875,161.39999389648438,521100.0
2024-07-07,161.11666361490884,163.32000223795572,160.23333231608072,161.35999552408853,619066.6666666666
2024-07-06,162.11333211263022,163.42999776204428,160.34666951497397,161.31999715169272,717033.3333333334
2024-07-05,163.11000061035156,163.5399932861328,160.4600067138672,161.27999877929688,815000.0
2024-07-04,164.26499938964844,165.1449966430664,162.14500427246094,162.60499572753906,509600.0
2024-07-03,165.4199981689453,166.75,163.8300018310547,163.92999267578125,204200.0
