,Open,High,Low,Close,Volume
2024-07-06,132.74000549316406,133.5199991861979,131.3166707356771,133.09666951497397,1054466.6666666667
2024-07-05,132.4600067138672,133.4199981689453,131.10000610351562,133.22000122070312,1029200.0
2024-07-04,133.0050048828125,133.8249969482422,131.74500274658203,132.84000396728516,788850.0
2024-07-03,133.5500030517578,134.22999572753906,132.38999938964844,132.4600067138672,548500.0
2024-07-02,134.4600067138672,134.6999969482422,133.25,133.5500030517578,903100.0
2024-07-01,136.97999572753906,137.6300048828125,133.8000030517578,134.24000549316406,890000.0
2024-06-30,136.7066650390625,137.47666931152344,134.50999959309897,134.98333740234375,1149133.3333333333
2024-06-29,136.43333435058594,137.32333374023438,135.2199961344401,135.72666931152344,1408266.6666666667
2024-06-28,136.16000366210938,137.1699981689453,135.92999267578125,136.47000122070312,1667400.0
2024-06-27,135.11000061035156,137.2899932861328,134.82000732421875,136.60000610351562,979500.0
2024-06-26,133.3000030517578,136.41000366210938,133.1300048828125,135.2899932861328,1187100.0
2024-06-25,137.0,137.30999755859375,134.0399932861328,134.3699951171875,1025800.0
2024-06-24,135.8000030517578,137.86000061035156,135.42999267578125,136.1199951171875,1452300.0
2024-06-23,135.97333780924478,137.73333231608072,135.43999735514322,136.29332987467447,2447000.0
2024-06-22,136.14667256673178,137.6066640218099,135.45000203450522,136.46666463216147,3441700.0
2024-06-21,136.32000732421875,137.47999572753906,135.4600067138672,136.63999938964844,4436400.0
2024-06-20,138.10000610351562,138.77999877929688,135.42999267578125,135.74000549316406,1873700.0
2024-06-19,138.0,138.8300018310547,136.07999420166016,137.18500518798828,1514500.0
2024-06-18,137.89999389648438,138.8800048828125,136.72999572753906,138.6300048828125,1155300.0
2024-06-17,133.22000122070312,138.5399932861328,133.22000122070312,137.9600067138672,1944600.0
2024-06-16,132.88999938964844,136.9766642252604,132.61333211263022,136.54000345865884,1509166.6666666665
2024-06-15,132.55999755859375,135.41333516438803,132.00666300455728,135.12000020345053,1073733.3333333333
2024-06-14,132.22999572753906,133.85000610351562,131.39999389648438,133.6999969482422,638300.0
2024-06-13,131.39999389648438,133.3699951171875,130.91000366210938,132.80999755859375,999600.0
2024-06-12,132.5500030517578,132.5500030517578,130.52999877929688,130.9499969482422,976300.0
2024-06-11,131.52999877929688,132.39999389648438,129.75999450683594,132.22000122070312,736300.0
2024-06-10,131.8699951171875,132.1699981689453,129.91000366210938,131.72000122070312,1029700.0
2024-06-09,131.9933319091797,132.77999877929688,130.6866709391276,132.13666788736978,1068933.3333333333
2024-06-08,132.11666870117188,133.38999938964844,131.46333821614584,132.55333455403647,1108166.6666666667
2024-06-07,132.24000549316406,134.0,132.24000549316406,132.97000122070312,1147400.0
2024-06-06,131.5,133.07000732421875,131.3300018310547,132.44000244140625,775200.0
2024-06-05,132.1999969482422,132.3300018310547,130.83999633789062,131.83999633789062,812100.0
2024-06-04,131.50999450683594,133.32000732421875,131.02999877929688,132.4499969482422,1015200.0
2024-06-03,131.07000732421875,133.0800018310547,130.49000549316406,131.10000610351562,1050600.0
2024-06-02,130.42667134602866,132.59666951497397,129.92333475748697,131.25333658854166,1319966.6666666665
2024-06-01,129.78333536783853,132.11333719889322,129.3566640218099,131.40666707356772,1589333.3333333333
2024-05-31,129.13999938964844,131.6300048828125,128.7899932861328,131.55999755859375,1858700.0
2024-05-30,128.6300048828125,129.19000244140625,127.7699966430664,129.02000427246094,964500.0
2024-05-29,128.3300018310547,128.74000549316406,127.5999984741211,128.2100067138672,1386200.0
2024-05-28,131.00999450683594,131.5,128.5500030517578,128.8699951171875,1254500.0
2024-05-27,131.17749404907227,131.6150016784668,129.12500381469727,129.53499603271484,1142300.0
2024-05-26,131.3449935913086,131.7300033569336,129.70000457763672,130.1999969482422,1030100.0
2024-05-25,131.51249313354492,131.8450050354004,130.27500534057617,130.86499786376953,917900.0
2024-05-24,131.67999267578125,131.9600067138672,130.85000610351562,131.52999877929688,805700.0
2024-05-23,133.27000427246094,133.52000427246094,131.02999877929688,131.2899932861328,1125000.0
2024-05-22,133.9499969482422,134.5500030517578,133.35000610351562,134.0399932861328,788300.0
2024-05-21,134.9499969482422,135.57000732421875,133.58999633789062,134.36000061035156,1600600.0
2024-05-20,135.50999450683594,135.8699951171875,134.75999450683594,134.8300018310547,1099500.0
2024-05-19,136.0633290608724,136.30332946777344,134.80999755859375,135.09333292643228,1166333.3333333333
2024-05-18,136.61666361490884,136.73666381835938,134.86000061035156,135.3566640218099,1233166.6666666667
2024-05-17,137.1699981689453,137.1699981689453,134.91000366210938,135.6199951171875,1300000.0
2024-05-16,138.91000366210938,139.10000610351562,136.88999938964844,136.97000122070312,1414700.0
2024-05-15,138.5,139.19000244140625,137.8300018310547,138.41000366210938,1288500.0
2024-05-14,141.17999267578125,141.69000244140625,137.86000061035156,138.5500030517578,1263600.0
2024-05-13,143.4600067138672,144.07000732421875,141.1699981689453,141.27999877929688,737600.0
2024-05-12,142.74000549316406,143.95000712076822,141.2133331298828,141.97000122070312,905000.0
2024-05-11,142.02000427246094,143.83000691731772,141.2566680908203,142.66000366210938,1072400.0
2024-05-10,141.3000030517578,143.7100067138672,141.3000030517578,143.35000610351562,1239800.0
2024-05-09,140.74000549316406,142.07000732421875,140.32000732421875,141.55999755859375,816400.0
2024-05-08,141.88999938964844,142.41000366210938,140.14999389648438,140.4199981689453,1169200.0
2024-05-07,140.00999450683594,141.60000610351562,139.5,141.1699981689453,1154400.0
2024-05-06,138.8000030517578,139.4600067138672,137.41000366210938,139.27999877929688,1254200.0
2024-05-05,139.03333536783853,139.63333638509116,137.67000325520834,138.92999776204428,1514866.6666666667
2024-05-04,139.26666768391928,139.8066660563151,137.93000284830728,138.57999674479166,1775533.3333333333
2024-05-03,139.5,139.97999572753906,138.19000244140625,138.22999572753906,2036200.0
2024-05-02,139.77000427246094,141.19000244140625,138.17999267578125,139.6699981689453,2055400.0
2024-05-01,139.83999633789062,142.17999267578125,136.64999389648438,139.6300048828125,4389600.0
2024-04-30,148.6999969482422,148.6999969482422,146.60000610351562,147.8699951171875,1784800.0
2024-04-29,146.72000122070312,148.97000122070312,146.72000122070312,148.9199981689453,1659900.0
2024-04-28,146.90333557128906,148.8133341471354,146.57000223795572,148.1066640218099,1503866.6666666667
2024-04-27,147.086669921875,148.65666707356772,146.42000325520834,147.29332987467447,1347833.3333333333
2024-04-26,147.27000427246094,148.5,146.27000427246094,146.47999572753906,1191800.0
2024-04-25,147.6999969482422,148.69000244140625,147.0,147.5,1147200.0
2024-04-24,145.27999877929688,148.3300018310547,144.9499969482422,147.77999877929688,1102000.0
2024-04-23,145.13999938964844,146.60000610351562,144.22000122070312,145.97000122070312,1443900.0
2024-04-22,144.38999938964844,145.86000061035156,142.89999389648438,145.13999938964844,1293900.0
2024-04-21,143.77666727701822,145.11000061035156,142.39999389648438,144.61000061035156,1232766.6666666667
2024-04-20,143.16333516438803,144.36000061035156,141.89999389648438,144.0800018310547,1171633.3333333333
2024-04-19,142.5500030517578,143.61000061035156,141.39999389648438,143.5500030517578,1110500.0
2024-04-18,143.02000427246094,143.44000244140625,142.30999755859375,143.1999969482422,760100.0
2024-04-17,142.47999572753906,142.91000366210938,140.7100067138672,142.33999633789062,839200.0
2024-04-16,140.8000030517578,142.8800048828125,140.72000122070312,142.47999572753906,1053200.0
2024-04-15,142.8699951171875,143.14999389648438,139.67999267578125,140.52999877929688,1100600.0
2024-04-14,143.32332865397134,143.6133270263672,140.3833262125651,141.0133310953776,967866.6666666667
2024-04-13,143.77666219075522,144.07666015625,141.08665974934897,141.49666341145834,835133.3333333334
2024-04-12,144.22999572753906,144.5399932861328,141.7899932861328,141.97999572753906,702400.0
2024-04-11,145.2100067138672,146.1699981689453,143.92999267578125,144.8000030517578,850300.0
2024-04-10,143.5,144.9600067138672,142.63999938964844,144.3699951171875,1014500.0
2024-04-09,144.33999633789062,144.63999938964844,143.0800018310547,144.02000427246094,1461000.0
2024-04-08,145.4199981689453,147.1699981689453,144.30999755859375,144.35000610351562,1074500.0
2024-04-07,145.58333333333334,147.04332987467447,144.3499959309896,144.8800048828125,963033.3333333334
2024-04-06,145.74666849772134,146.91666158040366,144.3899943033854,145.41000366210938,851566.6666666666
2024-04-05,145.91000366210938,146.7899932861328,144.42999267578125,145.94000244140625,740100.0
2024-04-04,147.5399932861328,147.97000122070312,146.02999877929688,146.5500030517578,977800.0
2024-04-03,148.25999450683594,148.4499969482422,145.88999938964844,146.8300018310547,1194500.0
2024-04-02,150.0,151.0500030517578,148.41000366210938,148.7100067138672,1226600.0
2024-04-01,152.67999267578125,152.83999633789062,151.0,151.64999389648438,919300.0
2024-03-31,152.9074935913086,153.09749603271484,151.31000137329102,152.01499557495117,973725.0
2024-03-30,153.13499450683594,153.35499572753906,151.62000274658203,152.37999725341797,1028150.0
2024-03-29,153.36249542236328,153.61249542236328,151.93000411987305,152.74499893188477,1082575.0
2024-03-28,153.58999633789062,153.8699951171875,152.24000549316406,153.11000061035156,1137000.0
2024-03-27,151.3300018310547,152.91000366210938,151.22999572753906,152.74000549316406,998200.0
2024-03-26,151.52999877929688,152.0500030517578,149.8699951171875,149.92999267578125,1165800.0
2024-03-25,150.88999938964844,152.74000549316406,149.85000610351562,150.52000427246094,1266000.0
2024-03-24,149.5066680908203,152.16333516438803,148.46666971842447,150.59666951497397,1527833.3333333333
2024-03-23,148.1233367919922,151.58666483561197,147.08333333333334,150.67333475748697,1789666.6666666667
2024-03-22,146.74000549316406,151.00999450683594,145.6999969482422,150.75,2051500.0
2024-03-21,150.0,150.0,146.42999267578125,147.66000366210938,2069400.0
2024-03-20,153.58999633789062,153.7899932861328,150.22000122070312,150.49000549316406,1372900.0
2024-03-19,149.1300048828125,153.69000244140625,149.1300048828125,153.58999633789062,1213200.0
2024-03-18,149.8000030517578,150.6699981689453,148.6300048828125,148.85000610351562,1531000.0
2024-03-17,149.87999979654947,150.88666788736978,149.0500030517578,149.28667195638022,1655166.6666666667
2024-03-16,149.95999654134116,151.10333760579428,149.47000122070312,149.72333780924478,1779333.3333333333
2024-03-15,150.0399932861328,151.32000732421875,149.88999938964844,150.16000366210938,1903500.0
2024-03-14,155.8699951171875,156.25999450683594,150.8800048828125,151.66000366210938,1299800.0
2024-03-13,157.4600067138672,157.86000061035156,156.13999938964844,156.60000610351562,964800.0
2024-03-12,155.44000244140625,157.05999755859375,155.08999633789062,157.02999877929688,785000.0
2024-03-11,156.0,157.16000366210938,154.9199981689453,155.5399932861328,646200.0
2024-03-10,155.3300018310547,156.87000020345053,154.4199981689453,155.57999674479166,728966.6666666666
2024-03-09,154.66000366210938,156.57999674479166,153.9199981689453,155.62000020345053,811733.3333333334
2024-03-08,153.99000549316406,156.2899932861328,153.4199981689453,155.66000366210938,894500.0
2024-03-07,151.3699951171875,153.8800048828125,151.3000030517578,153.77000427246094,1066700.0
2024-03-06,149.89999389648438,151.44000244140625,149.33999633789062,150.52999877929688,880700.0
2024-03-05,151.11000061035156,151.4600067138672,149.32000732421875,149.89999389648438,1126100.0
2024-03-04,151.6199951171875,152.35000610351562,150.89999389648438,150.94000244140625,1172100.0
2024-03-03,151.81666564941406,152.53667195638022,150.71666463216147,151.32000223795572,1173666.6666666667
2024-03-02,152.01333618164062,152.72333780924478,150.53333536783853,151.70000203450522,1175233.3333333333
2024-03-01,152.2100067138672,152.91000366210938,150.35000610351562,152.0800018310547,1176800.0
2024-02-29,153.55999755859375,153.99000549316406,152.5,153.30999755859375,2744400.0
2024-02-28,151.52000427246094,153.75,151.4499969482422,153.47999572753906,789700.0
2024-02-27,150.33999633789062,152.07000732421875,149.67999267578125,151.88999938964844,903100.0
2024-02-26,153.0,153.25999450683594,150.97000122070312,151.00999450683594,1016300.0
2024-02-25,152.9366658528646,153.29332987467447,151.34666951497397,151.6199951171875,1005366.6666666666
2024-02-24,152.87333170572916,153.32666524251303,151.72333780924478,152.22999572753906,994433.3333333334
2024-02-23,152.80999755859375,153.36000061035156,152.10000610351562,152.83999633789062,983500.0
2024-02-22,152.0399932861328,153.33999633789062,150.3800048828125,152.60000610351562,1011200.0
2024-02-21,153.0,153.83999633789062,151.5800018310547,152.6699981689453,686500.0
2024-02-20,152.02999877929688,154.10000610351562,151.85000610351562,152.24000549316406,669300.0
2024-02-19,152.20499801635742,153.8425064086914,151.58500289916992,151.9425048828125,769800.0
2024-02-18,152.37999725341797,153.5850067138672,151.31999969482422,151.64500427246094,870300.0
2024-02-17,152.55499649047852,153.32750701904297,151.05499649047852,151.34750366210938,970800.0
2024-02-16,152.72999572753906,153.07000732421875,150.7899932861328,151.0500030517578,1071300.0
2024-02-15,152.9199981689453,153.4499969482422,151.74000549316406,152.80999755859375,727400.0
2024-02-14,153.1999969482422,153.32000732421875,151.11000061035156,152.2100067138672,866900.0
2024-02-13,153.5500030517578,154.57000732421875,151.60000610351562,153.05999755859375,884000.0
2024-02-12,152.91000366210938,154.22000122070312,151.32000732421875,153.75,1073100.0
2024-02-11,153.32667032877603,154.63666788736978,151.6933390299479,153.56666564941406,977633.3333333334
2024-02-10,153.74333699544272,155.05333455403647,152.0666707356771,153.38333129882812,882166.6666666666
2024-02-09,154.16000366210938,155.47000122070312,152.44000244140625,153.1999969482422,786700.0
2024-02-08,155.4600067138672,156.0500030517578,153.0500030517578,154.22000122070312,1023700.0
2024-02-07,156.0,157.16000366210938,155.1699981689453,155.5399932861328,1479200.0
2024-02-06,154.5,155.5399932861328,153.0,154.77000427246094,1301000.0
2024-02-05,154.61000061035156,157.22000122070312,154.05999755859375,154.4199981689453,1869100.0
2024-02-04,155.90666707356772,157.77666727701822,153.69666544596353,155.06666564941406,2641000.0
2024-02-03,157.20333353678384,158.33333333333334,153.33333333333334,155.7133331298828,3412900.0
2024-02-02,158.5,158.88999938964844,152.97000122070312,156.36000061035156,4184800.0
2024-02-01,145.1699981689453,148.0500030517578,143.9499969482422,148.0399932861328,1955100.0
2024-01-31,146.35000610351562,147.07000732421875,144.64999389648438,145.25,1656300.0
2024-01-30,144.3000030517578,146.0800018310547,143.11000061035156,145.72999572753906,1316400.0
2024-01-29,144.63999938964844,145.0800018310547,143.55999755859375,144.7100067138672,1245400.0
2024-01-28,144.65333048502603,145.11333211263022,143.40666707356772,144.70000203450522,1218433.3333333333
2024-01-27,144.66666158040366,145.14666239420572,143.25333658854166,144.68999735514322,1191466.6666666667
2024-01-26,144.67999267578125,145.17999267578125,143.10000610351562,144.67999267578125,1164500.0
2024-01-25,139.89999389648438,144.2100067138672,139.89999389648438,144.14999389648438,1280000.0
2024-01-24,141.8800048828125,142.0399932861328,139.0500030517578,139.72999572753906,1798000.0
2024-01-23,142.5500030517578,145.0,142.1699981689453,143.49000549316406,1231300.0
2024-01-22,142.3800048828125,142.94000244140625,141.16000366210938,142.74000549316406,1290600.0
2024-01-21,142.99666849772134,143.37000020345053,141.20000203450522,142.5666707356771,1283400.0
2024-01-20,143.61333211263022,143.79999796549478,141.24000040690103,142.3933359781901,1276200.0
2024-01-19,144.22999572753906,144.22999572753906,141.27999877929688,142.22000122070312,1269000.0
2024-01-18,143.27000427246094,143.5399932861328,142.10000610351562,143.35000610351562,1326400.0
2024-01-17,143.47999572753906,145.44000244140625,143.24000549316406,144.1699981689453,1322500.0
2024-01-16,143.33999633789062,143.58999633789062,141.99000549316406,143.55999755859375,1465900.0
2024-01-15,143.2699966430664,143.56999588012695,142.1025047302246,143.49499893188477,1350075.0
2024-01-14,143.1999969482422,143.54999542236328,142.21500396728516,143.43000030517578,1234250.0
2024-01-13,143.12999725341797,143.5299949645996,142.3275032043457,143.3650016784668,1118425.0
2024-01-12,143.05999755859375,143.50999450683594,142.44000244140625,143.3000030517578,1002600.0
2024-01-11,141.27999877929688,142.8800048828125,140.32000732421875,142.72000122070312,929800.0
2024-01-10,141.25999450683594,142.2899932861328,141.10000610351562,141.3699951171875,797900.0
2024-01-09,141.8300018310547,142.08999633789062,140.5,141.3300018310547,1022700.0
2024-01-08,141.2899932861328,142.3699951171875,141.0800018310547,142.22999572753906,994700.0
2024-01-07,141.29332987467447,142.82999674479166,140.99000040690103,141.91666158040366,991200.0
2024-01-06,141.29666646321616,143.28999837239584,140.8999989827474,141.60332743326822,987700.0
2024-01-05,141.3000030517578,143.75,140.80999755859375,141.2899932861328,984200.0
2024-01-04,141.52000427246094,143.10000610351562,141.1300048828125,142.4499969482422,1034800.0
2024-01-03,144.9199981689453,145.02999877929688,141.07000732421875,141.52000427246094,1162000.0
2024-01-02,141.91000366210938,145.05999755859375,141.61000061035156,144.69000244140625,1332900.0
2024-01-01,141.99500274658203,144.5974998474121,141.6775016784668,144.16500091552734,1192625.0
2023-12-31,142.0800018310547,144.13500213623047,141.74500274658203,143.63999938964844,1052350.0
2023-12-30,142.16500091552734,143.67250442504883,141.81250381469727,143.11499786376953,912075.0
2023-12-29,142.25,143.2100067138672,141.8800048828125,142.58999633789062,771800.0
2023-12-28,141.64999389648438,142.30999755859375,140.97000122070312,142.05999755859375,680400.0
2023-12-27,141.83999633789062,142.7100067138672,140.72999572753906,141.69000244140625,808800.0
2023-12-26,141.0800018310547,142.5,141.0800018310547,141.9499969482422,651300.0
2023-12-25,141.2849998474121,142.53250122070312,140.82500076293945,141.92749786376953,668650.0
2023-12-24,141.48999786376953,142.56500244140625,140.56999969482422,141.90499877929688,686000.0
2023-12-23,141.69499588012695,142.59750366210938,140.31499862670898,141.88249969482422,703350.0
2023-12-22,141.89999389648438,142.6300048828125,140.05999755859375,141.86000061035156,720700.0
2023-12-21,141.85000610351562,142.1300048828125,139.8000030517578,141.16000366210938,838300.0
2023-12-20,141.22000122070312,142.69000244140625,140.5800018310547,140.60000610351562,862900.0
2023-12-19,142.67999267578125,144.02999877929688,141.82000732421875,142.52000427246094,621400.0
2023-12-18,142.0399932861328,143.63999938964844,141.4499969482422,142.77999877929688,744100.0
2023-12-17,141.98999532063803,143.38666788736978,141.40666707356772,142.49000040690103,1119266.6666666665
2023-12-16,141.93999735514322,143.13333638509116,141.36333719889322,142.20000203450522,1494433.3333333333
2023-12-15,141.88999938964844,142.8800048828125,141.32000732421875,141.91000366210938,1869600.0
2023-12-14,145.32000732421875,146.5500030517578,142.1699981689453,142.17999267578125,1450800.0
2023-12-13,142.1199951171875,145.8800048828125,141.25999450683594,145.6300048828125,920800.0
2023-12-12,139.9199981689453,142.39999389648438,139.30999755859375,142.33999633789062,865200.0
2023-12-11,141.6999969482422,142.0,138.75999450683594,140.00999450683594,1546200.0
2023-12-10,142.28333028157553,142.48333231608072,139.68666076660156,140.52333068847656,1441933.3333333333
2023-12-09,142.86666361490884,142.96666463216147,140.6133270263672,141.0366668701172,1337666.6666666667
2023-12-08,143.4499969482422,143.4499969482422,141.5399932861328,141.5500030517578,1233400.0
2023-12-07,142.75999450683594,143.75999450683594,141.47999572753906,143.64999389648438,916400.0
2023-12-06,141.27999877929688,143.08999633789062,140.6300048828125,142.44000244140625,1174700.0
2023-12-05,142.9600067138672,142.9600067138672,140.86000061035156,141.44000244140625,1112400.0
2023-12-04,143.49000549316406,145.16000366210938,143.49000549316406,143.80999755859375,1101300.0
2023-12-03,143.46333821614584,144.77666727701822,143.10333760579428,143.81999715169272,1153900.0
2023-12-02,143.4366709391276,144.3933308919271,142.71666971842447,143.82999674479166,1206500.0
2023-12-01,143.41000366210938,144.00999450683594,142.3300018310547,143.83999633789062,1259100.0
2023-11-30,142.17999267578125,143.58999633789062,140.05999755859375,143.35000610351562,1495200.0
2023-11-29,143.64999389648438,143.7100067138672,141.3800048828125,142.33999633789062,1261100.0
2023-11-28,141.8800048828125,144.5,141.75,144.11000061035156,1299300.0
2023-11-27,141.10000610351562,142.02999877929688,140.58999633789062,141.75,1048700.0
2023-11-26,140.73333740234375,141.81666564941406,140.33333333333334,141.5633341471354,846600.0
2023-11-25,140.36666870117188,141.60333251953125,140.07667032877603,141.37666829427084,644500.0
2023-11-24,140.0,141.38999938964844,139.82000732421875,141.19000244140625,442400.0
2023-11-23,140.5,141.9199981689453,139.91500091552734,140.8499984741211,821900.0
2023-11-22,141.0,142.4499969482422,140.00999450683594,140.50999450683594,1201400.0
2023-11-21,137.75999450683594,140.13999938964844,137.5,139.35000610351562,1516700.0
2023-11-20,138.72000122070312,138.94000244140625,136.52999877929688,137.02999877929688,1304500.0
2023-11-19,138.91666666666666,139.25999959309897,137.2933349609375,137.7433319091797,1352266.6666666667
2023-11-18,139.11333211263022,139.57999674479166,138.05667114257812,138.4566650390625,1400033.3333333333
2023-11-17,139.30999755859375,139.89999389648438,138.82000732421875,139.1699981689453,1447800.0
2023-11-16,138.00999450683594,139.82000732421875,138.00999450683594,139.0500030517578,1620300.0
2023-11-15,136.66000366210938,138.27999877929688,136.58999633789062,138.00999450683594,1555000.0
2023-11-14,134.17999267578125,136.92999267578125,134.0399932861328,136.52999877929688,1723200.0
2023-11-13,131.77999877929688,134.7100067138672,131.52000427246094,133.77999877929688,1877200.0
2023-11-12,132.12999979654947,134.52000427246094,131.84666951497397,133.67333475748697,2024100.0
2023-11-11,132.4800008138021,134.3300018310547,132.17333475748697,133.5666707356771,2171000.0
2023-11-10,132.8300018310547,134.13999938964844,132.5,133.4600067138672,2317900.0
2023-11-09,132.10000610351562,132.83999633789062,130.14999389648438,132.32000732421875,1993100.0
2023-11-08,132.22000122070312,133.5399932861328,130.82000732421875,131.92999267578125,2129100.0
2023-11-07,128.5399932861328,133.25,128.2899932861328,132.52000427246094,3485500.0
2023-11-06,125.45999908447266,130.0,125.45999908447266,129.0,2737400.0
2023-11-05,125.03333282470703,129.07333374023438,124.88333384195964,127.85000101725261,2631433.3333333335
2023-11-04,124.6066665649414,128.14666748046875,124.30666859944661,126.7000020345052,2525466.6666666665
2023-11-03,124.18000030517578,127.22000122070312,123.7300033569336,125.55000305175781,2419500.0
2023-11-02,127.5,127.79000091552734,121.76000213623047,123.01000213623047,3970200.0
2023-11-01,117.01000213623047,117.37000274658203,114.69000244140625,115.37999725341797,2423700.0
2023-10-31,117.0,117.7699966430664,116.12999725341797,117.69999694824219,2176700.0
2023-10-30,118.63999938964844,118.9800033569336,114.91000366210938,116.55000305175781,2633300.0
2023-10-29,119.42333221435547,119.6800028483073,115.70333607991536,117.01000213623047,2341700.0
2023-10-28,120.2066650390625,120.38000233968098,116.49666849772136,117.47000122070312,2050100.0
2023-10-27,120.98999786376953,121.08000183105469,117.29000091552734,117.93000030517578,1758500.0
2023-10-26,121.94000244140625,123.05000305175781,121.16000366210938,121.20999908447266,1253100.0
2023-10-25,121.33999633789062,122.87000274658203,120.16000366210938,121.97000122070312,1875700.0
2023-10-24,121.08000183105469,121.94999694824219,120.70999908447266,121.62000274658203,1543200.0
2023-10-23,122.54000091552734,123.62000274658203,121.95999908447266,121.98999786376953,1131400.0
2023-10-22,123.27666727701823,123.99666849772136,122.11000061035156,122.25999959309895,1132033.3333333333
2023-10-21,124.01333363850911,124.37333424886067,122.26000213623047,122.53000132242839,1132666.6666666667
2023-10-20,124.75,124.75,122.41000366210938,122.80000305175781,1133300.0
2023-10-19,124.93000030517578,126.06999969482422,123.63999938964844,123.98999786376953,1144800.0
2023-10-18,124.80999755859375,126.55999755859375,123.80000305175781,124.66000366210938,1267700.0
2023-10-17,124.45999908447266,125.4000015258789,123.33000183105469,124.04000091552734,1242200.0
2023-10-16,122.80000305175781,125.29000091552734,122.26000213623047,124.95999908447266,1725600.0
2023-10-15,121.9366683959961,124.4933344523112,121.47333526611328,124.12333170572917,1562933.3333333333
2023-10-14,121.07333374023438,123.69666798909505,120.6866683959961,123.28666432698567,1400266.6666666667
2023-10-13,120.20999908447266,122.9000015258789,119.9000015258789,122.44999694824219,1237600.0
2023-10-12,122.83000183105469,123.41999816894531,119.51000213623047,120.08999633789062,1777400.0
2023-10-11,123.88999938964844,124.62000274658203,121.44999694824219,122.36000061035156,1491000.0
2023-10-10,123.56999969482422,124.94000244140625,123.27999877929688,123.9800033569336,1559400.0
2023-10-09,124.0199966430664,125.41999816894531,121.9000015258789,123.11000061035156,2090500.0
2023-10-08,124.48666381835938,126.03333282470703,122.3000005086263,123.74000040690105,2570400.0
2023-10-07,124.95333099365234,126.64666748046875,122.6999994913737,124.37000020345052,3050300.0
2023-10-06,125.41999816894531,127.26000213623047,123.0999984741211,125.0,3530200.0
2023-10-05,126.0,126.8499984741211,119.55999755859375,124.93000030517578,7595500.0
2023-10-04,130.35000610351562,132.11000061035156,130.2100067138672,131.8300018310547,1594500.0
2023-10-03,130.2100067138672,131.86000061035156,129.82000732421875,130.25,1589200.0
2023-10-02,132.0,132.19000244140625,130.02999877929688,130.33999633789062,2138700.0
2023-10-01,131.09333292643228,131.9866689046224,129.12000020345053,130.57999674479166,2360133.3333333335
2023-09-30,130.1866658528646,131.78333536783853,128.21000162760416,130.81999715169272,2581566.6666666665
2023-09-29,129.27999877929688,131.5800018310547,127.30000305175781,131.05999755859375,2803000.0
2023-09-28,129.55999755859375,129.75999450683594,128.36000061035156,128.6199951171875,1352000.0
2023-09-27,130.5800018310547,130.8800048828125,128.85000610351562,129.14999389648438,1499200.0
2023-09-26,131.3000030517578,132.0,130.27000427246094,130.41000366210938,1310500.0
2023-09-25,132.5,134.3800048828125,131.89999389648438,132.05999755859375,1490900.0
2023-09-24,133.26666768391928,134.69000244140625,131.8499959309896,132.25999959309897,1533000.0
2023-09-23,134.03333536783853,135.0,131.79999796549478,132.46000162760416,1575100.0
2023-09-22,134.8000030517578,135.30999755859375,131.75,132.66000366210938,1617200.0
2023-09-21,136.27000427246094,137.44000244140625,134.30999755859375,134.6199951171875,1730300.0
2023-09-20,137.9600067138672,138.82000732421875,136.30999755859375,136.4600067138672,1573100.0
2023-09-19,141.13999938964844,142.0,138.02000427246094,138.44000244140625,2519600.0
2023-09-18,146.1999969482422,146.1999969482422,142.32000732421875,142.6999969482422,2421400.0
2023-09-17,147.08666483561197,147.1999969482422,143.42667134602866,143.86666361490884,2182200.0
2023-09-16,147.97333272298178,148.1999969482422,144.53333536783853,145.03333028157553,1943000.0
2023-09-15,148.86000061035156,149.1999969482422,145.63999938964844,146.1999969482422,1703800.0
2023-09-14,147.64999389648438,149.58999633789062,147.5500030517578,149.4499969482422,1083800.0
2023-09-13,149.72999572753906,149.85000610351562,146.9600067138672,147.35000610351562,1268100.0
2023-09-12,154.47999572753906,154.5399932861328,148.7899932861328,149.60000610351562,1345100.0
2023-09-11,154.9199981689453,155.41000366210938,153.80999755859375,154.25999450683594,748100.0
2023-09-10,155.28333028157553,155.90666707356772,153.9199981689453,154.4066619873047,765966.6666666666
2023-09-09,155.64666239420572,156.40333048502603,154.02999877929688,154.55332946777344,783833.3333333334
2023-09-08,156.00999450683594,156.89999389648438,154.13999938964844,154.6999969482422,801700.0
2023-09-07,154.27999877929688,156.99000549316406,154.13999938964844,155.72000122070312,1006900.0
2023-09-06,153.5,154.6300048828125,152.60000610351562,153.60000610351562,871700.0
2023-09-05,155.36000061035156,155.9499969482422,153.16000366210938,153.4600067138672,997700.0
2023-09-04,155.65499877929688,156.16499710083008,153.56500244140625,153.9050064086914,1039675.0
2023-09-03,155.9499969482422,156.37999725341797,153.97000122070312,154.35000610351562,1081650.0
2023-09-02,156.2449951171875,156.59499740600586,154.375,154.79500579833984,1123625.0
2023-09-01,156.5399932861328,156.80999755859375,154.77999877929688,155.24000549316406,1165600.0
2023-08-31,156.75999450683594,157.42999267578125,155.44000244140625,156.4499969482422,1099400.0
2023-08-30,157.6300048828125,158.72000122070312,156.77999877929688,157.05999755859375,862400.0
2023-08-29,155.6999969482422,157.1699981689453,154.8800048828125,157.08999633789062,966300.0
2023-08-28,155.0,156.60000610351562,154.75,155.55999755859375,821600.0
