,Open,High,Low,Close,Volume
2024-07-01,172.4499969482422,172.66000366210938,170.49000549316406,171.17999267578125,370900.0
2024-06-30,172.08999633789062,172.91333516438803,170.67000325520834,171.52999369303384,470133.3333333334
2024-06-29,171.72999572753906,173.16666666666666,170.8500010172526,171.87999471028647,569366.6666666666
2024-06-28,171.3699951171875,173.4199981689453,171.02999877929688,172.22999572753906,668600.0
2024-06-27,169.86000061035156,171.3800048828125,169.4199981689453,171.1999969482422,396600.0
2024-06-26,168.9199981689453,170.55999755859375,167.35000610351562,169.25999450683594,418700.0
2024-06-25,169.0,169.69000244140625,167.67999267578125,169.5399932861328,359200.0
2024-06-24,169.19000244140625,171.02999877929688,168.1999969482422,168.67999267578125,530100.0
2024-06-23,169.54000345865884,170.8066660563151,168.25,168.98666381835938,1001933.3333333334
2024-06-22,169.89000447591147,170.58333333333334,168.3000030517578,169.2933349609375,1473766.6666666667
2024-06-21,170.24000549316406,170.36000061035156,168.35000610351562,169.60000610351562,1945600.0
2024-06-20,169.02000427246094,171.3000030517578,168.4499969482422,169.74000549316406,650900.0
2024-06-19,168.4800033569336,170.71500396728516,167.76499938964844,169.6300048828125,670750.0
2024-06-18,167.94000244140625,170.1300048828125,167.0800018310547,169.52000427246094,690600.0
2024-06-17,167.2899932861328,168.05999755859375,165.67999267578125,167.69000244140625,528800.0
2024-06-16,167.29332987467447,168.17332967122397,165.8933308919271,167.65333557128906,517533.3333333333
2024-06-15,167.29666646321616,168.28666178385416,166.1066691080729,167.61666870117188,506266.6666666667
2024-06-14,167.3000030517578,168.39999389648438,166.32000732421875,167.5800018310547,495000.0
2024-06-13,167.3800048828125,168.57000732421875,165.94000244140625,167.9600067138672,534700.0
2024-06-12,168.58999633789062,169.44000244140625,167.72999572753906,168.0500030517578,372200.0
2024-06-11,166.92999267578125,166.99000549316406,164.6699981689453,166.61000061035156,322000.0
2024-06-10,165.2899932861328,167.39999389648438,164.6999969482422,167.30999755859375,403000.0
2024-06-09,165.4499969482422,167.16666158040366,164.61666361490884,166.7300008138021,369766.6666666667
2024-06-08,165.61000061035156,166.9333292643229,164.53333028157553,166.1500040690104,336533.3333333333
2024-06-07,165.77000427246094,166.6999969482422,164.4499969482422,165.57000732421875,303300.0
2024-06-06,166.30999755859375,166.52999877929688,165.2100067138672,165.77000427246094,722800.0
2024-06-05,168.4600067138672,168.4600067138672,166.22999572753906,166.86000061035156,330700.0
2024-06-04,166.16000366210938,168.47000122070312,165.27000427246094,167.80999755859375,421500.0
2024-06-03,169.5500030517578,169.67999267578125,166.32000732421875,166.91000366210938,518600.0
2024-06-02,168.52666727701822,169.49666341145834,165.74000549316406,167.59666951497397,724966.6666666667
2024-06-01,167.50333150227866,169.3133341471354,165.16000366210938,168.28333536783853,931333.3333333334
2024-05-31,166.47999572753906,169.1300048828125,164.5800018310547,168.97000122070312,1137700.0
2024-05-30,168.30999755859375,168.6699981689453,166.1300048828125,167.3000030517578,401100.0
2024-05-29,167.0800018310547,170.50999450683594,166.5500030517578,168.22999572753906,655200.0
2024-05-28,169.1199951171875,170.0,167.33999633789062,168.33999633789062,497000.0
2024-05-27,169.47999572753906,170.34249877929688,167.89999771118164,168.72999572753906,502650.0
2024-05-26,169.83999633789062,170.68499755859375,168.45999908447266,169.1199951171875,508300.0
2024-05-25,170.1999969482422,171.02749633789062,169.02000045776367,169.50999450683594,513950.0
2024-05-24,170.55999755859375,171.3699951171875,169.5800018310547,169.89999389648438,519600.0
2024-05-23,173.2899932861328,173.2899932861328,168.8000030517578,169.9499969482422,580400.0
2024-05-22,173.11000061035156,174.63999938964844,172.4199981689453,173.22000122070312,493600.0
2024-05-21,174.27999877929688,174.27999877929688,172.07000732421875,173.44000244140625,549800.0
2024-05-20,173.74000549316406,175.32000732421875,173.5,174.25,427500.0
2024-05-19,173.75333658854166,175.1233367919922,173.32333374023438,174.21000162760416,437166.6666666667
2024-05-18,173.76666768391928,174.92666625976562,173.14666748046875,174.17000325520834,446833.3333333333
2024-05-17,173.77999877929688,174.72999572753906,172.97000122070312,174.1300048828125,456500.0
2024-05-16,175.97000122070312,175.97000122070312,172.8800048828125,173.8300018310547,511900.0
2024-05-15,172.38999938964844,175.1999969482422,172.0,175.0500030517578,582300.0
2024-05-14,172.47000122070312,172.7899932861328,170.5,171.92999267578125,493600.0
2024-05-13,171.2899932861328,172.9199981689453,170.8699951171875,171.39999389648438,451800.0
2024-05-12,171.3333282470703,172.67999776204428,170.84332784016928,171.47332763671875,405666.6666666667
2024-05-11,171.3766632080078,172.43999735514322,170.81666056315103,171.54666137695312,359533.3333333333
2024-05-10,171.4199981689453,172.1999969482422,170.7899932861328,171.6199951171875,313400.0
2024-05-09,171.5399932861328,172.42999267578125,170.49000549316406,171.0399932861328,354500.0
2024-05-08,168.10000610351562,172.2899932861328,167.69000244140625,171.75999450683594,541000.0
2024-05-07,169.2899932861328,169.8800048828125,167.9199981689453,168.32000732421875,351500.0
2024-05-06,166.41000366210938,168.83999633789062,165.6300048828125,168.5800018310547,511500.0
2024-05-05,166.97666931152344,168.78666178385416,165.5433349609375,167.70000203450522,553600.0
2024-05-04,167.5433349609375,168.73332722981772,165.4566650390625,166.82000223795572,595700.0
2024-05-03,168.11000061035156,168.67999267578125,165.3699951171875,165.94000244140625,637800.0
2024-05-02,167.52999877929688,167.5500030517578,163.1199951171875,166.07000732421875,785500.0
2024-05-01,164.5500030517578,170.25,164.4600067138672,166.6199951171875,1050200.0
2024-04-30,162.25,170.0,159.00999450683594,165.30999755859375,2061300.0
2024-04-29,183.86000061035156,186.3699951171875,180.5800018310547,182.1300048828125,1036300.0
2024-04-28,183.40999857584634,185.33666483561197,181.01333618164062,182.0666707356771,821466.6666666667
2024-04-27,182.95999654134116,184.30333455403647,181.44667053222656,182.00333658854166,606633.3333333334
2024-04-26,182.50999450683594,183.27000427246094,181.8800048828125,181.94000244140625,391800.0
2024-04-25,181.11000061035156,183.47999572753906,180.50999450683594,181.85000610351562,645700.0
2024-04-24,181.41000366210938,182.4600067138672,179.39999389648438,182.35000610351562,497600.0
2024-04-23,179.92999267578125,181.5399932861328,179.7100067138672,180.22999572753906,419500.0
2024-04-22,178.80999755859375,180.72000122070312,177.58999633789062,179.5500030517578,425000.0
2024-04-21,179.07666524251303,180.38666788736978,177.37333170572916,178.81000264485678,424233.3333333333
2024-04-20,179.34333292643228,180.05333455403647,177.15666707356772,178.07000223795572,423466.6666666667
2024-04-19,179.61000061035156,179.72000122070312,176.94000244140625,177.3300018310547,422700.0
2024-04-18,182.11000061035156,182.67999267578125,179.36000061035156,179.58999633789062,366700.0
2024-04-17,183.8000030517578,184.02000427246094,181.27999877929688,181.3000030517578,377000.0
2024-04-16,184.2899932861328,184.47000122070312,182.8699951171875,183.05999755859375,244100.0
2024-04-15,189.6699981689453,189.6699981689453,183.7100067138672,183.77999877929688,402500.0
2024-04-14,189.83333333333334,189.83666483561197,185.0233357747396,185.18333435058594,365966.6666666667
2024-04-13,189.99666849772134,190.00333150227866,186.33666483561197,186.586669921875,329433.3333333333
2024-04-12,190.16000366210938,190.1699981689453,187.64999389648438,187.99000549316406,292900.0
2024-04-11,191.9199981689453,192.97999572753906,190.1300048828125,192.08999633789062,304100.0
2024-04-10,194.19000244140625,194.19000244140625,189.77000427246094,191.1300048828125,329900.0
2024-04-09,193.00999450683594,196.35000610351562,192.91000366210938,196.07000732421875,525100.0
2024-04-08,191.82000732421875,194.5800018310547,191.2100067138672,191.69000244140625,507900.0
2024-04-07,191.0233357747396,193.94000244140625,190.5500030517578,191.93333435058594,446466.6666666667
2024-04-06,190.2266642252604,193.3000030517578,189.88999938964844,192.17666625976562,385033.3333333333
2024-04-05,189.42999267578125,192.66000366210938,189.22999572753906,192.4199981689453,323600.0
2024-04-04,192.86000061035156,193.8300018310547,188.0500030517578,188.47999572753906,313700.0
2024-04-03,188.85000610351562,192.0399932861328,188.85000610351562,191.47000122070312,404400.0
2024-04-02,188.99000549316406,189.6699981689453,187.85000610351562,189.52999877929688,307800.0
2024-04-01,189.8000030517578,191.77000427246094,189.16000366210938,189.83999633789062,323700.0
2024-03-31,189.66250228881836,191.4525032043457,189.06750106811523,189.77749633789062,311175.0
2024-03-30,189.5250015258789,191.13500213623047,188.9749984741211,189.71499633789062,298650.0
2024-03-29,189.38750076293945,190.81750106811523,188.88249588012695,189.65249633789062,286125.0
2024-03-28,189.25,190.5,188.7899932861328,189.58999633789062,273600.0
2024-03-27,187.89999389648438,188.99000549316406,187.24000549316406,188.83999633789062,163400.0
2024-03-26,188.47999572753906,189.77999877929688,186.86000061035156,186.97999572753906,382800.0
2024-03-25,190.0800018310547,190.5500030517578,188.14999389648438,188.52999877929688,237400.0
2024-03-24,190.4800008138021,190.7933349609375,188.6766611735026,189.21000162760416,238266.66666666666
2024-03-23,190.87999979654947,191.0366668701172,189.20332845052084,189.89000447591147,239133.33333333334
2024-03-22,191.27999877929688,191.27999877929688,189.72999572753906,190.57000732421875,240000.0
2024-03-21,190.0,192.3000030517578,189.22999572753906,191.07000732421875,278000.0
2024-03-20,189.1199951171875,190.19000244140625,188.00999450683594,189.52999877929688,201600.0
2024-03-19,187.3000030517578,189.07000732421875,185.75999450683594,189.00999450683594,342200.0
2024-03-18,187.91000366210938,188.8300018310547,187.16000366210938,187.35000610351562,300900.0
2024-03-17,188.70667012532553,189.64666748046875,187.0800018310547,187.53333536783853,492300.0
2024-03-16,189.50333658854166,190.4633331298828,187.0,187.71666463216147,683700.0
2024-03-15,190.3000030517578,191.27999877929688,186.9199981689453,187.89999389648438,875100.0
2024-03-14,193.77999877929688,194.27999877929688,190.57000732421875,191.00999450683594,446200.0
2024-03-13,194.0,194.42999267578125,192.9199981689453,193.77999877929688,307000.0
2024-03-12,195.0,195.4600067138672,192.9199981689453,194.02999877929688,337800.0
2024-03-11,192.55999755859375,193.86000061035156,191.07000732421875,193.64999389648438,524800.0
2024-03-10,192.86000061035156,194.07666524251303,191.57667032877603,193.40999348958334,578833.3333333334
2024-03-09,193.16000366210938,194.29332987467447,192.08333333333334,193.16999308268228,632866.6666666666
2024-03-08,193.4600067138672,194.50999450683594,192.58999633789062,192.92999267578125,686900.0
2024-03-07,190.6300048828125,193.1999969482422,190.07000732421875,193.02000427246094,349800.0
2024-03-06,189.0,191.1199951171875,188.27999877929688,190.60000610351562,271900.0
2024-03-05,193.05999755859375,193.05999755859375,186.57000732421875,187.4600067138672,424900.0
2024-03-04,189.99000549316406,194.17999267578125,189.67999267578125,193.3000030517578,487300.0
2024-03-03,189.13333638509116,192.8466593424479,188.74666341145834,192.19000244140625,439266.6666666667
2024-03-02,188.27666727701822,191.5133260091146,187.8133341471354,191.0800018310547,391233.3333333333
2024-03-01,187.4199981689453,190.17999267578125,186.8800048828125,189.97000122070312,343200.0
2024-02-29,187.0,188.25,186.4199981689453,187.22000122070312,634800.0
2024-02-28,184.75,186.66000366210938,184.0800018310547,185.72000122070312,336300.0
2024-02-27,186.8800048828125,186.8800048828125,184.41000366210938,185.44000244140625,249500.0
2024-02-26,186.13999938964844,187.6699981689453,185.77000427246094,186.8800048828125,364600.0
2024-02-25,185.9433339436849,187.36333211263022,185.45333862304688,186.5300038655599,373133.3333333333
2024-02-24,185.74666849772134,187.0566660563151,185.1366729736328,186.18000284830728,381666.6666666667
2024-02-23,185.5500030517578,186.75,184.82000732421875,185.8300018310547,390200.0
2024-02-22,182.74000549316406,185.13999938964844,181.8699951171875,184.99000549316406,504000.0
2024-02-21,181.16000366210938,181.9600067138672,179.4199981689453,181.08999633789062,437500.0
2024-02-20,182.30999755859375,183.5500030517578,181.25999450683594,183.13999938964844,549700.0
2024-02-19,182.51749801635742,183.7750015258789,181.3424949645996,182.94250106811523,528475.0
2024-02-18,182.7249984741211,184.0,181.42499542236328,182.74500274658203,507250.0
2024-02-17,182.93249893188477,184.2249984741211,181.50749588012695,182.54750442504883,486025.0
2024-02-16,183.13999938964844,184.4499969482422,181.58999633789062,182.35000610351562,464800.0
2024-02-15,184.25999450683594,185.24000549316406,182.52999877929688,183.5399932861328,512900.0
2024-02-14,184.30999755859375,185.0399932861328,183.52000427246094,184.25999450683594,486200.0
2024-02-13,182.92999267578125,184.82000732421875,181.19000244140625,183.0,510800.0
2024-02-12,186.61000061035156,187.64999389648438,185.52999877929688,186.16000366210938,420700.0
2024-02-11,186.32333374023438,187.50333150227866,185.16666666666666,186.31000264485678,408466.6666666667
2024-02-10,186.0366668701172,187.3566691080729,184.80333455403647,186.46000162760416,396233.3333333333
2024-02-09,185.75,187.2100067138672,184.44000244140625,186.61000061035156,384000.0
2024-02-08,183.05999755859375,185.32000732421875,182.41000366210938,185.22999572753906,357700.0
2024-02-07,183.39999389648438,183.83999633789062,180.94000244140625,183.2899932861328,438400.0
2024-02-06,185.69000244140625,185.80999755859375,181.72999572753906,182.47000122070312,489700.0
2024-02-05,183.97000122070312,184.82000732421875,183.22000122070312,184.5500030517578,450400.0
2024-02-04,184.50999959309897,185.24667358398438,183.18333435058594,184.77666727701822,506866.6666666667
2024-02-03,185.04999796549478,185.67333984375,183.14666748046875,185.00333150227866,563333.3333333334
2024-02-02,185.58999633789062,186.10000610351562,183.11000061035156,185.22999572753906,619800.0
2024-02-01,184.00999450683594,186.0800018310547,183.5,185.86000061035156,436600.0
2024-01-31,186.4199981689453,186.47000122070312,182.1699981689453,183.6999969482422,653900.0
2024-01-30,195.00999450683594,199.49000549316406,186.6699981689453,186.83999633789062,1780100.0
2024-01-29,183.7899932861328,185.9199981689453,183.3300018310547,185.3699951171875,1156600.0
2024-01-28,184.09332784016928,185.6933339436849,182.98333231608072,184.78999837239584,986333.3333333333
2024-01-27,184.39666239420572,185.46666971842447,182.63666280110678,184.21000162760416,816066.6666666666
2024-01-26,184.6999969482422,185.24000549316406,182.2899932861328,183.6300048828125,645800.0
2024-01-25,183.4600067138672,184.9499969482422,182.63999938964844,184.63999938964844,605400.0
2024-01-24,181.60000610351562,182.7899932861328,180.83999633789062,181.3300018310547,401600.0
2024-01-23,181.69000244140625,182.39999389648438,179.9499969482422,180.77999877929688,318800.0
2024-01-22,180.1199951171875,182.4600067138672,180.08999633789062,181.88999938964844,482600.0
2024-01-21,180.24666341145834,182.20000203450522,179.86333211263022,181.28999837239584,554966.6666666666
2024-01-20,180.37333170572916,181.93999735514322,179.63666788736978,180.68999735514322,627333.3333333334
2024-01-19,180.5,181.67999267578125,179.41000366210938,180.08999633789062,699700.0
2024-01-18,178.83999633789062,180.2899932861328,177.8000030517578,180.19000244140625,420200.0
2024-01-17,175.61000061035156,178.14999389648438,175.61000061035156,177.41000366210938,498500.0
2024-01-16,175.44000244140625,176.7100067138672,174.61000061035156,176.16000366210938,319900.0
2024-01-15,175.78000259399414,176.92500686645508,174.98250198364258,176.15750122070312,291575.0
2024-01-14,176.12000274658203,177.14000701904297,175.3550033569336,176.15499877929688,263250.0
2024-01-13,176.46000289916992,177.35500717163086,175.7275047302246,176.15249633789062,234925.0
2024-01-12,176.8000030517578,177.57000732421875,176.10000610351562,176.14999389648438,206600.0
2024-01-11,176.05999755859375,176.88999938964844,175.02000427246094,176.27000427246094,231500.0
2024-01-10,173.86000061035156,175.77999877929688,173.22999572753906,175.72000122070312,205500.0
2024-01-09,173.82000732421875,175.10000610351562,173.2899932861328,174.0800018310547,288900.0
2024-01-08,171.52999877929688,174.8300018310547,171.52999877929688,174.67999267578125,365300.0
2024-01-07,171.61333211263022,174.09000142415366,171.37000020345053,173.60332743326822,392600.0
2024-01-06,171.69666544596353,173.3500010172526,171.21000162760416,172.52666219075522,419900.0
2024-01-05,171.77999877929688,172.61000061035156,171.0500030517578,171.4499969482422,447200.0
2024-01-04,173.02999877929688,173.27999877929688,171.42999267578125,171.77999877929688,429100.0
2024-01-03,175.41000366210938,175.9499969482422,173.25999450683594,174.08999633789062,451100.0
2024-01-02,178.14999389648438,178.14999389648438,175.67999267578125,176.24000549316406,397600.0
2024-01-01,178.44249725341797,178.5474967956543,176.2449951171875,176.9250030517578,377950.0
2023-12-31,178.73500061035156,178.94499969482422,176.80999755859375,177.61000061035156,358300.0
2023-12-30,179.02750396728516,179.34250259399414,177.375,178.2949981689453,338650.0
2023-12-29,179.32000732421875,179.74000549316406,177.94000244140625,178.97999572753906,319000.0
2023-12-28,179.8699951171875,180.44000244140625,179.07000732421875,179.6999969482422,158900.0
2023-12-27,179.3800048828125,180.4499969482422,179.3800048828125,179.83999633789062,164600.0
2023-12-26,179.3000030517578,180.6999969482422,179.3000030517578,180.22999572753906,190800.0
2023-12-25,179.16250228881836,180.54999923706055,178.99500274658203,179.9199981689453,195850.0
2023-12-24,179.0250015258789,180.4000015258789,178.69000244140625,179.61000061035156,200900.0
2023-12-23,178.88750076293945,180.25000381469727,178.38500213623047,179.3000030517578,205950.0
2023-12-22,178.75,180.10000610351562,178.0800018310547,178.99000549316406,211000.0
2023-12-21,177.7899932861328,178.42999267578125,176.44000244140625,178.08999633789062,333500.0
2023-12-20,178.75,178.88999938964844,176.5,176.8699951171875,313300.0
2023-12-19,180.0,180.36000061035156,178.05999755859375,178.94000244140625,347000.0
2023-12-18,178.07000732421875,179.92999267578125,177.14999389648438,179.72999572753906,416300.0
2023-12-17,177.6866709391276,179.25999450683594,176.55999755859375,179.02666219075522,708666.6666666666
2023-12-16,177.30333455403647,178.58999633789062,175.97000122070312,178.32332865397134,1001033.3333333333
2023-12-15,176.9199981689453,177.9199981689453,175.3800048828125,177.6199951171875,1293400.0
2023-12-14,175.1999969482422,176.9499969482422,172.52999877929688,176.9199981689453,641400.0
2023-12-13,175.3699951171875,176.47000122070312,170.86000061035156,173.97000122070312,992500.0
2023-12-12,173.89999389648438,175.97000122070312,172.83999633789062,175.3699951171875,566400.0
2023-12-11,171.0,173.7899932861328,170.99000549316406,173.52000427246094,406700.0
2023-12-10,170.36666870117188,172.85332743326822,170.3600056966146,172.62000528971353,372133.3333333333
2023-12-09,169.73333740234375,171.91666158040366,169.7300059000651,171.72000630696616,337566.6666666667
2023-12-08,169.10000610351562,170.97999572753906,169.10000610351562,170.82000732421875,303000.0
2023-12-07,168.97000122070312,169.80999755859375,167.52000427246094,169.10000610351562,513900.0
2023-12-06,170.6699981689453,170.86000061035156,168.47000122070312,168.66000366210938,495100.0
2023-12-05,171.89999389648438,172.3699951171875,168.88999938964844,170.07000732421875,442400.0
2023-12-04,171.0500030517578,173.3800048828125,170.08999633789062,173.14999389648438,430100.0
2023-12-03,170.9866689046224,173.17333475748697,170.1066640218099,172.96666463216147,465633.3333333333
2023-12-02,170.92333475748697,172.96666463216147,170.12333170572916,172.78333536783853,501166.6666666667
2023-12-01,170.86000061035156,172.75999450683594,170.13999938964844,172.60000610351562,536700.0
2023-11-30,170.1300048828125,172.1699981689453,169.5500030517578,171.19000244140625,2644200.0
2023-11-29,170.0,171.8300018310547,169.69000244140625,170.0500030517578,520100.0
2023-11-28,167.75,169.33999633789062,167.66000366210938,169.0,571000.0
2023-11-27,167.91000366210938,168.5800018310547,167.1999969482422,167.5800018310547,563900.0
2023-11-26,167.5500030517578,168.72333272298178,167.0633290608724,167.75,492466.6666666666
2023-11-25,167.19000244140625,168.86666361490884,166.9266611735026,167.9199981689453,421033.3333333333
2023-11-24,166.8300018310547,169.00999450683594,166.7899932861328,168.08999633789062,349600.0
2023-11-23,166.81999969482422,168.79000091552734,166.4199981689453,167.5800018310547,459100.0
2023-11-22,166.80999755859375,168.57000732421875,166.0500030517578,167.07000732421875,568600.0
2023-11-21,163.88999938964844,166.69000244140625,163.88999938964844,165.94000244140625,810400.0
2023-11-20,162.7899932861328,164.91000366210938,162.7899932861328,164.2100067138672,569700.0
2023-11-19,162.51666259765625,164.3433380126953,162.3499959309896,163.83333841959634,575700.0
2023-11-18,162.2433319091797,163.77667236328125,161.90999857584634,163.45667012532553,581700.0
2023-11-17,161.97000122070312,163.2100067138672,161.47000122070312,163.0800018310547,587700.0
2023-11-16,161.94000244140625,163.94000244140625,160.4199981689453,161.0500030517578,630600.0
2023-11-15,165.0,166.22000122070312,164.6699981689453,164.75,577200.0
2023-11-14,160.0,164.5,159.75,164.44000244140625,591600.0
2023-11-13,158.22000122070312,159.89999389648438,158.22000122070312,158.6199951171875,326400.0
2023-11-12,157.62333170572916,159.6266632080078,157.47333272298178,158.7633310953776,370666.6666666667
2023-11-11,157.02666219075522,159.35333251953125,156.7266642252604,158.90666707356772,414933.3333333333
2023-11-10,156.42999267578125,159.0800018310547,155.97999572753906,159.0500030517578,459200.0
2023-11-09,156.17999267578125,157.25999450683594,155.47999572753906,155.9199981689453,357200.0
2023-11-08,156.75,157.52000427246094,155.33999633789062,155.83999633789062,433500.0
2023-11-07,154.5,157.2899932861328,154.11000061035156,156.11000061035156,436100.0
2023-11-06,153.72999572753906,154.6199951171875,152.97000122070312,154.52999877929688,302000.0
2023-11-05,153.53999837239584,154.6199951171875,152.67666625976562,154.37999979654947,385933.3333333334
2023-11-04,153.3500010172526,154.6199951171875,152.38333129882812,154.2300008138021,469866.6666666667
2023-11-03,153.16000366210938,154.6199951171875,152.08999633789062,154.0800018310547,553800.0
2023-11-02,151.55999755859375,153.24000549316406,149.39999389648438,152.8699951171875,683800.0
2023-11-01,151.44000244140625,152.5500030517578,150.27999877929688,151.9199981689453,533600.0
2023-10-31,149.9600067138672,152.3000030517578,149.50999450683594,151.58999633789062,582700.0
2023-10-30,150.5399932861328,151.24000549316406,148.10000610351562,149.22000122070312,581000.0
2023-10-29,151.14666239420572,151.85000610351562,148.27667236328125,149.40333557128906,570366.6666666666
2023-10-28,151.75333150227866,152.4600067138672,148.45333862304688,149.586669921875,559733.3333333334
2023-10-27,152.36000061035156,153.07000732421875,148.6300048828125,149.77000427246094,549100.0
2023-10-26,146.02000427246094,154.10000610351562,146.02000427246094,151.50999450683594,855700.0
2023-10-25,147.10000610351562,156.02000427246094,146.0,151.67999267578125,1043000.0
2023-10-24,146.86000061035156,148.52000427246094,145.52000427246094,148.24000549316406,796300.0
2023-10-23,147.52000427246094,147.60000610351562,145.4499969482422,146.4199981689453,470100.0
2023-10-22,148.02666727701822,148.11666870117188,145.69332885742188,147.06666564941406,539700.0
2023-10-21,148.53333028157553,148.63333129882812,145.93666076660156,147.7133331298828,609300.0
2023-10-20,149.0399932861328,149.14999389648438,146.17999267578125,148.36000061035156,678900.0
2023-10-19,150.94000244140625,151.50999450683594,147.77999877929688,148.50999450683594,352100.0
2023-10-18,152.1199951171875,152.97999572753906,150.60000610351562,150.99000549316406,265600.0
2023-10-17,151.5,153.0500030517578,150.11000061035156,152.97999572753906,543000.0
2023-10-16,151.8000030517578,154.3800048828125,151.8000030517578,153.94000244140625,353500.0
2023-10-15,152.66666666666666,154.50333658854166,151.02666727701822,152.79666646321616,517066.6666666667
2023-10-14,153.53333028157553,154.62666829427084,150.25333150227866,151.65333048502603,680633.3333333334
2023-10-13,154.39999389648438,154.75,149.47999572753906,150.50999450683594,844200.0
2023-10-12,158.3699951171875,158.38999938964844,154.74000549316406,155.00999450683594,470200.0
2023-10-11,158.3699951171875,159.2899932861328,156.10000610351562,157.3300018310547,397000.0
2023-10-10,155.52000427246094,158.05999755859375,155.3300018310547,157.88999938964844,562900.0
2023-10-09,156.02000427246094,156.60000610351562,154.6300048828125,155.97999572753906,260500.0
2023-10-08,155.6500040690104,156.83333841959634,154.4800008138021,156.09333292643228,282866.6666666667
2023-10-07,155.2800038655599,157.0666707356771,154.32999674479166,156.20667012532553,305233.3333333333
2023-10-06,154.91000366210938,157.3000030517578,154.17999267578125,156.32000732421875,327600.0
2023-10-05,155.24000549316406,155.80999755859375,152.25999450683594,155.5800018310547,344900.0
2023-10-04,159.3300018310547,160.57000732421875,154.32000732421875,155.82000732421875,555600.0
2023-10-03,160.49000549316406,161.52999877929688,158.89999389648438,159.50999450683594,328500.0
2023-10-02,160.7100067138672,162.07000732421875,159.97999572753906,161.9600067138672,275800.0
2023-10-01,161.14000447591147,162.29000345865884,160.08999633789062,161.6866709391276,317300.0
2023-09-30,161.57000223795572,162.50999959309897,160.1999969482422,161.41333516438803,358800.0
2023-09-29,162.0,162.72999572753906,160.30999755859375,161.13999938964844,400300.0
2023-09-28,157.57000732421875,161.88999938964844,157.57000732421875,161.27000427246094,413500.0
2023-09-27,156.52999877929688,158.4199981689453,156.3800048828125,157.58999633789062,237300.0
2023-09-26,157.17999267578125,157.6699981689453,154.97000122070312,155.61000061035156,253300.0
2023-09-25,158.05999755859375,159.44000244140625,158.00999450683594,158.52000427246094,307900.0
2023-09-24,158.03999837239584,159.63666788736978,157.89666239420572,158.5666707356771,282500.0
2023-09-23,158.0199991861979,159.83333333333334,157.78333028157553,158.61333719889322,257100.0
2023-09-22,158.0,160.02999877929688,157.6699981689453,158.66000366210938,231700.0
2023-09-21,159.36000061035156,159.4199981689453,157.0,157.50999450683594,330000.0
2023-09-20,161.72999572753906,162.22000122070312,160.7100067138672,160.72000122070312,176500.0
2023-09-19,160.39999389648438,161.35000610351562,159.7899932861328,161.27000427246094,241700.0
2023-09-18,158.5,160.9499969482422,158.5,160.80999755859375,297800.0
2023-09-17,158.83333333333334,160.57999674479166,158.1000010172526,160.02999877929688,535766.6666666667
2023-09-16,159.16666666666666,160.20999654134116,157.70000203450522,159.25,773733.3333333334
2023-09-15,159.5,159.83999633789062,157.3000030517578,158.47000122070312,1011700.0
2023-09-14,160.55999755859375,161.86000061035156,160.0500030517578,160.72000122070312,329800.0
2023-09-13,160.13999938964844,161.0,159.75,160.36000061035156,262400.0
2023-09-12,159.6999969482422,160.88999938964844,159.38999938964844,160.22000122070312,310300.0
2023-09-11,161.00999450683594,161.3800048828125,159.33999633789062,160.66000366210938,286500.0
2023-09-10,161.0199940999349,161.50333658854166,159.45999654134116,160.6233367919922,318100.0
2023-09-09,161.02999369303384,161.62666829427084,159.57999674479166,160.586669921875,349700.0
2023-09-08,161.0399932861328,161.75,159.6999969482422,160.5500030517578,381300.0
2023-09-07,162.5,162.9199981689453,161.0,161.4499969482422,273800.0
2023-09-06,164.4199981689453,165.25999450683594,163.1300048828125,163.82000732421875,369400.0
2023-09-05,164.83999633789062,165.6199951171875,162.22000122070312,164.58999633789062,470700.0
2023-09-04,164.69249725341797,165.4674949645996,162.50250244140625,164.59499740600586,434050.0
2023-09-03,164.5449981689453,165.31499481201172,162.78500366210938,164.5999984741211,397400.0
2023-09-02,164.39749908447266,165.16249465942383,163.0675048828125,164.60499954223633,360750.0
2023-09-01,164.25,165.00999450683594,163.35000610351562,164.61000061035156,324100.0
2023-08-31,163.47999572753906,164.3000030517578,162.67999267578125,163.66000366210938,714900.0
2023-08-30,161.67999267578125,163.4600067138672,160.7100067138672,162.74000549316406,306700.0
2023-08-29,159.10000610351562,161.5,158.5500030517578,161.19000244140625,260800.0
2023-08-28,157.72000122070312,159.2100067138672,157.6999969482422,158.82000732421875,191900.0
2023-08-27,157.16333516438803,158.78333536783853,157.1499989827474,158.31000264485678,207133.33333333334
2023-08-26,156.6066691080729,158.3566640218099,156.6000010172526,157.79999796549478,222366.66666666666
2023-08-25,156.0500030517578,157.92999267578125,156.0500030517578,157.2899932861328,237600.0
2023-08-24,159.19000244140625,159.19000244140625,155.77000427246094,155.8000030517578,250800.0
2023-08-23,156.10000610351562,159.02999877929688,155.4499969482422,158.27999877929688,257500.0
2023-08-22,156.92999267578125,157.22000122070312,155.89999389648438,156.08999633789062,231700.0
2023-08-21,156.13999938964844,156.77999877929688,155.30999755859375,156.1699981689453,297900.0
2023-08-20,155.31999715169272,156.55333455403647,154.6433308919271,155.88666788736978,279933.3333333333
2023-08-19,154.49999491373697,156.32667032877603,153.9766642252604,155.60333760579428,261966.66666666666
