,Open,High,Low,Close,Volume
2024-07-07,76.43333435058594,76.51333363850911,75.91666412353516,76.20666758219402,4572033.333333333
2024-07-06,76.49666595458984,76.59666697184245,75.84333038330078,76.30333455403645,4606566.666666667
2024-07-05,76.55999755859375,76.68000030517578,75.7699966430664,76.4000015258789,4641100.0
2024-07-04,76.68000030517578,76.84000015258789,75.73999786376953,76.25500106811523,3392750.0
2024-07-03,76.80000305175781,77.0,75.70999908447266,76.11000061035156,2144400.0
2024-07-02,76.38999938964844,76.7300033569336,75.91000366210938,76.55000305175781,3321800.0
2024-07-01,77.30000305175781,77.94999694824219,76.23999786376953,76.41000366210938,4234500.0
2024-06-30,77.20333607991536,77.77999877929688,76.39333089192708,76.61000315348308,5394600.0
2024-06-29,77.10666910807292,77.61000061035156,76.54666392008464,76.81000264485677,6554700.0
2024-06-28,77.01000213623047,77.44000244140625,76.69999694824219,77.01000213623047,7714800.0
2024-06-27,77.1500015258789,77.5,76.6500015258789,77.0,4196100.0
2024-06-26,77.16999816894531,77.43000030517578,76.76000213623047,77.0999984741211,6013200.0
2024-06-25,76.9000015258789,77.5999984741211,76.63999938964844,77.51000213623047,6238100.0
2024-06-24,77.69999694824219,77.98999786376953,76.54000091552734,76.70999908447266,5594600.0
2024-06-23,77.49999745686848,77.92999776204427,76.66000111897786,77.04333241780598,7042466.666666666
2024-06-22,77.2999979654948,77.86999766031902,76.78000132242839,77.37666575113933,8490333.333333334
2024-06-21,77.0999984741211,77.80999755859375,76.9000015258789,77.70999908447266,9938200.0
2024-06-20,76.5999984741211,77.26000213623047,76.4000015258789,77.0,8725700.0
2024-06-19,76.36499786376953,76.875,75.88999938964844,76.65499877929688,7045800.0
2024-06-18,76.12999725341797,76.48999786376953,75.37999725341797,76.30999755859375,5365900.0
2024-06-17,76.37999725341797,76.72000122070312,75.95999908447266,76.19000244140625,6443600.0
2024-06-16,76.53666432698567,76.82333374023438,76.11666615804036,76.38000233968098,5475833.333333333
2024-06-15,76.69333140055339,76.92666625976562,76.27333323160808,76.57000223795573,4508066.666666667
2024-06-14,76.8499984741211,77.02999877929688,76.43000030517578,76.76000213623047,3540300.0
2024-06-13,77.11000061035156,77.30000305175781,76.25,76.95999908447266,4054200.0
2024-06-12,77.19999694824219,77.63999938964844,76.68000030517578,77.41000366210938,3219700.0
2024-06-11,77.44000244140625,77.47000122070312,76.75,77.1500015258789,3754700.0
2024-06-10,76.94999694824219,77.52999877929688,76.69999694824219,77.41999816894531,3471600.0
2024-06-09,76.83333079020183,77.53999837239583,76.58333079020183,77.31666564941406,4620700.0
2024-06-08,76.71666463216145,77.5499979654948,76.46666463216145,77.21333312988281,5769800.0
2024-06-07,76.5999984741211,77.55999755859375,76.3499984741211,77.11000061035156,6918900.0
2024-06-06,75.75,76.30999755859375,75.3499984741211,76.12000274658203,5979000.0
2024-06-05,76.0,76.04000091552734,75.4800033569336,75.88999938964844,5193800.0
2024-06-04,75.37999725341797,76.11000061035156,75.16000366210938,75.91999816894531,3245800.0
2024-06-03,75.36000061035156,75.91999816894531,74.83999633789062,75.5,3217200.0
2024-06-02,75.3000005086263,75.83999888102214,74.70333099365234,75.52333323160808,5086533.333333334
2024-06-01,75.24000040690105,75.75999959309895,74.56666564941406,75.54666646321614,6955866.666666667
2024-05-31,75.18000030517578,75.68000030517578,74.43000030517578,75.56999969482422,8825200.0
2024-05-30,75.11000061035156,75.5,74.62000274658203,75.0,5150700.0
2024-05-29,74.77999877929688,75.37999725341797,74.77999877929688,74.9800033569336,6809400.0
2024-05-28,75.58999633789062,75.81999969482422,74.86000061035156,75.16999816894531,4252400.0
2024-05-27,75.3274974822998,75.89749908447266,74.78000068664551,75.28499794006348,4385950.0
2024-05-26,75.06499862670898,75.9749984741211,74.70000076293945,75.39999771118164,4519500.0
2024-05-25,74.80249977111816,76.05249786376953,74.6200008392334,75.5149974822998,4653050.0
2024-05-24,74.54000091552734,76.12999725341797,74.54000091552734,75.62999725341797,4786600.0
2024-05-23,75.47000122070312,75.5199966430664,74.29000091552734,74.37999725341797,5581300.0
2024-05-22,75.94999694824219,76.25,75.1500015258789,75.37000274658203,6390200.0
2024-05-21,75.55999755859375,76.11000061035156,75.44999694824219,75.66999816894531,5801500.0
2024-05-20,74.80999755859375,76.06999969482422,74.80999755859375,75.36000061035156,6534100.0
2024-05-19,74.85333251953125,75.69333394368489,74.55999755859375,75.12333424886067,6682133.333333333
2024-05-18,74.89666748046875,75.31666819254558,74.30999755859375,74.8866678873698,6830166.666666667
2024-05-17,74.94000244140625,74.94000244140625,74.05999755859375,74.6500015258789,6978200.0
2024-05-16,74.43000030517578,74.7699966430664,74.18000030517578,74.55000305175781,5636700.0
2024-05-15,73.86000061035156,74.66999816894531,73.86000061035156,74.44999694824219,4492500.0
2024-05-14,72.5999984741211,73.63999938964844,72.30999755859375,73.48999786376953,5848500.0
2024-05-13,73.68000030517578,73.83000183105469,72.66000366210938,72.80999755859375,6182000.0
2024-05-12,73.85333251953125,73.98666890462239,72.95333607991536,73.10333251953125,5384833.333333333
2024-05-11,74.02666473388672,74.14333597819011,73.24666849772136,73.39666748046875,4587666.666666667
2024-05-10,74.19999694824219,74.30000305175781,73.54000091552734,73.69000244140625,3790500.0
2024-05-09,72.73999786376953,74.1500015258789,72.73999786376953,74.0999984741211,6134800.0
2024-05-08,73.51000213623047,73.66000366210938,72.61000061035156,72.72000122070312,5054000.0
2024-05-07,72.69999694824219,73.5,72.62000274658203,73.43000030517578,4151500.0
2024-05-06,73.04000091552734,73.2699966430664,72.41999816894531,72.55000305175781,4922800.0
2024-05-05,72.76666768391927,73.2066650390625,72.21999867757161,72.6500015258789,5765900.0
2024-05-04,72.4933344523112,73.1433334350586,72.01999918619792,72.75,6609000.0
2024-05-03,72.22000122070312,73.08000183105469,71.81999969482422,72.8499984741211,7452100.0
2024-05-02,72.47000122070312,72.55999755859375,70.97000122070312,72.02999877929688,7610500.0
2024-05-01,71.61000061035156,72.98999786376953,71.13999938964844,72.20999908447266,6021100.0
2024-04-30,72.33999633789062,72.79000091552734,71.73999786376953,71.87000274658203,8718100.0
2024-04-29,73.08000183105469,73.12999725341797,71.75,72.5,9463900.0
2024-04-28,73.01333363850911,73.28999837239583,72.04666646321614,72.72333272298177,9238000.0
2024-04-27,72.94666544596355,73.4499994913737,72.3433329264323,72.94666544596355,9012100.0
2024-04-26,72.87999725341797,73.61000061035156,72.63999938964844,73.16999816894531,8786200.0
2024-04-25,73.12999725341797,73.63999938964844,72.91000366210938,73.26000213623047,8172200.0
2024-04-24,73.13999938964844,74.38999938964844,72.55000305175781,72.91000366210938,15276500.0
2024-04-23,68.31999969482422,69.0,67.80000305175781,68.98999786376953,9075700.0
2024-04-22,67.62999725341797,68.61000061035156,66.80000305175781,68.0199966430664,7659800.0
2024-04-21,67.70999908447266,68.43333435058594,66.836669921875,67.78999837239583,7423633.333333333
2024-04-20,67.79000091552734,68.25666809082031,66.87333679199219,67.56000010172527,7187466.666666667
2024-04-19,67.87000274658203,68.08000183105469,66.91000366210938,67.33000183105469,6951300.0
2024-04-18,68.05000305175781,68.19999694824219,67.22000122070312,67.41999816894531,5946600.0
2024-04-17,68.16999816894531,68.33000183105469,67.45999908447266,67.95999908447266,6177600.0
2024-04-16,67.70999908447266,68.66999816894531,67.37000274658203,68.12000274658203,6622900.0
2024-04-15,68.7300033569336,68.95999908447266,67.4000015258789,67.44000244140625,6527000.0
2024-04-14,68.57666778564453,68.81666564941406,67.52000172932942,67.6500015258789,6016366.666666667
2024-04-13,68.42333221435547,68.67333221435547,67.64000193277995,67.86000061035156,5505733.333333333
2024-04-12,68.2699966430664,68.52999877929688,67.76000213623047,68.06999969482422,4995100.0
2024-04-11,68.93000030517578,69.20999908447266,68.54000091552734,68.83999633789062,6439200.0
2024-04-10,68.0199966430664,68.80000305175781,67.94000244140625,68.6500015258789,5199800.0
2024-04-09,68.94000244140625,68.94000244140625,67.94999694824219,68.66000366210938,4917400.0
2024-04-08,68.5199966430664,68.80000305175781,68.02999877929688,68.69000244140625,4912600.0
2024-04-07,68.33999888102214,68.79666900634766,67.96333312988281,68.64666748046875,5055833.333333333
2024-04-06,68.16000111897786,68.7933349609375,67.89666748046875,68.60333251953125,5199066.666666667
2024-04-05,67.9800033569336,68.79000091552734,67.83000183105469,68.55999755859375,5342300.0
2024-04-04,68.69999694824219,69.19999694824219,67.69000244140625,67.75,5834100.0
2024-04-03,67.69999694824219,68.56999969482422,67.56999969482422,68.12999725341797,6590900.0
2024-04-02,67.69000244140625,67.91999816894531,67.08999633789062,67.44999694824219,4895400.0
2024-04-01,68.41999816894531,68.54000091552734,67.9000015258789,68.0999984741211,2970100.0
2024-03-31,68.49499893188477,68.63500022888184,68.00750160217285,68.1974983215332,3860950.0
2024-03-30,68.56999969482422,68.72999954223633,68.1150016784668,68.29499816894531,4751800.0
2024-03-29,68.64500045776367,68.82499885559082,68.22250175476074,68.39249801635742,5642650.0
2024-03-28,68.72000122070312,68.91999816894531,68.33000183105469,68.48999786376953,6533500.0
2024-03-27,68.26000213623047,68.66000366210938,67.9000015258789,68.62000274658203,4069700.0
2024-03-26,67.37000274658203,68.12999725341797,67.37000274658203,67.94000244140625,5308800.0
2024-03-25,67.6500015258789,67.8499984741211,67.27999877929688,67.29000091552734,3321800.0
2024-03-24,67.50333404541016,67.85333251953125,67.1566670735677,67.4000015258789,3701933.3333333335
2024-03-23,67.3566665649414,67.8566665649414,67.03333536783855,67.51000213623047,4082066.6666666665
2024-03-22,67.20999908447266,67.86000061035156,66.91000366210938,67.62000274658203,4462200.0
2024-03-21,67.43000030517578,67.83999633789062,67.30999755859375,67.55999755859375,4165700.0
2024-03-20,67.72000122070312,67.83000183105469,67.04000091552734,67.44000244140625,3882400.0
2024-03-19,67.44000244140625,67.83999633789062,67.02999877929688,67.79000091552734,5417100.0
2024-03-18,66.19000244140625,67.43000030517578,66.16000366210938,67.23999786376953,5833700.0
2024-03-17,66.14666748046875,67.25666809082031,66.06333669026692,66.90333302815755,6839400.0
2024-03-16,66.10333251953125,67.08333587646484,65.96666971842448,66.56666819254558,7845100.0
2024-03-15,66.05999755859375,66.91000366210938,65.87000274658203,66.2300033569336,8850800.0
2024-03-14,65.94000244140625,66.91000366210938,65.5199966430664,66.86000061035156,7327600.0
2024-03-13,67.5999984741211,67.5999984741211,65.9800033569336,66.04000091552734,9236100.0
2024-03-12,66.05000305175781,67.68000030517578,66.04000091552734,67.48999786376953,6462500.0
2024-03-11,67.52999877929688,67.69000244140625,66.04000091552734,66.12000274658203,7995800.0
2024-03-10,67.6133321126302,67.81666819254558,66.47000122070312,66.63333638509114,7416400.0
2024-03-09,67.69666544596355,67.94333394368489,66.9000015258789,67.14667002360027,6837000.0
2024-03-08,67.77999877929688,68.06999969482422,67.33000183105469,67.66000366210938,6257600.0
2024-03-07,67.69999694824219,68.0,67.41999816894531,67.81999969482422,5283000.0
2024-03-06,67.0999984741211,67.44000244140625,66.83999633789062,67.41999816894531,6400900.0
2024-03-05,67.5999984741211,67.66999816894531,66.7699966430664,67.0199966430664,7039200.0
2024-03-04,67.11000061035156,67.44999694824219,66.80000305175781,67.43000030517578,7853500.0
2024-03-03,66.8566665649414,67.43333180745442,66.63333638509114,67.32999928792317,7113233.333333333
2024-03-02,66.60333251953125,67.41666666666667,66.46666971842448,67.22999827067058,6372966.666666667
2024-03-01,66.3499984741211,67.4000015258789,66.30000305175781,67.12999725341797,5632700.0
2024-02-29,66.83000183105469,66.83000183105469,66.0,66.20999908447266,9710700.0
2024-02-28,66.45999908447266,67.0,66.30000305175781,66.98999786376953,4740500.0
2024-02-27,66.26000213623047,66.70999908447266,66.1500015258789,66.43000030517578,4021000.0
2024-02-26,67.06999969482422,67.31999969482422,66.63999938964844,66.66999816894531,4368700.0
2024-02-25,67.00999959309895,67.31999969482422,66.6433334350586,66.77999877929688,4445766.666666667
2024-02-24,66.9499994913737,67.31999969482422,66.64666748046875,66.88999938964844,4522833.333333333
2024-02-23,66.88999938964844,67.31999969482422,66.6500015258789,67.0,4599900.0
2024-02-22,65.76000213623047,66.91000366210938,65.75,66.73999786376953,4872300.0
2024-02-21,66.1500015258789,66.3499984741211,65.33000183105469,65.75,6759800.0
2024-02-20,65.86000061035156,66.66000366210938,65.79000091552734,66.22000122070312,7580300.0
2024-02-19,65.98250007629395,66.71000289916992,65.78250122070312,66.1200008392334,7510300.0
2024-02-18,66.10499954223633,66.76000213623047,65.7750015258789,66.02000045776367,7440300.0
2024-02-17,66.22749900817871,66.81000137329102,65.76750183105469,65.92000007629395,7370300.0
2024-02-16,66.3499984741211,66.86000061035156,65.76000213623047,65.81999969482422,7300300.0
2024-02-15,66.12000274658203,66.2300033569336,65.48999786376953,66.08999633789062,5718500.0
2024-02-14,65.29000091552734,66.0,65.01000213623047,65.94999694824219,5498100.0
2024-02-13,64.80999755859375,65.41000366210938,64.55000305175781,64.97000122070312,6911500.0
2024-02-12,65.38999938964844,65.44000244140625,64.55999755859375,64.98999786376953,4659200.0
2024-02-11,65.27999877929688,65.49666849772136,64.6566645304362,65.15999857584636,5493400.0
2024-02-10,65.16999816894531,65.55333455403645,64.75333150227864,65.32999928792317,6327600.0
2024-02-09,65.05999755859375,65.61000061035156,64.8499984741211,65.5,7161800.0
2024-02-08,65.05000305175781,65.13999938964844,64.38999938964844,65.0199966430664,6823600.0
2024-02-07,64.8499984741211,65.43000030517578,64.79000091552734,65.2300033569336,6807900.0
2024-02-06,64.68000030517578,64.83000183105469,64.08000183105469,64.79000091552734,5522100.0
2024-02-05,64.43000030517578,65.0,64.13999938964844,64.45999908447266,7197500.0
2024-02-04,64.62000020345052,65.0,64.12999979654948,64.43000030517578,8420333.333333334
2024-02-03,64.81000010172527,65.0,64.12000020345052,64.4000015258789,9643166.666666666
2024-02-02,65.0,65.0,64.11000061035156,64.37000274658203,10866000.0
2024-02-01,64.47000122070312,64.91000366210938,63.38999938964844,64.81999969482422,10527000.0
2024-01-31,64.0,64.48999786376953,62.63999938964844,63.2599983215332,13910800.0
2024-01-30,61.31999969482422,61.470001220703125,61.09000015258789,61.41999816894531,7257100.0
2024-01-29,60.90999984741211,61.34000015258789,60.779998779296875,61.310001373291016,5560100.0
2024-01-28,60.96666717529297,61.33000055948893,60.75999959309896,61.25000127156576,5622866.666666667
2024-01-27,61.02333450317383,61.320000966389976,60.74000040690104,61.19000116984049,5685633.333333333
2024-01-26,61.08000183105469,61.310001373291016,60.720001220703125,61.130001068115234,5748400.0
2024-01-25,60.27000045776367,60.86000061035156,59.970001220703125,60.83000183105469,6908100.0
2024-01-24,60.5099983215332,60.810001373291016,59.849998474121094,59.91999816894531,11290500.0
2024-01-23,60.79999923706055,60.95000076293945,60.13999938964844,60.619998931884766,5119200.0
2024-01-22,61.29999923706055,61.400001525878906,60.54999923706055,60.7400016784668,6417800.0
2024-01-21,61.22666676839193,61.320000966389976,60.56999969482422,60.80666732788086,6473133.333333333
2024-01-20,61.153334299723305,61.24000040690104,60.59000015258789,60.87333297729492,6528466.666666667
2024-01-19,61.08000183105469,61.15999984741211,60.61000061035156,60.939998626708984,6583800.0
2024-01-18,60.939998626708984,61.459999084472656,60.349998474121094,61.04999923706055,8712200.0
2024-01-17,60.040000915527344,61.0099983215332,60.0099983215332,60.959999084472656,9442400.0
2024-01-16,59.810001373291016,60.4900016784668,59.61000061035156,60.25,5780000.0
2024-01-15,59.84250068664551,60.52750110626221,59.67250061035156,60.172499656677246,5931550.0
2024-01-14,59.875,60.56500053405762,59.73500061035156,60.09499931335449,6083100.0
2024-01-13,59.90749931335449,60.60249996185303,59.79750061035156,60.01749897003174,6234650.0
2024-01-12,59.939998626708984,60.63999938964844,59.86000061035156,59.939998626708984,6386200.0
2024-01-11,59.61000061035156,59.95000076293945,59.38999938964844,59.61000061035156,4995900.0
2024-01-10,59.34000015258789,59.630001068115234,59.08000183105469,59.5099983215332,4853600.0
2024-01-09,58.20000076293945,59.400001525878906,58.09000015258789,59.22999954223633,8180700.0
2024-01-08,58.400001525878906,58.56999969482422,57.77000045776367,58.41999816894531,4699300.0
2024-01-07,58.26333491007487,58.539999643961586,57.77666727701823,58.33333206176758,5139700.0
2024-01-06,58.126668294270836,58.50999959309896,57.78333409627279,58.246665954589844,5580100.0
2024-01-05,57.9900016784668,58.47999954223633,57.790000915527344,58.15999984741211,6020500.0
2024-01-04,57.65999984741211,58.52000045776367,57.58000183105469,58.16999816894531,6083500.0
2024-01-03,57.900001525878906,58.13999938964844,57.33000183105469,57.599998474121094,6594000.0
2024-01-02,57.459999084472656,57.9900016784668,57.11000061035156,57.84000015258789,6775400.0
2024-01-01,57.34499931335449,58.07750129699707,57.02500057220459,57.83250045776367,7748400.0
2023-12-31,57.22999954223633,58.165000915527344,56.94000053405762,57.82500076293945,8721400.0
2023-12-30,57.114999771118164,58.25250053405762,56.855000495910645,57.817501068115234,9694400.0
2023-12-29,57.0,58.34000015258789,56.77000045776367,57.810001373291016,10667400.0
2023-12-28,55.97999954223633,56.470001220703125,55.849998474121094,56.279998779296875,3382400.0
2023-12-27,55.86000061035156,56.09000015258789,55.75,56.02000045776367,3186600.0
2023-12-26,55.81999969482422,56.18000030517578,55.689998626708984,55.9900016784668,2834200.0
2023-12-25,55.82749938964844,56.142499923706055,55.66749858856201,55.967501640319824,3476725.0
2023-12-24,55.834999084472656,56.10499954223633,55.64499855041504,55.94500160217285,4119250.0
2023-12-23,55.842498779296875,56.0674991607666,55.622498512268066,55.92250156402588,4761775.0
2023-12-22,55.849998474121094,56.029998779296875,55.599998474121094,55.900001525878906,5404300.0
2023-12-21,55.20000076293945,55.70000076293945,54.959999084472656,55.650001525878906,5138600.0
2023-12-20,55.560001373291016,55.72999954223633,54.95000076293945,54.97999954223633,5844000.0
2023-12-19,55.400001525878906,55.869998931884766,55.20000076293945,55.81999969482422,5898200.0
2023-12-18,55.79999923706055,56.029998779296875,55.45000076293945,55.5099983215332,6317600.0
2023-12-17,55.79666646321615,56.03333282470703,55.333333333333336,55.609999338785805,7698766.666666666
2023-12-16,55.79333368937174,56.03666687011719,55.21666590372721,55.710000356038414,9079933.333333334
2023-12-15,55.790000915527344,56.040000915527344,55.099998474121094,55.810001373291016,10461100.0
2023-12-14,56.88999938964844,56.900001525878906,55.790000915527344,56.18000030517578,8267800.0
2023-12-13,56.040000915527344,56.54999923706055,55.939998626708984,56.47999954223633,6764400.0
2023-12-12,55.40999984741211,55.97999954223633,55.13999938964844,55.95000076293945,4625500.0
2023-12-11,54.86000061035156,55.33000183105469,54.86000061035156,55.2599983215332,3653400.0
2023-12-10,54.86333338419596,55.23666763305664,54.7466672261556,55.15666580200195,3869066.6666666665
2023-12-09,54.86666615804037,55.143333435058594,54.63333384195963,55.0533332824707,4084733.3333333335
2023-12-08,54.869998931884766,55.04999923706055,54.52000045776367,54.95000076293945,4300400.0
2023-12-07,54.97999954223633,55.130001068115234,54.66999816894531,55.029998779296875,4027700.0
2023-12-06,55.029998779296875,55.220001220703125,54.310001373291016,54.81999969482422,4837500.0
2023-12-05,54.59000015258789,55.0099983215332,53.93000030517578,54.880001068115234,5393200.0
2023-12-04,55.849998474121094,55.849998474121094,54.52000045776367,54.77000045776367,9420900.0
2023-12-03,55.873331705729164,55.97333272298177,54.87000020345052,55.22666676839193,7857400.0
2023-12-02,55.89666493733724,56.096666971842446,55.21999994913737,55.68333307902018,6293900.0
2023-12-01,55.91999816894531,56.220001220703125,55.56999969482422,56.13999938964844,4730400.0
2023-11-30,55.459999084472656,55.95000076293945,54.939998626708984,55.88999938964844,8346200.0
2023-11-29,55.18000030517578,55.63999938964844,55.099998474121094,55.439998626708984,4780400.0
2023-11-28,55.560001373291016,55.7400016784668,54.90999984741211,54.93000030517578,6450700.0
2023-11-27,55.33000183105469,55.81999969482422,55.2599983215332,55.689998626708984,5313700.0
2023-11-26,55.38666788736979,55.77333323160807,55.23999913533529,55.66999944051107,4368066.666666667
2023-11-25,55.4433339436849,55.72666676839193,55.21999994913737,55.65000025431315,3422433.3333333335
2023-11-24,55.5,55.68000030517578,55.20000076293945,55.630001068115234,2476800.0
2023-11-23,55.540000915527344,55.755001068115234,55.260000228881836,55.53000068664551,4038950.0
2023-11-22,55.58000183105469,55.83000183105469,55.31999969482422,55.43000030517578,5601100.0
2023-11-21,54.65999984741211,55.349998474121094,54.47999954223633,55.31999969482422,7228500.0
2023-11-20,54.060001373291016,54.58000183105469,54.04999923706055,54.459999084472656,4708700.0
2023-11-19,54.27333450317383,54.72666803995768,54.09999974568685,54.41999944051107,4872533.333333333
2023-11-18,54.48666763305664,54.87333424886068,54.15000025431315,54.37999979654948,5036366.666666667
2023-11-17,54.70000076293945,55.02000045776367,54.20000076293945,54.34000015258789,5200200.0
2023-11-16,53.95000076293945,54.900001525878906,53.560001373291016,54.66999816894531,10875800.0
2023-11-15,54.0099983215332,54.560001373291016,53.84000015258789,53.849998474121094,5759900.0
2023-11-14,54.11000061035156,54.369998931884766,53.66999816894531,54.02000045776367,6031400.0
2023-11-13,53.5,54.70000076293945,52.9900016784668,53.709999084472656,12619400.0
2023-11-12,52.88333384195963,53.753334045410156,52.27333450317383,52.993333180745445,10911700.0
2023-11-11,52.26666768391927,52.80666732788086,51.55666732788086,52.27666727701823,9204000.0
2023-11-10,51.650001525878906,51.86000061035156,50.84000015258789,51.560001373291016,7496300.0
2023-11-09,52.04999923706055,52.15999984741211,51.31999969482422,51.43000030517578,7135200.0
2023-11-08,52.439998626708984,52.52000045776367,51.72999954223633,52.11000061035156,6989900.0
2023-11-07,52.77000045776367,52.91999816894531,52.08000183105469,52.16999816894531,6559500.0
2023-11-06,52.61000061035156,52.83000183105469,52.16999816894531,52.810001373291016,6061800.0
2023-11-05,52.74000040690104,52.92000071207682,52.143332163492836,52.71666717529297,7188033.333333334
2023-11-04,52.87000020345052,53.00999959309896,52.11666615804037,52.62333297729492,8314266.666666667
2023-11-03,53.0,53.099998474121094,52.09000015258789,52.529998779296875,9440500.0
2023-11-02,51.959999084472656,52.65999984741211,51.79999923706055,52.52000045776367,9901300.0
2023-11-01,51.290000915527344,51.849998474121094,51.029998779296875,51.65999984741211,7156100.0
2023-10-31,50.400001525878906,51.459999084472656,50.2599983215332,51.189998626708984,10120600.0
2023-10-30,49.81999969482422,50.36000061035156,49.560001373291016,50.04999923706055,8448100.0
2023-10-29,49.96999994913737,50.52000045776367,49.42333475748698,49.87333297729492,8116100.0
2023-10-28,50.12000020345052,50.68000030517578,49.286668141682945,49.6966667175293,7784100.0
2023-10-27,50.27000045776367,50.84000015258789,49.150001525878906,49.52000045776367,7452100.0
2023-10-26,50.75,51.900001525878906,49.77000045776367,49.779998779296875,12274200.0
2023-10-25,50.86000061035156,51.119998931884766,49.95000076293945,49.9900016784668,9612200.0
2023-10-24,50.040000915527344,51.22999954223633,49.970001220703125,50.959999084472656,10162400.0
2023-10-23,50.029998779296875,50.63999938964844,49.9900016784668,50.130001068115234,5745300.0
2023-10-22,50.2033322652181,50.69333267211914,50.003334045410156,50.10333379109701,5860500.0
2023-10-21,50.37666575113932,50.746665954589844,50.016666412353516,50.076666514078774,5975700.0
2023-10-20,50.54999923706055,50.79999923706055,50.029998779296875,50.04999923706055,6090900.0
2023-10-19,50.70000076293945,51.43000030517578,50.4900016784668,50.54999923706055,8528300.0
2023-10-18,51.349998474121094,51.380001068115234,50.119998931884766,50.709999084472656,7164700.0
2023-10-17,49.72999954223633,51.040000915527344,49.4900016784668,50.459999084472656,7423900.0
2023-10-16,49.810001373291016,50.619998931884766,49.5099983215332,50.099998474121094,7146900.0
2023-10-15,49.36000061035156,50.31999969482422,49.123331705729164,49.90666580200195,8494066.666666666
2023-10-14,48.90999984741211,50.02000045776367,48.73666508992513,49.71333312988281,9841233.333333334
2023-10-13,48.459999084472656,49.720001220703125,48.349998474121094,49.52000045776367,11188400.0
2023-10-12,50.900001525878906,51.040000915527344,48.56999969482422,48.63999938964844,19234700.0
2023-10-11,53.560001373291016,53.779998779296875,50.25,50.90999984741211,17763600.0
2023-10-10,52.459999084472656,53.97999954223633,52.29999923706055,53.79999923706055,10592700.0
2023-10-09,51.83000183105469,52.459999084472656,51.79999923706055,52.400001525878906,5006600.0
2023-10-08,51.720001220703125,52.47333272298177,51.61666615804037,52.30666732788086,5444066.666666667
2023-10-07,51.61000061035156,52.48666636149088,51.43333307902018,52.21333312988281,5881533.333333333
2023-10-06,51.5,52.5,51.25,52.119998931884766,6319000.0
2023-10-05,51.66999816894531,51.939998626708984,51.279998779296875,51.68000030517578,5477100.0
2023-10-04,51.70000076293945,51.900001525878906,51.0,51.54999923706055,10035700.0
2023-10-03,52.65999984741211,52.79999923706055,51.25,51.540000915527344,8414800.0
2023-10-02,52.4900016784668,52.810001373291016,52.27000045776367,52.810001373291016,5259800.0
2023-10-01,52.813334147135414,53.02666727701823,52.413333892822266,52.80666732788086,7340433.333333334
2023-09-30,53.13666661580404,53.243333180745445,52.55666732788086,52.8033332824707,9421066.666666666
2023-09-29,53.459999084472656,53.459999084472656,52.70000076293945,52.79999923706055,11501700.0
2023-09-28,52.41999816894531,53.5,52.13999938964844,53.369998931884766,6579600.0
2023-09-27,52.779998779296875,53.15999984741211,51.540000915527344,52.099998474121094,8483300.0
2023-09-26,53.47999954223633,53.88999938964844,52.70000076293945,52.83000183105469,7656000.0
2023-09-25,53.45000076293945,53.83000183105469,53.41999816894531,53.79999923706055,6747200.0
2023-09-24,53.63333384195963,53.92333475748698,53.436665852864586,53.73333231608073,7644733.333333333
2023-09-23,53.81666692097982,54.01666768391927,53.45333353678385,53.666665395100914,8542266.666666666
2023-09-22,54.0,54.11000061035156,53.470001220703125,53.599998474121094,9439800.0
2023-09-21,54.02000045776367,54.63999938964844,53.95000076293945,53.970001220703125,10507300.0
2023-09-20,54.70000076293945,55.380001068115234,53.529998779296875,54.099998474121094,15133500.0
2023-09-19,53.0099983215332,53.209999084472656,52.58000183105469,53.029998779296875,7549100.0
2023-09-18,52.849998474121094,53.709999084472656,52.79999923706055,53.0,8139700.0
2023-09-17,52.89666620890299,53.54999923706055,52.69333267211914,52.96666717529297,10269500.0
2023-09-16,52.9433339436849,53.38999938964844,52.586666107177734,52.93333435058594,12399300.0
2023-09-15,52.9900016784668,53.22999954223633,52.47999954223633,52.900001525878906,14529100.0
2023-09-14,53.380001068115234,53.459999084472656,52.66999816894531,52.91999816894531,5574900.0
2023-09-13,53.380001068115234,53.619998931884766,53.04999923706055,53.20000076293945,5710200.0
2023-09-12,54.470001220703125,54.56999969482422,53.349998474121094,53.41999816894531,5643800.0
2023-09-11,54.060001373291016,54.83000183105469,53.810001373291016,54.560001373291016,6415800.0
2023-09-10,53.903334299723305,54.69000116984049,53.720001220703125,54.33000055948893,5750300.0
2023-09-09,53.7466672261556,54.550000508626304,53.630001068115234,54.09999974568685,5084800.0
2023-09-08,53.59000015258789,54.40999984741211,53.540000915527344,53.869998931884766,4419300.0
2023-09-07,54.459999084472656,54.7599983215332,53.779998779296875,53.88999938964844,7994200.0
2023-09-06,53.119998931884766,54.20000076293945,52.81999969482422,53.86000061035156,7705000.0
2023-09-05,53.790000915527344,53.849998474121094,52.77000045776367,53.29999923706055,6330600.0
2023-09-04,53.90750026702881,53.95249843597412,52.91250038146973,53.3799991607666,6467900.0
2023-09-03,54.02499961853027,54.05499839782715,53.05500030517578,53.459999084472656,6605200.0
2023-09-02,54.14249897003174,54.157498359680176,53.197500228881836,53.53999900817871,6742500.0
2023-09-01,54.2599983215332,54.2599983215332,53.34000015258789,53.619998931884766,6879800.0
2023-08-31,54.560001373291016,54.7599983215332,53.939998626708984,53.939998626708984,8083200.0
2023-08-30,54.75,54.9900016784668,54.20000076293945,54.27000045776367,9036800.0
