,Open,High,Low,Close,Volume
2024-07-07,216.92333984375,217.92332967122397,214.59333292643228,216.67999776204428,929566.6666666666
2024-07-06,217.24667358398438,217.91666666666666,214.57666524251303,216.49000040690103,841633.3333333334
2024-07-05,217.57000732421875,217.91000366210938,214.55999755859375,216.3000030517578,753700.0
2024-07-04,218.59500122070312,218.95000457763672,215.55999755859375,217.2050018310547,699900.0
2024-07-03,219.6199951171875,219.99000549316406,216.55999755859375,218.11000061035156,646100.0
2024-07-02,218.66000366210938,219.44000244140625,217.10000610351562,219.1199951171875,971700.0
2024-07-01,224.4199981689453,224.7899932861328,218.22000122070312,219.19000244140625,935300.0
2024-06-30,224.413330078125,225.1566619873047,219.9800008138021,220.74000040690103,1308266.6666666665
2024-06-29,224.4066619873047,225.52333068847656,221.74000040690103,222.28999837239584,1681233.3333333333
2024-06-28,224.39999389648438,225.88999938964844,223.5,223.83999633789062,2054200.0
2024-06-27,222.3699951171875,224.80999755859375,222.30999755859375,224.05999755859375,1164300.0
2024-06-26,224.3699951171875,225.0500030517578,221.41000366210938,223.1300048828125,1062800.0
2024-06-25,231.86000061035156,231.86000061035156,224.39999389648438,224.6199951171875,1109400.0
2024-06-24,233.77999877929688,236.4499969482422,231.47000122070312,231.61000061035156,707300.0
2024-06-23,234.03333028157553,236.2699991861979,231.35333251953125,232.90333557128906,1246600.0
2024-06-22,234.28666178385416,236.09000142415366,231.23666381835938,234.19667053222656,1785900.0
2024-06-21,234.5399932861328,235.91000366210938,231.1199951171875,235.49000549316406,2325200.0
2024-06-20,230.8699951171875,232.52000427246094,229.69000244140625,231.92999267578125,849600.0
2024-06-19,228.8699951171875,231.74000549316406,228.11499786376953,231.23999786376953,1052400.0
2024-06-18,226.8699951171875,230.9600067138672,226.5399932861328,230.5500030517578,1255200.0
2024-06-17,223.58999633789062,227.64999389648438,223.19000244140625,226.35000610351562,809100.0
2024-06-16,223.58999633789062,226.59666442871094,222.4800008138021,225.29667154947916,732066.6666666666
2024-06-15,223.58999633789062,225.5433349609375,221.7699991861979,224.24333699544272,655033.3333333334
2024-06-14,223.58999633789062,224.49000549316406,221.05999755859375,223.19000244140625,578000.0
2024-06-13,224.57000732421875,225.44000244140625,223.1300048828125,225.10000610351562,557500.0
2024-06-12,226.0800018310547,226.55999755859375,223.58999633789062,226.3000030517578,716500.0
2024-06-11,223.72000122070312,224.44000244140625,221.88999938964844,224.36000061035156,637500.0
2024-06-10,222.64999389648438,224.13999938964844,221.63999938964844,223.89999389648438,611900.0
2024-06-09,222.8566640218099,224.58666483561197,221.9566650390625,224.0133310953776,681200.0
2024-06-08,223.0633341471354,225.03333028157553,222.27333068847656,224.12666829427084,750500.0
2024-06-07,223.27000427246094,225.47999572753906,222.58999633789062,224.24000549316406,819800.0
2024-06-06,222.92999267578125,223.49000549316406,221.22999572753906,221.80999755859375,949500.0
2024-06-05,222.25,223.41000366210938,221.05999755859375,222.92999267578125,839300.0
2024-06-04,221.75999450683594,223.2100067138672,221.33999633789062,221.91000366210938,584300.0
2024-06-03,223.52000427246094,224.52000427246094,219.3300018310547,223.49000549316406,826600.0
2024-06-02,223.17333475748697,224.5633341471354,219.61000061035156,223.53333536783853,1026433.3333333333
2024-06-01,222.82666524251303,224.6066640218099,219.88999938964844,223.57666524251303,1226266.6666666667
2024-05-31,222.47999572753906,224.64999389648438,220.1699981689453,223.6199951171875,1426100.0
2024-05-30,220.25999450683594,224.1199951171875,219.85000610351562,222.83999633789062,861100.0
2024-05-29,223.72999572753906,224.44000244140625,220.2899932861328,220.7100067138672,1347000.0
2024-05-28,229.05999755859375,230.50999450683594,224.5800018310547,225.1999969482422,840200.0
2024-05-27,229.9824981689453,231.25749588012695,226.16250228881836,226.66499710083008,769325.0
2024-05-26,230.90499877929688,232.00499725341797,227.74500274658203,228.12999725341797,698450.0
2024-05-25,231.82749938964844,232.75249862670898,229.3275032043457,229.59499740600586,627575.0
2024-05-24,232.75,233.5,230.91000366210938,231.05999755859375,556700.0
2024-05-23,237.24000549316406,237.97000122070312,231.02999877929688,231.57000732421875,908000.0
2024-05-22,231.41000366210938,236.52999877929688,231.41000366210938,236.27000427246094,1156000.0
2024-05-21,227.5,230.94000244140625,227.1999969482422,230.3800048828125,973300.0
2024-05-20,223.7100067138672,228.5800018310547,223.1999969482422,228.24000549316406,827700.0
2024-05-19,223.836669921875,227.54000345865884,223.1499989827474,226.70667012532553,984900.0
2024-05-18,223.9633331298828,226.50000508626303,223.1000010172526,225.17333475748697,1142100.0
2024-05-17,224.08999633789062,225.4600067138672,223.0500030517578,223.63999938964844,1299300.0
2024-05-16,223.94000244140625,225.0,222.97999572753906,224.13999938964844,731000.0
2024-05-15,222.38999938964844,224.67999267578125,222.1999969482422,223.44000244140625,648900.0
2024-05-14,223.5399932861328,224.3800048828125,220.39999389648438,221.5800018310547,605800.0
2024-05-13,223.4600067138672,223.4600067138672,221.25999450683594,222.0500030517578,456000.0
2024-05-12,223.52667236328125,223.67333984375,221.3333282470703,222.1866709391276,529566.6666666666
2024-05-11,223.5933380126953,223.8866729736328,221.4066619873047,222.3233388264974,603133.3333333334
2024-05-10,223.66000366210938,224.10000610351562,221.47999572753906,222.4600067138672,676700.0
2024-05-09,220.89999389648438,223.3000030517578,220.41000366210938,222.97000122070312,713000.0
2024-05-08,220.67999267578125,221.75,219.9199981689453,220.32000732421875,753700.0
2024-05-07,222.2899932861328,223.6699981689453,220.0,220.67999267578125,766500.0
2024-05-06,220.08999633789062,222.5399932861328,219.6999969482422,221.82000732421875,675100.0
2024-05-05,220.0566660563151,222.75999450683594,219.163330078125,221.0666707356771,718633.3333333334
2024-05-04,220.0233357747396,222.97999572753906,218.6266632080078,220.3133341471354,762166.6666666666
2024-05-03,219.99000549316406,223.1999969482422,218.08999633789062,219.55999755859375,805700.0
2024-05-02,216.77000427246094,221.0399932861328,213.0399932861328,218.41000366210938,1265500.0
2024-05-01,224.0,226.72000122070312,213.44000244140625,214.61000061035156,2422000.0
2024-04-30,245.9199981689453,248.1199951171875,241.80999755859375,241.86000061035156,938900.0
2024-04-29,242.72999572753906,246.02000427246094,242.72999572753906,245.94000244140625,531000.0
2024-04-28,242.62999471028647,245.4866689046224,242.5199991861979,244.7133331298828,495533.3333333333
2024-04-27,242.52999369303384,244.95333353678384,242.31000264485678,243.48666381835938,460066.6666666667
2024-04-26,242.42999267578125,244.4199981689453,242.10000610351562,242.25999450683594,424600.0
2024-04-25,240.2899932861328,244.5500030517578,238.5500030517578,243.4199981689453,753400.0
2024-04-24,240.6300048828125,242.3000030517578,239.64999389648438,240.69000244140625,450700.0
2024-04-23,237.92999267578125,241.42999267578125,237.85000610351562,240.47000122070312,478000.0
2024-04-22,236.8300018310547,239.3800048828125,234.74000549316406,237.63999938964844,526000.0
2024-04-21,236.44000244140625,238.71000162760416,234.6433359781901,237.0199991861979,548400.0
2024-04-20,236.0500030517578,238.03999837239584,234.54666646321616,236.3999989827474,570800.0
2024-04-19,235.66000366210938,237.3699951171875,234.4499969482422,235.77999877929688,593200.0
2024-04-18,237.5,238.2899932861328,235.25999450683594,235.6999969482422,411100.0
2024-04-17,241.27000427246094,241.27000427246094,236.3699951171875,236.77999877929688,956500.0
2024-04-16,242.0800018310547,244.7100067138672,239.5500030517578,240.00999450683594,651700.0
2024-04-15,246.27000427246094,246.5500030517578,240.02999877929688,241.3800048828125,728700.0
2024-04-14,245.90333557128906,246.96666971842447,240.87666829427084,241.89000447591147,768400.0
2024-04-13,245.5366668701172,247.38333638509116,241.72333780924478,242.4000040690104,808100.0
2024-04-12,245.1699981689453,247.8000030517578,242.57000732421875,242.91000366210938,847800.0
2024-04-11,248.19000244140625,249.3300018310547,246.6699981689453,248.0,658200.0
2024-04-10,250.0,250.4199981689453,247.0500030517578,247.27999877929688,681100.0
2024-04-09,255.52000427246094,256.4200134277344,251.4499969482422,254.25,515600.0
2024-04-08,255.50999450683594,257.3299865722656,254.05999755859375,254.25999450683594,555500.0
2024-04-07,254.9333292643229,257.0333251953125,253.54999796549478,254.56999715169272,698466.6666666667
2024-04-06,254.3566640218099,256.7366638183594,253.03999837239584,254.87999979654947,841433.3333333334
2024-04-05,253.77999877929688,256.44000244140625,252.52999877929688,255.19000244140625,984400.0
2024-04-04,261.3599853515625,263.3699951171875,252.3300018310547,252.5399932861328,658000.0
2024-04-03,250.6999969482422,256.57000732421875,250.6999969482422,255.75999450683594,479400.0
2024-04-02,250.8000030517578,252.1300048828125,250.25999450683594,251.6300048828125,477400.0
2024-04-01,255.7899932861328,256.92999267578125,252.94000244140625,253.05999755859375,447800.0
2024-03-31,256.314998626709,257.54249572753906,253.6050033569336,253.73999786376953,528925.0
2024-03-30,256.84000396728516,258.1549987792969,254.27000427246094,254.4199981689453,610050.0
2024-03-29,257.3650093078613,258.7675018310547,254.93500518798828,255.0999984741211,691175.0
2024-03-28,257.8900146484375,259.3800048828125,255.60000610351562,255.77999877929688,772300.0
2024-03-27,256.1499938964844,258.010009765625,255.52999877929688,257.8699951171875,502900.0
2024-03-26,253.9600067138672,257.07000732421875,253.94000244140625,254.1199951171875,486900.0
2024-03-25,254.52999877929688,254.69000244140625,252.9199981689453,253.85000610351562,422300.0
2024-03-24,254.81999715169272,255.26333618164062,253.413330078125,254.45667012532553,453633.3333333333
2024-03-23,255.10999552408853,255.836669921875,253.9066619873047,255.0633341471354,484966.6666666667
2024-03-22,255.39999389648438,256.4100036621094,254.39999389648438,255.6699981689453,516300.0
2024-03-21,253.0399932861328,255.1199951171875,252.5500030517578,254.80999755859375,688900.0
2024-03-20,247.36000061035156,251.0800018310547,246.9600067138672,250.8000030517578,611900.0
2024-03-19,245.1699981689453,248.33999633789062,244.83999633789062,248.0,815600.0
2024-03-18,246.8300018310547,248.3800048828125,244.83999633789062,245.02000427246094,676400.0
2024-03-17,246.4633331298828,248.05333455403647,244.81666564941406,245.18333435058594,961533.3333333334
2024-03-16,246.09666442871094,247.7266642252604,244.7933349609375,245.34666442871094,1246666.6666666667
2024-03-15,245.72999572753906,247.39999389648438,244.77000427246094,245.50999450683594,1531800.0
2024-03-14,248.6300048828125,249.27000427246094,245.69000244140625,246.47999572753906,482400.0
2024-03-13,249.9499969482422,250.38999938964844,247.61000061035156,248.6300048828125,645100.0
2024-03-12,249.02999877929688,250.6300048828125,247.47000122070312,249.8699951171875,626200.0
2024-03-11,246.2100067138672,249.24000549316406,245.3000030517578,247.94000244140625,525000.0
2024-03-10,246.97000630696616,249.45000203450522,246.12999979654947,247.9433339436849,556733.3333333334
2024-03-09,247.7300059000651,249.65999857584634,246.95999654134116,247.94666544596353,588466.6666666666
2024-03-08,248.49000549316406,249.8699951171875,247.7899932861328,247.9499969482422,620200.0
2024-03-07,248.25,249.5,247.27000427246094,248.33999633789062,472700.0
2024-03-06,246.75999450683594,248.8800048828125,245.61000061035156,247.19000244140625,553400.0
2024-03-05,245.3300018310547,246.41000366210938,243.72999572753906,244.97000122070312,688600.0
2024-03-04,247.67999267578125,248.60000610351562,245.60000610351562,246.6699981689453,742000.0
2024-03-03,247.48999532063803,248.6866709391276,245.8166707356771,246.88666788736978,725033.3333333334
2024-03-02,247.29999796549478,248.7733357747396,246.03333536783853,247.10333760579428,708066.6666666666
2024-03-01,247.11000061035156,248.86000061035156,246.25,247.32000732421875,691100.0
2024-02-29,246.63999938964844,247.47000122070312,243.99000549316406,246.2100067138672,809600.0
2024-02-28,243.6999969482422,245.91000366210938,243.47999572753906,244.91000366210938,399100.0
2024-02-27,246.49000549316406,246.49000549316406,243.5800018310547,244.27000427246094,407600.0
2024-02-26,247.13999938964844,248.17999267578125,245.27000427246094,246.22999572753906,449700.0
2024-02-25,247.11000061035156,248.13666280110678,245.3000030517578,246.52333068847656,454266.6666666667
2024-02-24,247.0800018310547,248.09333292643228,245.3300018310547,246.81666564941406,458833.3333333333
2024-02-23,247.0500030517578,248.0500030517578,245.36000061035156,247.11000061035156,463400.0
2024-02-22,244.52000427246094,248.0800018310547,244.32000732421875,247.55999755859375,698600.0
2024-02-21,241.17999267578125,241.72000122070312,238.82000732421875,241.33999633789062,534300.0
2024-02-20,239.61000061035156,242.47000122070312,238.36000061035156,241.7899932861328,641400.0
2024-02-19,240.61000061035156,242.88000106811523,238.90499877929688,241.68499374389648,695975.0
2024-02-18,241.61000061035156,243.29000091552734,239.4499969482422,241.57999420166016,750550.0
2024-02-17,242.61000061035156,243.70000076293945,239.9949951171875,241.47499465942383,805125.0
2024-02-16,243.61000061035156,244.11000061035156,240.5399932861328,241.3699951171875,859700.0
2024-02-15,240.35000610351562,243.50999450683594,240.32000732421875,242.75,520600.0
2024-02-14,239.17999267578125,240.72000122070312,236.5800018310547,239.47999572753906,970200.0
2024-02-13,236.75,238.77999877929688,235.0399932861328,237.47000122070312,986400.0
2024-02-12,244.9499969482422,246.0399932861328,241.7899932861328,242.0,690200.0
2024-02-11,244.73333231608072,245.82999674479166,241.68999735514322,243.07666524251303,755066.6666666666
2024-02-10,244.51666768391928,245.62000020345053,241.59000142415366,244.15333048502603,819933.3333333334
2024-02-09,244.3000030517578,245.41000366210938,241.49000549316406,245.22999572753906,884800.0
2024-02-08,237.60000610351562,244.75999450683594,237.07000732421875,243.9600067138672,1089400.0
2024-02-07,234.83999633789062,247.6300048828125,233.69000244140625,237.60000610351562,2023700.0
2024-02-06,230.85000610351562,231.82000732421875,229.38999938964844,230.5,761100.0
2024-02-05,231.17999267578125,231.94000244140625,229.17999267578125,230.72999572753906,599700.0
2024-02-04,230.3499959309896,232.44667053222656,228.80332946777344,231.37333170572916,632300.0
2024-02-03,229.5199991861979,232.95333862304688,228.42666625976562,232.01666768391928,664900.0
2024-02-02,228.69000244140625,233.4600067138672,228.0500030517578,232.66000366210938,697500.0
2024-02-01,227.55999755859375,230.19000244140625,225.3800048828125,230.0800018310547,651100.0
2024-01-31,229.47999572753906,230.27000427246094,226.05999755859375,226.72000122070312,1083100.0
2024-01-30,229.63999938964844,231.80999755859375,229.1199951171875,230.22000122070312,625900.0
2024-01-29,229.07000732421875,229.3699951171875,226.6199951171875,229.11000061035156,532900.0
2024-01-28,229.04667154947916,229.50999450683594,227.08999633789062,229.30333455403647,569100.0
2024-01-27,229.0233357747396,229.64999389648438,227.55999755859375,229.49666849772134,605300.0
2024-01-26,229.0,229.7899932861328,228.02999877929688,229.69000244140625,641500.0
2024-01-25,228.0,229.52000427246094,227.61000061035156,228.99000549316406,696600.0
2024-01-24,225.5399932861328,228.0800018310547,224.64999389648438,226.3300018310547,575300.0
2024-01-23,227.9499969482422,228.0,224.50999450683594,224.80999755859375,586500.0
2024-01-22,227.5,228.27999877929688,226.6300048828125,226.91000366210938,563600.0
2024-01-21,226.91333516438803,227.8566640218099,226.02000427246094,226.76000467936197,581033.3333333334
2024-01-20,226.32667032877603,227.4333292643229,225.41000366210938,226.6100056966146,598466.6666666666
2024-01-19,225.74000549316406,227.00999450683594,224.8000030517578,226.4600067138672,615900.0
2024-01-18,220.1999969482422,225.27000427246094,219.8300018310547,225.02999877929688,731000.0
2024-01-17,220.13999938964844,220.4499969482422,218.72999572753906,219.07000732421875,526500.0
2024-01-16,218.67999267578125,221.0800018310547,217.67999267578125,220.72000122070312,567600.0
2024-01-15,219.52499389648438,221.5150032043457,217.8974952697754,220.32500076293945,620600.0
2024-01-14,220.3699951171875,221.95000457763672,218.11499786376953,219.93000030517578,673600.0
2024-01-13,221.21499633789062,222.38500595092773,218.33250045776367,219.5349998474121,726600.0
2024-01-12,222.05999755859375,222.82000732421875,218.5500030517578,219.13999938964844,779600.0
2024-01-11,220.27000427246094,221.38999938964844,218.8000030517578,221.1699981689453,522800.0
2024-01-10,218.1300048828125,220.99000549316406,218.1300048828125,220.27000427246094,985200.0
2024-01-09,215.8000030517578,218.25999450683594,215.02999877929688,218.17999267578125,881900.0
2024-01-08,214.0500030517578,218.60000610351562,212.72000122070312,218.2100067138672,966100.0
2024-01-07,214.20333353678384,217.5500030517578,212.86333211263022,216.82000223795572,1004066.6666666666
2024-01-06,214.3566640218099,216.5,213.00666300455728,215.42999776204428,1042033.3333333334
2024-01-05,214.50999450683594,215.4499969482422,213.14999389648438,214.0399932861328,1080000.0
2024-01-04,216.6199951171875,216.99000549316406,214.99000549316406,215.0800018310547,911400.0
2024-01-03,220.10000610351562,220.42999267578125,217.2899932861328,217.3000030517578,795400.0
2024-01-02,226.17999267578125,226.39999389648438,219.77999877929688,220.6699981689453,999700.0
2024-01-01,226.77499389648438,227.12749481201172,221.48999786376953,222.33250045776367,890825.0
2023-12-31,227.3699951171875,227.85499572753906,223.1999969482422,223.99500274658203,781950.0
2023-12-30,227.96499633789062,228.5824966430664,224.90999603271484,225.6575050354004,673075.0
2023-12-29,228.55999755859375,229.30999755859375,226.6199951171875,227.32000732421875,564200.0
2023-12-28,229.16000366210938,229.1999969482422,227.57000732421875,228.6999969482422,381300.0
2023-12-27,229.2100067138672,229.4199981689453,227.91000366210938,228.5500030517578,565000.0
2023-12-26,227.3000030517578,228.8300018310547,226.10000610351562,228.72999572753906,468400.0
2023-12-25,227.11000061035156,228.33500289916992,225.86750411987305,228.20499801635742,482375.0
2023-12-24,226.9199981689453,227.84000396728516,225.63500213623047,227.68000030517578,496350.0
2023-12-23,226.72999572753906,227.3450050354004,225.4025001525879,227.15500259399414,510325.0
2023-12-22,226.5399932861328,226.85000610351562,225.1699981689453,226.6300048828125,524300.0
2023-12-21,223.74000549316406,225.2899932861328,222.75999450683594,225.10000610351562,526700.0
2023-12-20,223.61000061035156,226.66000366210938,222.3000030517578,222.41000366210938,758000.0
2023-12-19,223.6999969482422,224.39999389648438,222.08999633789062,223.9499969482422,823500.0
2023-12-18,225.0,226.66000366210938,222.39999389648438,223.69000244140625,879400.0
2023-12-17,223.4866689046224,225.59000142415366,221.54332987467447,223.5366668701172,3777400.0
2023-12-16,221.97333780924478,224.5199991861979,220.6866658528646,223.38333129882812,6675400.0
2023-12-15,220.4600067138672,223.4499969482422,219.8300018310547,223.22999572753906,9573400.0
2023-12-14,219.7899932861328,222.5,218.19000244140625,220.44000244140625,1622200.0
2023-12-13,217.6199951171875,220.0500030517578,216.9499969482422,218.02000427246094,962700.0
2023-12-12,214.64999389648438,219.32000732421875,214.02000427246094,217.6199951171875,940700.0
2023-12-11,215.22999572753906,219.6999969482422,215.22999572753906,215.72000122070312,1109100.0
2023-12-10,214.02999877929688,217.67332967122397,213.50666300455728,214.87666829427084,905166.6666666667
2023-12-09,212.8300018310547,215.64666239420572,211.78333028157553,214.03333536783853,701233.3333333334
2023-12-08,211.6300048828125,213.6199951171875,210.05999755859375,213.19000244140625,497300.0
2023-12-07,211.80999755859375,213.3300018310547,210.74000549316406,212.5800018310547,807100.0
2023-12-06,211.58999633789062,211.97999572753906,208.86000061035156,209.58999633789062,670500.0
2023-12-05,212.0,212.11000061035156,208.97000122070312,210.41000366210938,481400.0
2023-12-04,210.8699951171875,213.44000244140625,210.60000610351562,212.60000610351562,601100.0
2023-12-03,210.81666564941406,213.21666971842447,209.83333841959634,212.586669921875,691966.6666666666
2023-12-02,210.76333618164062,212.99333699544272,209.0666707356771,212.57333374023438,782833.3333333334
2023-12-01,210.7100067138672,212.77000427246094,208.3000030517578,212.55999755859375,873700.0
2023-11-30,211.99000549316406,212.5800018310547,208.7899932861328,210.8800048828125,2377000.0
2023-11-29,214.4600067138672,215.60000610351562,211.80999755859375,212.08999633789062,647600.0
2023-11-28,213.8300018310547,215.32000732421875,212.6300048828125,212.67999267578125,585300.0
2023-11-27,216.25999450683594,217.16000366210938,214.8000030517578,214.89999389648438,787900.0
2023-11-26,216.75999450683594,217.36000061035156,214.83333333333334,215.49666341145834,607300.0
2023-11-25,217.25999450683594,217.55999755859375,214.86666361490884,216.09333292643228,426700.0
2023-11-24,217.75999450683594,217.75999450683594,214.89999389648438,216.69000244140625,246100.0
2023-11-23,217.32999420166016,218.15999603271484,215.36499786376953,216.8550033569336,450550.0
2023-11-22,216.89999389648438,218.55999755859375,215.8300018310547,217.02000427246094,655000.0
2023-11-21,216.97000122070312,217.97999572753906,216.02000427246094,216.83999633789062,708100.0
2023-11-20,215.00999450683594,217.3699951171875,213.02000427246094,217.24000549316406,922900.0
2023-11-19,215.663330078125,217.58999633789062,213.16000366210938,216.59000142415366,935266.6666666666
2023-11-18,216.31666564941406,217.80999755859375,213.3000030517578,215.93999735514322,947633.3333333334
2023-11-17,216.97000122070312,218.02999877929688,213.44000244140625,215.2899932861328,960000.0
2023-11-16,217.39999389648438,219.19000244140625,214.7100067138672,215.50999450683594,703300.0
2023-11-15,219.3000030517578,219.7100067138672,217.0800018310547,218.9199981689453,677500.0
2023-11-14,214.75,218.86000061035156,214.72999572753906,218.4600067138672,655000.0
2023-11-13,211.24000549316406,212.72000122070312,210.1300048828125,211.97000122070312,485500.0
2023-11-12,210.66000366210938,212.39666748046875,209.35333760579428,211.87000020345053,505800.0
2023-11-11,210.0800018310547,212.07333374023438,208.57667032877603,211.7699991861979,526100.0
2023-11-10,209.5,211.75,207.8000030517578,211.6699981689453,546400.0
2023-11-09,210.8800048828125,211.0,207.77000427246094,208.5,763400.0
2023-11-08,208.8699951171875,209.52999877929688,207.27999877929688,209.27999877929688,479200.0
2023-11-07,211.1999969482422,211.97000122070312,206.6699981689453,208.0,691800.0
2023-11-06,209.8800048828125,211.1999969482422,208.69000244140625,211.0399932861328,513300.0
2023-11-05,209.38333638509116,210.9933319091797,208.59000142415366,210.5133310953776,537600.0
2023-11-04,208.88666788736978,210.7866668701172,208.49000040690103,209.9866689046224,561900.0
2023-11-03,208.38999938964844,210.5800018310547,208.38999938964844,209.4600067138672,586200.0
2023-11-02,200.2100067138672,207.05999755859375,200.1199951171875,206.6699981689453,801100.0
2023-11-01,185.5500030517578,199.1999969482422,185.0399932861328,199.16000366210938,939400.0
2023-10-31,198.10000610351562,200.7899932861328,197.0399932861328,200.39999389648438,791200.0
2023-10-30,199.58999633789062,200.14999389648438,194.83999633789062,197.0500030517578,1088700.0
2023-10-29,198.94332885742188,200.04666137695312,195.4566650390625,197.66666666666666,941100.0
2023-10-28,198.29666137695312,199.94332885742188,196.07333374023438,198.28333028157553,793500.0
2023-10-27,197.64999389648438,199.83999633789062,196.69000244140625,198.89999389648438,645900.0
2023-10-26,198.5,200.22000122070312,198.05999755859375,198.4199981689453,589800.0
2023-10-25,199.4199981689453,202.52000427246094,198.02999877929688,198.6999969482422,548600.0
2023-10-24,200.19000244140625,201.8800048828125,197.99000549316406,199.88999938964844,569500.0
2023-10-23,199.25999450683594,201.35000610351562,197.99000549316406,199.5500030517578,555500.0
2023-10-22,200.50333150227866,201.89667256673178,198.71666971842447,199.84000142415366,544366.6666666666
2023-10-21,201.74666849772134,202.4433390299479,199.4433339436849,200.12999979654947,533233.3333333334
2023-10-20,202.99000549316406,202.99000549316406,200.1699981689453,200.4199981689453,522100.0
2023-10-19,206.72999572753906,207.19000244140625,202.35000610351562,202.85000610351562,563600.0
2023-10-18,208.35000610351562,208.35000610351562,206.0,206.16000366210938,464800.0
2023-10-17,207.77999877929688,210.8699951171875,207.08999633789062,208.89999389648438,481700.0
2023-10-16,207.5500030517578,210.02000427246094,207.2899932861328,208.82000732421875,520200.0
2023-10-15,208.77666727701822,210.54000345865884,206.75999450683594,208.3000030517578,659166.6666666667
2023-10-14,210.00333150227866,211.06000264485678,206.22999572753906,207.77999877929688,798133.3333333334
2023-10-13,211.22999572753906,211.5800018310547,205.6999969482422,207.25999450683594,937100.0
2023-10-12,215.3300018310547,215.80999755859375,210.72999572753906,211.5800018310547,649700.0
2023-10-11,211.14999389648438,213.9499969482422,211.14999389648438,213.82000732421875,521700.0
2023-10-10,208.3000030517578,211.52999877929688,208.16000366210938,210.14999389648438,548100.0
2023-10-09,205.02999877929688,208.5800018310547,204.99000549316406,208.1199951171875,401600.0
2023-10-08,204.21000162760416,207.94666544596353,204.18333943684897,207.28999837239584,622866.6666666667
2023-10-07,203.39000447591147,207.3133290608724,203.37667338053384,206.46000162760416,844133.3333333334
2023-10-06,202.57000732421875,206.67999267578125,202.57000732421875,205.6300048828125,1065400.0
2023-10-05,204.52000427246094,206.05999755859375,202.0,203.0399932861328,627700.0
2023-10-04,202.27999877929688,205.92999267578125,202.1999969482422,205.4199981689453,704600.0
2023-10-03,204.0,208.77999877929688,201.07000732421875,201.77000427246094,979400.0
2023-10-02,201.75999450683594,202.5,199.08999633789062,200.97999572753906,935400.0
2023-10-01,202.17332967122397,202.90333557128906,199.5999959309896,201.23999532063803,891366.6666666666
2023-09-30,202.58666483561197,203.30667114257812,200.10999552408853,201.49999491373697,847333.3333333334
2023-09-29,203.0,203.7100067138672,200.6199951171875,201.75999450683594,803300.0
2023-09-28,198.94000244140625,203.7100067138672,198.94000244140625,202.8800048828125,763500.0
2023-09-27,200.3800048828125,200.8800048828125,197.27999877929688,198.69000244140625,724800.0
2023-09-26,203.24000549316406,203.47999572753906,199.0800018310547,200.24000549316406,814800.0
2023-09-25,204.83999633789062,206.77000427246094,203.92999267578125,205.0,429400.0
2023-09-24,204.86666361490884,206.8566691080729,204.25999450683594,205.25333150227866,424266.6666666667
2023-09-23,204.8933308919271,206.9433339436849,204.58999633789062,205.50666300455728,419133.3333333333
2023-09-22,204.9199981689453,207.02999877929688,204.9199981689453,205.75999450683594,414000.0
2023-09-21,207.5399932861328,207.9499969482422,203.49000549316406,205.0399932861328,437400.0
2023-09-20,208.49000549316406,209.67999267578125,207.75,209.0,610700.0
2023-09-19,208.69000244140625,209.00999450683594,206.88999938964844,208.6699981689453,337500.0
2023-09-18,206.89999389648438,209.97000122070312,206.89999389648438,208.69000244140625,503500.0
2023-09-17,207.8899943033854,209.9866689046224,206.6433308919271,208.12666829427084,732233.3333333333
2023-09-16,208.87999471028647,210.00333658854166,206.38666788736978,207.5633341471354,960966.6666666666
2023-09-15,209.8699951171875,210.02000427246094,206.1300048828125,207.0,1189700.0
2023-09-14,209.49000549316406,210.22000122070312,207.0,209.7899932861328,653000.0
2023-09-13,208.85000610351562,209.5399932861328,205.52000427246094,208.3300018310547,877800.0
2023-09-12,209.97999572753906,211.05999755859375,208.24000549316406,208.94000244140625,474800.0
2023-09-11,213.47000122070312,213.72000122070312,209.55999755859375,211.22000122070312,415500.0
2023-09-10,213.4866689046224,214.37999979654947,210.35333251953125,211.70333353678384,435433.3333333333
2023-09-09,213.50333658854166,215.03999837239584,211.14666748046875,212.1866658528646,455366.6666666667
2023-09-08,213.52000427246094,215.6999969482422,211.94000244140625,212.6699981689453,475300.0
2023-09-07,212.6300048828125,214.5800018310547,212.0800018310547,212.89999389648438,947600.0
2023-09-06,212.0,213.52000427246094,209.89999389648438,213.27999877929688,548100.0
2023-09-05,213.47000122070312,214.89999389648438,212.50999450683594,212.63999938964844,619000.0
2023-09-04,213.22750091552734,214.7449951171875,212.39999771118164,212.77499771118164,585875.0
2023-09-03,212.98500061035156,214.58999633789062,212.29000091552734,212.90999603271484,552750.0
2023-09-02,212.74250030517578,214.43499755859375,212.18000411987305,213.04499435424805,519625.0
2023-09-01,212.5,214.27999877929688,212.07000732421875,213.17999267578125,486500.0
2023-08-31,209.1999969482422,212.41000366210938,209.1999969482422,211.14999389648438,784600.0
2023-08-30,207.3800048828125,208.52999877929688,207.08999633789062,208.11000061035156,487600.0
2023-08-29,206.85000610351562,208.72999572753906,206.30999755859375,207.5399932861328,431300.0
2023-08-28,204.6199951171875,207.05999755859375,204.1199951171875,206.85000610351562,338100.0
2023-08-27,204.0566609700521,206.23333231608072,203.1199951171875,205.9000040690104,325500.0
2023-08-26,203.49332682291666,205.40666707356772,202.1199951171875,204.95000203450522,312900.0
2023-08-25,202.92999267578125,204.5800018310547,201.1199951171875,204.0,300300.0
