,Open,High,Low,Close,Volume
2024-07-08,158.8699951171875,159.94000244140625,157.57000732421875,158.77000427246094,1261500.0
2024-07-07,158.61333211263022,159.39666748046875,157.01333618164062,158.01666768391928,1166033.3333333333
2024-07-06,158.3566691080729,158.85333251953125,156.4566650390625,157.2633310953776,1070566.6666666667
2024-07-05,158.10000610351562,158.30999755859375,155.89999389648438,156.50999450683594,975100.0
2024-07-04,158.61000061035156,158.71499633789062,156.73500061035156,157.14999389648438,944600.0
2024-07-03,159.1199951171875,159.1199951171875,157.57000732421875,157.7899932861328,914100.0
2024-07-02,155.52000427246094,158.89999389648438,155.4499969482422,158.83999633789062,1326000.0
2024-07-01,155.94000244140625,157.72000122070312,155.4600067138672,156.13999938964844,1583400.0
2024-06-30,154.9866689046224,157.09666951497397,154.586669921875,155.9199981689453,1957666.6666666665
2024-06-29,154.03333536783853,156.47333780924478,153.7133331298828,155.6999969482422,2331933.3333333335
2024-06-28,153.0800018310547,155.85000610351562,152.83999633789062,155.47999572753906,2706200.0
2024-06-27,151.1300048828125,152.38999938964844,150.60000610351562,151.92999267578125,1008800.0
2024-06-26,150.97999572753906,152.58999633789062,150.27999877929688,151.80999755859375,1842300.0
2024-06-25,154.22000122070312,155.44000244140625,151.83999633789062,151.89999389648438,1420500.0
2024-06-24,154.0500030517578,156.85000610351562,152.9499969482422,154.89999389648438,1445500.0
2024-06-23,153.76333618164062,155.6866709391276,152.34333292643228,154.3333282470703,1829766.6666666665
2024-06-22,153.47666931152344,154.5233357747396,151.7366689046224,153.76666259765625,2214033.3333333335
2024-06-21,153.19000244140625,153.36000061035156,151.1300048828125,153.1999969482422,2598300.0
2024-06-20,153.00999450683594,153.9600067138672,152.3699951171875,153.17999267578125,1299900.0
2024-06-19,152.79999542236328,154.42000579833984,152.18499755859375,153.82999420166016,1360050.0
2024-06-18,152.58999633789062,154.8800048828125,152.0,154.47999572753906,1420200.0
2024-06-17,150.6699981689453,152.8699951171875,150.02000427246094,152.77999877929688,974000.0
2024-06-16,150.47000122070312,152.3999989827474,149.69667053222656,152.21666463216147,945300.0
2024-06-15,150.27000427246094,151.93000284830728,149.3733367919922,151.65333048502603,916600.0
2024-06-14,150.07000732421875,151.4600067138672,149.0500030517578,151.08999633789062,887900.0
2024-06-13,152.3300018310547,152.66000366210938,150.3699951171875,151.75,918300.0
2024-06-12,153.13999938964844,154.2899932861328,152.02000427246094,152.63999938964844,1669500.0
2024-06-11,151.39999389648438,151.39999389648438,148.0800018310547,150.25,2732300.0
2024-06-10,154.14999389648438,154.5,150.97999572753906,152.69000244140625,1783400.0
2024-06-09,154.01666259765625,155.23333231608072,151.90333048502603,153.75333658854166,1421866.6666666665
2024-06-08,153.88333129882812,155.96666463216147,152.82666524251303,154.8166707356771,1060333.3333333333
2024-06-07,153.75,156.6999969482422,153.75,155.8800048828125,698800.0
2024-06-06,154.55999755859375,155.7899932861328,154.1999969482422,154.97000122070312,1290600.0
2024-06-05,154.89999389648438,155.22000122070312,153.5,154.60000610351562,1219100.0
2024-06-04,153.3300018310547,155.38999938964844,153.0399932861328,154.16000366210938,2098900.0
2024-06-03,158.0,158.35000610351562,153.2899932861328,155.00999450683594,1450700.0
2024-06-02,156.76666768391928,158.1066691080729,153.41666158040366,155.80332946777344,1931966.6666666665
2024-06-01,155.53333536783853,157.86333211263022,153.54332987467447,156.59666442871094,2413233.3333333335
2024-05-31,154.3000030517578,157.6199951171875,153.6699981689453,157.38999938964844,2894500.0
2024-05-30,152.50999450683594,154.7899932861328,151.63999938964844,153.9199981689453,2865700.0
2024-05-29,150.11000061035156,152.3000030517578,149.1300048828125,151.16000366210938,1832900.0
2024-05-28,154.3300018310547,154.72999572753906,152.27000427246094,152.33999633789062,1224000.0
2024-05-27,154.06999969482422,154.62499618530273,152.33500289916992,152.81999588012695,1289600.0
2024-05-26,153.80999755859375,154.5199966430664,152.4000015258789,153.29999542236328,1355200.0
2024-05-25,153.54999542236328,154.41499710083008,152.4650001525879,153.7799949645996,1420800.0
2024-05-24,153.2899932861328,154.30999755859375,152.52999877929688,154.25999450683594,1486400.0
2024-05-23,156.41000366210938,156.49000549316406,152.66000366210938,152.77000427246094,1704500.0
2024-05-22,157.61000061035156,158.5500030517578,155.77000427246094,156.5,1141400.0
2024-05-21,157.2899932861328,158.66000366210938,157.0,158.5500030517578,1168000.0
2024-05-20,160.32000732421875,160.6300048828125,156.91000366210938,157.13999938964844,1428100.0
2024-05-19,160.9033406575521,161.1100056966146,158.03333536783853,158.21000162760416,1310433.3333333333
2024-05-18,161.4866739908854,161.59000651041666,159.15666707356772,159.2800038655599,1192766.6666666667
2024-05-17,162.07000732421875,162.07000732421875,160.27999877929688,160.35000610351562,1075100.0
2024-05-16,161.32000732421875,161.49000549316406,160.0399932861328,160.88999938964844,1521900.0
2024-05-15,160.91000366210938,161.8800048828125,160.22000122070312,161.33999633789062,1313300.0
2024-05-14,159.0,159.80999755859375,158.2100067138672,159.39999389648438,1127900.0
2024-05-13,158.50999450683594,158.8000030517578,157.6300048828125,158.0500030517578,1359500.0
2024-05-12,158.28666178385416,158.71000162760416,157.49666849772134,157.8933359781901,1234666.6666666667
2024-05-11,158.0633290608724,158.62000020345053,157.36333211263022,157.7366689046224,1109833.3333333333
2024-05-10,157.83999633789062,158.52999877929688,157.22999572753906,157.5800018310547,985000.0
2024-05-09,155.89999389648438,157.75999450683594,155.36000061035156,157.1199951171875,1558800.0
2024-05-08,155.2899932861328,157.89999389648438,155.0500030517578,157.2100067138672,1254400.0
2024-05-07,157.0399932861328,157.3699951171875,155.60000610351562,156.14999389648438,1092300.0
2024-05-06,158.0,158.1999969482422,156.0,156.42999267578125,1189200.0
2024-05-05,157.7866668701172,158.21666463216147,156.03999837239584,156.35999552408853,1173300.0
2024-05-04,157.57333374023438,158.23333231608072,156.07999674479166,156.28999837239584,1157400.0
2024-05-03,157.36000061035156,158.25,156.1199951171875,156.22000122070312,1141500.0
2024-05-02,155.80999755859375,156.08999633789062,153.92999267578125,155.67999267578125,1172900.0
2024-05-01,153.24000549316406,156.72000122070312,152.89999389648438,153.97999572753906,1436600.0
2024-04-30,154.75,155.52000427246094,152.94000244140625,153.25999450683594,1632900.0
2024-04-29,156.1300048828125,157.14999389648438,155.47999572753906,155.77999877929688,1388100.0
2024-04-28,156.1100056966146,157.32332865397134,155.43999735514322,155.88999938964844,1251800.0
2024-04-27,156.09000651041666,157.49666341145834,155.3999989827474,156.0,1115500.0
2024-04-26,156.07000732421875,157.6699981689453,155.36000061035156,156.11000061035156,979200.0
2024-04-25,157.3699951171875,158.0,154.4499969482422,156.3000030517578,1220300.0
2024-04-24,156.1699981689453,158.3300018310547,155.8000030517578,158.05999755859375,1320900.0
2024-04-23,156.5,158.36000061035156,155.86000061035156,157.61000061035156,2137000.0
2024-04-22,152.75999450683594,156.07000732421875,152.24000549316406,155.92999267578125,2212300.0
2024-04-21,151.50333150227866,154.94667053222656,151.04667154947916,154.7199961344401,2264500.0
2024-04-20,150.24666849772134,153.82333374023438,149.85333760579428,153.50999959309897,2316700.0
2024-04-19,148.99000549316406,152.6999969482422,148.66000366210938,152.3000030517578,2368900.0
2024-04-18,147.36000061035156,149.1199951171875,146.88999938964844,147.88999938964844,1352900.0
2024-04-17,149.05999755859375,149.4600067138672,145.77999877929688,147.25,1897100.0
2024-04-16,147.17999267578125,148.0,143.52000427246094,146.5399932861328,3350300.0
2024-04-15,152.36000061035156,154.4199981689453,149.30999755859375,149.55999755859375,2159800.0
2024-04-14,151.62999979654947,153.61333211263022,149.4366658528646,149.91666666666666,1935533.3333333333
2024-04-13,150.8999989827474,152.8066660563151,149.5633341471354,150.2733357747396,1711266.6666666667
2024-04-12,150.1699981689453,152.0,149.69000244140625,150.6300048828125,1487000.0
2024-04-11,155.42999267578125,155.42999267578125,151.80999755859375,154.0800018310547,1361800.0
2024-04-10,158.89999389648438,158.89999389648438,154.1300048828125,155.02999877929688,1827100.0
2024-04-09,161.25999450683594,162.13999938964844,159.35000610351562,161.39999389648438,1306800.0
2024-04-08,158.19000244140625,161.47999572753906,157.57000732421875,160.9600067138672,1950000.0
2024-04-07,157.71000162760416,160.22333272298178,156.9866739908854,159.76333618164062,1924666.6666666667
2024-04-06,157.2300008138021,158.96666971842447,156.4033406575521,158.56666564941406,1899333.3333333333
2024-04-05,156.75,157.7100067138672,155.82000732421875,157.3699951171875,1874000.0
2024-04-04,158.9199981689453,159.2899932861328,156.1199951171875,156.8800048828125,1548200.0
2024-04-03,157.6300048828125,159.52999877929688,156.2899932861328,157.13999938964844,1388700.0
2024-04-02,159.0,159.3699951171875,157.4600067138672,157.5399932861328,1509200.0
2024-04-01,161.39999389648438,161.5399932861328,159.6699981689453,159.94000244140625,1397000.0
2024-03-31,161.04499435424805,161.71499633789062,159.7224998474121,160.3550033569336,1479075.0
2024-03-30,160.68999481201172,161.88999938964844,159.7750015258789,160.77000427246094,1561150.0
2024-03-29,160.3349952697754,162.06500244140625,159.8275032043457,161.18500518798828,1643225.0
2024-03-28,159.97999572753906,162.24000549316406,159.8800048828125,161.60000610351562,1725300.0
2024-03-27,155.97000122070312,160.10000610351562,155.50999450683594,159.97000122070312,1712900.0
2024-03-26,155.13999938964844,156.3699951171875,154.74000549316406,155.02999877929688,1179200.0
2024-03-25,156.16000366210938,157.17999267578125,154.49000549316406,155.0399932861328,1136600.0
2024-03-24,156.84000142415366,157.7199961344401,154.82667032877603,155.19666035970053,1289566.6666666667
2024-03-23,157.5199991861979,158.25999959309897,155.16333516438803,155.35332743326822,1442533.3333333333
2024-03-22,158.1999969482422,158.8000030517578,155.5,155.50999450683594,1595500.0
2024-03-21,154.6199951171875,158.4600067138672,154.6199951171875,157.80999755859375,2656400.0
2024-03-20,149.69000244140625,154.5399932861328,149.07000732421875,153.80999755859375,1408200.0
2024-03-19,149.30999755859375,150.94000244140625,149.1199951171875,150.11000061035156,2053000.0
2024-03-18,149.36000061035156,150.0,146.97999572753906,149.60000610351562,1316500.0
2024-03-17,148.64666748046875,150.0633341471354,147.05999755859375,149.32667032877603,2200866.666666667
2024-03-16,147.93333435058594,150.12666829427084,147.13999938964844,149.05333455403647,3085233.3333333335
2024-03-15,147.22000122070312,150.19000244140625,147.22000122070312,148.77999877929688,3969600.0
2024-03-14,151.7899932861328,154.47999572753906,147.27999877929688,148.49000549316406,2084500.0
2024-03-13,151.52000427246094,153.22999572753906,151.3800048828125,152.72000122070312,1893600.0
2024-03-12,153.0,153.69000244140625,150.32000732421875,150.97999572753906,1840300.0
2024-03-11,150.36000061035156,153.0,149.0,152.83999633789062,1882600.0
2024-03-10,150.7733357747396,152.58333333333334,149.39666748046875,152.00333150227866,1696500.0
2024-03-09,151.1866709391276,152.16666666666666,149.7933349609375,151.16666666666666,1510400.0
2024-03-08,151.60000610351562,151.75,150.19000244140625,150.3300018310547,1324300.0
2024-03-07,151.4199981689453,153.24000549316406,149.60000610351562,150.44000244140625,2112700.0
2024-03-06,148.80999755859375,152.66000366210938,147.08999633789062,150.3800048828125,7478800.0
2024-03-05,153.32000732421875,157.30999755859375,152.92999267578125,155.1199951171875,2748500.0
2024-03-04,150.99000549316406,156.38999938964844,150.33999633789062,153.74000549316406,5796800.0
2024-03-03,149.81333923339844,153.64666748046875,148.65333048502603,151.76333618164062,4447933.333333334
2024-03-02,148.6366729736328,150.90333557128906,146.96666463216147,149.7866668701172,3099066.666666667
2024-03-01,147.4600067138672,148.16000366210938,145.27999877929688,147.80999755859375,1750200.0
2024-02-29,147.9499969482422,148.75,145.92999267578125,147.1999969482422,2726000.0
2024-02-28,145.1999969482422,147.74000549316406,145.1999969482422,145.69000244140625,1178400.0
2024-02-27,145.47000122070312,146.75999450683594,144.8699951171875,145.9499969482422,1206800.0
2024-02-26,145.39999389648438,147.0,144.72999572753906,144.85000610351562,1416200.0
2024-02-25,145.35332743326822,147.27666727701822,144.72333272298178,145.2733357747396,1556766.6666666667
2024-02-24,145.3066609700521,147.55333455403647,144.71666971842447,145.69666544596353,1697333.3333333333
2024-02-23,145.25999450683594,147.8300018310547,144.7100067138672,146.1199951171875,1837900.0
2024-02-22,145.7899932861328,148.0,144.8300018310547,145.38999938964844,2457300.0
2024-02-21,145.57000732421875,146.7100067138672,139.69000244140625,146.57000732421875,2795300.0
2024-02-20,148.02000427246094,148.4199981689453,146.38999938964844,146.6999969482422,2044300.0
2024-02-19,148.12000274658203,148.79249954223633,146.7150001525879,147.23749923706055,1899575.0
2024-02-18,148.22000122070312,149.16500091552734,147.04000091552734,147.7750015258789,1754850.0
2024-02-17,148.31999969482422,149.53750228881836,147.3650016784668,148.31250381469727,1610125.0
2024-02-16,148.4199981689453,149.91000366210938,147.69000244140625,148.85000610351562,1465400.0
2024-02-15,148.75,150.25999450683594,147.3699951171875,149.6300048828125,1991800.0
2024-02-14,146.6300048828125,147.88999938964844,145.97000122070312,147.8699951171875,1265300.0
2024-02-13,146.77999877929688,147.1999969482422,142.8000030517578,145.25999450683594,2121400.0
2024-02-12,147.77000427246094,150.16000366210938,147.35000610351562,149.13999938964844,1612700.0
2024-02-11,147.80333455403647,149.5666707356771,147.12666829427084,148.68333435058594,1461000.0
2024-02-10,147.83666483561197,148.97333780924478,146.90333048502603,148.22666931152344,1309300.0
2024-02-09,147.8699951171875,148.3800048828125,146.67999267578125,147.77000427246094,1157600.0
2024-02-08,147.1699981689453,148.17999267578125,145.83999633789062,147.92999267578125,1492600.0
2024-02-07,149.3000030517578,149.8800048828125,146.3000030517578,148.1699981689453,3150200.0
2024-02-06,145.8000030517578,150.0500030517578,145.63999938964844,149.2899932861328,3915000.0
2024-02-05,146.47000122070312,147.83999633789062,145.42999267578125,145.8300018310547,1665500.0
2024-02-04,145.63999938964844,148.19332885742188,144.41999308268228,146.59666951497397,2470500.0
2024-02-03,144.80999755859375,148.54666137695312,143.40999348958334,147.36333719889322,3275500.0
2024-02-02,143.97999572753906,148.89999389648438,142.39999389648438,148.1300048828125,4080500.0
2024-02-01,151.5399932861328,151.74000549316406,144.88999938964844,145.44000244140625,5011100.0
2024-01-31,151.77000427246094,155.39999389648438,150.88999938964844,151.2100067138672,2041100.0
2024-01-30,153.3000030517578,154.72000122070312,152.80999755859375,154.25,1236800.0
2024-01-29,151.0,153.50999450683594,150.83999633789062,153.47999572753906,1176400.0
2024-01-28,151.0233357747396,153.0999959309896,150.75333150227866,152.85333251953125,1117366.6666666667
2024-01-27,151.04667154947916,152.68999735514322,150.66666666666666,152.22666931152344,1058333.3333333333
2024-01-26,151.07000732421875,152.27999877929688,150.5800018310547,151.60000610351562,999300.0
2024-01-25,152.0,152.0,149.25,151.25,1368800.0
2024-01-24,150.89999389648438,151.55999755859375,150.02999877929688,150.22999572753906,1368700.0
2024-01-23,149.82000732421875,150.77000427246094,148.1699981689453,149.91000366210938,1843900.0
2024-01-22,151.08999633789062,152.6300048828125,149.32000732421875,149.42999267578125,2767600.0
2024-01-21,149.7266642252604,152.0666707356771,148.31000264485678,149.8833262125651,2585933.3333333335
2024-01-20,148.36333211263022,151.50333658854166,147.29999796549478,150.33665974934897,2404266.6666666665
2024-01-19,147.0,150.94000244140625,146.2899932861328,150.7899932861328,2222600.0
2024-01-18,148.9499969482422,149.38999938964844,145.05999755859375,146.2899932861328,2708300.0
2024-01-17,147.25999450683594,152.32000732421875,146.44000244140625,148.82000732421875,2878500.0
2024-01-16,147.72000122070312,149.8800048828125,143.8300018310547,149.02000427246094,4159000.0
2024-01-15,148.73749923706055,150.62500381469727,144.8625030517578,148.99500274658203,3872225.0
2024-01-14,149.75499725341797,151.37000274658203,145.89500427246094,148.97000122070312,3585450.0
2024-01-13,150.7724952697754,152.1150016784668,146.92750549316406,148.94499969482422,3298675.0
2024-01-12,151.7899932861328,152.86000061035156,147.9600067138672,148.9199981689453,3011900.0
2024-01-11,154.52999877929688,154.5399932861328,149.8800048828125,152.5399932861328,2239800.0
2024-01-10,154.5,155.4199981689453,153.2100067138672,155.17999267578125,1515700.0
2024-01-09,156.22000122070312,156.22000122070312,154.00999450683594,154.50999450683594,1678400.0
2024-01-08,156.0,157.69000244140625,154.5800018310547,157.52000427246094,1522900.0
2024-01-07,155.0566660563151,157.5066680908203,153.82000223795572,157.09000142415366,1720666.6666666667
2024-01-06,154.11333211263022,157.32333374023438,153.06000264485678,156.65999857584634,1918433.3333333333
2024-01-05,153.1699981689453,157.13999938964844,152.3000030517578,156.22999572753906,2116200.0
2024-01-04,151.88999938964844,154.1199951171875,151.82000732421875,152.52999877929688,2785800.0
2024-01-03,154.8000030517578,155.4499969482422,151.39999389648438,151.66000366210938,2098600.0
2024-01-02,153.97999572753906,157.41000366210938,153.1300048828125,156.5,2473200.0
2024-01-01,154.30249786376953,157.08500289916992,153.4775047302246,156.0875015258789,2248050.0
2023-12-31,154.625,156.76000213623047,153.82500457763672,155.6750030517578,2022900.0
2023-12-30,154.94750213623047,156.43500137329102,154.17250442504883,155.26250457763672,1797750.0
2023-12-29,155.27000427246094,156.11000061035156,154.52000427246094,154.85000610351562,1572600.0
2023-12-28,155.44000244140625,156.2100067138672,154.9499969482422,155.6300048828125,1153300.0
2023-12-27,153.5,155.0500030517578,152.6199951171875,155.0,1245400.0
2023-12-26,152.33999633789062,154.5800018310547,151.9499969482422,154.10000610351562,1066700.0
2023-12-25,152.20249557495117,154.30750274658203,151.85249710083008,153.6925048828125,1100550.0
2023-12-24,152.06499481201172,154.03500366210938,151.75499725341797,153.28500366210938,1134400.0
2023-12-23,151.92749404907227,153.76250457763672,151.65749740600586,152.87750244140625,1168250.0
2023-12-22,151.7899932861328,153.49000549316406,151.55999755859375,152.47000122070312,1202100.0
2023-12-21,150.99000549316406,153.07000732421875,150.42999267578125,151.77000427246094,1683500.0
2023-12-20,153.8000030517578,155.3800048828125,149.5800018310547,149.6699981689453,2353000.0
2023-12-19,151.4499969482422,154.8800048828125,150.47999572753906,154.60000610351562,2373500.0
2023-12-18,152.80999755859375,152.80999755859375,149.97000122070312,151.41000366210938,2648700.0
2023-12-17,152.83999633789062,153.36333211263022,150.56666564941406,151.71666971842447,3736666.6666666665
2023-12-16,152.8699951171875,153.91666666666666,151.163330078125,152.0233357747396,4824633.333333333
2023-12-15,152.89999389648438,154.47000122070312,151.75999450683594,152.3300018310547,5912600.0
2023-12-14,149.64999389648438,154.1300048828125,148.0500030517578,153.30999755859375,4269900.0
2023-12-13,140.6699981689453,146.4499969482422,140.33999633789062,146.32000732421875,2455300.0
2023-12-12,140.92999267578125,141.75,140.13999938964844,140.85000610351562,1317400.0
2023-12-11,141.27999877929688,141.75,140.22000122070312,141.0,2254300.0
2023-12-10,140.83333333333334,141.67999776204428,139.87999979654947,140.88999938964844,2317666.6666666665
2023-12-09,140.38666788736978,141.60999552408853,139.53999837239584,140.77999877929688,2381033.3333333335
2023-12-08,139.94000244140625,141.5399932861328,139.1999969482422,140.6699981689453,2444400.0
2023-12-07,140.13999938964844,141.14999389648438,139.19000244140625,139.77000427246094,2249500.0
2023-12-06,139.99000549316406,142.05999755859375,139.0,139.36000061035156,2000300.0
2023-12-05,139.97000122070312,140.27999877929688,138.47000122070312,138.66000366210938,2147600.0
2023-12-04,137.1300048828125,141.0500030517578,136.39999389648438,140.7899932861328,2935100.0
2023-12-03,135.98333740234375,140.38333638509116,135.3633270263672,140.19332885742188,2816966.6666666665
2023-12-02,134.836669921875,139.71666971842447,134.32666015625,139.59666442871094,2698833.3333333335
2023-12-01,133.69000244140625,139.0500030517578,133.2899932861328,139.0,2580700.0
2023-11-30,132.6199951171875,134.6999969482422,132.11000061035156,133.9600067138672,3265200.0
2023-11-29,130.47000122070312,133.1699981689453,130.10000610351562,132.3800048828125,2492800.0
2023-11-28,128.60000610351562,129.72999572753906,127.83000183105469,129.58999633789062,1592700.0
2023-11-27,127.73999786376953,129.05999755859375,127.48999786376953,128.85000610351562,1415800.0
2023-11-26,127.72666422526042,129.11000061035156,127.37666575113933,128.8000030517578,1157466.6666666667
2023-11-25,127.7133305867513,129.16000366210938,127.26333363850911,128.75,899133.3333333334
2023-11-24,127.69999694824219,129.2100067138672,127.1500015258789,128.6999969482422,640800.0
2023-11-23,128.1199951171875,128.9800033569336,127.1150016784668,128.3249969482422,838550.0
2023-11-22,128.5399932861328,128.75,127.08000183105469,127.94999694824219,1036300.0
2023-11-21,129.52000427246094,130.0,127.8499984741211,127.97000122070312,1248000.0
2023-11-20,129.74000549316406,130.80999755859375,128.0500030517578,130.33999633789062,1674500.0
2023-11-19,129.9433390299479,130.77999877929688,128.42666625976562,130.3133290608724,1826033.3333333333
2023-11-18,130.14667256673178,130.75,128.80332946777344,130.28666178385416,1977566.6666666667
2023-11-17,130.35000610351562,130.72000122070312,129.17999267578125,130.25999450683594,2129100.0
2023-11-16,128.89999389648438,129.66000366210938,128.19000244140625,129.33999633789062,1838200.0
2023-11-15,126.58999633789062,129.82000732421875,126.41000366210938,128.9600067138672,2700000.0
2023-11-14,122.75,127.06999969482422,122.75,126.66000366210938,2766900.0
2023-11-13,119.87999725341797,120.37000274658203,118.88999938964844,119.5999984741211,1046300.0
2023-11-12,120.08999888102214,120.5933354695638,118.77999877929688,119.87666575113933,1226100.0
2023-11-11,120.3000005086263,120.81666819254558,118.66999816894531,120.15333302815755,1405900.0
2023-11-10,120.51000213623047,121.04000091552734,118.55999755859375,120.43000030517578,1585700.0
2023-11-09,120.91000366210938,121.38999938964844,118.73999786376953,119.36000061035156,1920600.0
2023-11-08,120.7699966430664,120.7699966430664,118.91999816894531,120.26000213623047,1599700.0
2023-11-07,120.93000030517578,121.63999938964844,120.25,120.77999877929688,1801800.0
2023-11-06,123.22000122070312,123.69000244140625,120.66999816894531,121.55000305175781,1690200.0
2023-11-05,122.85333506266277,123.91666920979817,120.93666585286458,122.10333506266277,2068200.0
2023-11-04,122.48666890462239,124.14333597819011,121.20333353678386,122.6566670735677,2446200.0
2023-11-03,122.12000274658203,124.37000274658203,121.47000122070312,123.20999908447266,2824200.0
2023-11-02,114.51000213623047,119.91999816894531,114.51000213623047,119.8499984741211,2822400.0
2023-11-01,114.75,115.05999755859375,112.36000061035156,113.45999908447266,1675400.0
2023-10-31,113.37000274658203,114.5199966430664,112.36000061035156,114.47000122070312,2233500.0
2023-10-30,112.19999694824219,113.29000091552734,111.08000183105469,112.88999938964844,2306600.0
2023-10-29,112.68333180745442,113.46666717529297,110.98666890462239,112.33999888102214,2155933.3333333335
2023-10-28,113.16666666666667,113.6433334350586,110.89333597819011,111.78999837239583,2005266.6666666667
2023-10-27,113.6500015258789,113.81999969482422,110.80000305175781,111.23999786376953,1854600.0
2023-10-26,111.23999786376953,115.23999786376953,110.83000183105469,114.36000061035156,3305100.0
2023-10-25,110.58000183105469,111.5999984741211,109.4000015258789,111.29000091552734,2214600.0
2023-10-24,110.19999694824219,112.25,110.12000274658203,111.27999877929688,2669500.0
2023-10-23,111.41000366210938,113.16000366210938,109.44999694824219,109.70999908447266,3069000.0
2023-10-22,112.87333679199219,114.10333506266277,110.11666361490886,110.41333262125652,3000900.0
2023-10-21,114.336669921875,115.04666646321614,110.78333028157552,111.11666615804036,2932800.0
2023-10-20,115.80000305175781,115.98999786376953,111.44999694824219,111.81999969482422,2864700.0
2023-10-19,115.0999984741211,118.97000122070312,115.0199966430664,115.66000366210938,2867900.0
2023-10-18,118.08999633789062,118.94999694824219,115.38999938964844,115.69000244140625,2537300.0
2023-10-17,117.76000213623047,121.44000244140625,117.5999984741211,119.12999725341797,2614100.0
2023-10-16,117.91999816894531,118.86000061035156,115.58000183105469,118.12999725341797,2197300.0
2023-10-15,118.82999928792317,119.60333251953125,115.80333455403645,118.13333129882812,3323700.0
2023-10-14,119.74000040690105,120.34666442871094,116.02666727701823,118.13666534423828,4450100.0
2023-10-13,120.6500015258789,121.08999633789062,116.25,118.13999938964844,5576500.0
2023-10-12,122.91000366210938,123.12999725341797,120.83000183105469,121.31999969482422,2497600.0
2023-10-11,123.06999969482422,124.25,122.04000091552734,122.73999786376953,1840200.0
2023-10-10,122.08999633789062,124.0199966430664,121.43000030517578,122.2300033569336,2192500.0
2023-10-09,119.41000366210938,121.31999969482422,118.68000030517578,120.86000061035156,2404900.0
2023-10-08,119.47333526611328,121.63333384195964,118.54000091552734,120.68000030517578,2296433.3333333335
2023-10-07,119.53666687011719,121.94666798909505,118.4000015258789,120.5,2187966.6666666665
2023-10-06,119.5999984741211,122.26000213623047,118.26000213623047,120.31999969482422,2079500.0
2023-10-05,119.33000183105469,120.98999786376953,119.11000061035156,120.37999725341797,2692800.0
2023-10-04,119.66999816894531,120.75,119.1500015258789,120.0999984741211,2347500.0
2023-10-03,120.62999725341797,122.0,119.37000274658203,119.77999877929688,2285600.0
2023-10-02,122.0199966430664,122.4000015258789,119.80999755859375,120.0199966430664,1993700.0
2023-10-01,122.66666412353516,123.20666758219402,120.68999735514323,120.93666330973308,1912300.0
2023-09-30,123.3133316040039,124.01333363850911,121.5699971516927,121.85332997639973,1830900.0
2023-09-29,123.95999908447266,124.81999969482422,122.44999694824219,122.7699966430664,1749500.0
2023-09-28,121.9800033569336,123.47000122070312,121.63999938964844,122.83000183105469,1694100.0
2023-09-27,121.87999725341797,122.11000061035156,120.11000061035156,121.80999755859375,2163700.0
2023-09-26,121.30999755859375,122.4000015258789,120.66000366210938,121.58999633789062,2059800.0
2023-09-25,120.37000274658203,122.68000030517578,120.01000213623047,122.62000274658203,1368500.0
2023-09-24,121.05666859944661,122.62000020345052,120.22333526611328,122.03000132242839,1368733.3333333333
2023-09-23,121.7433344523112,122.56000010172527,120.4366683959961,121.43999989827473,1368966.6666666667
2023-09-22,122.43000030517578,122.5,120.6500015258789,120.8499984741211,1369200.0
2023-09-21,123.08999633789062,124.6500015258789,122.12000274658203,122.16999816894531,1501300.0
2023-09-20,125.20999908447266,125.66000366210938,123.8499984741211,123.94999694824219,1689200.0
2023-09-19,125.11000061035156,125.48999786376953,123.19999694824219,124.19000244140625,1171800.0
2023-09-18,126.0,126.19999694824219,124.5,124.68000030517578,1431300.0
2023-09-17,126.0066655476888,126.6133321126302,124.89666748046875,125.23666636149089,2160266.666666667
2023-09-16,126.01333109537761,127.02666727701823,125.2933349609375,125.79333241780598,2889233.3333333335
2023-09-15,126.0199966430664,127.44000244140625,125.69000244140625,126.3499984741211,3618200.0
2023-09-14,124.80000305175781,127.37000274658203,124.80000305175781,126.97000122070312,2396600.0
2023-09-13,126.0,126.63999938964844,122.8499984741211,123.61000061035156,2747800.0
2023-09-12,118.18000030517578,125.19999694824219,118.01000213623047,124.8499984741211,4910900.0
2023-09-11,118.08999633789062,119.41999816894531,117.63999938964844,118.0199966430664,1242000.0
2023-09-10,117.49999745686848,118.6566645304362,116.76666514078777,117.6566645304362,1527200.0
2023-09-09,116.90999857584636,117.89333089192708,115.89333089192708,117.29333241780598,1812400.0
2023-09-08,116.31999969482422,117.12999725341797,115.0199966430664,116.93000030517578,2097600.0
2023-09-07,117.0,118.58999633789062,115.72000122070312,115.7699966430664,2009400.0
2023-09-06,120.0,120.16000366210938,117.52999877929688,118.36000061035156,1841600.0
2023-09-05,121.7300033569336,123.22000122070312,120.41000366210938,120.48999786376953,1604900.0
2023-09-04,121.72500228881836,123.26500129699707,120.52250289916992,120.92249870300293,1512625.0
2023-09-03,121.72000122070312,123.31000137329102,120.63500213623047,121.35499954223633,1420350.0
2023-09-02,121.71500015258789,123.35500144958496,120.74750137329102,121.78750038146973,1328075.0
2023-09-01,121.70999908447266,123.4000015258789,120.86000061035156,122.22000122070312,1235800.0
2023-08-31,121.02999877929688,122.41999816894531,119.98999786376953,120.7300033569336,1981300.0
2023-08-30,120.37000274658203,120.94999694824219,119.72000122070312,120.4800033569336,1219000.0
