,Open,High,Low,Close,Volume
2024-07-02,317.4700012207031,321.1700134277344,314.45001220703125,319.70001220703125,1588900.0
2024-07-01,321.1300048828125,324.92999267578125,313.3800048828125,315.1199951171875,2399900.0
2024-06-30,327.9566650390625,331.35333251953125,315.3666687011719,317.17332967122394,2938866.666666667
2024-06-29,334.7833251953125,337.77667236328125,317.35333251953125,319.22666422526044,3477833.3333333335
2024-06-28,341.6099853515625,344.20001220703125,319.3399963378906,321.2799987792969,4016800.0
2024-06-27,339.7300109863281,343.7300109863281,337.0299987792969,343.2900085449219,914000.0
2024-06-26,339.5799865722656,341.010009765625,337.489990234375,340.4800109863281,837500.0
2024-06-25,342.0,342.260009765625,337.239990234375,340.45001220703125,788300.0
2024-06-24,340.8599853515625,342.7200012207031,338.67999267578125,341.3699951171875,845500.0
2024-06-23,340.4466552734375,342.1366678873698,338.21666463216144,340.55333455403644,1250800.0
2024-06-22,340.0333251953125,341.55333455403644,337.7533365885417,339.73667399088544,1656100.0
2024-06-21,339.6199951171875,340.9700012207031,337.2900085449219,338.9200134277344,2061400.0
2024-06-20,338.5799865722656,340.1300048828125,335.3699951171875,338.3699951171875,1007900.0
2024-06-19,336.8699951171875,340.8800048828125,335.02000427246094,339.5050048828125,872750.0
2024-06-18,335.1600036621094,341.6300048828125,334.6700134277344,340.6400146484375,737600.0
2024-06-17,335.8500061035156,337.7799987792969,332.19000244140625,335.4700012207031,931100.0
2024-06-16,336.4600016276042,337.99000040690106,332.31333414713544,336.1366678873698,869866.6666666666
2024-06-15,337.0699971516927,338.2000020345052,332.43666585286456,336.80333455403644,808633.3333333334
2024-06-14,337.67999267578125,338.4100036621094,332.55999755859375,337.4700012207031,747400.0
2024-06-13,340.42999267578125,341.1000061035156,336.04998779296875,340.8999938964844,654200.0
2024-06-12,340.5899963378906,343.5299987792969,338.739990234375,340.80999755859375,794600.0
2024-06-11,339.8999938964844,340.3900146484375,335.07000732421875,336.30999755859375,783400.0
2024-06-10,335.3500061035156,342.2799987792969,333.6700134277344,341.260009765625,1176300.0
2024-06-09,335.28333536783856,340.9200032552083,333.3733418782552,339.98667399088544,1086966.6666666667
2024-06-08,335.21666463216144,339.5600077311198,333.07667032877606,338.7133382161458,997633.3333333334
2024-06-07,335.1499938964844,338.20001220703125,332.7799987792969,337.44000244140625,908300.0
2024-06-06,336.1400146484375,338.989990234375,333.95001220703125,336.82000732421875,927700.0
2024-06-05,334.7300109863281,337.6199951171875,331.6600036621094,336.9100036621094,647400.0
2024-06-04,331.4700012207031,333.69000244140625,328.1199951171875,332.0,729000.0
2024-06-03,337.260009765625,340.0,327.54998779296875,332.70001220703125,1109000.0
2024-06-02,336.5366719563802,339.99000040690106,328.99998982747394,335.0500081380208,1422433.3333333335
2024-06-01,335.81333414713544,339.98000081380206,330.4499918619792,337.40000406901044,1735866.6666666667
2024-05-31,335.0899963378906,339.9700012207031,331.8999938964844,339.75,2049300.0
2024-05-30,327.79998779296875,336.92999267578125,326.8500061035156,335.1000061035156,1585500.0
2024-05-29,316.5,332.010009765625,315.20001220703125,325.1300048828125,1786600.0
2024-05-28,318.1300048828125,318.7799987792969,315.67999267578125,318.6600036621094,852500.0
2024-05-27,317.99500274658203,318.9700012207031,315.9074935913086,318.67000579833984,842950.0
2024-05-26,317.86000061035156,319.1600036621094,316.13499450683594,318.6800079345703,833400.0
2024-05-25,317.7249984741211,319.3500061035156,316.3624954223633,318.6900100708008,823850.0
2024-05-24,317.5899963378906,319.5400085449219,316.5899963378906,318.70001220703125,814300.0
2024-05-23,318.79998779296875,319.6000061035156,313.1400146484375,315.32000732421875,900700.0
2024-05-22,320.04998779296875,322.510009765625,317.57000732421875,318.4100036621094,678300.0
2024-05-21,325.05999755859375,325.07000732421875,317.9800109863281,321.1199951171875,838600.0
2024-05-20,324.0199890136719,325.30999755859375,321.489990234375,325.04998779296875,725900.0
2024-05-19,323.87999471028644,324.93332926432294,320.989990234375,324.3199869791667,730333.3333333334
2024-05-18,323.74000040690106,324.55666097005206,320.489990234375,323.58998616536456,734766.6666666666
2024-05-17,323.6000061035156,324.17999267578125,319.989990234375,322.8599853515625,739200.0
2024-05-16,325.2900085449219,327.95001220703125,322.6700134277344,322.7099914550781,694400.0
2024-05-15,321.8299865722656,327.2699890136719,321.8299865722656,326.9599914550781,778200.0
2024-05-14,318.04998779296875,322.17999267578125,316.44000244140625,320.5,976300.0
2024-05-13,325.2099914550781,326.6499938964844,315.95001220703125,317.17999267578125,1316500.0
2024-05-12,324.43666585286456,327.0266621907552,318.0366719563802,320.33665974934894,1221300.0
2024-05-11,323.66334025065106,327.40333048502606,320.1233317057292,323.4933268229167,1126100.0
2024-05-10,322.8900146484375,327.7799987792969,322.2099914550781,326.6499938964844,1030900.0
2024-05-09,309.6499938964844,322.1499938964844,309.6300048828125,321.8900146484375,1147800.0
2024-05-08,314.2099914550781,314.2099914550781,307.2799987792969,309.4200134277344,1027000.0
2024-05-07,312.1199951171875,314.6300048828125,309.80999755859375,314.45001220703125,1178500.0
2024-05-06,309.2699890136719,310.989990234375,307.8299865722656,310.05999755859375,751200.0
2024-05-05,310.17999267578125,312.18332926432294,307.6533203125,309.2933349609375,849100.0
2024-05-04,311.0899963378906,313.3766682942708,307.4766540527344,308.52667236328125,947000.0
2024-05-03,312.0,314.57000732421875,307.29998779296875,307.760009765625,1044900.0
2024-05-02,312.0,312.0,307.0799865722656,308.8399963378906,868700.0
2024-05-01,307.44000244140625,313.8699951171875,307.04998779296875,309.44000244140625,812500.0
2024-04-30,312.32000732421875,313.4200134277344,308.1499938964844,309.82000732421875,955800.0
2024-04-29,308.8500061035156,312.8399963378906,307.5899963378906,311.4200134277344,1141200.0
2024-04-28,305.02667236328125,310.9833272298177,303.6566670735677,309.8433430989583,1513166.6666666665
2024-04-27,301.2033386230469,309.1266581217448,299.7233378092448,308.2666727701823,1885133.3333333333
2024-04-26,297.3800048828125,307.2699890136719,295.7900085449219,306.69000244140625,2257100.0
2024-04-25,321.3999938964844,322.260009765625,312.1300048828125,314.1199951171875,1585000.0
2024-04-24,318.8299865722656,322.0,317.70001220703125,319.0199890136719,835600.0
2024-04-23,312.3500061035156,320.2200012207031,312.3500061035156,319.42999267578125,1183400.0
2024-04-22,307.260009765625,313.1000061035156,307.010009765625,310.30999755859375,1131400.0
2024-04-21,304.3866780598958,310.7033386230469,303.7900085449219,308.57666015625,1266333.3333333333
2024-04-20,301.5133463541667,308.3066711425781,300.57000732421875,306.84332275390625,1401266.6666666667
2024-04-19,298.6400146484375,305.9100036621094,297.3500061035156,305.1099853515625,1536200.0
2024-04-18,303.010009765625,304.6099853515625,292.9700012207031,297.0,2767400.0
2024-04-17,315.4800109863281,315.54998779296875,310.1499938964844,311.0299987792969,1511000.0
2024-04-16,323.3599853515625,323.3599853515625,311.8999938964844,313.8900146484375,1623100.0
2024-04-15,327.7300109863281,329.92999267578125,321.17999267578125,322.6300048828125,731900.0
2024-04-14,327.20667521158856,329.6566569010417,321.0,322.69333902994794,819566.6666666666
2024-04-13,326.68333943684894,329.38332112630206,320.82000732421875,322.7566731770833,907233.3333333334
2024-04-12,326.1600036621094,329.1099853515625,320.6400146484375,322.82000732421875,994900.0
2024-04-11,329.260009765625,329.5199890136719,324.2099914550781,327.25,643400.0
2024-04-10,326.25,329.239990234375,324.6300048828125,327.760009765625,735200.0
2024-04-09,329.0,329.42999267578125,325.2900085449219,328.8900146484375,667200.0
2024-04-08,326.489990234375,329.3999938964844,325.0799865722656,328.0199890136719,1063600.0
2024-04-07,326.3999938964844,329.4499918619792,325.4599914550781,328.2799886067708,910533.3333333333
2024-04-06,326.30999755859375,329.49998982747394,325.8399963378906,328.5399881998698,757466.6666666666
2024-04-05,326.2200012207031,329.54998779296875,326.2200012207031,328.79998779296875,604400.0
2024-04-04,334.5,335.8299865722656,324.510009765625,325.1700134277344,749500.0
2024-04-03,329.1199951171875,332.6600036621094,328.95001220703125,332.20001220703125,791700.0
2024-04-02,329.0400085449219,329.6400146484375,325.5299987792969,329.3500061035156,904600.0
2024-04-01,332.32000732421875,332.5299987792969,327.67999267578125,330.1099853515625,850500.0
2024-03-31,332.4300079345703,333.0199966430664,328.4449920654297,330.9649887084961,841050.0
2024-03-30,332.5400085449219,333.50999450683594,329.2099914550781,331.8199920654297,831600.0
2024-03-29,332.65000915527344,333.99999237060547,329.97499084472656,332.6749954223633,822150.0
2024-03-28,332.760009765625,334.489990234375,330.739990234375,333.5299987792969,812700.0
2024-03-27,331.0199890136719,332.5799865722656,329.4599914550781,331.69000244140625,1032000.0
2024-03-26,326.75,330.3699951171875,326.20001220703125,327.7099914550781,891300.0
2024-03-25,330.0,331.57000732421875,327.260009765625,327.32000732421875,755700.0
2024-03-24,329.5833333333333,331.27667236328125,327.32667032877606,328.19333902994794,740500.0
2024-03-23,329.1666666666667,330.98333740234375,327.39333089192706,329.06667073567706,725300.0
2024-03-22,328.75,330.69000244140625,327.4599914550781,329.94000244140625,710100.0
2024-03-21,329.2300109863281,334.0299987792969,328.57000732421875,328.8500061035156,1041100.0
2024-03-20,330.25,331.3999938964844,328.57000732421875,328.8599853515625,828200.0
2024-03-19,328.5,330.7200012207031,327.70001220703125,330.4800109863281,916800.0
2024-03-18,321.9700012207031,328.1700134277344,321.70001220703125,327.1700134277344,829500.0
2024-03-17,320.94666544596356,326.6700134277344,320.7666727701823,325.4366760253906,963333.3333333333
2024-03-16,319.92332967122394,325.1700134277344,319.8333333333333,323.7033386230469,1097166.6666666667
2024-03-15,318.8999938964844,323.6700134277344,318.8999938964844,321.9700012207031,1231000.0
2024-03-14,321.739990234375,325.04998779296875,319.25,324.7799987792969,1058200.0
2024-03-13,323.75,325.20001220703125,321.2300109863281,321.8999938964844,969700.0
2024-03-12,320.75,326.2300109863281,319.0899963378906,323.54998779296875,1048700.0
2024-03-11,323.6700134277344,325.0400085449219,317.0,321.25,1043900.0
2024-03-10,323.9300130208333,326.27333577473956,319.48333740234375,322.6233317057292,932166.6666666666
2024-03-09,324.1900126139323,327.5066630045573,321.9666748046875,323.9966634114583,820433.3333333334
2024-03-08,324.45001220703125,328.739990234375,324.45001220703125,325.3699951171875,708700.0
2024-03-07,325.30999755859375,328.69000244140625,324.2900085449219,324.6600036621094,966800.0
2024-03-06,317.29998779296875,324.1700134277344,316.75,323.3999938964844,1914000.0
2024-03-05,315.0,317.8599853515625,312.5400085449219,315.5400085449219,987400.0
2024-03-04,312.54998779296875,314.70001220703125,310.7200012207031,314.0799865722656,750600.0
2024-03-03,312.22999064127606,314.4633382161458,309.9700012207031,313.37999471028644,904400.0
2024-03-02,311.9099934895833,314.22666422526044,309.2200012207031,312.6800028483073,1058200.0
2024-03-01,311.5899963378906,313.989990234375,308.4700012207031,311.9800109863281,1212000.0
2024-02-29,313.9599914550781,314.0299987792969,309.57000732421875,311.70001220703125,1479200.0
2024-02-28,314.6199951171875,316.7200012207031,309.739990234375,312.05999755859375,738700.0
2024-02-27,312.8900146484375,315.0,311.5899963378906,314.0,620100.0
2024-02-26,316.0,316.5,313.0799865722656,313.20001220703125,858300.0
2024-02-25,315.25,316.6600036621094,313.30332438151044,313.9200032552083,834600.0
2024-02-24,314.5,316.82000732421875,313.5266621907552,314.63999430338544,810900.0
2024-02-23,313.75,316.9800109863281,313.75,315.3599853515625,787200.0
2024-02-22,311.0199890136719,318.29998779296875,309.57000732421875,312.8399963378906,1618000.0
2024-02-21,307.5,311.8299865722656,307.5,311.6199951171875,572800.0
2024-02-20,306.67999267578125,309.8599853515625,306.67999267578125,308.5799865722656,774900.0
2024-02-19,306.8199920654297,310.2324905395508,306.6649932861328,308.5724868774414,798450.0
2024-02-18,306.9599914550781,310.60499572753906,306.6499938964844,308.5649871826172,822000.0
2024-02-17,307.09999084472656,310.97750091552734,306.63499450683594,308.55748748779297,845550.0
2024-02-16,307.239990234375,311.3500061035156,306.6199951171875,308.54998779296875,869100.0
2024-02-15,306.8900146484375,309.30999755859375,305.80999755859375,307.6600036621094,839700.0
2024-02-14,306.1499938964844,307.3500061035156,303.82000732421875,305.42999267578125,936100.0
2024-02-13,306.0400085449219,308.010009765625,301.8299865722656,304.5400085449219,996800.0
2024-02-12,306.0,311.4800109863281,303.4700012207031,310.1600036621094,1367700.0
2024-02-11,305.8733317057292,310.15667724609375,304.14333089192706,308.8800048828125,1168600.0
2024-02-10,305.7466634114583,308.8333435058594,304.81666056315106,307.6000061035156,969500.0
2024-02-09,305.6199951171875,307.510009765625,305.489990234375,306.32000732421875,770400.0
2024-02-08,307.05999755859375,307.7099914550781,302.1099853515625,305.4599914550781,899500.0
2024-02-07,307.6600036621094,310.17999267578125,306.239990234375,307.2799987792969,890800.0
2024-02-06,310.6300048828125,312.489990234375,304.9700012207031,306.82000732421875,1261300.0
2024-02-05,308.7900085449219,312.510009765625,308.0899963378906,310.6199951171875,861900.0
2024-02-04,310.19333902994794,312.67333984375,307.7766621907552,310.2200012207031,1001300.0
2024-02-03,311.59666951497394,312.836669921875,307.4633280436198,309.82000732421875,1140700.0
2024-02-02,313.0,313.0,307.1499938964844,309.4200134277344,1280100.0
2024-02-01,303.3500061035156,314.82000732421875,303.3500061035156,314.6600036621094,1739800.0
2024-01-31,303.4200134277344,309.3299865722656,302.3900146484375,304.8999938964844,2555800.0
2024-01-30,300.0,304.95001220703125,296.1199951171875,301.5899963378906,2483200.0
2024-01-29,282.4200134277344,287.19000244140625,281.6099853515625,286.7300109863281,1742800.0
2024-01-28,284.11000569661456,287.52667236328125,281.71999104817706,285.6300048828125,1471833.3333333335
2024-01-27,285.7999979654948,287.86334228515625,281.8299967447917,284.5299987792969,1200866.6666666667
2024-01-26,287.489990234375,288.20001220703125,281.94000244140625,283.42999267578125,929900.0
2024-01-25,280.2900085449219,286.2099914550781,279.92999267578125,286.0199890136719,1438800.0
2024-01-24,285.1499938964844,286.489990234375,278.67999267578125,278.92999267578125,1435700.0
2024-01-23,288.75,291.3599853515625,283.6700134277344,284.9100036621094,1992000.0
2024-01-22,288.5899963378906,290.9700012207031,287.0299987792969,288.30999755859375,1769000.0
2024-01-21,287.7566630045573,290.00999959309894,285.82667032877606,288.12999471028644,1583400.0
2024-01-20,286.92332967122394,289.0499979654948,284.6233418782552,287.9499918619792,1397800.0
2024-01-19,286.0899963378906,288.0899963378906,283.4200134277344,287.7699890136719,1212200.0
2024-01-18,279.010009765625,285.8699951171875,278.5,284.82000732421875,1316700.0
2024-01-17,278.6499938964844,281.94000244140625,276.5,277.8800048828125,737400.0
2024-01-16,280.6600036621094,282.2099914550781,279.4100036621094,280.82000732421875,841600.0
2024-01-15,281.6575012207031,283.4649963378906,279.7925033569336,281.1625061035156,856175.0
2024-01-14,282.6549987792969,284.7200012207031,280.1750030517578,281.5050048828125,870750.0
2024-01-13,283.6524963378906,285.9750061035156,280.55750274658203,281.8475036621094,885325.0
2024-01-12,284.6499938964844,287.2300109863281,280.94000244140625,282.19000244140625,899900.0
2024-01-11,282.5,283.95001220703125,281.2799987792969,282.5299987792969,869800.0
2024-01-10,278.95001220703125,283.1000061035156,278.260009765625,282.5,890900.0
2024-01-09,280.2799987792969,281.75,278.8500061035156,279.3299865722656,764400.0
2024-01-08,276.8500061035156,281.69000244140625,276.57000732421875,281.489990234375,834700.0
2024-01-07,275.52333577473956,280.7433369954427,275.32000732421875,279.6066589355469,830700.0
2024-01-06,274.19666544596356,279.7966715494792,274.07000732421875,277.72332763671875,826700.0
2024-01-05,272.8699951171875,278.8500061035156,272.82000732421875,275.8399963378906,822700.0
2024-01-04,271.8599853515625,276.75,271.1300048828125,273.1000061035156,832900.0
2024-01-03,273.92999267578125,275.5899963378906,270.7699890136719,272.0799865722656,1158700.0
2024-01-02,269.5,275.42999267578125,268.79998779296875,275.32000732421875,1065800.0
2024-01-01,269.5975036621094,274.6449966430664,269.0274887084961,274.1600036621094,956700.0
2023-12-31,269.69500732421875,273.86000061035156,269.25498962402344,273.0,847600.0
2023-12-30,269.7925109863281,273.0750045776367,269.4824905395508,271.8399963378906,738500.0
2023-12-29,269.8900146484375,272.2900085449219,269.7099914550781,270.67999267578125,629400.0
2023-12-28,270.989990234375,272.6000061035156,270.2900085449219,270.4800109863281,542300.0
2023-12-27,271.19000244140625,271.8900146484375,270.07000732421875,271.2200012207031,517100.0
2023-12-26,270.3299865722656,273.07000732421875,269.79998779296875,271.70001220703125,509400.0
2023-12-25,270.19248962402344,272.53250885009766,269.3524932861328,271.2725067138672,524425.0
2023-12-24,270.05499267578125,271.99501037597656,268.9049987792969,270.8450012207031,539450.0
2023-12-23,269.91749572753906,271.45751190185547,268.45750427246094,270.41749572753906,554475.0
2023-12-22,269.7799987792969,270.9200134277344,268.010009765625,269.989990234375,569500.0
2023-12-21,265.80999755859375,268.9700012207031,265.760009765625,268.75,737200.0
2023-12-20,269.19000244140625,270.3500061035156,263.2200012207031,263.4700012207031,1019800.0
2023-12-19,267.94000244140625,269.260009765625,266.29998779296875,269.17999267578125,1478300.0
2023-12-18,271.44000244140625,271.44000244140625,266.82000732421875,267.17999267578125,881800.0
2023-12-17,272.4500020345052,272.50999959309894,267.4933369954427,268.25,1519300.0
2023-12-16,273.4600016276042,273.5799967447917,268.1666666666667,269.32000732421875,2156800.0
2023-12-15,274.4700012207031,274.6499938964844,268.8399963378906,270.3900146484375,2794300.0
2023-12-14,271.2300109863281,276.7799987792969,271.2099914550781,275.8500061035156,2410000.0
2023-12-13,262.989990234375,268.75,261.30999755859375,268.2699890136719,1417300.0
2023-12-12,262.69000244140625,263.70001220703125,260.7900085449219,263.0,1373200.0
2023-12-11,256.1099853515625,262.17999267578125,255.72999572753906,262.0199890136719,1484800.0
2023-12-10,255.48665873209634,260.83665974934894,254.90999857584634,260.52332560221356,1507366.6666666667
2023-12-09,254.86333211263022,259.4933268229167,254.09000142415366,259.0266621907552,1529933.3333333333
2023-12-08,254.24000549316406,258.1499938964844,253.27000427246094,257.5299987792969,1552500.0
2023-12-07,253.69000244140625,254.42999267578125,252.85000610351562,253.9499969482422,900100.0
2023-12-06,253.27999877929688,255.05999755859375,251.5500030517578,252.38999938964844,1079900.0
2023-12-05,255.83999633789062,256.3900146484375,252.36000061035156,252.50999450683594,981700.0
2023-12-04,250.67999267578125,257.45001220703125,250.6699981689453,257.1400146484375,2000400.0
2023-12-03,250.60999552408853,256.15334065755206,250.44666544596353,255.5466766357422,1660433.3333333335
2023-12-02,250.53999837239584,254.8566691080729,250.22333272298178,253.95333862304688,1320466.6666666667
2023-12-01,250.47000122070312,253.55999755859375,250.0,252.36000061035156,980500.0
2023-11-30,248.75999450683594,250.5399932861328,246.60000610351562,250.47999572753906,1792800.0
2023-11-29,248.7100067138672,250.57000732421875,247.72000122070312,249.0800018310547,1401000.0
2023-11-28,250.5,251.5399932861328,245.83999633789062,246.64999389648438,1546200.0
2023-11-27,251.11000061035156,253.22000122070312,250.82000732421875,251.3699951171875,1146000.0
2023-11-26,251.97333272298178,253.51666768391928,251.00333658854166,251.6399943033854,909166.6666666667
2023-11-25,252.83666483561197,253.8133341471354,251.1866658528646,251.90999348958334,672333.3333333334
2023-11-24,253.6999969482422,254.11000061035156,251.3699951171875,252.17999267578125,435500.0
2023-11-23,252.04000091552734,253.7699966430664,250.31499481201172,252.5949935913086,774050.0
2023-11-22,250.3800048828125,253.42999267578125,249.25999450683594,253.00999450683594,1112600.0
2023-11-21,247.83999633789062,250.30999755859375,247.6699981689453,248.55999755859375,1169000.0
2023-11-20,245.02999877929688,250.7100067138672,245.02999877929688,248.41000366210938,1636400.0
2023-11-19,244.5199991861979,250.58333841959634,244.5199991861979,247.73333740234375,2107633.3333333335
2023-11-18,244.00999959309897,250.45667012532553,244.00999959309897,247.05667114257812,2578866.6666666665
2023-11-17,243.5,250.3300018310547,243.5,246.3800048828125,3050100.0
2023-11-16,240.5800018310547,242.0399932861328,238.82000732421875,240.4199981689453,1676600.0
2023-11-15,237.57000732421875,244.83999633789062,237.57000732421875,241.07000732421875,1949900.0
2023-11-14,238.19000244140625,239.88999938964844,233.22999572753906,237.5800018310547,1810800.0
2023-11-13,233.52000427246094,235.75999450683594,229.27999877929688,229.99000549316406,1798200.0
2023-11-12,231.89666748046875,235.31666056315103,228.34666442871094,230.93333943684897,1710800.0
2023-11-11,230.27333068847656,234.87332661946616,227.413330078125,231.87667338053384,1623400.0
2023-11-10,228.64999389648438,234.42999267578125,226.47999572753906,232.82000732421875,1536000.0
2023-11-09,234.0,236.0,227.30999755859375,227.55999755859375,1279600.0
2023-11-08,234.27999877929688,236.17999267578125,231.42999267578125,231.5500030517578,1424600.0
2023-11-07,231.35000610351562,234.16000366210938,230.50999450683594,233.11000061035156,1387400.0
2023-11-06,231.47999572753906,231.99000549316406,226.44000244140625,231.0,1610300.0
2023-11-05,231.32332865397134,232.75000508626303,227.72666931152344,230.94666544596353,1490300.0
2023-11-04,231.16666158040366,233.51000467936197,229.01333618164062,230.8933308919271,1370300.0
2023-11-03,231.00999450683594,234.27000427246094,230.3000030517578,230.83999633789062,1250300.0
2023-11-02,225.77000427246094,228.72999572753906,225.32000732421875,227.9199981689453,1128500.0
2023-11-01,225.0,226.22000122070312,223.72999572753906,225.36000061035156,1158100.0
2023-10-31,224.10000610351562,227.02999877929688,224.10000610351562,226.13999938964844,1433500.0
2023-10-30,226.5500030517578,227.17999267578125,222.22999572753906,223.33999633789062,1442700.0
2023-10-29,225.55667114257812,227.39666239420572,221.6699981689453,223.98999532063803,1401933.3333333333
2023-10-28,224.56333923339844,227.61333211263022,221.11000061035156,224.6399943033854,1361166.6666666667
2023-10-27,223.57000732421875,227.8300018310547,220.5500030517578,225.2899932861328,1320400.0
2023-10-26,223.75999450683594,227.0399932861328,221.39999389648438,221.80999755859375,1548100.0
2023-10-25,230.0,231.42999267578125,224.80999755859375,225.36000061035156,1565400.0
2023-10-24,218.75,232.58999633789062,215.9600067138672,230.1199951171875,3636500.0
2023-10-23,240.91000366210938,244.24000549316406,240.50999450683594,240.94000244140625,1282500.0
2023-10-22,242.63666788736978,245.21333821614584,240.65999857584634,241.00333658854166,1243766.6666666667
2023-10-21,244.36333211263022,246.1866709391276,240.81000264485678,241.0666707356771,1205033.3333333333
2023-10-20,246.08999633789062,247.16000366210938,240.9600067138672,241.1300048828125,1166300.0
2023-10-19,243.4199981689453,247.55999755859375,242.97000122070312,244.0500030517578,1124600.0
2023-10-18,243.35000610351562,245.88999938964844,242.42999267578125,242.50999450683594,1153900.0
2023-10-17,238.1199951171875,245.0,237.8000030517578,243.97000122070312,1216800.0
2023-10-16,238.89999389648438,240.19000244140625,237.49000549316406,239.4199981689453,1437600.0
2023-10-15,237.8933308919271,239.72000122070312,236.42667134602866,238.75333150227866,1351033.3333333333
2023-10-14,236.88666788736978,239.25,235.36333719889322,238.08666483561197,1264466.6666666667
2023-10-13,235.8800048828125,238.77999877929688,234.3000030517578,237.4199981689453,1177900.0
2023-10-12,244.69000244140625,245.5800018310547,234.4600067138672,234.97000122070312,2002900.0
2023-10-11,251.72999572753906,251.72999572753906,240.92999267578125,244.07000732421875,1720200.0
2023-10-10,249.07000732421875,254.2899932861328,249.07000732421875,253.07000732421875,1085300.0
2023-10-09,246.16000366210938,249.3000030517578,244.1300048828125,248.9499969482422,795400.0
2023-10-08,245.65666707356772,248.65333557128906,243.3433380126953,247.75999959309897,867500.0
2023-10-07,245.15333048502603,248.0066680908203,242.55667114257812,246.57000223795572,939600.0
2023-10-06,244.64999389648438,247.36000061035156,241.77000427246094,245.3800048828125,1011700.0
2023-10-05,244.0,247.0,242.52999877929688,245.42999267578125,896400.0
2023-10-04,245.50999450683594,245.66000366210938,239.94000244140625,243.36000061035156,1290400.0
2023-10-03,246.0,246.17999267578125,242.57000732421875,243.97999572753906,1004200.0
2023-10-02,245.60000610351562,247.39999389648438,244.19000244140625,247.2100067138672,1294700.0
2023-10-01,247.37666829427084,248.57666015625,244.3933359781901,246.8000030517578,1372833.3333333333
2023-09-30,249.15333048502603,249.75332641601562,244.59666951497397,246.38999938964844,1450966.6666666667
2023-09-29,250.92999267578125,250.92999267578125,244.8000030517578,245.97999572753906,1529100.0
2023-09-28,247.77999877929688,252.6199951171875,247.19000244140625,250.64999389648438,1065300.0
2023-09-27,249.14999389648438,251.75999450683594,243.5800018310547,247.25999450683594,1308900.0
2023-09-26,253.25999450683594,254.4199981689453,248.4199981689453,248.4600067138672,1540300.0
2023-09-25,251.4199981689453,254.92999267578125,250.75999450683594,254.52000427246094,726700.0
2023-09-24,252.00333150227866,254.74332682291666,250.9566650390625,253.77000427246094,757233.3333333334
2023-09-23,252.58666483561197,254.5566609700521,251.15333557128906,253.02000427246094,787766.6666666666
2023-09-22,253.1699981689453,254.3699951171875,251.35000610351562,252.27000427246094,818300.0
2023-09-21,252.77000427246094,255.27999877929688,252.6699981689453,253.44000244140625,1188800.0
2023-09-20,255.85000610351562,256.54998779296875,253.66000366210938,254.2100067138672,1084300.0
2023-09-19,255.92999267578125,257.5,252.72000122070312,254.2899932861328,1089700.0
2023-09-18,255.67999267578125,257.3299865722656,253.94000244140625,255.7100067138672,1387500.0
2023-09-17,256.6499938964844,259.08998616536456,253.4000040690104,255.9000040690104,2382466.666666667
2023-09-16,257.6199951171875,260.84998575846356,252.8600056966146,256.0900014241536,3377433.3333333335
2023-09-15,258.5899963378906,262.6099853515625,252.32000732421875,256.2799987792969,4372400.0
2023-09-14,263.95001220703125,264.4599914550781,261.04998779296875,263.5799865722656,867000.0
2023-09-13,260.2699890136719,262.7699890136719,259.8900146484375,262.489990234375,1422000.0
2023-09-12,271.1499938964844,272.6600036621094,260.7900085449219,260.8699951171875,1591600.0
2023-09-11,273.7900085449219,274.2099914550781,272.04998779296875,272.4800109863281,1042600.0
2023-09-10,273.15667724609375,275.2099914550781,271.9633280436198,272.84666951497394,1025366.6666666666
2023-09-09,272.5233459472656,276.2099914550781,271.8766682942708,273.2133280436198,1008133.3333333334
2023-09-08,271.8900146484375,277.2099914550781,271.7900085449219,273.5799865722656,990900.0
2023-09-07,274.5,275.8900146484375,271.3699951171875,271.8900146484375,1260200.0
2023-09-06,273.8299865722656,276.5,273.2900085449219,274.57000732421875,780300.0
2023-09-05,278.8900146484375,278.92999267578125,271.42999267578125,274.25,1240100.0
2023-09-04,278.94251251220703,279.44749450683594,273.1124954223633,275.88999938964844,1171800.0
2023-09-03,278.99501037597656,279.9649963378906,274.7949981689453,277.5299987792969,1103500.0
2023-09-02,279.0475082397461,280.4824981689453,276.47750091552734,279.1699981689453,1035200.0
2023-09-01,279.1000061035156,281.0,278.1600036621094,280.80999755859375,966900.0
2023-08-31,279.6199951171875,280.5199890136719,277.260009765625,277.29998779296875,981000.0
2023-08-30,280.1300048828125,281.7900085449219,279.29998779296875,279.760009765625,538600.0
2023-08-29,277.7900085449219,279.92999267578125,276.1400146484375,279.3500061035156,694200.0
2023-08-28,274.3500061035156,277.8999938964844,274.0,277.5400085449219,662200.0
2023-08-27,274.0900065104167,277.3733317057292,273.5833333333333,276.12000528971356,734500.0
2023-08-26,273.8300069173177,276.84666951497394,273.1666666666667,274.7000020345052,806800.0
2023-08-25,273.57000732421875,276.32000732421875,272.75,273.2799987792969,879100.0
2023-08-24,277.0,279.9700012207031,272.5,272.5899963378906,1002700.0
2023-08-23,276.9200134277344,277.67999267578125,275.3299865722656,277.1700134277344,833700.0
2023-08-22,275.57000732421875,277.6600036621094,274.32000732421875,274.8299865722656,1628000.0
2023-08-21,269.6099853515625,275.1199951171875,269.44000244140625,274.82000732421875,1264200.0
2023-08-20,267.83998616536456,273.2466634114583,267.72666422526044,272.8933410644531,1168766.6666666667
2023-08-19,266.0699869791667,271.3733317057292,266.01332600911456,270.9666748046875,1073333.3333333333
