,Open,High,Low,Close,Volume
2024-12-03,134.0,134.3800048828125,132.64999389648438,132.85000610351562,3142000.0
2024-12-02,137.38999938964844,137.8000030517578,133.49000549316406,134.02999877929688,2416300.0
2024-12-01,138.03333536783853,138.62999979654947,135.05333455403647,135.413330078125,2327266.6666666665
2024-11-30,138.67667134602866,139.45999654134116,136.61666361490884,136.79666137695312,2238233.3333333335
2024-11-29,139.32000732421875,140.2899932861328,138.17999267578125,138.17999267578125,2149200.0
2024-11-28,139.57500457763672,140.5199966430664,138.53499603271484,138.73999786376953,2750650.0
2024-11-27,139.8300018310547,140.75,138.88999938964844,139.3000030517578,3352100.0
2024-11-26,136.57000732421875,139.10000610351562,136.0500030517578,138.9600067138672,2874700.0
2024-11-25,137.7899932861328,138.52000427246094,135.69000244140625,135.75,9474900.0
2024-11-24,138.13333129882812,138.7933349609375,136.22666931152344,136.47000122070312,6856300.0
2024-11-23,138.47666931152344,139.06666564941406,136.76333618164062,137.19000244140625,4237700.0
2024-11-22,138.82000732421875,139.33999633789062,137.3000030517578,137.91000366210938,1619100.0
2024-11-21,137.27000427246094,138.33999633789062,136.82000732421875,137.8800048828125,1831000.0
2024-11-20,137.55999755859375,138.47000122070312,137.16000366210938,137.39999389648438,1720000.0
2024-11-19,137.11000061035156,138.58999633789062,136.4199981689453,138.17999267578125,1652600.0
2024-11-18,135.1999969482422,137.2100067138672,135.1999969482422,137.00999450683594,2330700.0
2024-11-17,134.7699991861979,136.89000447591147,134.73666381835938,136.67999776204428,2218566.6666666665
2024-11-16,134.34000142415366,136.57000223795572,134.27333068847656,136.3500010172526,2106433.3333333335
2024-11-15,133.91000366210938,136.25,133.80999755859375,136.02000427246094,1994300.0
2024-11-14,134.63999938964844,135.30999755859375,133.25999450683594,134.4199981689453,2215500.0
2024-11-13,136.6300048828125,137.30999755859375,134.77999877929688,134.9499969482422,3404800.0
2024-11-12,137.5800018310547,137.97000122070312,135.89999389648438,135.9600067138672,2377000.0
2024-11-11,138.1999969482422,138.7899932861328,136.89999389648438,137.6300048828125,2868500.0
2024-11-10,138.13333129882812,139.25666300455728,137.23666381835938,137.82000223795572,2740633.3333333335
2024-11-09,138.06666564941406,139.72333272298178,137.57333374023438,138.00999959309897,2612766.6666666665
2024-11-08,138.0,140.19000244140625,137.91000366210938,138.1999969482422,2484900.0
2024-11-07,133.91000366210938,137.52000427246094,133.4600067138672,136.9199981689453,2020800.0
2024-11-06,136.0,136.0,131.2100067138672,133.6699981689453,2928700.0
2024-11-05,133.6999969482422,135.1699981689453,133.0500030517578,135.1199951171875,2355400.0
2024-11-04,133.6699981689453,134.8800048828125,133.36000061035156,134.30999755859375,2131800.0
2024-11-03,134.29332987467447,135.47666931152344,133.28999837239584,133.9633331298828,2160233.3333333335
2024-11-02,134.91666158040366,136.07333374023438,133.2199961344401,133.61666870117188,2188666.6666666665
2024-11-01,135.5399932861328,136.6699981689453,133.14999389648438,133.27000427246094,2217100.0
2024-10-31,137.3800048828125,138.6199951171875,134.6300048828125,134.8800048828125,3980900.0
2024-10-30,137.4600067138672,139.8000030517578,136.9499969482422,138.4499969482422,3679200.0
2024-10-29,133.6199951171875,137.72999572753906,133.39999389648438,137.33999633789062,4160400.0
2024-10-28,130.7899932861328,131.5399932861328,129.92999267578125,130.57000732421875,2282300.0
2024-10-27,131.32666015625,131.913330078125,129.99666341145834,130.44667053222656,2133900.0
2024-10-26,131.8633270263672,132.2866668701172,130.0633341471354,130.32333374023438,1985500.0
2024-10-25,132.39999389648438,132.66000366210938,130.1300048828125,130.1999969482422,1837100.0
2024-10-24,131.44000244140625,132.4499969482422,131.10000610351562,132.0399932861328,1197200.0
2024-10-23,129.91000366210938,132.27000427246094,129.6699981689453,131.77000427246094,1676600.0
2024-10-22,129.47999572753906,130.6999969482422,129.25,130.08999633789062,1415900.0
2024-10-21,131.9499969482422,132.5399932861328,129.77999877929688,130.05999755859375,2416600.0
2024-10-20,131.77333068847656,132.4499969482422,130.09333292643228,130.7866668701172,2340133.3333333335
2024-10-19,131.59666442871094,132.36000061035156,130.40666707356772,131.51333618164062,2263666.6666666665
2024-10-18,131.4199981689453,132.27000427246094,130.72000122070312,132.24000549316406,2187200.0
2024-10-17,130.8000030517578,131.00999450683594,130.0,130.74000549316406,1971500.0
2024-10-16,129.1999969482422,130.75,128.82000732421875,130.35000610351562,1560500.0
2024-10-15,128.47999572753906,130.0399932861328,128.10000610351562,129.25,2442800.0
2024-10-14,126.16999816894531,127.91000366210938,125.72000122070312,127.5999984741211,2195700.0
2024-10-13,125.55999755859375,127.0433349609375,125.01333363850911,126.79333241780598,2049900.0
2024-10-12,124.94999694824219,126.17666625976562,124.30666605631511,125.98666636149089,1904100.0
2024-10-11,124.33999633789062,125.30999755859375,123.5999984741211,125.18000030517578,1758300.0
2024-10-10,124.36000061035156,124.44999694824219,122.33999633789062,123.11000061035156,1722200.0
2024-10-09,124.80000305175781,124.87000274658203,123.23999786376953,124.33999633789062,2413600.0
2024-10-08,124.5,125.0,123.81999969482422,124.7699966430664,2092200.0
2024-10-07,124.91000366210938,125.52999877929688,123.98999786376953,124.2699966430664,2857600.0
2024-10-06,125.04666900634766,125.65333302815755,124.17333221435547,124.69999694824219,2560600.0
2024-10-05,125.18333435058594,125.77666727701823,124.3566665649414,125.12999725341797,2263600.0
2024-10-04,125.31999969482422,125.9000015258789,124.54000091552734,125.55999755859375,1966600.0
2024-10-03,127.33999633789062,127.7699966430664,126.22000122070312,126.45999908447266,1702500.0
2024-10-02,126.41999816894531,127.97000122070312,126.12000274658203,127.02999877929688,2047400.0
2024-10-01,128.30999755859375,128.5,126.91000366210938,127.58000183105469,1981800.0
2024-09-30,126.83999633789062,128.02999877929688,126.19999694824219,128.02999877929688,3515400.0
2024-09-29,127.00999704996745,127.85999806722005,126.20333099365234,127.75333150227864,3105600.0
2024-09-28,127.17999776204427,127.68999735514323,126.2066650390625,127.47666422526042,2695800.0
2024-09-27,127.3499984741211,127.5199966430664,126.20999908447266,127.19999694824219,2286000.0
2024-09-26,128.9199981689453,129.0800018310547,126.11000061035156,126.55000305175781,3376000.0
2024-09-25,128.30999755859375,129.5399932861328,128.27000427246094,129.0800018310547,2777800.0
2024-09-24,127.12000274658203,128.38999938964844,126.8499984741211,127.5999984741211,2389700.0
2024-09-23,125.83000183105469,128.7100067138672,125.5,128.58999633789062,2410000.0
2024-09-22,125.21333567301433,127.90667215983073,124.68333435058594,127.48332977294922,5128566.666666667
2024-09-21,124.59666951497395,127.10333760579427,123.86666870117188,126.37666320800781,7847133.333333334
2024-09-20,123.9800033569336,126.30000305175781,123.05000305175781,125.2699966430664,10565700.0
2024-09-19,127.66000366210938,128.4600067138672,124.48999786376953,125.38999938964844,3091300.0
2024-09-18,127.63999938964844,128.72000122070312,126.77999877929688,127.66999816894531,2729300.0
2024-09-17,128.9499969482422,129.55999755859375,127.05999755859375,127.45999908447266,2110300.0
2024-09-16,130.97000122070312,131.30999755859375,129.10000610351562,129.17999267578125,2199400.0
2024-09-15,130.3300018310547,130.82999674479166,128.82667032877603,129.3699951171875,2166300.0
2024-09-14,129.69000244140625,130.3499959309896,128.55333455403647,129.55999755859375,2133200.0
2024-09-13,129.0500030517578,129.8699951171875,128.27999877929688,129.75,2100100.0
2024-09-12,128.02999877929688,128.92999267578125,127.05000305175781,128.8300018310547,3055700.0
2024-09-11,128.07000732421875,128.77999877929688,126.69000244140625,128.66000366210938,3995000.0
2024-09-10,127.87999725341797,129.11000061035156,126.33000183105469,129.02000427246094,2506300.0
2024-09-09,124.62000274658203,127.47000122070312,124.47000122070312,127.33000183105469,3460100.0
2024-09-08,124.36666870117188,126.59000142415364,123.98000081380208,126.42000071207683,3125733.3333333335
2024-09-07,124.11333465576172,125.71000162760417,123.49000040690105,125.50999959309895,2791366.6666666665
2024-09-06,123.86000061035156,124.83000183105469,123.0,124.5999984741211,2457000.0
2024-09-05,125.18000030517578,125.5,123.63999938964844,124.0,2608200.0
2024-09-04,122.25,124.87999725341797,122.18000030517578,124.4800033569336,4334100.0
2024-09-03,120.2300033569336,122.36000061035156,120.2300033569336,122.05999755859375,2888900.0
2024-09-02,120.40250205993652,122.19499969482422,120.16250228881836,121.71499824523926,3964350.0
2024-09-01,120.57500076293945,122.02999877929688,120.09500122070312,121.36999893188477,5039800.0
2024-08-31,120.74749946594238,121.86499786376953,120.02750015258789,121.02499961853027,6115250.0
2024-08-30,120.91999816894531,121.69999694824219,119.95999908447266,120.68000030517578,7190700.0
2024-08-29,120.98999786376953,121.25,119.93000030517578,120.55000305175781,2011900.0
2024-08-28,120.38999938964844,121.4800033569336,120.37999725341797,121.06999969482422,2948800.0
2024-08-27,118.63999938964844,120.79000091552734,118.41999816894531,120.26000213623047,2356000.0
2024-08-26,119.51000213623047,120.22000122070312,118.87000274658203,119.23999786376953,1399200.0
2024-08-25,119.04000091552734,119.98000081380208,118.58333587646484,119.28333282470703,1673166.6666666665
2024-08-24,118.56999969482422,119.74000040690105,118.29666900634766,119.32666778564453,1947133.3333333333
2024-08-23,118.0999984741211,119.5,118.01000213623047,119.37000274658203,2221100.0
2024-08-22,116.5,117.87999725341797,116.5,117.81999969482422,1668700.0
2024-08-21,116.79000091552734,117.2300033569336,116.29000091552734,116.33000183105469,3016000.0
2024-08-20,115.73999786376953,116.83999633789062,115.48999786376953,116.43000030517578,1681900.0
2024-08-19,116.0,117.0,115.18000030517578,115.54000091552734,1681900.0
2024-08-18,116.1066665649414,116.81999969482422,115.23000081380208,115.66666666666667,2278766.666666667
2024-08-17,116.21333312988281,116.63999938964844,115.28000132242839,115.79333241780598,2875633.3333333335
2024-08-16,116.31999969482422,116.45999908447266,115.33000183105469,115.91999816894531,3472500.0
2024-08-15,117.26000213623047,118.4800033569336,115.3499984741211,116.33999633789062,2462300.0
2024-08-14,117.06999969482422,118.62999725341797,117.06999969482422,117.51000213623047,2340400.0
2024-08-13,117.3499984741211,117.9800033569336,116.56999969482422,117.16999816894531,1740400.0
2024-08-12,116.94999694824219,117.79000091552734,115.7699966430664,116.62000274658203,2116900.0
2024-08-11,116.7133305867513,117.75,115.663330078125,116.88000233968098,2147666.6666666665
2024-08-10,116.47666422526042,117.70999908447266,115.5566635131836,117.14000193277995,2178433.3333333335
2024-08-09,116.23999786376953,117.66999816894531,115.44999694824219,117.4000015258789,2209200.0
2024-08-08,114.7699966430664,116.4000015258789,114.37000274658203,115.7300033569336,2543400.0
2024-08-07,115.56999969482422,117.44000244140625,114.62000274658203,114.81999969482422,3426100.0
2024-08-06,111.62999725341797,115.86000061035156,111.27999877929688,114.95999908447266,3935800.0
2024-08-05,112.11000061035156,114.68000030517578,110.73999786376953,111.04000091552734,4104400.0
2024-08-04,112.1999994913737,114.66000111897786,111.14333089192708,111.61333465576172,3678600.0
2024-08-03,112.28999837239583,114.64000193277995,111.54666392008464,112.1866683959961,3252800.0
2024-08-02,112.37999725341797,114.62000274658203,111.94999694824219,112.76000213623047,2827000.0
2024-08-01,112.4000015258789,112.91999816894531,111.06999969482422,112.38999938964844,1967200.0
2024-07-31,112.2300033569336,113.79000091552734,111.23999786376953,111.25,3178400.0
2024-07-30,113.97000122070312,115.33000183105469,111.20999908447266,112.23999786376953,3992200.0
2024-07-29,110.30000305175781,112.16000366210938,109.37000274658203,111.6500015258789,3316900.0
2024-07-28,109.73333485921223,111.60333506266277,108.9933344523112,111.02666727701823,2912833.3333333335
2024-07-27,109.16666666666667,111.04666646321614,108.61666615804036,110.40333302815755,2508766.6666666665
2024-07-26,108.5999984741211,110.48999786376953,108.23999786376953,109.77999877929688,2104700.0
2024-07-25,110.08999633789062,111.8499984741211,108.48999786376953,108.48999786376953,2572600.0
2024-07-24,109.58999633789062,111.38999938964844,109.06999969482422,109.55000305175781,2224200.0
2024-07-23,108.75,110.62999725341797,108.44999694824219,109.58999633789062,2601600.0
2024-07-22,107.38999938964844,108.66999816894531,106.9800033569336,108.62999725341797,1744100.0
2024-07-21,107.14666748046875,108.46666463216145,106.60666910807292,108.22333272298177,1863000.0
2024-07-20,106.90333557128906,108.26333109537761,106.23333485921223,107.81666819254558,1981900.0
2024-07-19,106.66000366210938,108.05999755859375,105.86000061035156,107.41000366210938,2100800.0
2024-07-18,106.2300033569336,107.58000183105469,105.58999633789062,105.94999694824219,1599300.0
2024-07-17,105.98999786376953,106.94000244140625,105.54000091552734,106.79000091552734,2144400.0
2024-07-16,105.9800033569336,106.37000274658203,105.33999633789062,105.94000244140625,2181700.0
2024-07-15,104.47000122070312,105.56999969482422,104.0999984741211,105.33999633789062,1811600.0
2024-07-14,104.63333384195964,105.37666575113933,103.85333251953125,104.95999654134114,2378566.666666667
2024-07-13,104.79666646321614,105.18333180745442,103.6066665649414,104.57999674479167,2945533.3333333335
2024-07-12,104.95999908447266,104.98999786376953,103.36000061035156,104.19999694824219,3512500.0
2024-07-11,104.97000122070312,106.22000122070312,103.75,104.6500015258789,3071700.0
2024-07-10,105.2300033569336,105.41000366210938,102.91999816894531,104.55000305175781,2448000.0
