,Open,High,Low,Close,Volume
2025-04-16,4573.85009765625,4627.759765625,4491.77001953125,4540.83984375,248800.0
2025-04-15,4599.990234375,4617.509765625,4524.08984375,4612.43994140625,215700.0
2025-04-14,4701.7001953125,4701.7001953125,4547.419921875,4556.83984375,288100.0
2025-04-13,4637.206868489583,4682.360188802083,4509.926595052083,4566.736490885417,293733.3333333333
2025-04-12,4572.713541666667,4663.020182291667,4472.433268229167,4576.633138020833,299366.6666666667
2025-04-11,4508.22021484375,4643.68017578125,4434.93994140625,4586.52978515625,305000.0
2025-04-10,4525.60009765625,4558.85009765625,4373.83984375,4494.64013671875,423300.0
2025-04-09,4126.18017578125,4653.81005859375,4096.22998046875,4616.31982421875,602600.0
2025-04-08,4375.009765625,4430.509765625,4129.580078125,4164.14990234375,350900.0
2025-04-07,4170.080078125,4463.919921875,4107.41015625,4244.68017578125,558400.0
2025-04-06,4220.79345703125,4480.36328125,4166.280110677083,4257.79345703125,541766.6666666666
2025-04-05,4271.5068359375,4496.806640625,4225.150065104167,4270.90673828125,525133.3333333334
2025-04-04,4322.22021484375,4513.25,4284.02001953125,4284.02001953125,508500.0
2025-04-03,4489.240234375,4523.759765625,4383.4599609375,4450.52978515625,394300.0
2025-04-02,4624.43017578125,4729.60009765625,4624.43017578125,4689.2998046875,193400.0
2025-04-01,4572.08984375,4693.97021484375,4529.740234375,4685.75,222000.0
2025-03-31,4522.81005859375,4626.0400390625,4440.85986328125,4606.91015625,359400.0
2025-03-30,4599.473307291667,4668.293294270833,4503.773274739583,4616.020182291667,301400.0
2025-03-29,4676.136555989583,4710.546549479167,4566.686686197917,4625.130208333333,243400.0
2025-03-28,4752.7998046875,4752.7998046875,4629.60009765625,4634.240234375,185400.0
2025-03-27,4740.0,4807.33984375,4613.97998046875,4752.7998046875,194000.0
2025-03-26,4778.0,4782.0,4732.06005859375,4764.16015625,179300.0
2025-03-25,4722.68017578125,4794.58984375,4722.68017578125,4777.91015625,264900.0
2025-03-24,4674.18017578125,4727.9599609375,4657.4501953125,4709.72021484375,232000.0
2025-03-23,4626.5634765625,4700.34326171875,4590.743489583333,4678.900065104167,346133.3333333334
2025-03-22,4578.94677734375,4672.7265625,4524.036783854167,4648.079915364583,460266.6666666667
2025-03-21,4531.330078125,4645.10986328125,4457.330078125,4617.259765625,574400.0
2025-03-20,4569.02978515625,4652.68994140625,4547.259765625,4589.02978515625,239300.0
2025-03-19,4448.18994140625,4637.52978515625,4448.18994140625,4591.89013671875,278400.0
2025-03-18,4559.6201171875,4565.41015625,4416.66015625,4471.509765625,286100.0
2025-03-17,4474.1298828125,4607.72998046875,4461.77001953125,4563.39013671875,284200.0
2025-03-16,4436.74658203125,4560.313313802083,4425.573404947917,4530.75341796875,273766.6666666667
2025-03-15,4399.36328125,4512.896647135417,4389.376790364583,4498.11669921875,263333.3333333333
2025-03-14,4361.97998046875,4465.47998046875,4353.18017578125,4465.47998046875,252900.0
2025-03-13,4382.0498046875,4400.52001953125,4279.39990234375,4295.39990234375,319100.0
2025-03-12,4415.0,4422.2998046875,4300.64013671875,4400.52001953125,305700.0
2025-03-11,4400.009765625,4429.43994140625,4308.02001953125,4353.41015625,403400.0
2025-03-10,4583.16015625,4583.16015625,4405.919921875,4451.02978515625,360800.0
2025-03-09,4615.0234375,4630.58349609375,4471.106608072917,4525.146484375,339500.0
2025-03-08,4646.88671875,4678.0068359375,4536.293294270833,4599.26318359375,318200.0
2025-03-07,4678.75,4725.43017578125,4601.47998046875,4673.3798828125,296900.0
2025-03-06,4816.009765625,4871.7099609375,4686.25,4695.97021484375,305600.0
2025-03-05,4894.60986328125,4949.47998046875,4842.240234375,4917.4599609375,213100.0
2025-03-04,4849.419921875,4967.9501953125,4790.64013671875,4898.39990234375,389700.0
2025-03-03,5016.009765625,5054.75,4914.10009765625,4946.14990234375,351900.0
2025-03-02,4990.056477864583,5041.836588541667,4908.103352864583,4969.4365234375,336400.0
2025-03-01,4964.103190104167,5028.923177083333,4902.106608072917,4992.72314453125,320900.0
2025-02-28,4938.14990234375,5016.009765625,4896.10986328125,5016.009765625,305400.0
2025-02-27,5042.10986328125,5046.14013671875,4916.64990234375,4918.1298828125,209600.0
2025-02-26,5058.0,5129.0,5025.0,5034.5498046875,257200.0
2025-02-25,5090.0,5090.0,4951.919921875,5033.830078125,359000.0
2025-02-24,5004.0,5102.93017578125,4998.10986328125,5049.080078125,350200.0
2025-02-23,5073.823404947917,5162.6201171875,4988.756510416667,5029.60009765625,474966.6666666666
2025-02-22,5143.646809895833,5222.31005859375,4979.403157552083,5010.1201171875,599733.3333333334
2025-02-21,5213.47021484375,5282.0,4970.0498046875,4990.64013671875,724500.0
2025-02-20,5109.990234375,5109.990234375,4975.81005859375,5018.22998046875,301600.0
2025-02-19,5168.6201171875,5168.6201171875,5043.02001953125,5110.60009765625,187200.0
2025-02-18,5108.5,5165.0,5060.35986328125,5141.8798828125,277900.0
2025-02-17,5102.7349853515625,5145.1099853515625,5039.1549072265625,5117.5098876953125,259050.0
2025-02-16,5096.969970703125,5125.219970703125,5017.949951171875,5093.139892578125,240200.0
2025-02-15,5091.2049560546875,5105.3299560546875,4996.7449951171875,5068.7698974609375,221350.0
2025-02-14,5085.43994140625,5085.43994140625,4975.5400390625,5044.39990234375,202500.0
2025-02-13,5059.4599609375,5079.08984375,4984.31005859375,5008.7001953125,224400.0
2025-02-12,4877.02978515625,5020.66015625,4877.02978515625,5018.10986328125,198900.0
2025-02-11,4896.06005859375,4931.77978515625,4863.60009765625,4897.31982421875,177400.0
2025-02-10,4962.7099609375,4987.0,4905.990234375,4913.47998046875,191800.0
2025-02-09,4936.773274739583,5015.566731770833,4893.66015625,4904.81005859375,271400.0
2025-02-08,4910.836588541667,5044.133463541667,4881.330078125,4896.14013671875,351000.0
2025-02-07,4884.89990234375,5072.7001953125,4869.0,4887.47021484375,430600.0
2025-02-06,4730.64013671875,4847.0,4729.8798828125,4779.7099609375,428000.0
2025-02-05,4688.43017578125,4778.68017578125,4684.06982421875,4699.39013671875,218600.0
2025-02-04,4670.509765625,4728.56982421875,4655.8701171875,4678.93994140625,261800.0
2025-02-03,4670.18994140625,4742.85986328125,4605.43017578125,4692.89990234375,251600.0
2025-02-02,4712.126627604167,4771.906575520833,4640.633463541667,4707.78662109375,249466.66666666666
2025-02-01,4754.063313802083,4800.953287760417,4675.836751302083,4722.67333984375,247333.33333333334
2025-01-31,4796.0,4830.0,4711.0400390625,4737.56005859375,245200.0
2025-01-30,4789.33984375,4789.33984375,4700.0498046875,4774.330078125,237000.0
2025-01-29,4705.56005859375,4744.009765625,4688.77001953125,4721.85986328125,179100.0
2025-01-28,4670.10009765625,4751.52001953125,4660.0,4684.68017578125,331000.0
2025-01-27,4656.8701171875,4781.16015625,4656.8701171875,4675.35986328125,299600.0
2025-01-26,4705.246744791667,4796.7734375,4679.1767578125,4705.203287760417,279733.3333333333
2025-01-25,4753.623372395833,4812.38671875,4701.4833984375,4735.046712239583,259866.66666666666
2025-01-24,4802.0,4828.0,4723.7900390625,4764.89013671875,240000.0
2025-01-23,4620.64990234375,4822.4501953125,4609.0498046875,4818.14013671875,402300.0
2025-01-22,4681.56005859375,4704.509765625,4595.91015625,4619.2099609375,372900.0
2025-01-21,4925.4501953125,4934.6201171875,4615.0,4686.41015625,405900.0
2025-01-20,4931.587646484375,4945.205078125,4684.862548828125,4746.507568359375,369450.0
2025-01-19,4937.72509765625,4955.7900390625,4754.72509765625,4806.60498046875,333000.0
2025-01-18,4943.862548828125,4966.375,4824.587646484375,4866.702392578125,296550.0
2025-01-17,4950.0,4976.9599609375,4894.4501953125,4926.7998046875,260100.0
2025-01-16,4817.77978515625,4901.60009765625,4798.169921875,4865.0,188400.0
2025-01-15,4851.72998046875,4899.5400390625,4815.7099609375,4829.64013671875,230300.0
2025-01-14,4781.830078125,4809.080078125,4751.080078125,4778.81005859375,206100.0
2025-01-13,4710.2900390625,4780.580078125,4660.31982421875,4763.89990234375,209900.0
2025-01-12,4743.263346354167,4799.00341796875,4673.599934895833,4755.783203125,242000.0
2025-01-11,4776.236653645833,4817.4267578125,4686.880045572917,4747.66650390625,274100.0
2025-01-10,4809.2099609375,4835.85009765625,4700.16015625,4739.5498046875,306200.0
2025-01-09,4809.054931640625,4856.545166015625,4742.830078125,4805.98486328125,286250.0
2025-01-08,4808.89990234375,4877.240234375,4785.5,4872.419921875,266300.0
2025-01-07,4881.41015625,4889.35986328125,4788.0,4796.10009765625,220300.0
2025-01-06,4942.669921875,4942.669921875,4845.5498046875,4909.7900390625,278200.0
2025-01-05,4941.039876302083,4949.0966796875,4856.653157552083,4907.81005859375,240633.3333333333
2025-01-04,4939.409830729167,4955.5234375,4867.756510416667,4905.830078125,203066.66666666666
2025-01-03,4937.77978515625,4961.9501953125,4878.85986328125,4903.85009765625,165500.0
2025-01-02,4990.669921875,5039.8798828125,4896.669921875,4925.2900390625,141300.0
2025-01-01,4990.3349609375,5023.554931640625,4929.96484375,4946.85498046875,123300.0
2024-12-31,4990.0,5007.22998046875,4963.259765625,4968.419921875,105300.0
2024-12-30,4992.5,5016.47998046875,4938.0400390625,4990.8701171875,147700.0
2024-12-29,5015.0,5037.200032552083,4964.069986979167,5006.376790364583,137300.0
2024-12-28,5037.5,5057.920084635417,4990.099934895833,5021.883463541667,126900.0
2024-12-27,5060.0,5078.64013671875,5016.1298828125,5037.39013671875,116500.0
2024-12-26,5094.06005859375,5125.83984375,5092.7998046875,5096.0400390625,68700.0
2024-12-25,5090.1650390625,5124.389892578125,5071.744873046875,5109.489990234375,73650.0
2024-12-24,5086.27001953125,5122.93994140625,5050.68994140625,5122.93994140625,78600.0
2024-12-23,5066.7900390625,5071.39013671875,5005.1201171875,5063.1201171875,165200.0
2024-12-22,5029.670084635417,5075.996744791667,4988.556803385417,5058.276692708333,264733.3333333334
2024-12-21,4992.550130208333,5080.603352864583,4971.993489583333,5053.433268229167,364266.6666666667
2024-12-20,4955.43017578125,5085.2099609375,4955.43017578125,5048.58984375,463800.0
2024-12-19,4997.080078125,5020.66015625,4946.83984375,4980.39990234375,278200.0
2024-12-18,5154.9599609375,5167.27001953125,4939.85009765625,4943.35009765625,316300.0
2024-12-17,5129.0,5177.25,5109.83984375,5154.9599609375,220500.0
2024-12-16,5206.64013671875,5231.39990234375,5141.18994140625,5152.1298828125,342500.0
2024-12-15,5217.760091145833,5241.069986979167,5165.32666015625,5177.289876302083,283033.3333333333
2024-12-14,5228.880045572917,5250.740071614583,5189.46337890625,5202.449869791667,223566.66666666666
2024-12-13,5240.0,5260.41015625,5213.60009765625,5227.60986328125,164100.0
2024-12-12,5300.0,5337.240234375,5255.64990234375,5268.93017578125,147500.0
2024-12-11,5253.31982421875,5295.5498046875,5218.77978515625,5293.0,196400.0
2024-12-10,5174.0,5223.669921875,5111.56982421875,5185.330078125,254700.0
2024-12-09,5240.0,5280.2998046875,5142.080078125,5149.60009765625,273000.0
2024-12-08,5246.666666666667,5299.2666015625,5181.38671875,5199.8466796875,244766.66666666666
2024-12-07,5253.333333333333,5318.2333984375,5220.693359375,5250.09326171875,216533.33333333334
2024-12-06,5260.0,5337.2001953125,5260.0,5300.33984375,188300.0
2024-12-05,5253.8798828125,5330.0,5200.0,5287.93994140625,183700.0
2024-12-04,5200.0,5248.669921875,5161.77001953125,5243.16015625,203200.0
2024-12-03,5224.27978515625,5258.2001953125,5204.169921875,5214.3798828125,195900.0
2024-12-02,5206.41015625,5233.18994140625,5185.0400390625,5224.27978515625,205900.0
2024-12-01,5196.726725260417,5232.126627604167,5182.47998046875,5216.846516927083,181500.0
2024-11-30,5187.043294270833,5231.063313802083,5179.919921875,5209.413248697917,157100.0
2024-11-29,5177.35986328125,5230.0,5177.35986328125,5201.97998046875,132700.0
2024-11-28,5182.52490234375,5230.0,5169.179931640625,5212.56494140625,151900.0
2024-11-27,5187.68994140625,5230.0,5161.0,5223.14990234375,171100.0
2024-11-26,5110.0,5215.0,5110.0,5214.72021484375,162700.0
2024-11-25,5213.0,5237.0,5073.68017578125,5108.830078125,444500.0
2024-11-24,5209.513346354167,5230.0,5096.066731770833,5131.603352864583,378533.3333333334
2024-11-23,5206.026692708333,5223.0,5118.453287760417,5154.376627604167,312566.6666666667
2024-11-22,5202.5400390625,5216.0,5140.83984375,5177.14990234375,246600.0
2024-11-21,5050.6201171875,5211.66015625,5016.43994140625,5210.919921875,242700.0
2024-11-20,4966.81005859375,5019.0498046875,4907.02978515625,5016.43017578125,167400.0
2024-11-19,4993.7998046875,4993.7998046875,4937.10986328125,4976.990234375,204600.0
2024-11-18,4969.39013671875,5029.43017578125,4930.9501953125,5017.77978515625,229200.0
2024-11-17,4969.593424479167,5012.880045572917,4931.466796875,5003.583170572917,231333.33333333334
2024-11-16,4969.796712239583,4996.329915364583,4931.9833984375,4989.386555989583,233466.66666666666
2024-11-15,4970.0,4979.77978515625,4932.5,4975.18994140625,235600.0
2024-11-14,4958.0,4995.009765625,4951.9501953125,4970.97998046875,242100.0
2024-11-13,4998.0,5033.9599609375,4972.35009765625,4987.43994140625,199300.0
2024-11-12,5029.009765625,5050.740234375,4996.2099609375,5022.919921875,311500.0
2024-11-11,4936.0,5069.43994140625,4936.0,5065.39990234375,175400.0
2024-11-10,4931.610026041667,5038.159993489583,4931.610026041667,5024.68994140625,211066.6666666667
2024-11-09,4927.220052083333,5006.880045572917,4927.220052083333,4983.97998046875,246733.33333333334
2024-11-08,4922.830078125,4975.60009765625,4922.830078125,4943.27001953125,282400.0
2024-11-07,5013.22021484375,5017.02001953125,4913.0400390625,4920.8701171875,335200.0
2024-11-06,5036.64013671875,5060.5,4942.1298828125,5001.18994140625,272300.0
2024-11-05,4770.0,4916.009765625,4770.0,4914.97998046875,385200.0
2024-11-04,4771.990234375,4825.0,4728.25,4776.4599609375,200000.0
2024-11-03,4737.66015625,4813.373372395833,4708.5,4767.34326171875,306566.6666666666
2024-11-02,4703.330078125,4801.746744791667,4688.75,4758.2265625,413133.3333333333
2024-11-01,4669.0,4790.1201171875,4669.0,4749.10986328125,519700.0
2024-10-31,4734.0,4856.60009765625,4643.830078125,4676.25,514000.0
2024-10-30,4385.0,4477.8798828125,4385.0,4463.93017578125,320700.0
2024-10-29,4332.2099609375,4440.8701171875,4332.2099609375,4427.5400390625,201900.0
2024-10-28,4379.990234375,4379.990234375,4320.080078125,4347.58984375,215300.0
2024-10-27,4378.326822916667,4378.326822916667,4324.7734375,4347.66650390625,193400.0
2024-10-26,4376.663411458333,4376.663411458333,4329.466796875,4347.7431640625,171500.0
2024-10-25,4375.0,4375.0,4334.16015625,4347.81982421875,149600.0
2024-10-24,4300.080078125,4341.2900390625,4289.330078125,4338.72998046875,159800.0
2024-10-23,4354.10009765625,4370.33984375,4270.60009765625,4313.009765625,177800.0
2024-10-22,4331.72998046875,4395.0,4330.83984375,4377.77978515625,124200.0
2024-10-21,4323.22998046875,4376.10986328125,4323.22998046875,4363.72021484375,132300.0
2024-10-20,4339.07666015625,4376.663248697917,4326.986653645833,4359.420084635417,136900.0
2024-10-19,4354.92333984375,4377.216634114583,4330.743326822917,4355.119954427083,141500.0
2024-10-18,4370.77001953125,4377.77001953125,4334.5,4350.81982421875,146100.0
2024-10-17,4360.0,4394.9501953125,4357.02001953125,4370.77001953125,148700.0
2024-10-16,4300.41015625,4355.919921875,4278.85009765625,4337.27001953125,124000.0
2024-10-15,4278.35009765625,4371.169921875,4274.509765625,4307.77001953125,182800.0
2024-10-14,4297.419921875,4318.18994140625,4284.10009765625,4297.72021484375,139800.0
2024-10-13,4298.279947916667,4321.639973958333,4282.02001953125,4293.39013671875,134866.66666666666
2024-10-12,4299.139973958333,4325.090006510417,4279.93994140625,4289.06005859375,129933.33333333333
2024-10-11,4300.0,4328.5400390625,4277.85986328125,4284.72998046875,125000.0
2024-10-10,4289.0,4308.0,4267.240234375,4288.22021484375,124400.0
2024-10-09,4229.0,4304.77001953125,4227.27001953125,4292.0,153900.0
2024-10-08,4180.0,4260.0,4180.0,4233.18017578125,160900.0
2024-10-07,4175.8701171875,4256.27978515625,4159.4599609375,4169.81982421875,184500.0
2024-10-06,4172.166666666667,4236.453125,4151.079915364583,4175.779947916667,178866.66666666666
2024-10-05,4168.463216145833,4216.62646484375,4142.699869791667,4181.740071614583,173233.33333333334
2024-10-04,4164.759765625,4196.7998046875,4134.31982421875,4187.7001953125,167600.0
2024-10-03,4080.0,4113.5400390625,4060.97998046875,4104.1201171875,120600.0
2024-10-02,4100.990234375,4128.64013671875,4072.239990234375,4125.009765625,164500.0
2024-10-01,4228.0,4228.0,4085.199951171875,4100.990234375,238500.0
2024-09-30,4220.14990234375,4228.3701171875,4183.1298828125,4212.1201171875,217800.0
2024-09-29,4236.4365234375,4242.576822916667,4199.106608072917,4224.113444010417,199400.0
2024-09-28,4252.72314453125,4256.783528645833,4215.083333333333,4236.106770833333,181000.0
2024-09-27,4269.009765625,4270.990234375,4231.06005859375,4248.10009765625,162600.0
2024-09-26,4210.2900390625,4272.8798828125,4196.89013671875,4268.93994140625,213900.0
2024-09-25,4177.56005859375,4181.10986328125,4148.830078125,4175.7001953125,196700.0
2024-09-24,4128.0,4182.7900390625,4084.89990234375,4177.56005859375,216000.0
2024-09-23,4064.010009765625,4104.8701171875,4030.68994140625,4097.080078125,253700.0
2024-09-22,4045.8966471354165,4092.4000651041665,4015.6499837239585,4086.0567220052085,317100.0
2024-09-21,4027.7832845052085,4079.9300130208335,4000.6100260416665,4075.0333658854165,380500.0
2024-09-20,4009.669921875,4067.4599609375,3985.570068359375,4064.010009765625,443900.0
2024-09-19,4103.759765625,4104.990234375,3997.840087890625,4017.510009765625,298600.0
2024-09-18,4050.0,4073.840087890625,4018.510009765625,4028.300048828125,136000.0
2024-09-17,4000.0,4047.489990234375,3985.0,4042.429931640625,173900.0
2024-09-16,3950.0,3999.510009765625,3930.0,3979.0,180500.0
2024-09-15,3932.0,3979.2233072916665,3918.1700032552085,3963.530029296875,173566.66666666666
2024-09-14,3914.0,3958.9366048177085,3906.3400065104165,3948.06005859375,166633.33333333334
2024-09-13,3896.0,3938.64990234375,3894.510009765625,3932.590087890625,159700.0
2024-09-12,3834.3701171875,3895.489990234375,3813.8798828125,3870.699951171875,186200.0
2024-09-11,3836.0,3836.0,3719.340087890625,3827.469970703125,245400.0
2024-09-10,3818.360107421875,3837.429931640625,3777.840087890625,3834.820068359375,174900.0
2024-09-09,3749.52001953125,3809.02001953125,3718.580078125,3802.889892578125,241000.0
2024-09-08,3758.7266438802085,3804.126708984375,3712.7100423177085,3779.0432942708335,255033.33333333334
2024-09-07,3767.9332682291665,3799.2333984375,3706.8400065104165,3755.1966959635415,269066.6666666667
2024-09-06,3777.139892578125,3794.340087890625,3700.969970703125,3731.35009765625,283100.0
2024-09-05,3754.2900390625,3789.909912109375,3732.2900390625,3781.8798828125,212300.0
2024-09-04,3776.159912109375,3808.580078125,3769.489990234375,3799.2099609375,219600.0
2024-09-03,3876.010009765625,3905.429931640625,3798.2099609375,3813.780029296875,276700.0
2024-09-02,3889.5325317382812,3914.1349487304688,3820.0824584960938,3837.6425170898438,267425.0
2024-09-01,3903.0550537109375,3922.8399658203125,3841.9549560546875,3861.5050048828125,258150.0
2024-08-31,3916.5775756835938,3931.5449829101562,3863.8274536132812,3885.3674926757812,248875.0
2024-08-30,3930.10009765625,3940.25,3885.699951171875,3909.22998046875,239600.0
2024-08-29,3915.0,3929.77001953125,3882.280029296875,3890.81005859375,224000.0
2024-08-28,3878.0,3911.570068359375,3860.330078125,3898.239990234375,232200.0
2024-08-27,3798.52001953125,3901.580078125,3798.52001953125,3881.449951171875,236300.0
2024-08-26,3842.0,3858.320068359375,3784.75,3797.889892578125,219200.0
2024-08-25,3821.0933430989585,3856.6233723958335,3776.3099772135415,3808.78662109375,220566.66666666666
2024-08-24,3800.1866861979165,3854.9266764322915,3767.8699544270835,3819.683349609375,221933.33333333334
2024-08-23,3779.280029296875,3853.22998046875,3759.429931640625,3830.580078125,223300.0
2024-08-22,3752.419921875,3791.169921875,3752.419921875,3768.090087890625,173900.0
2024-08-21,3702.5,3745.0400390625,3683.139892578125,3738.0,261600.0
2024-08-20,3692.14990234375,3719.510009765625,3665.5400390625,3702.5,176000.0
2024-08-19,3616.52001953125,3705.7900390625,3610.43994140625,3702.010009765625,198100.0
2024-08-18,3622.5699869791665,3682.7100423177085,3604.3866373697915,3674.2933756510415,197500.0
2024-08-17,3628.6199544270835,3659.6300455729165,3598.3333333333335,3646.5767415364585,196900.0
2024-08-16,3634.669921875,3636.550048828125,3592.280029296875,3618.860107421875,196300.0
2024-08-15,3620.0,3653.9599609375,3607.239990234375,3634.669921875,201800.0
2024-08-14,3572.0,3610.27001953125,3557.639892578125,3572.580078125,190000.0
2024-08-13,3484.9599609375,3572.25,3472.5,3567.760009765625,263300.0
2024-08-12,3442.409912109375,3471.469970703125,3399.27001953125,3439.179931640625,212700.0
2024-08-11,3426.556640625,3466.3133138020835,3397.7967122395835,3440.469970703125,225733.33333333334
2024-08-10,3410.703369140625,3461.1566569010415,3396.3234049479165,3441.760009765625,238766.66666666666
2024-08-09,3394.85009765625,3456.0,3394.85009765625,3443.050048828125,251800.0
2024-08-08,3316.070068359375,3409.580078125,3307.89990234375,3394.85009765625,377300.0
2024-08-07,3402.64990234375,3472.340087890625,3291.800048828125,3305.6201171875,419700.0
2024-08-06,3415.0,3490.780029296875,3386.489990234375,3417.080078125,429300.0
2024-08-05,3205.0,3387.35009765625,3180.0,3383.429931640625,665200.0
2024-08-04,3240.530029296875,3413.4200846354165,3217.0166829427085,3364.99658203125,710633.3333333334
2024-08-03,3276.06005859375,3439.4900716145835,3254.0333658854165,3346.563232421875,756066.6666666666
2024-08-02,3311.590087890625,3465.56005859375,3291.050048828125,3328.1298828125,801500.0
2024-08-01,3716.22998046875,3748.409912109375,3631.429931640625,3664.179931640625,551900.0
2024-07-31,3776.0,3776.0,3700.1201171875,3715.010009765625,393100.0
2024-07-30,3752.110107421875,3791.43994140625,3683.75,3720.989990234375,219700.0
2024-07-29,3735.10009765625,3799.6298828125,3715.280029296875,3755.1298828125,224600.0
2024-07-28,3722.9134114583335,3771.1665852864585,3696.5699869791665,3737.083251953125,227733.33333333334
2024-07-27,3710.7267252604165,3742.7032877604165,3677.8599446614585,3719.03662109375,230866.66666666666
2024-07-26,3698.5400390625,3714.239990234375,3659.14990234375,3700.989990234375,234000.0
2024-07-25,3786.0,3786.0,3643.050048828125,3659.8798828125,482500.0
2024-07-24,3880.0,3891.070068359375,3800.0,3805.780029296875,322100.0
2024-07-23,3907.0,3945.389892578125,3901.6298828125,3919.199951171875,208500.0
2024-07-22,3976.0,3984.639892578125,3905.0,3909.39990234375,254600.0
2024-07-21,3963.3633626302085,3982.0865885416665,3913.52001953125,3928.6832682291665,223100.0
2024-07-20,3950.7267252604165,3979.5332845052085,3922.0400390625,3947.9666341145835,191600.0
2024-07-19,3938.090087890625,3976.97998046875,3930.56005859375,3967.25,160100.0
2024-07-18,4002.139892578125,4022.739990234375,3905.14990234375,3930.56005859375,189600.0
2024-07-17,4102.080078125,4108.7099609375,3989.31005859375,3989.639892578125,226800.0
2024-07-16,4117.0,4144.31982421875,4110.64013671875,4119.08984375,144400.0
2024-07-15,4034.6201171875,4100.0,4013.260009765625,4088.0,145500.0
2024-07-14,4006.4134114583335,4083.8966471354165,3992.17333984375,4067.4766438802085,162866.66666666666
2024-07-13,3978.2067057291665,4067.7932942708335,3971.086669921875,4046.9532877604165,180233.33333333334
2024-07-12,3950.0,4051.68994140625,3950.0,4026.429931640625,197600.0
2024-07-11,3998.989990234375,3998.989990234375,3926.1298828125,3936.409912109375,229400.0
2024-07-10,3980.1201171875,3990.889892578125,3950.0,3990.050048828125,159000.0
2024-07-09,4004.830078125,4020.239990234375,3973.89990234375,3977.47998046875,150800.0
2024-07-08,3932.81005859375,4002.800048828125,3914.0400390625,3984.6298828125,159500.0
2024-07-07,3934.2000325520835,3981.7867024739585,3911.0266927083335,3966.4698893229165,173566.66666666666
2024-07-06,3935.5900065104165,3960.7733561197915,3908.0133463541665,3948.3098958333335,187633.33333333334
2024-07-05,3936.97998046875,3939.760009765625,3905.0,3930.14990234375,201700.0
2024-07-04,3924.7449951171875,3938.364990234375,3903.4749755859375,3923.5198974609375,140550.0
2024-07-03,3912.510009765625,3936.969970703125,3901.949951171875,3916.889892578125,79400.0
2024-07-02,3876.81005859375,3922.3798828125,3876.81005859375,3916.2099609375,196200.0
2024-07-01,3977.35009765625,3977.35009765625,3869.760009765625,3884.8798828125,231100.0
2024-06-30,3982.9000651041665,3995.4567057291665,3896.8400065104165,3910.419921875,261133.33333333334
2024-06-29,3988.4500325520835,4013.5633138020835,3923.9200032552085,3935.9599609375,291166.6666666667
2024-06-28,3994.0,4031.669921875,3951.0,3961.5,321200.0
2024-06-27,4040.0,4040.0,4000.0,4009.39990234375,168500.0
2024-06-26,3988.179931640625,4008.18994140625,3971.139892578125,3982.3798828125,175100.0
