,Open,High,Low,Close,Volume
2025-04-24,50.400001525878906,52.0,49.66999816894531,50.779998779296875,2472200.0
2025-04-23,51.310001373291016,53.540000915527344,50.029998779296875,50.15999984741211,1756800.0
2025-04-22,48.290000915527344,49.40999984741211,47.83000183105469,49.08000183105469,2148700.0
2025-04-21,47.22999954223633,47.77000045776367,46.0099983215332,47.5099983215332,2468700.0
2025-04-20,47.777499198913574,48.327500343322754,46.432498931884766,47.657498359680176,2536900.0
2025-04-19,48.32499885559082,48.885000228881836,46.85499954223633,47.80499839782715,2605100.0
2025-04-18,48.872498512268066,49.44250011444092,47.27750015258789,47.95249843597412,2673300.0
2025-04-17,49.41999816894531,50.0,47.70000076293945,48.099998474121094,2741500.0
2025-04-16,51.22999954223633,51.869998931884766,49.720001220703125,49.97999954223633,1609300.0
2025-04-15,53.0,53.0,50.540000915527344,51.06999969482422,1295300.0
2025-04-14,51.95000076293945,52.75,50.939998626708984,52.540000915527344,1798200.0
2025-04-13,51.0533332824707,52.1966667175293,50.099998474121094,51.93333435058594,2263966.6666666665
2025-04-12,50.15666580200195,51.643333435058594,49.2599983215332,51.32666778564453,2729733.3333333335
2025-04-11,49.2599983215332,51.09000015258789,48.41999816894531,50.720001220703125,3195500.0
2025-04-10,52.650001525878906,52.650001525878906,48.400001525878906,49.2599983215332,2696100.0
2025-04-09,46.529998779296875,54.31999969482422,46.439998626708984,54.06999969482422,4371400.0
2025-04-08,53.2599983215332,53.83000183105469,48.34000015258789,48.810001373291016,3343900.0
2025-04-07,50.54999923706055,54.33000183105469,48.90999984741211,52.310001373291016,3815800.0
2025-04-06,51.369998931884766,54.13666788736979,49.38999938964844,52.11333465576172,3521166.6666666665
2025-04-05,52.189998626708984,53.9433339436849,49.869998931884766,51.91666793823242,3226533.3333333335
2025-04-04,53.0099983215332,53.75,50.349998474121094,51.720001220703125,2931900.0
2025-04-03,56.93000030517578,57.189998626708984,54.81999969482422,54.86000061035156,1989300.0
2025-04-02,57.040000915527344,58.63999938964844,56.81999969482422,58.380001068115234,1455900.0
2025-04-01,57.689998626708984,58.75,57.06999969482422,57.349998474121094,1675900.0
2025-03-31,57.97999954223633,59.209999084472656,56.70000076293945,58.630001068115234,1467700.0
2025-03-30,58.5566660563151,59.43333307902018,57.290000915527344,58.663333892822266,1480166.6666666667
2025-03-29,59.13333257039388,59.65666707356771,57.880001068115234,58.6966667175293,1492633.3333333333
2025-03-28,59.709999084472656,59.880001068115234,58.470001220703125,58.72999954223633,1505100.0
2025-03-27,59.36000061035156,60.790000915527344,59.099998474121094,59.95000076293945,1604500.0
2025-03-26,59.970001220703125,60.36000061035156,58.970001220703125,59.380001068115234,1912900.0
2025-03-25,61.220001220703125,61.86000061035156,59.33000183105469,59.97999954223633,1454500.0
2025-03-24,60.709999084472656,62.150001525878906,60.470001220703125,61.06999969482422,1121500.0
2025-03-23,60.46333312988281,61.813334147135414,60.130001068115234,60.916666666666664,1608066.6666666665
2025-03-22,60.21666717529297,61.47666676839193,59.790000915527344,60.76333363850912,2094633.3333333333
2025-03-21,59.970001220703125,61.13999938964844,59.45000076293945,60.61000061035156,2581200.0
2025-03-20,60.66999816894531,61.33000183105469,59.650001525878906,60.34000015258789,992800.0
2025-03-19,62.52000045776367,63.0099983215332,60.83000183105469,60.88999938964844,1520500.0
2025-03-18,62.810001373291016,62.869998931884766,61.119998931884766,62.83000183105469,1242700.0
2025-03-17,62.310001373291016,63.7599983215332,61.83000183105469,62.58000183105469,1531700.0
2025-03-16,61.720001220703125,63.30999883015951,61.27333450317383,62.44000116984049,1753700.0
2025-03-15,61.130001068115234,62.859999338785805,60.71666717529297,62.300000508626304,1975700.0
2025-03-14,60.540000915527344,62.40999984741211,60.15999984741211,62.15999984741211,2197700.0
2025-03-13,59.93000030517578,61.68000030517578,59.20000076293945,59.880001068115234,2636300.0
2025-03-12,58.66999816894531,60.29999923706055,56.599998474121094,60.2400016784668,3589200.0
2025-03-11,63.36000061035156,63.849998474121094,58.20000076293945,58.470001220703125,3067800.0
2025-03-10,63.709999084472656,64.80000305175781,62.400001525878906,62.900001525878906,2469300.0
2025-03-09,63.47666549682617,64.75000254313152,62.286668141682945,63.390001932779946,2309966.6666666665
2025-03-08,63.24333190917969,64.7000020345052,62.17333475748698,63.88000233968099,2150633.3333333335
2025-03-07,63.0099983215332,64.6500015258789,62.060001373291016,64.37000274658203,1991300.0
2025-03-06,61.65999984741211,64.9000015258789,61.65999984741211,63.38999938964844,2496600.0
2025-03-05,60.459999084472656,62.58000183105469,59.97999954223633,62.20000076293945,2143300.0
2025-03-04,60.70000076293945,61.0,58.97999954223633,60.119998931884766,1958600.0
2025-03-03,61.97999954223633,62.25,60.38999938964844,61.189998626708984,1813200.0
2025-03-02,61.686665852864586,62.15666707356771,60.57333246866862,61.37666575113932,1941166.6666666667
2025-03-01,61.393332163492836,62.063334147135414,60.756665547688804,61.563332875569664,2069133.3333333333
2025-02-28,61.099998474121094,61.970001220703125,60.939998626708984,61.75,2197100.0
2025-02-27,63.72999954223633,64.41999816894531,61.060001373291016,61.22999954223633,2022900.0
2025-02-26,64.55999755859375,65.30000305175781,63.720001220703125,64.1500015258789,1016300.0
2025-02-25,66.0199966430664,66.47000122070312,63.2400016784668,64.22000122070312,1712700.0
2025-02-24,64.83000183105469,66.18000030517578,64.37999725341797,65.55999755859375,1122400.0
2025-02-23,65.29000091552734,66.41000111897786,64.44666544596355,65.34666442871094,1406000.0
2025-02-22,65.75,66.64000193277995,64.51333363850911,65.13333129882812,1689600.0
2025-02-21,66.20999908447266,66.87000274658203,64.58000183105469,64.91999816894531,1973200.0
2025-02-20,66.30000305175781,67.19000244140625,65.38999938964844,65.48999786376953,1729500.0
2025-02-19,63.52000045776367,66.06999969482422,63.5099983215332,65.80000305175781,1881200.0
2025-02-18,66.16000366210938,66.66000366210938,64.41000366210938,65.29000091552734,1507700.0
2025-02-17,66.52250289916992,66.93000221252441,64.74500274658203,65.45250129699707,1423925.0
2025-02-16,66.88500213623047,67.20000076293945,65.08000183105469,65.6150016784668,1340150.0
2025-02-15,67.24750137329102,67.46999931335449,65.41500091552734,65.77750205993652,1256375.0
2025-02-14,67.61000061035156,67.73999786376953,65.75,65.94000244140625,1172600.0
2025-02-13,67.87000274658203,68.37999725341797,66.38999938964844,66.7699966430664,1766100.0
2025-02-12,67.98999786376953,68.19000244140625,66.33999633789062,67.44000244140625,1706200.0
2025-02-11,69.48999786376953,70.23999786376953,67.86000061035156,68.33999633789062,2067400.0
2025-02-10,71.33000183105469,72.0,67.63999938964844,69.91999816894531,2922600.0
2025-02-09,72.78333536783855,73.23000081380208,68.91666666666667,70.88333129882812,2353466.666666667
2025-02-08,74.23666890462239,74.46000162760417,70.19333394368489,71.84666442871094,1784333.3333333335
2025-02-07,75.69000244140625,75.69000244140625,71.47000122070312,72.80999755859375,1215200.0
2025-02-06,77.02999877929688,77.02999877929688,73.44000244140625,75.01000213623047,2007000.0
2025-02-05,79.27999877929688,79.27999877929688,75.19999694824219,75.25,3093000.0
2025-02-04,72.05000305175781,74.79000091552734,71.76000213623047,72.55000305175781,2090600.0
2025-02-03,72.11000061035156,73.06999969482422,70.87999725341797,72.05000305175781,1323900.0
2025-02-02,72.4066670735677,73.48000081380208,71.51666514078777,72.55000305175781,1196000.0
2025-02-01,72.70333353678386,73.89000193277995,72.15333302815755,73.05000305175781,1068100.0
2025-01-31,73.0,74.30000305175781,72.79000091552734,73.55000305175781,940200.0
2025-01-30,72.6500015258789,74.7300033569336,72.41000366210938,72.76000213623047,931000.0
2025-01-29,74.0,74.0,71.12000274658203,71.83000183105469,1373300.0
2025-01-28,76.76000213623047,77.47000122070312,73.55999755859375,74.5999984741211,1585000.0
2025-01-27,76.81999969482422,78.2699966430664,75.5199966430664,76.44999694824219,815200.0
2025-01-26,76.72333272298177,78.17666371663411,75.72999827067058,76.64999898274739,782800.0
2025-01-25,76.62666575113933,78.08333079020183,75.93999989827473,76.85000101725261,750400.0
2025-01-24,76.52999877929688,77.98999786376953,76.1500015258789,77.05000305175781,718000.0
2025-01-23,79.12999725341797,79.12999725341797,74.44999694824219,76.91000366210938,1328200.0
2025-01-22,78.19000244140625,79.13999938964844,77.33000183105469,78.70999908447266,1176000.0
2025-01-21,76.48999786376953,78.83000183105469,76.41000366210938,78.75,906200.0
2025-01-20,76.61999893188477,78.41500091552734,76.22250366210938,78.02000045776367,927400.0
2025-01-19,76.75,78.0,76.03500366210938,77.29000091552734,948600.0
2025-01-18,76.88000106811523,77.58499908447266,75.84750366210938,76.56000137329102,969800.0
2025-01-17,77.01000213623047,77.16999816894531,75.66000366210938,75.83000183105469,991000.0
2025-01-16,74.86000061035156,76.30999755859375,73.66999816894531,76.0999984741211,959000.0
2025-01-15,76.13999938964844,77.55999755859375,74.08000183105469,75.12999725341797,795100.0
2025-01-14,76.4800033569336,78.44000244140625,74.1500015258789,74.7300033569336,1278400.0
2025-01-13,73.02999877929688,76.4800033569336,72.5199966430664,76.41999816894531,1356600.0
2025-01-12,73.1433334350586,75.9800033569336,72.70333099365234,75.38333129882812,1249233.3333333333
2025-01-11,73.25666809082031,75.4800033569336,72.88666534423828,74.34666442871094,1141866.6666666667
2025-01-10,73.37000274658203,74.9800033569336,73.06999969482422,73.30999755859375,1034500.0
2025-01-09,73.97999954223633,75.1150016784668,73.14500045776367,74.25,751650.0
2025-01-08,74.58999633789062,75.25,73.22000122070312,75.19000244140625,468800.0
2025-01-07,74.55000305175781,76.7300033569336,73.91999816894531,74.7699966430664,533400.0
2025-01-06,73.80999755859375,75.63999938964844,73.76000213623047,74.25,692700.0
2025-01-05,73.05999755859375,75.1133321126302,72.76000213623047,74.09666697184245,680800.0
2025-01-04,72.30999755859375,74.58666483561198,71.76000213623047,73.94333394368489,668900.0
2025-01-03,71.55999755859375,74.05999755859375,70.76000213623047,73.79000091552734,657000.0
2025-01-02,72.75,72.93000030517578,71.0,71.4800033569336,658100.0
2025-01-01,72.83000183105469,73.0250015258789,71.30500030517578,71.75500106811523,551450.0
2024-12-31,72.91000366210938,73.12000274658203,71.61000061035156,72.02999877929688,444800.0
2024-12-30,71.94000244140625,72.81999969482422,71.41999816894531,72.29000091552734,328400.0
2024-12-29,72.12333424886067,73.07333374023438,71.77666473388672,72.52000172932942,377166.6666666667
2024-12-28,72.30666605631511,73.32666778564453,72.13333129882812,72.75000254313152,425933.3333333333
2024-12-27,72.48999786376953,73.58000183105469,72.48999786376953,72.9800033569336,474700.0
2024-12-26,72.41000366210938,73.77999877929688,71.94000244140625,73.22000122070312,353400.0
2024-12-25,72.52000045776367,73.57999801635742,72.21500015258789,73.125,331500.0
2024-12-24,72.62999725341797,73.37999725341797,72.48999786376953,73.02999877929688,309600.0
2024-12-23,72.48999786376953,73.12999725341797,71.2699966430664,72.73999786376953,618800.0
2024-12-22,72.07666524251302,73.50999704996745,71.26333109537761,72.88333129882812,1152933.3333333333
2024-12-21,71.66333262125652,73.88999684651692,71.2566655476888,73.02666473388672,1687066.6666666665
2024-12-20,71.25,74.2699966430664,71.25,73.16999816894531,2221200.0
2024-12-19,71.47000122070312,72.08000183105469,69.4800033569336,71.38999938964844,1051800.0
2024-12-18,75.45999908447266,75.94000244140625,71.22000122070312,71.41000366210938,765600.0
2024-12-17,76.0,77.62000274658203,75.0199966430664,75.2699966430664,620600.0
2024-12-16,75.91000366210938,76.91000366210938,75.0999984741211,76.16000366210938,560800.0
2024-12-15,76.13333638509114,76.80000305175781,74.87000020345052,76.00333658854167,536333.3333333334
2024-12-14,76.35666910807292,76.69000244140625,74.64000193277995,75.84666951497395,511866.6666666667
2024-12-13,76.58000183105469,76.58000183105469,74.41000366210938,75.69000244140625,487400.0
2024-12-12,76.58000183105469,77.58000183105469,75.72000122070312,76.68000030517578,652800.0
2024-12-11,77.88999938964844,78.41999816894531,76.72000122070312,76.80999755859375,695800.0
2024-12-10,77.88999938964844,78.26000213623047,76.2300033569336,77.12000274658203,966600.0
2024-12-09,74.75,77.5,74.75,77.4000015258789,773900.0
2024-12-08,74.71666717529297,76.87333424886067,74.4933344523112,76.4366683959961,681600.0
2024-12-07,74.68333435058594,76.24666849772136,74.23666890462239,75.47333526611328,589300.0
2024-12-06,74.6500015258789,75.62000274658203,73.9800033569336,74.51000213623047,497000.0
2024-12-05,75.88999938964844,76.5999984741211,73.80000305175781,73.88999938964844,722100.0
2024-12-04,75.05000305175781,76.80999755859375,73.68000030517578,75.88999938964844,571800.0
2024-12-03,75.52999877929688,75.8499984741211,74.37999725341797,75.05000305175781,595600.0
2024-12-02,75.02999877929688,76.2699966430664,74.26000213623047,76.0199966430664,922600.0
2024-12-01,75.12999979654948,76.13666534423828,74.3433354695638,75.7999979654948,769866.6666666667
2024-11-30,75.23000081380208,76.00333404541016,74.42666880289714,75.57999928792317,617133.3333333334
2024-11-29,75.33000183105469,75.87000274658203,74.51000213623047,75.36000061035156,464400.0
2024-11-28,75.29999923706055,76.03000259399414,74.31000137329102,75.36999893188477,510700.0
2024-11-27,75.2699966430664,76.19000244140625,74.11000061035156,75.37999725341797,557000.0
2024-11-26,73.80999755859375,75.12999725341797,72.72000122070312,74.87000274658203,995000.0
2024-11-25,72.05999755859375,75.0,71.9000015258789,74.38999938964844,1165800.0
2024-11-24,71.73999786376953,74.1366678873698,71.47000122070312,73.35333251953125,984066.6666666667
2024-11-23,71.41999816894531,73.27333577473958,71.04000091552734,72.31666564941406,802333.3333333334
2024-11-22,71.0999984741211,72.41000366210938,70.61000061035156,71.27999877929688,620600.0
2024-11-21,68.5999984741211,71.31999969482422,68.41999816894531,71.05000305175781,1338400.0
2024-11-20,66.29000091552734,68.91999816894531,65.61000061035156,68.72000122070312,1493400.0
2024-11-19,66.75,67.48999786376953,66.31999969482422,66.37000274658203,1568600.0
2024-11-18,67.2300033569336,67.48999786376953,65.98999786376953,66.86000061035156,1889600.0
2024-11-17,68.91000111897786,69.14999898274739,66.48666636149089,67.09666697184245,2076066.6666666667
2024-11-16,70.58999888102214,70.81000010172527,66.98333485921223,67.33333333333333,2262533.3333333335
2024-11-15,72.2699966430664,72.47000122070312,67.4800033569336,67.56999969482422,2449000.0
2024-11-14,75.16999816894531,75.83999633789062,72.2699966430664,72.54000091552734,1211100.0
2024-11-13,74.55000305175781,76.43000030517578,74.26000213623047,75.93000030517578,1456000.0
2024-11-12,74.62999725341797,75.16000366210938,73.58000183105469,74.41000366210938,802000.0
2024-11-11,75.91000366210938,76.48999786376953,74.4000015258789,74.69000244140625,628500.0
2024-11-10,76.02000172932942,76.57333119710286,74.58000183105469,75.11333465576172,635466.6666666666
2024-11-09,76.12999979654948,76.6566645304362,74.76000213623047,75.53666687011719,642433.3333333334
2024-11-08,76.23999786376953,76.73999786376953,74.94000244140625,75.95999908447266,649400.0
2024-11-07,76.69000244140625,77.58999633789062,75.98999786376953,76.41999816894531,685300.0
2024-11-06,80.80000305175781,80.80000305175781,74.83000183105469,75.83000183105469,1100100.0
2024-11-05,74.91000366210938,77.6500015258789,73.91999816894531,77.62000274658203,542200.0
2024-11-04,75.54000091552734,77.29000091552734,75.02999877929688,75.9000015258789,692000.0
2024-11-03,75.06000010172527,77.04666646321614,74.70999908447266,75.70333353678386,789333.3333333334
2024-11-02,74.57999928792317,76.80333201090495,74.38999938964844,75.5066655476888,886666.6666666666
2024-11-01,74.0999984741211,76.55999755859375,74.06999969482422,75.30999755859375,984000.0
2024-10-31,75.88999938964844,76.41999816894531,73.75,73.75,1109800.0
2024-10-30,74.0,79.45999908447266,73.94999694824219,76.0199966430664,2663600.0
2024-10-29,70.1500015258789,71.01000213623047,69.83000183105469,70.73999786376953,1581900.0
2024-10-28,69.58999633789062,70.41999816894531,69.20999908447266,70.37999725341797,1066900.0
2024-10-27,69.34333038330078,69.99333190917969,68.82999928792317,69.8133316040039,938366.6666666666
2024-10-26,69.09666442871094,69.56666564941406,68.4499994913737,69.24666595458984,809833.3333333334
2024-10-25,68.8499984741211,69.13999938964844,68.06999969482422,68.68000030517578,681300.0
2024-10-24,69.58000183105469,70.05000305175781,68.33000183105469,68.37000274658203,595600.0
2024-10-23,69.76000213623047,70.27999877929688,68.66000366210938,69.33999633789062,734600.0
2024-10-22,70.05999755859375,70.6500015258789,68.9000015258789,69.94999694824219,864800.0
2024-10-21,70.77999877929688,70.91999816894531,69.80000305175781,70.36000061035156,951300.0
2024-10-20,70.72333272298177,71.05333201090495,69.84000142415364,70.65333302815755,912200.0
2024-10-19,70.66666666666667,71.18666585286458,69.87999979654948,70.94666544596355,873100.0
2024-10-18,70.61000061035156,71.31999969482422,69.91999816894531,71.23999786376953,834000.0
2024-10-17,72.27999877929688,72.73999786376953,69.93000030517578,70.1500015258789,930300.0
2024-10-16,73.97000122070312,74.04000091552734,71.69999694824219,71.80000305175781,882000.0
2024-10-15,73.5999984741211,75.16999816894531,73.26000213623047,73.58999633789062,579900.0
2024-10-14,73.41999816894531,73.87000274658203,72.16000366210938,73.81999969482422,886900.0
2024-10-13,73.34666442871094,73.87333424886067,72.36666870117188,73.66666666666667,808133.3333333334
2024-10-12,73.27333068847656,73.87666575113933,72.57333374023438,73.51333363850911,729366.6666666666
2024-10-11,73.19999694824219,73.87999725341797,72.77999877929688,73.36000061035156,650600.0
2024-10-10,73.3499984741211,74.06999969482422,72.8499984741211,72.9800033569336,433100.0
2024-10-09,73.88999938964844,74.37000274658203,73.0199966430664,74.26000213623047,459000.0
2024-10-08,74.22000122070312,74.77999877929688,73.0999984741211,73.73999786376953,698800.0
2024-10-07,74.3499984741211,74.36000061035156,72.61000061035156,73.5199966430664,893400.0
2024-10-06,74.60999806722005,74.81999969482422,73.09000142415364,73.93999735514323,830233.3333333334
2024-10-05,74.86999766031902,75.27999877929688,73.57000223795573,74.35999806722005,767066.6666666666
2024-10-04,75.12999725341797,75.73999786376953,74.05000305175781,74.77999877929688,703900.0
2024-10-03,76.94000244140625,77.41999816894531,73.88999938964844,74.0,1142900.0
2024-10-02,77.9800033569336,78.37999725341797,77.31999969482422,77.43000030517578,714100.0
2024-10-01,79.93000030517578,79.93000030517578,77.0,78.16999816894531,744200.0
2024-09-30,78.5,80.0199966430664,78.0,79.93000030517578,721100.0
2024-09-29,78.36000061035156,80.05333201090495,78.0066655476888,79.52666727701823,710800.0
2024-09-28,78.22000122070312,80.08666737874348,78.01333109537761,79.12333424886067,700500.0
2024-09-27,78.08000183105469,80.12000274658203,78.0199966430664,78.72000122070312,690200.0
2024-09-26,76.91000366210938,79.05999755859375,75.97000122070312,78.05999755859375,575400.0
2024-09-25,78.08999633789062,78.08999633789062,74.56999969482422,74.94999694824219,674400.0
2024-09-24,77.30999755859375,79.2699966430664,77.11000061035156,77.41999816894531,846700.0
2024-09-23,79.06999969482422,79.12000274658203,77.0,77.20999908447266,776600.0
2024-09-22,79.29000091552734,79.41000111897786,77.12666575113933,77.57333374023438,1037166.6666666667
2024-09-21,79.51000213623047,79.6999994913737,77.25333150227864,77.9366683959961,1297733.3333333333
2024-09-20,79.7300033569336,79.98999786376953,77.37999725341797,78.30000305175781,1558300.0
2024-09-19,78.31999969482422,80.94999694824219,77.58000183105469,80.36000061035156,1534000.0
2024-09-18,75.55999755859375,77.83999633789062,75.05999755859375,76.51000213623047,834000.0
2024-09-17,75.04000091552734,76.86000061035156,74.5199966430664,75.27999877929688,671200.0
2024-09-16,75.27999877929688,75.51000213623047,73.73999786376953,74.76000213623047,931600.0
2024-09-15,74.6433334350586,75.24666849772136,73.57666524251302,74.73000081380208,754966.6666666667
2024-09-14,74.00666809082031,74.98333485921223,73.41333262125652,74.6999994913737,578333.3333333334
2024-09-13,73.37000274658203,74.72000122070312,73.25,74.66999816894531,401700.0
2024-09-12,73.26000213623047,73.61000061035156,71.1500015258789,73.19999694824219,950400.0
2024-09-11,73.23999786376953,74.18000030517578,72.44999694824219,73.48999786376953,993700.0
2024-09-10,72.20999908447266,74.16000366210938,71.0,73.77999877929688,954900.0
2024-09-09,71.97000122070312,72.73999786376953,71.56999969482422,72.08999633789062,789700.0
2024-09-08,72.10333506266277,73.15333302815755,71.32333374023438,71.88999684651692,771400.0
2024-09-07,72.23666890462239,73.56666819254558,71.07666778564453,71.68999735514323,753100.0
2024-09-06,72.37000274658203,73.9800033569336,70.83000183105469,71.48999786376953,734800.0
2024-09-05,71.12000274658203,72.55999755859375,70.80999755859375,72.37000274658203,743000.0
2024-09-04,71.68000030517578,72.04000091552734,70.87999725341797,71.12000274658203,625200.0
2024-09-03,73.4800033569336,74.05999755859375,71.20999908447266,71.7300033569336,637100.0
2024-09-02,73.8025016784668,74.29499816894531,71.78499984741211,72.29500198364258,688550.0
2024-09-01,74.125,74.52999877929688,72.36000061035156,72.86000061035156,740000.0
2024-08-31,74.4474983215332,74.76499938964844,72.93500137329102,73.42499923706055,791450.0
2024-08-30,74.7699966430664,75.0,73.51000213623047,73.98999786376953,842900.0
2024-08-29,71.91000366210938,75.41999816894531,71.47000122070312,74.5199966430664,1367200.0
2024-08-28,71.08999633789062,71.87999725341797,70.80000305175781,71.5999984741211,713800.0
2024-08-27,71.33999633789062,71.83000183105469,70.25,71.02999877929688,545800.0
2024-08-26,72.63999938964844,72.63999938964844,71.04000091552734,71.33999633789062,538300.0
2024-08-25,72.39666748046875,72.88333384195964,71.07333374023438,71.6566645304362,535800.0
2024-08-24,72.15333557128906,73.12666829427083,71.1066665649414,71.97333272298177,533300.0
2024-08-23,71.91000366210938,73.37000274658203,71.13999938964844,72.29000091552734,530800.0
2024-08-22,72.88999938964844,73.51000213623047,71.13999938964844,71.3499984741211,471500.0
2024-08-21,72.95999908447266,73.22000122070312,71.9000015258789,72.6500015258789,930500.0
2024-08-20,74.98999786376953,75.2699966430664,72.30000305175781,72.33999633789062,943500.0
2024-08-19,74.5199966430664,75.11000061035156,73.97000122070312,74.98999786376953,680400.0
2024-08-18,74.58666483561198,75.18666585286458,73.67333475748698,74.83333079020183,719666.6666666666
2024-08-17,74.65333302815755,75.26333109537761,73.37666829427083,74.67666371663411,758933.3333333334
2024-08-16,74.72000122070312,75.33999633789062,73.08000183105469,74.5199966430664,798200.0
2024-08-15,73.61000061035156,75.02999877929688,72.94000244140625,74.91000366210938,1015400.0
2024-08-14,73.55999755859375,75.5999984741211,72.48999786376953,72.75,1284100.0
2024-08-13,71.6500015258789,73.7300033569336,71.55000305175781,73.44999694824219,805200.0
2024-08-12,71.7699966430664,72.13999938964844,70.4800033569336,71.77999877929688,791500.0
2024-08-11,72.17333221435547,72.56666564941406,70.81333669026692,71.77666473388672,804233.3333333334
2024-08-10,72.57666778564453,72.99333190917969,71.14667002360027,71.77333068847656,816966.6666666666
2024-08-09,72.9800033569336,73.41999816894531,71.4800033569336,71.7699966430664,829700.0
2024-08-08,71.9000015258789,73.68000030517578,70.16999816894531,73.37000274658203,1439300.0
2024-08-07,77.5199966430664,77.5199966430664,70.13999938964844,70.95999908447266,2594500.0
2024-08-06,77.66000366210938,80.55000305175781,77.05999755859375,78.41999816894531,1555800.0
2024-08-05,81.29000091552734,81.29000091552734,76.94000244140625,77.66000366210938,1098700.0
2024-08-04,81.2933349609375,81.2933349609375,77.27000172932942,78.49666849772136,1018433.3333333334
2024-08-03,81.29666900634766,81.29666900634766,77.60000101725261,79.33333333333333,938166.6666666666
2024-08-02,81.30000305175781,81.30000305175781,77.93000030517578,80.16999816894531,857900.0
2024-08-01,81.91999816894531,83.33000183105469,80.97000122070312,82.3499984741211,789900.0
2024-07-31,82.77999877929688,83.62000274658203,81.51000213623047,81.58999633789062,1024400.0
2024-07-30,80.0,82.33999633789062,80.0,81.97000122070312,1258500.0
2024-07-29,80.88999938964844,81.0,78.36000061035156,79.72000122070312,1270600.0
2024-07-28,80.5,81.1066665649414,78.49666595458984,80.01333363850911,1170100.0
2024-07-27,80.11000061035156,81.21333312988281,78.63333129882812,80.30666605631511,1069600.0
2024-07-26,79.72000122070312,81.31999969482422,78.7699966430664,80.5999984741211,969100.0
2024-07-25,77.56999969482422,79.77999877929688,77.04000091552734,78.66999816894531,883200.0
2024-07-24,76.58000183105469,77.93000030517578,75.94000244140625,77.61000061035156,915200.0
2024-07-23,77.88999938964844,78.16999816894531,76.27999877929688,76.51000213623047,861500.0
2024-07-22,76.3499984741211,77.87999725341797,74.79000091552734,77.7699966430664,631200.0
2024-07-21,76.20999908447266,77.46666463216145,74.5933329264323,76.99999745686848,616633.3333333334
2024-07-20,76.06999969482422,77.05333201090495,74.39666493733723,76.22999827067058,602066.6666666666
2024-07-19,75.93000030517578,76.63999938964844,74.19999694824219,75.45999908447266,587500.0
2024-07-18,77.44999694824219,78.5999984741211,75.58999633789062,75.91999816894531,738900.0
2024-07-17,79.3499984741211,80.5199966430664,78.27999877929688,78.29000091552734,649900.0
2024-07-16,77.58999633789062,80.12000274658203,76.87999725341797,79.81999969482422,909300.0
2024-07-15,77.19999694824219,77.87999725341797,76.66000366210938,77.20999908447266,710900.0
2024-07-14,77.04333241780598,78.07666524251302,76.49000295003255,77.24333190917969,915100.0
2024-07-13,76.8866678873698,78.27333323160808,76.32000223795573,77.27666473388672,1119300.0
2024-07-12,76.7300033569336,78.47000122070312,76.1500015258789,77.30999755859375,1323500.0
2024-07-11,73.0,76.54000091552734,72.37000274658203,76.37000274658203,1118200.0
2024-07-10,71.80999755859375,72.37000274658203,71.16999816894531,72.06999969482422,917300.0
2024-07-09,71.4800033569336,71.95999908447266,70.30000305175781,71.29000091552734,727400.0
2024-07-08,71.66000366210938,72.68000030517578,71.37999725341797,71.55999755859375,841100.0
2024-07-07,71.60000356038411,72.66333262125652,71.12666575113933,71.51999918619792,748900.0
